Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1589,43,1.6424978272614796,1.397548513009886,1.513565829112134,1.3157388170890716,0.023225059708071375,0.0,0.0,0.019745301559026936,0.0,0.0,0.5058139534883721,0.0,0.0,0.4094470046082949,0.0,0.0,0.38372093023255816,0.3826140502756023
1590,39,1.4823090798945322,1.5409609835464666,1.5149552002643736,1.3184054889199117,0.01902898423827794,0.0,0.0,0.019757694117191065,0.0,0.0,0.15384615384615385,0.0,0.0,0.40868985328819124,0.0,0.0,0.3333333333333333,0.3823947520299882
1591,47,1.5406654800904398,1.2459967706736699,1.5146472647022853,1.3187152749978575,0.01971984683122257,0.0,0.0,0.019719768650220654,0.0,0.0,0.48404255319148937,0.0,0.0,0.4082846303701425,0.0,0.0,0.40425531914893614,0.38234285789402556
1592,42,1.5042873254054,1.4702250864746973,1.515654515105931,1.3199454755010622,0.016763085080133987,0.0,0.0,0.01975780361930673,0.0,0.0,0.38095238095238093,0.0,0.0,0.40854972800985323,0.0,0.0,0.4166666666666667,0.38211849891966665
1593,45,1.7712772319683738,1.5044822647523544,1.516802353601528,1.32057137463599,0.020887703207173966,0.0,0.0,0.019758921586140447,0.0,0.0,0.5555555555555556,0.0,0.0,0.40939872768315205,0.0,0.0,0.3888888888888889,0.38251532431649193
1594,46,1.645168845869791,1.3681339484000894,1.5174275561057495,1.3207354613290452,0.020934375355466415,0.0,0.0,0.01975952390803351,0.0,0.0,0.45652173913043476,0.0,0.0,0.40961597699969193,0.0,0.0,0.30434782608695654,0.38233895023937964
1595,52,1.4637649069353742,1.3792703630177914,1.517715144233362,1.321065278653356,0.019765197393051517,0.0,0.0,0.01972601292249402,0.0,0.0,0.32211538461538464,0.0,0.0,0.4095199015182602,0.0,0.0,0.34615384615384615,0.38220925435386965
1596,58,1.4711956404286854,1.231352466361394,1.517535359949691,1.3210557014187916,0.01882403422564833,0.0,0.0,0.019719799344261744,0.0,0.0,0.4396551724137931,0.0,0.0,0.4095101455216233,0.0,0.0,0.31896551724137934,0.38156449860674313
1597,47,1.2772425676407146,1.2407725482983636,1.5179562375328441,1.321351409101157,0.017527124285872712,0.0,0.0,0.0197288988006679,0.0,0.0,0.22340425531914893,0.0,0.0,0.4096360840594567,0.0,0.0,0.3723404255319149,0.3811262007344027
1598,50,1.5150923091154522,1.4748317030548572,1.5166129333634655,1.3220684066488018,0.022267670621920484,0.0,0.0,0.019725617523078474,0.0,0.0,0.325,0.0,0.0,0.40811198851399855,0.0,0.0,0.3,0.38086694147514344
1599,50,1.2834241942113789,1.3933258037130278,1.5163863394174717,1.3233030711993252,0.01756190741942295,0.0,0.0,0.01973077950731838,0.0,0.0,0.16,0.0,0.0,0.4069898534385569,0.0,0.0,0.38,0.3809487596569616
1600,50,1.482880049071991,1.4236846444766709,1.5154472653276854,1.3232040334323418,0.017166937359019037,0.0,0.0,0.019722404781677756,0.0,0.0,0.3,0.0,0.0,0.4060578105781058,0.0,0.0,0.35,0.38127719102951063
1601,45,1.5347630391279548,1.3206284946600662,1.51535852995954,1.32342114537762,0.020764983993011934,0.0,0.0,0.019717610085889844,0.0,0.0,0.3888888888888889,0.0,0.0,0.4059004617752694,0.0,0.0,0.34444444444444444,0.3810351275374471
1602,55,1.423301362207297,1.222672445669341,1.515199186549008,1.3227314656491986,0.018732130873750693,0.0,0.0,0.01968625185661815,0.0,0.0,0.39090909090909093,0.0,0.0,0.406160237997538,0.0,0.0,0.34545454545454546,0.38088740026471996
1603,46,1.5077491817123647,1.2654460824470586,1.5166584850443325,1.3231706654771882,0.023590633455364125,0.0,0.0,0.019714566197834144,0.0,0.0,0.42934782608695654,0.0,0.0,0.4069809191629052,0.0,0.0,0.45652173913043476,0.3813221828734157
1604,45,1.6805687482541034,1.2909461732981824,1.518827572074156,1.323860512297165,0.023977677131082117,0.0,0.0,0.019736465600295343,0.0,0.0,0.55,0.0,0.0,0.40836152978570694,0.0,0.0,0.25555555555555554,0.3802874606511935
1605,40,1.830712892757529,1.6544888667835163,1.5186238634467446,1.3245823288241383,0.020922433060086176,0.0,0.0,0.019724487526935286,0.0,0.0,0.48125,0.0,0.0,0.4077100409836066,0.0,0.0,0.3,0.3799692788330117
1606,50,1.6630738643563878,1.2028676594501702,1.520963730096277,1.3251657600606386,0.02288843743953143,0.0,0.0,0.019756583304889705,0.0,0.0,0.57,0.0,0.0,0.4090676491658991,0.0,0.0,0.42,0.3798897916535245
1607,47,1.5499248873123763,1.6322679225277585,1.5217026237829434,1.3265660374801411,0.01602077627087787,0.0,0.0,0.019723890904517958,0.0,0.0,0.23404255319148937,0.0,0.0,0.4085652885796152,0.0,0.0,0.425531914893617,0.3793544077497316
1608,40,1.4938788119663755,1.2731286177161907,1.5213611428791503,1.3267457747416471,0.01908500558245144,0.0,0.0,0.019694921757909895,0.0,0.0,0.40625,0.0,0.0,0.4080603889457523,0.0,0.0,0.375,0.3790270267973506
1609,40,1.6113450362455013,1.5881286415291718,1.5225632866577898,1.3285932029189451,0.020825137786695303,0.0,0.0,0.019714651820193874,0.0,0.0,0.325,0.0,0.0,0.4080415642915643,0.0,0.0,0.3625,0.3783990506068745
1610,44,1.5987827875417233,1.4581921408146885,1.5249747987457776,1.331369680012443,0.018819273047574834,0.0,0.0,0.019703471503038573,0.0,0.0,0.375,0.0,0.0,0.40859719233528025,0.0,0.0,0.36363636363636365,0.3777644022363771
1611,48,1.4908806520178635,1.349141141528273,1.5253413793455701,1.3316018083106365,0.019083272345827643,0.0,0.0,0.019682279850417067,0.0,0.0,0.3645833333333333,0.0,0.0,0.40873910814966685,0.0,0.0,0.3020833333333333,0.37773635736458216
1612,44,1.7775709591232074,1.376095988757882,1.5279598494824171,1.3320852496505153,0.023736911138519574,0.0,0.0,0.019724141419400626,0.0,0.0,0.5852272727272727,0.0,0.0,0.41051660516605165,0.0,0.0,0.375,0.37734391550411706
1613,38,1.2899148148423616,1.2068671315315171,1.5270654329914322,1.3315275737030665,0.014125868289340142,0.0,0.0,0.019704513232121006,0.0,0.0,0.3157894736842105,0.0,0.0,0.41011379946688536,0.0,0.0,0.39473684210526316,0.37763009971464334
1614,54,1.5955860358401568,1.413292249379739,1.5288749201023843,1.3335787042532656,0.020168924610339135,0.0,0.0,0.019724602590637436,0.0,0.0,0.4675925925925926,0.0,0.0,0.41059721368572016,0.0,0.0,0.39814814814814814,0.37712084045538413
1615,43,1.8126901584658852,1.463197893624764,1.528803552638169,1.3332091004248092,0.02488686999170882,0.0,0.0,0.019711414299119802,0.0,0.0,0.5930232558139535,0.0,0.0,0.4106611993849308,0.0,0.0,0.4069767441860465,0.37735572417631436
1616,49,1.5447710324256825,1.5272939809990482,1.528946529290969,1.3341186704564492,0.017852306742655227,0.0,0.0,0.019689246941925285,0.0,0.0,0.28061224489795916,0.0,0.0,0.4103701045724831,0.0,0.0,0.47959183673469385,0.3777036833599879
1617,54,1.4898816111073214,1.3155407975998121,1.5295662067711726,1.335008570458051,0.01736158977121128,0.0,0.0,0.019676030873140432,0.0,0.0,0.4074074074074074,0.0,0.0,0.41035897435897434,0.0,0.0,0.35185185185185186,0.3775663908951091
1618,50,1.3648982950407906,0.9740300410725378,1.5302473455534455,1.3339385284393652,0.018610557608955247,0.0,0.0,0.01965766781980329,0.0,0.0,0.48,0.0,0.0,0.41164720344191763,0.0,0.0,0.36,0.37752428563195123
1619,43,1.5129033379961723,1.1050569436244786,1.529152803280394,1.3327124808650384,0.01777940517459348,0.0,0.0,0.019639955095825532,0.0,0.0,0.5348837209302325,0.0,0.0,0.4114871794871795,0.0,0.0,0.29069767441860467,0.3773868649131351
1620,41,1.4781624754473202,1.4018384336354948,1.5294263524232274,1.3332791324575062,0.013428907931163409,0.0,0.0,0.019587114487495373,0.0,0.0,0.34146341463414637,0.0,0.0,0.41137552569494307,0.0,0.0,0.3170731707317073,0.3770079450525079
1621,53,1.4636606700207557,1.340287711742117,1.5290529581023633,1.333805750247156,0.020117742611799348,0.0,0.0,0.019578322662383376,0.0,0.0,0.3867924528301887,0.0,0.0,0.4109375,0.0,0.0,0.37735849056603776,0.3768709279815286
1622,57,1.53707784018235,1.3203581563574298,1.529192052285253,1.3342986066196783,0.022401799256046153,0.0,0.0,0.019576776438312776,0.0,0.0,0.40789473684210525,0.0,0.0,0.4109483818107333,0.0,0.0,0.3684210526315789,0.37729793890506386
1623,40,1.7092689472940745,1.536829553354675,1.530884462281859,1.3363679786886817,0.021500238330742962,0.0,0.0,0.019565723397106403,0.0,0.0,0.3875,0.0,0.0,0.4107289317203199,0.0,0.0,0.375,0.37762293890506393
1624,58,1.5806593546599954,1.4094923894413036,1.5319348895588292,1.336854759354626,0.015776672271601462,0.0,0.0,0.019522594474109197,0.0,0.0,0.41379310344827586,0.0,0.0,0.41108550947260625,0.0,0.0,0.3793103448275862,0.37717906509728694
1625,47,1.432981145243978,1.3073345577888624,1.5314762828364574,1.3360954447493645,0.021112888346854087,0.0,0.0,0.019535131420033252,0.0,0.0,0.30319148936170215,0.0,0.0,0.410752688172043,0.0,0.0,0.44680851063829785,0.3771258736079252
1626,48,1.6302532169809385,1.4791357927385418,1.5327263985165893,1.3376009550375194,0.016009033227308945,0.0,0.0,0.019525648090767077,0.0,0.0,0.3958333333333333,0.0,0.0,0.41086600470877266,0.0,0.0,0.46875,0.37787871451701605
1627,38,1.562816116751755,1.5668815834488914,1.533294995700705,1.3394036593709322,0.01640978514411997,0.0,0.0,0.019502399543709647,0.0,0.0,0.27631578947368424,0.0,0.0,0.4099733633848991,0.0,0.0,0.4342105263157895,0.37798454975729073
1628,49,1.503323224671807,1.459248863658705,1.532764177870578,1.3396784898646386,0.023026832763025987,0.0,0.0,0.019478819473720488,0.0,0.0,0.30612244897959184,0.0,0.0,0.4092818358774716,0.0,0.0,0.3673469387755102,0.37783148853280096
1629,43,1.9428809156457503,1.5601234405626585,1.5354487497193299,1.3412229471709838,0.01933438541373887,0.0,0.0,0.01947430209853293,0.0,0.0,0.5930232558139535,0.0,0.0,0.41029260780287474,0.0,0.0,0.5232558139534884,0.3785337051025684
1630,51,1.4727797062684842,1.3030541594841178,1.5351736324874259,1.3398460522671385,0.015028364349678809,0.0,0.0,0.01945209871992877,0.0,0.0,0.37254901960784315,0.0,0.0,0.4110282776349614,0.0,0.0,0.4019607843137255,0.37895259993322794
1631,46,1.39552917140537,1.1179528588290786,1.5345333322754247,1.339148854467929,0.014582994521728563,0.0,0.0,0.019432670312618597,0.0,0.0,0.42934782608695654,0.0,0.0,0.41061509977370914,0.0,0.0,0.2826086956521739,0.3781207454523052
1632,58,1.462832192842552,1.2317923514578766,1.5334250921444388,1.3381231252097086,0.01974040651113698,0.0,0.0,0.0194018423973414,0.0,0.0,0.40086206896551724,0.0,0.0,0.41012736236647496,0.0,0.0,0.35344827586206895,0.37778571410434275
1633,58,1.6916031290029285,1.3941064111614103,1.5366358072086632,1.338591164752607,0.01918892655626259,0.0,0.0,0.019432399686372833,0.0,0.0,0.47413793103448276,0.0,0.0,0.41248331793450366,0.0,0.0,0.3448275862068966,0.3773872105259432
1634,39,1.5898360460062524,1.4467227205852369,1.5370417167916746,1.3387672525298946,0.021132789977588655,0.0,0.0,0.0194165913494162,0.0,0.0,0.34615384615384615,0.0,0.0,0.41253854059609457,0.0,0.0,0.3974358974358974,0.37762439001312265
1635,45,1.340672282253736,1.4537980453794836,1.537398783386615,1.340791178387311,0.017770324801596085,0.0,0.0,0.019409214579948385,0.0,0.0,0.17777777777777778,0.0,0.0,0.41159100246507807,0.0,0.0,0.36666666666666664,0.37791926180799446
1636,40,1.7399037285206416,1.51675201911894,1.5380059127777623,1.3406876990216356,0.032643597157985454,0.0,0.0,0.019439817238838204,0.0,0.0,0.425,0.0,0.0,0.4118176210547959,0.0,0.0,0.425,0.3782585475222801
1637,54,1.669343956164045,1.3898789355878864,1.5383172962003464,1.3403127290019854,0.0249707960201821,0.0,0.0,0.019458859585979656,0.0,0.0,0.4537037037037037,0.0,0.0,0.41209553158705703,0.0,0.0,0.4074074074074074,0.37833906282018676
1638,45,1.662513873719565,1.4523173048563716,1.539367054258938,1.3413944024715372,0.019875962889846107,0.0,0.0,0.019457297682911327,0.0,0.0,0.4388888888888889,0.0,0.0,0.4123780174627632,0.0,0.0,0.3333333333333333,0.37833906282018676
1639,48,1.6663979443366113,1.3637127591514189,1.5398551359060622,1.3420299576218788,0.019021902812879785,0.0,0.0,0.019429636969829075,0.0,0.0,0.515625,0.0,0.0,0.41236769088480113,0.0,0.0,0.3333333333333333,0.3781788064099303
1640,44,1.5122054822122557,1.4883147895715145,1.540602372036947,1.3426618159555712,0.0185030704163894,0.0,0.0,0.019419198465199693,0.0,0.0,0.3181818181818182,0.0,0.0,0.4125256673511294,0.0,0.0,0.375,0.37762523498135886
1641,30,1.425711158037814,1.4006000469267128,1.5411978044528303,1.3442595240987232,0.015118888208248407,0.0,0.0,0.019415604840305672,0.0,0.0,0.26666666666666666,0.0,0.0,0.41190696717093755,0.0,0.0,0.5,0.3780969330945665
1642,40,1.4610085197133273,1.4904072321120327,1.540115241807097,1.3441637367140138,0.019796863410749932,0.0,0.0,0.019383727168138097,0.0,0.0,0.3125,0.0,0.0,0.4111523397237683,0.0,0.0,0.4125,0.37802306945820274
1643,58,1.7659843121091068,1.586656551746873,1.541374358272906,1.3461093987783597,0.025638821051897024,0.0,0.0,0.019426392958769117,0.0,0.0,0.41379310344827586,0.0,0.0,0.41069958847736626,0.0,0.0,0.3706896551724138,0.3777515177340648
1644,48,1.499134031548767,1.4914792788940205,1.54122556857207,1.3476644077364295,0.034662058532919614,0.0,0.0,0.01947658629999991,0.0,0.0,0.3072916666666667,0.0,0.0,0.4096236890808143,0.0,0.0,0.22916666666666666,0.3764568748769219
1645,50,1.513566359555807,1.2154460132354914,1.5401363451397057,1.3463885859053946,0.018346258903706992,0.0,0.0,0.01946444358465278,0.0,0.0,0.445,0.0,0.0,0.4093733949666153,0.0,0.0,0.32,0.3764105334135072
1646,44,1.490005282131945,1.2735048002905502,1.5391198859953208,1.344939948867241,0.01904160104960925,0.0,0.0,0.019439928129201763,0.0,0.0,0.3693181818181818,0.0,0.0,0.40917035057057677,0.0,0.0,0.3409090909090909,0.3762881557911296
1647,48,1.592643736625268,1.4762561196127066,1.539460284190891,1.3450827468124713,0.020978841755767082,0.0,0.0,0.01943604529304482,0.0,0.0,0.3854166666666667,0.0,0.0,0.40921242031667693,0.0,0.0,0.3333333333333333,0.376373189804735
1648,46,1.8210792676213121,1.4425900273929702,1.5410092752477267,1.3452530389884492,0.018935272674182355,0.0,0.0,0.01945033851044492,0.0,0.0,0.5652173913043478,0.0,0.0,0.4103249691484986,0.0,0.0,0.43478260869565216,0.37615126951488004
1649,50,1.720009892473972,1.1443841293482049,1.5402960896292377,1.344345992352773,0.017662866014314167,0.0,0.0,0.019410248254690583,0.0,0.0,0.665,0.0,0.0,0.4103012233987869,0.0,0.0,0.33,0.3759395673872204
1650,45,1.6148384651501557,1.227957987603027,1.5407438073401487,1.3440903417431347,0.02144223397219172,0.0,0.0,0.019414800853866262,0.0,0.0,0.4666666666666667,0.0,0.0,0.41044776119402987,0.0,0.0,0.4444444444444444,0.37614424574979355
1651,49,1.5252093316252011,1.4249258849131405,1.5405206751262486,1.344009923664179,0.018637221259259894,0.0,0.0,0.019413840397569982,0.0,0.0,0.3979591836734694,0.0,0.0,0.41046272493573266,0.0,0.0,0.3673469387755102,0.37612200608469676
1652,53,1.5005494171091285,1.3579883618122934,1.5395179178342184,1.3433841614202962,0.01683512258822765,0.0,0.0,0.019370588394862394,0.0,0.0,0.39622641509433965,0.0,0.0,0.41001335799424576,0.0,0.0,0.3490566037735849,0.3758564195383473
1653,48,1.780311299112155,1.406721301147216,1.5396608613049312,1.3437272977992936,0.03219854647979799,0.0,0.0,0.01941806769015976,0.0,0.0,0.5729166666666666,0.0,0.0,0.41003184713375795,0.0,0.0,0.3333333333333333,0.3756209122919704
1654,41,1.7181863725357769,1.4748280506409428,1.5402290444357138,1.3441862288972068,0.02506962322917068,0.0,0.0,0.01942009274031209,0.0,0.0,0.4878048780487805,0.0,0.0,0.4100996609472927,0.0,0.0,0.3048780487804878,0.3757167311073015
1655,56,1.618785312276625,1.38787119663037,1.5407122263913993,1.3439555795087574,0.018787974608806355,0.0,0.0,0.01940290487169838,0.0,0.0,0.49107142857142855,0.0,0.0,0.4105803800719055,0.0,0.0,0.4017857142857143,0.3759201041231745
1656,52,1.686751829380135,1.415052695180961,1.5416365525352547,1.3435281235614287,0.016690979091867834,0.0,0.0,0.019357628821351145,0.0,0.0,0.4951923076923077,0.0,0.0,0.4113722672688084,0.0,0.0,0.3942307692307692,0.37601625796932836
1657,47,1.607586145218658,1.3705860531121514,1.540642928338935,1.3431586050930793,0.02407026085545564,0.0,0.0,0.019366587130469837,0.0,0.0,0.48404255319148937,0.0,0.0,0.4109508163055755,0.0,0.0,0.3617021276595745,0.37542280782331244
1658,40,1.651851935575665,1.1582824911312668,1.5413896063451624,1.342592826882276,0.01819220193365321,0.0,0.0,0.01937630324563818,0.0,0.0,0.625,0.0,0.0,0.4118070554355652,0.0,0.0,0.425,0.37558352210902674
1659,66,1.4211233022277918,1.1787951926269986,1.5400101053637776,1.3418954749135692,0.028098902920022737,0.0,0.0,0.019408421779236122,0.0,0.0,0.44696969696969696,0.0,0.0,0.41135151763740774,0.0,0.0,0.4015151515151515,0.37556407083957544
1660,51,1.2542796219030337,1.4050073473366576,1.5370451693517189,1.341716169879732,0.0140373624571114,0.0,0.0,0.01938178330888092,0.0,0.0,0.1568627450980392,0.0,0.0,0.40915615707987285,0.0,0.0,0.35294117647058826,0.37517877672192845
1661,42,1.3991749184635371,1.2725754200783588,1.5365111242082192,1.341918434618966,0.01983305655601419,0.0,0.0,0.019371776690889266,0.0,0.0,0.3333333333333333,0.0,0.0,0.40854911631730373,0.0,0.0,0.30952380952380953,0.3744644910076428
1662,58,1.4938172379931234,1.394927851517572,1.5363576841137794,1.3423298093576799,0.019713629079318364,0.0,0.0,0.019402301858856923,0.0,0.0,0.375,0.0,0.0,0.40838891739353517,0.0,0.0,0.3879310344827586,0.3747374795133899
1663,40,1.862345534059892,1.5819943435836956,1.5370073695283366,1.3424078293287611,0.02722727388976402,0.0,0.0,0.019421744762662268,0.0,0.0,0.5875,0.0,0.0,0.4090418422946438,0.0,0.0,0.4,0.37449610020304513
1664,50,1.3219087346954603,1.372354044940765,1.5353998862603562,1.3428257377784532,0.02058406625187581,0.0,0.0,0.019418084871044065,0.0,0.0,0.225,0.0,0.0,0.40749306197964846,0.0,0.0,0.36,0.3740044335363785
1665,47,1.3426447912180002,1.382870286762655,1.5343455643642663,1.3443605020902485,0.015859337820368514,0.0,0.0,0.0194094199233258,0.0,0.0,0.24468085106382978,0.0,0.0,0.40562692702980474,0.0,0.0,0.40425531914893614,0.37379744926255803
1666,56,1.4867981402213497,1.3356046214385473,1.5353110387351716,1.344401001577029,0.022466458675768738,0.0,0.0,0.019425106261626836,0.0,0.0,0.38392857142857145,0.0,0.0,0.406557881773399,0.0,0.0,0.5178571428571429,0.3744819730720818
1667,49,1.504173491585608,1.5476359474970742,1.5327534357220522,1.344857949384576,0.020237369875808583,0.0,0.0,0.019388032089152053,0.0,0.0,0.25510204081632654,0.0,0.0,0.40404558989629324,0.0,0.0,0.3673469387755102,0.3743279670252187
1668,48,1.5371165145621968,1.3688463125420256,1.5320791609017141,1.3445794625123755,0.01672672697777935,0.0,0.0,0.019384031924663214,0.0,0.0,0.3958333333333333,0.0,0.0,0.4037335661462613,0.0,0.0,0.375,0.37424218271149323
1669,55,1.5416004733182898,1.410647365819721,1.5311718658643472,1.3445626532127535,0.023644179038623907,0.0,0.0,0.019387494152730163,0.0,0.0,0.37272727272727274,0.0,0.0,0.40304602424491476,0.0,0.0,0.42727272727272725,0.3741855638917165
1670,48,1.4325303938172462,1.4552049761792933,1.5295126440718472,1.3448474377048363,0.022522587259491154,0.0,0.0,0.019397826646231898,0.0,0.0,0.28125,0.0,0.0,0.4018261316872428,0.0,0.0,0.3333333333333333,0.3741990047519315
1671,51,1.5238513250833712,1.4931816026489448,1.5300740842220166,1.3464610119464377,0.020118151068923694,0.0,0.0,0.019437290421233856,0.0,0.0,0.3480392156862745,0.0,0.0,0.4016553567756529,0.0,0.0,0.4019607843137255,0.37404214200683356
1672,44,1.6417179544602434,1.5443930823625907,1.5316686832889586,1.3474906915442413,0.01573760130637186,0.0,0.0,0.01940988344116438,0.0,0.0,0.3977272727272727,0.0,0.0,0.40243651691168913,0.0,0.0,0.3522727272727273,0.37429187773622047
1673,50,1.5819942099482303,1.376275450929463,1.5305484840031627,1.3469855696576198,0.01969614305214416,0.0,0.0,0.019414561146262325,0.0,0.0,0.415,0.0,0.0,0.40184443074393755,0.0,0.0,0.34,0.3738252110695538
1674,52,1.5226537108449671,1.442484713175958,1.5312279972212965,1.3473683117077926,0.025336957748460016,0.0,0.0,0.0194586585743771,0.0,0.0,0.40865384615384615,0.0,0.0,0.4024027107505904,0.0,0.0,0.375,0.3737557666251094
1675,61,1.5975516000276269,1.5113694033536134,1.533448359701789,1.3491193320315777,0.02199292430640585,0.0,0.0,0.019525113690443057,0.0,0.0,0.36475409836065575,0.0,0.0,0.4034102564102564,0.0,0.0,0.4098360655737705,0.3738049469529783
