Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
458,50,0.23139999999999997,-0.05999999999999872,0.5770246295136718,0.17762471300354982,0.0029372937293730044,0.0,0.0,0.007844248596163141,0.0,0.0,0.24,0.0,0.0,0.3775568774786057,0.0,0.0,0.0,0.0
459,41,0.5848780487804881,0.2682926829268248,0.5771995820271686,0.17868338557993876,0.009913187267466046,0.0,0.0,0.00785429499320328,0.0,0.0,0.3475609756097561,0.0,0.0,0.377324973876698,0.0,0.0,0.0,0.0
460,39,0.48051282051282057,0.051282051282050274,0.5769151939767859,0.17881417965073867,0.008179834133566051,0.0,0.0,0.007851303062085577,0.0,0.0,0.3333333333333333,0.0,0.0,0.3769998954303043,0.0,0.0,0.0,0.0
461,44,0.6752272727272731,0.22727272727273073,0.578424026789452,0.17978233570531751,0.009983198924731145,0.0,0.0,0.007873817663817628,0.0,0.0,0.3977272727272727,0.0,0.0,0.3771975722059439,0.0,0.0,0.0,0.0
462,37,0.7448648648648651,0.2972972972973007,0.5793857262452915,0.1807241523650078,0.013630069238377954,0.0,0.0,0.007896064667577469,0.0,0.0,0.4189189189189189,0.0,0.0,0.3773545416492256,0.0,0.0,0.0,0.0
463,59,0.4974576271186446,0.13559322033898008,0.5791846121680959,0.18053522893581583,0.008470418470418253,0.0,0.0,0.007899420854375208,0.0,0.0,0.3516949152542373,0.0,0.0,0.3773259460589588,0.0,0.0,0.0,0.0
464,57,0.9356140350877198,0.4912280701754375,0.5822872062663191,0.1823498694516986,0.014679328378750587,0.0,0.0,0.007940570341284692,0.0,0.0,0.4342105263157895,0.0,0.0,0.3780939947780679,0.0,0.0,0.0,0.0
465,59,0.42355932203389846,0.016949152542371365,0.5801305210399921,0.18053670251644707,0.005742187499999976,0.0,0.0,0.007910480274735567,0.0,0.0,0.3855932203389831,0.0,0.0,0.37770178552782707,0.0,0.0,0.0,0.0
466,55,0.5470909090909096,-0.10909090909090843,0.5803320802005018,0.17909356725146341,0.009400187441424223,0.0,0.0,0.007927809946888834,0.0,0.0,0.41818181818181815,0.0,0.0,0.3783155806182122,0.0,0.0,0.0,0.0
467,53,0.6762264150943402,0.2452830188679275,0.5807766990291268,0.17872429272366774,0.010730538922155284,0.0,0.0,0.007923675342469618,0.0,0.0,0.4481132075471698,0.0,0.0,0.3789278630337196,0.0,0.0,0.0,0.0
468,43,0.5830232558139539,0.23255813953488075,0.5797504958763968,0.1785155026620747,0.00918651520703573,0.0,0.0,0.0079124920211553,0.0,0.0,0.3953488372093023,0.0,0.0,0.3784580853951352,0.0,0.0,0.0,0.0
469,51,0.3431372549019608,-2.1279274638648835E-15,0.5783895561357707,0.17733681462141135,0.005188259709457427,0.0,0.0,0.007893714339470389,0.0,0.0,0.3382352941176471,0.0,0.0,0.37830287206266316,0.0,0.0,0.0,0.0
470,40,0.15324999999999997,-0.14999999999999278,0.5760278126306989,0.17482225010456018,0.0017635212888377427,0.0,0.0,0.007846534018885892,0.0,0.0,0.25625,0.0,0.0,0.3777708071936428,0.0,0.0,0.0,0.0
471,48,0.7897916666666672,0.2500000000000048,0.576137577217046,0.1742225944927247,0.015329559239788869,0.0,0.0,0.007851406997748422,0.0,0.0,0.4479166666666667,0.0,0.0,0.3776306145953303,0.0,0.0,0.0,0.0
472,50,0.6384000000000003,0.13999999999999665,0.5746776894097954,0.17266638760987987,0.011125827814569665,0.0,0.0,0.007839706033508026,0.0,0.0,0.42,0.0,0.0,0.37730221850146506,0.0,0.0,0.0,0.0
473,61,0.18278688524590164,-0.22950819672130693,0.5733134609350491,0.1711118083882452,0.0024899508709244475,0.0,0.0,0.007824037134362232,0.0,0.0,0.2827868852459016,0.0,0.0,0.37700031377470977,0.0,0.0,0.0,0.0
474,51,0.5750980392156865,0.13725490196078227,0.5745908329845129,0.17172457095018964,0.010680990531682533,0.0,0.0,0.007845947201085944,0.0,0.0,0.4068627450980392,0.0,0.0,0.37782544997907075,0.0,0.0,0.0,0.0
475,48,0.5985416666666671,0.20833333333332915,0.57691253400293,0.1733626281648893,0.008671898581346225,0.0,0.0,0.007882722605897424,0.0,0.0,0.4583333333333333,0.0,0.0,0.37889725884076164,0.0,0.0,0.0,0.0
476,65,0.7295384615384619,0.27692307692306617,0.5786193561872913,0.1750627090301015,0.009353057199211584,0.0,0.0,0.007913444578172,0.0,0.0,0.46153846153846156,0.0,0.0,0.37915447324414714,0.0,0.0,0.0,0.0
477,55,0.5438181818181821,0.21818181818181973,0.580413050298024,0.17661821604099248,0.006820980615735414,0.0,0.0,0.007939229490704018,0.0,0.0,0.32727272727272727,0.0,0.0,0.3795879953989334,0.0,0.0,0.0,0.0
478,44,0.3143181818181818,-0.04545454545454531,0.5790521029504084,0.1754551161330834,0.005576612903226011,0.0,0.0,0.007928516173394804,0.0,0.0,0.2897727272727273,0.0,0.0,0.37908035153797864,0.0,0.0,0.0,0.0
479,48,0.5831250000000003,0.16666666666667365,0.5787092391304351,0.17527173913043592,0.00903777849531807,0.0,0.0,0.00792552673766171,0.0,0.0,0.4010416666666667,0.0,0.0,0.3790499581939799,0.0,0.0,0.0,0.0
480,48,0.4368750000000001,0.020833333333334703,0.5782901337792646,0.17474916387959982,0.005448168355416859,0.0,0.0,0.007915810074807796,0.0,0.0,0.3802083333333333,0.0,0.0,0.3788931856187291,0.0,0.0,0.0,0.0
481,47,0.45531914893617065,0.21276595744681331,0.5772746265538496,0.1754935756816057,0.005278737049827264,0.0,0.0,0.00789496993446868,0.0,0.0,0.32978723404255317,0.0,0.0,0.37848636790974616,0.0,0.0,0.0,0.0
482,51,0.44725490196078455,3.6846547055321486E-15,0.5756834081653966,0.17333194110890793,0.004570226407533186,0.0,0.0,0.007863028937347541,0.0,0.0,0.39705882352941174,0.0,0.0,0.37819776547979533,0.0,0.0,0.0,0.0
483,41,0.5319512195121954,3.9670164172581814E-16,0.5750339851511036,0.1717034403429897,0.008797902379991982,0.0,0.0,0.007858087011196101,0.0,0.0,0.38414634146341464,0.0,0.0,0.3779933075394751,0.0,0.0,0.0,0.0
484,50,0.5282000000000003,2.5011936966023994E-15,0.5749472364434233,0.1713509560129569,0.006465116279069841,0.0,0.0,0.007846207589810826,0.0,0.0,0.42,0.0,0.0,0.3781214084212726,0.0,0.0,0.0,0.0
485,49,0.5165306122448983,0.04081632653061077,0.5740238418906204,0.17013489490745692,0.0071537591859807655,0.0,0.0,0.007842366629236243,0.0,0.0,0.4642857142857143,0.0,0.0,0.37825473177873054,0.0,0.0,0.0,0.0
486,38,0.6439473684210529,0.3684210526315841,0.5739373625222587,0.17042002723368713,0.00808658294778584,0.0,0.0,0.007841890739224729,0.0,0.0,0.3881578947368421,0.0,0.0,0.3781554414999476,0.0,0.0,0.0,0.0
487,51,0.612352941176471,0.1764705882352937,0.5727521975722064,0.16879447467559758,0.006624946966482571,0.0,0.0,0.0078204609785685,0.0,0.0,0.3627450980392157,0.0,0.0,0.37785161155295105,0.0,0.0,0.0,0.0
488,56,0.5967857142857146,0.23214285714285926,0.5730627615062767,0.17071129707113084,0.009337803855825682,0.0,0.0,0.007822388232320813,0.0,0.0,0.3482142857142857,0.0,0.0,0.37730125523012553,0.0,0.0,0.0,0.0
489,52,0.6215384615384617,0.3461538461538454,0.5740673358427442,0.173253868674196,0.0083063479825234,0.0,0.0,0.007817568520018811,0.0,0.0,0.35096153846153844,0.0,0.0,0.3770650355499791,0.0,0.0,0.0,0.0
490,50,0.4980000000000004,-6.333822355486518E-16,0.5729553049289896,0.1714703425229752,0.006622340425531588,0.0,0.0,0.0077904401115471335,0.0,0.0,0.33,0.0,0.0,0.3767230576441103,0.0,0.0,0.0,0.0
491,54,0.6679629629629633,0.2592592592592475,0.5739386029027884,0.17207893912498798,0.00864573346116996,0.0,0.0,0.0077963334633523226,0.0,0.0,0.42592592592592593,0.0,0.0,0.3771535971598622,0.0,0.0,0.0,0.0
492,56,0.5221428571428575,0.28571428571427465,0.5747333263751179,0.17336394948335343,0.0060575927076862175,0.0,0.0,0.007794105574254949,0.0,0.0,0.32142857142857145,0.0,0.0,0.37702223149984343,0.0,0.0,0.0,0.0
493,47,0.3582978723404256,-2.8665013625162285E-15,0.5736931283338567,0.17299445664679514,0.005013396844298921,0.0,0.0,0.007778743705123933,0.0,0.0,0.28191489361702127,0.0,0.0,0.3764250601401527,0.0,0.0,0.0,0.0
494,53,0.5520754716981134,0.1509433962264158,0.5737119548164422,0.17278527350695622,0.008520675596971629,0.0,0.0,0.007775977408914767,0.0,0.0,0.37735849056603776,0.0,0.0,0.3766342432799916,0.0,0.0,0.0,0.0
495,42,0.5547619047619049,0.0952380952380949,0.571443385356657,0.17010579239551776,0.0066211992043194185,0.0,0.0,0.007737178968984985,0.0,0.0,0.4107142857142857,0.0,0.0,0.37640096365350373,0.0,0.0,0.0,0.0
496,59,0.6494915254237292,0.4067796610169564,0.570832199309118,0.1705223490003149,0.007852459016393584,0.0,0.0,0.007722042932336005,0.0,0.0,0.3347457627118644,0.0,0.0,0.37598136710980845,0.0,0.0,0.0,0.0
497,40,0.41175000000000006,0.10000000000000135,0.570394888446633,0.1697915575573487,0.004992421946044152,0.0,0.0,0.0076983300088072455,0.0,0.0,0.30625,0.0,0.0,0.3760343563423065,0.0,0.0,0.0,0.0
498,35,0.5394285714285714,0.14285714285714488,0.5699129522810703,0.16958573675930866,0.0076221235365360185,0.0,0.0,0.007689277416323962,0.0,0.0,0.44285714285714284,0.0,0.0,0.37595700052438386,0.0,0.0,0.0,0.0
499,43,0.46069767441860476,0.27906976744186457,0.5685189461530392,0.17014800041986025,0.007102904266762489,0.0,0.0,0.007674426183516385,0.0,0.0,0.3081395348837209,0.0,0.0,0.37501312060459746,0.0,0.0,0.0,0.0
500,44,0.48250000000000026,0.11363636363636297,0.5684583070783453,0.17034236504936026,0.007196610169491762,0.0,0.0,0.007683591920166898,0.0,0.0,0.3522727272727273,0.0,0.0,0.3747637051039698,0.0,0.0,0.0,0.0
501,46,0.760434782608696,0.30434782608695604,0.5698414198697757,0.17139256458727248,0.011115347950428876,0.0,0.0,0.007707461821570223,0.0,0.0,0.45108695652173914,0.0,0.0,0.37539382482671707,0.0,0.0,0.0,0.0
502,51,0.550588235294118,0.07843137254902009,0.5702783321079723,0.17162062808528605,0.006522648083623623,0.0,0.0,0.007704998524169525,0.0,0.0,0.4019607843137255,0.0,0.0,0.37566957252389455,0.0,0.0,0.0,0.0
503,45,0.9162222222222226,0.35555555555555185,0.5724587753387252,0.1735111857998118,0.012686153846153549,0.0,0.0,0.007743710982231869,0.0,0.0,0.5,0.0,0.0,0.3760634387144208,0.0,0.0,0.0,0.0
504,45,0.5475555555555557,0.1777777777777802,0.5725971026663872,0.17352508922947807,0.006105054509415178,0.0,0.0,0.007737403540626379,0.0,0.0,0.3611111111111111,0.0,0.0,0.3761809783749738,0.0,0.0,0.0,0.0
505,46,0.20086956521739127,-0.08695652173912946,0.5699863502729949,0.1713565728685434,0.0026028169014082605,0.0,0.0,0.007705481153433931,0.0,0.0,0.21739130434782608,0.0,0.0,0.375314993700126,0.0,0.0,0.0,0.0
506,50,0.7900000000000006,0.2800000000000023,0.5711491237275689,0.17168643089516292,0.012382445141066187,0.0,0.0,0.007722951831591452,0.0,0.0,0.475,0.0,0.0,0.37587889600167906,0.0,0.0,0.0,0.0
507,47,0.6648936170212773,0.3191489361702046,0.5722400587556398,0.1730143741475194,0.01119670369043354,0.0,0.0,0.007747836821551765,0.0,0.0,0.3617021276595745,0.0,0.0,0.3756951001993495,0.0,0.0,0.0,0.0
508,42,0.7771428571428575,0.19047619047619302,0.5725934873949584,0.17237394957983268,0.009740376007161851,0.0,0.0,0.007753874383903571,0.0,0.0,0.5059523809523809,0.0,0.0,0.3761029411764706,0.0,0.0,0.0,0.0
509,66,0.6237878787878791,0.13636363636363757,0.5721818944718351,0.17140459456624432,0.008614772965055889,0.0,0.0,0.007757899258146692,0.0,0.0,0.42045454545454547,0.0,0.0,0.3764816951641666,0.0,0.0,0.0,0.0
510,47,0.6202127659574471,0.17021276595744608,0.5721686241610743,0.17166526845637659,0.006075448103376169,0.0,0.0,0.007743761291979867,0.0,0.0,0.44148936170212766,0.0,0.0,0.37675650167785235,0.0,0.0,0.0,0.0
511,41,0.46829268292682924,0.1463414634146324,0.5733602771362589,0.17268528238505218,0.005318559556786477,0.0,0.0,0.007759482647171181,0.0,0.0,0.34146341463414637,0.0,0.0,0.37709951711106443,0.0,0.0,0.0,0.0
512,37,0.8235135135135139,0.3783783783783796,0.5749237884999479,0.17376222011983675,0.011226971260132381,0.0,0.0,0.007785930161875556,0.0,0.0,0.41216216216216217,0.0,0.0,0.3770104068117313,0.0,0.0,0.0,0.0
513,50,0.5894000000000003,0.2799999999999931,0.5760479293672486,0.17458482236703876,0.006352662211683457,0.0,0.0,0.0077983881065943755,0.0,0.0,0.385,0.0,0.0,0.37752259827622453,0.0,0.0,0.0,0.0
514,49,0.7359183673469392,0.2653061224489796,0.5753977929584869,0.17425118234366857,0.0077415199656504395,0.0,0.0,0.007762955841879769,0.0,0.0,0.4387755102040816,0.0,0.0,0.37735155018392014,0.0,0.0,0.0,0.0
515,44,0.4902272727272728,0.13636363636363644,0.5744150388573833,0.17349296366309663,0.006711263223397585,0.0,0.0,0.007743200466609617,0.0,0.0,0.36363636363636365,0.0,0.0,0.37733669397185465,0.0,0.0,0.0,0.0
516,36,0.20944444444444443,-0.3333333333333225,0.5727854216994016,0.17099044218044396,0.002253436939629262,0.0,0.0,0.007714666451642974,0.0,0.0,0.4444444444444444,0.0,0.0,0.37735006827013967,0.0,0.0,0.0,0.0
517,57,0.3831578947368423,0.10526315789473707,0.5722245518398159,0.17108711604990112,0.004674657534246614,0.0,0.0,0.00770597453200436,0.0,0.0,0.3026315789473684,0.0,0.0,0.3770835517349827,0.0,0.0,0.0,0.0
518,35,0.4654285714285714,3.946049836096271E-15,0.5713726519047122,0.17000734599643272,0.004963436928701945,0.0,0.0,0.007693637068888726,0.0,0.0,0.4642857142857143,0.0,0.0,0.3775317451988666,0.0,0.0,0.0,0.0
519,56,0.8046428571428574,0.4285714285714063,0.5726335116986678,0.17165040394502215,0.008450862715679066,0.0,0.0,0.0077027309293627375,0.0,0.0,0.4375,0.0,0.0,0.37781974609170077,0.0,0.0,0.0,0.0
520,54,0.541851851851852,0.1481481481481488,0.5722513638271093,0.17142257658413834,0.007519917758930938,0.0,0.0,0.0076959217131456785,0.0,0.0,0.3425925925925926,0.0,0.0,0.37785879143936213,0.0,0.0,0.0,0.0
521,39,0.5720512820512823,0.153846153846154,0.5719119655425997,0.1720768988339118,0.0075884353741498345,0.0,0.0,0.007703114763608741,0.0,0.0,0.33974358974358976,0.0,0.0,0.37737682529677485,0.0,0.0,0.0,0.0
522,53,0.5013207547169816,0.03773584905660219,0.5707455633728872,0.1709545311351472,0.007531179138321676,0.0,0.0,0.007700473769813564,0.0,0.0,0.3584905660377358,0.0,0.0,0.37690328677937623,0.0,0.0,0.0,0.0
523,47,0.4923404255319149,0.2553191489361721,0.5710051465182234,0.17204075202184713,0.0067819460726846695,0.0,0.0,0.007706976843090096,0.0,0.0,0.3351063829787234,0.0,0.0,0.3769299443335784,0.0,0.0,0.0,0.0
524,58,0.1808620689655172,-0.08620689655172643,0.5694976929530206,0.17082634228187987,0.0022098167263534373,0.0,0.0,0.007679731768745246,0.0,0.0,0.21120689655172414,0.0,0.0,0.3761797399328859,0.0,0.0,0.0,0.0
525,47,0.3257446808510638,0.12765957446808202,0.5679198152812768,0.16950041981528188,0.0040026143790849456,0.0,0.0,0.007663831221620719,0.0,0.0,0.2712765957446808,0.0,0.0,0.37557724601175485,0.0,0.0,0.0,0.0
526,48,0.7704166666666669,0.5833333333333114,0.5673148439962187,0.16997583779808867,0.009139891250617618,0.0,0.0,0.007638277739352513,0.0,0.0,0.3072916666666667,0.0,0.0,0.3750393948944217,0.0,0.0,0.0,0.0
527,45,0.3366666666666666,-0.044444444444441976,0.5657243407921005,0.16871520117659483,0.004406631762652687,0.0,0.0,0.007625243548789005,0.0,0.0,0.2722222222222222,0.0,0.0,0.3746191826872571,0.0,0.0,0.0,0.0
528,44,0.41409090909090907,-0.04545454545454425,0.5654906076188482,0.16811837548536113,0.004155074116305587,0.0,0.0,0.007620141215334248,0.0,0.0,0.3977272727272727,0.0,0.0,0.3747769965368874,0.0,0.0,0.0,0.0
529,53,0.6384905660377365,0.22641509433960422,0.5653764681208059,0.1682046979865777,0.010591549295774015,0.0,0.0,0.007627273781869681,0.0,0.0,0.3915094339622642,0.0,0.0,0.37492135067114096,0.0,0.0,0.0,0.0
530,50,0.5596000000000003,0.279999999999989,0.5671704045273532,0.17040452735275663,0.006284815813117875,0.0,0.0,0.0076544268026713935,0.0,0.0,0.345,0.0,0.0,0.37505239991616013,0.0,0.0,0.0,0.0
531,53,0.5533962264150947,0.18867924528301683,0.5675206957979676,0.17059624855915367,0.009400641025641086,0.0,0.0,0.007668785930729753,0.0,0.0,0.38207547169811323,0.0,0.0,0.3753536623703238,0.0,0.0,0.0,0.0
532,38,0.5473684210526317,0.15789473684210437,0.5675823368995179,0.1705475141598493,0.007652685798381113,0.0,0.0,0.007670509956454635,0.0,0.0,0.3618421052631579,0.0,0.0,0.3751835535976505,0.0,0.0,0.0,0.0
533,62,0.6803225806451618,0.06451612903225944,0.5692218265605367,0.1714495182237121,0.007922614575507346,0.0,0.0,0.007688269544158206,0.0,0.0,0.4637096774193548,0.0,0.0,0.3756022203602849,0.0,0.0,0.0,0.0
534,42,0.6207142857142861,-7.665825646221319E-16,0.5695597945708001,0.17000314432449454,0.007708456534595359,0.0,0.0,0.0076972881860095715,0.0,0.0,0.39285714285714285,0.0,0.0,0.376008804108584,0.0,0.0,0.0,0.0
535,50,0.5982000000000002,0.23999999999999702,0.5684277783596944,0.16884885304284092,0.007172661870503707,0.0,0.0,0.007678739203767174,0.0,0.0,0.44,0.0,0.0,0.37606054257882054,0.0,0.0,0.0,0.0
536,61,0.7324590163934431,0.2950819672131133,0.5682866401839853,0.16914070666945463,0.008670677275373951,0.0,0.0,0.007675428936102876,0.0,0.0,0.42213114754098363,0.0,0.0,0.3760192347898808,0.0,0.0,0.0,0.0
537,55,0.43763636363636377,0.07272727272727351,0.5666255745925618,0.16725867112411222,0.004755977079628556,0.0,0.0,0.007653590685427096,0.0,0.0,0.35454545454545455,0.0,0.0,0.3754701211867948,0.0,0.0,0.0,0.0
538,55,0.8192727272727277,0.3999999999999849,0.5675972874282736,0.16797078768909765,0.008873572272547831,0.0,0.0,0.007663491634197898,0.0,0.0,0.38181818181818183,0.0,0.0,0.3754303599374022,0.0,0.0,0.0,0.0
539,46,0.5393478260869567,0.04347826086956429,0.5677172665623373,0.16765779864371425,0.006301752603505208,0.0,0.0,0.007651337472862415,0.0,0.0,0.41847826086956524,0.0,0.0,0.3757433489827856,0.0,0.0,0.0,0.0
540,51,0.3362745098039217,0.07843137254902217,0.5666997181922558,0.16710155516125677,0.0036606189967979463,0.0,0.0,0.007627315074958933,0.0,0.0,0.2696078431372549,0.0,0.0,0.3751174198935393,0.0,0.0,0.0,0.0
541,53,0.6020754716981134,0.245283018867924,0.5665633479440622,0.16750156543519112,0.01049671052631591,0.0,0.0,0.007642734361691747,0.0,0.0,0.32075471698113206,0.0,0.0,0.37458255061573786,0.0,0.0,0.0,0.0
542,47,0.5687234042553195,0.17021276595744286,0.5669434592113501,0.16743167118714802,0.006454962569427589,0.0,0.0,0.007639310388451138,0.0,0.0,0.40425531914893614,0.0,0.0,0.3748696015021907,0.0,0.0,0.0,0.0
543,50,0.5382000000000003,0.04000000000000061,0.5676619042653043,0.16758786109083337,0.006677419354838784,0.0,0.0,0.007652051794256813,0.0,0.0,0.41,0.0,0.0,0.3752998227135259,0.0,0.0,0.0,0.0
544,39,0.5076923076923081,0.15384615384610958,0.5667763157894741,0.1671888053467,0.005370219690805451,0.0,0.0,0.007641088669825859,0.0,0.0,0.42948717948717946,0.0,0.0,0.37528717627401836,0.0,0.0,0.0,0.0
545,57,0.2947368421052632,0.03508771929824136,0.5653361826331704,0.1668925258000624,0.0038817005545287147,0.0,0.0,0.0076315937599382684,0.0,0.0,0.25877192982456143,0.0,0.0,0.3746742416345252,0.0,0.0,0.0,0.0
546,43,0.4044186046511628,0.09302325581395521,0.5647341534612181,0.16690992493744772,0.005400621118012588,0.0,0.0,0.007627330329484613,0.0,0.0,0.313953488372093,0.0,0.0,0.3743484153461218,0.0,0.0,0.0,0.0
547,55,0.9621818181818187,0.5454545454545435,0.5669286011656957,0.1690258118234803,0.012416705771938489,0.0,0.0,0.007664345011960005,0.0,0.0,0.42727272727272725,0.0,0.0,0.3744796003330558,0.0,0.0,0.0,0.0
548,53,0.5292452830188682,0.09433962264152061,0.5668643362463591,0.1684352892218061,0.0052002224694101115,0.0,0.0,0.00766099664522947,0.0,0.0,0.4716981132075472,0.0,0.0,0.3752600915522264,0.0,0.0,0.0,0.0
549,44,0.33818181818181814,-9.689219124001365E-16,0.565660770031218,0.168366285119667,0.003448435689455321,0.0,0.0,0.007627225659805496,0.0,0.0,0.3181818181818182,0.0,0.0,0.3749219562955255,0.0,0.0,0.0,0.0
550,54,0.21407407407407406,-0.14814814814815996,0.5630108198085731,0.16593841032043263,0.0023943661971831728,0.0,0.0,0.007584964791890891,0.0,0.0,0.3148148148148148,0.0,0.0,0.3747399084477736,0.0,0.0,0.0,0.0
551,47,0.3557446808510638,-3.006128147827298E-15,0.5603483777038276,0.16358153078202986,0.004198895027624337,0.0,0.0,0.0075394194645193036,0.0,0.0,0.30851063829787234,0.0,0.0,0.3738560732113145,0.0,0.0,0.0,0.0
552,69,0.4518840579710148,0.028985507246379716,0.5604522821576768,0.1623443983402488,0.004934325051432197,0.0,0.0,0.007542730776909225,0.0,0.0,0.40942028985507245,0.0,0.0,0.37435165975103735,0.0,0.0,0.0,0.0
553,39,0.691794871794872,0.3333333333333371,0.560293903832174,0.16242600477723526,0.010040937848902037,0.0,0.0,0.007532015887530773,0.0,0.0,0.3525641025641026,0.0,0.0,0.3740004154117769,0.0,0.0,0.0,0.0
554,47,0.542553191489362,0.021276595744680347,0.5609366562824512,0.1623052959501556,0.00725668753557222,0.0,0.0,0.007538187592974519,0.0,0.0,0.3882978723404255,0.0,0.0,0.3744548286604361,0.0,0.0,0.0,0.0
555,46,0.48000000000000026,-3.59027421319339E-15,0.5600207619640823,0.16100903145437542,0.006299572039942801,0.0,0.0,0.007533774819639506,0.0,0.0,0.43478260869565216,0.0,0.0,0.37433821239489257,0.0,0.0,0.0,0.0
556,47,0.7617021276595747,0.34042553191489583,0.5607796117512722,0.16183951001764746,0.010225649814338617,0.0,0.0,0.00753729937589034,0.0,0.0,0.4095744680851064,0.0,0.0,0.3743901173050971,0.0,0.0,0.0,0.0
557,53,0.5249056603773589,0.16981132075471994,0.5590216827471733,0.16070131756406242,0.007046605876392836,0.0,0.0,0.007521069395708212,0.0,0.0,0.35377358490566035,0.0,0.0,0.37376802572881,0.0,0.0,0.0,0.0
558,46,0.6304347826086962,0.21739130434782697,0.5609155002592019,0.1619491964748572,0.013450834879406104,0.0,0.0,0.007562160333683692,0.0,0.0,0.30978260869565216,0.0,0.0,0.3739243131156039,0.0,0.0,0.0,0.0
559,46,0.6482608695652179,0.347826086956508,0.5633177812338002,0.16402280974598205,0.00866608544027895,0.0,0.0,0.007607414190462564,0.0,0.0,0.3532608695652174,0.0,0.0,0.3742871954380508,0.0,0.0,0.0,0.0
