Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
762,46,1.2726086956521743,0.5869565217391255,0.9363505777037577,0.5179556573331948,0.013374457390908026,0.0,0.0,0.011941610955645374,0.0,0.0,0.6739130434782609,0.0,0.0,0.4322629332778183,0.0,0.0,0.0,0.0
763,53,0.9498113207547176,0.6981132075471835,0.936137852167585,0.5191807880237034,0.013657080846446153,0.0,0.0,0.011937757273251557,0.0,0.0,0.33490566037735847,0.0,0.0,0.43130782825657554,0.0,0.0,0.0,0.0
764,52,0.5528846153846156,0.3461538461538471,0.9331223365554517,0.517409832657728,0.008978763272954549,0.0,0.0,0.01192706049905277,0.0,0.0,0.17307692307692307,0.0,0.0,0.42960710944808234,0.0,0.0,0.0,0.0
765,48,0.8016666666666671,0.33333333333331977,0.932934816508993,0.5160619607027757,0.009508277736594946,0.0,0.0,0.011925004783875173,0.0,0.0,0.4010416666666667,0.0,0.0,0.4299043559621582,0.0,0.0,0.0,0.0
766,46,0.8239130434782613,0.3043478260869582,0.9326180079018509,0.5148679559159907,0.01079772079772091,0.0,0.0,0.011949346043891947,0.0,0.0,0.44565217391304346,0.0,0.0,0.43036494073611975,0.0,0.0,0.0,0.0
767,53,0.885094339622642,0.6226415094339507,0.9325677218474315,0.5151011935651268,0.012709292874559495,0.0,0.0,0.011971766994430698,0.0,0.0,0.3584905660377358,0.0,0.0,0.4304878048780488,0.0,0.0,0.0,0.0
768,49,1.0167346938775514,0.4489795918367127,0.933564089257914,0.5147898287493509,0.013563844268990386,0.0,0.0,0.012004022297460526,0.0,0.0,0.5663265306122449,0.0,0.0,0.4316035288012455,0.0,0.0,0.0,0.0
769,55,1.0289090909090917,0.472727272727283,0.9336332538613045,0.5140458173525444,0.01437754065040621,0.0,0.0,0.012019237698201957,0.0,0.0,0.5,0.0,0.0,0.4318440966103452,0.0,0.0,0.0,0.0
770,64,0.9467187500000005,0.5468750000000191,0.9350393049234593,0.5151013653289198,0.012586206896551641,0.0,0.0,0.01205059673379396,0.0,0.0,0.4921875,0.0,0.0,0.4327161770790236,0.0,0.0,0.0,0.0
771,43,1.0439534883720933,0.6046511627906722,0.9354340403517851,0.5148473874805997,0.013753063725490138,0.0,0.0,0.012070011908512736,0.0,0.0,0.5232558139534884,0.0,0.0,0.433109156751164,0.0,0.0,0.0,0.0
772,47,0.7553191489361708,0.4468085106382925,0.935177628171932,0.5165199378560327,0.013861772745020918,0.0,0.0,0.012094228775486708,0.0,0.0,0.31382978723404253,0.0,0.0,0.4317969963749353,0.0,0.0,0.0,0.0
773,40,1.0620000000000005,0.3499999999999969,0.9367161236771118,0.5167047105208545,0.013932436864546453,0.0,0.0,0.01214109543354189,0.0,0.0,0.59375,0.0,0.0,0.4324289271633119,0.0,0.0,0.0,0.0
774,58,0.9715517241379317,0.5862068965517362,0.9366701223305,0.5171055359734602,0.017532669570628674,0.0,0.0,0.012187075531887647,0.0,0.0,0.38362068965517243,0.0,0.0,0.43191478332987765,0.0,0.0,0.0,0.0
775,47,1.088085106382979,0.5106382978723375,0.9371092210351625,0.5164402032984129,0.011415178571428026,0.0,0.0,0.012182245498404869,0.0,0.0,0.5797872340425532,0.0,0.0,0.43273519344466344,0.0,0.0,0.0,0.0
776,45,0.9177777777777781,0.42222222222221795,0.9390526097333196,0.5175884611393584,0.01006825938566556,0.0,0.0,0.012200667624781942,0.0,0.0,0.4722222222222222,0.0,0.0,0.4334336411746394,0.0,0.0,0.0,0.0
777,38,1.3018421052631584,0.8947368421052632,0.9412818115716216,0.5199958450192165,0.014503078276165192,0.0,0.0,0.01222554410883797,0.0,0.0,0.48026315789473684,0.0,0.0,0.4336501506180534,0.0,0.0,0.0,0.0
778,46,1.0447826086956526,0.5217391304347774,0.9429157151754207,0.521175005189952,0.012525410476934735,0.0,0.0,0.012241896054961562,0.0,0.0,0.532608695652174,0.0,0.0,0.4344768528129541,0.0,0.0,0.0,0.0
779,57,0.8201754385964918,0.6140350877193136,0.9421370800497721,0.5215678141849853,0.012483311081441866,0.0,0.0,0.012243543012223381,0.0,0.0,0.2807017543859649,0.0,0.0,0.43337826627955206,0.0,0.0,0.0,0.0
780,50,1.0128000000000004,0.48000000000001486,0.9406683245259558,0.5203605843953993,0.011377218602561258,0.0,0.0,0.012232999112007044,0.0,0.0,0.515,0.0,0.0,0.4329344109418713,0.0,0.0,0.0,0.0
781,56,0.968928571428572,0.39285714285714574,0.9402254861398428,0.518824989656599,0.012980861244019508,0.0,0.0,0.01223290440137481,0.0,0.0,0.5446428571428571,0.0,0.0,0.43362122465866776,0.0,0.0,0.0,0.0
782,43,0.954651162790698,0.5581395348837163,0.940305541170378,0.5199378560331431,0.008875675675675801,0.0,0.0,0.012224898873741653,0.0,0.0,0.37209302325581395,0.0,0.0,0.43288451579492493,0.0,0.0,0.0,0.0
783,45,1.1220000000000006,0.6222222222222257,0.9405770226872474,0.5196312027349009,0.01736244841815537,0.0,0.0,0.012242528926266172,0.0,0.0,0.48333333333333334,0.0,0.0,0.43310369833212475,0.0,0.0,0.0,0.0
784,54,0.9209259259259263,0.518518518518539,0.9407393237514217,0.5205252817702408,0.009217794253939217,0.0,0.0,0.01222433771720028,0.0,0.0,0.42592592592592593,0.0,0.0,0.4330214041981181,0.0,0.0,0.0,0.0
785,36,1.0250000000000004,0.3611111111111117,0.9401346173759966,0.51920886403645,0.02030820033021346,0.0,0.0,0.012220502286915723,0.0,0.0,0.5972222222222222,0.0,0.0,0.4334420627524076,0.0,0.0,0.0,0.0
786,49,0.7020408163265309,0.5306122448979559,0.9389598426826742,0.5197681639412128,0.007709547288211421,0.0,0.0,0.012215184845583893,0.0,0.0,0.1836734693877551,0.0,0.0,0.431975781411716,0.0,0.0,0.0,0.0
787,43,0.9239534883720935,0.37209302325580557,0.9383576680128402,0.5187946567256909,0.012878444084278648,0.0,0.0,0.012211606100870824,0.0,0.0,0.5348837209302325,0.0,0.0,0.4324583203893549,0.0,0.0,0.0,0.0
788,38,1.0850000000000004,0.3157894736842102,0.9390867579908673,0.5173308426733081,0.024718225419664234,0.0,0.0,0.01225388408085442,0.0,0.0,0.75,0.0,0.0,0.433815898713159,0.0,0.0,0.0,0.0
789,36,0.8022222222222225,0.41666666666666663,0.9387116883116879,0.5171948051948048,0.008988484282602014,0.0,0.0,0.01225089999389834,0.0,0.0,0.4027777777777778,0.0,0.0,0.43355844155844153,0.0,0.0,0.0,0.0
790,44,1.1740909090909097,0.772727272727293,0.9406430500727194,0.5181799293579886,0.017912621359224303,0.0,0.0,0.0122986096773843,0.0,0.0,0.44886363636363635,0.0,0.0,0.43424059837938916,0.0,0.0,0.0,0.0
791,45,0.9757777777777783,0.2888888888888926,0.9398670129870127,0.5170909090909089,0.014940455937393828,0.0,0.0,0.012297843647446821,0.0,0.0,0.5333333333333333,0.0,0.0,0.43415584415584413,0.0,0.0,0.0,0.0
792,49,1.3110204081632657,0.612244897959146,0.9437196009145705,0.5182914155061314,0.013694308249840957,0.0,0.0,0.012329805218170585,0.0,0.0,0.6428571428571429,0.0,0.0,0.4365516524631054,0.0,0.0,0.0,0.0
793,58,0.8732758620689659,0.4827586206896329,0.9436139076284378,0.5186299948105859,0.01248459452797681,0.0,0.0,0.012333308011199622,0.0,0.0,0.44396551724137934,0.0,0.0,0.43645563051375197,0.0,0.0,0.0,0.0
794,44,0.7188636363636367,0.6136363636363756,0.9423786810452092,0.5190792202405637,0.007417917448405433,0.0,0.0,0.01230048575028727,0.0,0.0,0.23295454545454544,0.0,0.0,0.4351410203235172,0.0,0.0,0.0,0.0
795,50,0.8010000000000003,0.3199999999999967,0.9430434331916653,0.5185031616046436,0.007807017543860162,0.0,0.0,0.012277017416486968,0.0,0.0,0.43,0.0,0.0,0.43601637814864724,0.0,0.0,0.0,0.0
796,48,0.9858333333333338,0.7500000000000361,0.9453603976801986,0.5211267605633801,0.011405157869366548,0.0,0.0,0.012306705026815266,0.0,0.0,0.3177083333333333,0.0,0.0,0.43643848384424194,0.0,0.0,0.0,0.0
797,55,0.7225454545454549,0.3999999999999971,0.9447531822415397,0.5211631998344197,0.009900348779272683,0.0,0.0,0.012292469521801313,0.0,0.0,0.3181818181818182,0.0,0.0,0.4358377315533478,0.0,0.0,0.0,0.0
798,49,0.7800000000000004,0.5306122448979615,0.9450357031977642,0.5211631998344197,0.00809574242745209,0.0,0.0,0.012272927034796611,0.0,0.0,0.35714285714285715,0.0,0.0,0.43638104108454934,0.0,0.0,0.0,0.0
799,58,0.9284482758620697,0.6551724137930985,0.9446395372856846,0.5209667424085931,0.016437728937728654,0.0,0.0,0.012279691248873882,0.0,0.0,0.34051724137931033,0.0,0.0,0.4360152860979137,0.0,0.0,0.0,0.0
800,43,1.0169767441860469,0.6046511627906936,0.9444975730661983,0.520603118868119,0.011212820512820385,0.0,0.0,0.012254729736067404,0.0,0.0,0.4418604651162791,0.0,0.0,0.4359960755964061,0.0,0.0,0.0,0.0
801,62,0.8509677419354842,0.4516129032258047,0.9468517753922376,0.5226052848885216,0.010624244865083381,0.0,0.0,0.012293200284644874,0.0,0.0,0.4274193548387097,0.0,0.0,0.4368032617671346,0.0,0.0,0.0,0.0
802,62,1.04983870967742,0.6451612903225716,0.9481489120346498,0.5238733628957407,0.013057171514543733,0.0,0.0,0.01232461531656041,0.0,0.0,0.4435483870967742,0.0,0.0,0.4373517582757554,0.0,0.0,0.0,0.0
803,37,0.8094594594594595,0.2702702702702793,0.9483745217661048,0.5223865163892047,0.01132753403933414,0.0,0.0,0.012340282683135237,0.0,0.0,0.5202702702702703,0.0,0.0,0.4385534070933719,0.0,0.0,0.0,0.0
804,49,1.2191836734693884,0.8571428571428725,0.949875814964297,0.5234399254889784,0.012925140631761029,0.0,0.0,0.012368248005023508,0.0,0.0,0.42857142857142855,0.0,0.0,0.43904584497568044,0.0,0.0,0.0,0.0
805,54,0.4887037037037037,0.2222222222222269,0.9466590767956946,0.5222521217139307,0.005930337078651599,0.0,0.0,0.01230343547389096,0.0,0.0,0.3148148148148148,0.0,0.0,0.43774580832125853,0.0,0.0,0.0,0.0
806,49,1.0383673469387757,0.32653061224489166,0.9493327816282198,0.5221888900382744,0.012464478196961844,0.0,0.0,0.012350666776125006,0.0,0.0,0.6224489795918368,0.0,0.0,0.4399244853625737,0.0,0.0,0.0,0.0
807,42,1.060714285714286,0.6428571428571337,0.947055049668874,0.5201779801324502,0.015479499652536616,0.0,0.0,0.012324773733263152,0.0,0.0,0.5595238095238095,0.0,0.0,0.43959540562913907,0.0,0.0,0.0,0.0
808,51,0.8672549019607847,0.3921568627451005,0.9454610369450479,0.5189899617096139,0.009846393588601694,0.0,0.0,0.012286029736097536,0.0,0.0,0.45098039215686275,0.0,0.0,0.43870951050398427,0.0,0.0,0.0,0.0
809,41,0.727317073170732,0.2926829268292611,0.9445724637681158,0.5181159420289854,0.009158476658476872,0.0,0.0,0.012283821478382173,0.0,0.0,0.40853658536585363,0.0,0.0,0.43856107660455484,0.0,0.0,0.0,0.0
810,55,0.8150909090909098,0.4000000000000137,0.9436529113662218,0.5170131347605748,0.009611921097770072,0.0,0.0,0.01227438989118198,0.0,0.0,0.36818181818181817,0.0,0.0,0.43848898541731307,0.0,0.0,0.0,0.0
811,59,0.9140677966101701,0.5762711864406797,0.9427821956005369,0.5167819890529792,0.01364625506072876,0.0,0.0,0.012268458540518768,0.0,0.0,0.4322033898305085,0.0,0.0,0.438397190953217,0.0,0.0,0.0,0.0
812,47,1.1202127659574472,0.7234042553191532,0.9408195535345183,0.5157089706490281,0.013376524390244516,0.0,0.0,0.012238854329538928,0.0,0.0,0.4308510638297872,0.0,0.0,0.43724162877221995,0.0,0.0,0.0,0.0
813,52,0.9023076923076929,0.2692307692307676,0.9408490858382397,0.5144096684226831,0.01191770383540738,0.0,0.0,0.012207895950162471,0.0,0.0,0.5384615384615384,0.0,0.0,0.43789381262266297,0.0,0.0,0.0,0.0
814,54,0.7620370370370375,0.11111111111111188,0.9404713769984527,0.5122227952552858,0.008442757488715659,0.0,0.0,0.012190203578500147,0.0,0.0,0.4861111111111111,0.0,0.0,0.4388086642599278,0.0,0.0,0.0,0.0
815,41,0.9668292682926833,0.5853658536585229,0.9407600288749097,0.5125296483448484,0.013797424295161372,0.0,0.0,0.01221059803159147,0.0,0.0,0.49390243902439024,0.0,0.0,0.43897597195008764,0.0,0.0,0.0,0.0
816,50,0.7630000000000002,0.5999999999999597,0.9407586846716832,0.5141737965158224,0.007652958876629807,0.0,0.0,0.012200658541182918,0.0,0.0,0.285,0.0,0.0,0.43830532934748995,0.0,0.0,0.0,0.0
817,43,0.9937209302325586,0.46511627906977454,0.9410368307025688,0.5139791602187139,0.011826736783836136,0.0,0.0,0.01220457838772998,0.0,0.0,0.5697674418604651,0.0,0.0,0.43892499742081914,0.0,0.0,0.0,0.0
818,41,1.0809756097560983,0.5853658536585399,0.9395769706974821,0.5132067684688396,0.012932594105631808,0.0,0.0,0.012176860651232977,0.0,0.0,0.5060975609756098,0.0,0.0,0.4381190672719769,0.0,0.0,0.0,0.0
819,47,1.0974468085106388,0.7659574468084914,0.9408842625991959,0.5146861795321027,0.013538057742782019,0.0,0.0,0.012179776240270909,0.0,0.0,0.3191489361702128,0.0,0.0,0.43788003710192724,0.0,0.0,0.0,0.0
820,57,1.3480701754385973,0.6666666666666397,0.9439829112620958,0.5152357422277117,0.01755139333028711,0.0,0.0,0.012235374018952486,0.0,0.0,0.6973684210526315,0.0,0.0,0.4402923615400453,0.0,0.0,0.0,0.0
821,55,0.9574545454545458,0.345454545454547,0.9443964630886281,0.515936664610322,0.011538124452234575,0.0,0.0,0.012242199682789341,0.0,0.0,0.5227272727272727,0.0,0.0,0.4401089862224964,0.0,0.0,0.0,0.0
822,37,0.6862162162162166,0.21621621621621223,0.9448465815485994,0.5159596375617785,0.00875215442950681,0.0,0.0,0.01224827982034052,0.0,0.0,0.36486486486486486,0.0,0.0,0.44022858319604613,0.0,0.0,0.0,0.0
823,47,0.8776595744680857,0.5531914893617101,0.9435557615075685,0.5148800329523213,0.012971698113207798,0.0,0.0,0.012252283211874064,0.0,0.0,0.3829787234042553,0.0,0.0,0.44006796416434973,0.0,0.0,0.0,0.0
824,44,0.8352272727272734,0.4545454545454655,0.9428449341021414,0.5151359143327834,0.012615859938207696,0.0,0.0,0.012257852492021697,0.0,0.0,0.4318181818181818,0.0,0.0,0.4392504118616145,0.0,0.0,0.0,0.0
825,50,1.1148000000000005,0.7200000000000142,0.9434043648342596,0.5150298538192293,0.011683085307064415,0.0,0.0,0.012261364959118691,0.0,0.0,0.36,0.0,0.0,0.43931439159975294,0.0,0.0,0.0,0.0
826,50,0.8184000000000003,0.43999999999999156,0.942870818322182,0.5146680391147703,0.012056570418385761,0.0,0.0,0.012263929147615859,0.0,0.0,0.28,0.0,0.0,0.43847143592382914,0.0,0.0,0.0,0.0
827,44,0.972727272727273,0.4090909090909086,0.9449500360564539,0.5162254043473775,0.014459459459459643,0.0,0.0,0.012299988065593676,0.0,0.0,0.5625,0.0,0.0,0.43945091171319667,0.0,0.0,0.0,0.0
828,57,1.0863157894736848,0.5614035087719152,0.9455229565575456,0.5156475190446771,0.015930023154104102,0.0,0.0,0.012328852258770341,0.0,0.0,0.47368421052631576,0.0,0.0,0.44036956969322627,0.0,0.0,0.0,0.0
829,48,0.9681250000000002,0.5833333333333244,0.9458507462686564,0.5170355120946982,0.010260543166261729,0.0,0.0,0.012318026743523605,0.0,0.0,0.4947916666666667,0.0,0.0,0.4405301080802882,0.0,0.0,0.0,0.0
830,46,1.0684782608695655,0.34782608695652817,0.9453503446856669,0.515588023459203,0.014275341272146273,0.0,0.0,0.012313739785859918,0.0,0.0,0.5815217391304348,0.0,0.0,0.44063175223788453,0.0,0.0,0.0,0.0
831,54,1.2016666666666669,0.6296296296296492,0.9479843766060227,0.5162914996402505,0.013106443142799908,0.0,0.0,0.012345169049470708,0.0,0.0,0.6111111111111112,0.0,0.0,0.4426200020557097,0.0,0.0,0.0,0.0
832,55,1.053272727272728,0.7636363636363795,0.9476967331004723,0.5168481610848566,0.01410175267770188,0.0,0.0,0.012347468301059976,0.0,0.0,0.39090909090909093,0.0,0.0,0.4418532977193343,0.0,0.0,0.0,0.0
833,42,0.8602380952380955,0.4047619047619149,0.9478933305929499,0.5166992087144173,0.009730676003231877,0.0,0.0,0.012345000742791927,0.0,0.0,0.44642857142857145,0.0,0.0,0.442066591306135,0.0,0.0,0.0,0.0
834,47,0.6753191489361707,0.2553191489361631,0.946580353473078,0.516029593094944,0.008760695556169304,0.0,0.0,0.012334169703753511,0.0,0.0,0.39361702127659576,0.0,0.0,0.44155877517468145,0.0,0.0,0.0,0.0
835,61,0.8975409836065579,0.3278688524590032,0.9452863888318614,0.5140628207760208,0.011711229946524243,0.0,0.0,0.012324371635013676,0.0,0.0,0.5573770491803278,0.0,0.0,0.44192670909464177,0.0,0.0,0.0,0.0
836,58,0.9812068965517246,0.4482758620689436,0.9461781609195398,0.5146756978653524,0.011039767216295213,0.0,0.0,0.012313482571316788,0.0,0.0,0.5431034482758621,0.0,0.0,0.4422208538587849,0.0,0.0,0.0,0.0
837,53,0.9494339622641514,0.6415094339622673,0.9454526770116121,0.5162881512691392,0.009990073456422301,0.0,0.0,0.01228281911271914,0.0,0.0,0.4009433962264151,0.0,0.0,0.4413729318672284,0.0,0.0,0.0,0.0
838,46,0.9165217391304353,0.30434782608695227,0.9466207322089671,0.5162484574249274,0.013795811518324761,0.0,0.0,0.012304967335813528,0.0,0.0,0.5054347826086957,0.0,0.0,0.4423848210612916,0.0,0.0,0.0,0.0
839,60,1.2080000000000004,0.7333333333333468,0.9490905354023221,0.5166992087144173,0.011934793347604082,0.0,0.0,0.012299865489365692,0.0,0.0,0.5291666666666667,0.0,0.0,0.4439677319905457,0.0,0.0,0.0,0.0
840,59,0.8364406779661021,0.5762711864406822,0.9478647650318077,0.516930022573363,0.011094874100719515,0.0,0.0,0.012287794262790102,0.0,0.0,0.2584745762711864,0.0,0.0,0.4425918325466858,0.0,0.0,0.0,0.0
841,53,0.7533962264150948,0.35849056603774454,0.948482921325264,0.5170786747358699,0.01094872497943535,0.0,0.0,0.012314039461348361,0.0,0.0,0.3018867924528302,0.0,0.0,0.4423530618524977,0.0,0.0,0.0,0.0
842,45,0.9604444444444449,0.5333333333333288,0.948044079958995,0.5175807278318808,0.009949355432780417,0.0,0.0,0.012299341422803393,0.0,0.0,0.4222222222222222,0.0,0.0,0.44174782162993337,0.0,0.0,0.0,0.0
843,25,1.1820000000000004,0.7200000000000029,0.9488697081792022,0.5183929305384297,0.017578822129684698,0.0,0.0,0.012315636873825562,0.0,0.0,0.54,0.0,0.0,0.44194410193177147,0.0,0.0,0.0,0.0
844,54,1.0200000000000005,0.5555555555555592,0.9489797595808074,0.5175177232096988,0.013450549450549456,0.0,0.0,0.012348386199741733,0.0,0.0,0.46296296296296297,0.0,0.0,0.4427206411178465,0.0,0.0,0.0,0.0
845,45,1.262666666666667,0.7111111111111101,0.9521161356628979,0.518602261048304,0.012056015276893874,0.0,0.0,0.012372658613298101,0.0,0.0,0.55,0.0,0.0,0.44414182939362795,0.0,0.0,0.0,0.0
846,56,1.0773214285714292,0.6428571428571208,0.9527826355313237,0.5190823989301507,0.011041361639824198,0.0,0.0,0.012363031572315488,0.0,0.0,0.47767857142857145,0.0,0.0,0.4446301820800329,0.0,0.0,0.0,0.0
847,51,1.1190196078431376,0.6274509803921682,0.9542160493827154,0.5206790123456786,0.01090995985471248,0.0,0.0,0.012334389682443669,0.0,0.0,0.46078431372549017,0.0,0.0,0.44441872427983536,0.0,0.0,0.0,0.0
848,47,0.8365957446808515,0.297872340425536,0.9537757413509057,0.5188426688632618,0.012578374920025451,0.0,0.0,0.012358339781732825,0.0,0.0,0.4627659574468085,0.0,0.0,0.44481054365733114,0.0,0.0,0.0,0.0
849,51,1.001568627450981,0.5098039215686232,0.9538670508335043,0.5190368388557315,0.011959728400843288,0.0,0.0,0.012361468758543007,0.0,0.0,0.4215686274509804,0.0,0.0,0.444407285449681,0.0,0.0,0.0,0.0
850,44,0.717727272727273,0.6818181818181529,0.9531851394463307,0.5199135535659152,0.008711724137930676,0.0,0.0,0.012327293973905631,0.0,0.0,0.1590909090909091,0.0,0.0,0.44324379952660287,0.0,0.0,0.0,0.0
851,46,0.9795652173913048,0.3478260869565397,0.9538742539617201,0.518625231529121,0.012139008620689175,0.0,0.0,0.012324123893358246,0.0,0.0,0.5652173913043478,0.0,0.0,0.4441757563284626,0.0,0.0,0.0,0.0
852,44,1.1018181818181823,0.5454545454545469,0.9548240016467678,0.519555372581309,0.014471641791044128,0.0,0.0,0.012327496741084677,0.0,0.0,0.5056818181818182,0.0,0.0,0.4446788801976122,0.0,0.0,0.0,0.0
853,40,1.1555000000000004,0.5999999999999933,0.9553551968746783,0.5195846612521845,0.013416545718432319,0.0,0.0,0.01232807145785217,0.0,0.0,0.4875,0.0,0.0,0.4445872314177033,0.0,0.0,0.0,0.0
854,46,1.0978260869565224,0.6956521739130668,0.9551786447638598,0.5199178644763861,0.01544814928112562,0.0,0.0,0.012334853627492592,0.0,0.0,0.42934782608695654,0.0,0.0,0.4441478439425051,0.0,0.0,0.0,0.0
855,51,0.8905882352941182,0.47058823529413674,0.9546900380384492,0.5196874678729312,0.01312716763005762,0.0,0.0,0.012334853781905526,0.0,0.0,0.46078431372549017,0.0,0.0,0.44433021486583735,0.0,0.0,0.0,0.0
856,54,0.8407407407407411,0.5555555555555716,0.9538630756578944,0.519634046052632,0.00889498432601848,0.0,0.0,0.0123124670764993,0.0,0.0,0.2962962962962963,0.0,0.0,0.4434364720394737,0.0,0.0,0.0,0.0
857,58,1.1653448275862075,0.6379310344827783,0.955150986031224,0.5207477403451115,0.019071670428893586,0.0,0.0,0.012336185888804734,0.0,0.0,0.5603448275862069,0.0,0.0,0.4439965078060805,0.0,0.0,0.0,0.0
858,49,0.8602040816326535,0.2857142857142813,0.956503388786198,0.5202300266995282,0.010933852140077222,0.0,0.0,0.012350046804437015,0.0,0.0,0.5153061224489796,0.0,0.0,0.445676730334771,0.0,0.0,0.0,0.0
859,45,1.0457777777777784,0.35555555555554463,0.9558173422267826,0.519753719856337,0.013800586510264005,0.0,0.0,0.012340978619608704,0.0,0.0,0.5888888888888889,0.0,0.0,0.44535659312467935,0.0,0.0,0.0,0.0
860,48,0.9533333333333341,0.5416666666666596,0.9561232665639444,0.5206985105290195,0.01768160741885627,0.0,0.0,0.012348081030525747,0.0,0.0,0.4270833333333333,0.0,0.0,0.4453261427837699,0.0,0.0,0.0,0.0
861,41,0.7431707317073174,0.5609756097561193,0.9555475578406166,0.521748071979435,0.009572730128809227,0.0,0.0,0.012348824013278106,0.0,0.0,0.18902439024390244,0.0,0.0,0.44398457583547557,0.0,0.0,0.0,0.0
862,53,1.0579245283018872,0.5849056603773759,0.957502571487348,0.5223205101830903,0.013362726406101295,0.0,0.0,0.012367757450144153,0.0,0.0,0.5,0.0,0.0,0.4457159020777618,0.0,0.0,0.0,0.0
863,46,1.0413043478260875,0.739130434782616,0.9588887745652842,0.5230990842679292,0.011318525519849285,0.0,0.0,0.012389593711238652,0.0,0.0,0.3695652173913043,0.0,0.0,0.44572486881366397,0.0,0.0,0.0,0.0
864,42,1.1302380952380955,0.6666666666666363,0.960038093277051,0.5246576752805521,0.010650661880187649,0.0,0.0,0.012376794166288386,0.0,0.0,0.6011904761904762,0.0,0.0,0.44659219602594463,0.0,0.0,0.0,0.0
865,38,1.05421052631579,0.7368421052631511,0.9580616558408079,0.5237653366326427,0.014348137535816737,0.0,0.0,0.012354993458351504,0.0,0.0,0.3684210526315789,0.0,0.0,0.4453551912568306,0.0,0.0,0.0,0.0
