Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1542,55,1.143345905687907,0.6643851694544441,1.1970055622505351,0.6187250785728805,0.0,0.014396525827114277,0.0,0.0,0.015673650172888593,0.0,0.0,0.45454545454545453,0.0,0.0,0.5539813486370158,0.0,0.4090909090909091,0.40144638903250224
1543,46,0.9407469391523217,0.44960508583655273,1.196823303560838,0.6192911794105384,0.0,0.013282492081340405,0.0,0.0,0.01568737514509099,0.0,0.0,0.4673913043478261,0.0,0.0,0.5536208841932506,0.0,0.45652173913043476,0.4018653613645181
1544,43,0.9219782931050621,0.42309955556353085,1.1962329297611822,0.619213112976994,0.0,0.013852224529530993,0.0,0.0,0.015715003866882665,0.0,0.0,0.4011627906976744,0.0,0.0,0.553113459171112,0.0,0.4069767441860465,0.4014002450854484
1545,39,1.430575179585713,0.937017071027613,1.1988419967092587,0.6219634742057395,0.0,0.018893475111358977,0.0,0.0,0.015744905657334267,0.0,0.0,0.5256410256410257,0.0,0.0,0.5536576595088873,0.0,0.3333333333333333,0.40084468952989283
1546,54,0.93049137462069,0.4385028856223972,1.1978857934485012,0.6217373392653021,0.0,0.010200270854550615,0.0,0.0,0.015727257586996776,0.0,0.0,0.4583333333333333,0.0,0.0,0.5528421916683768,0.0,0.39814814814814814,0.4008842107584385
1547,37,1.36593648065115,0.6994401466548126,1.197776258473178,0.6210948005172803,0.0,0.015213621247469231,0.0,0.0,0.015719666678873496,0.0,0.0,0.5945945945945946,0.0,0.0,0.5532723723415185,0.0,0.4189189189189189,0.4009288053530331
1548,52,1.2300525680372465,0.696910709895397,1.1966798244018286,0.6210803581558653,0.0,0.013717077747788409,0.0,0.0,0.015710385417130227,0.0,0.0,0.5432692307692307,0.0,0.0,0.5522203947368421,0.0,0.38461538461538464,0.400834338416461
1549,45,1.084622675071958,0.6828503486329613,1.196250415338145,0.6207404641937716,0.0,0.010371445044249378,0.0,0.0,0.015654643015029918,0.0,0.0,0.46111111111111114,0.0,0.0,0.552113327848622,0.0,0.34444444444444444,0.40005656063868317
1550,60,1.3759267998673947,0.7377429755218355,1.197582933773887,0.6212480940438334,0.0,0.01412414165817701,0.0,0.0,0.01564109521352911,0.0,0.0,0.6041666666666666,0.0,0.0,0.5525896619052513,0.0,0.38333333333333336,0.39961473673931214
1551,60,1.2014099570529981,0.649606852477852,1.1968587472846073,0.620494898356338,0.0,0.016025922059399567,0.0,0.0,0.015647616189464846,0.0,0.0,0.5083333333333333,0.0,0.0,0.552319614081905,0.0,0.39166666666666666,0.39948973673931215
1552,38,1.2255255155085056,0.4414595462180777,1.197924885053248,0.6200097755364871,0.0,0.024903727053113812,0.0,0.0,0.015710828904913873,0.0,0.0,0.7105263157894737,0.0,0.0,0.553743837304848,0.0,0.32894736842105265,0.3993011402480841
1553,51,1.5215054303402948,0.936373493201434,1.1996670146694934,0.621395309817412,0.0,0.01932190661039723,0.0,0.0,0.0157468943945607,0.0,0.0,0.5833333333333334,0.0,0.0,0.5539930199137754,0.0,0.3333333333333333,0.3988566958036397
1554,44,1.3180966271012495,0.730213954218578,1.1992887170687203,0.6216419335086308,0.0,0.017458233471539773,0.0,0.0,0.015754859564269964,0.0,0.0,0.5852272727272727,0.0,0.0,0.5533384694401644,0.0,0.4318181818181818,0.39895696318331886
1555,41,0.8792097380876229,0.41888222684547544,1.1997058715489655,0.6224013564519197,0.0,0.009996561081972444,0.0,0.0,0.01575485683859136,0.0,0.0,0.4695121951219512,0.0,0.0,0.5536283276801316,0.0,0.43902439024390244,0.39907761704943195
1556,44,1.17743543734238,0.6406172555241952,1.2001402329528732,0.6224544530817357,0.0,0.016722775740175846,0.0,0.0,0.015764628052563498,0.0,0.0,0.5284090909090909,0.0,0.0,0.5539825282631038,0.0,0.4090909090909091,0.39914632740883993
1557,51,1.451994276402175,0.8685955835917074,1.1996790537583941,0.6217654504900005,0.0,0.020388686149920652,0.0,0.0,0.0157742907711276,0.0,0.0,0.5931372549019608,0.0,0.0,0.5539346620094514,0.0,0.4215686274509804,0.3992328939503501
1558,55,1.3717499009917071,0.660204945946734,1.1998176447359425,0.6211929464256911,0.0,0.021855806649636152,0.0,0.0,0.015801840273875094,0.0,0.0,0.6545454545454545,0.0,0.0,0.554058908045977,0.0,0.4,0.3993440050614613
1559,40,0.915003261787526,0.31810355038781213,1.1996837952693915,0.6206904505397258,0.0,0.013208275161133515,0.0,0.0,0.01579641081672888,0.0,0.0,0.4625,0.0,0.0,0.5538556319950714,0.0,0.375,0.3991078939503501
1560,46,1.3549114754554272,0.6981120791995035,1.200143586953589,0.6211853547016412,0.0,0.021777053763434147,0.0,0.0,0.015853122498522526,0.0,0.0,0.657608695652174,0.0,0.0,0.5540373946989933,0.0,0.43478260869565216,0.3993210226801029
1561,54,1.031011317916776,0.3936653048763179,1.2001710315914866,0.6205229690611562,0.0,0.01611887989794616,0.0,0.0,0.01588008819848078,0.0,0.0,0.5509259259259259,0.0,0.0,0.5542382470939203,0.0,0.5,0.39973147044129687
1562,47,1.385614279098558,0.7152130018887684,1.2013922146057496,0.6206807861268726,0.0,0.01723309635290597,0.0,0.0,0.01590478266103676,0.0,0.0,0.6595744680851063,0.0,0.0,0.5550380815150268,0.0,0.44680851063829785,0.39985012837910383
1563,50,1.0427421106966208,0.5886682544874811,1.2011640905119354,0.6204776185278602,0.0,0.010712370153036749,0.0,0.0,0.01589531716261725,0.0,0.0,0.445,0.0,0.0,0.5548755400123432,0.0,0.34,0.39927740110637655
1564,53,1.1286821344150746,0.5305302234329834,1.198538517605347,0.6185980585467866,0.0,0.01735930154497942,0.0,0.0,0.015876034035231534,0.0,0.0,0.5566037735849056,0.0,0.0,0.5537642702869485,0.0,0.4528301886792453,0.39913770589592673
1565,48,1.2364626001940555,0.7175112274926789,1.1980921814890977,0.6191876477660805,0.0,0.01657363999143112,0.0,0.0,0.015873636439557328,0.0,0.0,0.5364583333333334,0.0,0.0,0.55302406912158,0.0,0.46875,0.39974676201837567
1566,52,1.231832010499347,0.7115807339980696,1.1993628011719881,0.6208578138361222,0.0,0.013032607232139396,0.0,0.0,0.015862537642743608,0.0,0.0,0.5048076923076923,0.0,0.0,0.552904884318766,0.0,0.4230769230769231,0.39977030989906637
1567,56,1.0996073841846885,0.6642115895031834,1.1984957031413646,0.6215857506608772,0.0,0.01991526957126194,0.0,0.0,0.01586318583767752,0.0,0.0,0.42857142857142855,0.0,0.0,0.5515815959741194,0.0,0.48214285714285715,0.40013556963932617
1568,49,1.0093878138245167,0.4708811730729742,1.1972129218773306,0.6205443908719086,0.0,0.013473168857913704,0.0,0.0,0.015845352630321222,0.0,0.0,0.47959183673469385,0.0,0.0,0.5510067803575097,0.0,0.3877551020408163,0.39981472976491483
1569,47,1.1895697771167832,0.5537541742799044,1.1971311755189706,0.6198148232585426,0.0,0.016840295037497163,0.0,0.0,0.0158502224587499,0.0,0.0,0.5797872340425532,0.0,0.0,0.5513090349075975,0.0,0.3723404255319149,0.39996911481940367
1570,55,1.1696032648578252,0.6265946068491676,1.1963981967628874,0.619056263322349,0.0,0.019756811906382243,0.0,0.0,0.01587096873514797,0.0,0.0,0.5318181818181819,0.0,0.0,0.5512103805518515,0.0,0.39090909090909093,0.3998584428826448
1571,63,1.2625026609216161,0.5838381508285332,1.1969553162773099,0.6191642036438889,0.0,0.016505015073264486,0.0,0.0,0.015877210437475333,0.0,0.0,0.6190476190476191,0.0,0.0,0.5516437935272429,0.0,0.46825396825396826,0.4000122127239147
1572,51,1.2424760110295794,0.6159680745216255,1.1976469371479264,0.6193245809280509,0.0,0.020167497314611,0.0,0.0,0.01591461456880735,0.0,0.0,0.5931372549019608,0.0,0.0,0.5521527421834956,0.0,0.43137254901960786,0.400252408802346
1573,56,1.1309458244540942,0.5641025387715255,1.1985189186875274,0.6189177141706823,0.0,0.015630050880905615,0.0,0.0,0.015936888783369407,0.0,0.0,0.5535714285714286,0.0,0.0,0.5529869067103109,0.0,0.3482142857142857,0.4002077659452033
1574,56,1.362036274605932,0.8311829035372453,1.1978411892992307,0.6191581440410567,0.0,0.01779608758234525,0.0,0.0,0.015907766815997322,0.0,0.0,0.5446428571428571,0.0,0.0,0.5523089497343686,0.0,0.41964285714285715,0.40026052568546305
1575,43,1.3538547585254852,0.7816576745636993,1.1978790882284795,0.619090191289665,0.0,0.022118447802658394,0.0,0.0,0.01594595651655393,0.0,0.0,0.5348837209302325,0.0,0.0,0.5519311331357923,0.0,0.43023255813953487,0.4002525975670698
1576,58,1.2329135759264538,0.5271200506552514,1.197322133434318,0.6180456242839101,0.0,0.019511319891878324,0.0,0.0,0.015968179997567424,0.0,0.0,0.6594827586206896,0.0,0.0,0.5521916411824669,0.0,0.35344827586206895,0.40001983894638016
1577,46,1.2248578392251441,0.5781844039647508,1.1976018173682523,0.617618075909394,0.0,0.021687244266496316,0.0,0.0,0.016004467247672207,0.0,0.0,0.5543478260869565,0.0,0.0,0.5526610929853181,0.0,0.29347826086956524,0.39940389691739464
1578,52,1.2979221896848416,0.7696480279491437,1.1973498800222138,0.6176992719683719,0.0,0.01658278964707922,0.0,0.0,0.016002914717132145,0.0,0.0,0.5480769230769231,0.0,0.0,0.5524546750865756,0.0,0.38461538461538464,0.3994222119357096
1579,43,0.8663677820124035,0.24361748093788885,1.194570301463155,0.6145588570016299,0.0,0.010634831466324041,0.0,0.0,0.015963287554940846,0.0,0.0,0.5116279069767442,0.0,0.0,0.552098187003463,0.0,0.3953488372093023,0.39965477007524447
1580,44,1.3954841527253488,0.7329080768404453,1.195141912959021,0.6149026808271266,0.0,0.01651016475394361,0.0,0.0,0.015985976706750168,0.0,0.0,0.6306818181818182,0.0,0.0,0.5524961793173714,0.0,0.38636363636363635,0.39993765208684984
1581,59,0.8610515838575337,0.2791759013811573,1.1940071712420701,0.6135990192490896,0.0,0.012933310449998889,0.0,0.0,0.015984491850586532,0.0,0.0,0.4745762711864407,0.0,0.0,0.5522775909507796,0.0,0.4067796610169492,0.3995945012116067
1582,43,0.8139406564466852,0.3748917402466055,1.1931391300475547,0.6141659937390379,0.0,0.011800218552666055,0.0,0.0,0.015971078106743346,0.0,0.0,0.4476744186046512,0.0,0.0,0.5515844711636437,0.0,0.43023255813953487,0.4000194735261139
1583,46,0.8516029256280807,0.3918735366595555,1.1924065499000942,0.6138177829503543,0.0,0.013896323014860325,0.0,0.0,0.015965973438224992,0.0,0.0,0.3858695652173913,0.0,0.0,0.5511062398042414,0.0,0.5543478260869565,0.4010123665027025
1584,54,1.5027934255097348,0.85717741600484,1.1939537455551112,0.6142477034118319,0.0,0.019554420476512464,0.0,0.0,0.015994659936247713,0.0,0.0,0.6342592592592593,0.0,0.0,0.5519219004893964,0.0,0.3888888888888889,0.40078088502122106
1585,47,1.2024663610781685,0.7749034747918853,1.1934505743209094,0.6145463112224165,0.0,0.01704340137836999,0.0,0.0,0.01597201212762084,0.0,0.0,0.4627659574468085,0.0,0.0,0.5512238653748087,0.0,0.35106382978723405,0.4007862041701572
1586,49,1.359943740109412,0.6503645098158963,1.1951043098833685,0.6161336299320351,0.0,0.023892880338960986,0.0,0.0,0.016047131017484968,0.0,0.0,0.6683673469387755,0.0,0.0,0.5517144606592509,0.0,0.45918367346938777,0.40112757708295865
1587,50,1.2010336417760719,0.5499234686159116,1.1960274251665461,0.6169915931723331,0.0,0.015465279961062029,0.0,0.0,0.016036463628896946,0.0,0.0,0.57,0.0,0.0,0.551733809280979,0.0,0.41,0.4016434861738677
1588,38,1.1530404739121713,0.7079870258982005,1.1964742415896206,0.6172478699677618,0.0,0.015155841580305595,0.0,0.0,0.01602482247650899,0.0,0.0,0.46710526315789475,0.0,0.0,0.5520482173868628,0.0,0.4473684210526316,0.40147292087172354
1589,54,1.1184444334876582,0.8033437933870194,1.1956785284451903,0.6170458384891045,0.0,0.01777921678196454,0.0,0.0,0.016024898644611367,0.0,0.0,0.38425925925925924,0.0,0.0,0.5517629024016352,0.0,0.3611111111111111,0.40142502815141695
1590,51,0.9055852772318563,0.4141219705782521,1.1945745636322116,0.6162032960422826,0.0,0.013720989048967578,0.0,0.0,0.01602860351078978,0.0,0.0,0.4019607843137255,0.0,0.0,0.5512663398692811,0.0,0.4803921568627451,0.40195198893573064
1591,54,1.0562373664068376,0.45078224418700674,1.194727223544872,0.6170196811233362,0.0,0.016580470286619065,0.0,0.0,0.016046439404534058,0.0,0.0,0.5277777777777778,0.0,0.0,0.55078125,0.0,0.39814814814814814,0.4016742111579529
1592,59,1.4484224012804991,0.8611159224486195,1.1975878646505114,0.6187740635586111,0.0,0.025802210650829712,0.0,0.0,0.01610552373059239,0.0,0.0,0.635593220338983,0.0,0.0,0.551848258960482,0.0,0.3898305084745763,0.4014250878382568
1593,48,1.1742427878633948,0.5349549692005625,1.1962925663866995,0.6176028507794997,0.0,0.01990945030640907,0.0,0.0,0.01609919913481372,0.0,0.0,0.546875,0.0,0.0,0.5512807429329524,0.0,0.40625,0.4011944330763521
1594,46,1.4701706551254692,0.9071309412162,1.1989472661833622,0.6201493576385992,0.0,0.019179764644291466,0.0,0.0,0.016109680988988826,0.0,0.0,0.5760869565217391,0.0,0.0,0.5519695887335443,0.0,0.41304347826086957,0.40092269394591734
1595,58,1.0408088940677993,0.457303395734705,1.1980316049630801,0.6197709346522644,0.0,0.014315132998798627,0.0,0.0,0.016110587983687225,0.0,0.0,0.5086206896551724,0.0,0.0,0.5514780835881753,0.0,0.3793103448275862,0.4005852031168638
1596,58,1.3544753125652274,0.7328090776281917,1.1982915490521777,0.6197812444996584,0.0,0.01982325716093468,0.0,0.0,0.01611080484734689,0.0,0.0,0.6120689655172413,0.0,0.0,0.5518224394217064,0.0,0.4482758620689655,0.40043527807938245
1597,59,1.0716054972538727,0.5881833826453116,1.1970059167071678,0.6187840960627737,0.0,0.015949728642275184,0.0,0.0,0.016102439728300874,0.0,0.0,0.4872881355932203,0.0,0.0,0.5517451918184594,0.0,0.4576271186440678,0.4005474877466769
1598,42,1.4758905124557142,0.8130447074670479,1.1985754722915973,0.6195436220235856,0.0,0.03390995706955135,0.0,0.0,0.01617801624035605,0.0,0.0,0.6666666666666666,0.0,0.0,0.5524801385210837,0.0,0.42857142857142855,0.40068054096796535
1599,48,1.3762181101388535,0.9002169041008644,1.2000981473880483,0.6209320112690543,0.0,0.01699471810822354,0.0,0.0,0.01619263462896484,0.0,0.0,0.5625,0.0,0.0,0.5529145011719148,0.0,0.375,0.40010271077928605
1600,52,1.379323617634018,0.7840336298440362,1.2015841994989689,0.6223388940226738,0.0,0.028518818336767466,0.0,0.0,0.01622080914914505,0.0,0.0,0.6057692307692307,0.0,0.0,0.5534331703341483,0.0,0.38461538461538464,0.3996278285186896
1601,44,1.046075014701434,0.5347317501228734,1.202491239337996,0.6228609680594818,0.0,0.012943560361885329,0.0,0.0,0.016216118488229257,0.0,0.0,0.4659090909090909,0.0,0.0,0.5537678207739307,0.0,0.4431818181818182,0.39978123760959866
1602,58,1.090117087402151,0.5941008031454962,1.2025927892801167,0.624140033797102,0.0,0.018220977253407853,0.0,0.0,0.016248173948963527,0.0,0.0,0.4956896551724138,0.0,0.0,0.5533390933116487,0.0,0.3793103448275862,0.3994277893337367
1603,39,1.2650161314471957,0.6191064855375531,1.2028775025392344,0.6238828089330831,0.0,0.02375331204932121,0.0,0.0,0.016284435252049097,0.0,0.0,0.6346153846153846,0.0,0.0,0.5539908490086426,0.0,0.46153846153846156,0.39959262449857186
1604,50,1.1521291315598927,0.4942610218917857,1.2031966701203458,0.6231846186974936,0.0,0.0186187642462812,0.0,0.0,0.016277676258121994,0.0,0.0,0.565,0.0,0.0,0.5544660095518749,0.0,0.44,0.39940626086220815
1605,54,1.590116383846157,0.8798493463569199,1.2054181205023995,0.624700123139091,0.0,0.01733621738899494,0.0,0.0,0.01629008178314124,0.0,0.0,0.7175925925925926,0.0,0.0,0.555372362012987,0.0,0.42592592592592593,0.39993332638927365
1606,57,1.1113913520437448,0.570131953547501,1.2043333428610743,0.6247438381877779,0.0,0.013230849429092023,0.0,0.0,0.01627894704745912,0.0,0.0,0.5175438596491229,0.0,0.0,0.5545131845841785,0.0,0.4473684210526316,0.40033054585302735
1607,47,1.5363761527432673,1.0151856765528158,1.2053380245226986,0.6254409607987925,0.0,0.0203579586069739,0.0,0.0,0.016297959510609566,0.0,0.0,0.6170212765957447,0.0,0.0,0.5550116668357512,0.0,0.4148936170212766,0.4004050139381337
1608,40,1.1789423939219312,0.5309451411746762,1.2052962984682092,0.6248144273002666,0.0,0.019535085234828962,0.0,0.0,0.016308249918384175,0.0,0.0,0.68125,0.0,0.0,0.5557700121901666,0.0,0.5,0.40049935356077526
1609,54,1.0852520256037026,0.3359410999038864,1.2066435480155253,0.6243333684920855,0.0,0.02651747030886879,0.0,0.0,0.016360570134770852,0.0,0.0,0.5925925925925926,0.0,0.0,0.556965881397238,0.0,0.37037037037037035,0.3997012054126271
1610,57,1.4453266513509295,0.7293717582907635,1.2074685304539279,0.6258612520897996,0.0,0.021161987959672727,0.0,0.0,0.016407950998234548,0.0,0.0,0.6535087719298246,0.0,0.0,0.5563230066023362,0.0,0.3333333333333333,0.3994095387459604
1611,46,0.9240908845487382,0.5275872613603354,1.206460375487539,0.6265194089862061,0.0,0.013752242215865965,0.0,0.0,0.016452119866395477,0.0,0.0,0.40217391304347827,0.0,0.0,0.5554200954993397,0.0,0.42391304347826086,0.399706187296685
1612,50,1.554293216426986,0.8311780903765613,1.2089821579784314,0.628485301531773,0.0,0.021909969219439246,0.0,0.0,0.01650008098170627,0.0,0.0,0.695,0.0,0.0,0.5560861613493192,0.0,0.43,0.3996012853359007
1613,42,1.2362107187929898,0.701024159320721,1.2110355285690733,0.6294559994071056,0.0,0.016149564600095263,0.0,0.0,0.016532604045028522,0.0,0.0,0.5238095238095238,0.0,0.0,0.55721696673787,0.0,0.30952380952380953,0.39907343268540657
1614,50,1.0062183442288712,0.1772485029590264,1.2106532570869104,0.6273056126377147,0.0,0.013601221198011429,0.0,0.0,0.016537241793550945,0.0,0.0,0.605,0.0,0.0,0.557719690805533,0.0,0.33,0.3984785347262229
1615,56,1.29235130805417,0.7198517986350267,1.2109254438047674,0.6282023093076966,0.0,0.019703695412750567,0.0,0.0,0.01657745752422956,0.0,0.0,0.5669642857142857,0.0,0.0,0.5573524931451204,0.0,0.4375,0.39889774204329614
1616,43,1.1300557872333177,0.5856953221170424,1.2094113502440431,0.6274699519564452,0.0,0.012562667748457487,0.0,0.0,0.016551747313334007,0.0,0.0,0.5116279069767442,0.0,0.0,0.5564491577024558,0.0,0.36046511627906974,0.398755623180247
1617,58,1.2453699475028872,0.6053903485577977,1.21081534440677,0.6284535859725962,0.0,0.014213194993145564,0.0,0.0,0.016530577091305256,0.0,0.0,0.6206896551724138,0.0,0.0,0.5571406851814312,0.0,0.4051724137931034,0.3984988765535605
1618,50,1.3114413341788853,0.810829862317389,1.2106076061222764,0.629104367874211,0.0,0.020916129731720433,0.0,0.0,0.01655147569806603,0.0,0.0,0.505,0.0,0.0,0.5565210782326713,0.0,0.31,0.39812179322022717
1619,57,1.200068850704428,0.6685755154649642,1.2104905387559721,0.6292475698126905,0.0,0.014235988447482329,0.0,0.0,0.016518560210639757,0.0,0.0,0.543859649122807,0.0,0.0,0.5561974257626432,0.0,0.40350877192982454,0.39824278535573826
1620,49,1.4508208561489777,0.7725727776967978,1.2108067815056383,0.6294818085532209,0.0,0.013922879348080482,0.0,0.0,0.016470891976793422,0.0,0.0,0.6428571428571429,0.0,0.0,0.5558400081111223,0.0,0.3469387755102041,0.3981378565917798
1621,48,1.3122859721291686,0.6333542441349472,1.2114934382842102,0.6295625723511655,0.0,0.01866362271472592,0.0,0.0,0.01648688510766536,0.0,0.0,0.640625,0.0,0.0,0.5564655172413793,0.0,0.3020833333333333,0.39749141051334846
1622,45,1.4298275108885636,0.834444794839186,1.213055730438951,0.6309465776222862,0.0,0.018211785448623157,0.0,0.0,0.016511460982629206,0.0,0.0,0.5722222222222222,0.0,0.0,0.5566879626812696,0.0,0.36666666666666664,0.3977906529375908
1623,61,1.5059949033422677,0.7856261100226566,1.216199248941559,0.6330421227054197,0.0,0.017558426816490787,0.0,0.0,0.016566604170824766,0.0,0.0,0.7090163934426229,0.0,0.0,0.5580859256256966,0.0,0.38524590163934425,0.3979244296155989
1624,53,1.1751824642972073,0.42887518666917146,1.2164982482951168,0.6320874571235183,0.0,0.012797343457520592,0.0,0.0,0.016557175476755025,0.0,0.0,0.6226415094339622,0.0,0.0,0.5587044534412956,0.0,0.4811320754716981,0.3986634233262907
1625,48,1.386993433645479,0.6933459468729953,1.217813076923555,0.6321990535389378,0.0,0.0178343650723235,0.0,0.0,0.01658046935186798,0.0,0.0,0.6614583333333334,0.0,0.0,0.5595214003844986,0.0,0.3229166666666667,0.39855578443740186
1626,50,0.9713805806865129,0.36612978703571314,1.2171065590256942,0.6307746706026207,0.0,0.009253006102939044,0.0,0.0,0.016570928861952983,0.0,0.0,0.485,0.0,0.0,0.5595659651962768,0.0,0.48,0.398863947702708
1627,59,1.4431422718676665,0.7231621437095738,1.2192003139841765,0.632346501483215,0.0,0.036170515735000956,0.0,0.0,0.01667239874860262,0.0,0.0,0.6822033898305084,0.0,0.0,0.5602777777777778,0.0,0.3728813559322034,0.3988097498312063
