Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2916,50,1.2935179668044086,0.3522515887380387,1.3186267719599556,0.3596233630227275,0.0,0.014806753283017338,0.0,0.0,0.016572149522265916,0.0,0.0,0.84,0.0,0.0,0.80160735948241,0.0,0.4,0.34982808261615234
2917,40,0.9653984535093384,0.09002212150800669,1.3169071771543792,0.3586715891646339,0.0,0.012570292363402851,0.0,0.0,0.016513817942705206,0.0,0.0,0.6875,0.0,0.0,0.8011288852890553,0.0,0.3,0.3496462644343341
2918,46,1.0044588913884338,0.2398445202523235,1.3156650913020973,0.3580183650417382,0.0,0.01473847177156866,0.0,0.0,0.016505894730293746,0.0,0.0,0.5543478260869565,0.0,0.0,0.8000860933860022,0.0,0.43478260869565216,0.3500701774778124
2919,50,1.0114312430632288,0.21927412893552722,1.3141724533510226,0.35683861668092515,0.0,0.01122565197628469,0.0,0.0,0.016468694039579207,0.0,0.0,0.645,0.0,0.0,0.7996862983201781,0.0,0.24,0.3494409091851295
2920,44,1.021625581748163,0.22846999698829845,1.3140212041381152,0.3560055136620501,0.0,0.014430666323248652,0.0,0.0,0.016449208677918468,0.0,0.0,0.6363636363636364,0.0,0.0,0.7999898652072565,0.0,0.29545454545454547,0.34939275818358856
2921,65,1.0207155216780581,0.3511729872893737,1.3111735474948132,0.3556796382920122,0.0,0.013362841673529488,0.0,0.0,0.01640549177271871,0.0,0.0,0.55,0.0,0.0,0.7977673147023087,0.0,0.38461538461538464,0.3498426208209512
2922,50,1.2683681060389451,0.27902861219945146,1.3131544591025652,0.35698826977674286,0.0,0.02703256832990089,0.0,0.0,0.016452881584371633,0.0,0.0,0.845,0.0,0.0,0.7988156696021864,0.0,0.36,0.34983411018265337
2923,48,1.1554235355866977,0.3628278442410051,1.3118917128793335,0.35667882500719683,0.0,0.01513242283988015,0.0,0.0,0.016417436602368073,0.0,0.0,0.609375,0.0,0.0,0.7976274787535411,0.0,0.3541666666666667,0.35020959467877744
2924,48,1.456378016004253,0.5533715637147206,1.3123108849023752,0.3576693802831851,0.0,0.022718929076439413,0.0,0.0,0.01641292172614615,0.0,0.0,0.7760416666666666,0.0,0.0,0.7974081198744558,0.0,0.40625,0.350286299224232
2925,46,1.2763614206199259,0.38319567332374543,1.3125100691021974,0.35911469746851915,0.0,0.01785663787971937,0.0,0.0,0.016434142432250137,0.0,0.0,0.8097826086956522,0.0,0.0,0.7969225309267897,0.0,0.3804347826086957,0.35038519444875094
2926,49,1.6084963674293706,0.5762010023969153,1.3142131285198135,0.3606025629518145,0.0,0.019242266114267326,0.0,0.0,0.016448099118079477,0.0,0.0,0.8979591836734694,0.0,0.0,0.797261663286004,0.0,0.2653061224489796,0.34935878388452524
2927,43,1.2996091382903834,0.4771852314478716,1.3148163251317742,0.3608861212598509,0.0,0.020545291524443836,0.0,0.0,0.016459030517918947,0.0,0.0,0.6976744186046512,0.0,0.0,0.7978399756616976,0.0,0.3023255813953488,0.3493823165534068
2928,50,1.2377627727382619,0.3248279076033987,1.3163315017253097,0.36175053670935564,0.0,0.01953539729700529,0.0,0.0,0.016486467310206865,0.0,0.0,0.73,0.0,0.0,0.7981090945959647,0.0,0.39,0.3492489832200734
2929,45,1.5622042769323783,0.4110566961181308,1.317285885948499,0.3614648321482835,0.0,0.027396411715493785,0.0,0.0,0.016506654454252524,0.0,0.0,0.9555555555555556,0.0,0.0,0.7990677880231026,0.0,0.5111111111111111,0.3497532567243469
2930,56,1.5436573116343708,0.4937308987615304,1.317923055622268,0.3608828755345302,0.0,0.02116670162867894,0.0,0.0,0.01649892701643118,0.0,0.0,0.96875,0.0,0.0,0.8004863714662073,0.0,0.29464285714285715,0.34926218529577546
2931,50,1.2402723646878488,0.1878588726243547,1.3172030612042072,0.36033064122327263,0.0,0.019199262611267483,0.0,0.0,0.01650844856587246,0.0,0.0,0.85,0.0,0.0,0.8000354322737396,0.0,0.36,0.34947681944211695
2932,47,1.1233834996522498,0.2994578744500274,1.3166517608334618,0.35950013256120056,0.0,0.011756629811546819,0.0,0.0,0.016488034496946885,0.0,0.0,0.6595744680851063,0.0,0.0,0.7998581272800973,0.0,0.30851063829787234,0.3488263901774659
2933,44,1.2479769738071058,0.3966618999920321,1.3156607784508598,0.35914791928059797,0.0,0.016241049052799165,0.0,0.0,0.01646778574866012,0.0,0.0,0.8238636363636364,0.0,0.0,0.7999037389806465,0.0,0.38636363636363635,0.34959541766160973
2934,40,1.0808628097296074,0.28302543876723485,1.3152685546649403,0.35855405877100194,0.0,0.012768609683752138,0.0,0.0,0.0164426296673576,0.0,0.0,0.625,0.0,0.0,0.8002029426686961,0.0,0.4125,0.3496671769208689
2935,46,1.0186594483593148,0.12689961399078328,1.3127937248019457,0.3566797148130663,0.0,0.01161872914072115,0.0,0.0,0.01640454179113311,0.0,0.0,0.7119565217391305,0.0,0.0,0.799725442342892,0.0,0.358695652173913,0.35019199846532056
2936,41,1.4370031670455086,0.4551461825665737,1.314692102356256,0.3571126851611069,0.0,0.01930443310906483,0.0,0.0,0.016436492938966728,0.0,0.0,0.8048780487804879,0.0,0.0,0.8007983321468525,0.0,0.2804878048780488,0.3495706279659012
2937,61,1.5491953610889202,0.1568105328024537,1.3190369371663186,0.358006799794269,0.0,0.02205903758786677,0.0,0.0,0.016527375536582813,0.0,0.0,1.0614754098360655,0.0,0.0,0.8034572037770332,0.0,0.3442622950819672,0.3491808283301999
2938,51,1.4461007820982303,0.3520421936278768,1.319189237576168,0.357827457961903,0.0,0.02036761664927057,0.0,0.0,0.016532576582855625,0.0,0.0,0.8725490196078431,0.0,0.0,0.8032924107142857,0.0,0.3431372549019608,0.3493056055138007
2939,45,1.5784405711661975,0.5509202889792492,1.3208460538141413,0.35873557659589816,0.0,0.025923294051999283,0.0,0.0,0.01655972948901537,0.0,0.0,0.8944444444444445,0.0,0.0,0.8038324873096446,0.0,0.3111111111111111,0.3489493963634739
2940,57,1.4897101089953382,0.3937431325020481,1.3236068713917855,0.35957371376358593,0.0,0.02122306328736184,0.0,0.0,0.016621672980491758,0.0,0.0,0.956140350877193,0.0,0.0,0.8057329683698297,0.0,0.4824561403508772,0.34938493287918176
2941,46,1.1712502494827812,0.1441470145534585,1.3239622042177785,0.35932721047387783,0.0,0.015473150912179406,0.0,0.0,0.01661924509198914,0.0,0.0,0.6630434782608695,0.0,0.0,0.8058739981738866,0.0,0.30434782608695654,0.34930289842471085
2942,43,1.6536699681908145,0.5627083200198649,1.3256504187466345,0.36104705328050396,0.0,0.03087616527668443,0.0,0.0,0.016653071811298315,0.0,0.0,0.9709302325581395,0.0,0.0,0.8063673262303399,0.0,0.2441860465116279,0.34874605087949123
2943,49,1.3239790557612032,0.31953070365979225,1.3252082418747382,0.3608809265516143,0.0,0.015815449471549857,0.0,0.0,0.01665563379788376,0.0,0.0,0.7806122448979592,0.0,0.0,0.8057754770604953,0.0,0.3469387755102041,0.34894228321858073
2944,55,1.2896223759325118,0.42038661169675023,1.3254334978661189,0.36209384886523305,0.0,0.014639676094177219,0.0,0.0,0.01663500214987184,0.0,0.0,0.7318181818181818,0.0,0.0,0.8049863041493355,0.0,0.32727272727272727,0.3490786468549444
2945,40,1.6215076791995469,0.8069644862813622,1.3277182281770297,0.36440838355213473,0.0,0.0192349665385473,0.0,0.0,0.016652569739827743,0.0,0.0,0.825,0.0,0.0,0.8060209158290181,0.0,0.3125,0.34824531352161103
2946,51,1.521553888078797,0.5369881596895478,1.3302695127888262,0.3660260978244034,0.0,0.019165040328975126,0.0,0.0,0.016666079086270012,0.0,0.0,0.9558823529411765,0.0,0.0,0.8071319796954315,0.0,0.3431372549019608,0.3480609997961209
2947,47,1.3614163715230554,0.750484549208252,1.328199692304394,0.3675174475332585,0.0,0.015144750168421867,0.0,0.0,0.01661318075224388,0.0,0.0,0.6170212765957447,0.0,0.0,0.8047747107773493,0.0,0.39361702127659576,0.3485755965304108
2948,53,1.2322480802801348,0.5568555273404149,1.3261281323182788,0.36766228245448723,0.0,0.014047999194417552,0.0,0.0,0.016564197008067195,0.0,0.0,0.6462264150943396,0.0,0.0,0.8034118602761983,0.0,0.3113207547169811,0.34843728504975835
2949,54,1.3443735639513232,0.44473368222810844,1.3263964995137159,0.36839308070130744,0.0,0.0170293625271805,0.0,0.0,0.016595062200144162,0.0,0.0,0.7870370370370371,0.0,0.0,0.8036258379037172,0.0,0.4074074074074074,0.34868860780108113
2950,54,1.5415621400172606,0.6132963009180951,1.328173774455129,0.36991182590747396,0.0,0.025043428267427875,0.0,0.0,0.016627512313817743,0.0,0.0,0.8055555555555556,0.0,0.0,0.8037833451668526,0.0,0.3888888888888889,0.34825500346503774
2951,64,1.3047561802651868,0.25374908839872096,1.3300568021451535,0.36945333754571125,0.0,0.01704519198550109,0.0,0.0,0.016661644178966234,0.0,0.0,0.90234375,0.0,0.0,0.8058844363489173,0.0,0.375,0.3481787839528427
2952,56,1.4997799098097675,0.4814669033717603,1.3304613281652404,0.3700657705347853,0.0,0.02294118408886832,0.0,0.0,0.016655563183782952,0.0,0.0,0.8839285714285714,0.0,0.0,0.806116779472674,0.0,0.39285714285714285,0.3484764030004617
2953,56,1.267469074591942,0.2288757730522077,1.332306001597158,0.37055636548280363,0.0,0.01814836823757319,0.0,0.0,0.016676764840234053,0.0,0.0,0.9241071428571429,0.0,0.0,0.8080537590945837,0.0,0.38392857142857145,0.34853163907794354
2954,52,1.349308410590267,0.40196603074788206,1.3308176094587207,0.36955182041095186,0.0,0.025458649256420114,0.0,0.0,0.016693157874421372,0.0,0.0,0.8413461538461539,0.0,0.0,0.8079215924017379,0.0,0.2692307692307692,0.3474268125319406
2955,61,0.9639303178403833,0.2590689315035844,1.3291205279786629,0.36941682982575136,0.0,0.011234189795235397,0.0,0.0,0.01666376329531306,0.0,0.0,0.6147540983606558,0.0,0.0,0.8071197900898174,0.0,0.32786885245901637,0.34697432005954176
2956,49,1.0052147943212761,0.3387671773124358,1.3283675003401219,0.36833590503801633,0.0,0.012198000228267177,0.0,0.0,0.016653664086372814,0.0,0.0,0.5663265306122449,0.0,0.0,0.8073410696266398,0.0,0.32653061224489793,0.3466278064540996
2957,51,1.0355593014378641,0.06866474719037026,1.3259453786556914,0.3661224295625788,0.0,0.011433973668181297,0.0,0.0,0.01660231135128771,0.0,0.0,0.6617647058823529,0.0,0.0,0.8066589373928823,0.0,0.39215686274509803,0.3468624002916345
2958,44,1.1967982755786377,0.39702751603515246,1.3265955912521916,0.3673542457706124,0.0,0.017036274385461073,0.0,0.0,0.016640230467887936,0.0,0.0,0.7443181818181818,0.0,0.0,0.806758530183727,0.0,0.36363636363636365,0.34732093298700933
2959,38,1.2171621936909345,0.4355899063291763,1.3265969306616263,0.367308279931913,0.0,0.02221525617687564,0.0,0.0,0.016678252882076406,0.0,0.0,0.5921052631578947,0.0,0.0,0.8068916734033953,0.0,0.3684210526315789,0.3474442882501672
2960,63,1.4760715435463585,0.3951432082132605,1.326309528850863,0.3664857521851038,0.0,0.026516255273288068,0.0,0.0,0.01671814483055549,0.0,0.0,0.9484126984126984,0.0,0.0,0.8070600100857287,0.0,0.29365079365079366,0.3467534513093302
2961,47,1.2927225120841261,0.4923233722169116,1.3253649277791377,0.36677777916846344,0.0,0.019777981141912107,0.0,0.0,0.016709233326590144,0.0,0.0,0.7287234042553191,0.0,0.0,0.8065052950075643,0.0,0.40425531914893614,0.3474449406710323
2962,47,1.516072313975519,0.428821739490902,1.3255248569212141,0.3660296758721546,0.0,0.021308432642598504,0.0,0.0,0.016745555249943946,0.0,0.0,0.9148936170212766,0.0,0.0,0.8071046793061718,0.0,0.2765957446808511,0.3470887889596539
2963,54,1.4340486224105746,0.4076589421319998,1.325776151117382,0.3664686570811235,0.0,0.017113508422137717,0.0,0.0,0.016758847558699767,0.0,0.0,0.9537037037037037,0.0,0.0,0.8073609431680774,0.0,0.32407407407407407,0.3474048115039373
2964,49,1.4681595996120342,0.18241730269326706,1.3249026749661417,0.365076574105571,0.0,0.01836605064615541,0.0,0.0,0.0167378330675529,0.0,0.0,1.0408163265306123,0.0,0.0,0.8075914910777297,0.0,0.25510204081632654,0.34710624763394493
2965,61,1.398053054358361,0.5399810390491289,1.3256022367984768,0.36589253723774307,0.0,0.02029539179339825,0.0,0.0,0.016771590914708298,0.0,0.0,0.7336065573770492,0.0,0.0,0.807549068948163,0.0,0.36885245901639346,0.34722828770680464
2966,56,1.5741083166198895,0.47988475656649526,1.3291661206614744,0.367477780094507,0.0,0.023351010789593007,0.0,0.0,0.016831210613689848,0.0,0.0,0.9330357142857143,0.0,0.0,0.8094064386317907,0.0,0.32142857142857145,0.3471687638972808
2967,49,1.2014763479086423,0.545223626706937,1.3272479248594995,0.3685031021939685,0.0,0.013855575676047008,0.0,0.0,0.016807106688868947,0.0,0.0,0.6020408163265306,0.0,0.0,0.8073869346733669,0.0,0.2755102040816326,0.3466873405587146
2968,43,0.9031498360826614,0.24268656550311454,1.3263088735203297,0.3675825146230187,0.0,0.00965335395266104,0.0,0.0,0.016780455819011345,0.0,0.0,0.5232558139534884,0.0,0.0,0.8070523776012868,0.0,0.3372093023255814,0.3464168653312121
2969,42,1.4899856635266873,0.5156786477911061,1.3265236231092712,0.3685462533209978,0.0,0.01505398072362787,0.0,0.0,0.01674609264140156,0.0,0.0,0.8035714285714286,0.0,0.0,0.8062493705307685,0.0,0.35714285714285715,0.346369246283593
2970,49,1.0464853321144667,0.14038909275292114,1.32466420782504,0.3664342517037196,0.0,0.02091263510342919,0.0,0.0,0.016741177364653918,0.0,0.0,0.6377551020408163,0.0,0.0,0.8056758662369057,0.0,0.35714285714285715,0.3461549605693072
2971,57,1.4091597386186634,0.466931820338113,1.3262902328662938,0.36678467861635444,0.0,0.01809871678712571,0.0,0.0,0.01676398510903984,0.0,0.0,0.868421052631579,0.0,0.0,0.807221942627076,0.0,0.34210526315789475,0.34601548688509676
2972,40,1.4388526529740027,0.16578243152878314,1.3258419167397928,0.36603754116233567,0.0,0.01281257927848627,0.0,0.0,0.016714950912766716,0.0,0.0,1.025,0.0,0.0,0.8075486931072762,0.0,0.35,0.34583366870327853
2973,45,1.1036085664128925,0.516499064803401,1.3255865436050318,0.3671435033877755,0.0,0.015076619759739044,0.0,0.0,0.016706769415371983,0.0,0.0,0.5444444444444444,0.0,0.0,0.806798666531973,0.0,0.34444444444444444,0.3459195272891371
2974,36,1.4080521397093735,0.2272630830869829,1.324613077392558,0.3664959034873951,0.0,0.016907897608251447,0.0,0.0,0.016676740833742865,0.0,0.0,1.0763888888888888,0.0,0.0,0.8069758023691405,0.0,0.3333333333333333,0.34534481464545896
2975,56,1.3353351347855753,0.4553626073130434,1.3237324266094916,0.36732181914520784,0.0,0.01815900134725414,0.0,0.0,0.016674236333680655,0.0,0.0,0.78125,0.0,0.0,0.8060301253538212,0.0,0.375,0.34551249757228825
2976,52,1.470564162522027,0.4286646837956114,1.324495255415241,0.36907723382452284,0.0,0.017218945384180614,0.0,0.0,0.016670303895290218,0.0,0.0,0.9326923076923077,0.0,0.0,0.805788675429727,0.0,0.36538461538461536,0.34558016138995207
2977,46,1.0865019792845785,0.22910639781290973,1.3235421074374523,0.3685271897576908,0.0,0.017945813661432837,0.0,0.0,0.01667170337513478,0.0,0.0,0.6684782608695652,0.0,0.0,0.8054039025376605,0.0,0.30434782608695654,0.3450463449648313
2978,43,1.5317841800071186,0.42625265726629075,1.3242674553024916,0.368870483688607,0.0,0.023770017950308912,0.0,0.0,0.016702685546110922,0.0,0.0,0.9825581395348837,0.0,0.0,0.8058225414811817,0.0,0.3488372093023256,0.3451905310113429
2979,46,1.6000763167940177,0.33935126889505396,1.3244227762811998,0.3678578787864044,0.0,0.021248126608697036,0.0,0.0,0.01669258143912789,0.0,0.0,1.0543478260869565,0.0,0.0,0.8062917256726684,0.0,0.2391304347826087,0.3442270922761651
2980,51,1.2490247558525842,0.462822548473907,1.3251634150204266,0.36757832443715865,0.0,0.01596097783725448,0.0,0.0,0.016695067840312973,0.0,0.0,0.6470588235294118,0.0,0.0,0.8067883137889204,0.0,0.38235294117647056,0.3443055236487141
2981,47,1.7041260587531268,0.509673631747507,1.3258437200640036,0.36731215648135157,0.0,0.022040155410400546,0.0,0.0,0.01671369987005723,0.0,0.0,1.122340425531915,0.0,0.0,0.8080907620780271,0.0,0.3404255319148936,0.34450765130828853
2982,50,1.4008282591433354,0.2541774488425252,1.3270508660920974,0.3657720800925572,0.0,0.022748104240716403,0.0,0.0,0.016774390868190183,0.0,0.0,0.89,0.0,0.0,0.809520202020202,0.0,0.39,0.3445826513082886
2983,42,1.8429117181516836,0.2643951553494074,1.3307537307023531,0.36588631843335495,0.0,0.030911458531298425,0.0,0.0,0.016809617352676914,0.0,0.0,1.3095238095238095,0.0,0.0,0.812443164595332,0.0,0.3333333333333333,0.34458265130828847
2984,59,1.4475252062746313,0.48339693812093876,1.332012216422885,0.3668441706067572,0.0,0.023683856675042372,0.0,0.0,0.016858503575879022,0.0,0.0,0.8432203389830508,0.0,0.0,0.8128340897629853,0.0,0.3728813559322034,0.3448616922342909
2985,51,1.3853924132451987,0.4590832597561152,1.332126553044432,0.36587061854781716,0.0,0.02015259927995017,0.0,0.0,0.016848825886772757,0.0,0.0,0.7843137254901961,0.0,0.0,0.8129351225910605,0.0,0.3627450980392157,0.3453117813608506
2986,39,1.4971759262731783,0.3584795869999227,1.3335527839748547,0.36590238946021103,0.0,0.02704486388358183,0.0,0.0,0.016864641818312678,0.0,0.0,0.9102564102564102,0.0,0.0,0.8139446855758554,0.0,0.3333333333333333,0.34523426198100565
2987,44,0.9977602108733418,0.21822754656795115,1.333871277151525,0.36712709305921776,0.0,0.014129851714975187,0.0,0.0,0.01687481379231957,0.0,0.0,0.6477272727272727,0.0,0.0,0.8138523761375126,0.0,0.32954545454545453,0.34491477613897886
2988,37,1.3114602927546717,0.45525409610729917,1.3342415093336186,0.36688550626900684,0.0,0.024482356625591967,0.0,0.0,0.01691882662699345,0.0,0.0,0.7162162162162162,0.0,0.0,0.814062341868232,0.0,0.32432432432432434,0.34512335428233953
2989,53,1.0937947080042176,0.33410340350159207,1.332559175892147,0.3669534420064804,0.0,0.015053523636516339,0.0,0.0,0.01695448688824323,0.0,0.0,0.6462264150943396,0.0,0.0,0.8127024291497976,0.0,0.39622641509433965,0.34543781969114457
2990,42,1.643903874396817,0.5191112199612987,1.3350902083833618,0.3686361654477254,0.0,0.03722046508068267,0.0,0.0,0.017020022524374196,0.0,0.0,1.0178571428571428,0.0,0.0,0.8143037974683545,0.0,0.42857142857142855,0.3461976981105975
2991,59,1.3215006978588366,0.39335307335527686,1.3344685695525438,0.36862712233502054,0.0,0.017744319793735194,0.0,0.0,0.017024728378705476,0.0,0.0,0.8220338983050848,0.0,0.0,0.8138281724347298,0.0,0.3220338983050847,0.34617325221750744
2992,49,1.3067358933681719,0.24294551141452322,1.3348304422854669,0.3676796452942789,0.0,0.02166837860407474,0.0,0.0,0.01706625271017991,0.0,0.0,0.8418367346938775,0.0,0.0,0.8145120469730714,0.0,0.41836734693877553,0.34642546631069193
2993,54,1.1726452233859033,0.3635514056809747,1.331806953049495,0.3671575486209464,0.0,0.01743470321113415,0.0,0.0,0.01703146680289773,0.0,0.0,0.7314814814814815,0.0,0.0,0.8124873558567671,0.0,0.35185185185185186,0.3463368994829946
2994,54,0.7203974376201873,0.12286125617877638,1.328861041584373,0.36572864218463547,0.0,0.01039867993357133,0.0,0.0,0.016979978838740046,0.0,0.0,0.49537037037037035,0.0,0.0,0.8113498483316481,0.0,0.37037037037037035,0.3463887513348465
2995,41,1.393269067422194,0.04567929867030053,1.331546862463862,0.3648621103737457,0.0,0.023683263583876908,0.0,0.0,0.01702885910035104,0.0,0.0,0.9817073170731707,0.0,0.0,0.8139164305949008,0.0,0.32926829268292684,0.3463861566280484
2996,36,1.1193695865438995,0.25715250442485194,1.3317108397462634,0.36419576054005226,0.0,0.017257946516308735,0.0,0.0,0.01704252754751861,0.0,0.0,0.7569444444444444,0.0,0.0,0.8147294284556141,0.0,0.4444444444444444,0.3467814557733475
2997,53,1.474526889465126,0.24553303863720397,1.3312560698487672,0.3622958278439157,0.0,0.02583468599724046,0.0,0.0,0.017060737261617494,0.0,0.0,1.070754716981132,0.0,0.0,0.816033434650456,0.0,0.330188679245283,0.3463245560323191
2998,43,1.5251640277698468,0.6644016893330826,1.3324594595254193,0.3632788974949893,0.0,0.020074090356322048,0.0,0.0,0.01708722775310765,0.0,0.0,0.7906976744186046,0.0,0.0,0.8167274200081004,0.0,0.3488372093023256,0.34590657991666857
2999,39,0.8748726257006074,0.19057969640767775,1.3305648062215185,0.36266017983954807,0.0,0.018757576911667694,0.0,0.0,0.01708896578646107,0.0,0.0,0.6282051282051282,0.0,0.0,0.8159813652015394,0.0,0.3974358974358974,0.3461254667209213
3000,43,1.271616414182849,0.3004927567185619,1.3302154287804473,0.3626693568805803,0.0,0.015560474049477498,0.0,0.0,0.017069791449579975,0.0,0.0,0.8255813953488372,0.0,0.0,0.8160966203186847,0.0,0.3953488372093023,0.34650064840696776
3001,48,1.714374958277425,0.5096647841922489,1.3304801326526734,0.36312185691424187,0.0,0.017183127583486387,0.0,0.0,0.017046706841386337,0.0,0.0,1.0677083333333333,0.0,0.0,0.8161278845176375,0.0,0.3229166666666667,0.3465917942403011
