Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,48,0.3764583333333335,0.12500000000000658,0.5232655921513667,0.1963910301331467,0.0,0.005431319507063452,0.0,0.0,0.007183537606064718,0.0,0.0,0.23958333333333334,0.0,0.0,0.2905571128241065,0.0,0.0,0.0
119,49,0.5879591836734697,0.08163265306122035,0.5238162237276361,0.19541427826993246,0.0,0.0068693371483067485,0.0,0.0,0.00718039992571042,0.0,0.0,0.3826530612244898,0.0,0.0,0.29134097620288346,0.0,0.0,0.0
120,44,0.7250000000000003,0.36363636363635793,0.5253421823823481,0.1966902258231341,0.0,0.014077669902912645,0.0,0.0,0.007217414575458766,0.0,0.0,0.32954545454545453,0.0,0.0,0.2916307533183934,0.0,0.0,0.0
121,44,0.8936363636363641,0.3636363636363615,0.5281146278870832,0.19794696321642444,0.0,0.013283783783783736,0.0,0.0,0.007259644782269242,0.0,0.0,0.4943181818181818,0.0,0.0,0.29315654405474767,0.0,0.0,0.0
122,58,0.8044827586206901,0.3275862068965607,0.5308300863967476,0.19922073521938022,0.0,0.01605643496214689,0.0,0.0,0.007319357174557964,0.0,0.0,0.5129310344827587,0.0,0.0,0.29531594104692527,0.0,0.0,0.0
123,49,0.7479591836734698,0.4081632653061209,0.5326176075268819,0.200940860215054,0.0,0.011163569905574232,0.0,0.0,0.007348612518052008,0.0,0.0,0.3010204081632653,0.0,0.0,0.29536290322580644,0.0,0.0,0.0
124,54,0.45222222222222236,0.07407407407407039,0.5318947718947721,0.1998001998002,0.0,0.008054089709762456,0.0,0.0,0.007353536283593277,0.0,0.0,0.3148148148148148,0.0,0.0,0.2955377955377955,0.0,0.0,0.0
125,51,0.8203921568627457,0.3529411764705961,0.534323922734027,0.201089648340763,0.0,0.012663438256658898,0.0,0.0,0.007393615684590261,0.0,0.0,0.4852941176470588,0.0,0.0,0.29713554564966155,0.0,0.0,0.0
126,53,0.9764150943396235,0.3773584905660488,0.5381587561374798,0.20261865793780726,0.0,0.014351081530781774,0.0,0.0,0.00745046280036709,0.0,0.0,0.5283018867924528,0.0,0.0,0.29914075286415714,0.0,0.0,0.0
127,53,0.4933962264150947,0.41509433962263753,0.5377738114554602,0.20444588674346942,0.0,0.007801312649164615,0.0,0.0,0.007453107466600124,0.0,0.0,0.19339622641509435,0.0,0.0,0.29823138082102874,0.0,0.0,0.0
128,51,0.9607843137254908,0.3137254901960827,0.5412455745091731,0.20534277438043164,0.0,0.016219794769944212,0.0,0.0,0.0075122624567798895,0.0,0.0,0.5343137254901961,0.0,0.0,0.30016897328612807,0.0,0.0,0.0
129,51,0.6874509803921574,0.3137254901960784,0.5424357541899444,0.20622505985634512,0.0,0.00848910411622272,0.0,0.0,0.0075211912234031016,0.0,0.0,0.3627450980392157,0.0,0.0,0.3006783719074222,0.0,0.0,0.0
130,42,0.45976190476190515,0.1904761904761924,0.541885206912954,0.20612018392262602,0.0,0.005601972729910157,0.0,0.0,0.007506660663101158,0.0,0.0,0.16071428571428573,0.0,0.0,0.29974631361978754,0.0,0.0,0.0
131,56,0.6341071428571433,0.035714285714289286,0.5426968411126829,0.20462046204620501,0.0,0.009517555615116666,0.0,0.0,0.0075230057340049394,0.0,0.0,0.46875,0.0,0.0,0.30123369479805123,0.0,0.0,0.0
132,65,0.5886153846153851,0.33846153846155136,0.5431611698817675,0.20597386434349774,0.0,0.007025339698861544,0.0,0.0,0.0075171704036067774,0.0,0.0,0.24615384615384617,0.0,0.0,0.3006767268201618,0.0,0.0,0.0
133,47,0.7623404255319156,0.21276595744681742,0.5447521235521239,0.20602316602316662,0.0,0.009352649438788795,0.0,0.0,0.0075321860459157215,0.0,0.0,0.44148936170212766,0.0,0.0,0.3016988416988417,0.0,0.0,0.0
134,48,0.6333333333333336,0.08333333333333323,0.5454039552353215,0.20512034340027654,0.0,0.007898155365029781,0.0,0.0,0.0075351695040898935,0.0,0.0,0.3541666666666667,0.0,0.0,0.30208493024681893,0.0,0.0,0.0
135,47,0.1429787234042553,-0.06382978723404639,0.5425251141552514,0.20319634703196401,0.0,0.0014896918643316336,0.0,0.0,0.007477955661665846,0.0,0.0,0.2127659574468085,0.0,0.0,0.30144596651445965,0.0,0.0,0.0
136,42,0.6721428571428573,0.14285714285714293,0.5433484573502725,0.20281306715063577,0.0,0.010576995129261704,0.0,0.0,0.0074952119869315615,0.0,0.0,0.42857142857142855,0.0,0.0,0.30225347852389595,0.0,0.0,0.0
137,50,0.8168000000000006,0.27999999999999625,0.5454007805463827,0.2033923746622641,0.0,0.018046840477242813,0.0,0.0,0.007544794792196622,0.0,0.0,0.475,0.0,0.0,0.30354998498949265,0.0,0.0,0.0
138,47,0.5100000000000002,0.1489361702127691,0.5451527798479656,0.2030108809062459,0.0,0.006927745664739926,0.0,0.0,0.007540393159397604,0.0,0.0,0.31382978723404253,0.0,0.0,0.30362200029810704,0.0,0.0,0.0
139,45,1.133555555555556,0.5333333333333365,0.5490731418418717,0.20521172638436538,0.0,0.030326991676575866,0.0,0.0,0.007619137627458537,0.0,0.0,0.4722222222222222,0.0,0.0,0.3047453360971276,0.0,0.0,0.0
140,54,0.4690740740740744,0.09259259259259214,0.5484386016451237,0.20431844888366685,0.0,0.006567280269639765,0.0,0.0,0.007610867863607479,0.0,0.0,0.2824074074074074,0.0,0.0,0.3045681551116334,0.0,0.0,0.0
141,35,0.6091428571428573,-0.1714285714285688,0.5487490866578989,0.2023966096741201,0.0,0.010955806783144974,0.0,0.0,0.007624083812153599,0.0,0.0,0.5357142857142857,0.0,0.0,0.3057504018705246,0.0,0.0,0.0
142,47,0.900425531914894,0.2978723404255235,0.551148040638607,0.2030478955007262,0.0,0.013439187043505841,0.0,0.0,0.007661026591806414,0.0,0.0,0.5797872340425532,0.0,0.0,0.3076197387518142,0.0,0.0,0.0
143,50,0.8232000000000005,0.16000000000001072,0.5531080691642655,0.20273775216138384,0.0,0.011620553359683447,0.0,0.0,0.007689119648412248,0.0,0.0,0.555,0.0,0.0,0.30940201729106626,0.0,0.0,0.0
144,49,0.43367346938775525,-0.04081632653061702,0.5522707111174706,0.20103019029904187,0.0,0.007519462137296747,0.0,0.0,0.007688164653906927,0.0,0.0,0.336734693877551,0.0,0.0,0.30959364715982257,0.0,0.0,0.0
145,49,0.6357142857142861,0.16326530612245274,0.5528516624040923,0.20076726342711051,0.0,0.008234205656886264,0.0,0.0,0.007692248383844398,0.0,0.0,0.4030612244897959,0.0,0.0,0.3102443876101165,0.0,0.0,0.0
146,50,0.6530000000000006,0.08000000000000192,0.5535581264108356,0.19991534988713372,0.0,0.0072684772929652456,0.0,0.0,0.007688518229666782,0.0,0.0,0.465,0.0,0.0,0.31133606094808125,0.0,0.0,0.0
147,48,0.4147916666666669,0.16666666666666966,0.552624719730942,0.19969170403587502,0.0,0.0066700167504186066,0.0,0.0,0.007682595405868245,0.0,0.0,0.13541666666666666,0.0,0.0,0.3101527466367713,0.0,0.0,0.0
148,53,0.8318867924528307,0.2641509433962207,0.5546835443037977,0.20016692168590958,0.0,0.012036582036582312,0.0,0.0,0.0077134456544867445,0.0,0.0,0.5377358490566038,0.0,0.0,0.31183057448880236,0.0,0.0,0.0
149,47,0.7621276595744686,0.2553191489361801,0.5560309563294641,0.20052515201768992,0.0,0.011253534401508144,0.0,0.0,0.007735108708399284,0.0,0.0,0.4734042553191489,0.0,0.0,0.3128800442233278,0.0,0.0,0.0
150,54,0.7461111111111113,0.3703703703703875,0.5574389574759948,0.20178326474622843,0.0,0.007202359671076276,0.0,0.0,0.007729440206030684,0.0,0.0,0.38425925925925924,0.0,0.0,0.31340877914951987,0.0,0.0,0.0
151,40,0.32025,-0.09999999999999967,0.5561446111869034,0.20013642564802253,0.0,0.004305882352941195,0.0,0.0,0.007710176614553609,0.0,0.0,0.30625,0.0,0.0,0.3133697135061392,0.0,0.0,0.0
152,55,1.0760000000000007,0.47272727272725523,0.5600162491536902,0.20216655382532217,0.0,0.02034376074252341,0.0,0.0,0.007779305570969364,0.0,0.0,0.6136363636363636,0.0,0.0,0.31560595802301966,0.0,0.0,0.0
153,38,0.4923684210526318,0.10526315789473632,0.5596699447662673,0.2016704836319553,0.0,0.006350984385607435,0.0,0.0,0.0077714342367891116,0.0,0.0,0.27631578947368424,0.0,0.0,0.31540482284790516,0.0,0.0,0.0
154,39,0.9202564102564108,0.46153846153844713,0.5615545430179579,0.20302867863843527,0.0,0.012244967587853938,0.0,0.0,0.007795828155115855,0.0,0.0,0.4358974358974359,0.0,0.0,0.31603457518091665,0.0,0.0,0.0
155,52,0.9182692307692313,0.5576923076923163,0.5640231567740221,0.2054830982166628,0.0,0.013194252555955023,0.0,0.0,0.007831932245110694,0.0,0.0,0.40384615384615385,0.0,0.0,0.31664226776683524,0.0,0.0,0.0
156,51,0.6713725490196083,0.35294117647058626,0.5647468605419699,0.20647719762062186,0.0,0.00869918699186972,0.0,0.0,0.007838194850870474,0.0,0.0,0.3235294117647059,0.0,0.0,0.31668869795109056,0.0,0.0,0.0
157,41,0.6865853658536588,0.24390243902439626,0.5654036287141733,0.20667893768077894,0.0,0.009095315024232557,0.0,0.0,0.007845292780548697,0.0,0.0,0.3719512195121951,0.0,0.0,0.316986589534578,0.0,0.0,0.0
158,51,0.6111764705882357,0.07843137254902062,0.5657085020242918,0.20582473553611133,0.0,0.012359238699444873,0.0,0.0,0.00786596571511588,0.0,0.0,0.44607843137254904,0.0,0.0,0.3178464150450568,0.0,0.0,0.0
159,50,0.23320000000000007,0.0799999999999974,0.5635513169845597,0.20500843389126824,0.0,0.0034093567251460358,0.0,0.0,0.007838458761956348,0.0,0.0,0.125,0.0,0.0,0.31659530297132477,0.0,0.0,0.0
160,48,0.6943750000000005,0.16666666666666696,0.5643610573823342,0.20477111540941384,0.0,0.01093503937007871,0.0,0.0,0.007855399283493816,0.0,0.0,0.3802083333333333,0.0,0.0,0.3169890393294649,0.0,0.0,0.0
161,47,0.6559574468085111,0.1702127659574378,0.5649128428608051,0.20456293258138988,0.0,0.010497105890364511,0.0,0.0,0.007869251988537478,0.0,0.0,0.4095744680851064,0.0,0.0,0.3175467828761856,0.0,0.0,0.0
162,50,0.8430000000000005,0.4399999999999961,0.5666836474783497,0.2060621497707595,0.0,0.010643939393939612,0.0,0.0,0.007888732281998802,0.0,0.0,0.475,0.0,0.0,0.31854941416199695,0.0,0.0,0.0
163,47,0.7038297872340428,0.3404255319148967,0.5674996835042412,0.20686162805418457,0.0,0.011672547635850287,0.0,0.0,0.007907648722214113,0.0,0.0,0.32978723404255317,0.0,0.0,0.3186162805418407,0.0,0.0,0.0
164,38,0.44210526315789483,0.21052631578947523,0.5668993322414012,0.20687917349124402,0.0,0.00645161290322557,0.0,0.0,0.007900990898762585,0.0,0.0,0.21710526315789475,0.0,0.0,0.3181302759228928,0.0,0.0,0.0
165,45,0.9700000000000004,0.35555555555554913,0.5691718867451768,0.20771736406915606,0.0,0.014613324405758433,0.0,0.0,0.007936014114276755,0.0,0.0,0.5388888888888889,0.0,0.0,0.3193748433976447,0.0,0.0,0.0
166,45,0.692444444444445,0.4888888888888756,0.5698629625015573,0.2092936339853,0.0,0.009860759493670665,0.0,0.0,0.007946580268575322,0.0,0.0,0.2722222222222222,0.0,0.0,0.31911050205556246,0.0,0.0,0.0
167,55,0.6820000000000005,0.18181818181818504,0.5706260826528089,0.2091066567681271,0.0,0.009752990119604468,0.0,0.0,0.00795856946620742,0.0,0.0,0.4590909090909091,0.0,0.0,0.32006310319227915,0.0,0.0,0.0
168,42,0.7671428571428575,0.23809523809523783,0.5716420482520927,0.20925652387986252,0.0,0.00933371958285043,0.0,0.0,0.00796671287020011,0.0,0.0,0.5476190476190477,0.0,0.0,0.321239537173806,0.0,0.0,0.0
169,52,0.6553846153846159,0.49999999999999667,0.5721746575342467,0.2111056751467714,0.0,0.009608119537637723,0.0,0.0,0.00797664009548576,0.0,0.0,0.23076923076923078,0.0,0.0,0.3206641389432485,0.0,0.0,0.0
170,43,0.7032558139534888,0.37209302325581195,0.5728604453096485,0.211947925538387,0.0,0.012642140468227439,0.0,0.0,0.007995591534251386,0.0,0.0,0.313953488372093,0.0,0.0,0.3206290302956564,0.0,0.0,0.0
171,43,0.3174418604651162,-3.7140833044727624E-15,0.5715311062696684,0.21084483175986476,0.0,0.005284552845528426,0.0,0.0,0.007983751796432514,0.0,0.0,0.20348837209302326,0.0,0.0,0.32001936577099976,0.0,0.0,0.0
172,47,0.953829787234043,0.2978723404255344,0.5736935852689855,0.21133710434468683,0.0,0.013267238828055238,0.0,0.0,0.008013765300615823,0.0,0.0,0.4946808510638298,0.0,0.0,0.32100734143699605,0.0,0.0,0.0
173,51,0.6372549019607846,0.05882352941176497,0.5740813397129187,0.21040669856459365,0.0,0.009595512252731133,0.0,0.0,0.008022720890113286,0.0,0.0,0.4166666666666667,0.0,0.0,0.3215909090909091,0.0,0.0,0.0
174,53,0.823962264150944,0.41509433962266346,0.5756555331035303,0.21169618447640606,0.0,0.011022211004543233,0.0,0.0,0.00804245588513697,0.0,0.0,0.4009433962264151,0.0,0.0,0.3220908118388209,0.0,0.0,0.0
175,48,0.7339583333333338,0.20833333333333878,0.5765535988653825,0.21167710672497392,0.0,0.008426213824444579,0.0,0.0,0.00804510199403326,0.0,0.0,0.4270833333333333,0.0,0.0,0.3226864436827798,0.0,0.0,0.0
176,51,0.701176470588236,0.3137254901960776,0.5773002819548874,0.21228853383458698,0.0,0.011697742885181333,0.0,0.0,0.008063424655736003,0.0,0.0,0.3627450980392157,0.0,0.0,0.3229264567669173,0.0,0.0,0.0
177,47,0.9112765957446816,0.29787234042552113,0.5791342446547495,0.21275849982474634,0.0,0.012105709440361741,0.0,0.0,0.008086756918137433,0.0,0.0,0.526595744680851,0.0,0.0,0.3240448650543288,0.0,0.0,0.0
178,37,0.8981081081081086,0.3783783783783758,0.5805072126570499,0.21347138203815774,0.0,0.01457456140350865,0.0,0.0,0.00811080011832898,0.0,0.0,0.3918918918918919,0.0,0.0,0.32433690088413214,0.0,0.0,0.0
179,42,0.18619047619047616,-0.023809523809523312,0.5785899513776338,0.21231766612641859,0.0,0.003574040219378333,0.0,0.0,0.00809472289617152,0.0,0.0,0.18452380952380953,0.0,0.0,0.32365709655012737,0.0,0.0,0.0
180,55,1.0061818181818187,0.3636363636363602,0.5812952950649949,0.21327504888991183,0.0,0.01445285975450568,0.0,0.0,0.008133910448433907,0.0,0.0,0.5590909090909091,0.0,0.0,0.325146669734269,0.0,0.0,0.0
181,52,0.8153846153846158,0.1923076923076878,0.5826872498570612,0.21315037164093806,0.0,0.010278787878788189,0.0,0.0,0.00814805812823008,0.0,0.0,0.5673076923076923,0.0,0.0,0.3265866209262436,0.0,0.0,0.0
182,61,0.9073770491803284,0.39344262295082094,0.5849364069952306,0.21439927322280303,0.0,0.010925779707856407,0.0,0.0,0.008170378877041846,0.0,0.0,0.47950819672131145,0.0,0.0,0.32764592323415853,0.0,0.0,0.0
183,47,1.1259574468085112,0.3829787234042495,0.5878086524342032,0.21529425053654164,0.0,0.01747111257840913,0.0,0.0,0.008214851192872312,0.0,0.0,0.6382978723404256,0.0,0.0,0.32929515418502203,0.0,0.0,0.0
184,49,0.731632653061225,0.16326530612244136,0.5886003145360594,0.21500786340148312,0.0,0.014064338956453119,0.0,0.0,0.008238294393258098,0.0,0.0,0.39285714285714285,0.0,0.0,0.3296450235902044,0.0,0.0,0.0
185,45,0.6200000000000003,0.0888888888888875,0.588758242986476,0.21437353302783085,0.0,0.009165571616294589,0.0,0.0,0.008242711215152186,0.0,0.0,0.4222222222222222,0.0,0.0,0.33011065161506653,0.0,0.0,0.0
186,58,0.6322413793103452,0.48275862068964615,0.5890383120488618,0.21610216546363156,0.0,0.010021863897239714,0.0,0.0,0.008252839870364086,0.0,0.0,0.17672413793103448,0.0,0.0,0.32912270960577455,0.0,0.0,0.0
187,36,0.8208333333333336,0.22222222222222715,0.5899612874682005,0.21612653467536805,0.0,0.013316809373591433,0.0,0.0,0.00827026306241494,0.0,0.0,0.5555555555555556,0.0,0.0,0.33002433359141686,0.0,0.0,0.0
188,53,0.8745283018867932,0.41509433962264286,0.5916197492852432,0.21728612271827605,0.0,0.012537192318095384,0.0,0.0,0.008294582965254963,0.0,0.0,0.419811320754717,0.0,0.0,0.33054761381130415,0.0,0.0,0.0
189,53,0.7467924528301894,0.2264150943396189,0.5925188586421779,0.21733901825735238,0.0,0.01050424628450035,0.0,0.0,0.00830734495491313,0.0,0.0,0.41509433962264153,0.0,0.0,0.33103749863343174,0.0,0.0,0.0
190,49,0.581632653061225,0.040816326530601736,0.5924608525445847,0.21639843410178358,0.0,0.00880716934487043,0.0,0.0,0.008309811894582894,0.0,0.0,0.42346938775510207,0.0,0.0,0.3315300130491518,0.0,0.0,0.0
191,60,0.5960000000000004,0.1666666666666579,0.5924837942955922,0.21607605877268812,0.0,0.008853676652636873,0.0,0.0,0.00831314178649715,0.0,0.0,0.36666666666666664,0.0,0.0,0.3317577787381158,0.0,0.0,0.0
192,51,0.6276470588235299,0.07843137254901834,0.5926764800687656,0.2153218007951006,0.0,0.008264910921766002,0.0,0.0,0.008312860275335144,0.0,0.0,0.4362745098039216,0.0,0.0,0.3323305039217793,0.0,0.0,0.0
193,51,0.8792156862745104,0.4313725490196017,0.5942380850609107,0.21649925197691827,0.0,0.011331817033106222,0.0,0.0,0.00833075660063042,0.0,0.0,0.4068627450980392,0.0,0.0,0.332736695875187,0.0,0.0,0.0
194,53,0.48754716981132107,0.07547169811320861,0.5936372330251836,0.21570502603336533,0.0,0.007911818738517724,0.0,0.0,0.008328716803473,0.0,0.0,0.32547169811320753,0.0,0.0,0.3326957815322495,0.0,0.0,0.0
195,43,0.6393023255813959,0.20930232558139786,0.5938449333615403,0.21567590437909892,0.0,0.011197556008146477,0.0,0.0,0.008339178263691786,0.0,0.0,0.3081395348837209,0.0,0.0,0.33258409138988787,0.0,0.0,0.0
196,48,0.8281250000000006,0.37499999999998307,0.5950284150705116,0.2164807408966534,0.0,0.012317942361326212,0.0,0.0,0.008358158649439748,0.0,0.0,0.4375,0.0,0.0,0.33311408124605346,0.0,0.0,0.0
197,53,0.7498113207547176,0.15094339622641786,0.5958869701726847,0.21611721611721615,0.0,0.007410031698676069,0.0,0.0,0.008350700988379698,0.0,0.0,0.4716981132075472,0.0,0.0,0.33388278388278386,0.0,0.0,0.0
198,48,0.9356250000000004,0.25000000000000194,0.5975851296469855,0.21628657711131943,0.0,0.010839971035481613,0.0,0.0,0.008365735327990035,0.0,0.0,0.5833333333333334,0.0,0.0,0.3351296469853171,0.0,0.0,0.0
199,40,0.8472500000000004,0.5999999999999791,0.5986207611739087,0.21787825365550134,0.0,0.010198615708697229,0.0,0.0,0.00837457147872665,0.0,0.0,0.3625,0.0,0.0,0.33524318158249505,0.0,0.0,0.0
200,60,0.5961666666666672,0.21666666666667797,0.5986055859012679,0.21787076162011748,0.0,0.010159045725646201,0.0,0.0,0.008383640536366413,0.0,0.0,0.26666666666666666,0.0,0.0,0.3348191281047099,0.0,0.0,0.0
201,39,0.4566666666666669,0.1538461538461569,0.5980373639909672,0.217614452884418,0.0,0.006378939828080414,0.0,0.0,0.008375594089723742,0.0,0.0,0.3141025641025641,0.0,0.0,0.33473619380004105,0.0,0.0,0.0
202,45,0.8846666666666672,0.3555555555555635,0.6031237761517061,0.22096258889003406,0.0,0.009611298889425498,0.0,0.0,0.008448723908630782,0.0,0.0,0.5277777777777778,0.0,0.0,0.33708646810264864,0.0,0.0,0.0
203,40,0.9532500000000003,0.34999999999999915,0.6055100567302736,0.22124806601340896,0.0,0.00975940619401114,0.0,0.0,0.008469936761368332,0.0,0.0,0.58125,0.0,0.0,0.3389633831872099,0.0,0.0,0.0
204,41,0.359268292682927,0.24390243902439795,0.6063094869412617,0.22359863734902452,0.0,0.005342763873775909,0.0,0.0,0.008476640356308377,0.0,0.0,0.14634146341463414,0.0,0.0,0.338649736760607,0.0,0.0,0.0
205,55,0.6120000000000003,0.14545454545454858,0.6082679603633363,0.22440132122213055,0.0,0.007141947803946591,0.0,0.0,0.008486319124423988,0.0,0.0,0.35909090909090907,0.0,0.0,0.3395695706028076,0.0,0.0,0.0
206,39,0.7412820512820517,0.3333333333333394,0.6106917200082597,0.2255833161263681,0.0,0.013316444035006886,0.0,0.0,0.008524501333763776,0.0,0.0,0.34615384615384615,0.0,0.0,0.34085277720421225,0.0,0.0,0.0
207,58,0.3737931034482762,1.2021035508010316E-15,0.6127661989269502,0.22637226578621558,0.0,0.005949506037321476,0.0,0.0,0.008564348011675016,0.0,0.0,0.2629310344827586,0.0,0.0,0.3420604622368964,0.0,0.0,0.0
208,61,0.967540983606558,0.4262295081967017,0.6168483412322276,0.22872450030908717,0.0,0.012869603139991592,0.0,0.0,0.008621894845984386,0.0,0.0,0.5122950819672131,0.0,0.0,0.34393674016072534,0.0,0.0,0.0
209,48,0.5189583333333335,0.1666666666666683,0.6175960449067878,0.22834483468946337,0.0,0.008295038295037986,0.0,0.0,0.008638322884012565,0.0,0.0,0.3333333333333333,0.0,0.0,0.34478319085384695,0.0,0.0,0.0
210,61,0.5957377049180332,0.3114754098360681,0.6183087856627874,0.22988979297558965,0.0,0.007597742002926925,0.0,0.0,0.008650647376270817,0.0,0.0,0.3237704918032787,0.0,0.0,0.34480894015861574,0.0,0.0,0.0
211,45,0.9311111111111114,0.355555555555562,0.621148857319333,0.23162445954292774,0.0,0.014858156028368806,0.0,0.0,0.00869535894165714,0.0,0.0,0.5111111111111111,0.0,0.0,0.3458667901997118,0.0,0.0,0.0
212,48,0.49645833333333345,0.18750000000000014,0.6220294178152646,0.2321538778029212,0.0,0.010338394793926235,0.0,0.0,0.008730924378968543,0.0,0.0,0.24479166666666666,0.0,0.0,0.3459421929644106,0.0,0.0,0.0
213,52,0.9792307692307698,0.4423076923076864,0.6256338028169016,0.23522154826770839,0.0,0.015567104860898687,0.0,0.0,0.008788989103198292,0.0,0.0,0.5576923076923077,0.0,0.0,0.3473064665364449,0.0,0.0,0.0
214,43,0.3193023255813954,0.0465116279069778,0.6255613818630477,0.234628829940366,0.0,0.0039038953653682644,0.0,0.0,0.008798313859324409,0.0,0.0,0.20930232558139536,0.0,0.0,0.34780485297141683,0.0,0.0,0.0
215,66,0.5824242424242428,0.21212121212121615,0.625704463827604,0.23437660338635197,0.0,0.00894785847299787,0.0,0.0,0.008807545251140055,0.0,0.0,0.36363636363636365,0.0,0.0,0.3483837865572088,0.0,0.0,0.0
216,62,0.9061290322580651,0.3870967741935472,0.6275592004100463,0.23618657098923634,0.0,0.015142857142857357,0.0,0.0,0.008835800215055336,0.0,0.0,0.5120967741935484,0.0,0.0,0.34910302409021016,0.0,0.0,0.0
217,38,0.5742105263157898,0.421052631578958,0.6300153956686854,0.23750384891717138,0.0,0.008033873343151518,0.0,0.0,0.008866483604580136,0.0,0.0,0.17763157894736842,0.0,0.0,0.3501231653494817,0.0,0.0,0.0
218,42,0.67452380952381,0.09523809523809462,0.6316873780425184,0.2380610044161447,0.0,0.010176005747126486,0.0,0.0,0.008888982023293576,0.0,0.0,0.4226190476190476,0.0,0.0,0.3510064701653487,0.0,0.0,0.0
219,48,0.6129166666666673,0.20833333333333204,0.6314520435407683,0.2374204148695832,0.0,0.008673349056603821,0.0,0.0,0.00888540162966754,0.0,0.0,0.3958333333333333,0.0,0.0,0.3514325323475046,0.0,0.0,0.0
