Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1107,43,1.2610459883633003,0.3886208230892955,0.9754597456458427,0.365583451013054,0.0,0.02022565367386133,0.0,0.0,0.012213598611169857,0.0,0.0,0.7732558139534884,0.0,0.0,0.5386225069753022,0.0,0.0,0.0
1108,40,1.1506877386478107,0.7099501845352515,0.976145047757621,0.36735138297050507,0.0,0.013245326488032252,0.0,0.0,0.012203766808863889,0.0,0.0,0.46875,0.0,0.0,0.5380086758934105,0.0,0.0,0.0
1109,61,0.8041516170916313,0.537040044693181,0.9752654730375512,0.36795273272397644,0.0,0.009180843841023835,0.0,0.0,0.012172765051750783,0.0,0.0,0.2540983606557377,0.0,0.0,0.5364910833934646,0.0,0.0,0.0
1110,47,1.1395310621446717,0.7498654086492179,0.9760655679600853,0.3700603557531298,0.0,0.013778739367326816,0.0,0.0,0.01216579476471259,0.0,0.0,0.44680851063829785,0.0,0.0,0.536141781033949,0.0,0.0,0.0
1111,41,0.8648328972896425,0.48367541655899804,0.9747304615798038,0.36955232645289743,0.0,0.008757260752994763,0.0,0.0,0.012145104125813887,0.0,0.0,0.3353658536585366,0.0,0.0,0.5351909184726522,0.0,0.0,0.0
1112,40,0.9975279436771058,0.6455954039945586,0.975637184709459,0.3722279107828222,0.0,0.010928818884438234,0.0,0.0,0.012141957293833864,0.0,0.0,0.38125,0.0,0.0,0.5345780394587336,0.0,0.0,0.0
1113,60,0.9854467180107902,0.3273178098818921,0.9758525768122576,0.3723610122926564,0.0,0.01044827762513672,0.0,0.0,0.012150758964630809,0.0,0.0,0.6,0.0,0.0,0.5348405078971817,0.0,0.0,0.0
1114,45,1.013022142219061,0.5951455990091846,0.9764766701921308,0.37354666653471813,0.0,0.013755581291447197,0.0,0.0,0.01216909944358647,0.0,0.0,0.46111111111111114,0.0,0.0,0.5348039215686274,0.0,0.0,0.0
1115,46,0.938894519291709,0.3854680182565144,0.976373631712647,0.37429455638640063,0.0,0.012053906750605439,0.0,0.0,0.012186336802385126,0.0,0.0,0.4891304347826087,0.0,0.0,0.5341659785301404,0.0,0.0,0.0
1116,48,0.902991814716117,0.3990390082633095,0.9759330101810486,0.3745137855414206,0.0,0.008818638271896932,0.0,0.0,0.012165920948788721,0.0,0.0,0.46875,0.0,0.0,0.5338353620796369,0.0,0.0,0.0
1117,57,1.363121914172877,0.7644209952087967,0.9763258159748144,0.3747439543264728,0.0,0.016083202050890723,0.0,0.0,0.012169723181460496,0.0,0.0,0.5921052631578947,0.0,0.0,0.5337258547670695,0.0,0.0,0.0
1118,44,0.9120482685960415,0.3518888446866169,0.9741034497854165,0.37354217548553015,0.0,0.010843048856586284,0.0,0.0,0.012142948032159121,0.0,0.0,0.45454545454545453,0.0,0.0,0.5328233226506771,0.0,0.0,0.0
1119,60,1.0326752092178928,0.4606415299342057,0.9735931097461252,0.37300170624662987,0.0,0.020578051329483416,0.0,0.0,0.012190282389185682,0.0,0.0,0.525,0.0,0.0,0.5329273327828241,0.0,0.0,0.0
1120,46,1.124557120575503,0.5907477536139594,0.9748973072673294,0.37379560309670873,0.0,0.015304623534459877,0.0,0.0,0.012230516769990709,0.0,0.0,0.5434782608695652,0.0,0.0,0.5336275420666873,0.0,0.0,0.0
1121,48,1.0730224437100417,0.5645846315222259,0.9740775824744939,0.3739600836923324,0.0,0.01437484713873351,0.0,0.0,0.012232147471845109,0.0,0.0,0.4895833333333333,0.0,0.0,0.5329151177199505,0.0,0.0,0.0
1122,53,0.9826049665432346,0.49151199243138927,0.9743670033579889,0.376053422732931,0.0,0.010793380979645932,0.0,0.0,0.012233475192038913,0.0,0.0,0.4481132075471698,0.0,0.0,0.5317661023947151,0.0,0.0,0.0
1123,56,1.2679492070379914,0.558129195700115,0.9752660538097673,0.37738980704340286,0.0,0.012900646001839789,0.0,0.0,0.012224283429303298,0.0,0.0,0.6651785714285714,0.0,0.0,0.5316589386913961,0.0,0.0,0.0
1124,51,0.9767415622197338,0.3953257231568356,0.9769422712253018,0.37948592553183574,0.0,0.012871788029252255,0.0,0.0,0.012268341415221233,0.0,0.0,0.49019607843137253,0.0,0.0,0.5317333470818726,0.0,0.0,0.0
1125,44,0.9584402350354769,0.369515548610794,0.9771620148021373,0.3792690063132987,0.0,0.010159327955085538,0.0,0.0,0.012282258226718199,0.0,0.0,0.5454545454545454,0.0,0.0,0.5322755417956656,0.0,0.0,0.0
1126,32,1.4665230898510706,0.6401916261758573,0.978298198388935,0.3808987254840013,0.0,0.018862033309981537,0.0,0.0,0.012289417925899947,0.0,0.0,0.796875,0.0,0.0,0.5323882450331126,0.0,0.0,0.0
1127,54,0.9363983513779125,0.43948477113099726,0.9797072442321372,0.3821230354009893,0.0,0.009101063890282193,0.0,0.0,0.012281768731936165,0.0,0.0,0.42592592592592593,0.0,0.0,0.5322238326948959,0.0,0.0,0.0
1128,48,0.9787856214634924,0.3042450231728926,0.9776952511382241,0.3804929112431005,0.0,0.011526425375428818,0.0,0.0,0.012276258883415993,0.0,0.0,0.5416666666666666,0.0,0.0,0.5312694300518135,0.0,0.0,0.0
1129,46,0.9994151917448945,0.3215285855974198,0.9786510303002753,0.3810760099085058,0.0,0.011484661209159433,0.0,0.0,0.012297807825044709,0.0,0.0,0.5652173913043478,0.0,0.0,0.531411984242173,0.0,0.0,0.0
1130,49,1.0681394232600003,0.44595196785825897,0.9790346181252095,0.38210797218280845,0.0,0.012405506456444334,0.0,0.0,0.012301745077835158,0.0,0.0,0.5561224489795918,0.0,0.0,0.5309160701317565,0.0,0.0,0.0
1131,53,1.194507390233796,0.39416791314903876,0.9794221176699734,0.38003155013795,0.0,0.014398201428790768,0.0,0.0,0.012308626536526703,0.0,0.0,0.6509433962264151,0.0,0.0,0.531928148686533,0.0,0.0,0.0
1132,45,1.134943882365006,0.602346677101134,0.9796901844833746,0.3810648270542413,0.0,0.013692352468210664,0.0,0.0,0.012301535311664575,0.0,0.0,0.5,0.0,0.0,0.5315939771547248,0.0,0.0,0.0
1133,39,1.1241275184891963,0.5777852919207267,0.9806719413496968,0.3816647670718454,0.0,0.014119476077642122,0.0,0.0,0.012320330666085297,0.0,0.0,0.5128205128205128,0.0,0.0,0.5317794408065689,0.0,0.0,0.0
1134,39,1.420104492327115,0.7829494251720578,0.9821713758462391,0.38343111468850316,0.0,0.02085243795209264,0.0,0.0,0.01234924260808307,0.0,0.0,0.6410256410256411,0.0,0.0,0.5323000104025798,0.0,0.0,0.0
1135,49,1.1069778280258549,0.4977973939474754,0.9833194604141796,0.3848704773873254,0.0,0.0136526336705936,0.0,0.0,0.012364411496896972,0.0,0.0,0.5867346938775511,0.0,0.0,0.5325249791840133,0.0,0.0,0.0
1136,38,1.1045237230683091,0.4299233964942935,0.9841404088277804,0.3841932523712353,0.0,0.016903705790010555,0.0,0.0,0.012371850672794374,0.0,0.0,0.6513157894736842,0.0,0.0,0.5336768686237768,0.0,0.0,0.0
1137,52,1.1341557556742794,0.4780949254788353,0.9869538001102501,0.38613057861035494,0.0,0.01435989756393054,0.0,0.0,0.012422722908901526,0.0,0.0,0.5528846153846154,0.0,0.0,0.5346962130669995,0.0,0.0,0.0
1138,53,1.1950895735727445,0.47453847834905943,0.9887286804666706,0.38865166925073247,0.0,0.013994641493449906,0.0,0.0,0.01244431941372745,0.0,0.0,0.6745283018867925,0.0,0.0,0.5347373894955798,0.0,0.0,0.0
1139,51,1.354014246318744,0.8458785475947611,0.9919064422322118,0.3917445236549678,0.0,0.01662367033275252,0.0,0.0,0.012493419004512996,0.0,0.0,0.5196078431372549,0.0,0.0,0.5352717617659308,0.0,0.0,0.0
1140,43,1.1575661424874613,0.5016888027729159,0.9928783200758374,0.39244748646688976,0.0,0.013489253150937647,0.0,0.0,0.012512525210228283,0.0,0.0,0.5872093023255814,0.0,0.0,0.5355804268610099,0.0,0.0,0.0
1141,52,0.8774587285104268,0.33627007208138043,0.9948281090977141,0.3942765994819337,0.0,0.013341477743433442,0.0,0.0,0.012544052357972114,0.0,0.0,0.42788461538461536,0.0,0.0,0.5356548856548856,0.0,0.0,0.0
1142,52,0.8759241238046477,0.5129204020989943,0.9922488895782039,0.39479383314780064,0.0,0.009709668394338622,0.0,0.0,0.012496556059289596,0.0,0.0,0.3942307692307692,0.0,0.0,0.5333350654749532,0.0,0.0,0.0
1143,45,1.1657538351964756,0.5896425945852346,0.9934192947874149,0.39543056231133444,0.0,0.024331596745752415,0.0,0.0,0.012536459633135702,0.0,0.0,0.5388888888888889,0.0,0.0,0.5338877338877339,0.0,0.0,0.0
1144,42,1.4494008489199106,0.6122201592392199,0.9969693643949066,0.3977940936928744,0.0,0.018748024531763087,0.0,0.0,0.012584622080835054,0.0,0.0,0.7440476190476191,0.0,0.0,0.53505304763886,0.0,0.0,0.0
1145,53,1.0329811711462586,0.6285206002705995,0.9993642292254441,0.3999501551247638,0.0,0.018596468094684553,0.0,0.0,0.01263503518333973,0.0,0.0,0.41037735849056606,0.0,0.0,0.5353017689906348,0.0,0.0,0.0
1146,56,1.1967940962507093,0.4045184948679664,1.000915047767566,0.399961184942518,0.0,0.022126269194466863,0.0,0.0,0.01268000081575267,0.0,0.0,0.6473214285714286,0.0,0.0,0.5361855777223608,0.0,0.0,0.0
1147,32,1.5262813798429375,0.9223180861921414,1.0022633811740753,0.40136352057737595,0.0,0.019992224377804103,0.0,0.0,0.012687545956450818,0.0,0.0,0.6328125,0.0,0.0,0.5365866334060908,0.0,0.0,0.0
1148,53,0.9502836006694901,0.4323724656828805,1.0018402924716217,0.40168883472805617,0.0,0.01020568000718998,0.0,0.0,0.012676880399126598,0.0,0.0,0.45754716981132076,0.0,0.0,0.5358513065118208,0.0,0.0,0.0
1149,51,1.2888157298112746,0.6699750824412127,1.0041327122992763,0.40402992533169835,0.0,0.017495236151284566,0.0,0.0,0.012715790967959271,0.0,0.0,0.5833333333333334,0.0,0.0,0.5360619239929585,0.0,0.0,0.0
1150,62,1.0831499741679405,0.69243888865848,1.0047659851039938,0.40555842521969976,0.0,0.01331125835449207,0.0,0.0,0.012736911303566278,0.0,0.0,0.4153225806451613,0.0,0.0,0.5354597107438016,0.0,0.0,0.0
1151,43,1.2657112744540404,0.6385702630107029,1.0049738129266965,0.4056939667578157,0.0,0.018832382284263777,0.0,0.0,0.012737310683481592,0.0,0.0,0.5581395348837209,0.0,0.0,0.5352895553257497,0.0,0.0,0.0
1152,46,1.0022354939660398,0.46957490576197597,1.0038412848747147,0.4051307207298949,0.0,0.016613633413491126,0.0,0.0,0.01273277077423129,0.0,0.0,0.5,0.0,0.0,0.5347552158644908,0.0,0.0,0.0
1153,74,1.2060816137066666,0.612494765119806,1.0056998085664273,0.40684643351550726,0.0,0.013609338123557831,0.0,0.0,0.012736969897981842,0.0,0.0,0.5405405405405406,0.0,0.0,0.5349160572664539,0.0,0.0,0.0
1154,48,1.0641035653359345,0.5328810725509405,1.006949866697947,0.408369392085524,0.0,0.01851285651907397,0.0,0.0,0.012784196925728873,0.0,0.0,0.5572916666666666,0.0,0.0,0.5348639455782312,0.0,0.0,0.0
1155,45,1.2222842871658237,0.7046382295197711,1.0090254033238655,0.41032855747814223,0.0,0.01228838090314199,0.0,0.0,0.012794766000212036,0.0,0.0,0.5444444444444444,0.0,0.0,0.5352098154448912,0.0,0.0,0.0
1156,41,0.9162836235948048,0.34012623085204663,1.0085710553735046,0.4106242057711271,0.0,0.010343510068113258,0.0,0.0,0.012784859470455674,0.0,0.0,0.49390243902439024,0.0,0.0,0.5346169708217342,0.0,0.0,0.0
1157,48,1.0786744117015135,0.3527758195529222,1.0101914689043623,0.4119790115328842,0.0,0.013313543780322252,0.0,0.0,0.012792564645537232,0.0,0.0,0.6302083333333334,0.0,0.0,0.5350361197110423,0.0,0.0,0.0
1158,50,1.2431390162618459,0.7663945718174143,1.0120575693230527,0.4149538954903147,0.0,0.015731954141506604,0.0,0.0,0.01279540757064262,0.0,0.0,0.5,0.0,0.0,0.5350433526011561,0.0,0.0,0.0
1159,43,1.4317603454392456,0.9269541438888469,1.0143862537104458,0.41762791848886177,0.0,0.015152767623403047,0.0,0.0,0.012814297561198573,0.0,0.0,0.5813953488372093,0.0,0.0,0.5354007436480066,0.0,0.0,0.0
1160,38,1.1880099379812818,0.5699729895495943,1.0153578583334768,0.4190451877247062,0.0,0.018441330736637836,0.0,0.0,0.012823783909954919,0.0,0.0,0.5394736842105263,0.0,0.0,0.5352786105654915,0.0,0.0,0.0
1161,53,0.964932889135857,0.555149747748939,1.015059416651984,0.419440339335213,0.0,0.010335780744583871,0.0,0.0,0.012798027439920728,0.0,0.0,0.36792452830188677,0.0,0.0,0.534478305785124,0.0,0.0,0.0
1162,55,1.1776964767099554,0.528666304861593,1.0156817092100523,0.42033524371142617,0.0,0.013043356065052244,0.0,0.0,0.012780875291947793,0.0,0.0,0.5772727272727273,0.0,0.0,0.5343830665978317,0.0,0.0,0.0
1163,46,1.2379961347248873,0.7797940831532616,1.0165739951844643,0.4220506081297254,0.0,0.015234837398969026,0.0,0.0,0.012788987622602176,0.0,0.0,0.532608695652174,0.0,0.0,0.5340439810035102,0.0,0.0,0.0
1164,42,0.765696126426163,0.3631107488407893,1.0171443156616318,0.4236567519679399,0.0,0.012691096018113098,0.0,0.0,0.012793852155447656,0.0,0.0,0.34523809523809523,0.0,0.0,0.5334212158808933,0.0,0.0,0.0
1165,41,1.0004312576474998,0.3891772541983731,1.0182514298225613,0.4248482951898186,0.0,0.01630921732148988,0.0,0.0,0.01281976935932692,0.0,0.0,0.5365853658536586,0.0,0.0,0.5336206006811849,0.0,0.0,0.0
1166,50,1.0662302657736076,0.5712888516321964,1.0178475402705975,0.42576848461759886,0.0,0.010776533917259317,0.0,0.0,0.012812726534583803,0.0,0.0,0.415,0.0,0.0,0.532451799154552,0.0,0.0,0.0
1167,54,1.4120746321684228,0.6399317750255724,1.021516777410775,0.4292972937226875,0.0,0.01881372566915774,0.0,0.0,0.012868398547693491,0.0,0.0,0.6944444444444444,0.0,0.0,0.5330621073231023,0.0,0.0,0.0
1168,57,1.3659633425601438,0.7744400899842626,1.0230869505084152,0.43207834900020714,0.0,0.01825126829018543,0.0,0.0,0.01288285693861943,0.0,0.0,0.5614035087719298,0.0,0.0,0.5326478149100257,0.0,0.0,0.0
1169,65,0.9361854173319027,0.38895231709880085,1.023998404819096,0.4335467285102078,0.0,0.011336075284384175,0.0,0.0,0.012890584969204665,0.0,0.0,0.45,0.0,0.0,0.5323556558301713,0.0,0.0,0.0
1170,44,1.2237270235527393,0.6915643251400251,1.0262200427623125,0.43509935404941424,0.0,0.013732208374476208,0.0,0.0,0.01290896135879645,0.0,0.0,0.4943181818181818,0.0,0.0,0.5329622409193515,0.0,0.0,0.0
1171,47,0.9321476381163759,0.18096560501944534,1.0250541608887456,0.432964337810752,0.0,0.012152826349922317,0.0,0.0,0.012922716552509279,0.0,0.0,0.5904255319148937,0.0,0.0,0.5331572468971176,0.0,0.0,0.0
1172,47,1.0231049662893994,0.5773028724021958,1.026137147684343,0.43436187326993114,0.0,0.01593832728392462,0.0,0.0,0.012961673600131812,0.0,0.0,0.4734042553191489,0.0,0.0,0.5331640504770698,0.0,0.0,0.0
1173,48,0.9954158428389648,0.6572469515450792,1.0277494961417675,0.4370866073980669,0.0,0.012610176948078613,0.0,0.0,0.01298352068995108,0.0,0.0,0.3958333333333333,0.0,0.0,0.5328819123832974,0.0,0.0,0.0
1174,65,1.1059431288694368,0.5288537737800741,1.0278940928621123,0.4371639454529772,0.0,0.013431671034475741,0.0,0.0,0.012988911723512624,0.0,0.0,0.5307692307692308,0.0,0.0,0.5327633869151224,0.0,0.0,0.0
1175,56,0.8491606166040144,0.2902419658103673,1.0283865619878942,0.4364409280270509,0.0,0.010237458456367242,0.0,0.0,0.012980705025111394,0.0,0.0,0.4419642857142857,0.0,0.0,0.5331202046035806,0.0,0.0,0.0
1176,38,1.0666930943620783,0.7118142305358454,1.0302108788375768,0.43835983204814777,0.0,0.014001498302507439,0.0,0.0,0.012995838993840552,0.0,0.0,0.4276315789473684,0.0,0.0,0.533251357721078,0.0,0.0,0.0
1177,52,1.0955980098984879,0.7143829749334448,1.030393974151495,0.4405393628781008,0.0,0.012414708327461464,0.0,0.0,0.012974647707673145,0.0,0.0,0.46153846153846156,0.0,0.0,0.5323249385749386,0.0,0.0,0.0
1178,48,1.1514692025138755,0.5499659256981011,1.031472287913933,0.4416513856064699,0.0,0.01391503567992554,0.0,0.0,0.012994449003514298,0.0,0.0,0.5625,0.0,0.0,0.5325419566107246,0.0,0.0,0.0
1179,62,1.4754213694882892,0.7690576167535998,1.0349864670404045,0.4448404047156986,0.0,0.017440633919594384,0.0,0.0,0.013049427460741675,0.0,0.0,0.6693548387096774,0.0,0.0,0.5332720024532352,0.0,0.0,0.0
1180,39,1.1726085187912538,0.5543728655555963,1.0359388203412563,0.44563693630331175,0.0,0.01703230250758262,0.0,0.0,0.013063490707888018,0.0,0.0,0.5705128205128205,0.0,0.0,0.5335378323108384,0.0,0.0,0.0
1181,49,1.2748794874711344,0.3477933196706857,1.0375666528061247,0.4459482078451075,0.0,0.014294987388120664,0.0,0.0,0.013062545924910884,0.0,0.0,0.8214285714285714,0.0,0.0,0.5349764778073226,0.0,0.0,0.0
1182,51,1.0855651076496506,0.5089108904071992,1.0374908513711285,0.44685879233004466,0.0,0.016404094960039233,0.0,0.0,0.013059915518906465,0.0,0.0,0.49019607843137253,0.0,0.0,0.5341733974031285,0.0,0.0,0.0
1183,47,0.8731838142074043,0.4432581134306467,1.0386136519523377,0.4464568959134726,0.0,0.009881926142005414,0.0,0.0,0.013059579061823683,0.0,0.0,0.3829787234042553,0.0,0.0,0.5350608197894307,0.0,0.0,0.0
1184,47,1.186812503941977,0.5991985221790594,1.038985238809445,0.4469975647038083,0.0,0.016522567442320064,0.0,0.0,0.013075067503858841,0.0,0.0,0.5851063829787234,0.0,0.0,0.5352249488752556,0.0,0.0,0.0
1185,53,0.8394267045167517,0.3254181554138616,1.0391015402276833,0.44799554731791863,0.0,0.008809824819680737,0.0,0.0,0.013085410686104743,0.0,0.0,0.49528301886792453,0.0,0.0,0.5348813420621932,0.0,0.0,0.0
1186,52,1.3554048993875667,0.7145395147721736,1.042593119402166,0.4508696390272735,0.0,0.022304131255745204,0.0,0.0,0.013154668148705315,0.0,0.0,0.6201923076923077,0.0,0.0,0.5360098069261416,0.0,0.0,0.0
1187,58,1.035559957928725,0.37490513382562607,1.0425090476023349,0.45035358036385675,0.0,0.015408537085650521,0.0,0.0,0.013190406263801212,0.0,0.0,0.5301724137931034,0.0,0.0,0.5357580085696797,0.0,0.0,0.0
1188,39,1.599312241906717,0.9613683339628069,1.04663390885932,0.45350096874174756,0.0,0.021679936543052405,0.0,0.0,0.013270597265901182,0.0,0.0,0.7051282051282052,0.0,0.0,0.5369556327949294,0.0,0.0,0.0
1189,43,1.1534138016405688,0.7965436046541126,1.0481327527163158,0.4556020954607332,0.0,0.011157883795397928,0.0,0.0,0.013275764740439852,0.0,0.0,0.42441860465116277,0.0,0.0,0.5367692150449714,0.0,0.0,0.0
1190,48,0.8324661662389717,0.19698952482483034,1.0480116231528476,0.45547347190536924,0.0,0.010235239748840002,0.0,0.0,0.013274702535150989,0.0,0.0,0.4947916666666667,0.0,0.0,0.5364450127877238,0.0,0.0,0.0
1191,51,1.1267972295006228,0.4222277249311158,1.048896304570562,0.45603147137409855,0.0,0.01790238588926213,0.0,0.0,0.013290050851745186,0.0,0.0,0.5588235294117647,0.0,0.0,0.536576014722421,0.0,0.0,0.0
1192,41,1.3863297538213983,0.6736468269921252,1.0510973833441035,0.45860037929945785,0.0,0.014459302952601522,0.0,0.0,0.01331877943119885,0.0,0.0,0.6585365853658537,0.0,0.0,0.5369187531936638,0.0,0.0,0.0
1193,38,0.868257564300168,0.4187233120027591,1.050440928936992,0.4591028032076711,0.0,0.012256236048813719,0.0,0.0,0.013319041075444297,0.0,0.0,0.40789473684210525,0.0,0.0,0.5362229736653346,0.0,0.0,0.0
1194,62,1.3204819117867845,0.6983820879862929,1.0516568537311275,0.4611864202135257,0.0,0.016218280216081616,0.0,0.0,0.01332515592299576,0.0,0.0,0.6048387096774194,0.0,0.0,0.5360065466448445,0.0,0.0,0.0
1195,50,1.1535529053870384,0.3891276019323261,1.0529330088818496,0.4614323718095779,0.0,0.019916313974224012,0.0,0.0,0.01337832513373476,0.0,0.0,0.635,0.0,0.0,0.5366820040899796,0.0,0.0,0.0
1196,45,1.294560489561937,0.5914546364462678,1.0545684073983335,0.46228741759602365,0.0,0.0112072377895896,0.0,0.0,0.013361036569593988,0.0,0.0,0.6611111111111111,0.0,0.0,0.5374961660361927,0.0,0.0,0.0
1197,56,0.8757734063449705,0.3277176385833231,1.0541841667232477,0.4623309527936821,0.0,0.012643287124340931,0.0,0.0,0.013357244950858962,0.0,0.0,0.5,0.0,0.0,0.537253600245123,0.0,0.0,0.0
1198,43,0.611679500835861,-0.14713186867318365,1.0533534772371755,0.46081035188280906,0.0,0.007326523269064606,0.0,0.0,0.01333812769245138,0.0,0.0,0.5406976744186046,0.0,0.0,0.5373645471273768,0.0,0.0,0.0
1199,59,0.9644200925508929,0.45685754210699553,1.053251474067226,0.46094936697230693,0.0,0.015201919706252178,0.0,0.0,0.013343327532264908,0.0,0.0,0.4194915254237288,0.0,0.0,0.5366836734693877,0.0,0.0,0.0
1200,37,1.2578253978170921,0.7105312615756016,1.0546695217692301,0.46283482311256496,0.0,0.01307657761147333,0.0,0.0,0.013333438441213872,0.0,0.0,0.527027027027027,0.0,0.0,0.5365148413510747,0.0,0.0,0.0
1201,50,1.0054242313607533,0.5426026774760377,1.05531044427595,0.4637650302153119,0.0,0.014371415542606588,0.0,0.0,0.013347398419232962,0.0,0.0,0.49,0.0,0.0,0.5367887842816209,0.0,0.0,0.0
1202,50,1.0533561524130166,0.5051466286034965,1.055067095713592,0.464143192148681,0.0,0.01236914223124729,0.0,0.0,0.01333899581963852,0.0,0.0,0.525,0.0,0.0,0.536484966250767,0.0,0.0,0.0
1203,35,0.9064573872861738,0.21207189975782506,1.0553327225401075,0.46433701595848914,0.0,0.015209016565204063,0.0,0.0,0.013356772890507634,0.0,0.0,0.5357142857142857,0.0,0.0,0.5365441703347323,0.0,0.0,0.0
1204,46,1.026256197301943,0.42312049242711247,1.054966416439997,0.46415100526742226,0.0,0.011900122277763674,0.0,0.0,0.01332785343703065,0.0,0.0,0.5380434782608695,0.0,0.0,0.5365234775476727,0.0,0.0,0.0
1205,44,0.8474298837195963,0.25340727123107587,1.054204693310665,0.4635749328279084,0.0,0.013412559310669973,0.0,0.0,0.01333629725010336,0.0,0.0,0.4147727272727273,0.0,0.0,0.5355531631292936,0.0,0.0,0.0
1206,52,1.2308337733398327,0.6815495853056348,1.0555605749895134,0.4659403619275383,0.0,0.013334032544514773,0.0,0.0,0.013326895145965094,0.0,0.0,0.5384615384615384,0.0,0.0,0.5350773803423183,0.0,0.0,0.0
1207,54,1.3336540742998724,0.7408473028819886,1.0581049689925897,0.46930784293313565,0.0,0.02650619065594128,0.0,0.0,0.013366021008713622,0.0,0.0,0.6111111111111112,0.0,0.0,0.5351834768347683,0.0,0.0,0.0
1208,57,1.212817746574597,0.6716268906468749,1.0595267212452995,0.471453601434588,0.0,0.018548594460625772,0.0,0.0,0.013404245542072686,0.0,0.0,0.5350877192982456,0.0,0.0,0.5351330603889457,0.0,0.0,0.0
1209,60,1.336989703003905,0.7128967496609272,1.0613846483197005,0.4728950328190132,0.0,0.014564157984792235,0.0,0.0,0.013411153317576122,0.0,0.0,0.6041666666666666,0.0,0.0,0.5356631557418959,0.0,0.0,0.0
1210,54,1.2859916600508081,0.6826597964411861,1.0629105847525342,0.47474263484543516,0.0,0.02111387949004055,0.0,0.0,0.013448130766790729,0.0,0.0,0.5972222222222222,0.0,0.0,0.5359805924412666,0.0,0.0,0.0
1211,51,1.436273652570494,0.6807755341311741,1.0658692156175267,0.47742393841279773,0.0,0.01857721437511962,0.0,0.0,0.01346711276339412,0.0,0.0,0.6911764705882353,0.0,0.0,0.5368015119011135,0.0,0.0,0.0
