Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
408,54,0.6942592592592597,0.2962962962962976,0.8571099508599509,0.32821457821457806,0.010021384656509095,0.0,0.0,0.011378060514470854,0.0,0.0,0.4212962962962963,0.0,0.0,0.4704391891891892,0.0,0.0,0.4537037037037037,0.4468574800443653
409,45,0.7960000000000005,0.39999999999997576,0.859671106557377,0.32745901639344227,0.008540772532189088,0.0,0.0,0.011376800000000006,0.0,0.0,0.38333333333333336,0.0,0.0,0.4729764344262295,0.0,0.0,0.4444444444444444,0.44653253245526675
410,59,1.098983050847458,0.3389830508474624,0.8616618911174785,0.3276708964388045,0.011718778239652899,0.0,0.0,0.01138727354361974,0.0,0.0,0.6567796610169492,0.0,0.0,0.474672533769955,0.0,0.0,0.423728813559322,0.4467894743954039
411,49,0.6340816326530616,0.2857142857142905,0.8612556237218814,0.32740286298568483,0.006404864976293682,0.0,0.0,0.011368084638318041,0.0,0.0,0.2755102040816326,0.0,0.0,0.4744631901840491,0.0,0.0,0.47959183673469385,0.4470532872376139
412,58,0.9068965517241387,0.27586206896551757,0.8610176945893423,0.32627595376904955,0.01681585677749359,0.0,0.0,0.011372401476301908,0.0,0.0,0.5603448275862069,0.0,0.0,0.474941188503631,0.0,0.0,0.4051724137931034,0.4471529197983827
413,39,1.4628205128205134,0.46153846153846134,0.8651959881281343,0.3264763074403846,0.014745412251227996,0.0,0.0,0.01141853962936951,0.0,0.0,0.8974358974358975,0.0,0.0,0.4786101729608024,0.0,0.0,0.4230769230769231,0.44710163774710066
414,47,0.9306382978723408,0.1914893617021308,0.8645809426229508,0.3251024590163933,0.012062879205736803,0.0,0.0,0.011407144952476496,0.0,0.0,0.48936170212765956,0.0,0.0,0.4783299180327869,0.0,0.0,0.425531914893617,0.44694481456294805
415,53,0.7684905660377362,0.22641509433962198,0.8642107958619276,0.32541227081839585,0.009688392007611409,0.0,0.0,0.011380105663960562,0.0,0.0,0.5188679245283019,0.0,0.0,0.4779268667417802,0.0,0.0,0.4528301886792453,0.4465089655063443
416,51,0.8966666666666671,0.5882352941176424,0.8652738253659534,0.3264407820657179,0.008570089955022538,0.0,0.0,0.011356044006239017,0.0,0.0,0.30392156862745096,0.0,0.0,0.47786365032244854,0.0,0.0,0.4117647058823529,0.4462900112579782
417,68,0.9083823529411772,0.2794117647058832,0.8649555623659209,0.32567167228521793,0.011589118198874204,0.0,0.0,0.01135687497988047,0.0,0.0,0.4852941176470588,0.0,0.0,0.4775002553887016,0.0,0.0,0.4411764705882353,0.4463604769442526
418,56,0.8017857142857147,0.17857142857142874,0.8663006843019098,0.32529874374425466,0.009450641970113301,0.0,0.0,0.011373016213549036,0.0,0.0,0.5625,0.0,0.0,0.4793177407823511,0.0,0.0,0.4107142857142857,0.4462844187431946
419,52,0.8875000000000004,0.42307692307692374,0.8662431052093972,0.3247191011235953,0.010936018957345913,0.0,0.0,0.01136705979805943,0.0,0.0,0.5144230769230769,0.0,0.0,0.48026046986721144,0.0,0.0,0.41346153846153844,0.4460875754921059
420,41,0.4624390243902439,0.19512195121951129,0.8650000000000001,0.3245596067185577,0.005503628447024757,0.0,0.0,0.011325596863216304,0.0,0.0,0.25,0.0,0.0,0.47977263416632526,0.0,0.0,0.4146341463414634,0.44584731338799244
421,48,1.2239583333333341,0.4166666666666719,0.8687608806963645,0.3253456221198155,0.019648829431438062,0.0,0.0,0.011381116371544316,0.0,0.0,0.7083333333333334,0.0,0.0,0.482821300563236,0.0,0.0,0.4791666666666667,0.4456367637426024
422,48,0.7602083333333339,0.5416666666666582,0.8686620943801822,0.32541713583785425,0.00888483077672315,0.0,0.0,0.011370206060833466,0.0,0.0,0.3385416666666667,0.0,0.0,0.4827259699048009,0.0,0.0,0.4895833333333333,0.4459824076819963
423,53,0.9964150943396233,0.24528301886792594,0.8696407737181454,0.32596458909016457,0.01055355715427638,0.0,0.0,0.011358652135380008,0.0,0.0,0.6745283018867925,0.0,0.0,0.4833947395353597,0.0,0.0,0.49056603773584906,0.4460332770863617
424,39,0.9248717948717954,0.20512820512820548,0.8706715119254784,0.325621865083427,0.018583204533745654,0.0,0.0,0.011382827241946954,0.0,0.0,0.5641025641025641,0.0,0.0,0.48487562698331454,0.0,0.0,0.44871794871794873,0.4458988180494636
425,47,0.915957446808511,0.10638297872340242,0.8700419737919736,0.32596232596232577,0.010893218623481861,0.0,0.0,0.011366344075667145,0.0,0.0,0.7127659574468085,0.0,0.0,0.4842086404586405,0.0,0.0,0.43617021276595747,0.4458400857799601
426,43,1.396976744186047,0.279069767441865,0.8727187948350068,0.32639885222381615,0.021740861382554894,0.0,0.0,0.011421399994903582,0.0,0.0,0.9186046511627907,0.0,0.0,0.48590899774543966,0.0,0.0,0.4883720930232558,0.4458762858677179
427,49,0.9032653061224497,0.36734693877550584,0.8735242877638857,0.3276286124205778,0.01946350043975406,0.0,0.0,0.011457526829687968,0.0,0.0,0.47959183673469385,0.0,0.0,0.4858065177290428,0.0,0.0,0.5204081632653061,0.44618240831669753
428,47,0.7868085106382983,0.6382978723404321,0.8715061044423923,0.3275879757874217,0.012455372179185051,0.0,0.0,0.011421992381367324,0.0,0.0,0.21808510638297873,0.0,0.0,0.48422591566635886,0.0,0.0,0.5319148936170213,0.445910948302024
429,48,1.0781250000000007,0.1458333333333318,0.8722285009760606,0.32713449090722285,0.018595041322315153,0.0,0.0,0.01142679469888473,0.0,0.0,0.8333333333333334,0.0,0.0,0.48543614507346144,0.0,0.0,0.4375,0.44567909346331436
430,49,1.2222448979591842,0.22448979591836868,0.8754865530691848,0.32672962430712377,0.011631384734900175,0.0,0.0,0.011453059054023784,0.0,0.0,0.8367346938775511,0.0,0.0,0.4886573598850339,0.0,0.0,0.37755102040816324,0.44531684856535514
431,44,0.8004545454545461,0.1818181818181812,0.876427543679342,0.3252826310380268,0.009879382889200755,0.0,0.0,0.01146574986991583,0.0,0.0,0.4772727272727273,0.0,0.0,0.49008221993833506,0.0,0.0,0.375,0.4454061342796409
432,46,1.0176086956521744,0.3478260869565183,0.8769111453518229,0.3248073959938368,0.011956577266922312,0.0,0.0,0.011470075685814561,0.0,0.0,0.5489130434782609,0.0,0.0,0.49078068823831533,0.0,0.0,0.41304347826086957,0.444788424841677
433,57,0.9591228070175445,0.07017543859649132,0.8784968192078799,0.3234147342499488,0.011861575178997677,0.0,0.0,0.011496416865505942,0.0,0.0,0.75,0.0,0.0,0.49317668787194746,0.0,0.0,0.4473684210526316,0.444688310425201
434,44,1.332954545454546,0.6818181818181901,0.8802000820849576,0.32444079622409217,0.020175438596490996,0.0,0.0,0.011531899334173104,0.0,0.0,0.7443181818181818,0.0,0.0,0.4942284013954443,0.0,0.0,0.375,0.4440064922433829
435,51,0.9394117647058828,0.6666666666666845,0.8791929032919699,0.32653061224489827,0.0127623867874274,0.0,0.0,0.011511367008484848,0.0,0.0,0.3235294117647059,0.0,0.0,0.4922572043892934,0.0,0.0,0.43137254901960786,0.44388074629282875
436,53,0.855283018867925,0.22641509433961213,0.8776539289007272,0.3254789468292186,0.011569678407351002,0.0,0.0,0.011491444576199387,0.0,0.0,0.4858490566037736,0.0,0.0,0.49131748796229896,0.0,0.0,0.46226415094339623,0.4439827647219644
437,47,0.9344680851063835,0.21276595744680757,0.8796865075299661,0.32496670423112417,0.018947368421052883,0.0,0.0,0.011523761848714955,0.0,0.0,0.6170212765957447,0.0,0.0,0.493161561315439,0.0,0.0,0.39361702127659576,0.4438231902538793
438,59,0.7235593220338987,0.44067796610168514,0.8793424825891027,0.3258910282671039,0.011377931769722594,0.0,0.0,0.011529418083913593,0.0,0.0,0.3516949152542373,0.0,0.0,0.4928308070462925,0.0,0.0,0.4322033898305085,0.4441984929173175
439,54,1.075555555555556,0.24074074074074422,0.8807348275509159,0.32555521440998897,0.016379018612520654,0.0,0.0,0.01155354769416665,0.0,0.0,0.7222222222222222,0.0,0.0,0.4941919967250026,0.0,0.0,0.3611111111111111,0.4437700059196816
440,57,1.036491228070176,0.31578947368422877,0.8822105047609298,0.3256885430531384,0.012096642096642478,0.0,0.0,0.011555989190421627,0.0,0.0,0.6052631578947368,0.0,0.0,0.4951878775468414,0.0,0.0,0.43859649122807015,0.4439547916545104
441,37,0.5283783783783784,0.1621621621621607,0.8798984615384615,0.32482051282051305,0.01287878787878781,0.0,0.0,0.011537487039002052,0.0,0.0,0.3108108108108108,0.0,0.0,0.4938974358974359,0.0,0.0,0.43243243243243246,0.4440336204833393
442,43,1.2262790697674424,0.5116279069767435,0.879611242178685,0.3264950251307829,0.014442618460695852,0.0,0.0,0.011508795333849627,0.0,0.0,0.6395348837209303,0.0,0.0,0.49230690327213045,0.0,0.0,0.5348837209302325,0.44466258454253593
443,44,1.1327272727272737,0.5681818181818106,0.8811778599301706,0.32768535633600354,0.01827649431609831,0.0,0.0,0.011526648854643995,0.0,0.0,0.6079545454545454,0.0,0.0,0.49314540973505855,0.0,0.0,0.4659090909090909,0.4449921299970814
444,59,1.1494915254237295,0.27118644067796543,0.88125,0.32666256157635504,0.013443012884043475,0.0,0.0,0.011510018940079417,0.0,0.0,0.7754237288135594,0.0,0.0,0.49391933497536944,0.0,0.0,0.4491525423728814,0.4448794021429081
445,56,1.0191071428571432,0.6071428571428675,0.8833473403710155,0.3297120016398487,0.011916892879514782,0.0,0.0,0.011538405929035815,0.0,0.0,0.42857142857142855,0.0,0.0,0.4939530593420109,0.0,0.0,0.4107142857142857,0.44483995031566564
446,42,0.6383333333333335,0.40476190476191287,0.8811978258640137,0.3300174341093226,0.009871134020618717,0.0,0.0,0.011524155292356793,0.0,0.0,0.20833333333333334,0.0,0.0,0.4917700748641165,0.0,0.0,0.44047619047619047,0.4442298312680466
447,56,0.6103571428571435,0.42857142857143254,0.8782439224535848,0.3304954354292752,0.010542874768661076,0.0,0.0,0.011509766228877954,0.0,0.0,0.20982142857142858,0.0,0.0,0.48887065340034874,0.0,0.0,0.44642857142857145,0.4443499051596722
448,49,0.9334693877551024,0.5714285714285612,0.8788054957448987,0.33220547523838856,0.015739848589126026,0.0,0.0,0.01151131322600534,0.0,0.0,0.41836734693877553,0.0,0.0,0.4883112888342049,0.0,0.0,0.40816326530612246,0.44422405481953625
449,49,1.2169387755102046,0.6530612244897731,0.8806774094221491,0.3345991994252286,0.014701676528599295,0.0,0.0,0.01151528246559351,0.0,0.0,0.5561224489795918,0.0,0.0,0.4881453351123884,0.0,0.0,0.5204081632653061,0.44458033292399834
450,40,1.0682500000000006,0.35000000000000375,0.8827818853974121,0.33436023824193906,0.018610627177699533,0.0,0.0,0.011559571961832658,0.0,0.0,0.6125,0.0,0.0,0.49037276648182376,0.0,0.0,0.4375,0.4445456107017761
451,51,0.8217647058823532,0.3725490196078465,0.8836116803278687,0.33493852459016416,0.014925213675213201,0.0,0.0,0.011572799248523908,0.0,0.0,0.4117647058823529,0.0,0.0,0.49090676229508196,0.0,0.0,0.4411764705882353,0.4449411482271311
452,55,0.9196363636363644,0.2363636363636364,0.8835117707267143,0.33377686796315276,0.012333577176298224,0.0,0.0,0.011593708279272688,0.0,0.0,0.5454545454545454,0.0,0.0,0.49117195496417604,0.0,0.0,0.39090909090909093,0.44406236034834323
453,41,0.9468292682926833,0.36585365853656093,0.884769844517185,0.3335720130932898,0.014777312523791783,0.0,0.0,0.011611670322648222,0.0,0.0,0.49390243902439024,0.0,0.0,0.49212356792144024,0.0,0.0,0.5121951219512195,0.444694764529528
454,62,1.3575806451612908,0.4838709677419234,0.8875810244351292,0.3348328391779981,0.01859699513919574,0.0,0.0,0.0116500644808054,0.0,0.0,0.8104838709677419,0.0,0.0,0.4938400981494735,0.0,0.0,0.5161290322580645,0.4451701465329236
455,59,0.600338983050848,0.38983050847455486,0.8851795185638512,0.3338433292533657,0.0093555203380872,0.0,0.0,0.01163783681575762,0.0,0.0,0.2033898305084746,0.0,0.0,0.4922225622195022,0.0,0.0,0.3813559322033898,0.44506303730505165
456,54,0.7161111111111117,0.3703703703703762,0.8850290608748851,0.33557662893851314,0.01172528805336596,0.0,0.0,0.011650558938178549,0.0,0.0,0.3194444444444444,0.0,0.0,0.49089935760171305,0.0,0.0,0.3888888888888889,0.44475257978871174
457,42,1.2319047619047625,0.2857142857142857,0.8873700867789686,0.33557937723328213,0.027698072805139178,0.0,0.0,0.011689379380092887,0.0,0.0,0.7380952380952381,0.0,0.0,0.4925216947422154,0.0,0.0,0.4523809523809524,0.44460707714320913
458,40,0.9847500000000003,0.199999999999998,0.888321235047541,0.335241795317452,0.017671601615074136,0.0,0.0,0.011720222839722672,0.0,0.0,0.675,0.0,0.0,0.4934567017687353,0.0,0.0,0.3625,0.4445214289950609
459,51,1.362352941176471,0.6666666666666924,0.890659104843654,0.33772736562436134,0.014874759152216688,0.0,0.0,0.011740019423046632,0.0,0.0,0.6421568627450981,0.0,0.0,0.49356223175965663,0.0,0.0,0.49019607843137253,0.4447984963437396
460,42,1.0983333333333338,0.23809523809524016,0.8906834201654916,0.33660230871386243,0.01390295358649821,0.0,0.0,0.01175026987252315,0.0,0.0,0.6726190476190477,0.0,0.0,0.49430483195423436,0.0,0.0,0.4523809523809524,0.444752708797952
461,47,0.83468085106383,0.5957446808510706,0.8905605564648117,0.33704991816693947,0.010155319699715289,0.0,0.0,0.011755781263924885,0.0,0.0,0.23404255319148937,0.0,0.0,0.493657937806874,0.0,0.0,0.44680851063829785,0.4447784180178101
462,40,1.3392500000000005,0.6250000000000056,0.8924042988741043,0.33920163766632555,0.03164205552274121,0.0,0.0,0.011809022153116036,0.0,0.0,0.75,0.0,0.0,0.49426816786079836,0.0,0.0,0.3625,0.44403657019172316
463,49,0.8077551020408169,0.3673469387755241,0.8911752682677567,0.338681655595299,0.01260108245781608,0.0,0.0,0.011807857506526727,0.0,0.0,0.3979591836734694,0.0,0.0,0.49345937659683187,0.0,0.0,0.5,0.4437424525446643
464,52,1.070192307692308,0.5000000000000194,0.892917942437232,0.3384364155950196,0.01289089645587232,0.0,0.0,0.011815563010501772,0.0,0.0,0.5817307692307693,0.0,0.0,0.49540722596448256,0.0,0.0,0.4519230769230769,0.4436302730574848
465,47,1.022765957446809,1.7274524009817554E-15,0.8931869702848969,0.33820075564178514,0.013521800281294294,0.0,0.0,0.01182481337381747,0.0,0.0,0.7978723404255319,0.0,0.0,0.4955069947921985,0.0,0.0,0.43617021276595747,0.44369573950592994
466,38,1.150526315789474,0.5789473684210741,0.894451144726083,0.3389206868356503,0.015029219663113722,0.0,0.0,0.0118488475843478,0.0,0.0,0.5526315789473685,0.0,0.0,0.49601390024529846,0.0,0.0,0.4342105263157895,0.44341998362687063
467,44,1.1134090909090915,0.5000000000000006,0.8956655080760576,0.3391944387650789,0.02365523901496867,0.0,0.0,0.011890505401444021,0.0,0.0,0.5738636363636364,0.0,0.0,0.49665201390308733,0.0,0.0,0.4318181818181818,0.4434051614924832
468,37,0.751621621621622,0.21621621621621795,0.8974951396705204,0.33899519083188395,0.01867696440564106,0.0,0.0,0.011933713834788008,0.0,0.0,0.49324324324324326,0.0,0.0,0.4985930625191855,0.0,0.0,0.4594594594594595,0.443800284876737
469,49,1.1016326530612248,0.5714285714285945,0.8997646818088805,0.3411090648659712,0.01445634708087876,0.0,0.0,0.011965945704706774,0.0,0.0,0.5357142857142857,0.0,0.0,0.49923265807243705,0.0,0.0,0.45918367346938777,0.4437003699107505
470,61,0.9152459016393447,0.3934426229508186,0.9015174103951799,0.34187685081180463,0.012147519582244677,0.0,0.0,0.01199284930286138,0.0,0.0,0.4713114754098361,0.0,0.0,0.5002808128254876,0.0,0.0,0.45901639344262296,0.443733547116059
471,48,0.9177083333333336,0.29166666666667257,0.9022652498211912,0.34147338305916036,0.012683558882809549,0.0,0.0,0.012027090157515179,0.0,0.0,0.59375,0.0,0.0,0.5014304689894759,0.0,0.0,0.3854166666666667,0.44371618600494783
472,65,1.1947692307692315,0.5846153846153695,0.9031381350744742,0.34146092634156283,0.017090669014085662,0.0,0.0,0.012042529805144293,0.0,0.0,0.6269230769230769,0.0,0.0,0.502167924913283,0.0,0.0,0.4307692307692308,0.443920032158794
473,58,0.8608620689655179,0.44827586206897285,0.9024197656647984,0.34202750891492606,0.013815716657443328,0.0,0.0,0.012039067076792602,0.0,0.0,0.3448275862068966,0.0,0.0,0.5009424350483953,0.0,0.0,0.46551724137931033,0.44408095169902395
474,50,0.8966000000000007,0.1599999999999922,0.9030939282803585,0.34087204563977164,0.015008369601607178,0.0,0.0,0.012085608958715646,0.0,0.0,0.655,0.0,0.0,0.5024195191524042,0.0,0.0,0.47,0.44454319659698316
475,42,0.8821428571428575,0.14285714285714685,0.9025109548558033,0.3399571996331396,0.013566459172464084,0.0,0.0,0.01208479224943714,0.0,0.0,0.5714285714285714,0.0,0.0,0.5023438296137777,0.0,0.0,0.40476190476190477,0.44440033945412594
476,49,0.7310204081632657,0.36734693877551605,0.9033357121011314,0.33989193597716383,0.010216771249287007,0.0,0.0,0.012093116569039039,0.0,0.0,0.413265306122449,0.0,0.0,0.5038230196758079,0.0,0.0,0.5204081632653061,0.4443608708364901
477,39,0.42256410256410265,0.28205128205127966,0.9026184156798691,0.34115965700285833,0.008174603174603239,0.0,0.0,0.012101323720212201,0.0,0.0,0.057692307692307696,0.0,0.0,0.502373417721519,0.0,0.0,0.44871794871794873,0.44424869134931066
478,58,1.2294827586206902,0.3965517241379249,0.9045334013258539,0.34033656297807247,0.01481920199501199,0.0,0.0,0.01212153309761655,0.0,0.0,0.7543103448275862,0.0,0.0,0.5043345232024478,0.0,0.0,0.5258620689655172,0.44356167516352607
479,46,1.2915217391304354,0.4782608695652295,0.9053661770705832,0.34077927376580996,0.02013898305084764,0.0,0.0,0.012142906978175853,0.0,0.0,0.7608695652173914,0.0,0.0,0.5046154630762953,0.0,0.0,0.40217391304347827,0.44355126813299883
480,46,0.7802173913043482,0.32608695652173475,0.9066027732463292,0.34176182707993485,0.009702622330359687,0.0,0.0,0.01216187456745276,0.0,0.0,0.391304347826087,0.0,0.0,0.5048939641109299,0.0,0.0,0.4891304347826087,0.44379453935453084
481,52,0.870384615384616,0.23076923076922934,0.9069832857725232,0.3418263350998778,0.014737870400520627,0.0,0.0,0.012184156374375178,0.0,0.0,0.5096153846153846,0.0,0.0,0.5048410110069302,0.0,0.0,0.34615384615384615,0.4429211419186334
482,57,0.7415789473684218,0.5789473684210443,0.9066256107491854,0.3440553745928338,0.012309260337798675,0.0,0.0,0.012190357963084123,0.0,0.0,0.21052631578947367,0.0,0.0,0.5031555374592834,0.0,0.0,0.5526315789473685,0.44335096648003697
483,47,1.1734042553191493,0.638297872340409,0.9082939979654117,0.3449643947100712,0.013811670423240774,0.0,0.0,0.012204948397238747,0.0,0.0,0.5159574468085106,0.0,0.0,0.5038657171922686,0.0,0.0,0.5638297872340425,0.44354816419669496
484,40,0.6032500000000002,0.2500000000000013,0.9070359433866203,0.3442622950819671,0.010075156576200357,0.0,0.0,0.012187413636002955,0.0,0.0,0.36875,0.0,0.0,0.50336014662458,0.0,0.0,0.4625,0.4437688274620011
485,65,1.2347692307692313,0.3999999999999907,0.9110467479674795,0.3453252032520323,0.019807502467917373,0.0,0.0,0.01226539005656088,0.0,0.0,0.7461538461538462,0.0,0.0,0.5058943089430894,0.0,0.0,0.5538461538461539,0.4443097973616667
486,56,0.7187500000000006,0.6071428571428591,0.9095859969558597,0.346017250126839,0.010355029585798866,0.0,0.0,0.012257381254512449,0.0,0.0,0.17857142857142858,0.0,0.0,0.5045408422120751,0.0,0.0,0.375,0.4442335778494716
487,50,1.0112000000000005,0.2799999999999917,0.9095092273372539,0.34577164875278826,0.012599053077498005,0.0,0.0,0.012265840700703586,0.0,0.0,0.62,0.0,0.0,0.5045122693165687,0.0,0.0,0.44,0.44457311273319244
488,55,1.2954545454545463,0.3272727272727338,0.9103717961706006,0.3453550805389523,0.023561507936507634,0.0,0.0,0.012307561669426408,0.0,0.0,0.8272727272727273,0.0,0.0,0.5054199169283761,0.0,0.0,0.5181818181818182,0.4450444566067102
489,30,1.5240000000000007,0.3333333333333292,0.9148438450618535,0.34506185357939545,0.02402522333158188,0.0,0.0,0.01237980304150894,0.0,0.0,1.0333333333333334,0.0,0.0,0.5094047860474549,0.0,0.0,0.36666666666666664,0.4438008668631204
490,45,0.8482222222222228,0.5333333333333321,0.9145047696366957,0.3467627359447938,0.013854809437386428,0.0,0.0,0.012387255252349204,0.0,0.0,0.3611111111111111,0.0,0.0,0.5078394560584534,0.0,0.0,0.4444444444444444,0.4436174287079841
491,58,0.7127586206896557,0.4482758620689573,0.9141469098277608,0.34701114488348506,0.010055947458039541,0.0,0.0,0.012379200772719928,0.0,0.0,0.21982758620689655,0.0,0.0,0.5072441742654509,0.0,0.0,0.3706896551724138,0.44314944841241755
492,38,0.692368421052632,0.15789473684210362,0.9127995543401193,0.3460954117289575,0.009719246398226734,0.0,0.0,0.01236732537395363,0.0,0.0,0.4144736842105263,0.0,0.0,0.5064570039501671,0.0,0.0,0.34210526315789475,0.44257426044249276
