Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1429,64,0.8128125000000005,0.15625000000000144,0.6934512457705324,0.16405208653747502,0.011679389312977084,0.0,0.0,0.009224565452224266,0.0,0.0,0.59765625,0.0,0.0,0.5044857992412591,0.0,0.0,0.0,0.0
1430,52,0.28057692307692317,-0.09615384615385016,0.6919565440196784,0.16367735984421375,0.003911528150134037,0.0,0.0,0.009196265603120868,0.0,0.0,0.3269230769230769,0.0,0.0,0.503561545557036,0.0,0.0,0.0,0.0
1431,56,0.5667857142857148,0.14285714285713993,0.6909850501740736,0.16444808519352788,0.0057375271149674575,0.0,0.0,0.009153199881721948,0.0,0.0,0.38392857142857145,0.0,0.0,0.5026622977677657,0.0,0.0,0.0,0.0
1432,38,0.8505263157894742,0.21052631578947817,0.691037977275054,0.1646023134404743,0.01764192139737953,0.0,0.0,0.009155595278136397,0.0,0.0,0.5460526315789473,0.0,0.0,0.5026870713481421,0.0,0.0,0.0,0.0
1433,45,0.7662222222222226,0.088888888888887,0.6906125589985638,0.1638620972706745,0.01007303534910912,0.0,0.0,0.009154700844238224,0.0,0.0,0.6166666666666667,0.0,0.0,0.5027960188795403,0.0,0.0,0.0,0.0
1434,37,0.42513513513513523,0.1081081081081143,0.6881465517241382,0.16245894909687944,0.005806570690291527,0.0,0.0,0.009117473491842889,0.0,0.0,0.35135135135135137,0.0,0.0,0.5018472906403941,0.0,0.0,0.0,0.0
1435,44,0.6243181818181823,0.09090909090909775,0.6859716516023009,0.1619761709120782,0.006784391207705363,0.0,0.0,0.009083912983158623,0.0,0.0,0.5397727272727273,0.0,0.0,0.5005135579293344,0.0,0.0,0.0,0.0
1436,50,0.6114000000000003,0.07999999999999602,0.6852404438964245,0.16163173037402312,0.0075780862667330666,0.0,0.0,0.009062871602659825,0.0,0.0,0.47,0.0,0.0,0.49974311549527334,0.0,0.0,0.0,0.0
1437,32,0.9678125000000004,0.34375000000000294,0.6867020072053529,0.16325270200720465,0.015263676688023985,0.0,0.0,0.009085128780584777,0.0,0.0,0.5859375,0.0,0.0,0.4999227997941328,0.0,0.0,0.0,0.0
1438,50,0.5766000000000004,0.31999999999999623,0.6859524544612539,0.16404239991766928,0.009996532593620143,0.0,0.0,0.009087525410141139,0.0,0.0,0.275,0.0,0.0,0.49850776988782547,0.0,0.0,0.0,0.0
1439,43,0.5148837209302328,-0.13953488372092762,0.6845048943843384,0.16259659969088022,0.005690053970701646,0.0,0.0,0.009055951491621712,0.0,0.0,0.563953488372093,0.0,0.0,0.4983771251931994,0.0,0.0,0.0,0.0
1440,48,0.5847916666666669,5.341213582532589E-15,0.6833645919208577,0.16055234954657796,0.00769462719298247,0.0,0.0,0.009038960366281682,0.0,0.0,0.46875,0.0,0.0,0.4981966199505359,0.0,0.0,0.0,0.0
1441,45,0.7917777777777781,0.17777777777777864,0.6829529993815712,0.1607915893630171,0.007976270427580224,0.0,0.0,0.009018930742447702,0.0,0.0,0.5388888888888889,0.0,0.0,0.4976808905380334,0.0,0.0,0.0,0.0
1442,44,0.785454545454546,0.09090909090909452,0.6839107124445823,0.16094442726054153,0.008838874680306679,0.0,0.0,0.009019565450913673,0.0,0.0,0.5909090909090909,0.0,0.0,0.4985823280750593,0.0,0.0,0.0,0.0
1443,46,1.0630434782608702,0.3043478260869521,0.6844242861560669,0.16111741057622847,0.014075993091536888,0.0,0.0,0.00901929620799966,0.0,0.0,0.6847826086956522,0.0,0.0,0.4987887846613751,0.0,0.0,0.0,0.0
1444,63,0.4790476190476194,0.04761904761905089,0.6818925594319238,0.16074920242873236,0.007134751773049437,0.0,0.0,0.008985971688415239,0.0,0.0,0.3611111111111111,0.0,0.0,0.49704126788103326,0.0,0.0,0.0,0.0
1445,51,0.758039215686275,0.29411764705881843,0.6824142901266348,0.1615360856583951,0.01028191489361717,0.0,0.0,0.008991608380224742,0.0,0.0,0.4950980392156863,0.0,0.0,0.49750334603109236,0.0,0.0,0.0,0.0
1446,45,0.6771111111111114,0.31111111111110556,0.6817900916675254,0.16139664229065728,0.009363859864781866,0.0,0.0,0.008974704876669825,0.0,0.0,0.39444444444444443,0.0,0.0,0.4973220723040478,0.0,0.0,0.0,0.0
1447,52,0.6363461538461544,0.03846153846153867,0.6818412109978379,0.16074554628771406,0.006994292961318662,0.0,0.0,0.00897028222135517,0.0,0.0,0.5673076923076923,0.0,0.0,0.49783750386160025,0.0,0.0,0.0,0.0
1448,55,0.6134545454545457,0.054545454545455355,0.6820991463540065,0.16106140080222064,0.009740184757506012,0.0,0.0,0.008985969690195031,0.0,0.0,0.509090909090909,0.0,0.0,0.49789159724364906,0.0,0.0,0.0,0.0
1449,44,0.892045454545455,0.2272727272727275,0.6825807779378478,0.16032105371475525,0.011259323006311488,0.0,0.0,0.009002413013443924,0.0,0.0,0.6477272727272727,0.0,0.0,0.4987394525622556,0.0,0.0,0.0,0.0
1450,61,0.7047540983606562,0.03278688524589765,0.684549285640868,0.1601397882618965,0.006956310679612176,0.0,0.0,0.00900505961475536,0.0,0.0,0.5942622950819673,0.0,0.0,0.5005910165484634,0.0,0.0,0.0,0.0
1451,47,0.9144680851063836,0.40425531914892904,0.684749897076987,0.158707286949361,0.01578986039676661,0.0,0.0,0.009014054165373887,0.0,0.0,0.5159574468085106,0.0,0.0,0.5011836146562372,0.0,0.0,0.0,0.0
1452,55,0.4923636363636367,1.48971744031521E-15,0.6824240551951398,0.1565235300175051,0.011093814010651225,0.0,0.0,0.008988239506631638,0.0,0.0,0.39090909090909093,0.0,0.0,0.5003604160230666,0.0,0.0,0.0,0.0
1453,40,0.9802500000000004,0.2750000000000067,0.6832110091743123,0.15658179569116507,0.0097878182725906,0.0,0.0,0.008989386880420995,0.0,0.0,0.6625,0.0,0.0,0.500876198330069,0.0,0.0,0.0,0.0
1454,47,0.35255319148936193,0.12765957446808357,0.6825731355583028,0.15718994643592835,0.004076260762607662,0.0,0.0,0.008976626487091327,0.0,0.0,0.35106382978723405,0.0,0.0,0.5003347754429337,0.0,0.0,0.0,0.0
1455,49,0.5471428571428575,0.24489795918367555,0.6833766635716501,0.1582585370886199,0.00626401869158852,0.0,0.0,0.008983359552999885,0.0,0.0,0.3520408163265306,0.0,0.0,0.49989683276591357,0.0,0.0,0.0,0.0
1456,42,0.8721428571428573,0.19047619047619788,0.6856209352740791,0.1589759471456584,0.009180451127818717,0.0,0.0,0.008991880837720992,0.0,0.0,0.6964285714285714,0.0,0.0,0.5012903891813771,0.0,0.0,0.0,0.0
1457,49,0.5965306122448983,0.081632653061225,0.6846299163827813,0.15876948487663806,0.008289846851956908,0.0,0.0,0.008969339026168187,0.0,0.0,0.4387755102040816,0.0,0.0,0.5006451945906886,0.0,0.0,0.0,0.0
1458,48,0.7327083333333336,0.1458333333333316,0.6850469992769345,0.15876459043487168,0.012069320521619692,0.0,0.0,0.008976054614751606,0.0,0.0,0.4739583333333333,0.0,0.0,0.5003615328994938,0.0,0.0,0.0,0.0
1459,45,0.9235555555555559,0.17777777777777892,0.6850789718179007,0.158150098069577,0.011483835313622487,0.0,0.0,0.00897228557792796,0.0,0.0,0.6666666666666666,0.0,0.0,0.5010065035614741,0.0,0.0,0.0,0.0
1460,52,0.41673076923076924,-0.19230769230769476,0.6847076415386205,0.1569557595132507,0.00687281953694879,0.0,0.0,0.008972470195865384,0.0,0.0,0.4855769230769231,0.0,0.0,0.5012374961328245,0.0,0.0,0.0,0.0
1461,43,0.5400000000000001,0.11627906976744067,0.6840786215435415,0.15827486586875694,0.006755891766075277,0.0,0.0,0.008958043687096937,0.0,0.0,0.3953488372093023,0.0,0.0,0.5000515889393314,0.0,0.0,0.0,0.0
1462,47,0.6840425531914897,0.04255319148936987,0.68325495049505,0.15552805280527987,0.007045803199649547,0.0,0.0,0.008933340165537101,0.0,0.0,0.5904255319148937,0.0,0.0,0.500954001650165,0.0,0.0,0.0,0.0
1463,51,0.8086274509803925,0.1568627450980327,0.6856228712973481,0.15646609557229782,0.011097954790096527,0.0,0.0,0.008977451636226031,0.0,0.0,0.5196078431372549,0.0,0.0,0.5016255547528125,0.0,0.0,0.0,0.0
1464,27,0.5537037037037037,0.07407407407406606,0.6847434836574271,0.15515101365328848,0.010747663551402319,0.0,0.0,0.008963293026203014,0.0,0.0,0.49074074074074076,0.0,0.0,0.5017842366570128,0.0,0.0,0.0,0.0
1465,45,0.8084444444444449,0.28888888888889697,0.6847350445042439,0.15555785551645562,0.010609507144939884,0.0,0.0,0.008961344870183345,0.0,0.0,0.5555555555555556,0.0,0.0,0.501733595528876,0.0,0.0,0.0,0.0
1466,57,0.8161403508771934,-0.087719298245606,0.6854114480902604,0.1540213228444255,0.014235006119950955,0.0,0.0,0.008987785561200456,0.0,0.0,0.75,0.0,0.0,0.5028723734603043,0.0,0.0,0.0,0.0
1467,50,0.8546000000000005,0.12000000000000116,0.6872921197059135,0.15532774153463755,0.009145976027397022,0.0,0.0,0.009010146151277293,0.0,0.0,0.66,0.0,0.0,0.5034689862276069,0.0,0.0,0.0,0.0
1468,43,0.6511627906976748,0.1395348837209272,0.687256160695797,0.1548974943052387,0.010482965181580057,0.0,0.0,0.009018626890169414,0.0,0.0,0.42441860465116277,0.0,0.0,0.5034168564920274,0.0,0.0,0.0,0.0
1469,47,0.6874468085106386,0.08510638297872392,0.6890927899037973,0.15599462087514174,0.007614895121376431,0.0,0.0,0.009048523960428849,0.0,0.0,0.5585106382978723,0.0,0.0,0.5040602048205234,0.0,0.0,0.0,0.0
1470,49,0.7091836734693882,0.4081632653061125,0.6899307135470534,0.15842812823164373,0.0099059293044468,0.0,0.0,0.00906328622119339,0.0,0.0,0.35714285714285715,0.0,0.0,0.5032833505687694,0.0,0.0,0.0,0.0
1471,45,0.4162222222222222,-0.13333333333332872,0.6896648391434785,0.159097962139236,0.005410167533217996,0.0,0.0,0.009065172254847698,0.0,0.0,0.3888888888888889,0.0,0.0,0.5021982000620668,0.0,0.0,0.0,0.0
1472,51,0.46862745098039243,0.0980392156862726,0.6875411362930773,0.15895684570009258,0.007257819617370064,0.0,0.0,0.0090257129931652,0.0,0.0,0.4117647058823529,0.0,0.0,0.500931387767774,0.0,0.0,0.0,0.0
1473,52,0.6701923076923081,0.26923076923076905,0.6885061511423558,0.16023984286157292,0.012138627655868844,0.0,0.0,0.00905727092717104,0.0,0.0,0.44711538461538464,0.0,0.0,0.5009304248940349,0.0,0.0,0.0,0.0
1474,49,0.671632653061225,0.12244897959184028,0.6878204199855185,0.1601324092272675,0.007496583143508012,0.0,0.0,0.009030234055209535,0.0,0.0,0.4897959183673469,0.0,0.0,0.5005430847212166,0.0,0.0,0.0,0.0
1475,49,0.602040816326531,0.08163265306122257,0.686562920070314,0.15954916761451712,0.009556203433754533,0.0,0.0,0.00902469788550434,0.0,0.0,0.4030612244897959,0.0,0.0,0.4994312894219832,0.0,0.0,0.0,0.0
1476,50,0.6614000000000004,-2.1382895454280517E-15,0.6852932657494575,0.15816695976000775,0.008279919879820392,0.0,0.0,0.008991963232569466,0.0,0.0,0.63,0.0,0.0,0.4995862211647874,0.0,0.0,0.0,0.0
1477,46,0.8565217391304352,0.32608695652173764,0.6865206585896249,0.15884850367608935,0.00987963891675021,0.0,0.0,0.009019046880547851,0.0,0.0,0.5652173913043478,0.0,0.0,0.5001553277415346,0.0,0.0,0.0,0.0
1478,48,0.9391666666666673,0.5833333333333507,0.6882920509897404,0.16063840812519384,0.012546618424714839,0.0,0.0,0.009056956026647203,0.0,0.0,0.4895833333333333,0.0,0.0,0.5002850036273189,0.0,0.0,0.0,0.0
1479,43,0.5730232558139536,0.09302325581395197,0.6903394228773101,0.16213410836620257,0.007177395863675962,0.0,0.0,0.009086789122189543,0.0,0.0,0.45930232558139533,0.0,0.0,0.5010379904504878,0.0,0.0,0.0,0.0
1480,49,0.6969387755102044,-0.04081632653061158,0.690484055261245,0.16183650150618006,0.011315440689198094,0.0,0.0,0.009103918746242235,0.0,0.0,0.6479591836734694,0.0,0.0,0.5014282746442298,0.0,0.0,0.0,0.0
1481,53,0.7358490566037741,0.2264150943396273,0.690942435577723,0.16251039068994136,0.0126500162179696,0.0,0.0,0.009123504828180428,0.0,0.0,0.4669811320754717,0.0,0.0,0.5011169991687449,0.0,0.0,0.0,0.0
1482,62,0.3091935483870973,-0.11290322580645354,0.687416138747534,0.16107591650223238,0.00373029772329208,0.0,0.0,0.009075033795919252,0.0,0.0,0.40725806451612906,0.0,0.0,0.49961055145913386,0.0,0.0,0.0,0.0
1483,49,0.9842857142857148,0.20408163265306822,0.6883137540284859,0.16124337249194265,0.013521166246145582,0.0,0.0,0.009104909664483792,0.0,0.0,0.6632653061224489,0.0,0.0,0.49968811726790724,0.0,0.0,0.0,0.0
1484,51,0.704509803921569,0.23529411764705815,0.6883177570093464,0.1596053997923153,0.013341997772001589,0.0,0.0,0.009117330699758733,0.0,0.0,0.39215686274509803,0.0,0.0,0.5001298026998962,0.0,0.0,0.0,0.0
1485,46,0.8004347826086962,0.17391304347825184,0.689309306190279,0.16088491898628957,0.010663191427743933,0.0,0.0,0.009124539591361978,0.0,0.0,0.5597826086956522,0.0,0.0,0.5001298296634815,0.0,0.0,0.0,0.0
1486,53,0.46226415094339635,0.1886792452830147,0.6880487551867225,0.16099585062240623,0.008285424416638395,0.0,0.0,0.009125854931048283,0.0,0.0,0.28773584905660377,0.0,0.0,0.49885892116182573,0.0,0.0,0.0,0.0
1487,44,0.6540909090909093,0.09090909090908542,0.6880284468438543,0.1610257475083052,0.007060843964671217,0.0,0.0,0.009122292393925703,0.0,0.0,0.5852272727272727,0.0,0.0,0.4990656146179402,0.0,0.0,0.0,0.0
1488,55,0.48309090909090935,-0.18181818181819542,0.6858987131589875,0.15826068908260638,0.005389452332657279,0.0,0.0,0.009081168719643307,0.0,0.0,0.5727272727272728,0.0,0.0,0.4995070568700706,0.0,0.0,0.0,0.0
1489,56,0.8021428571428576,0.0714285714285702,0.6881739130434787,0.1584886128364384,0.01166147455866989,0.0,0.0,0.009104113569973956,0.0,0.0,0.6517857142857143,0.0,0.0,0.5011904761904762,0.0,0.0,0.0,0.0
1490,52,0.5044230769230772,4.910601839688193E-16,0.687829056291391,0.15780215231788033,0.006432074546345944,0.0,0.0,0.009092510748077098,0.0,0.0,0.4519230769230769,0.0,0.0,0.5012158526490066,0.0,0.0,0.0,0.0
1491,47,0.9463829787234046,0.48936170212765345,0.6895995032598576,0.15916382075959803,0.012964150393471425,0.0,0.0,0.009131433943182724,0.0,0.0,0.526595744680851,0.0,0.0,0.5019145193004243,0.0,0.0,0.0,0.0
1492,41,0.6217073170731713,0.3414634146341386,0.6872093746759311,0.15949393342320806,0.00858538228359718,0.0,0.0,0.009112267698886867,0.0,0.0,0.3719512195121951,0.0,0.0,0.5000518510836877,0.0,0.0,0.0,0.0
1493,43,0.5595348837209304,0.13953488372092365,0.6861359867330019,0.15920398009950196,0.005632022471909919,0.0,0.0,0.009087981197583238,0.0,0.0,0.4186046511627907,0.0,0.0,0.4995076699834162,0.0,0.0,0.0,0.0
1494,56,0.7798214285714291,0.35714285714284916,0.6864990689013039,0.15952824332712548,0.011745562130178121,0.0,0.0,0.009104317474603886,0.0,0.0,0.4955357142857143,0.0,0.0,0.4997672253258845,0.0,0.0,0.0,0.0
1495,60,0.9791666666666672,0.5333333333333271,0.6877664082687343,0.160620155038759,0.012550737022004283,0.0,0.0,0.009138105537817133,0.0,0.0,0.525,0.0,0.0,0.5001033591731266,0.0,0.0,0.0,0.0
1496,37,0.634594594594595,0.27027027027026973,0.6871027843908502,0.1614739674981879,0.009654605263157744,0.0,0.0,0.009121489316970396,0.0,0.0,0.42567567567567566,0.0,0.0,0.4994824552323776,0.0,0.0,0.0,0.0
1497,53,0.7686792452830193,0.15094339622642253,0.6884800165665772,0.1625595361358453,0.010612138577754502,0.0,0.0,0.009143932913999975,0.0,0.0,0.5471698113207547,0.0,0.0,0.49981880306481674,0.0,0.0,0.0,0.0
1498,49,0.7616326530612247,0.5306122448979408,0.6894709597266799,0.16378507091831382,0.012038709677420052,0.0,0.0,0.009166046155053105,0.0,0.0,0.37244897959183676,0.0,0.0,0.4999482348069158,0.0,0.0,0.0,0.0
1499,54,0.678703703703704,0.3333333333333359,0.6882736493479612,0.16332022355619893,0.009881369641413059,0.0,0.0,0.009166950401340959,0.0,0.0,0.4583333333333333,0.0,0.0,0.4997412543986752,0.0,0.0,0.0,0.0
1500,41,0.6417073170731711,0.4390243902438992,0.6883222866611434,0.1648715824357906,0.00826578699340242,0.0,0.0,0.009165796713715363,0.0,0.0,0.3719512195121951,0.0,0.0,0.4989125932062966,0.0,0.0,0.0,0.0
1501,46,1.1030434782608702,0.608695652173903,0.6907803917504405,0.16685666908487848,0.013303618248557834,0.0,0.0,0.009195462239825826,0.0,0.0,0.5543478260869565,0.0,0.0,0.4996631775313504,0.0,0.0,0.0,0.0
1502,47,0.5195744680851068,0.3617021276595752,0.6889439834024896,0.16753112033194945,0.008323108384458086,0.0,0.0,0.009174917491749158,0.0,0.0,0.24468085106382978,0.0,0.0,0.4978734439834025,0.0,0.0,0.0,0.0
1503,51,0.36549019607843164,-0.07843137254902163,0.6864710152442186,0.16519755262884922,0.00420009013068984,0.0,0.0,0.009129832730161517,0.0,0.0,0.36764705882352944,0.0,0.0,0.4973296691900861,0.0,0.0,0.0,0.0
1504,55,0.7727272727272733,0.1454545454545441,0.6850870105655688,0.16366273047441401,0.00911625911625909,0.0,0.0,0.009108340253591288,0.0,0.0,0.5590909090909091,0.0,0.0,0.49702195980940544,0.0,0.0,0.0,0.0
1505,47,0.3646808510638298,7.724317639413324E-15,0.6831148900871009,0.16134384072998686,0.004082896617437044,0.0,0.0,0.009067131311796683,0.0,0.0,0.3776595744680851,0.0,0.0,0.4971744089589382,0.0,0.0,0.0,0.0
1506,48,0.6295833333333335,0.29166666666667457,0.682533195020747,0.1622406639004143,0.007190102307875127,0.0,0.0,0.009056961668118877,0.0,0.0,0.375,0.0,0.0,0.4961358921161826,0.0,0.0,0.0,0.0
1507,40,0.7225000000000004,0.3000000000000036,0.6838495850622407,0.16348547717842263,0.009962082040675783,0.0,0.0,0.009085272407539084,0.0,0.0,0.5125,0.0,0.0,0.4965508298755187,0.0,0.0,0.0,0.0
1508,52,0.3798076923076923,-1.3979202411025408E-15,0.6807501556339492,0.16144428304627453,0.005621975519499154,0.0,0.0,0.009049589455637328,0.0,0.0,0.3557692307692308,0.0,0.0,0.49533098153143806,0.0,0.0,0.0,0.0
1509,53,0.9633962264150947,0.5471698113207293,0.6826153686612053,0.163745722285595,0.012768192048012238,0.0,0.0,0.009067823461181335,0.0,0.0,0.5377358490566038,0.0,0.0,0.4960333920978948,0.0,0.0,0.0,0.0
1510,50,0.7666000000000004,0.1999999999999921,0.6828797927461143,0.16424870466321165,0.010766853932584149,0.0,0.0,0.009066804805697255,0.0,0.0,0.535,0.0,0.0,0.49588082901554403,0.0,0.0,0.0,0.0
1511,44,0.7890909090909095,0.2500000000000029,0.680561261541654,0.16308745720510354,0.009261136303014216,0.0,0.0,0.00903692366610964,0.0,0.0,0.5909090909090909,0.0,0.0,0.49514991181657847,0.0,0.0,0.0,0.0
1512,34,0.7417647058823533,0.058823529411764414,0.6796582173280701,0.1624766258051104,0.011595402298850536,0.0,0.0,0.009028718500731399,0.0,0.0,0.5294117647058824,0.0,0.0,0.4945200498649491,0.0,0.0,0.0,0.0
1513,56,0.9628571428571434,0.4821428571428582,0.6816071057552465,0.16424267608560075,0.013119221411192334,0.0,0.0,0.00906502879990935,0.0,0.0,0.5178571428571429,0.0,0.0,0.494701849158529,0.0,0.0,0.0,0.0
1514,48,0.5572916666666669,0.08333333333333082,0.6787735162665007,0.16204136784117995,0.007863021751910705,0.0,0.0,0.009034175169879793,0.0,0.0,0.4375,0.0,0.0,0.4938675813325018,0.0,0.0,0.0,0.0
1515,48,0.5431250000000004,0.04166666666666747,0.6784406146179406,0.16144102990033143,0.00658167129512784,0.0,0.0,0.009011433323082721,0.0,0.0,0.4375,0.0,0.0,0.4938486295681063,0.0,0.0,0.0,0.0
1516,56,0.5655357142857148,0.07142857142856927,0.6780066376270487,0.16002903961833564,0.00796328891123969,0.0,0.0,0.009001587622875522,0.0,0.0,0.45982142857142855,0.0,0.0,0.49403650694876583,0.0,0.0,0.0,0.0
1517,47,0.8700000000000003,0.42553191489360015,0.6786631404272976,0.1612735946898975,0.01156391402714955,0.0,0.0,0.00900953456192645,0.0,0.0,0.4787234042553192,0.0,0.0,0.4938809375648206,0.0,0.0,0.0,0.0
1518,45,0.571777777777778,0.39999999999999825,0.6779499948127402,0.1631912024068878,0.009195854181558315,0.0,0.0,0.00900783372596156,0.0,0.0,0.26666666666666666,0.0,0.0,0.4922450461666148,0.0,0.0,0.0,0.0
1519,53,0.4822641509433964,0.13207547169811082,0.6782438316400583,0.16442048517520125,0.007101972770213792,0.0,0.0,0.009026930368481602,0.0,0.0,0.36792452830188677,0.0,0.0,0.4915509019282604,0.0,0.0,0.0,0.0
1520,54,0.7683333333333338,0.370370370370381,0.6789491138978134,0.16582029225826433,0.009831753554503012,0.0,0.0,0.00903553705557991,0.0,0.0,0.4675925925925926,0.0,0.0,0.4916053477044253,0.0,0.0,0.0,0.0
1521,52,0.6442307692307698,0.23076923076922726,0.6789908732628087,0.16531839867247378,0.010919165580182369,0.0,0.0,0.00904370709066043,0.0,0.0,0.44711538461538464,0.0,0.0,0.4918585355735325,0.0,0.0,0.0,0.0
1522,41,0.35536585365853657,-0.3414634146341549,0.6770206796217398,0.16190377221240698,0.0050397786233136715,0.0,0.0,0.009018657563525406,0.0,0.0,0.5487804878048781,0.0,0.0,0.49225813155980463,0.0,0.0,0.0,0.0
1523,43,0.7651162790697679,0.046511627906976855,0.676191911841148,0.16155525522403497,0.011954941860465324,0.0,0.0,0.009001667670036594,0.0,0.0,0.6627906976744186,0.0,0.0,0.4919430294209377,0.0,0.0,0.0,0.0
1524,50,1.0318000000000007,0.5400000000000053,0.6784962093675357,0.16377609305223725,0.01717376830892084,0.0,0.0,0.009040557164582453,0.0,0.0,0.57,0.0,0.0,0.4924966247793125,0.0,0.0,0.0,0.0
1525,44,0.4411363636363637,-0.09090909090909363,0.6780024942839328,0.16306381209727627,0.006633629528366221,0.0,0.0,0.009041098168564148,0.0,0.0,0.38636363636363635,0.0,0.0,0.4920234878403658,0.0,0.0,0.0,0.0
1526,49,0.6597959183673471,0.12244897959182614,0.6767619839866903,0.1616928356036178,0.010816326530612359,0.0,0.0,0.009028725530861165,0.0,0.0,0.4846938775510204,0.0,0.0,0.4914994280960799,0.0,0.0,0.0,0.0
1527,48,0.4493750000000005,0.08333333333332836,0.6763117396277426,0.16210876572735697,0.0068367670364499825,0.0,0.0,0.009037952204012533,0.0,0.0,0.3645833333333333,0.0,0.0,0.49097951544140583,0.0,0.0,0.0,0.0
1528,50,0.5428000000000003,0.02000000000000044,0.6753124025366465,0.16155525522403494,0.007708037489349767,0.0,0.0,0.009035174956777168,0.0,0.0,0.465,0.0,0.0,0.4902796548497765,0.0,0.0,0.0,0.0
1529,61,0.731147540983607,0.16393442622950663,0.6761349948078921,0.162201453790238,0.010422996027109005,0.0,0.0,0.009047791752299385,0.0,0.0,0.5163934426229508,0.0,0.0,0.49039460020768433,0.0,0.0,0.0,0.0
1530,47,0.6748936170212767,0.21276595744681084,0.6756696103896106,0.16332467532467448,0.008776978417266112,0.0,0.0,0.009041820009482091,0.0,0.0,0.46808510638297873,0.0,0.0,0.4896623376623377,0.0,0.0,0.0,0.0
1531,34,0.5700000000000001,0.20588235294117505,0.6744516061960705,0.16311466888449866,0.009613095238095344,0.0,0.0,0.009028580891982102,0.0,0.0,0.38235294117647056,0.0,0.0,0.488798211872336,0.0,0.0,0.0,0.0
