Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
559,50,0.6864000000000005,0.559999999999992,0.9209273602679503,0.49748796315679306,0.008317983519146822,0.0,0.0,0.011971437940244457,0.0,0.0,0.225,0.0,0.0,0.43798409043332637,0.0,0.0,0.41,0.45721659565046463
560,40,0.7057500000000005,0.7749999999999888,0.9207374044202364,0.49858594322823924,0.009894847528916804,0.0,0.0,0.011965457817319558,0.0,0.0,0.1125,0.0,0.0,0.4372315910757306,0.0,0.0,0.4625,0.4570290956504647
561,66,1.0950000000000006,0.6060606060606123,0.9232252666806104,0.5019870320016733,0.013823641928080138,0.0,0.0,0.011989938528319637,0.0,0.0,0.4772727272727273,0.0,0.0,0.4371470403681238,0.0,0.0,0.5378787878787878,0.45707143076632917
562,42,1.0128571428571431,0.6190476190476395,0.924597929520025,0.5027710969361079,0.009644071639084475,0.0,0.0,0.01198491369085945,0.0,0.0,0.4642857142857143,0.0,0.0,0.437702603785423,0.0,0.0,0.4523809523809524,0.45744309162579483
563,41,0.9363414634146346,0.6829268292682834,0.9257106944589922,0.503194720854719,0.013219696969696146,0.0,0.0,0.012011204238148514,0.0,0.0,0.34146341463414637,0.0,0.0,0.43801717817115327,0.0,0.0,0.524390243902439,0.45747732354706144
564,48,0.7822916666666672,0.37499999999998773,0.9248555578815154,0.5015700230270045,0.008428731762065218,0.0,0.0,0.011984020528372321,0.0,0.0,0.40625,0.0,0.0,0.43837659619007746,0.0,0.0,0.4791666666666667,0.45676340078283384
565,47,0.6891489361702131,0.3829787234042447,0.9242834728033471,0.5018828451882844,0.00913166055821797,0.0,0.0,0.011971399733100319,0.0,0.0,0.3191489361702128,0.0,0.0,0.4377615062761506,0.0,0.0,0.43617021276595747,0.4569930323344685
566,64,0.7750000000000007,0.4375000000000057,0.9244628875665515,0.5017225180081427,0.011513463324047825,0.0,0.0,0.01198300674290494,0.0,0.0,0.296875,0.0,0.0,0.4375456728259735,0.0,0.0,0.4765625,0.4566536226122463
567,57,0.8933333333333339,0.42105263157896244,0.9246096848257147,0.5014610728449175,0.011176470588235817,0.0,0.0,0.011976265403561151,0.0,0.0,0.4649122807017544,0.0,0.0,0.4378261323314548,0.0,0.0,0.4298245614035088,0.45681200467852306
568,51,0.7003921568627454,0.29411764705882404,0.9236639549436795,0.5,0.007950144669485883,0.0,0.0,0.011941096045563407,0.0,0.0,0.4215686274509804,0.0,0.0,0.43812578222778475,0.0,0.0,0.43137254901960786,0.45652442297917667
569,48,1.1000000000000003,0.58333333333333,0.9245187891440498,0.5004175365344466,0.012800000000000719,0.0,0.0,0.011941482369342508,0.0,0.0,0.515625,0.0,0.0,0.43849164926931106,0.0,0.0,0.5520833333333334,0.45745448250298615
570,39,0.5289743589743592,0.615384615384611,0.9219949890385213,0.5000521975153981,0.007595729013254718,0.0,0.0,0.011900757289926173,0.0,0.0,0.09615384615384616,0.0,0.0,0.43720638897588476,0.0,0.0,0.47435897435897434,0.45732627737478104
571,57,0.5043859649122809,0.3859649122807022,0.9190957446808505,0.4989570296203585,0.007452047693105295,0.0,0.0,0.01185945953220468,0.0,0.0,0.15789473684210525,0.0,0.0,0.4355444305381727,0.0,0.0,0.4824561403508772,0.4571343914098688
572,49,1.11530612244898,0.4897959183673509,0.9198111829751718,0.498852493219278,0.013574267262792173,0.0,0.0,0.011872446712537213,0.0,0.0,0.5867346938775511,0.0,0.0,0.4362612142708116,0.0,0.0,0.5,0.4569383129784962
573,41,0.8795121951219517,0.2926829268292668,0.9197263707571797,0.49691906005221925,0.010092359361880694,0.0,0.0,0.011867125196406883,0.0,0.0,0.5121951219512195,0.0,0.0,0.4373629242819843,0.0,0.0,0.5,0.4567940822092654
574,31,1.1980645161290326,0.48387096774194766,0.9209752273439945,0.4968119577715062,0.01506693711967545,0.0,0.0,0.011884120327971023,0.0,0.0,0.6048387096774194,0.0,0.0,0.43832967492421865,0.0,0.0,0.43548387096774194,0.45563816823077075
575,42,0.8980952380952386,0.5714285714285355,0.9214717257238417,0.49764816556914365,0.010469053566472108,0.0,0.0,0.011887544785347233,0.0,0.0,0.40476190476190477,0.0,0.0,0.4383035434305425,0.0,0.0,0.47619047619047616,0.45534054918315175
576,40,0.6932500000000004,0.15000000000000208,0.9205855902959316,0.49681062428108297,0.010436582611968184,0.0,0.0,0.011876977290419035,0.0,0.0,0.425,0.0,0.0,0.43791174317682735,0.0,0.0,0.3625,0.45522123100133355
577,49,1.0900000000000003,0.5918367346938987,0.921999372253609,0.4975936388365766,0.013666837256908067,0.0,0.0,0.011893843792978264,0.0,0.0,0.4897959183673469,0.0,0.0,0.43848085373509105,0.0,0.0,0.46938775510204084,0.4553459475546216
578,55,0.9907272727272731,0.4909090909090829,0.922950271625574,0.4978061011282908,0.014561731694280733,0.0,0.0,0.011916858997791852,0.0,0.0,0.4863636363636364,0.0,0.0,0.43924989552862514,0.0,0.0,0.4090909090909091,0.45483042649032007
579,62,1.1158064516129038,0.5161290322581132,0.9244772229750856,0.49692484102991785,0.012340349625401233,0.0,0.0,0.011906837176517977,0.0,0.0,0.5282258064516129,0.0,0.0,0.44058167413739185,0.0,0.0,0.5,0.45537920697812495
580,51,0.8819607843137258,0.5098039215686156,0.924149979140592,0.49634960367125575,0.008771450858034133,0.0,0.0,0.011893703984590498,0.0,0.0,0.44607843137254904,0.0,0.0,0.44094180225281604,0.0,0.0,0.6176470588235294,0.4559227994150998
581,54,1.0503703703703708,0.2592592592592559,0.9236524822695031,0.49405506883604505,0.009713992121939087,0.0,0.0,0.011868979889967764,0.0,0.0,0.6759259259259259,0.0,0.0,0.44190654985398414,0.0,0.0,0.39814814814814814,0.45564502163732207
582,44,1.1475000000000006,0.6363636363636299,0.9256227832255369,0.4943667848946382,0.020582959641255352,0.0,0.0,0.011924050700954673,0.0,0.0,0.5056818181818182,0.0,0.0,0.44330273315251406,0.0,0.0,0.42045454545454547,0.45611685958198606
583,59,0.8430508474576275,0.7118644067796788,0.9235762694192471,0.49400479616307,0.007836773278714546,0.0,0.0,0.011862429341836197,0.0,0.0,0.2288135593220339,0.0,0.0,0.4417683244708581,0.0,0.0,0.4152542372881356,0.45587831595361195
584,34,1.217058823529412,0.7058823529412058,0.9242791523123497,0.4944148658523861,0.014895608351332306,0.0,0.0,0.011865359203836088,0.0,0.0,0.5882352941176471,0.0,0.0,0.4420607579079236,0.0,0.0,0.47058823529411764,0.45551386582573467
585,46,1.3197826086956526,0.6304347826087461,0.9246414779250598,0.4935810458198526,0.018176646706587238,0.0,0.0,0.01189008071681471,0.0,0.0,0.6413043478260869,0.0,0.0,0.4426990919528233,0.0,0.0,0.532608695652174,0.45635872748581363
586,45,1.1495555555555559,0.6222222222222266,0.9269492587178949,0.4946752975569022,0.013023665659617212,0.0,0.0,0.011916296337058777,0.0,0.0,0.5333333333333333,0.0,0.0,0.44393401545207767,0.0,0.0,0.45555555555555555,0.4560323385969247
587,45,1.1291111111111114,0.7777777777777636,0.9278337163150197,0.4966576143722591,0.011605756052993351,0.0,0.0,0.011930499389579756,0.0,0.0,0.4722222222222222,0.0,0.0,0.44346668059327343,0.0,0.0,0.5333333333333333,0.45619900526359136
588,51,0.9735294117647063,0.7058823529412144,0.9280657963446475,0.4970234986945179,0.009706744868034918,0.0,0.0,0.011916325050052372,0.0,0.0,0.29901960784313725,0.0,0.0,0.4430026109660574,0.0,0.0,0.47058823529411764,0.456401946440062
589,49,0.9593877551020416,0.734693877551012,0.9270434147359633,0.496869129618035,0.013850913376546028,0.0,0.0,0.011906806355708425,0.0,0.0,0.3112244897959184,0.0,0.0,0.4421571696931747,0.0,0.0,0.37755102040816324,0.4561468443992457
590,48,0.8975000000000005,0.33333333333333903,0.9274642148155888,0.49576846724480306,0.013458294283036106,0.0,0.0,0.011925070327172485,0.0,0.0,0.5,0.0,0.0,0.4428220666597012,0.0,0.0,0.4895833333333333,0.45592526954048856
591,43,1.3000000000000007,0.6279069767441767,0.9287635869565217,0.4968645484949845,0.017037488570557414,0.0,0.0,0.011935869487839701,0.0,0.0,0.627906976744186,0.0,0.0,0.4430131688963211,0.0,0.0,0.4186046511627907,0.4555726406223895
592,54,0.9909259259259264,0.537037037037015,0.9297219027705174,0.497334030318872,0.01670621292538181,0.0,0.0,0.01199027326279853,0.0,0.0,0.44907407407407407,0.0,0.0,0.4435180345007841,0.0,0.0,0.37962962962962965,0.454663771226678
593,43,0.7902325581395353,0.5581395348837117,0.9299288107202679,0.49738274706867774,0.00821368141165091,0.0,0.0,0.01197538237534462,0.0,0.0,0.20348837209302326,0.0,0.0,0.4431532663316583,0.0,0.0,0.3488372093023256,0.4542204572731896
594,55,1.0058181818181822,0.6363636363636395,0.930433689503457,0.4986381730567789,0.012414721723519196,0.0,0.0,0.011990118390323577,0.0,0.0,0.42272727272727273,0.0,0.0,0.44335323695788814,0.0,0.0,0.4636363636363636,0.4543255243372731
595,57,1.178245614035088,0.8421052631579143,0.9320046058829687,0.4995289437872932,0.014427497314715888,0.0,0.0,0.012025532903462824,0.0,0.0,0.4780701754385965,0.0,0.0,0.44402282005652677,0.0,0.0,0.43859649122807015,0.45401850679341343
596,64,1.1317187500000006,0.68749999999999,0.9338835458917,0.5024043487351048,0.012126234722919583,0.0,0.0,0.01202236379589705,0.0,0.0,0.5234375,0.0,0.0,0.4442295630357516,0.0,0.0,0.4296875,0.4539120423326291
597,38,0.7360526315789478,0.5789473684210481,0.9336451140405945,0.5030341075538826,0.010683728036669265,0.0,0.0,0.012042887989203775,0.0,0.0,0.1513157894736842,0.0,0.0,0.4432151077631304,0.0,0.0,0.5263157894736842,0.45469579519304104
598,64,1.1000000000000003,0.8125000000000315,0.9351644908616189,0.5051697127937349,0.008666748738150997,0.0,0.0,0.012005105474709935,0.0,0.0,0.40625,0.0,0.0,0.44297650130548305,0.0,0.0,0.4296875,0.4549293390760198
599,52,0.9580769230769236,0.4230769230769394,0.9369821745022413,0.505993953924738,0.011738925541941283,0.0,0.0,0.012035947948720005,0.0,0.0,0.5144230769230769,0.0,0.0,0.4438392577921401,0.0,0.0,0.5192307692307693,0.45502549292217365
600,45,0.850888888888889,0.7111111111111303,0.9374117769889332,0.5075172269784938,0.008635543527289291,0.0,0.0,0.01203417568484062,0.0,0.0,0.22777777777777777,0.0,0.0,0.4426289413238672,0.0,0.0,0.37777777777777777,0.4547893818110626
601,45,0.8644444444444449,0.3555555555555702,0.937256868275358,0.5065287788572043,0.013186440677966036,0.0,0.0,0.012037813209400167,0.0,0.0,0.4222222222222222,0.0,0.0,0.44270343674919044,0.0,0.0,0.37777777777777777,0.45432827069995146
602,62,0.9032258064516133,0.38709677419355104,0.9378376968811936,0.5059977052258282,0.008810572687224693,0.0,0.0,0.012026696415553416,0.0,0.0,0.45564516129032256,0.0,0.0,0.4429957233754042,0.0,0.0,0.4596774193548387,0.4552204077967257
603,50,0.5296000000000004,0.3000000000000106,0.9359775023435062,0.5053640245807745,0.005575910718045734,0.0,0.0,0.011992249220651655,0.0,0.0,0.275,0.0,0.0,0.4423237162795542,0.0,0.0,0.46,0.4552981855745034
604,51,1.0927450980392162,0.7058823529411541,0.9374487139435599,0.5071331875455602,0.009069161920260473,0.0,0.0,0.011974338954058316,0.0,0.0,0.4019607843137255,0.0,0.0,0.44197125898156825,0.0,0.0,0.6176470588235294,0.4553251963788252
605,46,0.7100000000000004,0.6086956521739062,0.935781038609637,0.5066083879696134,0.009283683911313154,0.0,0.0,0.011958708043739042,0.0,0.0,0.20108695652173914,0.0,0.0,0.44104485378291186,0.0,0.0,0.41304347826086957,0.4555154137701296
606,48,1.2529166666666671,0.6666666666666655,0.9381628827327644,0.5070818579462629,0.01270116156283025,0.0,0.0,0.011981336851737561,0.0,0.0,0.5989583333333334,0.0,0.0,0.44277233909602165,0.0,0.0,0.4479166666666667,0.45534590619437204
607,41,0.9709756097560981,0.31707317073172986,0.9381365294424181,0.5051589369463277,0.01203810099788285,0.0,0.0,0.011992714908856424,0.0,0.0,0.5426829268292683,0.0,0.0,0.4438770192808755,0.0,0.0,0.4634146341463415,0.4557358960317705
608,47,0.8665957446808513,0.5319148936170329,0.9369449656035022,0.5048988951427992,0.010797985153764737,0.0,0.0,0.011967034590914478,0.0,0.0,0.39361702127659576,0.0,0.0,0.4434021263289556,0.0,0.0,0.40425531914893614,0.45551758929418185
609,60,0.9360000000000004,0.6666666666666454,0.9364449302519261,0.5055173849677299,0.011808242220352975,0.0,0.0,0.01196577933617818,0.0,0.0,0.3625,0.0,0.0,0.4427701436602124,0.0,0.0,0.43333333333333335,0.4550800892941818
610,52,1.033653846153847,0.7115384615384553,0.9379420319966758,0.5083108248493677,0.012803716055264236,0.0,0.0,0.011997844578423721,0.0,0.0,0.3942307692307692,0.0,0.0,0.4418242260544359,0.0,0.0,0.49038461538461536,0.45471951237110486
611,36,1.0708333333333337,0.7777777777778018,0.9376109782721698,0.5093045015074347,0.01266425755584776,0.0,0.0,0.011990225821804711,0.0,0.0,0.3888888888888889,0.0,0.0,0.44102817340679906,0.0,0.0,0.4305555555555556,0.4550699645674872
612,49,0.8893877551020413,0.48979591836734315,0.9358969029307836,0.5085221367699038,0.012231265787257858,0.0,0.0,0.011965373602354485,0.0,0.0,0.3877551020408163,0.0,0.0,0.4404229889835793,0.0,0.0,0.5,0.4552873558718351
613,39,1.1405128205128208,0.6153846153846173,0.9364354788395548,0.5092024539877317,0.012575629064178953,0.0,0.0,0.011963748872466115,0.0,0.0,0.4807692307692308,0.0,0.0,0.4405999792034938,0.0,0.0,0.48717948717948717,0.45528007148955074
614,47,1.0759574468085114,0.5744680851063745,0.935836624402411,0.5092496362502615,0.014382821387941553,0.0,0.0,0.011956564171815311,0.0,0.0,0.5212765957446809,0.0,0.0,0.4403970068592808,0.0,0.0,0.48936170212765956,0.4557625942859033
615,50,0.8148000000000003,0.5199999999999848,0.9357549325025962,0.5094496365524419,0.010177366974769307,0.0,0.0,0.011955697428508506,0.0,0.0,0.29,0.0,0.0,0.4402388369678089,0.0,0.0,0.5,0.45594116571447485
616,42,0.6621428571428573,0.38095238095237505,0.9343180873180874,0.5089397089397104,0.006782926829268384,0.0,0.0,0.011927396356813098,0.0,0.0,0.31547619047619047,0.0,0.0,0.43955301455301454,0.0,0.0,0.39285714285714285,0.4554054514287605
617,45,1.2311111111111115,0.844444444444479,0.9357475324675324,0.511376623376625,0.016818457802064965,0.0,0.0,0.011953106336895421,0.0,0.0,0.45555555555555555,0.0,0.0,0.438987012987013,0.0,0.0,0.4666666666666667,0.4553637847620939
618,43,0.7453488372093026,0.46511627906976605,0.9351699054348953,0.5116907409331826,0.00789797930014783,0.0,0.0,0.011933188972149258,0.0,0.0,0.3953488372093023,0.0,0.0,0.43858464096435623,0.0,0.0,0.5116279069767442,0.45575525763031083
619,56,1.139464285714286,0.7321428571428289,0.9371280240888792,0.5136538261862749,0.010380673499267764,0.0,0.0,0.011953803160139338,0.0,0.0,0.4955357142857143,0.0,0.0,0.4390509812065206,0.0,0.0,0.4017857142857143,0.45552460286840607
620,42,0.88452380952381,0.45238095238095444,0.9361145173022961,0.5128338356022045,0.018455042225534263,0.0,0.0,0.011963343275970609,0.0,0.0,0.4226190476190476,0.0,0.0,0.43840278499428453,0.0,0.0,0.44047619047619047,0.455626983820787
621,51,0.7872549019607845,0.3725490196078568,0.9348001245976532,0.5110580417402154,0.00934155421126069,0.0,0.0,0.011932500904573765,0.0,0.0,0.39705882352941174,0.0,0.0,0.4382462880282421,0.0,0.0,0.4117647058823529,0.45518580735019876
622,45,0.8953333333333334,0.5777777777777728,0.9354756717501814,0.5122938064114549,0.008334712453454792,0.0,0.0,0.011917698682280172,0.0,0.0,0.3055555555555556,0.0,0.0,0.43772694262890344,0.0,0.0,0.45555555555555555,0.4546257472901386
623,46,1.0163043478260876,0.39130434782612394,0.9351415534584671,0.5118738981644733,0.016828653707702812,0.0,0.0,0.011931143250670477,0.0,0.0,0.5434782608695652,0.0,0.0,0.4375972207819143,0.0,0.0,0.3695652173913043,0.45421166861519024
624,39,0.610512820512821,0.35897435897435415,0.9350866092728968,0.5122912560937678,0.009264591439688784,0.0,0.0,0.011949596584454814,0.0,0.0,0.26282051282051283,0.0,0.0,0.43709158800954256,0.0,0.0,0.32051282051282054,0.4535581351567788
625,44,0.9215909090909095,0.5454545454545433,0.9346208112874778,0.5134350036310837,0.012663960024984244,0.0,0.0,0.011944839638239668,0.0,0.0,0.42045454545454547,0.0,0.0,0.4363004461043677,0.0,0.0,0.4090909090909091,0.45381011144136374
626,58,0.870862068965518,0.4655172413793341,0.9333178053830228,0.5132505175983455,0.013167361835244872,0.0,0.0,0.011931235451286368,0.0,0.0,0.4267241379310345,0.0,0.0,0.43566252587991716,0.0,0.0,0.49137931034482757,0.4539021431282231
627,49,0.8536734693877555,0.5306122448979601,0.9317905965202982,0.5130488815244425,0.011071995764954993,0.0,0.0,0.011923948033497531,0.0,0.0,0.3520408163265306,0.0,0.0,0.4347555923777962,0.0,0.0,0.4897959183673469,0.45418131139930507
628,55,0.9756363636363641,0.5272727272727399,0.9327890592623289,0.5140903439701635,0.011577130528586402,0.0,0.0,0.011920847925535081,0.0,0.0,0.45,0.0,0.0,0.43480625777041026,0.0,0.0,0.5181818181818182,0.454399339134282
629,42,0.9342857142857148,0.3333333333333385,0.9346950649350648,0.5149090909090926,0.013256756756756796,0.0,0.0,0.011964464777306392,0.0,0.0,0.5,0.0,0.0,0.4354025974025974,0.0,0.0,0.4166666666666667,0.45420006377196315
630,49,1.1816326530612251,0.6938775510204023,0.9376513417932184,0.5172664863740396,0.011753958587088926,0.0,0.0,0.011975450179673325,0.0,0.0,0.5510204081632653,0.0,0.0,0.43694091949240693,0.0,0.0,0.47959183673469385,0.4543480229556367
631,58,1.028620689655173,0.7413793103448559,0.9383569346105789,0.5192628071636836,0.011333586626140243,0.0,0.0,0.01197018339179857,0.0,0.0,0.375,0.0,0.0,0.4360162432319867,0.0,0.0,0.5086206896551724,0.4546117146392067
632,51,1.0441176470588243,0.7450980392156534,0.9391251430354729,0.5212732757723931,0.013154644268775002,0.0,0.0,0.011964669818259891,0.0,0.0,0.39215686274509803,0.0,0.0,0.43560803079163635,0.0,0.0,0.43137254901960786,0.4539709583366857
633,53,0.7228571428571433,0.26684636118598143,0.9383270696237318,0.5212792822234452,0.009527836003836831,0.0,0.0,0.011962441179411507,0.0,0.0,0.3584905660377358,0.0,0.0,0.4344910055110741,0.0,0.0,0.5188679245283019,0.4544734612246334
634,51,0.8396078431372553,0.5686274509804035,0.9372712680577849,0.5216544795196498,0.01131606765327662,0.0,0.0,0.011959351748919336,0.0,0.0,0.3480392156862745,0.0,0.0,0.4335726175613816,0.0,0.0,0.5588235294117647,0.4549907931574064
635,52,0.967633136094675,0.3298816568047346,0.9375559617098079,0.5207169130246071,0.009624507091989807,0.0,0.0,0.011934253681979116,0.0,0.0,0.5096153846153846,0.0,0.0,0.4338877338877339,0.0,0.0,0.4230769230769231,0.45483345050006385
636,35,0.9008979591836737,0.46122448979591724,0.936733206471116,0.5197545044658947,0.011704316470463676,0.0,0.0,0.01192798435710198,0.0,0.0,0.42142857142857143,0.0,0.0,0.43359334373374936,0.0,0.0,0.4714285714285714,0.4542530933572067
637,47,0.8453191489361704,0.4255319148936078,0.9360151633263762,0.5189764468940687,0.01042782152230941,0.0,0.0,0.011925751093956157,0.0,0.0,0.43617021276595747,0.0,0.0,0.43343041397961307,0.0,0.0,0.4148936170212766,0.45419214477564646
638,46,0.6823913043478264,0.28260869565217245,0.9336518436331269,0.5168388853529767,0.008955777460770288,0.0,0.0,0.011895158808990763,0.0,0.0,0.34782608695652173,0.0,0.0,0.4327492981179162,0.0,0.0,0.3804347826086957,0.45382687682822476
639,53,0.7888098693759075,0.5500725689404867,0.9311081137852383,0.5150211309571389,0.008998476770753416,0.0,0.0,0.011869873741605922,0.0,0.0,0.32075471698113206,0.0,0.0,0.43208497818408476,0.0,0.0,0.5188679245283019,0.45414848917813905
640,50,1.0098000000000003,0.6800000000000062,0.9309526319211776,0.5152697401218124,0.011384441939121203,0.0,0.0,0.01186630715680312,0.0,0.0,0.385,0.0,0.0,0.43140766116474616,0.0,0.0,0.42,0.4538066287130227
641,32,0.6784375,0.374999999999998,0.9302416851871511,0.5145521353062656,0.007181607674495478,0.0,0.0,0.011848589819702103,0.0,0.0,0.34375,0.0,0.0,0.43139087981718083,0.0,0.0,0.5,0.4539382076603911
642,47,0.7850409165302787,0.23731587561375192,0.9310554705170091,0.5144227913458695,0.009993749479123126,0.0,0.0,0.011861584501213903,0.0,0.0,0.4095744680851064,0.0,0.0,0.4316268191268191,0.0,0.0,0.48936170212765956,0.45416279394880715
643,46,0.6573913043478263,0.4347826086956387,0.9297894020342575,0.5146276504621974,0.008323699421965541,0.0,0.0,0.011844466662571692,0.0,0.0,0.25,0.0,0.0,0.43060174599875284,0.0,0.0,0.45652173913043476,0.4542294935535503
644,49,1.050816326530613,0.6122448979591754,0.9304568603903117,0.5155191070757267,0.012242035187827719,0.0,0.0,0.011852851582274152,0.0,0.0,0.4336734693877551,0.0,0.0,0.4301237392118124,0.0,0.0,0.5102040816326531,0.4543731065543061
