Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4373,36,1.1013888888888894,0.5555555555555415,0.8949127489221925,0.2973722028330914,0.0,0.0,0.01473429951690805,0.0,0.0,0.011937528925597306,0.0,0.0,0.4375,0.0,0.0,0.4688205707246972,0.0,0.0
4374,41,0.899756097560976,0.34146341463412905,0.8953384077350339,0.2973667969553566,0.0,0.0,0.009705340699816234,0.0,0.0,0.01195018650543601,0.0,0.0,0.47560975609756095,0.0,0.0,0.4693478708084756,0.0,0.0
4375,56,0.5475000000000004,0.05357142857143064,0.8939751361347991,0.29590054453919423,0.0,0.0,0.006523404255318986,0.0,0.0,0.011920795280488275,0.0,0.0,0.32589285714285715,0.0,0.0,0.46915134079934245,0.0,0.0
4376,54,0.9677777777777784,0.14814814814815236,0.8934826381754675,0.29515101705362423,0.0,0.0,0.011104972375690322,0.0,0.0,0.011910475191417372,0.0,0.0,0.5833333333333334,0.0,0.0,0.4692315594822272,0.0,0.0
4377,60,0.9781666666666672,0.5000000000000057,0.8929866666666667,0.2958974358974337,0.0,0.0,0.015713520749665262,0.0,0.0,0.011914570429994322,0.0,0.0,0.4041666666666667,0.0,0.0,0.4683846153846154,0.0,0.0
4378,49,0.7787755102040819,0.16326530612244738,0.8925043621061277,0.2948783742173847,0.0,0.0,0.009485458612975756,0.0,0.0,0.011895321032645073,0.0,0.0,0.44387755102040816,0.0,0.0,0.46854151698655444,0.0,0.0
4379,51,0.8662745098039221,-0.07843137254902018,0.8926495025130783,0.2924402502820781,0.0,0.0,0.01690776884806698,0.0,0.0,0.011908508090725694,0.0,0.0,0.6029411764705882,0.0,0.0,0.46940711867883883,0.0,0.0
4380,49,0.8332653061224494,0.2857142857142877,0.8918026234884199,0.29155564664890143,0.0,0.0,0.010677301255230458,0.0,0.0,0.011884920363941396,0.0,0.0,0.4744897959183674,0.0,0.0,0.4693072350891576,0.0,0.0
4381,51,1.0686274509803928,0.47058823529411703,0.8928528959507948,0.2919528446950261,0.0,0.0,0.012787423744720758,0.0,0.0,0.011881919926660474,0.0,0.0,0.5245098039215687,0.0,0.0,0.46993849308047153,0.0,0.0
4382,48,0.8120833333333338,0.10416666666666653,0.8930955309553097,0.29120541205411854,0.0,0.0,0.009252314265369243,0.0,0.0,0.011869430057460247,0.0,0.0,0.484375,0.0,0.0,0.47042845428454283,0.0,0.0
4383,51,1.2303921568627456,0.4901960784313717,0.8946227286726209,0.29257776408992714,0.0,0.0,0.015376133300662103,0.0,0.0,0.011873338628829853,0.0,0.0,0.6078431372549019,0.0,0.0,0.47079355302330356,0.0,0.0
4384,51,0.48196078431372574,-0.07843137254901912,0.8910678314491264,0.289825282631036,0.0,0.0,0.005543527289129636,0.0,0.0,0.01182011525515243,0.0,0.0,0.37254901960784315,0.0,0.0,0.4696043165467626,0.0,0.0
4385,56,0.7796428571428577,0.12499999999999407,0.8914744181277555,0.288834204860041,0.0,0.0,0.009769523383306857,0.0,0.0,0.011832781017576666,0.0,0.0,0.5133928571428571,0.0,0.0,0.47067568953142624,0.0,0.0
4386,50,1.1268000000000007,0.5199999999999941,0.8917361894024802,0.2887157937890726,0.0,0.0,0.01868037135278502,0.0,0.0,0.011859816854909822,0.0,0.0,0.535,0.0,0.0,0.47091831505585735,0.0,0.0
4387,59,0.8828813559322041,0.38983050847459544,0.8916637603856806,0.2895681608370069,0.0,0.0,0.010641470888661932,0.0,0.0,0.011857098234563266,0.0,0.0,0.4067796610169492,0.0,0.0,0.4704841522207406,0.0,0.0
4388,47,0.8934042553191495,0.29787234042553606,0.8922527697989332,0.29000820681165174,0.0,0.0,0.010603535353535675,0.0,0.0,0.011876608719756163,0.0,0.0,0.4627659574468085,0.0,0.0,0.47068629462453837,0.0,0.0
4389,47,0.9819148936170219,0.46808510638298395,0.8920712672006574,0.29010063668104147,0.0,0.0,0.01231651988257288,0.0,0.0,0.011856846869472259,0.0,0.0,0.4734042553191489,0.0,0.0,0.47055350174573835,0.0,0.0
4390,40,0.9137500000000003,0.5749999999999937,0.8927140798682586,0.2914779744750907,0.0,0.0,0.011813186813186834,0.0,0.0,0.011854991922279021,0.0,0.0,0.3625,0.0,0.0,0.4705382873610539,0.0,0.0
4391,49,1.0136734693877558,0.44897959183672903,0.8933693638048178,0.2925674284537761,0.0,0.0,0.01575824873096458,0.0,0.0,0.011860554746919874,0.0,0.0,0.45408163265306123,0.0,0.0,0.4703005970763846,0.0,0.0
4392,40,0.9175000000000001,0.174999999999996,0.8936606498194947,0.2913873130479609,0.0,0.0,0.010157763631331298,0.0,0.0,0.01185111219931234,0.0,0.0,0.525,0.0,0.0,0.4710417741103662,0.0,0.0
4393,50,1.1274000000000004,0.49999999999999617,0.8947426508509544,0.2927282104177391,0.0,0.0,0.011807708420611686,0.0,0.0,0.011856994844149052,0.0,0.0,0.53,0.0,0.0,0.4710417741103662,0.0,0.0
4394,44,0.7927272727272731,0.1818181818181776,0.8927511097346962,0.2911117993186724,0.0,0.0,0.008534377293857693,0.0,0.0,0.01181102534266415,0.0,0.0,0.45454545454545453,0.0,0.0,0.4702694332610715,0.0,0.0
4395,53,0.5328301886792457,0.05660377358490588,0.8922092663295843,0.2904756991022578,0.0,0.0,0.008288817141179626,0.0,0.0,0.011809811551663229,0.0,0.0,0.32075471698113206,0.0,0.0,0.4699721390981323,0.0,0.0
4396,38,1.2428947368421057,0.6315789473684249,0.8935270437654831,0.2924236168455802,0.0,0.0,0.019246128769355893,0.0,0.0,0.011825062905883048,0.0,0.0,0.5526315789473685,0.0,0.0,0.4700402559867878,0.0,0.0
4397,53,0.7779245283018872,0.3018867924528247,0.8932882650428321,0.29259985550624207,0.0,0.0,0.01030234882558684,0.0,0.0,0.011823688441840436,0.0,0.0,0.4056603773584906,0.0,0.0,0.46991433584477244,0.0,0.0
4398,55,0.6590909090909095,0.14545454545454592,0.8930340557275542,0.2936016511867884,0.0,0.0,0.007375381485249241,0.0,0.0,0.011806785405347962,0.0,0.0,0.39090909090909093,0.0,0.0,0.4692724458204334,0.0,0.0
4399,51,0.8921568627450986,0.2745098039215536,0.8935642135642137,0.2942692228406492,0.0,0.0,0.01207857711706912,0.0,0.0,0.011808221417091255,0.0,0.0,0.4852941176470588,0.0,0.0,0.4695165945165945,0.0,0.0
4400,51,1.0047058823529416,0.23529411764706656,0.8927792662819457,0.2937963726298413,0.0,0.0,0.01377049180327796,0.0,0.0,0.011811026949797762,0.0,0.0,0.6274509803921569,0.0,0.0,0.4692137262984336,0.0,0.0
4401,43,0.8811627906976748,0.18604651162790842,0.8928960115428218,0.2938266515510645,0.0,0.0,0.01095086705202369,0.0,0.0,0.011797184886021595,0.0,0.0,0.5116279069767442,0.0,0.0,0.4695455013913223,0.0,0.0
4402,52,0.8525000000000005,0.2307692307692301,0.8939157742998354,0.2947899505766041,0.0,0.0,0.01152626105044181,0.0,0.0,0.011821581029282687,0.0,0.0,0.4951923076923077,0.0,0.0,0.4698568780889621,0.0,0.0
4403,50,0.7332000000000005,0.3399999999999941,0.8928496503496505,0.29545454545454325,0.0,0.0,0.012715920915713146,0.0,0.0,0.011836770586366771,0.0,0.0,0.345,0.0,0.0,0.4690199506375977,0.0,0.0
4404,49,0.8006122448979595,0.4081632653061305,0.8920409212420316,0.2964219617520028,0.0,0.0,0.012626327647248529,0.0,0.0,0.01184496943186139,0.0,0.0,0.3877551020408163,0.0,0.0,0.46786962780176844,0.0,0.0
4405,39,0.748717948717949,0.3076923076923078,0.892383158328186,0.29699402923615187,0.0,0.0,0.00601441812564368,0.0,0.0,0.01182072435705138,0.0,0.0,0.3974358974358974,0.0,0.0,0.46829318509367923,0.0,0.0
4406,46,0.7334782608695657,0.32608695652175024,0.8918879753340183,0.2973278520041089,0.0,0.0,0.011127968337730576,0.0,0.0,0.01182010109251294,0.0,0.0,0.41304347826086957,0.0,0.0,0.4678057553956835,0.0,0.0
4407,47,1.1453191489361707,0.42553191489362535,0.8936765764839009,0.2986318280012325,0.0,0.0,0.017620294599018173,0.0,0.0,0.011859940314156216,0.0,0.0,0.5797872340425532,0.0,0.0,0.4683417343894661,0.0,0.0
4408,50,0.5430000000000003,0.040000000000000854,0.8923588688946016,0.2976863753213348,0.0,0.0,0.008758064516128964,0.0,0.0,0.011863278638774023,0.0,0.0,0.335,0.0,0.0,0.4677120822622108,0.0,0.0
4409,51,0.6598039215686279,0.09803921568627605,0.8921579109694663,0.2969055207155321,0.0,0.0,0.00795508274231691,0.0,0.0,0.011849099781806743,0.0,0.0,0.3480392156862745,0.0,0.0,0.46756451115451836,0.0,0.0
4410,40,0.9097500000000004,0.4000000000000041,0.8919144560970592,0.2969360477071746,0.0,0.0,0.017665048543689322,0.0,0.0,0.01186113541894561,0.0,0.0,0.425,0.0,0.0,0.46717561176228667,0.0,0.0
4411,52,0.8367307692307697,0.17307692307691963,0.891705059646236,0.29709995886466267,0.0,0.0,0.018499149659863,0.0,0.0,0.011870097441977064,0.0,0.0,0.47596153846153844,0.0,0.0,0.4668603455368161,0.0,0.0
4412,46,1.030652173913044,0.3478260869565202,0.8932211587938662,0.2989605845425523,0.0,0.0,0.013952324896998708,0.0,0.0,0.011888131906663893,0.0,0.0,0.5543478260869565,0.0,0.0,0.4671966656375425,0.0,0.0
4413,48,0.6562500000000003,0.2083333333333343,0.8926268656716417,0.29902213072567996,0.0,0.0,0.011758118701007833,0.0,0.0,0.011904142214901065,0.0,0.0,0.3697916666666667,0.0,0.0,0.4671641791044776,0.0,0.0
4414,51,1.026274509803922,0.6470588235294218,0.8943361829230612,0.3009578741373964,0.0,0.0,0.016015911872704548,0.0,0.0,0.0119183282982249,0.0,0.0,0.37745098039215685,0.0,0.0,0.46727263363889177,0.0,0.0
4415,50,0.6734000000000004,0.11999999999999388,0.894022657054583,0.30030895983521944,0.0,0.0,0.011003267973856088,0.0,0.0,0.011929016459672634,0.0,0.0,0.435,0.0,0.0,0.4675849639546859,0.0,0.0
4416,64,1.1418750000000004,0.6249999999999903,0.8958685590867017,0.30299290342486696,0.0,0.0,0.01341163516241467,0.0,0.0,0.011931758875332415,0.0,0.0,0.46875,0.0,0.0,0.46770544070760056,0.0,0.0
4417,44,0.9431818181818187,0.45454545454544865,0.8973853116642664,0.3046698210244786,0.0,0.0,0.018193774660236983,0.0,0.0,0.011959036190820902,0.0,0.0,0.44886363636363635,0.0,0.0,0.4681649866282658,0.0,0.0
4418,48,1.051666666666667,0.47916666666665525,0.8963402592059244,0.3039498045669597,0.0,0.0,0.01666006600660179,0.0,0.0,0.011972006490054098,0.0,0.0,0.4739583333333333,0.0,0.0,0.4675992594116437,0.0,0.0
4419,59,1.072203389830509,0.4067796610169412,0.8977855382087098,0.30577239112571714,0.0,0.0,0.011935849056603325,0.0,0.0,0.011964951809422445,0.0,0.0,0.5423728813559322,0.0,0.0,0.4678769515201315,0.0,0.0
4420,51,1.0403921568627457,0.31372549019608137,0.8992874768661318,0.30670368085543714,0.0,0.0,0.012455399061032395,0.0,0.0,0.011982434196736507,0.0,0.0,0.5588235294117647,0.0,0.0,0.46840941805469877,0.0,0.0
4421,53,1.0798113207547173,0.41509433962264336,0.9006207605344295,0.30719424460431477,0.0,0.0,0.012808863025962397,0.0,0.0,0.01199433888403752,0.0,0.0,0.5566037735849056,0.0,0.0,0.4691161356628982,0.0,0.0
4422,58,0.8877586206896557,0.44827586206895814,0.9016706003078501,0.3087737301180074,0.0,0.0,0.010927419354839023,0.0,0.0,0.011986489454435393,0.0,0.0,0.38362068965517243,0.0,0.0,0.4689840944073884,0.0,0.0
4423,53,0.9084905660377363,0.22641509433962026,0.9022821406602416,0.30889891326635044,0.0,0.0,0.010218590831918272,0.0,0.0,0.011980870597460367,0.0,0.0,0.5235849056603774,0.0,0.0,0.4692433873282756,0.0,0.0
4424,46,1.1554347826086961,0.30434782608695804,0.9041434426229507,0.3091188524590146,0.0,0.0,0.016986257590284052,0.0,0.0,0.012004162614012834,0.0,0.0,0.6902173913043478,0.0,0.0,0.4707223360655738,0.0,0.0
4425,46,1.0380434782608703,0.3043478260869598,0.9051922879704645,0.3089939493385276,0.0,0.0,0.01812832194381199,0.0,0.0,0.01203570678600752,0.0,0.0,0.5869565217391305,0.0,0.0,0.4714901035791201,0.0,0.0
4426,56,0.6741071428571433,0.19642857142857031,0.902206168664822,0.30802336304949096,0.0,0.0,0.01080732894360117,0.0,0.0,0.012011052542548669,0.0,0.0,0.35714285714285715,0.0,0.0,0.46938723229839124,0.0,0.0
4427,44,0.9850000000000008,0.3636363636363533,0.9037058702791461,0.310344827586205,0.0,0.0,0.019176991150442635,0.0,0.0,0.01204955999731804,0.0,0.0,0.5284090909090909,0.0,0.0,0.46936576354679804,0.0,0.0
4428,49,0.615510204081633,0.204081632653058,0.901825828290081,0.3095702123294678,0.0,0.0,0.007968295904887696,0.0,0.0,0.012022404152644764,0.0,0.0,0.3112244897959184,0.0,0.0,0.4683557287926967,0.0,0.0
4429,67,0.634477611940299,0.23880597014925792,0.8991608606557376,0.30860655737704745,0.0,0.0,0.00790295593976515,0.0,0.0,0.011960772287915271,0.0,0.0,0.26492537313432835,0.0,0.0,0.46703381147540984,0.0,0.0
4430,52,1.177692307692308,0.5384615384615563,0.9016791312365535,0.3112386026021909,0.0,0.0,0.01567041965199656,0.0,0.0,0.01198612264908966,0.0,0.0,0.5673076923076923,0.0,0.0,0.46770310419014444,0.0,0.0
4431,45,1.2551111111111115,0.8888888888888875,0.9018218125960059,0.3134664618535571,0.0,0.0,0.019048903878583424,0.0,0.0,0.011984200319804095,0.0,0.0,0.4388888888888889,0.0,0.0,0.46648745519713264,0.0,0.0
4432,53,0.8173584905660382,0.22641509433961526,0.9008755760368661,0.3128520225294405,0.0,0.0,0.00975236380008974,0.0,0.0,0.011978602853769888,0.0,0.0,0.47641509433962265,0.0,0.0,0.46610343061955967,0.0,0.0
4433,49,1.2004081632653067,0.6122448979591573,0.902366208734878,0.31340988312487034,0.0,0.0,0.015285862785863144,0.0,0.0,0.01199411855285882,0.0,0.0,0.5459183673469388,0.0,0.0,0.46657781423005945,0.0,0.0
4434,46,1.144782608695653,0.3478260869565266,0.904993846153846,0.31517948717948574,0.0,0.0,0.019052098408104002,0.0,0.0,0.012035329789715386,0.0,0.0,0.6684782608695652,0.0,0.0,0.4677948717948718,0.0,0.0
4435,49,1.2038775510204087,0.7755102040816595,0.906753513180839,0.3172633090573378,0.0,0.0,0.01713331397037494,0.0,0.0,0.012062627842207812,0.0,0.0,0.4846938775510204,0.0,0.0,0.4681249358908606,0.0,0.0
4436,57,0.7647368421052636,0.24561403508772495,0.906408075425292,0.31738061078089636,0.0,0.0,0.012162388392856995,0.0,0.0,0.012066644838265249,0.0,0.0,0.43859649122807015,0.0,0.0,0.46782127485140396,0.0,0.0
4437,44,0.9504545454545461,1.9618145491955893E-15,0.9048964739647395,0.31498564985649713,0.0,0.0,0.011095781374369779,0.0,0.0,0.012038993696969093,0.0,0.0,0.7102272727272727,0.0,0.0,0.46825030750307506,0.0,0.0
4438,49,1.0253061224489801,0.4489795918367055,0.904558039376538,0.3159351927809663,0.0,0.0,0.013567377801782608,0.0,0.0,0.012027605032335001,0.0,0.0,0.4489795918367347,0.0,0.0,0.4674425758818704,0.0,0.0
4439,50,0.7230000000000003,0.08000000000000147,0.9026674861708662,0.3135627945093202,0.0,0.0,0.009571088165210174,0.0,0.0,0.011992928235747305,0.0,0.0,0.415,0.0,0.0,0.46704056545789796,0.0,0.0
4440,48,0.7895833333333336,0.25000000000000483,0.9024557454210577,0.3142330911695471,0.0,0.0,0.011249628970020801,0.0,0.0,0.011994598167293672,0.0,0.0,0.4270833333333333,0.0,0.0,0.46651488795661517,0.0,0.0
4441,52,0.6984615384615389,0.1923076923076925,0.9022169956028221,0.3142448103078008,0.0,0.0,0.009877617623062055,0.0,0.0,0.01199756316793613,0.0,0.0,0.3894230769230769,0.0,0.0,0.46645873811228145,0.0,0.0
4442,66,0.9974242424242429,0.36363636363636737,0.9024088634739095,0.3142040232819345,0.0,0.0,0.0128448780487805,0.0,0.0,0.01197911145752149,0.0,0.0,0.5037878787878788,0.0,0.0,0.46645563157357295,0.0,0.0
4443,52,0.7515384615384618,-0.0769230769230724,0.9024032669729449,0.3127105666156187,0.0,0.0,0.010206320188038728,0.0,0.0,0.011982929249657066,0.0,0.0,0.5673076923076923,0.0,0.0,0.4676620724859622,0.0,0.0
4444,44,0.9315909090909098,0.27272727272727443,0.9043273359231236,0.3135350644040058,0.0,0.0,0.012432514407036818,0.0,0.0,0.01201340386090953,0.0,0.0,0.5284090909090909,0.0,0.0,0.4685647106931098,0.0,0.0
4445,40,0.7307500000000005,0.2500000000000022,0.9027815315315311,0.312551187551186,0.0,0.0,0.009785738198861738,0.0,0.0,0.012004413322188904,0.0,0.0,0.375,0.0,0.0,0.46828931203931207,0.0,0.0
4446,44,1.1586363636363641,0.40909090909091594,0.9033972125435535,0.31205164992826256,0.0,0.0,0.015956181533645662,0.0,0.0,0.012019773549094403,0.0,0.0,0.5852272727272727,0.0,0.0,0.4688716950194712,0.0,0.0
4447,50,0.8434000000000005,0.32000000000000156,0.9031882870891773,0.31299273062352684,0.0,0.0,0.0137540769732551,0.0,0.0,0.01201286065041341,0.0,0.0,0.425,0.0,0.0,0.46841404730213987,0.0,0.0
4448,47,0.7976595744680856,0.2127659574467968,0.9029444899631294,0.3130888979926245,0.0,0.0,0.010904595695171992,0.0,0.0,0.012010721486567531,0.0,0.0,0.4095744680851064,0.0,0.0,0.4683275297009422,0.0,0.0
4449,50,0.9764000000000004,0.2399999999999983,0.9015610604974915,0.31190500563005286,0.0,0.0,0.012763398692811014,0.0,0.0,0.01200254841303375,0.0,0.0,0.605,0.0,0.0,0.46813901115774387,0.0,0.0
4450,43,0.8465116279069772,0.09302325581395293,0.899179287760949,0.30996725337699405,0.0,0.0,0.012272420768712017,0.0,0.0,0.011967079153308332,0.0,0.0,0.5581395348837209,0.0,0.0,0.4674580433892755,0.0,0.0
4451,42,1.0152380952380957,0.7619047619047493,0.900133101259342,0.31176410361420964,0.0,0.0,0.014464043419267127,0.0,0.0,0.011979680490982166,0.0,0.0,0.3630952380952381,0.0,0.0,0.4673389986689874,0.0,0.0
4452,58,0.8663793103448282,0.36206896551724976,0.9001074498567329,0.3119115841178864,0.0,0.0,0.011658932714617024,0.0,0.0,0.011971019187165402,0.0,0.0,0.43103448275862066,0.0,0.0,0.46748362668849774,0.0,0.0
4453,49,1.054489795918368,0.571428571428587,0.9010879132125671,0.3141950670351026,0.0,0.0,0.023987929433611867,0.0,0.0,0.012020065912522594,0.0,0.0,0.45408163265306123,0.0,0.0,0.4672244396684065,0.0,0.0
4454,42,1.044761904761905,0.2857142857142754,0.903533148888205,0.31499129009119653,0.0,0.0,0.011385573430202512,0.0,0.0,0.012047026354979333,0.0,0.0,0.5833333333333334,0.0,0.0,0.4685418587970079,0.0,0.0
4455,56,0.9778571428571433,0.3214285714285764,0.9031019656019649,0.3149058149058136,0.0,0.0,0.015951063210020645,0.0,0.0,0.012041770467187692,0.0,0.0,0.5357142857142857,0.0,0.0,0.46859643734643736,0.0,0.0
4456,47,0.9023404255319156,0.42553191489362147,0.9034622467771632,0.3167587476979729,0.0,0.0,0.01371160685418602,0.0,0.0,0.012047461632179199,0.0,0.0,0.35106382978723405,0.0,0.0,0.46741354614282793,0.0,0.0
4457,51,1.0143137254901966,0.3921568627450958,0.9055455475946769,0.31852610030706113,0.0,0.0,0.01189742410303636,0.0,0.0,0.012074369066660871,0.0,0.0,0.47058823529411764,0.0,0.0,0.46783520982599797,0.0,0.0
4458,42,0.9752380952380956,0.38095238095237655,0.9069111020073731,0.31995083981974465,0.0,0.0,0.009745419938139455,0.0,0.0,0.012079941067336055,0.0,0.0,0.4583333333333333,0.0,0.0,0.46809709135600164,0.0,0.0
4459,60,0.8613333333333341,0.38333333333331776,0.9065632995599213,0.3206427182478749,0.0,0.0,0.01582848392036733,0.0,0.0,0.012121369280410766,0.0,0.0,0.42083333333333334,0.0,0.0,0.4675826425135605,0.0,0.0
4460,59,0.710338983050848,0.10169491525423535,0.90437959934587,0.3189901880621408,0.0,0.0,0.009481900452488836,0.0,0.0,0.012086642944466859,0.0,0.0,0.4491525423728814,0.0,0.0,0.4667825020441537,0.0,0.0
4461,47,0.8968085106382985,0.12765957446808215,0.9033210520929271,0.3174700644765107,0.0,0.0,0.012150475641395517,0.0,0.0,0.012075820448727712,0.0,0.0,0.5691489361702128,0.0,0.0,0.46661037764814245,0.0,0.0
4462,61,0.9370491803278692,0.26229508196721185,0.9033558213227018,0.3178983951753027,0.0,0.0,0.011698731068358498,0.0,0.0,0.012065859229617159,0.0,0.0,0.5614754098360656,0.0,0.0,0.46660022487989367,0.0,0.0
4463,56,0.8333928571428578,0.23214285714286143,0.9037584235246061,0.31774555850520597,0.0,0.0,0.011752707126668845,0.0,0.0,0.012086723790666744,0.0,0.0,0.42410714285714285,0.0,0.0,0.4667908923830917,0.0,0.0
4464,56,0.5846428571428574,0.2500000000000023,0.9021994284547857,0.31700347009593666,0.0,0.0,0.00790248612116837,0.0,0.0,0.012071164531621506,0.0,0.0,0.29464285714285715,0.0,0.0,0.46634517248418045,0.0,0.0
4465,56,1.0517857142857145,0.5535714285714437,0.9024256013045243,0.31736649001222883,0.0,0.0,0.012119341563786235,0.0,0.0,0.01207819878707857,0.0,0.0,0.5178571428571429,0.0,0.0,0.46664798206278024,0.0,0.0
4466,64,0.9804687500000004,0.3281250000000032,0.9035284536292368,0.31853812480912036,0.0,0.0,0.011463280964559756,0.0,0.0,0.012097045033257037,0.0,0.0,0.5390625,0.0,0.0,0.46671078082052325,0.0,0.0
4467,46,0.6428260869565219,0.08695652173913092,0.9037767366062326,0.3184966388266438,0.0,0.0,0.008845348489380775,0.0,0.0,0.012109031062444247,0.0,0.0,0.41304347826086957,0.0,0.0,0.46733041352617644,0.0,0.0
4468,51,0.8574509803921572,0.27450980392156,0.9041219586684304,0.3175201058739681,0.0,0.0,0.008737262737262521,0.0,0.0,0.012094243475703113,0.0,0.0,0.4803921568627451,0.0,0.0,0.4684923139570396,0.0,0.0
4469,56,0.834821428571429,0.26785714285712914,0.9030104791942203,0.31763149862651213,0.0,0.0,0.011775818639798253,0.0,0.0,0.012079302108780145,0.0,0.0,0.42857142857142855,0.0,0.0,0.4675958897141113,0.0,0.0
4470,50,1.0064000000000004,0.3599999999999841,0.9043036041539394,0.3194868662186914,0.0,0.0,0.012228432563791195,0.0,0.0,0.012078795774494687,0.0,0.0,0.505,0.0,0.0,0.467649154958257,0.0,0.0
4471,48,0.9910416666666672,0.20833333333333628,0.9055334962329457,0.32050498880065026,0.0,0.0,0.013537279453613986,0.0,0.0,0.012091786723730333,0.0,0.0,0.5729166666666666,0.0,0.0,0.46808185705558947,0.0,0.0
4472,49,0.9232653061224496,0.2040816326530595,0.9039161835011692,0.31858407079645884,0.0,0.0,0.012408118486012481,0.0,0.0,0.012076718911594977,0.0,0.0,0.5714285714285714,0.0,0.0,0.46823822601973347,0.0,0.0
4473,46,1.1826086956521744,0.5434782608695667,0.9073959499338551,0.3215630406024206,0.0,0.0,0.014596189965119253,0.0,0.0,0.012125594076572165,0.0,0.0,0.5217391304347826,0.0,0.0,0.46937010277806046,0.0,0.0
4474,54,0.8594444444444448,0.25925925925926435,0.9070131190887821,0.32157022271941293,0.0,0.0,0.014059375946682964,0.0,0.0,0.012153528118795451,0.0,0.0,0.4722222222222222,0.0,0.0,0.4692870944777789,0.0,0.0
4475,41,0.6580487804878052,0.09756097560975985,0.9059658397722646,0.320862139080926,0.0,0.0,0.00802737280571264,0.0,0.0,0.012132287169516962,0.0,0.0,0.40853658536585363,0.0,0.0,0.4689152094347296,0.0,0.0
