Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
713,50,0.5459111111111116,-0.08888888888888893,0.7362693271326723,0.15542516474725862,0.007834545222604846,0.0,0.0,0.009365760210210291,0.0,0.0,0.52,0.0,0.0,0.5529616198247205,0.0,0.0,0.0,0.0
714,59,0.6627118644067799,0.13559322033898433,0.7343423122242821,0.15437047273921717,0.011409395973153961,0.0,0.0,0.009360009550862037,0.0,0.0,0.4661016949152542,0.0,0.0,0.5518455194609273,0.0,0.0,0.0,0.0
715,51,0.6414814814814818,0.03050108932462698,0.7335940402456578,0.15257683529546154,0.011609494519359576,0.0,0.0,0.009367171905132813,0.0,0.0,0.5049019607843137,0.0,0.0,0.5519418452560619,0.0,0.0,0.0,0.0
716,46,0.6239024019458803,0.010641532380657853,0.7331101062654498,0.15288178198462107,0.0060547490484201,0.0,0.0,0.00933801308408036,0.0,0.0,0.5978260869565217,0.0,0.0,0.5516998591832629,0.0,0.0,0.0,0.0
717,52,0.9332692307692316,0.11538461538461385,0.73261641134698,0.1508644764791539,0.037707847707847963,0.0,0.0,0.009364425613786956,0.0,0.0,0.6875,0.0,0.0,0.5522665594532113,0.0,0.0,0.0,0.0
718,42,0.9592857142857147,0.5333333333333486,0.7321118380230279,0.1515077572108857,0.012630094043887067,0.0,0.0,0.009353781983142495,0.0,0.0,0.5714285714285714,0.0,0.0,0.5519398934566289,0.0,0.0,0.0,0.0
719,34,0.26716577540106945,-0.04812834224598786,0.7322533312699991,0.15100396099292077,0.003499089508334535,0.0,0.0,0.009350276113916174,0.0,0.0,0.35294117647058826,0.0,0.0,0.5526196473551638,0.0,0.0,0.0,0.0
720,51,0.7552228163992872,0.3850267379679117,0.7324330454032558,0.1526255469150476,0.009037157117870771,0.0,0.0,0.009338954297947824,0.0,0.0,0.4215686274509804,0.0,0.0,0.5517788752267688,0.0,0.0,0.0,0.0
721,43,0.7302325581395355,0.3720930232558131,0.7333451778026753,0.1538660216504595,0.011005958640027888,0.0,0.0,0.009350904459952198,0.0,0.0,0.4883720930232558,0.0,0.0,0.5522357928737256,0.0,0.0,0.0,0.0
722,52,0.9313461538461543,0.1192307692307775,0.7343078538312738,0.15314053079784942,0.010379339905700996,0.0,0.0,0.00935653301486896,0.0,0.0,0.7596153846153846,0.0,0.0,0.5533929112390185,0.0,0.0,0.0,0.0
723,45,0.7543456790123461,0.4012345679012371,0.7318338615027921,0.1524940674385885,0.009318022386922226,0.0,0.0,0.009319069207156772,0.0,0.0,0.4888888888888889,0.0,0.0,0.5524177266303251,0.0,0.0,0.0,0.0
724,46,0.7674879227053146,0.21183574879227365,0.7321088912266408,0.15246826938129435,0.010209498104235064,0.0,0.0,0.009315195168007743,0.0,0.0,0.5217391304347826,0.0,0.0,0.5527205733898647,0.0,0.0,0.0,0.0
725,50,0.7414000000000004,0.11999999999999349,0.7318061423157203,0.15218955468581388,0.007944706386626225,0.0,0.0,0.009287603020633304,0.0,0.0,0.58,0.0,0.0,0.5527444253859348,0.0,0.0,0.0,0.0
726,45,0.4556969696969701,-0.012525252525252082,0.7327043132634441,0.15196155415556215,0.005896021747085502,0.0,0.0,0.009288205138865012,0.0,0.0,0.45555555555555555,0.0,0.0,0.5539156322535069,0.0,0.0,0.0,0.0
727,50,0.8372000000000006,0.4409999999999829,0.7315641894886847,0.15188738916548472,0.013196721311475867,0.0,0.0,0.009276696811242163,0.0,0.0,0.465,0.0,0.0,0.5532521967478032,0.0,0.0,0.0,0.0
728,54,0.6919191919191922,0.12895622895622738,0.732376695578878,0.15266935881432037,0.009752972164875454,0.0,0.0,0.009301246267440137,0.0,0.0,0.5092592592592593,0.0,0.0,0.5532848925219498,0.0,0.0,0.0,0.0
729,56,0.9553571428571433,0.2500000000000015,0.7332964056594796,0.15284034673505198,0.013954094940010254,0.0,0.0,0.009312968184282226,0.0,0.0,0.6473214285714286,0.0,0.0,0.5539552012914943,0.0,0.0,0.0,0.0
730,51,0.9929590017825317,0.3525846702317173,0.7350102384178605,0.15347535725387193,0.014768419099128231,0.0,0.0,0.009334938809091767,0.0,0.0,0.6078431372549019,0.0,0.0,0.5548024591816166,0.0,0.0,0.0,0.0
731,45,0.3424646464646465,-0.13484848484847867,0.7329525943732754,0.1505163886161891,0.004390572390572426,0.0,0.0,0.009295356900515282,0.0,0.0,0.4222222222222222,0.0,0.0,0.555482633279483,0.0,0.0,0.0,0.0
732,45,0.838686868686869,0.1818181818181845,0.7334488987026309,0.15048475146922935,0.011330203869981988,0.0,0.0,0.009308386186317732,0.0,0.0,0.6388888888888888,0.0,0.0,0.5562462098241359,0.0,0.0,0.0,0.0
733,62,0.6482192896709028,0.06386445096122857,0.7319431485129179,0.1497380316061952,0.007620325362077099,0.0,0.0,0.009276878045679506,0.0,0.0,0.532258064516129,0.0,0.0,0.5553620115116631,0.0,0.0,0.0,0.0
734,46,0.775458937198068,0.042270531400964526,0.732179552745081,0.1494294831304247,0.013847481021394286,0.0,0.0,0.009284021166376891,0.0,0.0,0.6902173913043478,0.0,0.0,0.5558164192668889,0.0,0.0,0.0,0.0
735,44,0.16780303030303034,-0.08712121212121061,0.7307042090325319,0.1483693994448416,0.002138856701429042,0.0,0.0,0.0092629422015386,0.0,0.0,0.2556818181818182,0.0,0.0,0.5552860319385486,0.0,0.0,0.0,0.0
736,43,1.1230326521024203,0.4602419544279936,0.7331135244088516,0.14943910566157323,0.02480246740647366,0.0,0.0,0.009296410782861208,0.0,0.0,0.7151162790697675,0.0,0.0,0.5567445861161708,0.0,0.0,0.0,0.0
737,58,0.9452530228392304,0.20818405732199047,0.7335750756323075,0.14841183363366092,0.01057166897891923,0.0,0.0,0.009287280886148034,0.0,0.0,0.7241379310344828,0.0,0.0,0.5581741942002627,0.0,0.0,0.0,0.0
738,45,0.9564040404040407,0.3515151515151475,0.7336325758390064,0.14965131385592517,0.01113824581215898,0.0,0.0,0.009278024878410914,0.0,0.0,0.6777777777777778,0.0,0.0,0.5578633515261775,0.0,0.0,0.0,0.0
739,48,0.16036151348651348,0.034319846819845796,0.7294518307550786,0.14824562247880668,0.0020240212062457076,0.0,0.0,0.009216912162859359,0.0,0.0,0.21875,0.0,0.0,0.5558083105853806,0.0,0.0,0.0,0.0
740,60,0.698112970479599,0.18147660684323513,0.7302820218190978,0.14946377884444711,0.01192336414141002,0.0,0.0,0.009252810309297364,0.0,0.0,0.45416666666666666,0.0,0.0,0.5553481331987891,0.0,0.0,0.0,0.0
741,40,0.7388755255285953,0.11487552552860499,0.7297222078028691,0.14927081508783993,0.008456372252114914,0.0,0.0,0.0092349708186145,0.0,0.0,0.64375,0.0,0.0,0.5554292929292929,0.0,0.0,0.0,0.0
742,42,0.6832959240236927,0.11232189804965423,0.7290939526900614,0.14988359004020835,0.008556478476146314,0.0,0.0,0.009229911477518515,0.0,0.0,0.5952380952380952,0.0,0.0,0.5546961884541503,0.0,0.0,0.0,0.0
743,43,0.6180378404998899,-0.040101694383832744,0.7295776611244836,0.1493501432270627,0.0077344665720296855,0.0,0.0,0.009233351780929178,0.0,0.0,0.622093023255814,0.0,0.0,0.5554712783171522,0.0,0.0,0.0,0.0
744,39,1.0158443079988837,0.24507507722964597,0.7311619407688494,0.14993741965371743,0.018731880856716836,0.0,0.0,0.00925887066167495,0.0,0.0,0.717948717948718,0.0,0.0,0.556264559910868,0.0,0.0,0.0,0.0
745,46,0.7997817771143628,0.27369482059262706,0.7328033434260065,0.15124324850455,0.007400917671949349,0.0,0.0,0.009273387369374034,0.0,0.0,0.5434782608695652,0.0,0.0,0.5564785735994326,0.0,0.0,0.0,0.0
746,39,0.761429663040907,0.05425017586142081,0.7318721533438184,0.1504247756209563,0.009355941039255017,0.0,0.0,0.009255660175757055,0.0,0.0,0.6666666666666666,0.0,0.0,0.5567755350441221,0.0,0.0,0.0,0.0
747,47,1.1399974678972624,0.6070187444930124,0.7353993347675332,0.15330301661644824,0.011148539532079504,0.0,0.0,0.009288437665961092,0.0,0.0,0.5691489361702128,0.0,0.0,0.5573529411764706,0.0,0.0,0.0,0.0
748,53,0.8076456687342907,0.3444381215644737,0.7353961136594825,0.1534539244076125,0.01138739570176068,0.0,0.0,0.009292904753808307,0.0,0.0,0.5,0.0,0.0,0.55704510897111,0.0,0.0,0.0,0.0
749,52,0.5878940290478755,0.24058633674017887,0.734851844609434,0.15469073211630552,0.008307198236546002,0.0,0.0,0.009298987418560912,0.0,0.0,0.46153846153846156,0.0,0.0,0.5560454038714908,0.0,0.0,0.0,0.0
750,43,0.7444280192592273,0.42117220530575356,0.7349481451474633,0.1553729959058841,0.011585379959517429,0.0,0.0,0.009293706351529053,0.0,0.0,0.4186046511627907,0.0,0.0,0.5556372300517084,0.0,0.0,0.0,0.0
751,38,0.5937646700323999,0.04376467003240339,0.7331747426507061,0.15399745547585367,0.006382760243629658,0.0,0.0,0.009261000378057762,0.0,0.0,0.506578947368421,0.0,0.0,0.555234327449787,0.0,0.0,0.0,0.0
752,44,0.43566078445679773,-0.12956648827047426,0.7326924165211897,0.15310657639028263,0.005052470879309309,0.0,0.0,0.009246419703318192,0.0,0.0,0.5454545454545454,0.0,0.0,0.5553948436865611,0.0,0.0,0.0,0.0
753,47,0.6819873313280103,0.10475328877481888,0.7327441505670262,0.15210808513436958,0.007328167483405273,0.0,0.0,0.009241466743785941,0.0,0.0,0.5797872340425532,0.0,0.0,0.5562037130972912,0.0,0.0,0.0,0.0
754,58,0.5696798014347344,0.12335796235429916,0.7304875362949623,0.14963860920097602,0.005649073086546969,0.0,0.0,0.00920089117382594,0.0,0.0,0.44396551724137934,0.0,0.0,0.5557413600891862,0.0,0.0,0.0,0.0
755,46,1.0070831571751186,0.21556141804468493,0.7298425244123706,0.1488343788988532,0.01549358703346263,0.0,0.0,0.009191307242314664,0.0,0.0,0.7282608695652174,0.0,0.0,0.5559497263328603,0.0,0.0,0.0,0.0
756,51,0.7116115838662125,0.3129841328858209,0.7290636815227585,0.14978340151907424,0.010128995472278923,0.0,0.0,0.009184916498876884,0.0,0.0,0.4166666666666667,0.0,0.0,0.5546859169199595,0.0,0.0,0.0,0.0
757,46,0.5619659209718711,0.1580528774935992,0.7286441350688351,0.1493193439414297,0.009393325713919687,0.0,0.0,0.009196884704313254,0.0,0.0,0.391304347826087,0.0,0.0,0.554539467017935,0.0,0.0,0.0,0.0
758,42,0.49943584330283836,0.10110250996950262,0.72751777630964,0.14806074145808207,0.006263453394660781,0.0,0.0,0.009182056152790557,0.0,0.0,0.36904761904761907,0.0,0.0,0.5542089249492901,0.0,0.0,0.0,0.0
759,55,0.749137600817852,0.21586487354512215,0.7288556488952259,0.1502942974765869,0.009740559821508735,0.0,0.0,0.009191749237249058,0.0,0.0,0.4954545454545455,0.0,0.0,0.5538847753321838,0.0,0.0,0.0,0.0
760,54,0.5345965224219527,0.22422615205158575,0.7275279747333622,0.15057353982898827,0.008370023836122332,0.0,0.0,0.009178098163124964,0.0,0.0,0.37037037037037035,0.0,0.0,0.5528222537494933,0.0,0.0,0.0,0.0
761,47,0.6494605532077748,0.210098851080111,0.7274815899412236,0.15126423666159208,0.006988243132043388,0.0,0.0,0.009165170625892496,0.0,0.0,0.48404255319148937,0.0,0.0,0.552506329113924,0.0,0.0,0.0,0.0
762,49,0.25271564443442907,0.054144215863000875,0.7237300179345209,0.15039840166047858,0.0023176242892170534,0.0,0.0,0.009100447052596362,0.0,0.0,0.24489795918367346,0.0,0.0,0.5503642618638065,0.0,0.0,0.0,0.0
763,43,0.7739399286949757,0.1039399286949753,0.7232751885005327,0.14973708005113998,0.009419591546528109,0.0,0.0,0.009101486473027545,0.0,0.0,0.622093023255814,0.0,0.0,0.5508465983980533,0.0,0.0,0.0,0.0
764,46,0.4751732638211492,0.04799935077767054,0.7231430032795338,0.1511127248508389,0.00576727444215639,0.0,0.0,0.009093851573292804,0.0,0.0,0.47282608695652173,0.0,0.0,0.5500811853054597,0.0,0.0,0.0,0.0
765,54,0.4987012071548157,0.22721972567333706,0.7219144355971262,0.1523888201244952,0.007922878842706736,0.0,0.0,0.009096305254969524,0.0,0.0,0.2916666666666667,0.0,0.0,0.5479598051157125,0.0,0.0,0.0,0.0
766,52,0.8477933286323089,0.299716405555393,0.7219671509479216,0.1521988745769058,0.011573970356754924,0.0,0.0,0.009102137660140681,0.0,0.0,0.5336538461538461,0.0,0.0,0.547818366311517,0.0,0.0,0.0,0.0
767,57,1.0176711306794701,0.40661849910052084,0.7266548480000505,0.1563771855306075,0.012178722328098185,0.0,0.0,0.009175181810313302,0.0,0.0,0.6710526315789473,0.0,0.0,0.5491882293252156,0.0,0.0,0.0,0.0
768,53,1.1062387770577258,0.12378594686904316,0.7278591619874727,0.1558410613545967,0.014430385228663427,0.0,0.0,0.009193213047087506,0.0,0.0,0.8301886792452831,0.0,0.0,0.5503348893850213,0.0,0.0,0.0,0.0
769,44,0.2543575637019595,-0.24518789084349085,0.7241101203929129,0.1534968557747722,0.0029607758737796525,0.0,0.0,0.009140220413071573,0.0,0.0,0.32386363636363635,0.0,0.0,0.5483846388296251,0.0,0.0,0.0,0.0
770,46,0.40262712783907795,-0.12432939390005339,0.7213864434530165,0.15108710751515586,0.005049304220446601,0.0,0.0,0.009106015436465359,0.0,0.0,0.4891304347826087,0.0,0.0,0.5480544549425989,0.0,0.0,0.0,0.0
771,44,0.9992214121722323,0.29246816541899184,0.7212768070986502,0.15204990329811108,0.015129298739015655,0.0,0.0,0.00909849291654095,0.0,0.0,0.6477272727272727,0.0,0.0,0.5474641731883322,0.0,0.0,0.0,0.0
772,44,0.5689244099471376,0.10426531903804843,0.7207183710301264,0.153391629139582,0.007551334551334774,0.0,0.0,0.009093511851503793,0.0,0.0,0.48295454545454547,0.0,0.0,0.5462887646161667,0.0,0.0,0.0,0.0
773,61,0.7623900479940819,0.4533736545514674,0.7210095432120373,0.15520081908352076,0.011767660153754795,0.0,0.0,0.009110751624277599,0.0,0.0,0.36475409836065575,0.0,0.0,0.5448613791002336,0.0,0.0,0.0,0.0
774,39,1.1288902900378315,0.6101723413198668,0.7223162932832292,0.15654189742090915,0.013130546171033729,0.0,0.0,0.009122984015621985,0.0,0.0,0.5769230769230769,0.0,0.0,0.5448770075218541,0.0,0.0,0.0,0.0
775,46,0.80224152179078,0.08680673918208517,0.7233086884790959,0.15618862888215432,0.01166343552540347,0.0,0.0,0.009141202627677801,0.0,0.0,0.6304347826086957,0.0,0.0,0.5457524641804694,0.0,0.0,0.0,0.0
776,50,0.6070738200904855,0.08407382009048618,0.722885013131009,0.15608244368299365,0.008194840983942778,0.0,0.0,0.009140258267445295,0.0,0.0,0.495,0.0,0.0,0.5457406843334348,0.0,0.0,0.0,0.0
777,48,0.6086574074074076,0.09699074074074084,0.7237899593995804,0.15686570709176664,0.007747429211231629,0.0,0.0,0.00915612378617016,0.0,0.0,0.4895833333333333,0.0,0.0,0.5458904109589041,0.0,0.0,0.0,0.0
778,62,0.5381640208244204,-0.02852952756268193,0.7238004072524041,0.1562612942223603,0.006849962901070581,0.0,0.0,0.009159868714758856,0.0,0.0,0.5040322580645161,0.0,0.0,0.5461799574424967,0.0,0.0,0.0,0.0
779,45,0.9733082406937157,0.23130824069371497,0.7271362759814655,0.15903392309760628,0.011827942433491187,0.0,0.0,0.009206147093073951,0.0,0.0,0.7111111111111111,0.0,0.0,0.5472219405860286,0.0,0.0,0.0,0.0
780,46,1.2052974500344191,0.39181918916485364,0.730150991146732,0.16091027040702577,0.01978012226242659,0.0,0.0,0.009259440124997778,0.0,0.0,0.8152173913043478,0.0,0.0,0.5487068965517241,0.0,0.0,0.0,0.0
781,43,0.9501500444998601,0.30735934682545457,0.7298869969204533,0.16176297193378292,0.015325000717739738,0.0,0.0,0.009266673733832685,0.0,0.0,0.6453488372093024,0.0,0.0,0.5478712620375064,0.0,0.0,0.0,0.0
782,48,0.7408580683888064,0.08273306838880572,0.7298566195256045,0.16124991433303895,0.018005664446918073,0.0,0.0,0.009283771605091782,0.0,0.0,0.5,0.0,0.0,0.5476468201643169,0.0,0.0,0.0,0.0
783,53,0.6009745810159001,0.16503118478948553,0.7280555564821873,0.1614302643895868,0.00701114963544834,0.0,0.0,0.009252996050935668,0.0,0.0,0.42452830188679247,0.0,0.0,0.5464014191586417,0.0,0.0,0.0,0.0
784,47,0.6529335574751642,0.14272079151772024,0.7289157398254194,0.16173754794733916,0.009736001650168882,0.0,0.0,0.009268294997722158,0.0,0.0,0.4521276595744681,0.0,0.0,0.5466136064077867,0.0,0.0,0.0,0.0
785,46,0.9412109365034477,0.4942544147643115,0.7283284281778525,0.1625028543805808,0.016029508729788724,0.0,0.0,0.009296232680871881,0.0,0.0,0.5108695652173914,0.0,0.0,0.5456735646175694,0.0,0.0,0.0,0.0
786,52,0.7002512729273503,0.1576551190811955,0.72781620830828,0.1629993112381905,0.010915187707500744,0.0,0.0,0.009300581314179662,0.0,0.0,0.5096153846153846,0.0,0.0,0.5449523616460572,0.0,0.0,0.0,0.0
787,46,0.5282968012187963,-0.017898850955112965,0.726888384953408,0.1617815492883127,0.007841772460814704,0.0,0.0,0.009288288269689518,0.0,0.0,0.4891304347826087,0.0,0.0,0.5450765642429773,0.0,0.0,0.0,0.0
788,44,0.771713035321375,0.18512212623046398,0.728420427920018,0.16309590412806335,0.009004341966093659,0.0,0.0,0.009309104525565793,0.0,0.0,0.5284090909090909,0.0,0.0,0.5453023538961039,0.0,0.0,0.0,0.0
789,62,0.7795861304184244,0.082919463751756,0.729902129928484,0.16282000587255568,0.01249918285129055,0.0,0.0,0.009337421453483916,0.0,0.0,0.6088709677419355,0.0,0.0,0.5463498832368768,0.0,0.0,0.0,0.0
790,61,0.9136985501295424,0.2978593619952552,0.7328718101698165,0.16405719522278156,0.013232576343281233,0.0,0.0,0.00937748128610116,0.0,0.0,0.6188524590163934,0.0,0.0,0.5483257229832572,0.0,0.0,0.0,0.0
791,53,0.675511863616599,0.08765022839647421,0.7307936516529947,0.16244969781147553,0.007260622342664701,0.0,0.0,0.009335748622146913,0.0,0.0,0.5,0.0,0.0,0.5472966118888213,0.0,0.0,0.0,0.0
792,48,0.9938895258536208,0.4415879385520514,0.7318888171355116,0.1634654767153175,0.014270624361643457,0.0,0.0,0.00934889799512829,0.0,0.0,0.625,0.0,0.0,0.5476758347711357,0.0,0.0,0.0,0.0
793,49,0.7945067274789305,0.3730101288394792,0.7325762941594907,0.16601369195665697,0.015704247537905672,0.0,0.0,0.009375234035958432,0.0,0.0,0.5204081632653061,0.0,0.0,0.5470653939886271,0.0,0.0,0.0,0.0
794,53,0.3775970086208256,-0.014047196230923925,0.732154141586065,0.1655319188656498,0.005635776248072267,0.0,0.0,0.009370769151032457,0.0,0.0,0.3584905660377358,0.0,0.0,0.5468369212022746,0.0,0.0,0.0,0.0
795,41,1.0656093779604379,0.4076418982856493,0.733997763309569,0.16660286880075442,0.017455047741261453,0.0,0.0,0.009400157300074694,0.0,0.0,0.7073170731707317,0.0,0.0,0.5477713473449081,0.0,0.0,0.0,0.0
796,53,0.9597318719016839,0.490468964997269,0.7360475269301702,0.1687529475679217,0.016893320893652405,0.0,0.0,0.009449308094123853,0.0,0.0,0.5424528301886793,0.0,0.0,0.5482117455801666,0.0,0.0,0.0,0.0
797,45,0.6204605458712878,0.16194202735277016,0.7356523556808517,0.17010301780068685,0.007925269532843405,0.0,0.0,0.009439186808367346,0.0,0.0,0.49444444444444446,0.0,0.0,0.5474497053444422,0.0,0.0,0.0,0.0
798,42,0.7739033539467638,0.16176049680390464,0.7361837105132419,0.17044115143497654,0.0093241367945394,0.0,0.0,0.00944315296262432,0.0,0.0,0.5952380952380952,0.0,0.0,0.5476965320858335,0.0,0.0,0.0,0.0
799,46,0.5796383930681559,-0.24312558208712345,0.7372624190045632,0.16981419205089207,0.008870048596518918,0.0,0.0,0.00946758356612123,0.0,0.0,0.625,0.0,0.0,0.5485397374580238,0.0,0.0,0.0,0.0
800,46,0.8150930766288412,0.2770495983679707,0.7372886745833184,0.17029919018521975,0.01641606021231454,0.0,0.0,0.009482647988049651,0.0,0.0,0.4891304347826087,0.0,0.0,0.5479330007127584,0.0,0.0,0.0,0.0
801,41,0.4751737585211881,0.12372090243418453,0.735822373769339,0.1712809406290888,0.006134170056476228,0.0,0.0,0.009461750547712321,0.0,0.0,0.29878048780487804,0.0,0.0,0.5462981847848256,0.0,0.0,0.0,0.0
802,47,0.7488121078896169,0.15024067931818702,0.7374131340527286,0.17203612971611584,0.014049568491342137,0.0,0.0,0.009484052481670942,0.0,0.0,0.5478723404255319,0.0,0.0,0.5470981232150143,0.0,0.0,0.0,0.0
803,49,0.5464469135401687,0.12848772986669998,0.7383542065211954,0.1738134186082432,0.007140239670258145,0.0,0.0,0.009489439284577303,0.0,0.0,0.4336734693877551,0.0,0.0,0.547235847128551,0.0,0.0,0.0,0.0
804,34,0.6683365157841564,0.21456200598023736,0.7360347597005096,0.17213068890858443,0.01052011182252833,0.0,0.0,0.009473389375070718,0.0,0.0,0.4852941176470588,0.0,0.0,0.5462498720965927,0.0,0.0,0.0,0.0
805,48,1.0173307994495144,0.2810145115707225,0.7357867907163568,0.17238885218173342,0.013613570776018087,0.0,0.0,0.00945478339884361,0.0,0.0,0.6927083333333334,0.0,0.0,0.5459711272652811,0.0,0.0,0.0,0.0
806,49,0.9547424182237857,0.47179516139898087,0.7376193464609635,0.17483241592369994,0.01638612206408579,0.0,0.0,0.009480051798046825,0.0,0.0,0.5510204081632653,0.0,0.0,0.5462744696115609,0.0,0.0,0.0,0.0
807,56,0.5294063455291573,-0.04196270208989048,0.7367017129886532,0.17505020193140433,0.00702030673682992,0.0,0.0,0.009474201955093383,0.0,0.0,0.5044642857142857,0.0,0.0,0.5451075819672131,0.0,0.0,0.0,0.0
808,53,0.5280496112410011,0.06920414852761382,0.7368756121927873,0.17609488477221172,0.008107366568879606,0.0,0.0,0.00949164771974956,0.0,0.0,0.4056603773584906,0.0,0.0,0.5443783949984626,0.0,0.0,0.0,0.0
809,43,0.9159393190788544,0.2950975381207912,0.7385010498190728,0.17654536910301075,0.014668674383758688,0.0,0.0,0.009517606154194835,0.0,0.0,0.5988372093023255,0.0,0.0,0.5454219214600635,0.0,0.0,0.0,0.0
810,56,1.0470404564741587,0.3061638330975253,0.7405279603080676,0.17697584591510912,0.012486002036319025,0.0,0.0,0.009541027460430599,0.0,0.0,0.6785714285714286,0.0,0.0,0.546497337156903,0.0,0.0,0.0,0.0
811,51,0.9285001658027338,0.5850267764469921,0.7405179187983936,0.17864528771515534,0.014051486188705551,0.0,0.0,0.009557664701083601,0.0,0.0,0.39705882352941174,0.0,0.0,0.5453312173645951,0.0,0.0,0.0,0.0
812,46,0.9016397623917228,0.32728158433789395,0.7408339076360773,0.1790787915209364,0.014908493555003177,0.0,0.0,0.009574580579470414,0.0,0.0,0.625,0.0,0.0,0.5454382551710014,0.0,0.0,0.0,0.0
813,63,0.838570613209313,0.13417152023878703,0.7426016248063513,0.17927773862663685,0.011781879712798246,0.0,0.0,0.009593702548414853,0.0,0.0,0.6706349206349206,0.0,0.0,0.5468558282208589,0.0,0.0,0.0,0.0
814,44,0.8266013462258525,0.33382815981630104,0.7429994222740341,0.179961628098203,0.014936533566299101,0.0,0.0,0.00961437412571338,0.0,0.0,0.5625,0.0,0.0,0.5471114519427402,0.0,0.0,0.0,0.0
815,45,0.41028377497942725,0.12734493604059055,0.7395751529119312,0.18033301738335064,0.004903790139196455,0.0,0.0,0.009567260234073801,0.0,0.0,0.31666666666666665,0.0,0.0,0.5441687979539642,0.0,0.0,0.0,0.0
816,50,0.6333754157460503,0.299056734427364,0.7398327078727919,0.1819930468513125,0.00812019763776978,0.0,0.0,0.009577541287135196,0.0,0.0,0.395,0.0,0.0,0.5435350122850123,0.0,0.0,0.0,0.0
817,51,0.9469757324233031,0.26518386416085105,0.7393636566572882,0.1812558799340794,0.016550980929948545,0.0,0.0,0.00957214107142812,0.0,0.0,0.6666666666666666,0.0,0.0,0.5438241915677445,0.0,0.0,0.0,0.0
818,53,0.660321028606459,0.149897929692793,0.739409461513472,0.18061772730886536,0.009085413945000804,0.0,0.0,0.009595197344576239,0.0,0.0,0.5094339622641509,0.0,0.0,0.5444080630307991,0.0,0.0,0.0,0.0
819,53,0.7965529054579475,0.35768498092963813,0.7400077759836677,0.18169235956794388,0.010974084738568248,0.0,0.0,0.009594115470226452,0.0,0.0,0.45754716981132076,0.0,0.0,0.5441402251791198,0.0,0.0,0.0,0.0
820,50,0.4552407018395969,0.1234978446967404,0.7387371335774495,0.1820637721491506,0.004994960520513185,0.0,0.0,0.00958173974257204,0.0,0.0,0.36,0.0,0.0,0.5427708994167605,0.0,0.0,0.0,0.0
821,59,0.9120969401446347,0.3617875508521893,0.7416922638879053,0.1843233402307225,0.012456879506604448,0.0,0.0,0.009633225099808998,0.0,0.0,0.6016949152542372,0.0,0.0,0.5439144231753505,0.0,0.0,0.0,0.0
822,49,0.6373367292627256,0.09155441633755435,0.7426046337761086,0.18444066363877754,0.008177402391692725,0.0,0.0,0.009648324315301935,0.0,0.0,0.45918367346938777,0.0,0.0,0.544031762295082,0.0,0.0,0.0,0.0
823,54,0.5695808822369016,0.03733988249590077,0.7416974467755626,0.18433185348736517,0.006310498079768964,0.0,0.0,0.009625296788173357,0.0,0.0,0.4861111111111111,0.0,0.0,0.5431317273193235,0.0,0.0,0.0,0.0
824,49,0.5859893657512062,0.2696000407904572,0.7401879048428124,0.18455052643774147,0.010513906598977918,0.0,0.0,0.009626023643752028,0.0,0.0,0.35714285714285715,0.0,0.0,0.5414358974358975,0.0,0.0,0.0,0.0
825,50,1.0260517721836873,0.37212796265987014,0.7411851997569738,0.18471984752211476,0.013997977792410122,0.0,0.0,0.009637200633247632,0.0,0.0,0.685,0.0,0.0,0.5422639770632808,0.0,0.0,0.0,0.0
826,48,0.6393299633648587,0.09100820410559639,0.7407498209498026,0.18410291693404657,0.007048194359557643,0.0,0.0,0.009625637164033994,0.0,0.0,0.515625,0.0,0.0,0.542258922180182,0.0,0.0,0.0,0.0
827,54,0.5123121124196395,0.05647436991523237,0.7399302282439472,0.18513818894863698,0.006183472076589575,0.0,0.0,0.009613030784021526,0.0,0.0,0.4305555555555556,0.0,0.0,0.5411130417007359,0.0,0.0,0.0,0.0
828,39,0.6675001907259975,0.18005208327787833,0.7389207018493189,0.18408328101496696,0.008809647187246916,0.0,0.0,0.009609880910858966,0.0,0.0,0.48717948717948717,0.0,0.0,0.5409462915601023,0.0,0.0,0.0,0.0
829,50,0.6349820897617385,0.17632177230141755,0.7391549677848996,0.18506855160969443,0.010202154398485142,0.0,0.0,0.009633456916038527,0.0,0.0,0.465,0.0,0.0,0.5402516366612111,0.0,0.0,0.0,0.0
830,58,0.5562025612685227,0.09911331177562185,0.7370879715472969,0.18427828420067036,0.00702061992460822,0.0,0.0,0.009594552610975365,0.0,0.0,0.41810344827586204,0.0,0.0,0.5386600572363042,0.0,0.0,0.0,0.0
831,46,0.7595430435363891,0.049428309236866565,0.7372629221892106,0.18438962032133416,0.009762218497534109,0.0,0.0,0.009585198714405094,0.0,0.0,0.6032608695652174,0.0,0.0,0.5385028104241185,0.0,0.0,0.0,0.0
