Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,51,1.0029411764705887,0.43137254901960115,0.6841000230467854,0.1862180225858519,0.010559468972308977,0.01462318513172646,0.015733828017360098,0.008483847984309838,0.009197566558515955,0.010798485925909661,0.49137931034482757,0.6818181818181818,0.6818181818181818,0.47483614232209737,0.49195075757575757,0.481691368788143,0.0,0.0
91,56,0.7982142857142864,0.3214285714285661,0.685554038680319,0.18794084186575905,0.011704083680678733,0.01713100947544102,0.01868334066971161,0.008514032011729218,0.009271561710351059,0.010872079136924251,0.375,0.6818181818181818,0.6346153846153846,0.47336254612546125,0.4939081537019681,0.4834051724137931,0.0,0.0
92,48,0.6631250000000004,0.3333333333333414,0.6853117263110514,0.18951159126716438,0.007835987880872792,0.004892054454671608,0.0251538774168489,0.008508250184316321,0.009234778617182584,0.010997929468688687,0.47,-0.11363636363636363,0.7291666666666666,0.47332421340629277,0.487708719851577,0.4859215017064846,0.0,0.0
93,47,0.6700000000000005,0.2978723404255385,0.6851514476614703,0.19064587973274202,0.012216943519782872,0.0032808484119837976,0.012075515749200214,0.008543364072207134,0.009179497622500215,0.011008408204191071,0.5625,0.3541666666666667,0.31666666666666665,0.4741301400813375,0.48623853211009177,0.4837826453243471,0.0,0.0
94,49,0.7310204081632656,0.32653061224491,0.6856466181978413,0.19211280017625298,0.008462116925250552,0.01173418692441533,0.013782486598740465,0.008542531360299314,0.009205291968455443,0.011036446588531758,0.675,0.2976190476190476,0.375,0.47592924317062246,0.48267326732673266,0.4830543933054393,0.0,0.0
95,36,0.3969444444444444,7.599534427675062E-16,0.6833748633879786,0.19060109289617755,0.00637930652135891,0.004156527818543721,0.002450446624695244,0.008523982529736013,0.009162186642942792,0.010958321510420092,0.39,0.8333333333333334,0.0,0.474977856510186,0.48455684870188004,0.48104166666666665,0.0,0.0
96,49,0.8348979591836742,0.28571428571429114,0.6849805363321803,0.1916089965397951,0.01138687292173697,0.016355264580471342,0.009177820588767434,0.008552635784864347,0.009233142630327918,0.010940950877663454,0.5,0.7083333333333334,0.4583333333333333,0.47525186158563293,0.4869353410097431,0.4808168316831683,0.0,0.0
97,47,0.9078723404255324,0.21276595744681612,0.687223292656819,0.19182187968315412,0.013609021591256635,0.010096752484953257,0.028056363669836874,0.008592150578382253,0.009239696830405968,0.011070776217054986,0.59,0.45,0.75,0.4764948006932409,0.4866110623353819,0.4834558823529412,0.0,0.0
98,46,0.8602173913043483,0.34782608695652856,0.688910324358703,0.1933432266270963,0.017897584157650918,0.008610817996531205,0.006864674971701424,0.008674861853637528,0.00923437748381258,0.011034823996130982,0.6041666666666666,0.4166666666666667,0.45,0.47780874785591765,0.48588184187662903,0.4831847649918963,0.0,0.0
99,71,0.6343661971830993,0.19718309859156355,0.6881015037593989,0.19340016708438057,0.008699494629972469,0.00897896174124844,0.013856217518334183,0.008675185018442045,0.009231132418800966,0.01107022087438602,0.3984375,0.47368421052631576,0.35,0.4767343485617597,0.4856837606837607,0.4810606060606061,0.0,0.0
100,45,0.940444444444445,0.4000000000000246,0.6904510655907308,0.19532381543555047,0.01189226910708444,0.02231081619376943,0.018780662318789734,0.008698071404464328,0.00932892724204127,0.011130450037918765,0.32894736842105265,0.6666666666666666,0.6071428571428571,0.47555602182123374,0.48752115059221657,0.4824526813880126,0.0,0.0
101,47,0.9093617021276601,0.29787234042553556,0.6925594262295087,0.19631147540983926,0.013527116029302452,0.016190556393170442,0.01808180520096851,0.008737042329553668,0.009381935936802746,0.01118334473645341,0.5375,0.5138888888888888,0.7777777777777778,0.4760715771951727,0.48791666666666667,0.4845340642129992,0.0,0.0
102,55,0.6198181818181824,-0.018181818181808855,0.6917487335359681,0.19392097264438016,0.005709655266480102,0.009825939244842393,0.015645447959354346,0.008705670779425701,0.009386600894611687,0.011229858883987238,0.35714285714285715,0.78125,0.6818181818181818,0.4747017688194159,0.4917763157894737,0.4862189440993789,0.0,0.0
103,46,0.9310869565217396,0.3913043478261046,0.6939590443686011,0.19574382654085865,0.016685936408390785,0.01105022327590428,0.020695930811619825,0.008760761035184526,0.009398945579535209,0.011303785808325473,0.45,0.4722222222222222,0.5882352941176471,0.474500203998368,0.4916326530612245,0.4875478927203065,0.0,0.0
104,52,0.7146153846153851,0.15384615384615696,0.6941724617524344,0.19531094774488716,0.010695745459619077,0.004951843904621446,0.002655595200634765,0.008787283267779812,0.00933863230987203,0.01118588354711316,0.6666666666666666,0.5909090909090909,0.25,0.47682386134623134,0.4925161812297735,0.48556231003039513,0.0,0.0
105,53,0.5124528301886796,-0.037735849056602086,0.6922788045615419,0.1928824223358272,0.00670459527807602,4.372918156272804E-4,0.01195396006790947,0.008764545837714403,0.009236412535607367,0.01119510200322838,0.4375,0.0,0.75,0.4763231197771588,0.48934887459807075,0.4881489841986456,0.0,0.0
106,37,0.8327027027027032,5.496354122586839E-15,0.6932929923872735,0.19148936170213104,0.012102915937742261,0.012781342511378684,0.007903936031446606,0.008788502423965422,0.009262561402221847,0.011170501128456243,1.0,0.625,0.38636363636363635,0.4792243767313019,0.4906449044585987,0.4873134328358209,0.0,0.0
107,46,0.5517391304347826,0.13043478260869418,0.6920332752950284,0.19094602437609157,0.006652806467713539,0.004378104608853169,0.003828243018105673,0.008763253749835912,0.009198978357248512,0.011072266270877778,0.45652173913043476,0.3,0.5625,0.47901960784313724,0.48839496459480725,0.48775964391691395,0.0,0.0
108,48,0.7793750000000004,0.3333333333333364,0.6928368794326245,0.1922560858731105,0.019451116941631406,0.009963291555594273,0.0032589552725677917,0.008840498206056478,0.009204919347183588,0.011011294273610068,0.6785714285714286,0.125,0.25,0.48118696664080685,0.48499610288386596,0.4863569321533923,0.0,0.0
109,47,0.5121276595744683,0.12765957446808118,0.6912234042553196,0.19167933130699413,0.008371892796462804,0.0027551926985478767,0.0035593353519926237,0.008835542199801661,0.009133915159973697,0.010931518792098166,0.46296296296296297,0.15,0.6,0.48099808061420346,0.4824052590873937,0.48718887262079064,0.0,0.0
110,56,0.5733928571428576,0.07142857142857266,0.6899830827067673,0.19041353383458973,0.011879707648225843,0.0023684196556652453,0.010267538588500932,0.00886138811758368,0.009070839980968897,0.010924756170505315,0.47413793103448276,0.35,0.3088235294117647,0.4809225512528474,0.4813891020721412,0.4849963846710051,0.0,0.0
111,48,1.0462500000000003,0.31249999999999,0.6931687779433685,0.19150521609538315,0.010906382883553162,0.011031258155588627,0.013204655652497203,0.008883534334924408,0.009093259656902048,0.01095032723459127,0.55,0.575,1.0,0.48157201955622414,0.4821020563594821,0.4897922636103152,0.0,0.0
112,53,0.826981132075472,0.41509433962265296,0.6944770337576097,0.19369120088544872,0.011312804309253684,0.00886246113909712,0.01172267077424298,0.008907678789605931,0.009090878749121617,0.01095847309328236,0.5769230769230769,0.4166666666666667,0.38333333333333336,0.4824953445065177,0.48150943396226414,0.48866052445074415,0.0,0.0
113,63,0.8415873015873021,0.19047619047619063,0.6961670313639683,0.1936542669584277,0.010801995316943602,0.014056760492969137,0.011125184482335605,0.008929062400448991,0.009146896893430428,0.010960327051994933,0.5945945945945946,0.875,0.4861111111111111,0.4840191036002939,0.4838709677419355,0.48862841147655706,0.0,0.0
114,60,0.6946666666666671,0.16666666666666405,0.696150793650794,0.19336219336219648,0.01500632195807209,0.004407102953857374,0.007182506567692652,0.00898762807697929,0.009099645499114486,0.010922844166853029,0.5714285714285714,0.6666666666666666,0.03571428571428571,0.48512876314834963,0.4863064396743153,0.48642061281337046,0.0,0.0
115,54,0.7251851851851856,0.11111111111111108,0.6964308681672029,0.19256877456234678,0.013119755771952667,0.007906900426768646,0.0035852764106521252,0.009028515738236039,0.009087710091452586,0.010848147748178568,0.6893939393939394,0.5208333333333334,0.3611111111111111,0.4875448028673835,0.48661041819515777,0.4856401384083045,0.0,0.0
116,42,0.6604761904761909,0.09523809523808782,0.6961631205673763,0.1918439716312087,0.00893796192151923,0.00763039490787274,0.013476713827570345,0.00902787695770217,0.009077756392898617,0.010865884433714482,0.38636363636363635,0.7727272727272727,0.3333333333333333,0.48675320056899,0.488901018922853,0.484697386519945,0.0,0.0
117,44,0.679318181818182,0.27272727272726593,0.6960327234342016,0.19247009148487276,0.006968822035985706,0.012098954019504215,0.010558108085004781,0.009011896387094154,0.009101384598849042,0.01086339195218786,0.5,0.5714285714285714,0.2777777777777778,0.48685139428168017,0.4897334293948127,0.48342447026657553,0.0,0.0
118,64,0.43109375000000016,-0.04687499999999968,0.6930828114126656,0.1898051496172611,0.00327219906438805,0.0089002763821008,0.006393153323382904,0.00894624939781129,0.009098884762121343,0.010808572524442148,0.26666666666666666,0.4523809523809524,0.6538461538461539,0.48454418442193503,0.4891767210787793,0.48492547425474253,0.0,0.0
119,53,0.8030188679245286,0.1132075471698139,0.6940872263402865,0.18910532666781885,0.009410704381564253,0.007399505875061969,0.009989002217867282,0.008951303347069308,0.009080461397161345,0.0107992432267476,0.7142857142857143,0.5625,0.6346153846153846,0.48676928398478037,0.4897959183673469,0.4862323707186031,0.0,0.0
120,44,1.082727272727273,0.4545454545454454,0.6970128314798977,0.19110350727117478,0.014216627961664409,0.010892768869961572,0.007781107877429832,0.008999637117847346,0.00909751673325404,0.01077011742534771,0.6388888888888888,0.5625,0.6666666666666666,0.48817683344756685,0.4902029391182645,0.48731642189586116,0.0,0.0
121,51,0.9345098039215691,0.3137254901960589,0.6990671641791047,0.19216417910448028,0.016125839584086744,0.012689858807948083,0.02882206470410762,0.009041461633201018,0.009118198669545377,0.010883595427459536,0.8088235294117647,0.36538461538461536,0.6309523809523809,0.4900340715502555,0.4890776699029126,0.489302172481896,0.0,0.0
122,53,0.8835849056603778,0.11320754716980809,0.70071104387292,0.19146074970583551,0.016036129387672078,0.014336445104144276,0.008947594814901363,0.009093359338573337,0.009160561990139555,0.010868126530099356,0.6590909090909091,0.6029411764705882,0.5,0.49129184984781876,0.4904043865661412,0.4893998695368558,0.0,0.0
123,53,0.7198113207547173,0.11320754716981174,0.700879706764412,0.19076974341886296,0.006726702214739354,0.008493729081687568,0.013763899658696266,0.009070515861020489,0.009154007751108065,0.010896728327901565,0.4083333333333333,0.6153846153846154,1.05,0.4904586541680616,0.491508152173913,0.49303305249513935,0.0,0.0
124,47,0.725106382978724,0.08510638297872558,0.7010679451148952,0.1899487518598141,0.010221932433045602,0.03157230439619213,0.020473924469746437,0.009074974395665309,0.009256745791872247,0.010937318151335652,0.3181818181818182,0.6785714285714286,0.6818181818181818,0.4891990694582918,0.49327052489905787,0.49436936936936937,0.0,0.0
125,46,0.5191304347826089,-0.04347826086956475,0.6996948318293685,0.18818703855619615,0.007846577068772152,0.007041157920746161,-6.236646564069846E-4,0.009063487221815004,0.009235219541035327,0.010827953532676014,0.5803571428571429,0.5,0.46875,0.49003951267698387,0.49331550802139035,0.4942381562099872,0.0,0.0
126,45,0.3237777777777777,-9.124645483638006E-17,0.6969397394136809,0.18680781758957907,0.005898728404046536,0.004909402559080262,3.31448298758765E-4,0.009039811333766835,0.009203244615049459,0.01074989291543681,0.13,0.36363636363636365,0.5277777777777778,0.4870999346832136,0.49236894492368943,0.4944302991725016,0.0,0.0
127,57,0.8436842105263165,0.3508771929824539,0.6982894949168954,0.18831692754558904,0.009105359732992934,0.009192298940003719,0.01668334079872877,0.009040445421492072,0.009203136897091577,0.010806555154747212,0.4642857142857143,0.5909090909090909,0.4722222222222222,0.48689320388349516,0.49308300395256915,0.49417872876022656,0.0,0.0
128,52,0.9726923076923082,0.30769230769231454,0.7005728916626662,0.18931028964634591,0.010370226777451492,0.013733317491163457,0.01088573716346658,0.009052935509013822,0.009250113432385992,0.010807306317686706,0.59375,0.8571428571428571,0.6607142857142857,0.4877167630057804,0.4964099216710183,0.49563318777292575,0.0,0.0
129,44,0.7327272727272731,-0.04545454545454553,0.7007977117432068,0.18766883839186646,0.012675580152726606,0.009297713147023394,0.00514496658322358,0.00907753301895334,0.009250465167665286,0.010768954618376392,0.5652173913043478,0.6785714285714286,0.7142857142857143,0.4882849856550845,0.49805950840879687,0.496583850931677,0.0,0.0
130,46,0.9145652173913048,0.2608695652173747,0.7023489509386339,0.18820003155072015,0.017715343014089155,0.007856057742923916,0.011942800238860369,0.009133462502842844,0.009240930017041519,0.010776366547048215,0.5384615384615384,0.6111111111111112,0.7272727272727273,0.4886974391400569,0.4987138263665595,0.49814929056138185,0.0,0.0
131,46,0.6119565217391308,0.08695652173913102,0.7016977290524667,0.18747063429914096,0.005808603723651202,0.009878780836182169,0.010399242949607031,0.009107958726786387,0.009245804906134197,0.010773576249617252,0.6304347826086957,0.3333333333333333,0.38636363636363635,0.48972065285624605,0.49744735162731335,0.4973958333333333,0.0,0.0
132,51,0.6437254901960789,-0.11764705882352831,0.7012383467992542,0.1850528278433833,0.01009905129953037,0.0131500929172813,0.008975698583810154,0.009114346853321468,0.009272054342563958,0.010761772585501483,0.6931818181818182,0.5714285714285714,0.43333333333333335,0.4911159600997506,0.4981024667931689,0.49681238615664847,0.0,0.0
133,35,0.3871428571428571,0.11428571428571847,0.6995394838510277,0.18467006645031916,0.005372047409245693,0.001547660118182258,0.010872218060855478,0.00909605357563776,0.009232616805797815,0.010762331311746684,0.48333333333333334,0.4375,0.020833333333333332,0.4910797393732547,0.4977973568281938,0.4933694996986136,0.0,0.0
134,43,0.5072093023255818,0.32558139534884495,0.6982698802579062,0.18560024562481048,0.006715588898403114,0.005895134150692277,0.00606528895624344,0.009079671791729717,0.009206875702512872,0.010728066267339038,0.1875,0.5277777777777778,0.45,0.48883584847551587,0.49796620775969963,0.49310964649490713,0.0,0.0
135,45,0.6828888888888891,0.08888888888889282,0.6981643543223053,0.18493672815978285,0.0070629912217915385,0.012102534739974342,0.01177419562143916,0.009066155045932715,0.009226424475900056,0.010735224514818181,0.42045454545454547,0.625,0.6923076923076923,0.48837565004588557,0.4987562189054726,0.4946492271105826,0.0,0.0
136,48,0.6633333333333337,-0.041666666666663556,0.6979113061904042,0.18329044952323534,0.009416979525321754,0.006952358219791804,0.0130654112700403,0.009068479606863121,0.00921025799415957,0.010751201480308524,0.5568181818181818,0.875,0.39285714285714285,0.48883318140382864,0.5015432098765432,0.49380896226415094,0.0,0.0
137,59,0.6867796610169495,-1.9525047774439293E-15,0.697812781278128,0.18166816681668402,0.008201330779603536,0.012397789206990894,0.014732642967698939,0.009061689083277572,0.009234033803054766,0.010781792563448678,0.4435483870967742,0.6666666666666666,0.6875,0.48841059602649006,0.5027573529411765,0.49561915887850466,0.0,0.0
138,41,0.5378048780487807,-0.024390243902437308,0.6968346503652901,0.1804085284031632,0.005622466558336191,0.005682924406424499,0.010618676250916045,0.009039159436987573,0.009210420080144782,0.010780726334157578,0.5,0.4583333333333333,0.75,0.4884833981453784,0.5024330900243309,0.49680232558139537,0.0,0.0
139,47,0.44489361702127667,-0.04255319148936007,0.6950814332247558,0.17885697364524958,0.00948431437773827,0.01050285777378778,0.0031538023850006423,0.009041428992948177,0.009217152565834892,0.010742046293331916,0.4722222222222222,0.23684210526315788,0.4,0.48839631062183875,0.4993986770895971,0.496242774566474,0.0,0.0
140,47,0.698085106382979,0.021276595744684875,0.6951021908542863,0.17776797529775268,0.006768197742124103,0.008837518159085653,0.013212911307084201,0.009023987139520143,0.00921444780546535,0.01076054532923648,0.631578947368421,0.5333333333333333,0.6346153846153846,0.4892011834319527,0.49970202622169246,0.4972748135398738,0.0,0.0
141,50,0.6832000000000004,0.1199999999999973,0.6950153262297476,0.1773463727922954,0.012562202599111151,0.011783959632311967,0.009094659526997012,0.009044555447273618,0.009229678358824399,0.010750348458138565,0.5882352941176471,0.5,0.375,0.4901874633860574,0.4997030878859858,0.49657729606389045,0.0,0.0
