Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,49,0.8265306122448987,0.24489795918366958,0.6991166907514457,0.16239161849711048,0.012143928035981742,0.0,0.0,0.009557571731609362,0.0,0.0,0.5357142857142857,0.0,0.0,0.5085802023121387,0.0,0.0,0.0,0.0
119,61,0.8378688524590171,0.22950819672130565,0.7006289083437561,0.163123101661605,0.013095055085831172,0.0,0.0,0.009591341567812195,0.0,0.0,0.5655737704918032,0.0,0.0,0.5092013578702876,0.0,0.0,0.0,0.0
120,61,0.8677049180327875,0.16393442622950738,0.7024301873453522,0.16313184870979203,0.010145677592485455,0.0,0.0,0.00959832587479807,0.0,0.0,0.6065573770491803,0.0,0.0,0.5102509720749382,0.0,0.0,0.0,0.0
121,45,0.7588888888888893,0.2666666666666621,0.7028756794669477,0.16394879887778416,0.010203167015237831,0.0,0.0,0.00960317574398562,0.0,0.0,0.48333333333333334,0.0,0.0,0.5100385761879712,0.0,0.0,0.0,0.0
122,49,0.6069387755102046,0.08163265306122629,0.7020584144645347,0.1632475660639783,0.007274951076320734,0.0,0.0,0.009580595109869023,0.0,0.0,0.46938775510204084,0.0,0.0,0.509692280945758,0.0,0.0,0.0,0.0
123,51,0.7021568627450984,0.19607843137253433,0.7020592796829233,0.16353610201619892,0.007150559105431332,0.0,0.0,0.009552062085296974,0.0,0.0,0.5637254901960784,0.0,0.0,0.5101671549198691,0.0,0.0,0.0,0.0
124,44,0.3231818181818181,-0.1818181818181838,0.6992081409269716,0.16093723276894173,0.0038225806451612217,0.0,0.0,0.009502521906887043,0.0,0.0,0.4318181818181818,0.0,0.0,0.5095775611424662,0.0,0.0,0.0,0.0
125,39,0.7474358974358979,0.3076923076923058,0.6995276928304456,0.16190961603805676,0.01848446417247946,0.0,0.0,0.009535324809463517,0.0,0.0,0.42948717948717946,0.0,0.0,0.5090468909276249,0.0,0.0,0.0,0.0
126,46,0.8132608695652178,0.3478260869565235,0.7004096426163188,0.1633513149022256,0.013658269441402242,0.0,0.0,0.009561312266135262,0.0,0.0,0.5434782608695652,0.0,0.0,0.509313890761969,0.0,0.0,0.0,0.0
127,46,0.5558695652173916,-0.08695652173912981,0.6992974238875882,0.1614252258280365,0.007824357405140382,0.0,0.0,0.009548347014942447,0.0,0.0,0.4673913043478261,0.0,0.0,0.5089913014386083,0.0,0.0,0.0,0.0
128,56,0.7335714285714289,0.10714285714285754,0.6996155120981111,0.16092144514418333,0.010138203356367288,0.0,0.0,0.009553756116107625,0.0,0.0,0.5892857142857143,0.0,0.0,0.5097364932051707,0.0,0.0,0.0,0.0
129,47,0.7280851063829792,-0.021276595744679713,0.6998355533629341,0.1595132379542842,0.006929931146212176,0.0,0.0,0.009524758059462332,0.0,0.0,0.6702127659574468,0.0,0.0,0.5109768130241736,0.0,0.0,0.0,0.0
130,52,0.6686538461538466,1.7403279672068861E-15,0.6995711723463237,0.15816076960704425,0.01013407169921347,0.0,0.0,0.00952940131264786,0.0,0.0,0.5576923076923077,0.0,0.0,0.5113729007011251,0.0,0.0,0.0,0.0
131,51,0.8333333333333339,0.4313725490196084,0.7006743208279436,0.16041397153945705,0.011542639869636178,0.0,0.0,0.009545731928965007,0.0,0.0,0.4852941176470588,0.0,0.0,0.5111578266494179,0.0,0.0,0.0,0.0
132,51,0.676274509803922,0.23529411764706198,0.7004747393744992,0.16102646351243025,0.008312846469028886,0.0,0.0,0.009534564888029258,0.0,0.0,0.47549019607843135,0.0,0.0,0.5108660785886127,0.0,0.0,0.0,0.0
133,39,0.04153846153846152,-0.3589743589743727,0.6963787057698442,0.15779407076825022,4.2857142857145696E-4,0.0,0.0,0.009460036462370595,0.0,0.0,0.391025641025641,0.0,0.0,0.5101211348422059,0.0,0.0,0.0,0.0
134,42,0.5092857142857146,0.0476190476190468,0.6951345788473722,0.1570614312856241,0.006245255474452688,0.0,0.0,0.009436371491023533,0.0,0.0,0.4523809523809524,0.0,0.0,0.5097371754274858,0.0,0.0,0.0,0.0
135,43,0.7611627906976749,0.06976744186046457,0.6955810662053786,0.15647114326151942,0.011610500177367781,0.0,0.0,0.009449464846503898,0.0,0.0,0.5465116279069767,0.0,0.0,0.5099858468312628,0.0,0.0,0.0,0.0
136,40,0.4035000000000001,-0.14999999999999541,0.6937552742616038,0.154555399281138,0.0038137996219280304,0.0,0.0,0.009398969347182661,0.0,0.0,0.51875,0.0,0.0,0.5100406313486482,0.0,0.0,0.0,0.0
137,57,0.38333333333333336,-0.1754385964912237,0.6910145600991331,0.15164188351920732,0.005950435729847747,0.0,0.0,0.009372366038227395,0.0,0.0,0.4166666666666667,0.0,0.0,0.5092162329615861,0.0,0.0,0.0,0.0
138,53,0.5833962264150946,0.1698113207547143,0.6901382700875716,0.15178982946689235,0.011206959043131567,0.0,0.0,0.009382938592551923,0.0,0.0,0.4056603773584906,0.0,0.0,0.5083730219695806,0.0,0.0,0.0,0.0
139,44,0.6968181818181821,0.18181818181817963,0.6901831222340917,0.15199145429574273,0.009376146788990966,0.0,0.0,0.009382892517576985,0.0,0.0,0.44886363636363635,0.0,0.0,0.5079734472760568,0.0,0.0,0.0,0.0
140,58,0.7686206896551728,-0.03448275862068808,0.6908712751474819,0.15035546815912906,0.00891599999999935,0.0,0.0,0.009378099186280747,0.0,0.0,0.6810344827586207,0.0,0.0,0.5094917561639691,0.0,0.0,0.0,0.0
141,54,0.8472222222222227,0.33333333333333176,0.6921380345086277,0.1518379594898728,0.012183754993342058,0.0,0.0,0.009399565587699546,0.0,0.0,0.5462962962962963,0.0,0.0,0.5097899474868717,0.0,0.0,0.0,0.0
142,57,0.6370175438596494,0.0526315789473712,0.6916706337399589,0.15099672716453472,0.006205776790291975,0.0,0.0,0.00936193818725851,0.0,0.0,0.5219298245614035,0.0,0.0,0.5098928890211246,0.0,0.0,0.0,0.0
143,42,0.8164285714285716,0.3333333333333202,0.6924452986398586,0.15212891780011853,0.00850446428571444,0.0,0.0,0.00935503264684089,0.0,0.0,0.47023809523809523,0.0,0.0,0.5096466587817859,0.0,0.0,0.0,0.0
144,55,0.6390909090909095,0.0909090909090915,0.6920149582050159,0.15163513711687956,0.008359096313912068,0.0,0.0,0.00934673755016184,0.0,0.0,0.4954545454545455,0.0,0.0,0.5095321894705969,0.0,0.0,0.0,0.0
145,60,0.6053333333333338,-0.03333333333333964,0.6912589039104525,0.15002180549498492,0.005638000620924905,0.0,0.0,0.009300010952302732,0.0,0.0,0.5291666666666667,0.0,0.0,0.5097034452682075,0.0,0.0,0.0,0.0
146,57,0.40175438596491253,-0.08771929824561772,0.6888797577854675,0.14806805074971183,0.003929981122361429,0.0,0.0,0.009239502257630997,0.0,0.0,0.43859649122807015,0.0,0.0,0.5091190888119954,0.0,0.0,0.0,0.0
147,52,0.8280769230769234,0.32692307692307054,0.6899155695477966,0.1493989696622783,0.009907961343764532,0.0,0.0,0.009245073166615861,0.0,0.0,0.5288461538461539,0.0,0.0,0.5092658843732112,0.0,0.0,0.0,0.0
148,48,0.8033333333333337,0.2708333333333346,0.6906893121091534,0.15022740193291656,0.009302774427020403,0.0,0.0,0.009245528189244834,0.0,0.0,0.53125,0.0,0.0,0.509415861284821,0.0,0.0,0.0,0.0
149,51,0.7778431372549025,0.15686274509804163,0.6913164949908287,0.15027515168618613,0.010483615221987425,0.0,0.0,0.009254377514591725,0.0,0.0,0.553921568627451,0.0,0.0,0.5097361365881191,0.0,0.0,0.0,0.0
150,46,0.3710869565217393,-0.043478260869567256,0.6892513668863035,0.1490256554044583,0.004382541720154086,0.0,0.0,0.009218795998537433,0.0,0.0,0.358695652173913,0.0,0.0,0.5087620916865274,0.0,0.0,0.0,0.0
151,43,0.8406976744186048,0.04651162790697708,0.6901588628762545,0.14841137123745834,0.0119583195501159,0.0,0.0,0.009234237257797479,0.0,0.0,0.6918604651162791,0.0,0.0,0.5098592530657748,0.0,0.0,0.0,0.0
152,54,0.5555555555555561,0.2592592592592574,0.6891535269709548,0.14923928077455065,0.0064075181546344355,0.0,0.0,0.009209774311010895,0.0,0.0,0.33796296296296297,0.0,0.0,0.5085753803596127,0.0,0.0,0.0,0.0
153,44,0.7993181818181825,0.04545454545454346,0.68981990651636,0.14861149298872714,0.009667399670148328,0.0,0.0,0.009212831039497077,0.0,0.0,0.6420454545454546,0.0,0.0,0.5093827330217212,0.0,0.0,0.0,0.0
154,52,0.8365384615384621,0.34615384615382666,0.6908613158613163,0.15001365001365005,0.010132774283717868,0.0,0.0,0.009220025467217797,0.0,0.0,0.4855769230769231,0.0,0.0,0.5092137592137592,0.0,0.0,0.0,0.0
155,43,1.0597674418604657,0.465116279069761,0.6930139774731988,0.15185235445786402,0.01439810426540283,0.0,0.0,0.009249709294954238,0.0,0.0,0.6395348837209303,0.0,0.0,0.5099742163115755,0.0,0.0,0.0,0.0
156,50,0.32659999999999995,-0.200000000000004,0.6905445477827203,0.1494810621377544,0.004009329732384078,0.0,0.0,0.009211333042060208,0.0,0.0,0.405,0.0,0.0,0.5092667475400997,0.0,0.0,0.0,0.0
157,49,0.40265306122449,0.0408163265306075,0.6886555972147833,0.14876807712908402,0.004445696259576187,0.0,0.0,0.009173606936643026,0.0,0.0,0.35714285714285715,0.0,0.0,0.5082686127477236,0.0,0.0,0.0,0.0
158,49,0.6187755102040821,0.2040816326530609,0.6882000798190769,0.14912864174537707,0.006298296634815018,0.0,0.0,0.009149126949176828,0.0,0.0,0.4744897959183674,0.0,0.0,0.508048423573234,0.0,0.0,0.0,0.0
159,50,0.7882000000000005,0.36000000000002624,0.6888608431346639,0.1505220034359721,0.009401240458015114,0.0,0.0,0.009150982316374167,0.0,0.0,0.57,0.0,0.0,0.5084577771904322,0.0,0.0,0.0,0.0
160,48,0.8362500000000003,0.35416666666667423,0.6897898883782012,0.15180564674983604,0.009997509339975005,0.0,0.0,0.009156907317855515,0.0,0.0,0.5260416666666666,0.0,0.0,0.5085686145764937,0.0,0.0,0.0,0.0
161,58,0.9212068965517248,0.4655172413792942,0.691539163299883,0.1541769842304184,0.012974745021855517,0.0,0.0,0.009184119247571645,0.0,0.0,0.5862068965517241,0.0,0.0,0.5091554802554411,0.0,0.0,0.0,0.0
162,51,0.49294117647058855,-0.039215686274512156,0.6902278612118077,0.15290005178663907,0.004993048659384296,0.0,0.0,0.009147910657508444,0.0,0.0,0.5147058823529411,0.0,0.0,0.5091921284308648,0.0,0.0,0.0,0.0
163,44,0.6886363636363639,0.02272727272727275,0.6902188465499488,0.15216271884654997,0.009439252336447903,0.0,0.0,0.009149506570807901,0.0,0.0,0.6193181818181818,0.0,0.0,0.509815911431514,0.0,0.0,0.0,0.0
164,58,0.5643103448275867,0.15517241379309138,0.6892857142857147,0.15218502427804748,0.005820736261781408,0.0,0.0,0.009117868781523396,0.0,0.0,0.4827586206896552,0.0,0.0,0.5096153846153846,0.0,0.0,0.0,0.0
165,68,0.6850000000000004,0.08823529411764709,0.6892487965543455,0.1516341525209019,0.0074278424493704025,0.0,0.0,0.009100143001697621,0.0,0.0,0.5220588235294118,0.0,0.0,0.5097225741069167,0.0,0.0,0.0,0.0
166,46,0.2826086956521739,0.08695652173913102,0.686892947103275,0.15125944584382867,0.003675431156347186,0.0,0.0,0.009068240466087603,0.0,0.0,0.28804347826086957,0.0,0.0,0.5084382871536524,0.0,0.0,0.0,0.0
167,52,0.874615384615385,0.21153846153846922,0.6881143643643648,0.15165165165165165,0.00780638516992789,0.0,0.0,0.009056134295472433,0.0,0.0,0.6875,0.0,0.0,0.5096033533533534,0.0,0.0,0.0,0.0
168,56,0.4955357142857147,0.03571428571428179,0.68677435387674,0.150844930417495,0.006809815950920213,0.0,0.0,0.009041160873043004,0.0,0.0,0.41964285714285715,0.0,0.0,0.5089773856858847,0.0,0.0,0.0,0.0
169,56,0.7307142857142862,0.2142857142857346,0.6870779861796648,0.15128331688055294,0.00994410692588049,0.0,0.0,0.00904719813859172,0.0,0.0,0.4732142857142857,0.0,0.0,0.5087302566633761,0.0,0.0,0.0,0.0
170,44,0.7340909090909095,0.3181818181818126,0.6873318605792837,0.15218458517427597,0.010122218740207238,0.0,0.0,0.009052743199184013,0.0,0.0,0.44886363636363635,0.0,0.0,0.508406971035837,0.0,0.0,0.0,0.0
171,49,0.562448979591837,0.08163265306122297,0.6865853360985732,0.15176284006343793,0.006859133897461482,0.0,0.0,0.009038587858162679,0.0,0.0,0.4489795918367347,0.0,0.0,0.5080517262413078,0.0,0.0,0.0,0.0
172,58,0.6077586206896557,0.18965517241377877,0.6860314960629926,0.1520290732889158,0.007850779510022039,0.0,0.0,0.009030083855938079,0.0,0.0,0.41379310344827586,0.0,0.0,0.507389460932768,0.0,0.0,0.0,0.0
173,55,0.31636363636363646,0.10909090909091515,0.6835848375451268,0.15174488567990374,0.0039145106861642655,0.0,0.0,0.008994081622313136,0.0,0.0,0.2545454545454545,0.0,0.0,0.5057160048134778,0.0,0.0,0.0,0.0
174,54,0.7238888888888895,0.037037037037037424,0.6838450502152085,0.15100430416068866,0.01084628190899003,0.0,0.0,0.0090045907090095,0.0,0.0,0.6018518518518519,0.0,0.0,0.506336681013869,0.0,0.0,0.0,0.0
175,40,0.7202500000000004,0.14999999999999633,0.6840183246073304,0.15099952403617323,0.008740898058252344,0.0,0.0,0.009003229484472786,0.0,0.0,0.51875,0.0,0.0,0.506395763921942,0.0,0.0,0.0,0.0
176,61,0.31967213114754145,-0.06557377049180622,0.681392793857059,0.14943886591848785,0.0035977859778596475,0.0,0.0,0.008957730248853876,0.0,0.0,0.3729508196721312,0.0,0.0,0.505434140578854,0.0,0.0,0.0,0.0
177,60,0.8031666666666673,0.3000000000000039,0.6822498533724345,0.15049853372434016,0.011934125804854147,0.0,0.0,0.008976279033876069,0.0,0.0,0.5125,0.0,0.0,0.5054838709677419,0.0,0.0,0.0,0.0
178,56,0.5491071428571433,-0.0357142857142851,0.6813809579303116,0.14928330031464862,0.006905456995284401,0.0,0.0,0.008962144564019479,0.0,0.0,0.5535714285714286,0.0,0.0,0.5057976925766228,0.0,0.0,0.0,0.0
179,55,0.743636363636364,0.2727272727272753,0.6817774432607693,0.15006947660954145,0.011174863387978485,0.0,0.0,0.008974488730503018,0.0,0.0,0.4818181818181818,0.0,0.0,0.5056449745252432,0.0,0.0,0.0,0.0
180,48,0.6370833333333339,0.06249999999999934,0.681530400736988,0.14958544449562414,0.01023427041499309,0.0,0.0,0.008980200318336518,0.0,0.0,0.4895833333333333,0.0,0.0,0.5055561953017043,0.0,0.0,0.0,0.0
181,39,0.6425641025641027,0.10256410256410213,0.6813561847988082,0.14937521494898545,0.006774804001081378,0.0,0.0,0.008967891361750285,0.0,0.0,0.48717948717948717,0.0,0.0,0.5054740341625588,0.0,0.0,0.0,0.0
182,57,0.8450877192982462,0.24561403508771554,0.6824191343963558,0.14999999999999997,0.010556651325882252,0.0,0.0,0.008978755096933527,0.0,0.0,0.5833333333333334,0.0,0.0,0.5059794988610479,0.0,0.0,0.0,0.0
183,47,0.3772340425531916,-0.21276595744680854,0.6807941542993093,0.14806842641894186,0.003912180052956814,0.0,0.0,0.008944577990459113,0.0,0.0,0.4574468085106383,0.0,0.0,0.5057210830406706,0.0,0.0,0.0,0.0
184,58,0.6639655172413796,0.10344827586207864,0.6806842993809796,0.14777715250422063,0.00896623981373637,0.0,0.0,0.008944715591445558,0.0,0.0,0.5043103448275862,0.0,0.0,0.5057118739448508,0.0,0.0,0.0,0.0
185,56,0.5146428571428575,-0.12499999999999974,0.6796443350855613,0.14606867240800808,0.005884034299714631,0.0,0.0,0.00892270328527924,0.0,0.0,0.4955357142857143,0.0,0.0,0.5056481377921933,0.0,0.0,0.0,0.0
186,51,0.9866666666666671,0.5294117647058859,0.681385676156584,0.14824288256227763,0.010865903692507036,0.0,0.0,0.008935827636950194,0.0,0.0,0.5245098039215687,0.0,0.0,0.505755115658363,0.0,0.0,0.0,0.0
187,51,0.7200000000000003,0.2352941176470442,0.6816034501824619,0.14873382726971135,0.008236877523552868,0.0,0.0,0.008931312642455665,0.0,0.0,0.5392156862745098,0.0,0.0,0.5059438239522283,0.0,0.0,0.0,0.0
188,52,0.3550000000000001,-0.03846153846153796,0.6797361187465645,0.14766355140186913,0.003178921990700883,0.0,0.0,0.008883313647558533,0.0,0.0,0.3798076923076923,0.0,0.0,0.5052226498075866,0.0,0.0,0.0,0.0
189,47,0.5121276595744685,0.17021276595744644,0.6788744257274123,0.14777947932618682,0.007571563384712574,0.0,0.0,0.008877348869209987,0.0,0.0,0.3617021276595745,0.0,0.0,0.5044847954495734,0.0,0.0,0.0,0.0
190,51,0.7039215686274514,0.1960784313725494,0.6790133797454588,0.14804742739040572,0.008453025665175947,0.0,0.0,0.008874786737943592,0.0,0.0,0.5294117647058824,0.0,0.0,0.5046230827803764,0.0,0.0,0.0,0.0
191,36,0.8811111111111115,0.2777777777777761,0.6798017119947993,0.1485534727489435,0.010859294762067791,0.0,0.0,0.008882994162380135,0.0,0.0,0.5555555555555556,0.0,0.0,0.5048217575035215,0.0,0.0,0.0,0.0
192,49,0.8181632653061229,0.1428571428571425,0.6805324423367108,0.1485233886613494,0.012419454770755598,0.0,0.0,0.008899083732553081,0.0,0.0,0.5612244897959183,0.0,0.0,0.5051196378529855,0.0,0.0,0.0,0.0
193,54,0.4940740740740744,0.11111111111111158,0.6794534933561941,0.1483069009858551,0.008036144578313205,0.0,0.0,0.008895064594734508,0.0,0.0,0.4027777777777778,0.0,0.0,0.5045274324903558,0.0,0.0,0.0,0.0
194,59,0.6072881355932207,-0.18644067796609962,0.6790001064849327,0.1462038121605793,0.007845412743595214,0.0,0.0,0.008888382427557448,0.0,0.0,0.5889830508474576,0.0,0.0,0.5050580342881482,0.0,0.0,0.0,0.0
195,46,0.5758695652173915,-0.043478260869563724,0.6784974038359651,0.14527922009113065,0.007696106914584704,0.0,0.0,0.008882689314381322,0.0,0.0,0.45108695652173914,0.0,0.0,0.5047949560241602,0.0,0.0,0.0,0.0
196,46,0.7245652173913048,0.17391304347825604,0.6787208689233368,0.14541811662975848,0.009258333333333249,0.0,0.0,0.008884556028259152,0.0,0.0,0.5489130434782609,0.0,0.0,0.5050089634082041,0.0,0.0,0.0,0.0
197,57,0.8798245614035092,0.10526315789474192,0.6799224318658283,0.14517819706498952,0.009741647241646513,0.0,0.0,0.008890603712242285,0.0,0.0,0.6885964912280702,0.0,0.0,0.5061058700209644,0.0,0.0,0.0,0.0
198,30,0.49799999999999994,0.06666666666667119,0.679352142110763,0.14493207941483807,0.004283256880733878,0.0,0.0,0.008868681742907263,0.0,0.0,0.4083333333333333,0.0,0.0,0.5057993730407524,0.0,0.0,0.0,0.0
199,48,1.0918750000000006,0.4999999999999896,0.681410896236224,0.14670409648575586,0.013659108678655548,0.0,0.0,0.00889362487464565,0.0,0.0,0.59375,0.0,0.0,0.5062383031815346,0.0,0.0,0.0,0.0
200,49,0.7483673469387762,0.28571428571429014,0.6817502844729495,0.14740871004448122,0.013087080656673652,0.0,0.0,0.008909509498954325,0.0,0.0,0.45408163265306123,0.0,0.0,0.5059739319333816,0.0,0.0,0.0,0.0
201,48,0.4887500000000001,0.1666666666666702,0.6807967061245499,0.1475038600102934,0.004821208384710421,0.0,0.0,0.008882791483509475,0.0,0.0,0.3802083333333333,0.0,0.0,0.5053525476067936,0.0,0.0,0.0,0.0
202,53,0.8000000000000004,0.2641509433962326,0.6861284991219919,0.15153393244499544,0.008975444538526497,0.0,0.0,0.008948188043145872,0.0,0.0,0.46226415094339623,0.0,0.0,0.5065592397479599,0.0,0.0,0.0,0.0
203,53,0.7392452830188685,0.15094339622642514,0.6858082163501243,0.15266308835673012,0.014484288354898529,0.0,0.0,0.00895683695699064,0.0,0.0,0.5518867924528302,0.0,0.0,0.5057803468208093,0.0,0.0,0.0,0.0
204,53,0.5515094339622644,0.03773584905660229,0.6868855166718285,0.1536079281511305,0.00567572815533992,0.0,0.0,0.008959110910040773,0.0,0.0,0.4811320754716981,0.0,0.0,0.5062196758542377,0.0,0.0,0.0,0.0
205,52,0.5125000000000001,0.3076923076923147,0.6849231245485506,0.1542668455267776,0.005694444444444346,0.0,0.0,0.008909038440889083,0.0,0.0,0.3605769230769231,0.0,0.0,0.5050046434836446,0.0,0.0,0.0,0.0
206,51,0.5615686274509806,0.03921568627450969,0.6842186694172256,0.15348117586384752,0.0077826086956523845,0.0,0.0,0.00889392716458894,0.0,0.0,0.46568627450980393,0.0,0.0,0.5051315110881898,0.0,0.0,0.0,0.0
207,38,0.9094736842105268,0.15789473684210362,0.6828580278781624,0.15302013422818808,0.01136094674556232,0.0,0.0,0.008871962180522544,0.0,0.0,0.7236842105263158,0.0,0.0,0.5048270521424884,0.0,0.0,0.0,0.0
208,34,0.8202941176470592,0.41176470588236225,0.6842038744431787,0.15425256396975048,0.012184359982524717,0.0,0.0,0.008902940902908552,0.0,0.0,0.5,0.0,0.0,0.5052056355537139,0.0,0.0,0.0,0.0
209,44,0.10545454545454543,-0.22727272727273007,0.6811735434376947,0.15146174580136862,0.0011089866156787696,0.0,0.0,0.00885987705177768,0.0,0.0,0.3125,0.0,0.0,0.5043282189508604,0.0,0.0,0.0,0.0
210,43,0.5846511627906977,0.13953488372093212,0.6806651471197682,0.15064235391628694,0.006329305135951236,0.0,0.0,0.008844698321066565,0.0,0.0,0.4011627906976744,0.0,0.0,0.5042219229175301,0.0,0.0,0.0,0.0
211,56,0.44035714285714317,-0.07142857142857341,0.6793099160708737,0.1495181846440785,0.005663757464400482,0.0,0.0,0.008816025861698006,0.0,0.0,0.4419642857142857,0.0,0.0,0.5036265671951093,0.0,0.0,0.0,0.0
212,47,0.7706382978723407,0.25531914893616436,0.6780055917986955,0.14797556176866522,0.007769197769197544,0.0,0.0,0.00877625672377209,0.0,0.0,0.5212765957446809,0.0,0.0,0.5034689862276069,0.0,0.0,0.0,0.0
213,45,0.6717777777777779,0.15555555555555206,0.6788580310880832,0.1490155440414508,0.00883918128654982,0.0,0.0,0.008783923667725046,0.0,0.0,0.4444444444444444,0.0,0.0,0.5033678756476684,0.0,0.0,0.0,0.0
214,61,0.639508196721312,0.1967213114754141,0.6795223325062036,0.1501240694789082,0.00784278246883819,0.0,0.0,0.008784836114875972,0.0,0.0,0.45491803278688525,0.0,0.0,0.5033085194375517,0.0,0.0,0.0,0.0
215,58,0.7384482758620694,0.22413793103448604,0.6792639620109427,0.14999483844327455,0.008723014256618903,0.0,0.0,0.008779507282421314,0.0,0.0,0.5560344827586207,0.0,0.0,0.5034066274388356,0.0,0.0,0.0,0.0
216,51,0.5733333333333335,0.15686274509803502,0.6789993810604501,0.14968021456571082,0.006855803048065642,0.0,0.0,0.008768074724624781,0.0,0.0,0.4019607843137255,0.0,0.0,0.5029915411594801,0.0,0.0,0.0,0.0
217,42,0.5607142857142858,-0.047619047619048574,0.6791754385964914,0.14974200206398353,0.007347893915756484,0.0,0.0,0.008775789142424334,0.0,0.0,0.5238095238095238,0.0,0.0,0.5029927760577916,0.0,0.0,0.0,0.0
218,51,0.5584313725490201,0.019607843137256185,0.6781659793814434,0.14886597938144336,0.007291346646185132,0.0,0.0,0.008757378568138425,0.0,0.0,0.5637254901960784,0.0,0.0,0.5035051546391752,0.0,0.0,0.0,0.0
219,44,0.541136363636364,0.045454545454541466,0.6771808346213294,0.1488923235445647,0.006571901738890173,0.0,0.0,0.00873332943534026,0.0,0.0,0.42613636363636365,0.0,0.0,0.5027820710973725,0.0,0.0,0.0,0.0
220,50,0.6248000000000005,0.2799999999999913,0.6754587628865981,0.1487628865979381,0.008072351421188693,0.0,0.0,0.008702712180038059,0.0,0.0,0.33,0.0,0.0,0.501159793814433,0.0,0.0,0.0,0.0
