Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
543,45,0.5791111111111115,0.08888888888888716,0.5472842455083602,0.13137397445217638,0.0,0.0,0.0067635608616662835,0.0,0.0,0.0065474984997335225,0.0,0.0,0.3333333333333333,0.0,0.0,0.3089365458510749,0.4666666666666667,0.45582785341251864
544,49,0.6422448979591839,0.04081632653060771,0.5489018061033839,0.1323437824372022,0.0,0.0,0.005574844995571269,0.0,0.0,0.006555184775656153,0.0,0.0,0.4030612244897959,0.0,0.0,0.30929520448411874,0.45918367346938777,0.45596468087077463
545,49,0.7344897959183678,0.0408163265306115,0.5490625973217068,0.1315270424582172,0.0,0.0,0.009846785225718274,0.0,0.0,0.006559904747730348,0.0,0.0,0.4744897959183674,0.0,0.0,0.30995017128620367,0.45918367346938777,0.45656059923812153
546,34,0.33764705882352963,0.05882352941176996,0.548700582605077,0.1311901789429886,0.0,0.0,0.004427304280755669,0.0,0.0,0.006562703369257008,0.0,0.0,0.25735294117647056,0.0,0.0,0.3100031210986267,0.39705882352941174,0.45609134790122313
547,38,0.8131578947368426,0.10526315789473824,0.549731732776618,0.13058455114822615,0.0,0.0,0.01567732115677325,0.0,0.0,0.006595643423493183,0.0,0.0,0.5789473684210527,0.0,0.0,0.311143006263048,0.4473684210526316,0.45607819000648625
548,54,0.5012962962962967,0.07407407407407501,0.5480371491182302,0.12897839924867022,0.0,0.0,0.005230917874396167,0.0,0.0,0.006563142806441401,0.0,0.0,0.25,0.0,0.0,0.3106021078994052,0.42592592592592593,0.4554627215969001
549,59,0.10305084745762709,-0.18644067796610173,0.5445592990507979,0.12589965578387471,0.0,0.0,0.0013157325254274101,0.0,0.0,0.006531839132806547,0.0,0.0,0.17796610169491525,0.0,0.0,0.30963805152811097,0.3983050847457627,0.4550906106569926
550,35,0.40857142857142853,0.1142857142857155,0.544756135770235,0.12626631853785972,0.0,0.0,0.005110793423874193,0.0,0.0,0.006553135141043372,0.0,0.0,0.20714285714285716,0.0,0.0,0.309556135770235,0.5142857142857142,0.4556407626326765
551,50,0.29319999999999996,-0.03999999999999844,0.5442177225759315,0.12597849911282824,0.0,0.0,0.003259951078496774,0.0,0.0,0.0065504067818754974,0.0,0.0,0.235,0.0,0.0,0.30923181296315627,0.48,0.4559384899054038
552,52,0.4242307692307694,-0.07692307692307696,0.5452071808788227,0.1255610061580218,0.0,0.0,0.005429485601771984,0.0,0.0,0.00655986869286868,0.0,0.0,0.34615384615384615,0.0,0.0,0.3104321052082246,0.47115384615384615,0.4556019514438653
553,49,0.7122448979591841,0.08163265306122233,0.5472128237259817,0.12604427736006754,0.0,0.0,0.010764959901295546,0.0,0.0,0.006582366411542543,0.0,0.0,0.42857142857142855,0.0,0.0,0.31163847117794485,0.5,0.4560649144068282
554,50,0.5134000000000004,1.0835776720341528E-15,0.5461903767873918,0.12514351320321546,0.0,0.0,0.008369742419302433,0.0,0.0,0.006575926533289632,0.0,0.0,0.395,0.0,0.0,0.31165849076296837,0.37,0.45569269218460606
555,60,0.5030000000000003,0.06666666666667473,0.5443959136870637,0.12373605754195843,0.0,0.0,0.006320418848167728,0.0,0.0,0.006547154294196291,0.0,0.0,0.32083333333333336,0.0,0.0,0.31095590534764933,0.4666666666666667,0.45542185885127273
556,44,0.359090909090909,0.1363636363636323,0.5432017086893104,0.12346322150448079,0.0,0.0,0.00412102243088156,0.0,0.0,0.006539427341507989,0.0,0.0,0.14204545454545456,0.0,0.0,0.3099343613252761,0.5227272727272727,0.4559201105995244
557,55,0.7374545454545458,0.1818181818181855,0.5435344917282282,0.1222557486213721,0.0,0.0,0.008886941279579248,0.0,0.0,0.006549872799379136,0.0,0.0,0.43636363636363634,0.0,0.0,0.31099781500364165,0.4090909090909091,0.456060803240217
558,44,0.5956818181818182,0.13636363636363732,0.5440658196209125,0.12278691939179417,0.0,0.0,0.006470007405578998,0.0,0.0,0.006559339058811744,0.0,0.0,0.375,0.0,0.0,0.3113674234534472,0.3977272727272727,0.4557381188491364
559,49,0.48795918367346947,-2.789966387169474E-15,0.5426422764227644,0.1205962059620603,0.0,0.0,0.0063421750663129745,0.0,0.0,0.006544844943503847,0.0,0.0,0.3673469387755102,0.0,0.0,0.3115228267667292,0.46938775510204084,0.4556289172737694
560,49,0.42306122448979594,-0.1224489795918321,0.5417252163035549,0.11935786510997673,0.0,0.0,0.004728558394160707,0.0,0.0,0.006535042051467806,0.0,0.0,0.3469387755102041,0.0,0.0,0.311607422078599,0.47959183673469385,0.45597687645744295
561,48,0.5691666666666669,-0.041666666666670495,0.5415695674830642,0.11808233454924509,0.0,0.0,0.008116458704693989,0.0,0.0,0.0065367458921738375,0.0,0.0,0.4114583333333333,0.0,0.0,0.31214174048983845,0.4270833333333333,0.45577533660237046
562,52,0.6875000000000002,0.3076923076923058,0.5430610543863305,0.12012919358199689,0.0,0.0,0.01069718731298634,0.0,0.0,0.006571114478564451,0.0,0.0,0.2980769230769231,0.0,0.0,0.3120702229631173,0.5192307692307693,0.4564837353464835
563,43,0.16418604651162788,-0.18604651162790636,0.5395565271705186,0.11690610035394614,0.0,0.0,0.002122669873722168,0.0,0.0,0.0065307094471997364,0.0,0.0,0.23255813953488372,0.0,0.0,0.31149802206953986,0.4418604651162791,0.45655018052920776
564,34,0.40823529411764703,-0.17647058823529407,0.5402149191444967,0.11653625456442422,0.0,0.0,0.004315920398009872,0.0,0.0,0.006542330265144603,0.0,0.0,0.35294117647058826,0.0,0.0,0.31223265519040166,0.5,0.45727745325648045
565,43,0.22837209302325578,0.04651162790698008,0.5377341547457452,0.11600710034457626,0.0,0.0,0.0031779935275080998,0.0,0.0,0.006521625708214425,0.0,0.0,0.0872093023255814,0.0,0.0,0.31074449201211235,0.5348837209302325,0.45764795029250416
566,42,0.49333333333333346,0.04761904761904435,0.5373393920401129,0.11501096834848079,0.0,0.0,0.0048925619834711285,0.0,0.0,0.006514157412648809,0.0,0.0,0.2976190476190476,0.0,0.0,0.3111616003342735,0.47619047619047616,0.45769194615171743
567,51,0.5949019607843141,-0.11764705882353432,0.5379751332149202,0.11472155469647961,0.0,0.0,0.008498599439775774,0.0,0.0,0.006526733958420768,0.0,0.0,0.4068627450980392,0.0,0.0,0.31185351582906695,0.4019607843137255,0.45743759912988985
568,46,0.6991304347826091,0.15217391304347744,0.5386790678231791,0.11422301180896717,0.0,0.0,0.009675090252707469,0.0,0.0,0.006535093057457299,0.0,0.0,0.3967391304347826,0.0,0.0,0.3125979726199185,0.3804347826086957,0.4567356063762667
569,52,0.7098076923076928,0.3461538461538411,0.5393001149065079,0.11480204742505021,0.0,0.0,0.009022243950134302,0.0,0.0,0.006547470786525427,0.0,0.0,0.28846153846153844,0.0,0.0,0.3127546223754309,0.3942307692307692,0.45657134355575396
570,50,0.3116,0.17999999999999416,0.5373373707841704,0.11538059935261621,0.0,0.0,0.0040061712522499624,0.0,0.0,0.0065246381772883985,0.0,0.0,0.08,0.0,0.0,0.31090111726010233,0.49,0.4567930826861887
571,42,0.6245238095238098,0.047619047619049615,0.5396958612040134,0.11695234113712437,0.0,0.0,0.007020877944325479,0.0,0.0,0.006548869758428642,0.0,0.0,0.4523809523809524,0.0,0.0,0.31216032608695654,0.44047619047619047,0.45639742442288345
572,46,0.7134782608695657,0.173913043478258,0.5411062317022165,0.11825595984943597,0.0,0.0,0.00984403119376149,0.0,0.0,0.00658207079700046,0.0,0.0,0.3532608695652174,0.0,0.0,0.31223860309493934,0.4891304347826087,0.4571430765967964
573,48,0.2895833333333333,-0.041666666666669606,0.5404602510460249,0.11809623430962396,0.0,0.0,0.004213397999393725,0.0,0.0,0.0065774030027828286,0.0,0.0,0.22916666666666666,0.0,0.0,0.3117416317991632,0.46875,0.45679451890448874
574,53,0.5628301886792455,1.236465070791997E-15,0.541083594566353,0.11839080459770163,0.0,0.0,0.007131245517571309,0.0,0.0,0.0065963780983997735,0.0,0.0,0.3632075471698113,0.0,0.0,0.3114681295715778,0.36792452830188677,0.4560760020111145
575,45,0.582888888888889,-3.3096981945214388E-15,0.5409688219292738,0.11738857501569407,0.0,0.0,0.0065722876472061025,0.0,0.0,0.006593596894598472,0.0,0.0,0.43333333333333335,0.0,0.0,0.31198995605775265,0.43333333333333335,0.45604968622164077
576,43,0.6076744186046514,0.16279069767442225,0.5426364874777322,0.11841140102693117,0.0,0.0,0.0052639000805802215,0.0,0.0,0.0066033751507902525,0.0,0.0,0.36627906976744184,0.0,0.0,0.312637535366237,0.46511627906976744,0.45630630209974826
577,43,0.6351162790697679,0.3023255813953465,0.5420712788259957,0.11897274633123732,0.0,0.0,0.00982727599856074,0.0,0.0,0.006600407662627925,0.0,0.0,0.2616279069767442,0.0,0.0,0.31168763102725366,0.4418604651162791,0.4564503870340253
578,53,0.507547169811321,-0.150943396226415,0.5419052609515822,0.11873821001886439,0.0,0.0,0.005499897771417033,0.0,0.0,0.0066028792448686365,0.0,0.0,0.3867924528301887,0.0,0.0,0.31130790190735697,0.49056603773584906,0.45650125643839085
579,47,0.51936170212766,-0.08510638297872229,0.5422056975282781,0.11834939254294141,0.0,0.0,0.009128646222887121,0.0,0.0,0.006617369607788019,0.0,0.0,0.425531914893617,0.0,0.0,0.31181922915793886,0.5,0.45692808570668353
580,43,0.3348837209302325,-0.04651162790697547,0.5419126427149888,0.11752382947522826,0.0,0.0,0.0035599505562422563,0.0,0.0,0.0066090284537578745,0.0,0.0,0.23255813953488372,0.0,0.0,0.3125327327956426,0.43023255813953487,0.4566360666791994
581,53,0.5515094339622644,-0.037735849056603675,0.5425627877773124,0.11783172875680244,0.0,0.0,0.005030115298571865,0.0,0.0,0.006604423474502565,0.0,0.0,0.4056603773584906,0.0,0.0,0.3128401004604437,0.41509433962264153,0.45683653837731264
582,43,0.7516279069767443,0.27906976744185846,0.5424119865884323,0.11860854987426699,0.0,0.0,0.009584816132858954,0.0,0.0,0.006593708644277444,0.0,0.0,0.4011627906976744,0.0,0.0,0.3124738055322716,0.4186046511627907,0.4565659252694902
583,48,0.4200000000000004,-0.041666666666666276,0.5422959237137166,0.11757309022320069,0.0,0.0,0.0051612903225807865,0.0,0.0,0.006598330504941318,0.0,0.0,0.3072916666666667,0.0,0.0,0.3128733102797862,0.5520833333333334,0.4573875664259528
584,43,0.3325581395348837,-0.0930232558139525,0.5407875419463084,0.11556208053691314,0.0,0.0,0.003637751208343899,0.0,0.0,0.0065815116054985835,0.0,0.0,0.22674418604651161,0.0,0.0,0.31278838087248323,0.5232558139534884,0.45770384549572024
585,46,0.2895652173913043,-0.08695652173913236,0.5401541365209183,0.11554996330082871,0.0,0.0,0.0037384226775189424,0.0,0.0,0.006572386903835434,0.0,0.0,0.19021739130434784,0.0,0.0,0.31191674530774877,0.34782608695652173,0.4572207537082806
586,48,0.7812500000000004,0.500000000000011,0.5421391833735695,0.11756061719324072,0.0,0.0,0.010257111597374026,0.0,0.0,0.006605391012762017,0.0,0.0,0.2760416666666667,0.0,0.0,0.31229663062873936,0.40625,0.45696752094965987
587,47,0.7904255319148942,0.2978723404255168,0.5433679680940382,0.11807304785894247,0.0,0.0,0.009567344836467094,0.0,0.0,0.0066234460736213025,0.0,0.0,0.3776595744680851,0.0,0.0,0.31260495382031905,0.46808510638297873,0.45702533778592264
588,37,0.9291891891891897,0.32432432432432573,0.5447137304338687,0.11934026683475193,0.0,0.0,0.011406768414068147,0.0,0.0,0.006645046776880711,0.0,0.0,0.4864864864864865,0.0,0.0,0.31303183107469273,0.5,0.45707968561200957
589,50,0.6498000000000002,0.2199999999999937,0.5473004201680669,0.12121848739495834,0.0,0.0,0.009134101771155772,0.0,0.0,0.006681662137675375,0.0,0.0,0.365,0.0,0.0,0.31378676470588235,0.46,0.4569817264283361
590,48,0.47895833333333376,-0.12499999999999893,0.5463011250131422,0.11986121333193182,0.0,0.0,0.006441580274586569,0.0,0.0,0.006671447391059854,0.0,0.0,0.4322916666666667,0.0,0.0,0.3138996950898959,0.46875,0.4572202132704413
591,55,0.40018181818181864,-0.29090909090909206,0.5454571248423704,0.11675073560319497,0.0,0.0,0.007283256121774027,0.0,0.0,0.006678259057117958,0.0,0.0,0.38636363636363635,0.0,0.0,0.31489071038251365,0.44545454545454544,0.45639748599771407
592,50,0.16119999999999998,-0.20000000000000057,0.543610381422717,0.11547756646001928,0.0,0.0,0.001854152288934893,0.0,0.0,0.0066553889773666025,0.0,0.0,0.2,0.0,0.0,0.3141746348639277,0.54,0.45700564926302023
593,54,0.0340123456790123,-0.2901234567901368,0.5404291815444932,0.11398165651473807,0.0,0.0,6.448970037453368E-4,0.0,0.0,0.006628624180165119,0.0,0.0,0.11574074074074074,0.0,0.0,0.31230308758664144,0.49074074074074076,0.4577246590891729
594,64,0.7527604166666673,0.27083333333333787,0.5418896922700756,0.11345139543819238,0.0,0.0,0.008622993854782077,0.0,0.0,0.006649479078933915,0.0,0.0,0.44140625,0.0,0.0,0.31410457927276536,0.4453125,0.4572768029845218
595,56,0.8376785714285718,0.3928571428571482,0.5442580960357339,0.11418202121719746,0.0,0.0,0.009440531294023185,0.0,0.0,0.006675689569344759,0.0,0.0,0.39285714285714285,0.0,0.0,0.315536013400335,0.4642857142857143,0.457151423045312
596,48,0.42361111111111155,0.03472222222222086,0.5436860115929879,0.11379984635798626,0.0,0.0,0.0059821516132197,0.0,0.0,0.006687230761962465,0.0,0.0,0.234375,0.0,0.0,0.31523674837628324,0.4791666666666667,0.4574639230453121
597,59,0.4406779661016951,0.08474576271186457,0.5434990753341007,0.11329774241948465,0.0,0.0,0.005544892301130416,0.0,0.0,0.0066871107699467665,0.0,0.0,0.2330508474576271,0.0,0.0,0.3149010781953313,0.4745762711864407,0.4578656505550904
598,67,0.6951741293532342,0.22885572139303742,0.5458080808080805,0.1138627655869039,0.0,0.0,0.007633016497322981,0.0,0.0,0.006713799918681134,0.0,0.0,0.3656716417910448,0.0,0.0,0.3163793103448276,0.5447761194029851,0.4583895311521053
599,48,0.7153472222222228,0.04861111111111319,0.5474919043142168,0.11323514049932143,0.0,0.0,0.01075036526821123,0.0,0.0,0.006731431903386459,0.0,0.0,0.4427083333333333,0.0,0.0,0.3178731849994777,0.4166666666666667,0.4581395311521054
600,53,0.6001886792452833,0.07547169811320785,0.5484833628872428,0.11327839783039576,0.0,0.0,0.0068364496024070414,0.0,0.0,0.006745954974880587,0.0,0.0,0.38207547169811323,0.0,0.0,0.31855637842912277,0.41509433962264153,0.45829192592714163
601,57,0.42672514619883084,-0.1637426900584765,0.5480991591967199,0.1111805989854775,0.0,0.0,0.005618695618695753,0.0,0.0,0.006740565364562662,0.0,0.0,0.3991228070175439,0.0,0.0,0.31920992286845945,0.47368421052631576,0.4582103469797732
602,44,0.3995454545454548,-0.22727272727273062,0.547714841038456,0.10929473830348509,0.0,0.0,0.006316924182536817,0.0,0.0,0.00674521168600802,0.0,0.0,0.3977272727272727,0.0,0.0,0.3202051228654727,0.5227272727272727,0.4590592774610566
603,44,0.2211363636363636,-0.27272727272727615,0.5466354036404054,0.10834375434208741,0.0,0.0,0.0023496739917892974,0.0,0.0,0.006745695244439498,0.0,0.0,0.25,0.0,0.0,0.3198728636932055,0.5227272727272727,0.45946137536315446
604,56,1.010535714285715,0.32142857142857173,0.5485924537470926,0.10763997361935536,0.0,0.0,0.01308136846971835,0.0,0.0,0.00678145590792148,0.0,0.0,0.5982142857142857,0.0,0.0,0.32180047901697384,0.38392857142857145,0.45908509985295043
605,59,0.5179661016949154,0.06779661016949112,0.5485762405806159,0.10664305309580904,0.0,0.0,0.005559396034200373,0.0,0.0,0.006786817788913491,0.0,0.0,0.3389830508474576,0.0,0.0,0.32245546411084486,0.4661016949152542,0.4591140210259394
606,50,0.4266000000000001,0.12000000000000036,0.5451690267943912,0.1038803276412611,0.0,0.0,0.005946473376080238,0.0,0.0,0.006761851873376285,0.0,0.0,0.175,0.0,0.0,0.3210381091211995,0.49,0.4595084654703838
607,53,0.5391194968553464,-0.006289308176097406,0.5463916631987792,0.10386322652240308,0.0,0.0,0.005970190834377927,0.0,0.0,0.006787158299754578,0.0,0.0,0.32075471698113206,0.0,0.0,0.32168123179359137,0.3867924528301887,0.45922020551231263
608,39,0.8130769230769233,0.3589743589743822,0.5480438103172949,0.1050128445462757,0.0,0.0,0.009661791590493421,0.0,0.0,0.006819325529550176,0.0,0.0,0.38461538461538464,0.0,0.0,0.3222505727973339,0.5641025641025641,0.4597447999654785
609,48,0.4443750000000006,0.04166666666666908,0.5460669165625432,0.10290851034291323,0.0,0.0,0.00871323529411757,0.0,0.0,0.0068160513354379735,0.0,0.0,0.203125,0.0,0.0,0.321688879633486,0.3854166666666667,0.4595523180814205
610,40,0.6452500000000004,-1.9151347174783951E-16,0.5465659302487147,0.10205641239405364,0.0,0.0,0.010931808555696598,0.0,0.0,0.006830766131780585,0.0,0.0,0.41875,0.0,0.0,0.32193101292205084,0.4625,0.45983356808142056
611,35,0.5320000000000004,-0.08571428571428431,0.5469726365564479,0.10069190918257423,0.0,0.0,0.005146489773355442,0.0,0.0,0.006838263548746657,0.0,0.0,0.4357142857142857,0.0,0.0,0.32301554187962866,0.4857142857142857,0.45998941223726464
612,44,0.7531818181818187,0.29545454545454697,0.5482881379502155,0.10162008065637665,0.0,0.0,0.007687311528647751,0.0,0.0,0.006849369088598633,0.0,0.0,0.35795454545454547,0.0,0.0,0.32313829787234044,0.48863636363636365,0.4599907335903302
613,55,0.5180000000000003,-1.3903020149283211E-15,0.5468644215062732,0.09919021304695426,0.0,0.0,0.005810728125637632,0.0,0.0,0.006828311995577127,0.0,0.0,0.35,0.0,0.0,0.3233500156396622,0.41818181818181815,0.459773950373547
614,52,0.635769230769231,0.19230769230769254,0.5460698174751891,0.09945173155666646,0.0,0.0,0.009792654028436047,0.0,0.0,0.0068188894969713944,0.0,0.0,0.3269230769230769,0.0,0.0,0.3225067666042057,0.47115384615384615,0.45962971960431614
615,49,0.7071428571428575,0.32653061224490765,0.5466794991849617,0.0996080879547746,0.0,0.0,0.009766065388951363,0.0,0.0,0.0068302424278666295,0.0,0.0,0.33163265306122447,0.0,0.0,0.32288523566746435,0.47959183673469385,0.459016315151626
616,43,0.5553488372093025,0.13953488372093392,0.5474397945728365,0.0998681379693253,0.0,0.0,0.005299600532623288,0.0,0.0,0.006831716139503519,0.0,0.0,0.3023255813953488,0.0,0.0,0.3231313762231938,0.4186046511627907,0.4591822550741067
617,38,0.6436842105263159,0.15789473684210745,0.5486835610247854,0.10004519066986536,0.0,0.0,0.006980593607306017,0.0,0.0,0.006836292164370972,0.0,0.0,0.375,0.0,0.0,0.3236521013661487,0.3815789473684211,0.4586356043564034
618,45,0.8051111111111117,-0.022222222222222074,0.5504853728024461,0.09978458758946625,0.0,0.0,0.01228968792401633,0.0,0.0,0.006872972039741985,0.0,0.0,0.5777777777777777,0.0,0.0,0.3246820929747759,0.4444444444444444,0.45848282657862555
619,52,0.7688461538461543,0.23076923076920614,0.55223135907845,0.10089865028971975,0.0,0.0,0.008427487352445636,0.0,0.0,0.0068889359235891415,0.0,0.0,0.34134615384615385,0.0,0.0,0.3252576246486937,0.3557692307692308,0.4580821855529846
620,49,0.7448979591836741,1.1974548337028475E-15,0.5547165556480713,0.10151262836525163,0.0,0.0,0.01192031352057498,0.0,0.0,0.006928413421643927,0.0,0.0,0.4744897959183674,0.0,0.0,0.3264467110741049,0.46938775510204084,0.4580853743284948
621,37,0.6094594594594598,-2.7965617809476916E-15,0.5543690501007577,0.10020151483566159,0.0,0.0,0.007042473454091009,0.0,0.0,0.0069284847379539995,0.0,0.0,0.43243243243243246,0.0,0.0,0.3266364394413175,0.3783783783783784,0.4578204034752886
622,39,0.5012820512820514,0.05128205128204974,0.5559984006119401,0.10006606168074864,0.0,0.0,0.006558201945655828,0.0,0.0,0.00695561189847665,0.0,0.0,0.3076923076923077,0.0,0.0,0.32778762908104725,0.5256410256410257,0.4582746955600154
623,57,0.7324561403508776,0.40350877192982976,0.5586879210946728,0.1029728415642152,0.0,0.0,0.009050509429871642,0.0,0.0,0.006987056871585093,0.0,0.0,0.21929824561403508,0.0,0.0,0.3276984788497604,0.4298245614035088,0.4580868618452938
624,51,0.4166666666666667,-0.03921568627451688,0.5578564978815035,0.10141001597555085,0.0,0.0,0.005255998021271366,0.0,0.0,0.00698331959530198,0.0,0.0,0.3333333333333333,0.0,0.0,0.32795894978120443,0.46078431372549017,0.4580868618452938
625,46,0.8154347826086964,0.2173913043478167,0.5580659165103845,0.10141001597555081,0.0,0.0,0.016575342465753318,0.0,0.0,0.006991786398498728,0.0,0.0,0.44021739130434784,0.0,0.0,0.32816732652635966,0.40217391304347827,0.45803251401920675
626,57,0.5629824561403511,5.657998436242108E-15,0.5582427272096095,0.0999097410261755,0.0,0.0,0.00799451918285993,0.0,0.0,0.0070041116773379005,0.0,0.0,0.35964912280701755,0.0,0.0,0.3287335971672568,0.30701754385964913,0.456878922493222
