Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
720,55,1.357916366333426,1.1124618208789065,1.0600901659479331,0.6389698290044908,0.0,0.01696624265069042,0.0,0.0,0.014174947671153492,0.0,0.0,0.4772727272727273,0.0,0.0,0.5263022176379577,0.0,0.34545454545454546,0.42935482772823597
721,44,1.2503068854248165,0.9080341581520972,1.0623491190491028,0.641020016008794,0.0,0.015544928781772362,0.0,0.0,0.014215089251621696,0.0,0.0,0.5568181818181818,0.0,0.0,0.5270583986793231,0.0,0.36363636363636365,0.42904534997194965
722,52,1.0645101172184044,0.7025870402953196,1.0628511754664802,0.6415462965785083,0.0,0.012054557076514833,0.0,0.0,0.014202545348603915,0.0,0.0,0.5048076923076923,0.0,0.0,0.5270437654830719,0.0,0.4519230769230769,0.42942996535656514
723,44,1.0271586693226409,0.6373859420499155,1.0621213265919327,0.6414769257384663,0.0,0.013088613220445099,0.0,0.0,0.014206773500422473,0.0,0.0,0.5170454545454546,0.0,0.0,0.5265589510633905,0.0,0.3409090909090909,0.4291236412458932
724,49,1.2011055790929879,0.7749831301133969,1.0640764731842176,0.6439097720395468,0.0,0.015259054543830895,0.0,0.0,0.014260967740374594,0.0,0.0,0.5306122448979592,0.0,0.0,0.5267635498551924,0.0,0.40816326530612246,0.42907490533361786
725,54,1.324765181878152,0.919950367063367,1.0663916248516596,0.6460054838472435,0.0,0.014290315585581583,0.0,0.0,0.014279590000535415,0.0,0.0,0.6064814814814815,0.0,0.0,0.5276800496688742,0.0,0.4722222222222222,0.4297549819619704
726,48,0.9184999339574881,0.5420416006241375,1.065002240549953,0.6455999785589863,0.0,0.0118739555157444,0.0,0.0,0.014257905140131411,0.0,0.0,0.4583333333333333,0.0,0.0,0.5272318195924278,0.0,0.5208333333333334,0.4301369264064148
727,56,1.4347686613736188,1.0179829470878834,1.067315063435197,0.6479477635522035,0.0,0.020026681215585616,0.0,0.0,0.014300277352022205,0.0,0.0,0.6473214285714286,0.0,0.0,0.528030146603345,0.0,0.45535714285714285,0.4303191175261059
728,46,1.019764990359882,0.5654171642729237,1.0662559783137002,0.6474629520160261,0.0,0.016242794167782095,0.0,0.0,0.014309859964452505,0.0,0.0,0.532608695652174,0.0,0.0,0.527287277984304,0.0,0.42391304347826086,0.42993868274349717
729,41,1.0211163785537822,0.6337993053830417,1.0660790842393812,0.6468111489134243,0.0,0.010726562008892139,0.0,0.0,0.014328354694228105,0.0,0.0,0.5365853658536586,0.0,0.0,0.5275364567173441,0.0,0.4024390243902439,0.42980802072259133
730,49,0.7722994967055489,0.4955648028279896,1.064063381300935,0.6467189908217907,0.0,0.008927264764938289,0.0,0.0,0.014291779564802817,0.0,0.0,0.40816326530612246,0.0,0.0,0.5264544796941201,0.0,0.37755102040816324,0.4295006538734127
731,48,0.771114374119942,0.4592393741199429,1.0623632334615765,0.6458838966125764,0.0,0.010126809837963966,0.0,0.0,0.014267226060666133,0.0,0.0,0.4427083333333333,0.0,0.0,0.5256436769723917,0.0,0.4583333333333333,0.4293849131326719
732,34,0.9200959049848059,0.42127237557303804,1.0610977927881073,0.644361552196987,0.0,0.00970625528063394,0.0,0.0,0.014250056118587795,0.0,0.0,0.5367647058823529,0.0,0.0,0.5255075616324839,0.0,0.45588235294117646,0.4295564817601229
733,54,0.9898448207886552,0.5915732158503798,1.0592104420425263,0.6429647535767415,0.0,0.014676447095713172,0.0,0.0,0.014223081760061918,0.0,0.0,0.5138888888888888,0.0,0.0,0.5249896523178808,0.0,0.37037037037037035,0.4289651517937929
734,35,1.1035552223882887,0.7498409366740234,1.0578813200085513,0.6415179504245698,0.0,0.014273626305835403,0.0,0.0,0.014208252910041155,0.0,0.0,0.5428571428571428,0.0,0.0,0.5249870533402382,0.0,0.38571428571428573,0.42901872322236445
735,41,1.1388127450611951,0.8302761596953325,1.0578885339450284,0.6421055118150137,0.0,0.015806134917910997,0.0,0.0,0.014228454364270898,0.0,0.0,0.4817073170731707,0.0,0.0,0.5246109958506224,0.0,0.4024390243902439,0.42888806120145845
736,42,1.1401511715797432,0.720151171579745,1.0587472017076802,0.6436512709717487,0.0,0.015163505131839844,0.0,0.0,0.014241212220409768,0.0,0.0,0.5178571428571429,0.0,0.0,0.5244415584415585,0.0,0.40476190476190477,0.4286750286200048
737,48,1.1819604464470155,0.838210446447047,1.059169881250351,0.6446639202050882,0.0,0.016530915334924512,0.0,0.0,0.014244379511702002,0.0,0.0,0.515625,0.0,0.0,0.5242773965481389,0.0,0.4166666666666667,0.4283947255897018
738,53,0.9791676608473392,0.6368496015481708,1.0582069406639778,0.644377206588529,0.0,0.014343804871451076,0.0,0.0,0.014233248980066632,0.0,0.0,0.4858490566037736,0.0,0.0,0.5242857142857142,0.0,0.41509433962264153,0.4281875885921628
739,58,1.1817277577192877,0.8834026345665167,1.058259003200011,0.6457785582877921,0.0,0.012917491509181938,0.0,0.0,0.014198104978781032,0.0,0.0,0.4870689655172414,0.0,0.0,0.5237366400332053,0.0,0.39655172413793105,0.42794208634328723
740,42,0.9343439635289839,0.4292759363181009,1.0575061796203205,0.644397999952693,0.0,0.010387095412444853,0.0,0.0,0.014146580960778333,0.0,0.0,0.4880952380952381,0.0,0.0,0.5234358761172313,0.0,0.44047619047619047,0.427907625190405
741,44,0.9894326774220481,0.49194349993286735,1.0580234576212724,0.644340275620707,0.0,0.016782975253110836,0.0,0.0,0.014172517314525353,0.0,0.0,0.5568181818181818,0.0,0.0,0.5238739207323416,0.0,0.45454545454545453,0.4276331826518115
742,53,1.0619160990286216,0.5326169076539269,1.058046026528341,0.6439093876633611,0.0,0.014148203430999349,0.0,0.0,0.014171291130602809,0.0,0.0,0.5660377358490566,0.0,0.0,0.5238676501142738,0.0,0.44339622641509435,0.4273501637838869
743,49,1.11038417868318,0.7803841786831683,1.059121482462854,0.645535886853893,0.0,0.018755196399681495,0.0,0.0,0.014203725065093866,0.0,0.0,0.4744897959183674,0.0,0.0,0.5238577362409138,0.0,0.4387755102040816,0.42715515244601854
744,45,1.0319184943575193,0.6161512985902898,1.058768294057659,0.6443352781187245,0.0,0.013417027519816731,0.0,0.0,0.014218054806218884,0.0,0.0,0.4888888888888889,0.0,0.0,0.5239566029900332,0.0,0.34444444444444444,0.4270750490868454
745,47,0.8855900405031119,0.46803684901373854,1.0580913659321225,0.6440992859400416,0.0,0.01451280749778435,0.0,0.0,0.014233072793086533,0.0,0.0,0.4734042553191489,0.0,0.0,0.523466735966736,0.0,0.425531914893617,0.42746542052572023
746,47,0.8508361983325192,0.35126173024743723,1.0580639985033384,0.6429270362514101,0.0,0.010758488383542585,0.0,0.0,0.014237618703797547,0.0,0.0,0.48404255319148937,0.0,0.0,0.5238342507010074,0.0,0.43617021276595747,0.4269489031684974
747,42,1.0659303014252006,0.5783112538061511,1.0591999286789915,0.6423331778184803,0.0,0.014611316142250972,0.0,0.0,0.014262477052567996,0.0,0.0,0.5773809523809523,0.0,0.0,0.5250130005200208,0.0,0.2976190476190476,0.4264727126923069
748,54,1.1110595385673867,0.6691150941229802,1.060085629798644,0.6424515235026824,0.0,0.013959333430116821,0.0,0.0,0.014270366377832923,0.0,0.0,0.5,0.0,0.0,0.5250545227957213,0.0,0.48148148148148145,0.42706762009971433
749,45,1.2909618110762002,0.8866284777428716,1.0616948287110066,0.643961778282692,0.0,0.01833173919167787,0.0,0.0,0.014292342662315802,0.0,0.0,0.5444444444444444,0.0,0.0,0.5253427503115912,0.0,0.35555555555555557,0.42683452831227475
750,53,0.9441864443453437,0.60069587830759,1.0615020427779955,0.6450104650265623,0.0,0.014064609766808168,0.0,0.0,0.014302118427321328,0.0,0.0,0.5283018867924528,0.0,0.0,0.5253371369294606,0.0,0.42452830188679247,0.42718887713878184
751,41,1.455134734088172,0.8783054657954834,1.0617372578328654,0.6454868624900039,0.0,0.017926840173562438,0.0,0.0,0.014309331599689333,0.0,0.0,0.6402439024390244,0.0,0.0,0.5251919883769199,0.0,0.34146341463414637,0.4271184164341748
752,47,1.091283918003944,0.6393690243869142,1.0632177926096642,0.645827198743626,0.0,0.014086883863275005,0.0,0.0,0.014308001783808613,0.0,0.0,0.5319148936170213,0.0,0.0,0.5257501817049113,0.0,0.44680851063829785,0.426996689756597
753,54,1.0528241332412096,0.6118982073152757,1.062952906299274,0.6458143224706803,0.0,0.011868998579336496,0.0,0.0,0.014275985012879681,0.0,0.0,0.5601851851851852,0.0,0.0,0.5255472559394128,0.0,0.39814814814814814,0.4264330826712508
754,48,0.9631433038237955,0.4168933038238163,1.0610094407144446,0.6432072181956223,0.0,0.010652276171323308,0.0,0.0,0.014227255626690031,0.0,0.0,0.5520833333333334,0.0,0.0,0.5254853109104122,0.0,0.4166666666666667,0.426618267856436
755,45,0.9030677272004574,0.40282081362020283,1.0608116623561545,0.642953415948048,0.0,0.013636928766449265,0.0,0.0,0.014221245658213307,0.0,0.0,0.5444444444444444,0.0,0.0,0.5251893742866037,0.0,0.3888888888888889,0.42648954156917307
756,49,0.5799617597902342,0.16822706591268344,1.0582006143033935,0.6404719339342809,0.0,0.00794024203121566,0.0,0.0,0.014190774062708467,0.0,0.0,0.4387755102040816,0.0,0.0,0.5248935728377115,0.0,0.45918367346938777,0.4266490963001563
757,48,1.0389754195292327,0.6118920861959022,1.0576655192380613,0.6394685766291704,0.0,0.01451420842182882,0.0,0.0,0.014187767114540383,0.0,0.0,0.515625,0.0,0.0,0.5248392449699233,0.0,0.4375,0.4268095692731292
758,58,0.9867300132612522,0.7279369098129636,1.0566864922535797,0.6400265709605735,0.0,0.012749017769915896,0.0,0.0,0.014172649644412175,0.0,0.0,0.4525862068965517,0.0,0.0,0.5242019071310116,0.0,0.4482758620689655,0.42640671781424333
759,40,0.9241514490481479,0.5028300204767163,1.05585257359839,0.6386621303053556,0.0,0.011523085399602704,0.0,0.0,0.014147840099786925,0.0,0.0,0.5375,0.0,0.0,0.5245077720207254,0.0,0.35,0.42605145465634847
760,54,1.1726312852334784,0.7582794333816403,1.0575872189606412,0.6405300576866559,0.0,0.03232368014426156,0.0,0.0,0.014206103339600457,0.0,0.0,0.6481481481481481,0.0,0.0,0.5253289132912048,0.0,0.42592592592592593,0.4258771627173507
761,50,0.9618900757706729,0.6804900757706747,1.056300541860877,0.6401763033099618,0.0,0.013475624485439855,0.0,0.0,0.01419928103707939,0.0,0.0,0.47,0.0,0.0,0.5248730438387398,0.0,0.4,0.42570123679142485
762,43,1.1467905494114907,0.6564417122021945,1.057432233945327,0.641036898493837,0.0,0.013107919623789219,0.0,0.0,0.014201759538200975,0.0,0.0,0.5697674418604651,0.0,0.0,0.5250207210940737,0.0,0.37209302325581395,0.4249992019077039
763,48,0.9354198373297175,0.38023044339030615,1.0577367134064604,0.6403585783710221,0.0,0.016250507488899037,0.0,0.0,0.0142409749222734,0.0,0.0,0.59375,0.0,0.0,0.5259147921633669,0.0,0.4791666666666667,0.4250365446749996
764,48,1.2564997019888327,0.7795047524938504,1.0577477520911585,0.6408908108265057,0.0,0.01864358135872134,0.0,0.0,0.014237955752370596,0.0,0.0,0.6458333333333334,0.0,0.0,0.5262721525546689,0.0,0.3958333333333333,0.42500484177644876
765,53,1.0452686927662531,0.5859290701247732,1.0569638203615066,0.6405903376615031,0.0,0.010578430535920067,0.0,0.0,0.014211798689514775,0.0,0.0,0.5613207547169812,0.0,0.0,0.5260686864494708,0.0,0.4811320754716981,0.42514487715380717
766,44,0.8606835695430637,0.48394114530062055,1.055738198764447,0.6391050150368504,0.0,0.018189278126750256,0.0,0.0,0.014235303626107714,0.0,0.0,0.4431818181818182,0.0,0.0,0.5257322393020357,0.0,0.375,0.4247513586352887
767,40,0.8219646345031457,0.5684646345031561,1.0562866011726302,0.640760851102039,0.0,0.012660217705092815,0.0,0.0,0.014242761669010246,0.0,0.0,0.43125,0.0,0.0,0.5252520004156708,0.0,0.425,0.42437635863528866
768,51,1.0374734900255604,0.6535519213981122,1.0565065495097057,0.640657204041742,0.0,0.015425990668018676,0.0,0.0,0.014241385447183567,0.0,0.0,0.5147058823529411,0.0,0.0,0.5253476546284765,0.0,0.46078431372549017,0.4250355433618108
769,56,0.9454906542176031,0.6695085113604969,1.056117232238875,0.6406952814996282,0.0,0.01564179516578663,0.0,0.0,0.01424385202859023,0.0,0.0,0.5,0.0,0.0,0.525637702198258,0.0,0.38392857142857145,0.4247156028856203
770,46,1.2474177225146523,0.8230336645436052,1.0571384283884628,0.6423034941857118,0.0,0.014464637064701878,0.0,0.0,0.014243041987716006,0.0,0.0,0.5869565217391305,0.0,0.0,0.5256808532670602,0.0,0.45652173913043476,0.4248012418843029
771,56,1.0092125558933966,0.6338554130362529,1.0581399281653638,0.6445363091595703,0.0,0.011801190881192332,0.0,0.0,0.01420864991566164,0.0,0.0,0.47767857142857145,0.0,0.0,0.5252587991718427,0.0,0.45535714285714285,0.42523840495707915
772,51,1.021010172664686,0.6267835931440072,1.0572557626559786,0.6438662574696787,0.0,0.009856429832651923,0.0,0.0,0.01417881543201226,0.0,0.0,0.49019607843137253,0.0,0.0,0.5249224405377456,0.0,0.4411764705882353,0.42567599462709355
773,50,1.0018908811580731,0.6606464367136365,1.0569637592033545,0.6439589229684889,0.0,0.016009761603677102,0.0,0.0,0.014177646060448754,0.0,0.0,0.485,0.0,0.0,0.5248085678807947,0.0,0.47,0.42574920891280776
774,39,0.8980383636633764,0.4348759705009803,1.0561175709531991,0.643349129496377,0.0,0.01382688360950324,0.0,0.0,0.014182778047603008,0.0,0.0,0.5512820512820513,0.0,0.0,0.5246996685998343,0.0,0.41025641025641024,0.4258324058577068
775,51,1.1080785575078296,0.5613930752340986,1.0560121386561423,0.6424604327972213,0.0,0.015909911720974678,0.0,0.0,0.014180442130954003,0.0,0.0,0.5686274509803921,0.0,0.0,0.5248421488458752,0.0,0.37254901960784315,0.4253581944340069
776,52,0.8543442909008496,0.46351095756753147,1.0555167278514055,0.6419982215258633,0.0,0.014239071515013628,0.0,0.0,0.014185316804906575,0.0,0.0,0.4855769230769231,0.0,0.0,0.5248836006207966,0.0,0.4230769230769231,0.42539024571605816
777,50,1.269626482959185,0.7116264829591928,1.055268868779135,0.6414902952021739,0.0,0.015385682052342005,0.0,0.0,0.014188784856718373,0.0,0.0,0.63,0.0,0.0,0.5253566997518611,0.0,0.45,0.4250821061811745
778,41,1.2987862202706009,0.8094452495881679,1.0561500241843733,0.6425730496823725,0.0,0.01677701166701205,0.0,0.0,0.014182376938557055,0.0,0.0,0.5609756097560976,0.0,0.0,0.5253360910031024,0.0,0.36585365853658536,0.42476021168315975
779,48,1.0664815162893224,0.5623379977708097,1.056145841175626,0.6422544340872598,0.0,0.013404323849669492,0.0,0.0,0.0141896254138433,0.0,0.0,0.578125,0.0,0.0,0.5254732595427744,0.0,0.5,0.4250543293302185
780,46,0.8550550052211238,0.47875065739505923,1.0550470077472531,0.6414955663730304,0.0,0.010331633895500906,0.0,0.0,0.014140870044406438,0.0,0.0,0.5163043478260869,0.0,0.0,0.5252689840678667,0.0,0.41304347826086957,0.4251514616151399
781,45,0.8016801681682114,0.49523572372378505,1.0550450434350747,0.6421229939038295,0.0,0.011686299827525086,0.0,0.0,0.014138479385941016,0.0,0.0,0.4888888888888889,0.0,0.0,0.5253960857409133,0.0,0.36666666666666664,0.42448479494847324
782,47,1.1468359270562285,0.7662169715436519,1.0555751240062268,0.6431005019968775,0.0,0.013760859987654497,0.0,0.0,0.01414370909172432,0.0,0.0,0.5478723404255319,0.0,0.0,0.5254114480902599,0.0,0.35106382978723405,0.4243796489811304
783,42,0.9631852340108751,0.5865185673441924,1.0547215087330588,0.6426780960368867,0.0,0.011578070929724946,0.0,0.0,0.014126152345105574,0.0,0.0,0.5357142857142857,0.0,0.0,0.5251837664354488,0.0,0.38095238095238093,0.424011683613165
784,45,0.9265074735372706,0.5562111772409738,1.0532185768124398,0.6419641101838265,0.0,0.01429795483853823,0.0,0.0,0.01413749599078885,0.0,0.0,0.4888888888888889,0.0,0.0,0.5246067066859863,0.0,0.32222222222222224,0.4237180328195142
785,59,0.8958659389005289,0.4711766733637821,1.0532795922554765,0.6419139751991508,0.0,0.010042958463828796,0.0,0.0,0.0141174510648973,0.0,0.0,0.5466101694915254,0.0,0.0,0.5250155215231788,0.0,0.4152542372881356,0.42377676014630583
786,53,1.1704293759984399,0.7258771148424091,1.0540190981582591,0.6418823677671085,0.0,0.016367482039028387,0.0,0.0,0.01413532433518862,0.0,0.0,0.6084905660377359,0.0,0.0,0.5255349943140701,0.0,0.41509433962264153,0.4239772318444191
787,41,0.9674707165462911,0.4846135736891616,1.0547535984134933,0.6418534498740556,0.0,0.012576505827012743,0.0,0.0,0.014145441554486275,0.0,0.0,0.5365853658536586,0.0,0.0,0.5261715113271956,0.0,0.35365853658536583,0.4233519075060693
788,58,1.098281616096997,0.809488512648742,1.054719158971919,0.6422193410036243,0.0,0.017146792391285685,0.0,0.0,0.014159824353775047,0.0,0.0,0.5086206896551724,0.0,0.0,0.5261066969353008,0.0,0.3879310344827586,0.42352685679613017
789,38,1.1831125406677994,0.90430349883244,1.0546217497307424,0.6430677508127782,0.0,0.019033986683055327,0.0,0.0,0.01416548895587158,0.0,0.0,0.4934210526315789,0.0,0.0,0.5257872999483738,0.0,0.40789473684210525,0.42380496684397706
790,32,1.1409638830397426,0.7019013830397517,1.0550752861843642,0.6441655811734481,0.0,0.0167634730290501,0.0,0.0,0.014179900513637229,0.0,0.0,0.59375,0.0,0.0,0.5255614198489083,0.0,0.453125,0.42412614739953264
791,41,1.1366208373674602,0.6332062032211222,1.0539448875835482,0.6422760995660965,0.0,0.015259153350381766,0.0,0.0,0.014169725504977382,0.0,0.0,0.5792682926829268,0.0,0.0,0.5258960016573441,0.0,0.3780487804878049,0.4241663913019716
792,43,0.7661499190280817,0.6003618053330091,1.0522187127852471,0.6426710604606239,0.0,0.009048186354905018,0.0,0.0,0.014130942543959567,0.0,0.0,0.4127906976744186,0.0,0.0,0.525051867219917,0.0,0.43023255813953487,0.4242561505838974
793,62,1.016713138206186,0.46380567828260133,1.0528336379086594,0.6424979248594752,0.0,0.014451218378904816,0.0,0.0,0.014116424218678118,0.0,0.0,0.5725806451612904,0.0,0.0,0.5252331606217616,0.0,0.3870967741935484,0.4236916344548652
794,50,1.0733350966573858,0.699373558195846,1.0540500788076497,0.6439156291756868,0.0,0.0149364750439387,0.0,0.0,0.014131854116407909,0.0,0.0,0.53,0.0,0.0,0.5253056361375881,0.0,0.42,0.42370830112153185
795,55,1.1567455597600664,0.6980643419879503,1.0537739275741005,0.6439038401090242,0.0,0.016473590312481048,0.0,0.0,0.01413939964303977,0.0,0.0,0.5727272727272728,0.0,0.0,0.525235531628533,0.0,0.44545454545454544,0.423800157182138
796,55,1.0276564323094834,0.5289200474822077,1.052959489934326,0.6421684215441891,0.0,0.017232043834457422,0.0,0.0,0.014150536329616546,0.0,0.0,0.5727272727272728,0.0,0.0,0.5254785307811691,0.0,0.41818181818181815,0.4237992295383532
797,44,1.315235761713035,0.9757592659865442,1.0555998597011105,0.644821682210406,0.0,0.031129840513918105,0.0,0.0,0.014213145064607476,0.0,0.0,0.5568181818181818,0.0,0.0,0.5264042619220027,0.0,0.4318181818181818,0.4243511775903013
798,41,0.828611977697911,0.49491904461472214,1.0546377689568447,0.6442769889983637,0.0,0.010955527599359463,0.0,0.0,0.014192242321585606,0.0,0.0,0.4146341463414634,0.0,0.0,0.5259397328362846,0.0,0.5365853658536586,0.4250243004980009
799,47,1.2670017727016947,0.763195626129602,1.0559989657168405,0.6453893976981963,0.0,0.019620785277424398,0.0,0.0,0.014236885509400393,0.0,0.0,0.46808510638297873,0.0,0.0,0.5254895865713397,0.0,0.44680851063829785,0.4248526826738339
800,40,1.2286652734616716,0.77640336869974,1.0566261539891844,0.6459673591801411,0.0,0.014471911348194068,0.0,0.0,0.014243086971510926,0.0,0.0,0.55625,0.0,0.0,0.5256117793446703,0.0,0.3625,0.4244843316100041
801,47,1.0861106161813365,0.6785539706991738,1.057365568013283,0.6462862580085094,0.0,0.010601702795539214,0.0,0.0,0.014216756639197593,0.0,0.0,0.5425531914893617,0.0,0.0,0.5260540764529162,0.0,0.5,0.4248790684521094
802,45,0.9718428497446209,0.5560835904853575,1.0577581195549621,0.6454684592371843,0.0,0.01432926875442633,0.0,0.0,0.014220832069208994,0.0,0.0,0.4777777777777778,0.0,0.0,0.5266393442622951,0.0,0.34444444444444444,0.42435129067433164
803,42,1.0692988715288163,0.6232887705186952,1.0575992223476522,0.6452510265223469,0.0,0.017226909322674285,0.0,0.0,0.014249164393464648,0.0,0.0,0.5595238095238095,0.0,0.0,0.5267829336655248,0.0,0.36904761904761907,0.4241220606844633
804,56,0.734707078973915,0.35182223564264653,1.0554493211593685,0.6436993241039056,0.0,0.013107230462739738,0.0,0.0,0.014237304911618374,0.0,0.0,0.45089285714285715,0.0,0.0,0.5262939529094492,0.0,0.3482142857142857,0.42362354877970143
805,54,1.1301349196238129,0.7645793640682554,1.0555122452297097,0.644135150160116,0.0,0.01589252230721023,0.0,0.0,0.014240133110283748,0.0,0.0,0.5185185185185185,0.0,0.0,0.5262380853709075,0.0,0.5,0.42391424645412
