Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3185,43,0.9313953488372098,0.23255813953488289,1.0283416370106755,0.28632435180477983,0.0,0.013066884176182892,0.0,0.0,0.013624262965542415,0.0,0.0,0.6046511627906976,0.0,0.0,0.6428571428571429,0.0,0.0,0.0
3186,45,0.8184444444444451,0.0888888888888904,1.0270906135717182,0.28494514425030576,0.0,0.013783682634730652,0.0,0.0,0.013611596138390063,0.0,0.0,0.5833333333333334,0.0,0.0,0.6425995530272247,0.0,0.0,0.0
3187,55,1.189454545454546,0.56363636363635,1.0269664974619284,0.28598984771573693,0.0,0.01555027335393369,0.0,0.0,0.01361300524166145,0.0,0.0,0.6727272727272727,0.0,0.0,0.6420304568527919,0.0,0.0,0.0
3188,43,1.086976744186047,0.37209302325582005,1.0279463196421303,0.28700691337942347,0.0,0.024901438465636565,0.0,0.0,0.013665253406893119,0.0,0.0,0.6162790697674418,0.0,0.0,0.6416988613257422,0.0,0.0,0.0
3189,48,0.9460416666666669,0.08333333333333302,1.0273383489223256,0.285786905246036,0.0,0.01322749781532186,0.0,0.0,0.013662803275319357,0.0,0.0,0.6145833333333334,0.0,0.0,0.6413938592923952,0.0,0.0,0.0
3190,48,0.956041666666667,0.2916666666666662,1.026867127184071,0.2859609914668844,0.0,0.011475368842210575,0.0,0.0,0.013647272295246624,0.0,0.0,0.6354166666666666,0.0,0.0,0.6409995936611134,0.0,0.0,0.0
3191,50,0.8616000000000006,0.27999999999999897,1.0263789773304863,0.28657110907797195,0.0,0.01159935379644604,0.0,0.0,0.013669545038531728,0.0,0.0,0.51,0.0,0.0,0.6400325302429603,0.0,0.0,0.0
3192,54,0.9907407407407413,0.37037037037035886,1.0260323269289413,0.28697773711497504,0.0,0.013658412050038862,0.0,0.0,0.013671869602851114,0.0,0.0,0.5694444444444444,0.0,0.0,0.6393971739351428,0.0,0.0,0.0
3193,51,1.0409803921568634,0.3529411764705947,1.0260341671751065,0.2872686597518823,0.0,0.020746385306760203,0.0,0.0,0.013706994221066617,0.0,0.0,0.6372549019607843,0.0,0.0,0.6393125889770185,0.0,0.0,0.0
3194,45,1.014444444444445,0.11111111111111173,1.0260498727735365,0.28580152671755826,0.0,0.012520570488206328,0.0,0.0,0.013723238436731285,0.0,0.0,0.7944444444444444,0.0,0.0,0.6402798982188295,0.0,0.0,0.0
3195,53,0.7515094339622647,0.1509433962264144,1.025260962458032,0.2857869569640869,0.0,0.010273407273665365,0.0,0.0,0.013723033388076811,0.0,0.0,0.5613207547169812,0.0,0.0,0.6398158510530064,0.0,0.0,0.0
3196,46,0.961956521739131,0.26086956521739185,1.0250178044562006,0.28599043646352734,0.0,0.015364583333333074,0.0,0.0,0.013745310176405583,0.0,0.0,0.5434782608695652,0.0,0.0,0.6390273679926748,0.0,0.0,0.0
3197,42,0.9280952380952388,0.04761904761904588,1.024343485789956,0.2838952836915565,0.0,0.012672301690507148,0.0,0.0,0.013759519893601597,0.0,0.0,0.6845238095238095,0.0,0.0,0.6396302332688194,0.0,0.0,0.0
3198,53,1.235849056603774,0.3396226415094314,1.025195599022005,0.2833129584352087,0.0,0.02154605263157796,0.0,0.0,0.013803995802555508,0.0,0.0,0.7594339622641509,0.0,0.0,0.6404594539527302,0.0,0.0,0.0
3199,47,1.0227659574468089,0.29787234042553273,1.0255507999592377,0.2826862325486608,0.0,0.012791378392762063,0.0,0.0,0.013795399308292407,0.0,0.0,0.6170212765957447,0.0,0.0,0.6410883521858759,0.0,0.0,0.0
3200,50,1.0644000000000005,0.31999999999999923,1.0269899154527857,0.2847101965977395,0.0,0.011450086058520098,0.0,0.0,0.01379148267918603,0.0,0.0,0.67,0.0,0.0,0.6413619231944586,0.0,0.0,0.0
3201,46,0.6552173913043483,1.1337172143106686E-15,1.0255729856371596,0.2828766425588275,0.0,0.009445314948291848,0.0,0.0,0.013792019353663266,0.0,0.0,0.5597826086956522,0.0,0.0,0.6415911174493226,0.0,0.0,0.0
3202,39,0.8964102564102566,0.05128205128204848,1.0246544860671627,0.28202510972746864,0.0,0.008729088639200798,0.0,0.0,0.013795684236275836,0.0,0.0,0.7243589743589743,0.0,0.0,0.6415229151781158,0.0,0.0,0.0
3203,47,1.2853191489361708,0.5106382978723134,1.025821093431252,0.28386372909016816,0.0,0.015430395913154323,0.0,0.0,0.013803750029166286,0.0,0.0,0.7446808510638298,0.0,0.0,0.6416003671970624,0.0,0.0,0.0
3204,47,1.1059574468085112,0.4255319148935742,1.0264370158988987,0.28465144720750174,0.0,0.013116326015644079,0.0,0.0,0.013791337450531994,0.0,0.0,0.675531914893617,0.0,0.0,0.6419180595189564,0.0,0.0,0.0
3205,58,0.9294827586206901,0.18965517241379454,1.0255770602016905,0.283997147804829,0.0,0.010643632773938145,0.0,0.0,0.013793434613977711,0.0,0.0,0.6551724137931034,0.0,0.0,0.6415911174493226,0.0,0.0,0.0
3206,43,1.3541860465116284,0.511627906976744,1.026639502903127,0.283997147804829,0.0,0.018456418383518088,0.0,0.0,0.013836556388128463,0.0,0.0,0.7674418604651163,0.0,0.0,0.6423296322705511,0.0,0.0,0.0
3207,55,1.0727272727272732,0.29090909090909145,1.027077658060581,0.2840008131734098,0.0,0.018345771144278558,0.0,0.0,0.013860655310439805,0.0,0.0,0.7045454545454546,0.0,0.0,0.6427881683268957,0.0,0.0,0.0
3208,46,1.0141304347826092,0.15217391304347938,1.0288183851942236,0.2845230831808019,0.0,0.011333819241982927,0.0,0.0,0.013890753821968678,0.0,0.0,0.7119565217391305,0.0,0.0,0.6439139719341062,0.0,0.0,0.0
3209,50,0.8130000000000004,-1.3844481117075703E-15,1.0258109756097558,0.28221544715447217,0.0,0.011872079439252368,0.0,0.0,0.013861815525154282,0.0,0.0,0.645,0.0,0.0,0.6428861788617887,0.0,0.0,0.0
3210,40,0.9100000000000005,-0.024999999999999325,1.025719959266802,0.281873727087577,0.0,0.01330895795246746,0.0,0.0,0.013875076279673302,0.0,0.0,0.7,0.0,0.0,0.642540733197556,0.0,0.0,0.0
3211,47,1.056170212765958,0.10638297872340288,1.0252400366935068,0.28080725716033095,0.0,0.013987038602423276,0.0,0.0,0.013879945576579152,0.0,0.0,0.7393617021276596,0.0,0.0,0.6429517888084803,0.0,0.0,0.0
3212,50,1.0914000000000006,0.27999999999999675,1.0247019260165082,0.27911953531030315,0.0,0.013517463462967554,0.0,0.0,0.013872196010264041,0.0,0.0,0.72,0.0,0.0,0.6435595638438806,0.0,0.0,0.0
3213,47,1.1112765957446813,0.29787234042553556,1.0248852860201891,0.2783725910064245,0.0,0.014274391910357705,0.0,0.0,0.013886770398985322,0.0,0.0,0.7127659574468085,0.0,0.0,0.6442592026103804,0.0,0.0,0.0
3214,57,1.0424561403508779,0.2105263157894754,1.0243197798838273,0.2761642718842355,0.0,0.018027912621358978,0.0,0.0,0.013906851839553709,0.0,0.0,0.6754385964912281,0.0,0.0,0.6448079078773056,0.0,0.0,0.0
3215,42,0.9147619047619054,-2.431917101559867E-16,1.0243490671831983,0.2758690998063006,0.0,0.015282418456642768,0.0,0.0,0.013934856835372454,0.0,0.0,0.6309523809523809,0.0,0.0,0.6449179325109593,0.0,0.0,0.0
3216,40,0.9282500000000005,0.34999999999999865,1.0239630725288171,0.2762419667448743,0.0,0.010718822170900952,0.0,0.0,0.013926995693386894,0.0,0.0,0.56875,0.0,0.0,0.6444710802815464,0.0,0.0,0.0
3217,39,0.9094871794871798,0.1025641025641009,1.0239411884827438,0.276700020420666,0.0,0.011238910012674484,0.0,0.0,0.013919821888108187,0.0,0.0,0.6602564102564102,0.0,0.0,0.6445272615887278,0.0,0.0,0.0
3218,56,0.7246428571428575,0.053571428571430164,1.0224142507145768,0.27490812576561885,0.0,0.009678034819938057,0.0,0.0,0.01390715299358209,0.0,0.0,0.5089285714285714,0.0,0.0,0.6441659861167823,0.0,0.0,0.0
3219,51,1.182745098039216,0.3529411764705917,1.0241546780940713,0.2759922456892156,0.0,0.014640776699030425,0.0,0.0,0.013923862050597716,0.0,0.0,0.7205882352941176,0.0,0.0,0.6447556371798796,0.0,0.0,0.0
3220,39,0.9948717948717951,0.05128205128205061,1.0243751276291602,0.2755768838064124,0.0,0.011489487710985838,0.0,0.0,0.013935856940057388,0.0,0.0,0.6987179487179487,0.0,0.0,0.6448590974065754,0.0,0.0,0.0
3221,59,0.8698305084745767,0.28813559322033677,1.0236128110975105,0.27519379844961267,0.0,0.010804210526315472,0.0,0.0,0.013932485995321355,0.0,0.0,0.6059322033898306,0.0,0.0,0.6447368421052632,0.0,0.0,0.0
3222,46,0.9163043478260874,0.21739130434782586,1.0236931238522742,0.2749438890022447,0.0,0.011174443266171856,0.0,0.0,0.013926966370109223,0.0,0.0,0.6141304347826086,0.0,0.0,0.6451999591920017,0.0,0.0,0.0
3223,48,0.9525000000000002,0.20833333333333948,1.0228485343682965,0.2740271678071703,0.0,0.009467798716089998,0.0,0.0,0.013897583707091777,0.0,0.0,0.6458333333333334,0.0,0.0,0.6452609539372893,0.0,0.0,0.0
3224,51,1.3921568627450986,0.4705882352941247,1.0244717770746141,0.2743697050117388,0.0,0.014972585407000735,0.0,0.0,0.013922836406412115,0.0,0.0,0.8186274509803921,0.0,0.0,0.6464478922119016,0.0,0.0,0.0
3225,51,0.8596078431372556,0.11764705882352952,1.0233591915892613,0.2733489843829749,0.0,0.014511751075802836,0.0,0.0,0.013927673921408727,0.0,0.0,0.6323529411764706,0.0,0.0,0.6463203021333062,0.0,0.0,0.0
3226,57,1.0321052631578953,0.28070175438597256,1.0229979612640157,0.2731906218144755,0.0,0.01165873959571967,0.0,0.0,0.013901604509193057,0.0,0.0,0.6535087719298246,0.0,0.0,0.6464576962283385,0.0,0.0,0.0
3227,48,1.1039583333333338,0.3750000000000198,1.0233061390985105,0.274117887007955,0.0,0.012628693994280748,0.0,0.0,0.013903935818651667,0.0,0.0,0.640625,0.0,0.0,0.646186008566184,0.0,0.0,0.0
3228,52,1.0444230769230773,0.34615384615384465,1.0243560220093737,0.27491338903607154,0.0,0.01290636882129188,0.0,0.0,0.013912726376944769,0.0,0.0,0.6586538461538461,0.0,0.0,0.6467291624210312,0.0,0.0,0.0
3229,50,0.9916000000000007,0.10000000000000123,1.0237148676171073,0.2728105906313651,0.0,0.02196721311475472,0.0,0.0,0.013930409478278945,0.0,0.0,0.65,0.0,0.0,0.6468431771894094,0.0,0.0,0.0
3230,52,0.8167307692307695,0.09615384615384558,1.0233397781622056,0.2722092194973039,0.0,0.008460159362549523,0.0,0.0,0.013886202392163467,0.0,0.0,0.5528846153846154,0.0,0.0,0.6467385773888267,0.0,0.0,0.0
3231,48,1.235833333333334,0.4791666666666707,1.0240532845230823,0.2730323367907267,0.0,0.016418488790479288,0.0,0.0,0.013897588407797135,0.0,0.0,0.671875,0.0,0.0,0.6469391905633516,0.0,0.0,0.0
3232,47,1.076170212765958,0.25531914893617097,1.0243430545676244,0.27304135758561193,0.0,0.018273121387283917,0.0,0.0,0.013907923074694366,0.0,0.0,0.7021276595744681,0.0,0.0,0.647139518341632,0.0,0.0,0.0
3233,45,1.2828888888888892,0.488888888888881,1.0260938928970624,0.2758865968905605,0.0,0.015212121212121678,0.0,0.0,0.013901946423113673,0.0,0.0,0.7444444444444445,0.0,0.0,0.6471649222639976,0.0,0.0,0.0
3234,59,1.0549152542372886,0.37288135593220345,1.0288029671781314,0.27852860481658426,0.0,0.010446458543135561,0.0,0.0,0.013906733972047667,0.0,0.0,0.652542372881356,0.0,0.0,0.6478762320902347,0.0,0.0,0.0
3235,50,1.0646000000000004,0.17999999999999564,1.0298261841837764,0.27790201260418845,0.0,0.015191210045662054,0.0,0.0,0.013916570056537535,0.0,0.0,0.7,0.0,0.0,0.6487853222199634,0.0,0.0,0.0
3236,48,0.9114583333333338,0.0416666666666686,1.0290428237208822,0.2770826975892591,0.0,0.011976457705994672,0.0,0.0,0.0139039200002199,0.0,0.0,0.7083333333333334,0.0,0.0,0.6486623944664835,0.0,0.0,0.0
3237,43,1.4279069767441868,0.511627906976763,1.0320350376858822,0.278671827256061,0.0,0.019169528566968828,0.0,0.0,0.013965487774623043,0.0,0.0,0.8023255813953488,0.0,0.0,0.6497759217763291,0.0,0.0,0.0
3238,47,0.9746808510638303,0.25531914893617685,1.0323415528836348,0.27858161809659737,0.0,0.009676806083650055,0.0,0.0,0.013932202317679077,0.0,0.0,0.6223404255319149,0.0,0.0,0.6501681271652741,0.0,0.0,0.0
3239,50,0.9316000000000004,0.09999999999999991,1.0331813545491628,0.27876376988984153,0.0,0.017630582891748077,0.0,0.0,0.013972098040324593,0.0,0.0,0.7,0.0,0.0,0.6513667890656875,0.0,0.0,0.0
3240,44,1.1227272727272732,0.04545454545454752,1.0336323784279737,0.27739830767662416,0.0,0.015394203801807192,0.0,0.0,0.013963926740653205,0.0,0.0,0.8295454545454546,0.0,0.0,0.652487511469059,0.0,0.0,0.0
3241,52,1.2673076923076927,0.46153846153845624,1.0332806928171159,0.2780438104941422,0.0,0.015791996165827556,0.0,0.0,0.013971639706064682,0.0,0.0,0.7307692307692307,0.0,0.0,0.6519612837493632,0.0,0.0,0.0
3242,41,0.8085365853658542,-0.09756097560975584,1.0325094320383392,0.27612929540124453,0.0,0.01099137931034462,0.0,0.0,0.013976537881287021,0.0,0.0,0.6524390243902439,0.0,0.0,0.6521872132150505,0.0,0.0,0.0
3243,50,0.8896000000000004,0.04000000000000009,1.0319718740446342,0.27524712116580097,0.0,0.00860681114551106,0.0,0.0,0.013944567303852573,0.0,0.0,0.665,0.0,0.0,0.6523234484867013,0.0,0.0,0.0
3244,54,1.2250000000000003,0.5555555555555518,1.0330432569974548,0.276335877862596,0.0,0.012051375478229513,0.0,0.0,0.013932870078026755,0.0,0.0,0.6342592592592593,0.0,0.0,0.6524681933842239,0.0,0.0,0.0
3245,51,1.0698039215686277,0.23529411764706726,1.0318619566323928,0.2746615087040625,0.0,0.009950756884917379,0.0,0.0,0.013909350269034478,0.0,0.0,0.7156862745098039,0.0,0.0,0.6523465336455259,0.0,0.0,0.0
3246,53,1.266981132075472,0.49056603773586627,1.0321969080553288,0.2751220504475189,0.0,0.012708175624526918,0.0,0.0,0.013872757147192381,0.0,0.0,0.7311320754716981,0.0,0.0,0.6523850691619203,0.0,0.0,0.0
3247,46,0.8236956521739137,-0.08695652173912853,1.0323925443063753,0.2738847015685481,0.0,0.010566090351366434,0.0,0.0,0.013877862574516616,0.0,0.0,0.6630434782608695,0.0,0.0,0.6528060704827867,0.0,0.0,0.0
3248,45,0.9162222222222226,0.22222222222222582,1.032648197188836,0.27388470156854816,0.0,0.0130022075055186,0.0,0.0,0.013884702031649078,0.0,0.0,0.5777777777777777,0.0,0.0,0.6528060704827867,0.0,0.0,0.0
3249,39,1.0056410256410262,0.3076923076923081,1.0324255709624788,0.27497960848287173,0.0,0.011641436628079671,0.0,0.0,0.013898232736376318,0.0,0.0,0.5897435897435898,0.0,0.0,0.6522481647634584,0.0,0.0,0.0
3250,55,0.8316363636363641,0.2363636363636299,1.0318961303462315,0.2761710794297358,0.0,0.009413459559579763,0.0,0.0,0.013893017994858613,0.0,0.0,0.5181818181818182,0.0,0.0,0.6511965376782077,0.0,0.0,0.0
3251,61,1.0913114754098365,0.5737704918032663,1.03402889408892,0.2788686539831116,0.0,0.01133299284984666,0.0,0.0,0.01390227955106591,0.0,0.0,0.5655737704918032,0.0,0.0,0.6516430969579815,0.0,0.0,0.0
3252,49,0.9175510204081634,0.30612244897958873,1.034597069597069,0.2808302808302813,0.0,0.00896868142828663,0.0,0.0,0.013869157144825197,0.0,0.0,0.6173469387755102,0.0,0.0,0.651480463980464,0.0,0.0,0.0
3253,43,0.7334883720930234,0.27906976744185635,1.0338399592252796,0.2811416921508669,0.0,0.007166553056123745,0.0,0.0,0.013846940475182746,0.0,0.0,0.47674418604651164,0.0,0.0,0.6509429153924566,0.0,0.0,0.0
3254,48,0.9754166666666672,0.08333333333333211,1.0329159449821697,0.27855323484462574,0.0,0.010497757847533644,0.0,0.0,0.013830927694406546,0.0,0.0,0.6510416666666666,0.0,0.0,0.6511971472236373,0.0,0.0,0.0
3255,58,1.0501724137931037,0.27586206896551724,1.0335922231270356,0.2790105863192184,0.0,0.013319483927399869,0.0,0.0,0.013862470340568093,0.0,0.0,0.6724137931034483,0.0,0.0,0.6511349755700325,0.0,0.0,0.0
3256,40,0.6967500000000003,0.025000000000005053,1.0307683696315892,0.2766130673722778,0.0,0.0077459699833239476,0.0,0.0,0.013834456344615349,0.0,0.0,0.525,0.0,0.0,0.650239161408508,0.0,0.0,0.0
3257,48,1.334791666666667,0.22916666666667226,1.033365943136655,0.27789666768572324,0.0,0.015168087121212304,0.0,0.0,0.013869479109107519,0.0,0.0,0.8854166666666666,0.0,0.0,0.6512279629063488,0.0,0.0,0.0
3258,55,0.9663636363636368,0.4727272727272717,1.0325981041687897,0.2787687289776784,0.0,0.009535342662361286,0.0,0.0,0.013842281810418442,0.0,0.0,0.4590909090909091,0.0,0.0,0.649959229436347,0.0,0.0,0.0
3259,48,0.7754166666666671,-0.04166666666666072,1.0305214285714284,0.27622448979591874,0.0,0.006799415418341006,0.0,0.0,0.013774337375525612,0.0,0.0,0.6458333333333334,0.0,0.0,0.6504336734693877,0.0,0.0,0.0
3260,55,0.7678181818181821,0.07272727272727149,1.0305304498622867,0.2768540242782826,0.0,0.007903799363653449,0.0,0.0,0.013762044167510128,0.0,0.0,0.5727272727272728,0.0,0.0,0.6498775884933183,0.0,0.0,0.0
3261,53,1.1035849056603777,0.47169811320755495,1.0302220863895677,0.27740423797881053,0.0,0.01676892201834855,0.0,0.0,0.013795132731290738,0.0,0.0,0.6556603773584906,0.0,0.0,0.6498828443357784,0.0,0.0,0.0
3262,52,1.2350000000000005,0.461538461538458,1.0309404580152668,0.278575063613232,0.0,0.014824561403509542,0.0,0.0,0.013809572501349726,0.0,0.0,0.7019230769230769,0.0,0.0,0.6495419847328244,0.0,0.0,0.0
3263,55,1.142363636363637,0.4363636363636187,1.0329656364375759,0.2802968686457913,0.0,0.016898870360408547,0.0,0.0,0.013856423166933047,0.0,0.0,0.6318181818181818,0.0,0.0,0.6499593330622204,0.0,0.0,0.0
3264,51,1.225490196078432,0.31372549019607604,1.033769441903019,0.2812849445969302,0.0,0.01771039954661373,0.0,0.0,0.013872493851008175,0.0,0.0,0.75,0.0,0.0,0.649867845887974,0.0,0.0,0.0
3265,42,0.826666666666667,0.16666666666666552,1.0321949979666527,0.27917852785685265,0.0,0.010205761316872532,0.0,0.0,0.013848484228473986,0.0,0.0,0.5595238095238095,0.0,0.0,0.6497305815372102,0.0,0.0,0.0
3266,36,0.9266666666666669,0.499999999999994,1.031189723723111,0.27933530431236653,0.0,0.007707948243992427,0.0,0.0,0.013809809869942617,0.0,0.0,0.5,0.0,0.0,0.6489193597716383,0.0,0.0,0.0
3267,53,0.875471698113208,0.4339622641509399,1.0299032192339035,0.28005297473512664,0.0,0.010265486725664196,0.0,0.0,0.013791653138122105,0.0,0.0,0.49056603773584906,0.0,0.0,0.6478708231458843,0.0,0.0,0.0
3268,52,1.129807692307693,0.3846153846153844,1.030054928288068,0.2802359882005903,0.0,0.011458942851569495,0.0,0.0,0.0137752049656996,0.0,0.0,0.625,0.0,0.0,0.6476706337096938,0.0,0.0,0.0
3269,39,1.2602564102564109,0.35897435897435614,1.030699023199023,0.2793040293040296,0.0,0.01452852497782946,0.0,0.0,0.013769104669939788,0.0,0.0,0.7243589743589743,0.0,0.0,0.6486060236060236,0.0,0.0,0.0
3270,46,1.176739130434783,0.5434782608695731,1.0313437690587512,0.2807481195364915,0.0,0.012600093109869455,0.0,0.0,0.013756675737127449,0.0,0.0,0.7010869565217391,0.0,0.0,0.648759910550925,0.0,0.0,0.0
3271,56,0.9473214285714288,0.19642857142857345,1.0317906811491213,0.282103339762461,0.0,0.009023643476781766,0.0,0.0,0.013718920699107942,0.0,0.0,0.6428571428571429,0.0,0.0,0.6486143538727033,0.0,0.0,0.0
3272,40,0.7117500000000003,-0.04999999999999878,1.0324519670631285,0.28250482870793975,0.0,0.008195164075992977,0.0,0.0,0.013720537515147483,0.0,0.0,0.63125,0.0,0.0,0.6493087323370946,0.0,0.0,0.0
3273,62,1.1911290322580652,0.3548387096774059,1.0338716881534864,0.28393056542483014,0.0,0.018457885528618042,0.0,0.0,0.013759757787991515,0.0,0.0,0.7540322580645161,0.0,0.0,0.6501877981930768,0.0,0.0,0.0
3274,53,1.16622641509434,0.32075471698114316,1.0343471644516582,0.2843664400933349,0.0,0.018324933293803875,0.0,0.0,0.013778193405749883,0.0,0.0,0.75,0.0,0.0,0.6504260931317846,0.0,0.0,0.0
3275,47,1.013829787234043,0.2978723404255422,1.034558182002637,0.28538094754996474,0.0,0.01344905447360925,0.0,0.0,0.013795489995278666,0.0,0.0,0.6968085106382979,0.0,0.0,0.6503500050725373,0.0,0.0,0.0
3276,44,1.132045454545455,0.2727272727272804,1.034011787419977,0.28452393049486857,0.0,0.01340780619111729,0.0,0.0,0.013800959964411582,0.0,0.0,0.6647727272727273,0.0,0.0,0.6503658164820648,0.0,0.0,0.0
3277,42,0.9733333333333337,0.23809523809524252,1.0330323367907253,0.2833028269269882,0.0,0.008639053254437555,0.0,0.0,0.013753215316549583,0.0,0.0,0.6547619047619048,0.0,0.0,0.6501677852348994,0.0,0.0,0.0
3278,59,1.3559322033898313,0.57627118644071,1.0337526695820192,0.28434862198718636,0.0,0.018966334755809063,0.0,0.0,0.013770802061375207,0.0,0.0,0.7076271186440678,0.0,0.0,0.6501576324621173,0.0,0.0,0.0
3279,48,1.1316666666666673,0.37499999999999806,1.0340091509913567,0.28490086426029526,0.0,0.014673149648839102,0.0,0.0,0.013787723282378045,0.0,0.0,0.7135416666666666,0.0,0.0,0.6505083884087443,0.0,0.0,0.0
3280,47,1.1834042553191493,0.2978723404255289,1.0347718264051218,0.28580140258156356,0.0,0.010953131153997856,0.0,0.0,0.01376660464713771,0.0,0.0,0.7712765957446809,0.0,0.0,0.6509045634718975,0.0,0.0,0.0
3281,39,1.013846153846154,0.20512820512820482,1.0342517041408072,0.2849730389663245,0.0,0.013322102425875577,0.0,0.0,0.013729901148428609,0.0,0.0,0.6410256410256411,0.0,0.0,0.6508800488350799,0.0,0.0,0.0
3282,48,0.9543750000000005,0.4791666666666759,1.0343118706133654,0.28583053605940434,0.0,0.009551709758131794,0.0,0.0,0.013710402480954613,0.0,0.0,0.4635416666666667,0.0,0.0,0.6503407588241278,0.0,0.0,0.0
3283,35,1.2965714285714292,0.5142857142857056,1.0366323828920563,0.2875763747454179,0.0,0.0148010437051528,0.0,0.0,0.013748644345010972,0.0,0.0,0.7142857142857143,0.0,0.0,0.6511456211812627,0.0,0.0,0.0
3284,56,1.132321428571429,0.4999999999999999,1.0373542874580401,0.2886786695148006,0.0,0.014144546062904504,0.0,0.0,0.013751547317578326,0.0,0.0,0.6428571428571429,0.0,0.0,0.6515868172108636,0.0,0.0,0.0
3285,51,1.1319607843137258,0.333333333333325,1.0383014840414713,0.28999796706647735,0.0,0.013577140169333146,0.0,0.0,0.013746803791846772,0.0,0.0,0.7156862745098039,0.0,0.0,0.651707664159382,0.0,0.0,0.0
3286,48,0.7881250000000004,0.16666666666666333,1.036604887983706,0.2901221995926684,0.0,0.010587741393786529,0.0,0.0,0.013723609635617483,0.0,0.0,0.4739583333333333,0.0,0.0,0.65010183299389,0.0,0.0,0.0
3287,52,0.6709615384615386,-0.05769230769232229,1.0343216029292102,0.2886493083807977,0.0,0.006640654739246283,0.0,0.0,0.013658867125747614,0.0,0.0,0.5576923076923077,0.0,0.0,0.6490541090317331,0.0,0.0,0.0
3288,52,1.1007692307692314,0.2692307692307551,1.0345807895807888,0.28764753764753787,0.0,0.013525519848771055,0.0,0.0,0.013657446957119745,0.0,0.0,0.7211538461538461,0.0,0.0,0.6499542124542125,0.0,0.0,0.0
