Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
660,43,0.34095137420718813,0.14376321353065133,0.3405153142201064,0.060554486205382334,0.005309999670738456,0.0,0.0,0.004464023494860497,0.0,0.0,0.19767441860465115,0.0,0.0,0.21948130888461148,0.0,0.0,0.0,0.0
661,51,0.18741532976827094,0.3850267379679196,0.33941529295179224,0.062303300290542964,0.0021132394026491226,0.0,0.0,0.004447617254571254,0.0,0.0,-0.06862745098039216,0.0,0.0,0.2174749417839425,0.0,0.0,0.0,0.0
662,50,0.30959999999999993,0.0799999999999996,0.33919348405071403,0.06332216453723094,0.0036892278360342837,0.0,0.0,0.004438072464487267,0.0,0.0,0.175,0.0,0.0,0.21668691778047794,0.0,0.0,0.0,0.0
663,55,0.4985454545454547,0.1490909090909095,0.33971604904189207,0.06291828089580859,0.005742408376963344,0.0,0.0,0.004444216916199339,0.0,0.0,0.29545454545454547,0.0,0.0,0.21755744508553498,0.0,0.0,0.0,0.0
664,58,0.40534482758620716,0.137931034482759,0.3402189812345592,0.06348064909667142,0.006409487459105798,0.0,0.0,0.004461565708955814,0.0,0.0,0.21982758620689655,0.0,0.0,0.21780801132915234,0.0,0.0,0.0,0.0
665,53,0.6492452830188681,0.13207547169811307,0.3416592341948874,0.06418222888335125,0.007256431885280439,0.0,0.0,0.004478422931119542,0.0,0.0,0.4056603773584906,0.0,0.0,0.21851926772529584,0.0,0.0,0.0,0.0
666,53,0.3124528301886793,0.10943396226414502,0.3412502374605513,0.06535588442565153,0.00378514285714284,0.0,0.0,0.004474193706745493,0.0,0.0,0.18396226415094338,0.0,0.0,0.2172649140546006,0.0,0.0,0.0,0.0
667,41,0.46292682926829276,0.34146341463415236,0.3411579485390215,0.06609127330266579,0.00709267563527644,0.0,0.0,0.004474547847820614,0.0,0.0,0.12804878048780488,0.0,0.0,0.21712453287546712,0.0,0.0,0.0,0.0
668,48,0.53625,0.16666666666666657,0.3429892852008531,0.06574843009687027,0.006622073578595238,0.0,0.0,0.004505238240335662,0.0,0.0,0.2604166666666667,0.0,0.0,0.21805289189461996,0.0,0.0,0.0,0.0
669,60,0.2500000000000002,0.2800000000000044,0.3420924801780161,0.06780005012807085,0.0039442545358924575,0.0,0.0,0.004505223007203625,0.0,0.0,0.016666666666666666,0.0,0.0,0.21595723219689328,0.0,0.0,0.0,0.0
670,51,0.08586056644880173,0.03485838779956539,0.34132208260648667,0.06754183634917556,0.0010587255534064315,0.0,0.0,0.004502625626402239,0.0,0.0,0.07352941176470588,0.0,0.0,0.21584837181167457,0.0,0.0,0.0,0.0
671,46,0.29869565217391303,-0.017391304347826656,0.34127255417074,0.06755518898664038,0.0032147870846980582,0.0,0.0,0.004506015792871315,0.0,0.0,0.19021739130434784,0.0,0.0,0.21565020161290321,0.0,0.0,0.0,0.0
672,48,0.7097916666666672,0.45833333333334064,0.34397660765170107,0.07132112747985427,0.008291555122900876,0.0,0.0,0.0045370770579501556,0.0,0.0,0.3020833333333333,0.0,0.0,0.21603384026588782,0.0,0.0,0.0,0.0
673,49,0.40612244897959193,0.16326530612245072,0.34291611946923417,0.07157301700740512,0.005412020669023789,0.0,0.0,0.004523289365412255,0.0,0.0,0.21428571428571427,0.0,0.0,0.21500201572263655,0.0,0.0,0.0,0.0
674,42,0.5433333333333336,0.3333333333333237,0.34412473376135466,0.07208513926995792,0.007078163771712383,0.0,0.0,0.004538837955996434,0.0,0.0,0.25595238095238093,0.0,0.0,0.21568083173513677,0.0,0.0,0.0,0.0
675,55,0.4138347107438021,0.11239669421489044,0.3459829349521009,0.07278610368090405,0.006516149181479759,0.0,0.0,0.004566010192418974,0.0,0.0,0.20454545454545456,0.0,0.0,0.21621825876662637,0.0,0.0,0.0,0.0
676,40,0.562,0.32500000000000606,0.3474147829097429,0.0737227109807754,0.009243421052631467,0.0,0.0,0.004586803777221718,0.0,0.0,0.25625,0.0,0.0,0.2167086693548387,0.0,0.0,0.0,0.0
677,50,0.7370000000000005,0.27999999999999176,0.3492299966180566,0.07455922679803262,0.012320294215981282,0.0,0.0,0.00462367302896353,0.0,0.0,0.335,0.0,0.0,0.2173255344897136,0.0,0.0,0.0,0.0
678,50,0.37520000000000003,0.16000000000000247,0.3497230552269393,0.0739765250609595,0.004766260162601629,0.0,0.0,0.004630203457909308,0.0,0.0,0.21,0.0,0.0,0.21845051951982244,0.0,0.0,0.0,0.0
679,46,0.3617391304347827,0.021739130434781317,0.35098462162760163,0.07412226637017176,0.003896043081245446,0.0,0.0,0.004638660225749041,0.0,0.0,0.24456521739130435,0.0,0.0,0.2190622791965277,0.0,0.0,0.0,0.0
680,51,0.44098039215686313,0.11764705882352926,0.3509216814610757,0.0747807366595244,0.005902887139107635,0.0,0.0,0.0046508190803444234,0.0,0.0,0.25980392156862747,0.0,0.0,0.21868686868686868,0.0,0.0,0.0,0.0
681,52,0.4917307692307695,0.11538461538461646,0.34998935500299583,0.07439924148017495,0.0060909957122440355,0.0,0.0,0.004636362068018166,0.0,0.0,0.28846153846153844,0.0,0.0,0.2181721733858745,0.0,0.0,0.0,0.0
682,51,0.41019607843137273,-0.03921568627450595,0.351161733461037,0.07435416469042629,0.004847080630213339,0.0,0.0,0.00465207276043793,0.0,0.0,0.29411764705882354,0.0,0.0,0.21864586488942744,0.0,0.0,0.0,0.0
683,40,-0.058250000000000045,-0.24999999999999273,0.348302146541185,0.07257317568491534,-9.893842887473375E-4,0.0,0.0,0.004622403233025323,0.0,0.0,0.08125,0.0,0.0,0.2173166296221459,0.0,0.0,0.0,0.0
684,45,0.24777777777777774,0.0888888888888909,0.34786512709535194,0.07347049291212747,0.0027082827301433995,0.0,0.0,0.004612701038381979,0.0,0.0,0.07222222222222222,0.0,0.0,0.2162654258547441,0.0,0.0,0.0,0.0
685,61,0.47562841530054667,0.10109289617485753,0.3474457883906706,0.07253139103532794,0.007193982973799559,0.0,0.0,0.004618821500383778,0.0,0.0,0.27049180327868855,0.0,0.0,0.21633353523117302,0.0,0.0,0.0,0.0
686,54,0.4566666666666669,-0.03703703703703579,0.34811546021376494,0.07332417840088405,0.005431718061673969,0.0,0.0,0.004628527769194096,0.0,0.0,0.3472222222222222,0.0,0.0,0.21618893823173194,0.0,0.0,0.0,0.0
687,53,0.30490566037735856,0.07547169811320824,0.34837392765165537,0.07439266239508,0.0047571386517515045,0.0,0.0,0.004635484678390592,0.0,0.0,0.18396226415094338,0.0,0.0,0.2160773647627682,0.0,0.0,0.0,0.0
688,41,0.503739837398374,0.29674796747967125,0.3493419325805177,0.07566400829176753,0.007107134663913856,0.0,0.0,0.004650486156685335,0.0,0.0,0.1951219512195122,0.0,0.0,0.21628364076201995,0.0,0.0,0.0,0.0
689,52,0.5366025641025642,0.166666666666664,0.3503804320161912,0.07632828995457488,0.006741563984859506,0.0,0.0,0.004659460383863322,0.0,0.0,0.28846153846153844,0.0,0.0,0.21671537996371698,0.0,0.0,0.0,0.0
690,50,0.2815999999999999,-0.0400000000000006,0.34957661181397204,0.07541924441712505,0.0044726810673443,0.0,0.0,0.00465268869084285,0.0,0.0,0.25,0.0,0.0,0.216747401352306,0.0,0.0,0.0,0.0
691,42,0.41421245421245423,-0.043956043956043404,0.3498479251478548,0.07596361922402847,0.006156023735641663,0.0,0.0,0.004655496037679231,0.0,0.0,0.3392857142857143,0.0,0.0,0.21670531303558827,0.0,0.0,0.0,0.0
692,38,0.30921052631578944,0.4210526315789461,0.3492662597962418,0.07727469605119505,0.005839960238568568,0.0,0.0,0.0046572407729532665,0.0,0.0,0.02631578947368421,0.0,0.0,0.21603068847163334,0.0,0.0,0.0,0.0
693,50,0.11877142857142854,-0.20285714285714326,0.3475348838659938,0.07583791004045694,0.002064871845817656,0.0,0.0,0.0046403082026940864,0.0,0.0,0.185,0.0,0.0,0.21535779260157673,0.0,0.0,0.0,0.0
694,37,0.22918918918918915,2.2687370000680457E-16,0.3472152041488752,0.07578129437369933,0.0036678200692041103,0.0,0.0,0.004641436934628186,0.0,0.0,0.19594594594594594,0.0,0.0,0.21549367088607596,0.0,0.0,0.0,0.0
695,50,0.7736000000000007,0.3599999999999986,0.3495681776871099,0.07709752042276301,0.014363163757890793,0.0,0.0,0.004676573286155545,0.0,0.0,0.375,0.0,0.0,0.2163986650485437,0.0,0.0,0.0,0.0
696,58,0.3196551724137933,0.10172413793103612,0.3487120053510599,0.0772037864370422,0.005459363957597096,0.0,0.0,0.004666703809814343,0.0,0.0,0.16810344827586207,0.0,0.0,0.21565309627235074,0.0,0.0,0.0,0.0
697,52,0.4053846153846158,0.30288461538460276,0.3492229325960127,0.0776061319664794,0.005844191849182192,0.0,0.0,0.004678468927132769,0.0,0.0,0.21634615384615385,0.0,0.0,0.21635004042037187,0.0,0.0,0.0,0.0
698,52,0.13705128205128203,0.03589743589743673,0.3484792567364343,0.07843276876333873,0.0028887988109714724,0.0,0.0,0.004691394340419973,0.0,0.0,0.07692307692307693,0.0,0.0,0.21497169429842297,0.0,0.0,0.0,0.0
699,40,-0.09650000000000003,-0.04999999999999762,0.3461796909625198,0.07693195794339848,-0.0012253968253968174,0.0,0.0,0.004656709386966955,0.0,0.0,-0.06875,0.0,0.0,0.21395666700415106,0.0,0.0,0.0,0.0
700,53,0.18194968553459118,0.03270440251572396,0.3462458412716381,0.07724737298333637,0.0026140778892201903,0.0,0.0,0.004665800761724881,0.0,0.0,0.10377358490566038,0.0,0.0,0.21353060192210419,0.0,0.0,0.0,0.0
701,42,0.491666666666667,-0.09523809523809443,0.3461241787492548,0.0759155643042617,0.00644909431605242,0.0,0.0,0.0046630711665627085,0.0,0.0,0.375,0.0,0.0,0.21402167308081832,0.0,0.0,0.0,0.0
702,42,0.8071428571428576,0.28571428571429064,0.3507717413010995,0.07844947590916537,0.014364406779661127,0.0,0.0,0.004741783201049183,0.0,0.0,0.42857142857142855,0.0,0.0,0.2160277862285772,0.0,0.0,0.0,0.0
703,49,0.5373469387755107,0.34693877551020147,0.352400703381652,0.08072459281924195,0.010197521301316962,0.0,0.0,0.004778170180245239,0.0,0.0,0.20918367346938777,0.0,0.0,0.21592521280907986,0.0,0.0,0.0,0.0
704,58,0.3534961685823757,0.06728927203065717,0.3534985750605059,0.08201710784436929,0.0060947615272822575,0.0,0.0,0.004804966236845723,0.0,0.0,0.2413793103448276,0.0,0.0,0.21582169601295284,0.0,0.0,0.0,0.0
705,48,0.7858796296296301,0.3379629629629671,0.3561279212305502,0.08288324387667136,0.017038040750777743,0.0,0.0,0.004847825413257403,0.0,0.0,0.390625,0.0,0.0,0.21698685540950455,0.0,0.0,0.0,0.0
706,43,-0.05569767441860468,-0.28197674418604624,0.35518737502229514,0.08300488980557826,-7.01728684441864E-4,0.0,0.0,0.004828702106643803,0.0,0.0,0.05813953488372093,0.0,0.0,0.21642697994733645,0.0,0.0,0.0,0.0
707,50,0.21999999999999997,0.01999999999999911,0.35607824695684454,0.0831566965890028,0.0036219953901876927,0.0,0.0,0.004846880768059542,0.0,0.0,0.215,0.0,0.0,0.2172172679367653,0.0,0.0,0.0,0.0
708,49,0.140453514739229,-0.1995464852607775,0.35443273792396424,0.08041510337382111,0.0019085474825907367,0.0,0.0,0.004833249462908292,0.0,0.0,0.20918367346938777,0.0,0.0,0.2177198498833553,0.0,0.0,0.0,0.0
709,56,0.23121031746031756,0.0317460317460328,0.35340869055038937,0.08013280781879993,0.006064532916991876,0.0,0.0,0.004837440191140348,0.0,0.0,0.11160714285714286,0.0,0.0,0.21693188728968174,0.0,0.0,0.0,0.0
710,57,0.21035087719298243,-0.14035087719298514,0.35220714845664186,0.07890051499192134,0.00271820448877806,0.0,0.0,0.004830354497136516,0.0,0.0,0.15350877192982457,0.0,0.0,0.2160772192946899,0.0,0.0,0.0,0.0
711,45,0.4440000000000002,0.17777777777777046,0.3525952403220052,0.0801005872971335,0.007750193948797438,0.0,0.0,0.0048472841510866565,0.0,0.0,0.22777777777777777,0.0,0.0,0.21564245810055865,0.0,0.0,0.0,0.0
712,44,0.1470454545454545,0.04545454545454581,0.3537913629486149,0.0814850159735653,0.002093851132685995,0.0,0.0,0.004862443141129945,0.0,0.0,0.017045454545454544,0.0,0.0,0.2159033078880407,0.0,0.0,0.0,0.0
713,44,0.3097314049586777,0.018595041322313034,0.35204620858302715,0.08069654838877756,0.005003003604325072,0.0,0.0,0.004844704239584805,0.0,0.0,0.19886363636363635,0.0,0.0,0.21488506916192027,0.0,0.0,0.0,0.0
714,44,0.5717424242424244,0.0969696969696955,0.3516520710166979,0.0797958589171294,0.009344972758791214,0.0,0.0,0.004845007988730516,0.0,0.0,0.3409090909090909,0.0,0.0,0.21436208125445474,0.0,0.0,0.0,0.0
715,55,0.5166363636363641,0.3346969696969935,0.35129784094615135,0.08123813759756335,0.009110291760179955,0.0,0.0,0.004846882512032399,0.0,0.0,0.17727272727272728,0.0,0.0,0.21322780944625408,0.0,0.0,0.0,0.0
716,55,0.17851239669421484,0.014876033057848806,0.3506123495393949,0.08088132331874684,0.0028851548099269883,0.0,0.0,0.004843605107662987,0.0,0.0,0.1318181818181818,0.0,0.0,0.21303927553927554,0.0,0.0,0.0,0.0
717,51,0.35870965669827204,0.08263122532571983,0.35213727995976224,0.08197066158300301,0.005207569738574245,0.0,0.0,0.004869731012857265,0.0,0.0,0.13725490196078433,0.0,0.0,0.21301669721034414,0.0,0.0,0.0,0.0
718,58,0.45312884326481284,-0.03388265098806147,0.35288340149279174,0.08109365659317887,0.005837732765295344,0.0,0.0,0.004888980112940867,0.0,0.0,0.3146551724137931,0.0,0.0,0.21370803662258392,0.0,0.0,0.0,0.0
719,39,0.655641025641026,0.10256410256409854,0.354597845971923,0.08133848797057996,0.012855706385118713,0.0,0.0,0.004916955875811893,0.0,0.0,0.4358974358974359,0.0,0.0,0.2149618320610687,0.0,0.0,0.0,0.0
720,50,0.7138671775678731,0.5218005109012055,0.35695849318600886,0.08409574247898303,0.010145923501533321,0.0,0.0,0.0049532265450634464,0.0,0.0,0.235,0.0,0.0,0.2152671755725191,0.0,0.0,0.0,0.0
721,48,0.45981480076093345,0.5002314674276209,0.3577301074798027,0.08572537203995259,0.004738323408442603,0.0,0.0,0.004958912001722808,0.0,0.0,0.10416666666666667,0.0,0.0,0.21508905852417304,0.0,0.0,0.0,0.0
722,57,0.21383479475948217,-0.07739327541595689,0.3567747955764896,0.0855876742165336,0.00397929588680719,0.0,0.0,0.004954442940628847,0.0,0.0,0.17543859649122806,0.0,0.0,0.21421309475396502,0.0,0.0,0.0,0.0
723,55,0.6555054716804541,0.4040963807713572,0.35914056178715736,0.0869631922527681,0.008103574048645508,0.0,0.0,0.00498109878174532,0.0,0.0,0.2636363636363636,0.0,0.0,0.21535960991466882,0.0,0.0,0.0,0.0
724,44,0.6095438117584149,0.14550972084932348,0.360639578803147,0.08719423350148663,0.009076117670852975,0.0,0.0,0.005000373093875031,0.0,0.0,0.3125,0.0,0.0,0.21618873296725646,0.0,0.0,0.0,0.0
725,60,0.23902184647396316,0.03352184647395824,0.3593998505726777,0.08708911263884389,0.0030539418203658444,0.0,0.0,0.004988280020719946,0.0,0.0,0.22083333333333333,0.0,0.0,0.2155951655494617,0.0,0.0,0.0,0.0
726,51,0.2743066988222433,0.039208659606556735,0.3589719921068252,0.08699197118995236,0.0037758816841927845,0.0,0.0,0.004983315081210236,0.0,0.0,0.1715686274509804,0.0,0.0,0.21540065080333537,0.0,0.0,0.0,0.0
727,41,0.3796907310207227,0.094263901752428,0.35892548061873086,0.08575515896991542,0.004737468037690051,0.0,0.0,0.0049780852978726815,0.0,0.0,0.21341463414634146,0.0,0.0,0.21593109774742636,0.0,0.0,0.0,0.0
728,46,0.21547288362735173,0.04395114449691742,0.35855302479563533,0.08605771605109168,0.002957849193332817,0.0,0.0,0.0049747211209939,0.0,0.0,0.13043478260869565,0.0,0.0,0.215484693877551,0.0,0.0,0.0,0.0
729,52,0.574809814717683,0.12980981471767641,0.3609420999655554,0.08789585869817473,0.005573393691090902,0.0,0.0,0.00500229840411731,0.0,0.0,0.32211538461538464,0.0,0.0,0.2158824129835664,0.0,0.0,0.0,0.0
730,53,0.21398207986928,0.03813302326550363,0.35974497995873655,0.08807518141827445,0.0026179709679297544,0.0,0.0,0.00498210344005384,0.0,0.0,0.17452830188679244,0.0,0.0,0.21510204081632653,0.0,0.0,0.0,0.0
731,43,0.3927809397180345,-0.04675394400289773,0.35945021808926864,0.0861651873589132,0.0050431712176398245,0.0,0.0,0.004975942935160459,0.0,0.0,0.2441860465116279,0.0,0.0,0.2158661216147164,0.0,0.0,0.0,0.0
732,57,0.3754682902412828,0.17774899199565733,0.3585585222474489,0.08624202130912338,0.0053384117095916185,0.0,0.0,0.004970976839305816,0.0,0.0,0.14912280701754385,0.0,0.0,0.21479951025405572,0.0,0.0,0.0,0.0
733,49,0.323476981753581,0.10619807018895432,0.3580914556879384,0.08717218488981607,0.0041887875544199035,0.0,0.0,0.004969007445915408,0.0,0.0,0.1836734693877551,0.0,0.0,0.21391042644358294,0.0,0.0,0.0,0.0
734,47,0.05541218907803889,-0.08607717262408934,0.35690492357972636,0.08703452411442157,6.196461781270014E-4,0.0,0.0,0.0049434968116632534,0.0,0.0,0.09042553191489362,0.0,0.0,0.21319175005105168,0.0,0.0,0.0,0.0
735,48,0.36916924836861487,0.10521091503528467,0.35733145567870245,0.08725275738776048,0.005764516565287653,0.0,0.0,0.004946234217453762,0.0,0.0,0.203125,0.0,0.0,0.2137496170734198,0.0,0.0,0.0,0.0
736,49,0.40526507520224087,0.20322425887571438,0.3591409691860395,0.08865090259118502,0.004619211138615969,0.0,0.0,0.0049732686290521995,0.0,0.0,0.16326530612244897,0.0,0.0,0.2139393630053083,0.0,0.0,0.0,0.0
737,38,0.5490784945873604,-0.004605715938953143,0.35883361423151494,0.08765695277066368,0.006187717317414085,0.0,0.0,0.0049608730700509245,0.0,0.0,0.3815789473684211,0.0,0.0,0.214227351649474,0.0,0.0,0.0,0.0
738,49,0.1628122918166039,0.17668984283700845,0.35868591328563304,0.08836401990974473,0.003383291899496757,0.0,0.0,0.004965156845780499,0.0,0.0,-0.025510204081632654,0.0,0.0,0.21362893338782182,0.0,0.0,0.0,0.0
739,48,0.19416226817536744,-0.04000439849130313,0.3572328096569116,0.0869507321701235,0.0025195428149276567,0.0,0.0,0.004945320169498948,0.0,0.0,0.19791666666666666,0.0,0.0,0.21334423214468173,0.0,0.0,0.0,0.0
740,58,0.3908737451775291,0.1674624151282629,0.35831053609430685,0.08779961601820238,0.0048410585565444595,0.0,0.0,0.0049601680239675415,0.0,0.0,0.21551724137931033,0.0,0.0,0.2135570743649903,0.0,0.0,0.0,0.0
741,50,0.20314955380906266,0.004682887142394723,0.3576279721792645,0.0877429453917201,0.003016773890838558,0.0,0.0,0.004958590392446972,0.0,0.0,0.115,0.0,0.0,0.21264777823073788,0.0,0.0,0.0,0.0
742,37,0.32913673019852635,0.2825923286541209,0.3579001655312061,0.0887222876154465,0.00585765224499539,0.0,0.0,0.004968842540057174,0.0,0.0,0.006756756756756757,0.0,0.0,0.21190937850801103,0.0,0.0,0.0,0.0
743,40,0.306324394393084,-0.05655060560691574,0.35704465212842657,0.08723186831487562,0.004091143831626992,0.0,0.0,0.004957397626875252,0.0,0.0,0.2375,0.0,0.0,0.21170756646216768,0.0,0.0,0.0,0.0
744,30,-0.011573538543846093,-0.09924020521051366,0.3563846263477772,0.08747956431413029,-1.3816400967584192E-4,0.0,0.0,0.004948758723778435,0.0,0.0,0.008333333333333333,0.0,0.0,0.21087668988119623,0.0,0.0,0.0,0.0
745,51,0.329459590402776,0.01873129908624922,0.3558093218872993,0.08603782346732473,0.00373719731106353,0.0,0.0,0.0049356394902734906,0.0,0.0,0.23529411764705882,0.0,0.0,0.21095028641571195,0.0,0.0,0.0,0.0
746,44,0.07940122718505126,0.044173954457780565,0.3561256098195416,0.08749098702677878,9.198667709695009E-4,0.0,0.0,0.004935310603505616,0.0,0.0,0.045454545454545456,0.0,0.0,0.21022204031515399,0.0,0.0,0.0,0.0
747,50,0.4256266319478371,6.266319478356687E-4,0.3567815289678769,0.0870047789623902,0.005987994259254698,0.0,0.0,0.004945475527755694,0.0,0.0,0.32,0.0,0.0,0.21143426702105908,0.0,0.0,0.0,0.0
748,45,0.7564441416816782,0.4008885861261308,0.36030348841442794,0.08972184269494446,0.010483519056260125,0.0,0.0,0.00499053120101594,0.0,0.0,0.3388888888888889,0.0,0.0,0.21261252045826515,0.0,0.0,0.0,0.0
749,43,-0.008961304073114233,-0.18314735058474158,0.36022433889490263,0.09082254049653317,-1.2358437304166084E-4,0.0,0.0,0.004991158915236597,0.0,0.0,0.01744186046511628,0.0,0.0,0.2119715426348654,0.0,0.0,0.0,0.0
750,47,0.3884316939150523,-0.08933426353175607,0.36117160716406715,0.09135192615589915,0.005195301540696546,0.0,0.0,0.004999571204736526,0.0,0.0,0.35638297872340424,0.0,0.0,0.21237441049825712,0.0,0.0,0.0,0.0
751,41,0.3443583472488967,-0.19808067714135116,0.3598242974277601,0.08951244667369207,0.00463211687572336,0.0,0.0,0.0049792918443006045,0.0,0.0,0.34146341463414637,0.0,0.0,0.21218724364232977,0.0,0.0,0.0,0.0
752,54,0.7967905580041068,0.6243302405437959,0.36169293862868507,0.09242670622068502,0.010832500033289094,0.0,0.0,0.0050036521909669,0.0,0.0,0.2638888888888889,0.0,0.0,0.21201105877534301,0.0,0.0,0.0,0.0
753,48,0.31032517901059103,0.12265156789948757,0.3627904127116465,0.09351572947431701,0.003419561201218559,0.0,0.0,0.005009557272394445,0.0,0.0,0.22916666666666666,0.0,0.0,0.21264603402336543,0.0,0.0,0.0,0.0
754,51,0.33339234067709866,0.04540914739978712,0.3607640509871436,0.09146225407882703,0.0036038595537372367,0.0,0.0,0.004977056714109169,0.0,0.0,0.18137254901960784,0.0,0.0,0.21208932238193018,0.0,0.0,0.0,0.0
755,48,0.3194387114142139,-0.1243708123952944,0.36055468998176643,0.08954066992934417,0.004524360621977767,0.0,0.0,0.004971553573421197,0.0,0.0,0.3072916666666667,0.0,0.0,0.21334567139625746,0.0,0.0,0.0,0.0
756,55,0.25067119018216194,-0.07478335527238272,0.3608395140972549,0.08945546241964455,0.0036405902983942962,0.0,0.0,0.004981868847287439,0.0,0.0,0.2545454545454545,0.0,0.0,0.2134528456955003,0.0,0.0,0.0,0.0
757,49,0.7787379012423539,0.41710524818112904,0.36274779267223006,0.09082676260555055,0.010773053969755867,0.0,0.0,0.0050058265720586545,0.0,0.0,0.3469387755102041,0.0,0.0,0.21406217935563307,0.0,0.0,0.0,0.0
758,54,0.2824013129286787,-0.16667276114539253,0.36111825774922574,0.08825251864695235,0.0037514565555101954,0.0,0.0,0.004980451657120379,0.0,0.0,0.25925925925925924,0.0,0.0,0.21404021750282137,0.0,0.0,0.0,0.0
759,59,0.5306764943573539,0.03987746288037241,0.36219267774974756,0.08862635259475003,0.00698726024706158,0.0,0.0,0.0049876474071395855,0.0,0.0,0.3898305084745763,0.0,0.0,0.21488980010251152,0.0,0.0,0.0,0.0
760,47,0.265277665094174,-0.035644320721429264,0.3610698669237611,0.08752304084541608,0.002734821289630552,0.0,0.0,0.004965146443740315,0.0,0.0,0.16489361702127658,0.0,0.0,0.21453464534645347,0.0,0.0,0.0,0.0
