Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2338,53,1.5048685181275596,1.5551087914809398,1.7210486253234392,1.6277973605369578,0.02117844701560155,0.0,0.0,0.022036518048476148,0.0,0.0,0.25471698113207547,0.0,0.0,0.39545454545454545,0.0,0.0,0.330188679245283,0.31990250537997783
2339,42,1.9769974724844925,1.7731125346710375,1.7226737184835403,1.6289456035502416,0.03102910831253665,0.0,0.0,0.022062562849872888,0.0,0.0,0.5833333333333334,0.0,0.0,0.3964701601164483,0.0,0.0,0.38095238095238093,0.3198684917745356
2340,57,1.8206515182871101,1.7867009220996624,1.7228885808295953,1.6299714278476152,0.02304622175046955,0.0,0.0,0.022046263524632074,0.0,0.0,0.38596491228070173,0.0,0.0,0.3961298701298701,0.0,0.0,0.2807017543859649,0.32002200054646546
2341,45,1.6173148203282735,1.7586624233424133,1.7234028221792574,1.6318700002597315,0.02096778073027029,0.0,0.0,0.0220116543753572,0.0,0.0,0.18888888888888888,0.0,0.0,0.3952492211838006,0.0,0.0,0.3333333333333333,0.3201886672131321
2342,32,1.5241911553937377,1.7495681395207634,1.7231738074136678,1.632213198434328,0.015483846657968538,0.0,0.0,0.0219849548803175,0.0,0.0,0.15625,0.0,0.0,0.39485324729392174,0.0,0.0,0.421875,0.320862857027947
2343,49,1.7814297795373015,1.6179951416127896,1.7235516227683185,1.631893777444019,0.024784230322919862,0.0,0.0,0.02199395675354714,0.0,0.0,0.45918367346938777,0.0,0.0,0.39552743934187234,0.0,0.0,0.3163265306122449,0.32059263782915637
2344,41,1.521935954471429,1.4428060599756902,1.7224142184902729,1.630958752849765,0.02548994041394154,0.0,0.0,0.022004882135522826,0.0,0.0,0.3353658536585366,0.0,0.0,0.39524107049880247,0.0,0.0,0.25609756097560976,0.32028775978037577
2345,44,1.6008902147613846,1.6706255551785345,1.722346443301493,1.6311948213129077,0.02298928506837479,0.0,0.0,0.022004034242340032,0.0,0.0,0.3409090909090909,0.0,0.0,0.3953530822989465,0.0,0.0,0.375,0.3207877597803758
2346,42,1.901925711589806,1.7697181704536846,1.722029570394075,1.6317617767723616,0.023214437630564137,0.0,0.0,0.02197099641047055,0.0,0.0,0.44047619047619047,0.0,0.0,0.3943551752921536,0.0,0.0,0.21428571428571427,0.3200814105740266
2347,44,1.8723400213369894,1.6897846726452648,1.7230076364791984,1.6326685319463834,0.025070894990513,0.0,0.0,0.02196439418702058,0.0,0.0,0.45454545454545453,0.0,0.0,0.3944235588972431,0.0,0.0,0.36363636363636365,0.32007266931528533
2348,57,1.7696668009065448,1.788857191412643,1.7215162271643334,1.6328950476380615,0.02049807105297071,0.0,0.0,0.02193673682430704,0.0,0.0,0.3508771929824561,0.0,0.0,0.39324493631238255,0.0,0.0,0.2807017543859649,0.319794359905397
2349,45,1.754948482757062,1.7869127037212889,1.7205261319644443,1.633345731407833,0.022647743540025484,0.0,0.0,0.02192702395684109,0.0,0.0,0.28888888888888886,0.0,0.0,0.3917719536389266,0.0,0.0,0.26666666666666666,0.3191711714995999
2350,51,1.8188799748919369,1.704342159765844,1.721013296327837,1.6339525792620064,0.024769794050597312,0.0,0.0,0.021935567780379566,0.0,0.0,0.47058823529411764,0.0,0.0,0.39208520413490655,0.0,0.0,0.3333333333333333,0.31931823032312934
2351,51,1.6843008411745946,1.656052738514785,1.7218134505519387,1.634480913318663,0.025626295614529913,0.0,0.0,0.021965310052192114,0.0,0.0,0.38235294117647056,0.0,0.0,0.39270431061475836,0.0,0.0,0.35294117647058826,0.31938080854590783
2352,57,1.777311972402844,1.6958047856324747,1.721712076913723,1.6346069811697146,0.02394393345000218,0.0,0.0,0.0219409340536151,0.0,0.0,0.39473684210526316,0.0,0.0,0.3926447574334898,0.0,0.0,0.3157894736842105,0.3196390011973478
2353,45,1.8802481542965133,1.7075083632233963,1.7221922750548104,1.6346920965821101,0.025539138829865447,0.0,0.0,0.02194132474148567,0.0,0.0,0.5,0.0,0.0,0.3931257835353113,0.0,0.0,0.2777777777777778,0.31969168318968494
2354,53,1.8314011714966394,1.6348602909934615,1.7223736282175939,1.6343434015041698,0.01883280211278994,0.0,0.0,0.02191551453083726,0.0,0.0,0.46226415094339623,0.0,0.0,0.39325989349483137,0.0,0.0,0.33962264150943394,0.32034812973056537
2355,47,1.6269240324479337,1.6739299461559158,1.7233644261712633,1.6352596790807368,0.018541568750012515,0.0,0.0,0.021850451665334114,0.0,0.0,0.26595744680851063,0.0,0.0,0.39349189754312597,0.0,0.0,0.30851063829787234,0.3203652591932412
2356,42,1.5768736175431919,1.6916422087403515,1.7223837998962597,1.6356184326344012,0.016260420313482737,0.0,0.0,0.02180787356309282,0.0,0.0,0.2857142857142857,0.0,0.0,0.3926478283621141,0.0,0.0,0.32142857142857145,0.3201935558965379
2357,33,1.4640890119203394,1.5040416518730089,1.7212159633417643,1.6352184233950602,0.025850688814003174,0.0,0.0,0.021812141638732532,0.0,0.0,0.30303030303030304,0.0,0.0,0.3920186563253328,0.0,0.0,0.3484848484848485,0.32039342694747286
2358,45,1.8405590523230932,1.6870987348627482,1.7224741060059827,1.6361995560953668,0.02595586253667717,0.0,0.0,0.021830515435174128,0.0,0.0,0.4444444444444444,0.0,0.0,0.3922770617206329,0.0,0.0,0.3111111111111111,0.3200303778518656
2359,36,1.7832308860160313,1.6559844133529347,1.723539112340247,1.63777399514734,0.019746635464958053,0.0,0.0,0.02182283189984912,0.0,0.0,0.4305555555555556,0.0,0.0,0.39221289984268487,0.0,0.0,0.25,0.3194621960336838
2360,47,1.7205999678034567,1.737003209951343,1.7241551172601925,1.6380537114621145,0.01931411475680938,0.0,0.0,0.021795454171511273,0.0,0.0,0.3191489361702128,0.0,0.0,0.3921152030217186,0.0,0.0,0.35106382978723405,0.3195508485159533
2361,47,1.6974293963992453,1.7820246592923619,1.723760734784352,1.6389209311099942,0.028441775982446998,0.0,0.0,0.02182995404417854,0.0,0.0,0.30851063829787234,0.0,0.0,0.39140805200251627,0.0,0.0,0.3723404255319149,0.31991255064361285
2362,38,1.7943252405670993,1.8422807353646462,1.7243800763761292,1.6398422893295237,0.022880657430049866,0.0,0.0,0.02186377419108297,0.0,0.0,0.3684210526315789,0.0,0.0,0.39151091978160435,0.0,0.0,0.27631578947368424,0.3196595142063659
2363,54,1.4892259257399127,1.5219839907202324,1.723524932150505,1.639736583329755,0.013556675655757947,0.0,0.0,0.021797761213827482,0.0,0.0,0.24074074074074073,0.0,0.0,0.39059878355704697,0.0,0.0,0.2962962962962963,0.31983147187832356
2364,45,1.7140738677983702,1.711256240980767,1.7238687123281868,1.6417454211170477,0.029030231106859955,0.0,0.0,0.021842078648162722,0.0,0.0,0.36666666666666664,0.0,0.0,0.38963727854072755,0.0,0.0,0.2777777777777778,0.3199108369576886
2365,50,1.8993329815913227,1.798745968604283,1.7245413501963376,1.6431404661609208,0.03327492960040756,0.0,0.0,0.021883069723219576,0.0,0.0,0.42,0.0,0.0,0.38924979044425817,0.0,0.0,0.3,0.3200775036243553
2366,59,1.5781402250251888,1.6688156230735267,1.7252514310915263,1.6447749496801674,0.02366809183438941,0.0,0.0,0.02190676978619794,0.0,0.0,0.2796610169491525,0.0,0.0,0.38894115187624123,0.0,0.0,0.3220338983050847,0.32022933978254736
2367,49,1.6154982373474667,1.5575916767879001,1.7241122978067394,1.6446596389310104,0.017212309986959853,0.0,0.0,0.02183637746997628,0.0,0.0,0.32653061224489793,0.0,0.0,0.38808702018617297,0.0,0.0,0.3673469387755102,0.32052061993097036
2368,50,1.6393217651476748,1.7254440428700273,1.723043481275817,1.6448626987108648,0.025455306912232134,0.0,0.0,0.021855445541014033,0.0,0.0,0.33,0.0,0.0,0.387466025507004,0.0,0.0,0.31,0.3201817310420815
2369,46,1.6292169588688103,1.6831046653652249,1.722066037640769,1.6447337204356118,0.019889591323770085,0.0,0.0,0.021837702944062298,0.0,0.0,0.2826086956521739,0.0,0.0,0.3868555892502353,0.0,0.0,0.3695652173913043,0.3203969040678135
2370,43,1.807078670369267,1.78454267922864,1.7216202848590723,1.6452701978566235,0.024825681414018867,0.0,0.0,0.021834397207246392,0.0,0.0,0.29069767441860467,0.0,0.0,0.3858832147341984,0.0,0.0,0.313953488372093,0.32041667150967407
2371,53,2.009954826871652,1.799245410501867,1.7247245996120972,1.6471130718472262,0.033186170038690864,0.0,0.0,0.02188380751395701,0.0,0.0,0.5566037735849056,0.0,0.0,0.3875039279354771,0.0,0.0,0.3113207547169811,0.3204410172187428
2372,54,1.7697974053971455,1.682693891626888,1.7249627139624506,1.6484805847137025,0.02389226497286028,0.0,0.0,0.021905548054981242,0.0,0.0,0.37037037037037035,0.0,0.0,0.3868704847659931,0.0,0.0,0.2962962962962963,0.3203724987002242
2373,56,1.523431297576694,1.6419771267474517,1.7231751136541,1.6487404539944635,0.0184618378412229,0.0,0.0,0.02187155752077744,0.0,0.0,0.20089285714285715,0.0,0.0,0.3849717336683417,0.0,0.0,0.2767857142857143,0.32030188181710734
2374,36,1.9429531423907898,1.523610787215129,1.7227646642547898,1.648309575355131,0.02810217481963423,0.0,0.0,0.021880685343177022,0.0,0.0,0.6527777777777778,0.0,0.0,0.3849800922045264,0.0,0.0,0.2777777777777778,0.3199294070696327
2375,45,1.83052181212527,1.737541212477962,1.723065499709662,1.6488015996422603,0.02795163947934685,0.0,0.0,0.021927900144767254,0.0,0.0,0.4222222222222222,0.0,0.0,0.3851500209819555,0.0,0.0,0.26666666666666666,0.31963993338542207
2376,59,1.7079764730174471,1.4617961467524083,1.7227610342534767,1.6475368569356406,0.021241697282467744,0.0,0.0,0.02193114615018785,0.0,0.0,0.423728813559322,0.0,0.0,0.3852540597171294,0.0,0.0,0.3644067796610169,0.31966848902285766
2377,53,1.770558515468409,1.669025122236837,1.7222013661850526,1.64719442070619,0.031342552211029426,0.0,0.0,0.021948069594827084,0.0,0.0,0.42452830188679247,0.0,0.0,0.3847705364626991,0.0,0.0,0.2358490566037736,0.31908847504661725
2378,47,1.6182086445013655,1.6931807822925926,1.7225417111545034,1.6482847721727114,0.02079163649304573,0.0,0.0,0.021952489057939336,0.0,0.0,0.24468085106382978,0.0,0.0,0.3841898269533298,0.0,0.0,0.3191489361702128,0.3190324340131826
2379,48,1.3972469358545057,1.6413872168697299,1.7197796632526687,1.647610387443536,0.020002342058161315,0.0,0.0,0.021934714582838,0.0,0.0,0.09375,0.0,0.0,0.38214772846500894,0.0,0.0,0.3333333333333333,0.31896833144908
2380,66,1.7611523121390706,1.6860046147186072,1.7193692304425088,1.6477002923924635,0.030484147023649242,0.0,0.0,0.02198964402176145,0.0,0.0,0.38257575757575757,0.0,0.0,0.38173731030873886,0.0,0.0,0.3484848484848485,0.3185083747391233
2381,43,1.5841465346036907,1.6449833721847167,1.7171932847551383,1.6475758825399274,0.017850707806068757,0.0,0.0,0.021938128545260678,0.0,0.0,0.27906976744186046,0.0,0.0,0.3801445177505498,0.0,0.0,0.32558139534883723,0.31875873069545935
2382,64,1.6326278466757675,1.6701124974415809,1.716699853917415,1.6477900984942233,0.0210874232466686,0.0,0.0,0.021908394953898826,0.0,0.0,0.265625,0.0,0.0,0.3791309349508471,0.0,0.0,0.3359375,0.318526653489577
2383,51,1.8406486629092638,1.6797251909562443,1.7163942805700954,1.6491244958171565,0.015666402170955565,0.0,0.0,0.02187827939369906,0.0,0.0,0.45098039215686275,0.0,0.0,0.3781648880518937,0.0,0.0,0.3235294117647059,0.3185533914574914
2384,44,1.65411242826918,1.7491340732908411,1.7166589718625025,1.6507679807942972,0.023462587635024425,0.0,0.0,0.02189775573385355,0.0,0.0,0.2159090909090909,0.0,0.0,0.3770530390208181,0.0,0.0,0.29545454545454547,0.3181120595336014
2385,45,1.7685858797926366,1.598905985612696,1.7157459429862139,1.6500980153513058,0.022935551755235338,0.0,0.0,0.021870693326797943,0.0,0.0,0.4,0.0,0.0,0.3765293317996445,0.0,0.0,0.28888888888888886,0.31803211373414336
2386,45,1.5817181927289141,1.625174982852391,1.7145489575120827,1.6496112732747024,0.025649484206414937,0.0,0.0,0.021897188683322463,0.0,0.0,0.24444444444444444,0.0,0.0,0.37573237078886795,0.0,0.0,0.24444444444444444,0.3176543359563656
2387,42,1.7789046090467358,1.544061304203414,1.7136255241893443,1.6490333784598221,0.021987637898753173,0.0,0.0,0.02193312111742903,0.0,0.0,0.4523809523809524,0.0,0.0,0.3752616705045007,0.0,0.0,0.23809523809523808,0.3174317686685809
2388,60,1.7527749551836949,1.6893940028027685,1.7143409761585677,1.6504821676619743,0.02701425566684379,0.0,0.0,0.02196621344814767,0.0,0.0,0.39166666666666666,0.0,0.0,0.37536603221083453,0.0,0.0,0.31666666666666665,0.3174285635403758
2389,59,1.666921419344594,1.5414232169819566,1.7144993163410336,1.649689373453449,0.015760955727777644,0.0,0.0,0.021900976928244616,0.0,0.0,0.4152542372881356,0.0,0.0,0.37601817042606517,0.0,0.0,0.3220338983050847,0.31731651080967904
2390,49,1.7546760729937538,1.597647625251044,1.715359234736173,1.6508328564758183,0.02704596652302451,0.0,0.0,0.021928251704715674,0.0,0.0,0.3979591836734694,0.0,0.0,0.37586116910229644,0.0,0.0,0.3877551020408163,0.3176997307643275
2391,66,1.8999236537754904,1.656142989994879,1.717484762639166,1.6520283032637728,0.03122384490766618,0.0,0.0,0.022006209949677842,0.0,0.0,0.5378787878787878,0.0,0.0,0.37709832134292565,0.0,0.0,0.32575757575757575,0.3176012459158427
2392,55,2.017180540472198,1.7363017525933058,1.718372523009425,1.6518943031414477,0.02399847063075181,0.0,0.0,0.022004490109148813,0.0,0.0,0.5181818181818182,0.0,0.0,0.37733145774721266,0.0,0.0,0.32727272727272727,0.31775801771547163
2393,46,1.5890995951872662,1.77005682636185,1.7189737656058948,1.6536808079040024,0.01879624103332821,0.0,0.0,0.021957067507159915,0.0,0.0,0.25,0.0,0.0,0.37700688073394495,0.0,0.0,0.30434782608695654,0.3175150509635534
2394,49,1.7666231617895138,1.6607047944425033,1.7223941972300842,1.6532449068612647,0.02297360268781395,0.0,0.0,0.021984060718408426,0.0,0.0,0.41836734693877553,0.0,0.0,0.37996559274319675,0.0,0.0,0.336734693877551,0.3176987244329412
2395,39,1.8481019388954076,1.6931165396792351,1.7231658892677424,1.6541538250249288,0.031000419620180616,0.0,0.0,0.021993839105297154,0.0,0.0,0.4230769230769231,0.0,0.0,0.3798257512520868,0.0,0.0,0.3333333333333333,0.318006695447434
2396,49,1.8349848547608931,1.632480692256673,1.7236505927462515,1.6540862682057687,0.02177627945829014,0.0,0.0,0.021969976873433134,0.0,0.0,0.4897959183673469,0.0,0.0,0.3802431135225376,0.0,0.0,0.21428571428571427,0.3173944505494748
2397,68,2.1286799096008293,1.7217827136594135,1.7277930954218477,1.6550022846899175,0.02652074640030243,0.0,0.0,0.02200499528362212,0.0,0.0,0.6544117647058824,0.0,0.0,0.38314764681382757,0.0,0.0,0.3014705882352941,0.31718305349065123
2398,46,1.5423945230835356,1.7447711319818235,1.7263744938444454,1.6550828475359853,0.02025989379264405,0.0,0.0,0.021999587944831922,0.0,0.0,0.20652173913043478,0.0,0.0,0.3820268582136165,0.0,0.0,0.22826086956521738,0.31667663056575013
2399,51,1.6385517879831137,1.5891162561945995,1.7271380486373245,1.6545756658088655,0.02142721568900951,0.0,0.0,0.022001423779402222,0.0,0.0,0.27450980392156865,0.0,0.0,0.3825958242443129,0.0,0.0,0.3137254901960784,0.31657859135006383
2400,47,1.977832845743129,1.7237567799648899,1.7277371441924902,1.6543220515026522,0.026333751770517194,0.0,0.0,0.02199372164939799,0.0,0.0,0.5,0.0,0.0,0.38298369508775576,0.0,0.0,0.2765957446808511,0.3164060145179125
2401,58,2.1053586883179194,1.7815851629926187,1.7307947252193667,1.655728165378884,0.03719488392398242,0.0,0.0,0.022065492833403075,0.0,0.0,0.5775862068965517,0.0,0.0,0.38410647571606477,0.0,0.0,0.28448275862068967,0.3160147028208199
2402,50,1.593299066022624,1.723691273814868,1.7307568043476844,1.6570528421055983,0.021648085136177476,0.0,0.0,0.02205899313347807,0.0,0.0,0.23,0.0,0.0,0.38301132232263424,0.0,0.0,0.41,0.3163697875665826
2403,49,1.561290524188177,1.5811792069339938,1.729486743188558,1.657403359145494,0.017912253731028102,0.0,0.0,0.02205204370100623,0.0,0.0,0.2857142857142857,0.0,0.0,0.3815516346652828,0.0,0.0,0.32653061224489793,0.31605122111561196
2404,51,1.8346313931883471,1.7602614167595911,1.7298530913787162,1.6586286819862892,0.03892104869076869,0.0,0.0,0.022091013445876048,0.0,0.0,0.4411764705882353,0.0,0.0,0.38128955285818034,0.0,0.0,0.2647058823529412,0.3159917718039724
2405,41,1.6881117092646223,1.7027880897946615,1.7300805838968376,1.6585165872294023,0.027378394018927915,0.0,0.0,0.02209261460160227,0.0,0.0,0.36585365853658536,0.0,0.0,0.3817988374506954,0.0,0.0,0.35365853658536583,0.31629267318255144
2406,46,1.6381091384562338,1.4747402609569837,1.7292601673971615,1.6570859781781857,0.018441757310080048,0.0,0.0,0.022076119959921283,0.0,0.0,0.4782608695652174,0.0,0.0,0.382381940840685,0.0,0.0,0.29347826086956524,0.3164822867091215
2407,54,1.5261167294834286,1.6868238001905467,1.7278342526133625,1.6576433945098774,0.01823640260945058,0.0,0.0,0.022014776848671563,0.0,0.0,0.1388888888888889,0.0,0.0,0.3803083791921919,0.0,0.0,0.32407407407407407,0.31659403638983663
2408,47,1.6359044519548753,1.7091063564334485,1.7266205117056397,1.6583605249396842,0.021892798759078017,0.0,0.0,0.02199310099924907,0.0,0.0,0.2553191489361702,0.0,0.0,0.3785810670541831,0.0,0.0,0.2765957446808511,0.3163292878405136
2409,61,1.9285287393255002,1.8178555873408997,1.7288778832448397,1.6602757043847252,0.02689534821647435,0.0,0.0,0.021990996901169683,0.0,0.0,0.4180327868852459,0.0,0.0,0.379149377593361,0.0,0.0,0.29508196721311475,0.3163956067674883
2410,43,1.7489535045447102,1.639600493214907,1.7287766532035893,1.6602393524905479,0.02311865991251776,0.0,0.0,0.021992578971688232,0.0,0.0,0.46511627906976744,0.0,0.0,0.37916883116883116,0.0,0.0,0.3488372093023256,0.3166311721243448
2411,40,1.9272609341799007,1.8156065052754229,1.7303217511029212,1.6616131963155751,0.019272609341798506,0.0,0.0,0.021989403138210614,0.0,0.0,0.475,0.0,0.0,0.3795506552943624,0.0,0.0,0.3125,0.31608582898708987
2412,53,1.8856692261607813,1.67291022415642,1.7312709292053208,1.6618073653298966,0.02279663982356754,0.0,0.0,0.022005646037351674,0.0,0.0,0.5188679245283019,0.0,0.0,0.3801579877351627,0.0,0.0,0.29245283018867924,0.31580896270325065
2413,51,1.9179954054728108,1.7188790969447194,1.7310753324436459,1.6614717046637086,0.0259946228219804,0.0,0.0,0.021981010266945034,0.0,0.0,0.4803921568627451,0.0,0.0,0.3801412546738679,0.0,0.0,0.3431372549019608,0.3162746489777605
2414,53,1.6945031033802203,1.6301586428094237,1.7313626728245894,1.6615455948882607,0.017790939873049815,0.0,0.0,0.021972644019430474,0.0,0.0,0.33962264150943394,0.0,0.0,0.38028242134773127,0.0,0.0,0.330188679245283,0.3165755923739868
2415,53,1.78973796240407,1.682604634515997,1.7321976397130199,1.6624376618153716,0.020710941486334903,0.0,0.0,0.021980386207233277,0.0,0.0,0.46226415094339623,0.0,0.0,0.3806152090465816,0.0,0.0,0.3584905660377358,0.31681248964862
2416,57,1.6861932948273357,1.649256255258743,1.7327011945636275,1.662209073201909,0.02570554100164714,0.0,0.0,0.022032375508229802,0.0,0.0,0.3508771929824561,0.0,0.0,0.381180677930963,0.0,0.0,0.3508771929824561,0.31703626336863433
2417,45,1.837892602615082,1.7599292326517002,1.7327767083043109,1.6620936361856962,0.02850919238803085,0.0,0.0,0.022061142947364772,0.0,0.0,0.45555555555555555,0.0,0.0,0.3813783447417548,0.0,0.0,0.2777777777777778,0.3167751522575232
2418,56,1.8817257926341955,1.716308709717026,1.7343578554597339,1.6641118021227146,0.03083893602209829,0.0,0.0,0.02210750256982509,0.0,0.0,0.4732142857142857,0.0,0.0,0.3814235391628678,0.0,0.0,0.25,0.3166121087792623
2419,44,1.6663681129784118,1.5760896792908776,1.7334982614648042,1.663314031345424,0.024102628853073647,0.0,0.0,0.022095770871988094,0.0,0.0,0.3977272727272727,0.0,0.0,0.38122863358541387,0.0,0.0,0.2727272727272727,0.316464117235922
2420,51,1.7871331197705018,1.7251078139216245,1.733026050871989,1.6632740159729675,0.024680148688950333,0.0,0.0,0.0220841683209709,0.0,0.0,0.38235294117647056,0.0,0.0,0.3808809843863096,0.0,0.0,0.3627450980392157,0.316686933635209
2421,39,1.4713938179974166,1.5804373670409615,1.7312118790704814,1.6630890717397977,0.028351955979198876,0.0,0.0,0.02211131844029312,0.0,0.0,0.3076923076923077,0.0,0.0,0.3801490374663631,0.0,0.0,0.3974358974358974,0.3171636964557218
2422,54,1.5495576647339302,1.7738566065328247,1.729959320576111,1.664156418352128,0.02328864845411382,0.0,0.0,0.022107142003518255,0.0,0.0,0.16666666666666666,0.0,0.0,0.37843918080264793,0.0,0.0,0.3333333333333333,0.31721577978905513
