Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1034,51,0.9294117647058827,0.5098039215686254,0.9122798141455863,0.50841507485803,0.010869066727814609,0.0,0.0,0.011688854786111777,0.0,0.0,0.4117647058823529,0.0,0.0,0.38257614868353124,0.0,0.0,0.0,0.0
1035,50,0.8098000000000005,0.32000000000000806,0.9115419501133789,0.5071119356833663,0.008906731192256765,0.0,0.0,0.01166684036320619,0.0,0.0,0.375,0.0,0.0,0.38273036487322204,0.0,0.0,0.0,0.0
1036,45,1.1384444444444448,0.7555555555555398,0.9119572843582339,0.5080478745357012,0.01497515346389948,0.0,0.0,0.011673538874419673,0.0,0.0,0.4222222222222222,0.0,0.0,0.3826867519603797,0.0,0.0,0.0,0.0
1037,40,0.6185000000000006,0.24999999999999253,0.9115872687816474,0.5075953291309308,0.009667838999609062,0.0,0.0,0.011665379539437802,0.0,0.0,0.275,0.0,0.0,0.38232406737625296,0.0,0.0,0.0,0.0
1038,46,1.0450000000000004,0.7391304347826583,0.913978283350569,0.5096173733195472,0.01306250000000102,0.0,0.0,0.011683839120939692,0.0,0.0,0.391304347826087,0.0,0.0,0.3828852119958635,0.0,0.0,0.0,0.0
1039,43,0.8658139534883725,0.46511627906975933,0.9142854186070583,0.5095725965021236,0.010898711943794454,0.0,0.0,0.011669770771746706,0.0,0.0,0.3372093023255814,0.0,0.0,0.3830332194970506,0.0,0.0,0.0,0.0
1040,48,0.8750000000000006,0.4999999999999953,0.9142238790514656,0.5097856477166843,0.013003095975232904,0.0,0.0,0.011671622020012807,0.0,0.0,0.3489583333333333,0.0,0.0,0.3831417624521073,0.0,0.0,0.0,0.0
1041,51,0.586666666666667,0.3921568627450899,0.9129289481849213,0.5095666563243376,0.009636070853461954,0.0,0.0,0.01166399086660259,0.0,0.0,0.20588235294117646,0.0,0.0,0.3824852621780949,0.0,0.0,0.0,0.0
1042,40,1.2907500000000005,0.8499999999999599,0.9142897022332508,0.5106492969396216,0.012159679698539563,0.0,0.0,0.011661686201694464,0.0,0.0,0.46875,0.0,0.0,0.38280603804797353,0.0,0.0,0.0,0.0
1043,49,1.2055102040816335,0.8979591836734615,0.9156339193381595,0.5126163391933837,0.014393274853801305,0.0,0.0,0.011667015853062507,0.0,0.0,0.41836734693877553,0.0,0.0,0.3829369183040331,0.0,0.0,0.0,0.0
1044,52,0.8461538461538465,0.5384615384615452,0.9147726333195539,0.5125051674245578,0.010768477728829964,0.0,0.0,0.01163954690224538,0.0,0.0,0.3605769230769231,0.0,0.0,0.38275113683340223,0.0,0.0,0.0,0.0
1045,63,1.0200000000000005,0.6984126984127516,0.9165168075891942,0.5144359661785961,0.009724576271187503,0.0,0.0,0.011626685293683058,0.0,0.0,0.3412698412698413,0.0,0.0,0.3829655599092596,0.0,0.0,0.0,0.0
1046,45,0.5957777777777782,0.2222222222222294,0.9141444788441696,0.5117647058823558,0.007277415852334363,0.0,0.0,0.011611432556359396,0.0,0.0,0.2388888888888889,0.0,0.0,0.38204334365325077,0.0,0.0,0.0,0.0
1047,44,1.3800000000000006,0.909090909090843,0.9162496132026823,0.513563692625067,0.013237410071941926,0.0,0.0,0.011601701522985992,0.0,0.0,0.5454545454545454,0.0,0.0,0.3828261990716864,0.0,0.0,0.0,0.0
1048,45,0.7482222222222228,0.3555555555555569,0.9151428571428577,0.5123259412068102,0.014971098265895797,0.0,0.0,0.011605254621272916,0.0,0.0,0.31666666666666665,0.0,0.0,0.38223310985043835,0.0,0.0,0.0,0.0
1049,45,0.9553333333333338,0.7555555555555339,0.9171460975358291,0.5150015465511932,0.01245725876557515,0.0,0.0,0.01162261074301677,0.0,0.0,0.3611111111111111,0.0,0.0,0.3829260748530776,0.0,0.0,0.0,0.0
1050,56,1.1712500000000006,0.8214285714285302,0.9190709650839435,0.5169430425378536,0.012541108986615628,0.0,0.0,0.0116368440202346,0.0,0.0,0.4375,0.0,0.0,0.38345864661654133,0.0,0.0,0.0,0.0
1051,43,1.1620930232558142,0.74418604651161,0.9209660439673865,0.51842295386521,0.010987247141600764,0.0,0.0,0.011656290413177945,0.0,0.0,0.436046511627907,0.0,0.0,0.3838889462276809,0.0,0.0,0.0,0.0
1052,38,0.6992105263157898,0.473684210526329,0.920834194748812,0.5188133140376289,0.011066222407330595,0.0,0.0,0.011654451590620228,0.0,0.0,0.25,0.0,0.0,0.3838381228033905,0.0,0.0,0.0,0.0
1053,40,1.1785000000000003,0.7000000000000142,0.9215523129462906,0.5187829866501111,0.015455737704917078,0.0,0.0,0.01167392056716777,0.0,0.0,0.48125,0.0,0.0,0.38422332608920623,0.0,0.0,0.0,0.0
1054,56,1.126428571428572,0.7142857142856921,0.9218775847808112,0.5185070306038071,0.013106170787450319,0.0,0.0,0.011673889419866862,0.0,0.0,0.48214285714285715,0.0,0.0,0.38466708023159635,0.0,0.0,0.0,0.0
1055,62,0.8659677419354845,0.45161290322580383,0.9221486068111462,0.5189886480908177,0.011526406182911493,0.0,0.0,0.011677221393119495,0.0,0.0,0.40725806451612906,0.0,0.0,0.3846749226006192,0.0,0.0,0.0,0.0
1056,47,0.9817021276595748,0.6595744680850987,0.9230232078390928,0.5197524497163509,0.008985394352483456,0.0,0.0,0.011661820991958201,0.0,0.0,0.4095744680851064,0.0,0.0,0.38517276946879836,0.0,0.0,0.0,0.0
1057,39,0.7192307692307697,0.15384615384614767,0.9221416769929786,0.5188971499380444,0.008185001459001962,0.0,0.0,0.011635129412837852,0.0,0.0,0.3717948717948718,0.0,0.0,0.3847325485336638,0.0,0.0,0.0,0.0
1058,49,0.7936734693877553,0.2244897959183614,0.9210575234947851,0.517401631725707,0.008195995785037413,0.0,0.0,0.011615951778418449,0.0,0.0,0.37755102040816324,0.0,0.0,0.3845399153155014,0.0,0.0,0.0,0.0
1059,40,0.6907500000000004,0.4000000000000014,0.9203520908621584,0.517191533298918,0.006834034133069721,0.0,0.0,0.011582359323531672,0.0,0.0,0.20625,0.0,0.0,0.38363448631905006,0.0,0.0,0.0,0.0
1060,52,0.9757692307692312,0.6923076923076721,0.9202639175257735,0.5174226804123732,0.010655186896261555,0.0,0.0,0.011575271501280671,0.0,0.0,0.33653846153846156,0.0,0.0,0.38327319587628866,0.0,0.0,0.0,0.0
1061,50,0.8464000000000007,0.31999999999999074,0.9189837146980003,0.5148423005565882,0.009666514390132629,0.0,0.0,0.011553656722413727,0.0,0.0,0.465,0.0,0.0,0.383529169243455,0.0,0.0,0.0,0.0
1062,48,0.8293750000000005,0.41666666666666324,0.9175484136794397,0.5130819942315635,0.011160639192598888,0.0,0.0,0.011535451119543273,0.0,0.0,0.4322916666666667,0.0,0.0,0.38383292130201896,0.0,0.0,0.0,0.0
1063,52,1.385961538461539,0.8076923076923251,0.9209970161539253,0.515176458483385,0.014416883376676116,0.0,0.0,0.011559338143283639,0.0,0.0,0.5673076923076923,0.0,0.0,0.38512192612408686,0.0,0.0,0.0,0.0
1064,53,0.9366037735849061,0.5283018867924869,0.9221502723815398,0.5162914996402529,0.007064181016081482,0.0,0.0,0.011532242100473454,0.0,0.0,0.35377358490566035,0.0,0.0,0.38506012950971324,0.0,0.0,0.0,0.0
1065,52,0.8507692307692312,0.46153846153848765,0.9225638920250435,0.51719183003182,0.010121253717685052,0.0,0.0,0.01153635569063187,0.0,0.0,0.3269230769230769,0.0,0.0,0.38484039823463,0.0,0.0,0.0,0.0
1066,50,0.9884000000000006,0.5600000000000229,0.9221207144323547,0.5166290289468306,0.011402861098292914,0.0,0.0,0.011519591499664196,0.0,0.0,0.38,0.0,0.0,0.38444364606856907,0.0,0.0,0.0,0.0
1067,42,1.0450000000000004,0.6190476190476318,0.9236576595088872,0.5171067502311747,0.013550478542760624,0.0,0.0,0.011534299618558284,0.0,0.0,0.40476190476190477,0.0,0.0,0.38515873831295594,0.0,0.0,0.0,0.0
1068,36,0.8208333333333335,0.3888888888888807,0.9223364197530864,0.515740740740743,0.010741548527808195,0.0,0.0,0.011521959570177872,0.0,0.0,0.4027777777777778,0.0,0.0,0.3850051440329218,0.0,0.0,0.0,0.0
1069,48,1.1912500000000006,0.750000000000016,0.924783503034043,0.5178442867427774,0.017615526802217615,0.0,0.0,0.011576045255346815,0.0,0.0,0.453125,0.0,0.0,0.3858634166409544,0.0,0.0,0.0,0.0
1070,44,1.0302272727272734,0.5681818181818361,0.9227526527248379,0.5155042752652749,0.017361164304863747,0.0,0.0,0.011567163119010548,0.0,0.0,0.3806818181818182,0.0,0.0,0.3854177397754198,0.0,0.0,0.0,0.0
1071,53,0.7658490566037744,0.4150943396226371,0.9225054084681158,0.5152982383846731,0.008952359947066679,0.0,0.0,0.011558884121501429,0.0,0.0,0.29245283018867924,0.0,0.0,0.38508292984444215,0.0,0.0,0.0,0.0
1072,47,0.9889361702127665,0.6808510638298279,0.9238894606834086,0.5179086043639383,0.012623574144487306,0.0,0.0,0.011560189155984309,0.0,0.0,0.31382978723404253,0.0,0.0,0.3847004940304652,0.0,0.0,0.0,0.0
1073,50,1.0482000000000005,0.599999999999995,0.9261467984352479,0.5202800082355389,0.012798534798534893,0.0,0.0,0.011571623342379935,0.0,0.0,0.41,0.0,0.0,0.3849598517603459,0.0,0.0,0.0,0.0
1074,46,1.0850000000000006,0.6086956521739278,0.9269820655534942,0.5203050917336659,0.01435432844406124,0.0,0.0,0.011583977454368576,0.0,0.0,0.4891304347826087,0.0,0.0,0.386002886002886,0.0,0.0,0.0,0.0
1075,49,0.8448979591836738,0.6122448979591604,0.9284443985970704,0.5225912935836625,0.00966386554621835,0.0,0.0,0.011598735012423226,0.0,0.0,0.3877551020408163,0.0,0.0,0.3866051165669486,0.0,0.0,0.0,0.0
1076,54,1.1498148148148155,0.629629629629604,0.9308256029684604,0.524531024531027,0.014283413848630725,0.0,0.0,0.011629910845939933,0.0,0.0,0.46296296296296297,0.0,0.0,0.38711090496804784,0.0,0.0,0.0,0.0
1077,51,0.6386274509803924,0.4313725490196312,0.9308070500927647,0.5255617398474566,0.007278212290503083,0.0,0.0,0.011609674761107252,0.0,0.0,0.19607843137254902,0.0,0.0,0.3863894042465471,0.0,0.0,0.0,0.0
1078,50,0.8346000000000002,0.35999999999999943,0.9308060193774481,0.5253555967841708,0.009312653425574365,0.0,0.0,0.011592701897440072,0.0,0.0,0.34,0.0,0.0,0.38644094001236856,0.0,0.0,0.0,0.0
1079,42,0.8566666666666671,0.47619047619048843,0.9313125580435457,0.5260551026725854,0.01132158590308377,0.0,0.0,0.011597099616828855,0.0,0.0,0.35119047619047616,0.0,0.0,0.3865184191517903,0.0,0.0,0.0,0.0
1080,50,0.7846000000000004,0.3400000000000075,0.9308290315919888,0.5253974809002708,0.007410275783906777,0.0,0.0,0.011582657379311218,0.0,0.0,0.31,0.0,0.0,0.38635659715052656,0.0,0.0,0.0,0.0
1081,51,0.6796078431372553,0.2156862745097957,0.928577323841948,0.5235737129887573,0.008919197117859292,0.0,0.0,0.011563003834764846,0.0,0.0,0.35784313725490197,0.0,0.0,0.3857164964407304,0.0,0.0,0.0,0.0
1082,61,1.0573770491803283,0.6229508196721761,0.9296353147213354,0.5237457504893404,0.014786795048143392,0.0,0.0,0.011595073105483049,0.0,0.0,0.46311475409836067,0.0,0.0,0.38647367878850314,0.0,0.0,0.0,0.0
1083,50,0.9882000000000006,0.5199999999999925,0.9305141679546629,0.5238536836682148,0.012107326635628614,0.0,0.0,0.01160432940595972,0.0,0.0,0.43,0.0,0.0,0.386913961875322,0.0,0.0,0.0,0.0
1084,56,0.8773214285714287,0.5178571428571506,0.930025751957149,0.5237948084054413,0.009217636022514254,0.0,0.0,0.011586919639534371,0.0,0.0,0.40625,0.0,0.0,0.38697466007416564,0.0,0.0,0.0,0.0
1085,54,0.8718518518518523,0.6666666666667085,0.9298929049531461,0.5253835856245522,0.010457574411373367,0.0,0.0,0.011575311648774412,0.0,0.0,0.2777777777777778,0.0,0.0,0.3862372567191844,0.0,0.0,0.0,0.0
1086,57,0.8784210526315793,0.42105263157894596,0.9315953067105808,0.5259365994236339,0.011148964595858266,0.0,0.0,0.011623706176961776,0.0,0.0,0.40350877192982454,0.0,0.0,0.38701626183614657,0.0,0.0,0.0,0.0
1087,58,0.9729310344827592,0.5862068965517243,0.9310365038560415,0.5260668380462751,0.015104389721627446,0.0,0.0,0.011632349445961308,0.0,0.0,0.35344827586206895,0.0,0.0,0.38652956298200514,0.0,0.0,0.0,0.0
1088,43,0.6934883720930236,0.37209302325580906,0.9321127340053491,0.5269491874100005,0.010615877536489921,0.0,0.0,0.011650495422468838,0.0,0.0,0.27325581395348836,0.0,0.0,0.38649454844682163,0.0,0.0,0.0,0.0
1089,56,0.6175000000000003,0.28571428571429186,0.9309741796111515,0.5261804341117197,0.008444444444444685,0.0,0.0,0.011642192334163257,0.0,0.0,0.26785714285714285,0.0,0.0,0.3859685217570209,0.0,0.0,0.0,0.0
1090,45,0.6713333333333336,0.311111111111106,0.92934856437172,0.5247504373777943,0.008331494760066477,0.0,0.0,0.011623600704844625,0.0,0.0,0.26666666666666666,0.0,0.0,0.3851497375733251,0.0,0.0,0.0,0.0
1091,46,0.6465217391304351,0.3043478260869528,0.9276741076020991,0.5222713712581037,0.007836627140974628,0.0,0.0,0.01161648014180029,0.0,0.0,0.358695652173913,0.0,0.0,0.3855313239378665,0.0,0.0,0.0,0.0
1092,53,0.876981132075472,0.47169811320758437,0.9269472710453288,0.5220474868948534,0.008463219227967923,0.0,0.0,0.011605300341534262,0.0,0.0,0.30660377358490565,0.0,0.0,0.38485455853633466,0.0,0.0,0.0,0.0
1093,46,0.9415217391304352,0.5652173913043431,0.9256621427102614,0.5211803413530771,0.010623007113073683,0.0,0.0,0.011583371288440966,0.0,0.0,0.33152173913043476,0.0,0.0,0.3841764342998149,0.0,0.0,0.0,0.0
1094,54,1.1125925925925932,0.7037037037036994,0.9254427778919252,0.521162934045616,0.012576931128323393,0.0,0.0,0.011577163008639086,0.0,0.0,0.42592592592592593,0.0,0.0,0.38398911033490857,0.0,0.0,0.0,0.0
1095,57,0.9314035087719305,0.5614035087719375,0.925211585866886,0.5208504519309806,0.011596767147225939,0.0,0.0,0.011579521103259771,0.0,0.0,0.35964912280701755,0.0,0.0,0.38383319638455216,0.0,0.0,0.0,0.0
1096,46,1.02304347826087,0.652173913043487,0.9236932867994254,0.5200164237322957,0.011715210355987571,0.0,0.0,0.011567256558676344,0.0,0.0,0.391304347826087,0.0,0.0,0.38326319030999795,0.0,0.0,0.0,0.0
1097,58,0.9824137931034488,0.6896551724137809,0.9246881411571605,0.5219532211735767,0.010380761523046008,0.0,0.0,0.011573442555595649,0.0,0.0,0.3577586206896552,0.0,0.0,0.383258104226508,0.0,0.0,0.0,0.0
1098,45,1.1011111111111114,0.8444444444444404,0.9246145950939136,0.5230421841322,0.010882934329014006,0.0,0.0,0.01157030015797803,0.0,0.0,0.3,0.0,0.0,0.38222313455814433,0.0,0.0,0.0,0.0
1099,52,0.9976923076923079,0.6923076923077418,0.924739433729996,0.524004924086995,0.009598519888992326,0.0,0.0,0.011557064412612153,0.0,0.0,0.36538461538461536,0.0,0.0,0.38197578990562164,0.0,0.0,0.0,0.0
1100,49,0.8622448979591842,0.6122448979591797,0.9240338635197536,0.5246793227296077,0.010554584061953257,0.0,0.0,0.011547194345347392,0.0,0.0,0.30612244897959184,0.0,0.0,0.38116983068240123,0.0,0.0,0.0,0.0
1101,43,0.8732558139534886,0.5116279069767452,0.9234148094895758,0.5242887953168354,0.008912888677901817,0.0,0.0,0.011533076195888082,0.0,0.0,0.36046511627906974,0.0,0.0,0.3807384204580466,0.0,0.0,0.0,0.0
1102,62,0.96241935483871,0.5161290322580888,0.9240858228107998,0.524484139205423,0.011557234166182878,0.0,0.0,0.0115222553182231,0.0,0.0,0.40725806451612906,0.0,0.0,0.38122369366594805,0.0,0.0,0.0,0.0
1103,58,1.0043103448275867,0.5172413793103563,0.9238776764675751,0.523819280811395,0.011909629932528917,0.0,0.0,0.011513556370396236,0.0,0.0,0.4224137931034483,0.0,0.0,0.3810828808523717,0.0,0.0,0.0,0.0
1104,56,0.7869642857142861,0.3571428571428553,0.9221768080311411,0.5225363654988758,0.008632713026444807,0.0,0.0,0.011475048119208313,0.0,0.0,0.33035714285714285,0.0,0.0,0.3802243392747388,0.0,0.0,0.0,0.0
1105,51,0.7598039215686282,0.35294117647058404,0.9200174073315586,0.5207864018021735,0.011770959902794401,0.0,0.0,0.011453511050829621,0.0,0.0,0.35294117647058826,0.0,0.0,0.37973581814458324,0.0,0.0,0.0,0.0
1106,49,0.8226530612244901,0.4489795918367421,0.9190269384410531,0.5199221550752868,0.009894452626411485,0.0,0.0,0.01143609143305808,0.0,0.0,0.34183673469387754,0.0,0.0,0.379417187339957,0.0,0.0,0.0,0.0
1107,36,1.0383333333333338,0.7222222222222452,0.9182751540041068,0.5194045174538013,0.012556264696003218,0.0,0.0,0.011423914862201724,0.0,0.0,0.3611111111111111,0.0,0.0,0.37910677618069816,0.0,0.0,0.0,0.0
1108,61,0.8893442622950826,0.45901639344262846,0.9175556695741404,0.5197537198563393,0.011727194120190312,0.0,0.0,0.011406458690785373,0.0,0.0,0.4180327868852459,0.0,0.0,0.37868137506413546,0.0,0.0,0.0,0.0
1109,49,1.1389795918367351,0.57142857142858,0.9194621779739299,0.5216052550549138,0.010594153378891849,0.0,0.0,0.01140668511263045,0.0,0.0,0.49489795918367346,0.0,0.0,0.3790413630298676,0.0,0.0,0.0,0.0
1110,45,1.1273333333333337,0.5333333333333314,0.9213873485315259,0.5220784555350202,0.013952145214521513,0.0,0.0,0.011415457898480155,0.0,0.0,0.5777777777777777,0.0,0.0,0.3800575066748819,0.0,0.0,0.0,0.0
1111,49,0.9097959183673473,0.4897959183673528,0.9214823940047221,0.5226362796427497,0.012087852494576936,0.0,0.0,0.011416376153731828,0.0,0.0,0.3673469387755102,0.0,0.0,0.3798891284262396,0.0,0.0,0.0,0.0
1112,49,0.7869387755102044,0.44897959183674363,0.9192403244020121,0.5209937378092624,0.008185098705158282,0.0,0.0,0.011374580486825965,0.0,0.0,0.35714285714285715,0.0,0.0,0.37927317523868187,0.0,0.0,0.0,0.0
1113,57,0.8064912280701757,0.43859649122807254,0.9192201128783991,0.5210877373011827,0.007939550949913672,0.0,0.0,0.011357965207688938,0.0,0.0,0.39035087719298245,0.0,0.0,0.3793740379681888,0.0,0.0,0.0,0.0
1114,32,0.6290625000000001,0.3750000000000009,0.9179537037037038,0.5207818930041178,0.008646907216495053,0.0,0.0,0.011349079355065345,0.0,0.0,0.2265625,0.0,0.0,0.37862654320987654,0.0,0.0,0.0,0.0
1115,48,0.7981250000000003,0.3333333333333319,0.9180726113339502,0.5204155096163761,0.008473788984737605,0.0,0.0,0.011334546391870535,0.0,0.0,0.390625,0.0,0.0,0.378895402653502,0.0,0.0,0.0,0.0
1116,52,0.8117307692307695,0.4615384615384634,0.9191413881748072,0.5213367609254524,0.010100502512562557,0.0,0.0,0.011344515418306661,0.0,0.0,0.33653846153846156,0.0,0.0,0.3789460154241645,0.0,0.0,0.0,0.0
1117,53,0.8241509433962271,0.41509433962265624,0.918765926839293,0.520448006576246,0.012066298342541859,0.0,0.0,0.011352668720147018,0.0,0.0,0.37264150943396224,0.0,0.0,0.37900739827373614,0.0,0.0,0.0,0.0
1118,42,0.9059523809523812,0.4285714285714279,0.9182598870056498,0.5198767334360582,0.00845931525122267,0.0,0.0,0.011330406280657516,0.0,0.0,0.40476190476190477,0.0,0.0,0.378839239856189,0.0,0.0,0.0,0.0
1119,52,0.8138461538461542,0.3076923076923084,0.917669095761059,0.518115570152933,0.010035570310647241,0.0,0.0,0.01132475655354823,0.0,0.0,0.39903846153846156,0.0,0.0,0.37906702247767626,0.0,0.0,0.0,0.0
1120,54,1.0709259259259265,0.5000000000000058,0.9181140980915246,0.5169300225733661,0.01368757396449722,0.0,0.0,0.011318883992046001,0.0,0.0,0.49537037037037035,0.0,0.0,0.37979683972911965,0.0,0.0,0.0,0.0
1121,42,0.8864285714285719,0.5238095238095408,0.9177283925272015,0.5166290289468309,0.012833505687693798,0.0,0.0,0.011299608327867248,0.0,0.0,0.34523809523809523,0.0,0.0,0.37972182303428453,0.0,0.0,0.0,0.0
1122,50,1.2184000000000006,0.7600000000000287,0.9186710418375715,0.5177399507793302,0.014439440625741023,0.0,0.0,0.011309332501858962,0.0,0.0,0.53,0.0,0.0,0.3803066037735849,0.0,0.0,0.0,0.0
1123,39,0.8643589743589748,0.4615384615384845,0.9177907812339593,0.5169900420901373,0.009010959636461167,0.0,0.0,0.011293549935575284,0.0,0.0,0.32051282051282054,0.0,0.0,0.37965814598090547,0.0,0.0,0.0,0.0
1124,44,0.8913636363636367,0.40909090909090823,0.917455311280049,0.5171563591534858,0.009446050096339208,0.0,0.0,0.011275981888751818,0.0,0.0,0.38636363636363635,0.0,0.0,0.3792120402712143,0.0,0.0,0.0,0.0
1125,54,0.7862962962962966,0.37037037037038334,0.9164647396473962,0.5155801558015612,0.007177146720757482,0.0,0.0,0.011247003031561077,0.0,0.0,0.36574074074074076,0.0,0.0,0.37948441984419845,0.0,0.0,0.0,0.0
1126,52,0.8057692307692312,0.4615384615384786,0.9156626382630066,0.5151577222449849,0.007722078879469391,0.0,0.0,0.011208419104834015,0.0,0.0,0.33653846153846156,0.0,0.0,0.37927591151167556,0.0,0.0,0.0,0.0
1127,54,1.1570370370370375,0.7777777777777873,0.9175153499795333,0.5177036430618127,0.01313432835820905,0.0,0.0,0.011218626556707256,0.0,0.0,0.4027777777777778,0.0,0.0,0.3796049938600082,0.0,0.0,0.0,0.0
1128,55,0.7696363636363641,0.29090909090908124,0.9182420278004904,0.5178863450531513,0.010045087802562738,0.0,0.0,0.011241425736429587,0.0,0.0,0.37727272727272726,0.0,0.0,0.379727105478332,0.0,0.0,0.0,0.0
1129,37,1.235675675675676,0.8108108108108276,0.920873885872349,0.5203360311443535,0.015174244938599634,0.0,0.0,0.011270794227584,0.0,0.0,0.4594594594594595,0.0,0.0,0.3802376805655158,0.0,0.0,0.0,0.0
1130,52,0.7848076923076928,0.3461538461538339,0.9197860579383762,0.5190910021496604,0.008207964601769625,0.0,0.0,0.011249286386763481,0.0,0.0,0.39903846153846156,0.0,0.0,0.3802078001842563,0.0,0.0,0.0,0.0
1131,52,0.772115384615385,0.46153846153846,0.9185742027800489,0.5182951757972232,0.008835827464788754,0.0,0.0,0.011229951268274526,0.0,0.0,0.2932692307692308,0.0,0.0,0.3796504497138185,0.0,0.0,0.0,0.0
1132,43,0.9000000000000002,0.441860465116296,0.9191925592804578,0.5188062142273133,0.009214285714285958,0.0,0.0,0.011209232238050083,0.0,0.0,0.3953488372093023,0.0,0.0,0.37993152085036797,0.0,0.0,0.0,0.0
1133,47,0.7497872340425534,0.3404255319148915,0.9184882888411577,0.5185639766799666,0.010196759259259296,0.0,0.0,0.01120588492207108,0.0,0.0,0.30851063829787234,0.0,0.0,0.37984555589649177,0.0,0.0,0.0,0.0
1134,49,0.8293877551020411,0.2857142857142814,0.9178894677699458,0.5173153539687437,0.010479628674574394,0.0,0.0,0.011187752916713483,0.0,0.0,0.4030612244897959,0.0,0.0,0.379788538155072,0.0,0.0,0.0,0.0
1135,46,0.845217391304348,0.26086956521739996,0.9170872894333842,0.5161817253700902,0.010033548387097219,0.0,0.0,0.011163712376452467,0.0,0.0,0.40217391304347827,0.0,0.0,0.3796579887697805,0.0,0.0,0.0,0.0
1136,52,0.9034615384615388,0.3846153846153898,0.9173829201101927,0.5164779104173078,0.008879228879228577,0.0,0.0,0.01114021806467612,0.0,0.0,0.44711538461538464,0.0,0.0,0.3798591980410162,0.0,0.0,0.0,0.0
1137,52,0.8988461538461543,0.4230769230769266,0.917321301111451,0.5157540532272901,0.012121369294605857,0.0,0.0,0.01113421826170376,0.0,0.0,0.34615384615384615,0.0,0.0,0.37975425716325073,0.0,0.0,0.0,0.0
