Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2884,59,2.071949881938968,1.8688452370546176,2.040624205295017,1.8088553763730488,0.0317437141091657,0.0,0.0,0.029036595277641433,0.0,0.0,0.5847457627118644,0.0,0.0,0.5874987010287852,0.0,0.0,0.2542372881355932,0.2961326955591851
2885,38,1.8696325438992603,1.7058299429914303,2.0396176036246416,1.8086761354012675,0.031988310071216594,0.0,0.0,0.02902445702975869,0.0,0.0,0.5263157894736842,0.0,0.0,0.5868593408878262,0.0,0.0,0.23684210526315788,0.29576928703788186
2886,45,1.8443326092523584,1.7780739913271348,2.038092351689448,1.808654767790811,0.02007618950565045,0.0,0.0,0.029009241255368204,0.0,0.0,0.45555555555555555,0.0,0.0,0.5858302122347067,0.0,0.0,0.35555555555555557,0.29567206481565966
2887,50,1.9779291413593554,1.85548288761307,2.0379675274628606,1.8092394751434007,0.02887487797604847,0.0,0.0,0.02898437619866155,0.0,0.0,0.56,0.0,0.0,0.5855584415584416,0.0,0.0,0.23,0.29499774049133526
2888,32,1.9376268457763877,1.8988509168442007,2.0380451446082675,1.8095309746230563,0.04238144843803429,0.0,0.0,0.029006972469632998,0.0,0.0,0.484375,0.0,0.0,0.5854558685934089,0.0,0.0,0.265625,0.29481270759659844
2889,34,1.7229380259622282,1.7487977544689988,2.03684666355164,1.809447270932146,0.027935094364670978,0.0,0.0,0.029003077218409546,0.0,0.0,0.4117647058823529,0.0,0.0,0.5846602143823498,0.0,0.0,0.3235294117647059,0.2947826273826947
2890,45,1.9676786486034044,1.8726487340734708,2.0363129377665357,1.8097566306366548,0.02380896455691073,0.0,0.0,0.02892865709281532,0.0,0.0,0.5111111111111111,0.0,0.0,0.5840970631118517,0.0,0.0,0.3,0.29493647353654084
2891,39,2.235438789623759,1.760365678973726,2.0369489608071696,1.8096053173237094,0.04503208305543762,0.0,0.0,0.028968626184751815,0.0,0.0,0.7307692307692307,0.0,0.0,0.5846009585330277,0.0,0.0,0.3076923076923077,0.2949051676331419
2892,45,2.0968944583440945,1.8131472980969476,2.037642682834966,1.8102712115978026,0.029719763976531314,0.0,0.0,0.029007763290913296,0.0,0.0,0.6222222222222222,0.0,0.0,0.5846622889305816,0.0,0.0,0.34444444444444444,0.29489269597781304
2893,42,2.229224028854385,1.8381327590131724,2.038087735352774,1.8105887789693131,0.026182161412719732,0.0,0.0,0.02899250885267001,0.0,0.0,0.7023809523809523,0.0,0.0,0.5849598163030999,0.0,0.0,0.32142857142857145,0.2951816570167741
2894,43,2.033855493316906,1.8374949956294697,2.038268884614734,1.8106349533033244,0.025714726907564666,0.0,0.0,0.028980083279741952,0.0,0.0,0.5813953488372093,0.0,0.0,0.5850830460670636,0.0,0.0,0.23255813953488372,0.29497189869484064
2895,58,1.9963667487983279,1.8144169457278643,2.038132494061451,1.8109064533958095,0.024788968407258354,0.0,0.0,0.02898092609606235,0.0,0.0,0.5603448275862069,0.0,0.0,0.5848820212988097,0.0,0.0,0.3017241379310345,0.29511259485619395
2896,62,2.0509933565922824,1.8567630912850914,2.038338207271658,1.8110897209033698,0.0238264171086222,0.0,0.0,0.02889689632283342,0.0,0.0,0.5725806451612904,0.0,0.0,0.5848535390388825,0.0,0.0,0.27419354838709675,0.2957388817470656
2897,42,2.0507504481896364,1.8635833762326581,2.0389464700577147,1.8113204907491702,0.022553422053931176,0.0,0.0,0.02885574173256697,0.0,0.0,0.5476190476190477,0.0,0.0,0.5850542344597414,0.0,0.0,0.32142857142857145,0.2960694288595276
2898,52,2.1884345867753705,1.7880255513662155,2.040128993240478,1.811416020418489,0.030161303607822567,0.0,0.0,0.02885377035105872,0.0,0.0,0.6923076923076923,0.0,0.0,0.5856339202000208,0.0,0.0,0.27884615384615385,0.2958173181653437
2899,46,2.050364167092843,1.8341590919748012,2.0407990622981824,1.811360557863593,0.025077572902491973,0.0,0.0,0.0288272643131823,0.0,0.0,0.5543478260869565,0.0,0.0,0.5859301719645649,0.0,0.0,0.2608695652173913,0.29607166599143064
2900,38,1.9388378936409978,1.8567191352064984,2.040032953454692,1.8117872607246386,0.023418893820203276,0.0,0.0,0.0287530332527836,0.0,0.0,0.5,0.0,0.0,0.5850964043772798,0.0,0.0,0.2894736842105263,0.2963348238861675
2901,51,2.1260290441792877,1.8670597128569704,2.041875498628945,1.8122082238332249,0.029392106601556348,0.0,0.0,0.02873645324241091,0.0,0.0,0.6176470588235294,0.0,0.0,0.5857738405419489,0.0,0.0,0.2549019607843137,0.2960897258469518
2902,45,2.049057292910936,1.8023171626707981,2.0422738801491573,1.812705612420652,0.025864678311638606,0.0,0.0,0.02869760429346803,0.0,0.0,0.6,0.0,0.0,0.5856829573934837,0.0,0.0,0.3333333333333333,0.29623295501361846
2903,49,1.9324071420383397,1.8075456996258954,2.041419705036898,1.8124520837773985,0.023117175283173596,0.0,0.0,0.02867708561949239,0.0,0.0,0.5306122448979592,0.0,0.0,0.5853352830582829,0.0,0.0,0.25510204081632654,0.29613591619809226
2904,52,1.8696365144769291,1.7366105820760054,2.040537003025939,1.812104535536361,0.023928402351169036,0.0,0.0,0.02864361788714962,0.0,0.0,0.5288461538461539,0.0,0.0,0.5851519264905503,0.0,0.0,0.27884615384615385,0.29645871839589444
2905,52,2.0608778985341454,1.7797184169900726,2.041187750102683,1.8120517212155123,0.026731267329453304,0.0,0.0,0.028695819149256112,0.0,0.0,0.6057692307692307,0.0,0.0,0.5855070951585977,0.0,0.0,0.34615384615384615,0.2965783765155526
2906,39,2.0618834559008037,1.8473677863850724,2.0412196362517805,1.8122486513652487,0.02269002674382842,0.0,0.0,0.028679491385541277,0.0,0.0,0.5641025641025641,0.0,0.0,0.5852320234113713,0.0,0.0,0.2564102564102564,0.29626951870669477
2907,49,1.9927473439368875,1.8384178359098866,2.0411879877877226,1.812384565361023,0.027474569457767575,0.0,0.0,0.028695106724678426,0.0,0.0,0.5204081632653061,0.0,0.0,0.5849096039293552,0.0,0.0,0.25510204081632654,0.2958783622441097
2908,48,2.140688063773891,1.8204712319944951,2.042151801152654,1.8123284025919368,0.026353687371414778,0.0,0.0,0.028666635477722448,0.0,0.0,0.65625,0.0,0.0,0.5855276907001045,0.0,0.0,0.2708333333333333,0.29595593316609553
2909,47,2.037875108547255,1.8567836468176018,2.0419432736354923,1.812508177020977,0.02232637065308234,0.0,0.0,0.028598142789215998,0.0,0.0,0.574468085106383,0.0,0.0,0.5854155776267642,0.0,0.0,0.2872340425531915,0.29599787260963073
2910,56,2.0827155074187864,1.840878772724903,2.04192264050361,1.812556629916684,0.020443833201656443,0.0,0.0,0.028540623290224262,0.0,0.0,0.5625,0.0,0.0,0.5851063829787234,0.0,0.0,0.2767857142857143,0.2957151345143927
2911,55,2.1267679614668857,1.8557321487948182,2.042693002833853,1.812913113192459,0.02560127771518587,0.0,0.0,0.028507073610968412,0.0,0.0,0.6090909090909091,0.0,0.0,0.5852527357998958,0.0,0.0,0.2727272727272727,0.2956204375446957
2912,50,2.192771562282618,1.8679295709406505,2.0429972301951063,1.813212406466311,0.031041500032312926,0.0,0.0,0.028507851396455824,0.0,0.0,0.66,0.0,0.0,0.5854205802546442,0.0,0.0,0.24,0.2957490089732671
2913,49,2.06733181348264,1.8288827455438434,2.0434793988657125,1.8135794957918423,0.023601877646936772,0.0,0.0,0.028493281533437338,0.0,0.0,0.6020408163265306,0.0,0.0,0.5856725451320046,0.0,0.0,0.23469387755102042,0.29535997836102224
2914,47,2.104542773217567,1.8160846356105436,2.0430710273366044,1.8134520291961493,0.03594240928096948,0.0,0.0,0.02850600317541432,0.0,0.0,0.648936170212766,0.0,0.0,0.5858290723155588,0.0,0.0,0.2765957446808511,0.29546636133974563
2915,37,2.161812909667867,1.807558991884606,2.0435716204094105,1.813340077685786,0.02014787850320197,0.0,0.0,0.028462820373961955,0.0,0.0,0.6216216216216216,0.0,0.0,0.5860934071674851,0.0,0.0,0.32432432432432434,0.29550635030830597
2916,47,2.1033647007051264,1.7642555238299544,2.0444364137048776,1.81325825314214,0.020539817355731675,0.0,0.0,0.028413247498850366,0.0,0.0,0.5904255319148937,0.0,0.0,0.5863356307435255,0.0,0.0,0.26595744680851063,0.2952885184947295
2917,49,2.0364111042982036,1.8023464784478365,2.04395483287676,1.8134581613731746,0.024699045571933392,0.0,0.0,0.028369749254844544,0.0,0.0,0.5714285714285714,0.0,0.0,0.5858477761536856,0.0,0.0,0.30612244897959184,0.2950638115906913
2918,40,2.070953912346499,1.847119857512391,2.0434102017332485,1.8137579691827515,0.028033217087599916,0.0,0.0,0.02837863407787206,0.0,0.0,0.5875,0.0,0.0,0.5853486180904522,0.0,0.0,0.325,0.29551456916644886
2919,49,2.166177175042932,1.8476658224497924,2.044588695914377,1.8140859843033683,0.02020610728671196,0.0,0.0,0.028300384587820596,0.0,0.0,0.6122448979591837,0.0,0.0,0.5858376963350785,0.0,0.0,0.2755102040816326,0.2956666299907786
2920,48,1.9746710441311806,1.8184063134914419,2.0449029212730703,1.814449722676886,0.035539636339817965,0.0,0.0,0.02832380696363944,0.0,0.0,0.59375,0.0,0.0,0.5860651445328865,0.0,0.0,0.3020833333333333,0.29567704665744526
2921,45,2.0598870914645966,1.7518819607927194,2.045228353696648,1.8145873315316667,0.02437415701180693,0.0,0.0,0.02831684438151688,0.0,0.0,0.6333333333333333,0.0,0.0,0.5863360217869488,0.0,0.0,0.3333333333333333,0.2959306698458511
2922,57,2.0438747872800853,1.8429497474076786,2.0456299503510715,1.8148595874454054,0.025304270824275558,0.0,0.0,0.028275363440477045,0.0,0.0,0.5526315789473685,0.0,0.0,0.5863935969868174,0.0,0.0,0.2543859649122807,0.29589825184432555
2923,42,2.025313021859691,1.80716968371644,2.0456688538485146,1.8147288033440558,0.021985822413572127,0.0,0.0,0.028240181654157145,0.0,0.0,0.5595238095238095,0.0,0.0,0.5862908291457286,0.0,0.0,0.21428571428571427,0.2957717637490875
2924,45,2.065617745874497,1.864572852496267,2.0456115350907824,1.8150929406780882,0.025410825195284592,0.0,0.0,0.028205029464175083,0.0,0.0,0.5888888888888889,0.0,0.0,0.5862204312329914,0.0,0.0,0.28888888888888886,0.29553016168190405
2925,46,2.1593304603552785,1.874807591919281,2.0466635974051344,1.8156045359145143,0.020350174385645913,0.0,0.0,0.028182987316449297,0.0,0.0,0.6304347826086957,0.0,0.0,0.586668412781561,0.0,0.0,0.2717391304347826,0.2952524936977143
2926,56,2.024110403504052,1.8364056082992428,2.0465525264832776,1.8156251425183707,0.03372513614883215,0.0,0.0,0.02820628465844536,0.0,0.0,0.5714285714285714,0.0,0.0,0.5865978841520897,0.0,0.0,0.32142857142857145,0.2952855624807831
2927,44,2.0229302837792313,1.7086373544863058,2.0469221458127627,1.8150683916960249,0.03433986592835081,0.0,0.0,0.028205439870425078,0.0,0.0,0.6477272727272727,0.0,0.0,0.5871557231123677,0.0,0.0,0.3068181818181818,0.29539108196130254
2928,49,1.9677134812800108,1.7369551579706797,2.046347097013669,1.8146723811409409,0.024939979457506745,0.0,0.0,0.028202372025335123,0.0,0.0,0.5510204081632653,0.0,0.0,0.5869212235491306,0.0,0.0,0.2755102040816326,0.2950378637509415
2929,48,2.1329383517436074,1.873691718747058,2.0465875272989167,1.8149308167313394,0.021298323462387362,0.0,0.0,0.028096413851923054,0.0,0.0,0.6354166666666666,0.0,0.0,0.5870350969093766,0.0,0.0,0.28125,0.29501554232237004
2930,46,2.1004162577139174,1.8575466394095699,2.0464624392327613,1.8152616833637782,0.028234701301823935,0.0,0.0,0.02807084733615414,0.0,0.0,0.5978260869565217,0.0,0.0,0.5867480612031021,0.0,0.0,0.2391304347826087,0.29508874551669123
2931,44,2.0940955464077495,1.8012618523241708,2.0465101261330267,1.8151465910102733,0.023133367823737403,0.0,0.0,0.028045254934793786,0.0,0.0,0.5909090909090909,0.0,0.0,0.5866865765482553,0.0,0.0,0.3068181818181818,0.2950530689839217
2932,45,1.9776666567305954,1.7805667689640756,2.0454922674290903,1.81492427135588,0.023382816487881673,0.0,0.0,0.02796964525815694,0.0,0.0,0.5666666666666667,0.0,0.0,0.5860341934130481,0.0,0.0,0.35555555555555557,0.294886402317255
2933,45,2.1724263379276447,1.8737674412687564,2.045819623966309,1.815059529121896,0.03057841263895728,0.0,0.0,0.02797250574582839,0.0,0.0,0.6555555555555556,0.0,0.0,0.5863145195132187,0.0,0.0,0.26666666666666666,0.29446441650165217
2934,54,1.9357056871047125,1.8738613174825682,2.044891877151708,1.815309704360093,0.029985113913842204,0.0,0.0,0.02799884735415536,0.0,0.0,0.4722222222222222,0.0,0.0,0.5855470390592188,0.0,0.0,0.3055555555555556,0.29441961363426866
2935,50,2.0853659856631896,1.81380840990559,2.045615665729768,1.8155726793991518,0.03972125686977374,0.0,0.0,0.028061773330690418,0.0,0.0,0.62,0.0,0.0,0.5860664354041838,0.0,0.0,0.27,0.2942942037982031
2936,50,2.0129115203922434,1.8216993991801067,2.0452828553758184,1.8154759615214373,0.02502998657538179,0.0,0.0,0.028061167977109686,0.0,0.0,0.54,0.0,0.0,0.5857135356505303,0.0,0.0,0.22,0.2939567037982031
2937,48,2.053828301117716,1.8636168112186615,2.044899072133944,1.815843629490347,0.021724054308868517,0.0,0.0,0.02805041838619725,0.0,0.0,0.5625,0.0,0.0,0.5852153361344538,0.0,0.0,0.2708333333333333,0.2941343998766345
2938,48,1.9896404500611904,1.8007673440006784,2.044821234423096,1.8159288263220947,0.02341901461572815,0.0,0.0,0.028054596609632762,0.0,0.0,0.5677083333333334,0.0,0.0,0.5851711825246797,0.0,0.0,0.3125,0.29444689987663447
2939,49,2.035427025811707,1.8677975124679287,2.0456465282710163,1.816037554663121,0.02194409774802472,0.0,0.0,0.028024166821996953,0.0,0.0,0.5408163265306123,0.0,0.0,0.5854324097397146,0.0,0.0,0.2755102040816326,0.29431282299006584
2940,60,2.2007445661958682,1.8421987878999748,2.046591459881395,1.8163617078721466,0.029854097664875394,0.0,0.0,0.028044758614044426,0.0,0.0,0.6833333333333333,0.0,0.0,0.5858744629571414,0.0,0.0,0.25,0.294173934101177
2941,37,2.079836829809537,1.8223143072870274,2.0467844104065476,1.8166165903777403,0.028596790302101258,0.0,0.0,0.028081341507411792,0.0,0.0,0.5945945945945946,0.0,0.0,0.5859284890426759,0.0,0.0,0.25675675675675674,0.29423678765240263
2942,63,2.0993993720499247,1.856958638180665,2.047347899225141,1.8168242184436867,0.023605597079983782,0.0,0.0,0.028024395625526756,0.0,0.0,0.5873015873015873,0.0,0.0,0.5859685863874345,0.0,0.0,0.25396825396825395,0.29420662892224386
2943,46,2.052170359368029,1.8071989057009796,2.047440596522389,1.8169580071991835,0.028297313108792608,0.0,0.0,0.028051074251225057,0.0,0.0,0.5760869565217391,0.0,0.0,0.5859595853837295,0.0,0.0,0.3804347826086957,0.2945532472797318
2944,48,2.1293017220624395,1.8272752069109244,2.0477944308606495,1.8171072962432917,0.03871457676477134,0.0,0.0,0.028069359386564748,0.0,0.0,0.6197916666666666,0.0,0.0,0.5860887307732552,0.0,0.0,0.2604166666666667,0.2939505687083033
2945,44,2.031997449870471,1.866333341251847,2.0480328968119874,1.817443496598947,0.02536393979980229,0.0,0.0,0.02806792869251996,0.0,0.0,0.5568181818181818,0.0,0.0,0.5861084930359199,0.0,0.0,0.3181818181818182,0.2944837854915201
2946,51,2.1216854135651184,1.8451784673523124,2.0488215409568635,1.817407030500756,0.029924213520968728,0.0,0.0,0.028099162506071914,0.0,0.0,0.6176470588235294,0.0,0.0,0.5865253793825222,0.0,0.0,0.28431372549019607,0.29412757634119324
2947,46,2.197250848967114,1.801924762010609,2.0509228875901577,1.8178989947174105,0.03175417500863645,0.0,0.0,0.02809604387534111,0.0,0.0,0.6413043478260869,0.0,0.0,0.5872537720033529,0.0,0.0,0.25,0.293842488621895
2948,42,2.0587322904160272,1.8536926078764016,2.05119862959485,1.8181335382243868,0.03244531189398793,0.0,0.0,0.02810362108807601,0.0,0.0,0.5595238095238095,0.0,0.0,0.587076293420086,0.0,0.0,0.3333333333333333,0.29393020792014063
2949,46,1.9302550144317467,1.8000376231274335,2.051339735079492,1.8184264931480543,0.024941497377489186,0.0,0.0,0.028071609795834188,0.0,0.0,0.5108695652173914,0.0,0.0,0.5869188792108301,0.0,0.0,0.2717391304347826,0.29365846878970586
2950,52,1.9686103316426973,1.857417976988851,2.0505684597691545,1.818836949144683,0.04505622237914775,0.0,0.0,0.028128248076412322,0.0,0.0,0.5673076923076923,0.0,0.0,0.5864971158888306,0.0,0.0,0.2403846153846154,0.29306691360575937
2951,48,2.1589158347046697,1.8673979775618106,2.0509483016130656,1.8192424124935742,0.03591957021345813,0.0,0.0,0.028175072306474272,0.0,0.0,0.6354166666666666,0.0,0.0,0.58662223155243,0.0,0.0,0.28125,0.29295530646290224
2952,56,2.1269692720826696,1.8406527909448265,2.051995495576735,1.8196837826327994,0.029115199031198673,0.0,0.0,0.028172395409521832,0.0,0.0,0.6339285714285714,0.0,0.0,0.5870969435983615,0.0,0.0,0.2767857142857143,0.2925247189052985
2953,53,2.032992752341655,1.8195950284723164,2.051765161956899,1.819581695783461,0.030908954639733827,0.0,0.0,0.028170479140610574,0.0,0.0,0.5471698113207547,0.0,0.0,0.5868641845831148,0.0,0.0,0.2358490566037736,0.2924860154703687
2954,56,1.996476966943593,1.7831070432165859,2.050685272160998,1.819057238499095,0.02969527493993264,0.0,0.0,0.02817533654888988,0.0,0.0,0.5625,0.0,0.0,0.5865364474235442,0.0,0.0,0.25,0.29268950384246173
2955,41,2.0175821637725395,1.8585123717759116,2.0505732291717997,1.8191439955205244,0.027094945533794587,0.0,0.0,0.028174473693190365,0.0,0.0,0.5487804878048781,0.0,0.0,0.586429767636592,0.0,0.0,0.2804878048780488,0.29244908572399486
2956,44,2.1444898002929276,1.8235237209177646,2.050827640797896,1.8192118827635662,0.022444707710010912,0.0,0.0,0.028123303462289435,0.0,0.0,0.6363636363636364,0.0,0.0,0.5865143275465384,0.0,0.0,0.2727272727272727,0.2915210554209645
2957,48,2.0350831094998068,1.8415140049931775,2.0501493524719026,1.8193925732350622,0.027021850416593985,0.0,0.0,0.028093134052067432,0.0,0.0,0.5833333333333334,0.0,0.0,0.5860094142259414,0.0,0.0,0.3333333333333333,0.29183772208763126
2958,55,1.9747189748431182,1.8478052925657962,2.0495074540585176,1.8196655620436166,0.026335970809013315,0.0,0.0,0.028102223840014224,0.0,0.0,0.5272727272727272,0.0,0.0,0.5856747440986004,0.0,0.0,0.23636363636363636,0.2911292963670104
2959,44,2.1297236003123903,1.80802502111379,2.0495421015411526,1.8197896505323656,0.02871830781910623,0.0,0.0,0.028071419305876963,0.0,0.0,0.625,0.0,0.0,0.5854403928534113,0.0,0.0,0.3068181818181818,0.2913336000420587
2960,52,2.099662905420306,1.8222947714176454,2.049859508273472,1.8195010212762275,0.037048683773960166,0.0,0.0,0.028115697340076438,0.0,0.0,0.6153846153846154,0.0,0.0,0.5856479064425185,0.0,0.0,0.3173076923076923,0.2914527471992494
2961,44,2.071729515889457,1.8642558279611878,2.050711475923697,1.819604647931037,0.031498306392237115,0.0,0.0,0.028149302030936837,0.0,0.0,0.5795454545454546,0.0,0.0,0.5860476041340432,0.0,0.0,0.26136363636363635,0.2913905177620199
2962,52,1.9652627545323829,1.8023823656904518,2.049976484107736,1.819666437393541,0.02629790613373206,0.0,0.0,0.02813347469720617,0.0,0.0,0.5576923076923077,0.0,0.0,0.5856971529877986,0.0,0.0,0.33653846153846156,0.29146606721256935
2963,53,2.1104156658884623,1.7903461023282963,2.0504424094590896,1.8194619196500188,0.027063157583374076,0.0,0.0,0.02814516099305701,0.0,0.0,0.6320754716981132,0.0,0.0,0.5859635416666666,0.0,0.0,0.3490566037735849,0.291723254993342
2964,53,1.9865463615665213,1.8570735911502543,2.0505180868276214,1.8200042669923964,0.030875940517014606,0.0,0.0,0.028169243817893274,0.0,0.0,0.5566037735849056,0.0,0.0,0.5859350608804246,0.0,0.0,0.3113207547169811,0.2915753133123815
2965,59,2.0384374423641742,1.847461582066239,2.0509419925555727,1.8200457569707644,0.0302180424873074,0.0,0.0,0.028155923653634358,0.0,0.0,0.5677966101694916,0.0,0.0,0.5862095851959663,0.0,0.0,0.2711864406779661,0.29170675571985294
2966,47,1.9891815502641006,1.7995952618480096,2.050890607258787,1.820295096929045,0.032372414426042856,0.0,0.0,0.028189243773495996,0.0,0.0,0.574468085106383,0.0,0.0,0.5863924708818635,0.0,0.0,0.2978723404255319,0.29154611742198067
2967,48,2.049426513941687,1.8232757202908891,2.050374994922136,1.8201703136438967,0.02671713000249913,0.0,0.0,0.02817534915728627,0.0,0.0,0.5729166666666666,0.0,0.0,0.5859887535145267,0.0,0.0,0.3020833333333333,0.29178604228536864
2968,47,2.001162269425271,1.784152966671315,2.050164150733609,1.8200069779561394,0.0271755639014709,0.0,0.0,0.02818224234638823,0.0,0.0,0.574468085106383,0.0,0.0,0.5859472696957065,0.0,0.0,0.30851063829787234,0.2921248917731543
2969,58,2.1288522032925252,1.8163003298785814,2.0498082256054055,1.8197200143088745,0.02176510273064764,0.0,0.0,0.02815347162972805,0.0,0.0,0.5862068965517241,0.0,0.0,0.5856481481481481,0.0,0.0,0.27586206896551724,0.2926113449751247
