Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1643,45,0.46444444444444455,-0.1777777777777782,0.6604041854739443,0.1515182601559301,0.0,0.0,0.006555834378920701,0.0,0.0,0.00826629891150113,0.0,0.0,0.5111111111111111,0.0,0.0,0.4922291752154288,0.0,0.0
1644,45,0.8926666666666672,0.4888888888888816,0.6613711001642046,0.15291461412151136,0.0,0.0,0.011951800059505977,0.0,0.0,0.0082824920476817,0.0,0.0,0.5055555555555555,0.0,0.0,0.49235426929392445,0.0,0.0
1645,44,0.6620454545454547,0.11363636363636588,0.6613385988306502,0.1525284644578938,0.0,0.0,0.008171107994390064,0.0,0.0,0.008275677500426709,0.0,0.0,0.48295454545454547,0.0,0.0,0.4925633398297261,0.0,0.0
1646,52,0.5780769230769232,1.1790782025946976E-15,0.6610810533866185,0.1519622912183632,0.0,0.0,0.007394833948338983,0.0,0.0,0.008282885732846752,0.0,0.0,0.49038461538461536,0.0,0.0,0.4924428732452095,0.0,0.0
1647,37,0.7083783783783785,-0.054054054054058505,0.659748485781748,0.15039523662868357,0.0,0.0,0.00851526965562047,0.0,0.0,0.008257484160523743,0.0,0.0,0.6081081081081081,0.0,0.0,0.49232624987167645,0.0,0.0
1648,42,0.9221428571428576,0.16666666666666957,0.6594189036305677,0.15077650930782752,0.0,0.0,0.013842030021443769,0.0,0.0,0.008268322343774299,0.0,0.0,0.6428571428571429,0.0,0.0,0.49166923788954026,0.0,0.0
1649,49,0.7291836734693883,0.1836734693877415,0.6598960691500318,0.1519860053508959,0.0,0.0,0.008961625282167072,0.0,0.0,0.008280419181315463,0.0,0.0,0.45918367346938777,0.0,0.0,0.4912018933937024,0.0,0.0
1650,42,0.6959523809523814,0.23809523809524072,0.6588879736408577,0.1510502471169694,0.0,0.0,0.008479837539889514,0.0,0.0,0.008266379370480236,0.0,0.0,0.4642857142857143,0.0,0.0,0.49075885502471167,0.0,0.0
1651,47,0.5014893617021278,0.0851063829787272,0.6586280362289016,0.15181144503911148,0.0,0.0,0.007590982286634417,0.0,0.0,0.008282624199303833,0.0,0.0,0.40425531914893614,0.0,0.0,0.4899135446685879,0.0,0.0
1652,50,0.5780000000000003,0.19999999999999754,0.6568911277886306,0.15143415235941263,0.0,0.0,0.00796362634334569,0.0,0.0,0.008277923309521321,0.0,0.0,0.4,0.0,0.0,0.4889996915801378,0.0,0.0
1653,62,1.0282258064516137,0.29032258064516253,0.65953017374319,0.15122853911792,0.0,0.0,0.014079063604240766,0.0,0.0,0.008321939487653057,0.0,0.0,0.7338709677419355,0.0,0.0,0.491261437236558,0.0,0.0
1654,45,0.20866666666666664,-0.044444444444445945,0.656995889003084,0.14974306269270377,0.0,0.0,0.0023664314516130005,0.0,0.0,0.008279791054944493,0.0,0.0,0.3,0.0,0.0,0.4903905447070915,0.0,0.0
1655,42,0.6340476190476193,0.0952380952381079,0.6587638946068352,0.15098806093042488,0.0,0.0,0.005924360400444921,0.0,0.0,0.008303085888042431,0.0,0.0,0.5654761904761905,0.0,0.0,0.49094277480444626,0.0,0.0
1656,50,1.0336000000000007,0.6000000000000061,0.6611027672050211,0.1531735418166864,0.0,0.0,0.01945050809183188,0.0,0.0,0.0083445497193414,0.0,0.0,0.475,0.0,0.0,0.4914103487295546,0.0,0.0
1657,43,0.5281395348837212,-0.04651162790697883,0.6622435963378264,0.15307067174159125,0.0,0.0,0.006273480662983174,0.0,0.0,0.008360501811664702,0.0,0.0,0.5116279069767442,0.0,0.0,0.49246476699927993,0.0,0.0
1658,55,0.8140000000000007,0.21818181818181231,0.6636155983125847,0.1531021710052483,0.0,0.0,0.011538659793814215,0.0,0.0,0.008368741136155062,0.0,0.0,0.4818181818181818,0.0,0.0,0.493183455087972,0.0,0.0
1659,53,0.83622641509434,0.37735849056603815,0.6660966084275446,0.1558067831449135,0.0,0.0,0.011378690629011444,0.0,0.0,0.008418427454917806,0.0,0.0,0.419811320754717,0.0,0.0,0.49295991778006165,0.0,0.0
1660,59,0.6808474576271192,0.27118644067796555,0.6662032854209455,0.15749486652977499,0.0,0.0,0.008988588051018062,0.0,0.0,0.008423560140097906,0.0,0.0,0.4025423728813559,0.0,0.0,0.491735112936345,0.0,0.0
1661,47,0.5738297872340429,0.1489361702127744,0.6663147635169805,0.15830511952395698,0.0,0.0,0.005574617610582784,0.0,0.0,0.008418489497255141,0.0,0.0,0.4946808510638298,0.0,0.0,0.49171539961013644,0.0,0.0
1662,59,1.2008474576271193,0.4745762711864346,0.670001024800165,0.16079114572658418,0.0,0.0,0.016366366366366025,0.0,0.0,0.00847767143377668,0.0,0.0,0.7076271186440678,0.0,0.0,0.4928263988522238,0.0,0.0
1663,59,0.8245762711864412,0.06779661016948674,0.6723826603812265,0.16099610575937773,0.0,0.0,0.009872159090908965,0.0,0.0,0.008501666355682632,0.0,0.0,0.6483050847457628,0.0,0.0,0.4942867390858783,0.0,0.0
1664,42,0.7650000000000002,0.28571428571427815,0.6725020500205011,0.16143911439114467,0.0,0.0,0.009455562095350112,0.0,0.0,0.008507782999294496,0.0,0.0,0.48214285714285715,0.0,0.0,0.4940293152931529,0.0,0.0
1665,44,0.393409090909091,-3.681083216022785E-15,0.6705033316248086,0.16125064069707917,0.0,0.0,0.005421233949264347,0.0,0.0,0.0084728272767429,0.0,0.0,0.3806818181818182,0.0,0.0,0.49264479753972323,0.0,0.0
1666,53,1.024905660377359,0.30188679245282274,0.672102132895817,0.16191550451189565,0.0,0.0,0.012757162987317675,0.0,0.0,0.008484692358477056,0.0,0.0,0.7216981132075472,0.0,0.0,0.49389868744872845,0.0,0.0
1667,53,0.5815094339622645,0.2641509433962214,0.6711753865055808,0.16310023548684408,0.0,0.0,0.006567227786064081,0.0,0.0,0.008462145171492297,0.0,0.0,0.3632075471698113,0.0,0.0,0.49267943073615234,0.0,0.0
1668,44,0.45954545454545476,-0.13636363636363627,0.6699569672131155,0.16219262295082032,0.0,0.0,0.006334586466165646,0.0,0.0,0.00845002313205423,0.0,0.0,0.5795454545454546,0.0,0.0,0.4923924180327869,0.0,0.0
1669,37,0.5821621621621623,-2.1994418298655128E-15,0.6705303652031194,0.16075092326631168,0.0,0.0,0.006464585834333613,0.0,0.0,0.008449696079673328,0.0,0.0,0.581081081081081,0.0,0.0,0.49399876897825196,0.0,0.0
1670,57,0.7426315789473689,0.14035087719297246,0.6706744567445683,0.16041410414104199,0.0,0.0,0.009596463386987051,0.0,0.0,0.0084542292465604,0.0,0.0,0.5482456140350878,0.0,0.0,0.49413181631816316,0.0,0.0
1671,40,0.27599999999999997,-0.22499999999999817,0.6681362190993955,0.15837521797107468,0.0,0.0,0.0031705916140149495,0.0,0.0,0.008417419307316381,0.0,0.0,0.425,0.0,0.0,0.49348651143707045,0.0,0.0
1672,50,0.21979999999999997,-0.06000000000000168,0.6658816895632568,0.15798646709042516,0.0,0.0,0.0027189510143494013,0.0,0.0,0.008390119954632635,0.0,0.0,0.295,0.0,0.0,0.49236210785318846,0.0,0.0
1673,41,0.678048780487805,0.09756097560975492,0.6667442098790743,0.1579217052674736,0.0,0.0,0.00873115577889468,0.0,0.0,0.008403260512971458,0.0,0.0,0.5670731707317073,0.0,0.0,0.4933131789301086,0.0,0.0
1674,42,0.6976190476190479,-0.04761904761904606,0.6684525517524089,0.15771674523468,0.0,0.0,0.0073433583959901915,0.0,0.0,0.008419897661498036,0.0,0.0,0.625,0.0,0.0,0.49459417913506865,0.0,0.0
1675,46,0.6676086956521743,-0.043478260869566,0.6691617134658749,0.1585365853658544,0.0,0.0,0.0070809315194835225,0.0,0.0,0.008432422380461579,0.0,0.0,0.6304347826086957,0.0,0.0,0.49441483910637424,0.0,0.0
1676,51,0.7790196078431375,0.2941176470588189,0.6700839905766678,0.15876267540715014,0.0,0.0,0.009173401062110143,0.0,0.0,0.008441797415856551,0.0,0.0,0.46078431372549017,0.0,0.0,0.4947249820751818,0.0,0.0
1677,44,0.6643181818181823,0.04545454545454531,0.6696338461538469,0.15917948717948782,0.0,0.0,0.010263342696628928,0.0,0.0,0.008435299179199957,0.0,0.0,0.5681818181818182,0.0,0.0,0.49438461538461537,0.0,0.0
1678,48,0.543541666666667,0.12500000000000122,0.6690813083153908,0.15892545883318018,0.0,0.0,0.007809039209817508,0.0,0.0,0.008435847715079756,0.0,0.0,0.4270833333333333,0.0,0.0,0.4938993130318876,0.0,0.0
1679,44,0.6072727272727274,0.09090909090909136,0.667856776444035,0.15830511952395673,0.0,0.0,0.0076233951497858546,0.0,0.0,0.008409466721785792,0.0,0.0,0.48863636363636365,0.0,0.0,0.4935108238432338,0.0,0.0
1680,47,0.8844680851063834,0.17021276595746243,0.6679188441438679,0.1574956450455997,0.0,0.0,0.010572227873856047,0.0,0.0,0.008412071780245523,0.0,0.0,0.6382978723404256,0.0,0.0,0.493903063838508,0.0,0.0
1681,45,0.10311111111111108,-0.311111111111092,0.6640803772811162,0.1546032396965356,0.0,0.0,0.001023604676814473,0.0,0.0,0.00833658090837713,0.0,0.0,0.38333333333333336,0.0,0.0,0.49290034857494364,0.0,0.0
1682,49,0.2618367346938775,-0.0612244897959241,0.6619597989949757,0.15280484052917737,0.0,0.0,0.002933241883859133,0.0,0.0,0.00829227089135768,0.0,0.0,0.34183673469387754,0.0,0.0,0.4926930571223464,0.0,0.0
1683,53,1.0109433962264156,0.32075471698112046,0.6645026124372512,0.15520950722262145,0.0,0.0,0.012149659863945813,0.0,0.0,0.008328595201775,0.0,0.0,0.6226415094339622,0.0,0.0,0.4930335006659154,0.0,0.0
1684,53,0.6177358490566041,3.3787831023601095E-16,0.6622273472734735,0.15303403034030416,0.0,0.0,0.007800810102454233,0.0,0.0,0.008287781061748854,0.0,0.0,0.4811320754716981,0.0,0.0,0.49246617466174664,0.0,0.0
1685,37,0.6997297297297299,0.4324324324324479,0.6617931883463283,0.15274928190398113,0.0,0.0,0.008728927848954493,0.0,0.0,0.008276033708830859,0.0,0.0,0.2972972972972973,0.0,0.0,0.4919470660648338,0.0,0.0
1686,55,0.6258181818181823,0.18181818181819534,0.6609028489444565,0.15218282434925282,0.0,0.0,0.007674470457078385,0.0,0.0,0.00825133927257692,0.0,0.0,0.41818181818181815,0.0,0.0,0.4916222586595614,0.0,0.0
1687,51,0.43764705882352944,0.07843137254902081,0.6574946181445418,0.15017939518195889,0.0,0.0,0.004829078321072886,0.0,0.0,0.008206809984018425,0.0,0.0,0.39705882352941174,0.0,0.0,0.49041517170681703,0.0,0.0
1688,45,0.33488888888888935,-0.04444444444445151,0.6571243974976931,0.14901035791200984,0.0,0.0,0.004284901905032996,0.0,0.0,0.008214444588311075,0.0,0.0,0.36666666666666664,0.0,0.0,0.4910009229822582,0.0,0.0
1689,51,0.7874509803921573,0.23529411764706273,0.6576232953962889,0.15000512662770513,0.0,0.0,0.009088028965829284,0.0,0.0,0.008221597813658398,0.0,0.0,0.553921568627451,0.0,0.0,0.49069517071670254,0.0,0.0
1690,58,0.4496551724137933,-0.05172413793103361,0.6567551501486119,0.14861125345905582,0.0,0.0,0.004909638554216773,0.0,0.0,0.00819804386901974,0.0,0.0,0.4482758620689655,0.0,0.0,0.4907502306036692,0.0,0.0
1691,55,0.5950909090909094,0.2545454545454976,0.6567447810069593,0.14961113385182256,0.0,0.0,0.0059758992148987,0.0,0.0,0.008181252637228211,0.0,0.0,0.38181818181818183,0.0,0.0,0.49053417928776094,0.0,0.0
1692,48,0.6591666666666668,0.20833333333333692,0.6572838874680312,0.14936061381074275,0.0,0.0,0.006823377183523784,0.0,0.0,0.00817281211798953,0.0,0.0,0.515625,0.0,0.0,0.49143222506393863,0.0,0.0
1693,38,0.8455263157894739,0.2631578947368368,0.6577637779143624,0.14986683056750771,0.0,0.0,0.009125248508946686,0.0,0.0,0.008166780074912958,0.0,0.0,0.5986842105263158,0.0,0.0,0.49193300553165337,0.0,0.0
1694,66,0.7389393939393947,0.15151515151514747,0.6596051958678538,0.15055743070471617,0.0,0.0,0.007777069047998307,0.0,0.0,0.00816980737681546,0.0,0.0,0.5227272727272727,0.0,0.0,0.4928659097882786,0.0,0.0
1695,54,0.6753703703703706,0.22222222222222243,0.6604537557485953,0.1510475217169147,0.0,0.0,0.007360242179616535,0.0,0.0,0.008175897413838827,0.0,0.0,0.4675925925925926,0.0,0.0,0.49310168625447115,0.0,0.0
1696,54,0.6233333333333338,-3.1497438402328515E-15,0.6601795185638522,0.15034679722562325,0.0,0.0,0.00689471528062251,0.0,0.0,0.008170251871076463,0.0,0.0,0.5046296296296297,0.0,0.0,0.49296205630354956,0.0,0.0
1697,51,0.28058823529411764,-0.03921568627451024,0.6551499082194582,0.14746073832347664,0.0,0.0,0.0034382508409419405,0.0,0.0,0.00811425944310133,0.0,0.0,0.3382352941176471,0.0,0.0,0.4910259025086682,0.0,0.0
1698,43,0.7609302325581399,0.3255813953488516,0.6557940395999191,0.14921412533170164,0.0,0.0,0.007702448210922938,0.0,0.0,0.008118410196735357,0.0,0.0,0.5348837209302325,0.0,0.0,0.49099305980812413,0.0,0.0
1699,49,0.4806122448979593,-0.08163265306122854,0.6567092357989381,0.14926440539436175,0.0,0.0,0.003931552587645934,0.0,0.0,0.008121555407867425,0.0,0.0,0.5510204081632653,0.0,0.0,0.4918267266040049,0.0,0.0
1700,38,0.42236842105263167,-0.05263157894736966,0.6553795784735018,0.14855739717618302,0.0,0.0,0.0048533413970364234,0.0,0.0,0.008099218486257994,0.0,0.0,0.42105263157894735,0.0,0.0,0.4913546142827911,0.0,0.0
1701,42,0.7014285714285716,0.2380952380952349,0.6547455197132622,0.14807987711213635,0.0,0.0,0.006459109844332123,0.0,0.0,0.00808817613468162,0.0,0.0,0.3869047619047619,0.0,0.0,0.49070660522273424,0.0,0.0
1702,44,0.5579545454545456,0.13636363636363621,0.6533159295659302,0.14762489762489878,0.0,0.0,0.0054835827563100995,0.0,0.0,0.008067923077992747,0.0,0.0,0.375,0.0,0.0,0.4896857084357084,0.0,0.0
1703,49,0.8502040816326536,0.2244897959183703,0.6543819878961951,0.14760488255205775,0.0,0.0,0.016066332433474276,0.0,0.0,0.008098357242869267,0.0,0.0,0.5561224489795918,0.0,0.0,0.4902297671556057,0.0,0.0
1704,42,0.7671428571428575,0.1428571428571326,0.6547844827586213,0.14829638752052654,0.0,0.0,0.009005030743431855,0.0,0.0,0.008100807132527347,0.0,0.0,0.5714285714285714,0.0,0.0,0.4902247536945813,0.0,0.0
1705,54,0.589444444444445,0.14814814814814994,0.6549645972293491,0.14828116983068354,0.0,0.0,0.007461322081575226,0.0,0.0,0.00810265309671817,0.0,0.0,0.4212962962962963,0.0,0.0,0.49020010261672653,0.0,0.0
1706,43,0.5923255813953492,-0.0930232558139533,0.653575832305796,0.14621866009042453,0.0,0.0,0.0062472406181019015,0.0,0.0,0.008076726745411473,0.0,0.0,0.5290697674418605,0.0,0.0,0.49018701191944103,0.0,0.0
1707,61,0.2854098360655741,1.0237712317240173E-15,0.652683902739305,0.14660921309120875,0.0,0.0,0.003267029461437372,0.0,0.0,0.008067103813218042,0.0,0.0,0.3360655737704918,0.0,0.0,0.4895095926951883,0.0,0.0
1708,43,0.956744186046512,0.46511627906977254,0.6537033994043348,0.14860840094485078,0.0,0.0,0.013983684568320946,0.0,0.0,0.008068887970529019,0.0,0.0,0.5406976744186046,0.0,0.0,0.48895963849234875,0.0,0.0
1709,49,0.6373469387755106,0.0816326530612223,0.6525847196549607,0.14756623536660624,0.0,0.0,0.007149725274725427,0.0,0.0,0.008061353802360149,0.0,0.0,0.5102040816326531,0.0,0.0,0.48872971862805503,0.0,0.0
1710,43,0.6234883720930237,-0.0465116279069796,0.6533788641265285,0.14717058642292405,0.0,0.0,0.0061420389461626975,0.0,0.0,0.00806882014456002,0.0,0.0,0.6104651162790697,0.0,0.0,0.4895244941973914,0.0,0.0
1711,50,0.13119999999999998,-0.15999999999999356,0.6504383983572904,0.14568788501026814,0.0,0.0,0.001168923734853908,0.0,0.0,0.00801756322025268,0.0,0.0,0.35,0.0,0.0,0.48850102669404516,0.0,0.0
1712,48,0.428541666666667,0.16666666666667243,0.6504181650056517,0.1467173533340195,0.0,0.0,0.005052812576762652,0.0,0.0,0.008019701762542507,0.0,0.0,0.34375,0.0,0.0,0.4882102126785164,0.0,0.0
1713,48,0.9754166666666672,0.2916666666666634,0.6521162336995592,0.14703768354040578,0.0,0.0,0.012132676859290766,0.0,0.0,0.008051011611987152,0.0,0.0,0.6302083333333334,0.0,0.0,0.4892186056063251,0.0,0.0
1714,50,0.33640000000000003,-0.19999999999999232,0.6498355263157901,0.1439144736842118,0.0,0.0,0.003124651681218826,0.0,0.0,0.008007752379866541,0.0,0.0,0.495,0.0,0.0,0.48930921052631576,0.0,0.0
1715,42,0.6700000000000002,-0.04761904761904487,0.6490636896800089,0.14281304660973484,0.0,0.0,0.005543735224586134,0.0,0.0,0.007977694198822285,0.0,0.0,0.5416666666666666,0.0,0.0,0.48873340878691224,0.0,0.0
1716,54,0.5937037037037038,0.03703703703703476,0.6478874832870521,0.14110871130309707,0.0,0.0,0.006127675840978362,0.0,0.0,0.007950758737503123,0.0,0.0,0.48148148148148145,0.0,0.0,0.4890980150159416,0.0,0.0
1717,48,0.6781250000000004,0.0833333333333331,0.6470915066242177,0.13905720447776657,0.0,0.0,0.007731591448930935,0.0,0.0,0.00792644357780845,0.0,0.0,0.59375,0.0,0.0,0.490089349902434,0.0,0.0
1718,43,0.4567441860465118,-0.04651162790696776,0.6448834343226875,0.13679778165759615,0.0,0.0,0.0037703973891341706,0.0,0.0,0.007881677496934098,0.0,0.0,0.48255813953488375,0.0,0.0,0.4897812467905926,0.0,0.0
1719,61,0.8677049180327875,0.26229508196720763,0.6467623539060905,0.13778962476932677,0.0,0.0,0.011506521739130728,0.0,0.0,0.00791346583240081,0.0,0.0,0.639344262295082,0.0,0.0,0.49084990773016196,0.0,0.0
1720,51,0.9182352941176476,0.5098039215686394,0.6478596311475417,0.13913934426229654,0.0,0.0,0.01189484378968715,0.0,0.0,0.007930812608806816,0.0,0.0,0.45588235294117646,0.0,0.0,0.4906762295081967,0.0,0.0
1721,52,0.6938461538461542,0.09615384615384283,0.6473847099815543,0.13865546218487534,0.0,0.0,0.009442554305155039,0.0,0.0,0.007924885715289225,0.0,0.0,0.5673076923076923,0.0,0.0,0.4906999385119902,0.0,0.0
1722,55,0.9014545454545461,0.5090909090909126,0.6500491450803734,0.14180403399201538,0.0,0.0,0.011007992895204747,0.0,0.0,0.007970530893350473,0.0,0.0,0.4909090909090909,0.0,0.0,0.49091327941025903,0.0,0.0
1723,40,0.9015000000000004,0.3999999999999996,0.6489689135118506,0.14271057761362607,0.0,0.0,0.01190885072655194,0.0,0.0,0.007956904034114408,0.0,0.0,0.5375,0.0,0.0,0.4895608905304196,0.0,0.0
1724,59,0.7316949152542377,0.2881355932203328,0.6518279790618914,0.14502719901467856,0.0,0.0,0.0076191316625485155,0.0,0.0,0.007990317146175024,0.0,0.0,0.4957627118644068,0.0,0.0,0.490608642102022,0.0,0.0
1725,36,0.4275,-0.16666666666666996,0.6508788159111941,0.1435913249049247,0.0,0.0,0.006501901140684611,0.0,0.0,0.007979927943231581,0.0,0.0,0.3611111111111111,0.0,0.0,0.49044094973789704,0.0,0.0
1726,46,0.7408695652173916,0.17391304347825673,0.651030620632964,0.1429305384299232,0.0,0.0,0.010990003224766273,0.0,0.0,0.007985498168050258,0.0,0.0,0.5108695652173914,0.0,0.0,0.4905209617755857,0.0,0.0
1727,43,0.6581395348837212,0.06976744186046191,0.6509559503029065,0.142519765889723,0.0,0.0,0.008547266686801799,0.0,0.0,0.007986641185311267,0.0,0.0,0.5523255813953488,0.0,0.0,0.4907331348187699,0.0,0.0
1728,55,0.8730909090909097,0.14545454545454062,0.65185485526586,0.14268117429686017,0.0,0.0,0.015067461562597305,0.0,0.0,0.008019662814926984,0.0,0.0,0.6227272727272727,0.0,0.0,0.49094128515705193,0.0,0.0
1729,36,0.7147222222222225,0.1944444444444452,0.6516627225023158,0.1425043728778692,0.0,0.0,0.012040243331773285,0.0,0.0,0.008025034876250994,0.0,0.0,0.4583333333333333,0.0,0.0,0.490559728367116,0.0,0.0
1730,53,0.6850943396226418,0.2264150943396265,0.6509677419354846,0.14187384425724386,0.0,0.0,0.007414743720645096,0.0,0.0,0.008017166665190477,0.0,0.0,0.4858490566037736,0.0,0.0,0.4904715430449969,0.0,0.0
1731,51,0.6776470588235297,0.11764705882353069,0.6504872032069079,0.1417411861445176,0.0,0.0,0.008339768339768584,0.0,0.0,0.008013206376539923,0.0,0.0,0.5,0.0,0.0,0.4900298077911399,0.0,0.0
1732,50,0.9152000000000007,0.0800000000000032,0.6519971205265331,0.14058000822706831,0.0,0.0,0.01490068381634673,0.0,0.0,0.008042618130338125,0.0,0.0,0.71,0.0,0.0,0.4917472233648704,0.0,0.0
1733,52,0.4998076923076926,-0.03846153846153862,0.6515857671740033,0.13883175647881654,0.0,0.0,0.005011569610490008,0.0,0.0,0.00801838045930892,0.0,0.0,0.46634615384615385,0.0,0.0,0.4926727684080625,0.0,0.0
1734,41,0.8385365853658538,0.26829268292683534,0.6514285714285721,0.13874318625938625,0.0,0.0,0.00964105440269213,0.0,0.0,0.008011880246307584,0.0,0.0,0.5365853658536586,0.0,0.0,0.4927748637251877,0.0,0.0
1735,57,0.42684210526315813,-0.22807017543858416,0.6493386053199145,0.13597617335935225,0.0,0.0,0.005865477338476132,0.0,0.0,0.007988600727268973,0.0,0.0,0.4956140350877193,0.0,0.0,0.49245147375988496,0.0,0.0
1736,48,0.5204166666666669,-0.16666666666666907,0.6478567759169841,0.13418267748895638,0.0,0.0,0.006611964002117171,0.0,0.0,0.007966331029777693,0.0,0.0,0.5572916666666666,0.0,0.0,0.4922942566526251,0.0,0.0
1737,42,0.7811904761904765,0.14285714285714107,0.649497275624551,0.13549912614372495,0.0,0.0,0.011440027894002456,0.0,0.0,0.007988947900859805,0.0,0.0,0.5416666666666666,0.0,0.0,0.4927778348925671,0.0,0.0
1738,64,0.8571875000000005,0.18750000000000724,0.6520445448013966,0.13691881350713467,0.0,0.0,0.012051845342706619,0.0,0.0,0.008031177230583995,0.0,0.0,0.65234375,0.0,0.0,0.4944318998255158,0.0,0.0
1739,46,0.5734782608695654,0.043478260869566424,0.6528247253311434,0.13707772871958238,0.0,0.0,0.006876955161626687,0.0,0.0,0.008041724796960234,0.0,0.0,0.45652173913043476,0.0,0.0,0.494840332683027,0.0,0.0
1740,45,1.0442222222222228,0.6666666666666691,0.65385910864654,0.13873485315259937,0.0,0.0,0.021774791473586297,0.0,0.0,0.008063777917086089,0.0,0.0,0.4722222222222222,0.0,0.0,0.4944547134935305,0.0,0.0
1741,47,0.8063829787234047,0.27659574468084974,0.6535370865009252,0.13766180398602967,0.0,0.0,0.008773148148148122,0.0,0.0,0.008062980050191302,0.0,0.0,0.574468085106383,0.0,0.0,0.4944781179371276,0.0,0.0
1742,43,0.6700000000000005,-0.04651162790697733,0.6524845742492809,0.13615795968737274,0.0,0.0,0.009186862244898035,0.0,0.0,0.008053954012658238,0.0,0.0,0.6802325581395349,0.0,0.0,0.4950123406005759,0.0,0.0
1743,40,0.8742500000000003,0.4499999999999778,0.6537950195513488,0.13644782877135334,0.0,0.0,0.013321904761904025,0.0,0.0,0.008072189506984458,0.0,0.0,0.53125,0.0,0.0,0.49614118131302737,0.0,0.0
1744,43,0.9411627906976748,0.46511627906977976,0.6541591189790044,0.13771099217785226,0.0,0.0,0.01326885245901594,0.0,0.0,0.00807905661864331,0.0,0.0,0.5174418604651163,0.0,0.0,0.4959602717167559,0.0,0.0
1745,39,0.8220512820512823,0.1025641025641035,0.6543674605629453,0.13753995257243137,0.0,0.0,0.011356712716967777,0.0,0.0,0.008098578249851253,0.0,0.0,0.6282051282051282,0.0,0.0,0.49613362202288896,0.0,0.0
