Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,42,0.4240476190476192,0.023809523809521553,0.4883179853411013,0.13343356511933796,0.0,0.006562269712601362,0.0,0.0,0.006641769679866662,0.0,0.0,0.30357142857142855,0.0,0.0,0.29679571509114827,0.0,0.5,0.4071043763729406
110,52,0.5798076923076928,0.038461538461538776,0.4892034245300577,0.1325144239717099,0.0,0.00605664925672927,0.0,0.0,0.006634417829829109,0.0,0.0,0.4567307692307692,0.0,0.0,0.29834356970035364,0.0,0.40384615384615385,0.4070744844231536
111,59,0.47033898305084765,0.30508474576270794,0.48899852724594994,0.1343888070692189,0.0,0.0060156080641665,0.0,0.0,0.006627295703874459,0.0,0.0,0.1694915254237288,0.0,0.0,0.2969440353460972,0.0,0.4406779661016949,0.40737997062023124
112,60,0.6541666666666669,0.33333333333334586,0.49080298616168977,0.13656227239621227,0.0,0.0089428115743902,0.0,0.0,0.0066523771446622675,0.0,0.0,0.375,0.0,0.0,0.2977967953386744,0.0,0.4166666666666667,0.4074636345485775
113,53,0.6569811320754722,0.18867924528302077,0.49239134355275027,0.13706041478809702,0.0,0.010641809290953824,0.0,0.0,0.006684334482353388,0.0,0.0,0.42924528301886794,0.0,0.0,0.2990532010820559,0.0,0.5,0.4082898520972509
114,50,0.7982000000000005,0.16000000000000053,0.49512421805183204,0.13726541554959748,0.0,0.011376852907639692,0.0,0.0,0.006724291942170813,0.0,0.0,0.55,0.0,0.0,0.301295799821269,0.0,0.5,0.40910144632647877
115,43,0.39906976744186057,-0.046511627906973864,0.4943916282369635,0.135863781482795,0.0,0.005923369002416419,0.0,0.0,0.006718699155637067,0.0,0.0,0.27325581395348836,0.0,0.0,0.3010819439517559,0.0,0.45348837209302323,0.40949080532443094
116,46,0.5302173913043482,0.19565217391304215,0.4946815622800844,0.13634764250527762,0.0,0.008950458715596228,0.0,0.0,0.006733262451088844,0.0,0.0,0.2608695652173913,0.0,0.0,0.3007565095003519,0.0,0.40217391304347827,0.40942718017416174
117,43,0.4727906976744187,1.9022251474246143E-15,0.49451719923170945,0.13532390431290345,0.0,0.0071108779293460175,0.0,0.0,0.006735830164132483,0.0,0.0,0.28488372093023256,0.0,0.0,0.30063733193644143,0.0,0.45348837209302323,0.40980701803553127
118,46,0.6550000000000002,0.13043478260869407,0.4957959466481899,0.13528494716784997,0.0,0.006812118471625654,0.0,0.0,0.006736624332746484,0.0,0.0,0.46195652173913043,0.0,0.0,0.30192274380737916,0.0,0.391304347826087,0.40964887555510865
119,44,0.6302272727272729,0.06818181818181746,0.4968127900979887,0.13477737665463263,0.0,0.010179882525697691,0.0,0.0,0.006758559401309624,0.0,0.0,0.45454545454545453,0.0,0.0,0.30307718755372187,0.0,0.48863636363636365,0.4103182610473227
120,51,0.5933333333333338,0.11764705882353035,0.497651670074983,0.1346284935241987,0.0,0.01349086045474814,0.0,0.0,0.006793689789062508,0.0,0.0,0.35294117647058826,0.0,0.0,0.30351056578050445,0.0,0.37254901960784315,0.4100008724637977
121,46,0.45630434782608714,0.260869565217409,0.4973300642543118,0.13561041596212356,0.0,0.007091216216216069,0.0,0.0,0.006795724613738804,0.0,0.0,0.15760869565217392,0.0,0.0,0.3023757186337504,0.0,0.45652173913043476,0.41038854635268635
122,46,0.7439130434782611,0.43478260869563706,0.49923322147651006,0.137919463087248,0.0,0.006536771728748859,0.0,0.0,0.006792629863162547,0.0,0.0,0.358695652173913,0.0,0.0,0.3028104026845638,0.0,0.4891304347826087,0.4110393057611981
123,44,0.7402272727272731,0.18181818181818593,0.5009993337774816,0.13824117255163196,0.0,0.013984542722198704,0.0,0.0,0.0068306662397500184,0.0,0.0,0.4659090909090909,0.0,0.0,0.30400566289140574,0.0,0.4659090909090909,0.41148905809847597
124,49,0.6614285714285719,0.20408163265306148,0.502298034032711,0.13877416157277356,0.0,0.010505672609400387,0.0,0.0,0.006856232467099025,0.0,0.0,0.41836734693877553,0.0,0.0,0.30493143895588964,0.0,0.30612244897959184,0.41063241899994846
125,46,0.8291304347826091,0.4347826086956443,0.5047630759140842,0.1410067224135101,0.0,0.009499377334994176,0.0,0.0,0.006879948688953595,0.0,0.0,0.3858695652173913,0.0,0.0,0.3055418921134612,0.0,0.43478260869565216,0.41082717859426865
126,36,0.1844444444444444,-0.16666666666666508,0.5028834555827221,0.13920130399347969,0.0,0.0023257443082311956,0.0,0.0,0.006851075452676081,0.0,0.0,0.22916666666666666,0.0,0.0,0.30509372453137734,0.0,0.4444444444444444,0.41109611672107
127,52,0.5450000000000002,0.34615384615384365,0.5032374333279457,0.14094068207531887,0.0,0.006596834264431963,0.0,0.0,0.006848672951796889,0.0,0.0,0.1971153846153846,0.0,0.0,0.3041861968643931,0.0,0.375,0.4108096396042361
128,58,0.5846551724137935,0.10344827586207771,0.5039935948759007,0.14059247397918306,0.0,0.008418570009930163,0.0,0.0,0.006862460372487706,0.0,0.0,0.3793103448275862,0.0,0.0,0.30488390712570057,0.0,0.41379310344827586,0.4108331314455278
129,39,0.8282051282051285,0.6153846153845917,0.5060057288351368,0.14353914704010143,0.0,0.010849848841115152,0.0,0.0,0.006888174982615676,0.0,0.0,0.3141025641025641,0.0,0.0,0.3049411203055379,0.0,0.3717948717948718,0.410528145042007
130,56,0.773928571428572,0.14285714285714077,0.508372239747634,0.14353312302839075,0.0,0.010393285371701982,0.0,0.0,0.00691955439433395,0.0,0.0,0.5491071428571429,0.0,0.0,0.30709779179810726,0.0,0.35714285714285715,0.4101143056009283
131,46,0.11956521739130431,-1.5144890172875776E-16,0.505571562793611,0.1424992170372686,0.0,0.0018169805087545044,0.0,0.0,0.006886608933065982,0.0,0.0,0.03804347826086957,0.0,0.0,0.3051597243971187,0.0,0.29347826086956524,0.4092171052568409
132,40,0.8722500000000004,0.19999999999999815,0.5078540305010893,0.1428571428571424,0.0,0.01153388429752045,0.0,0.0,0.006916402632220312,0.0,0.0,0.475,0.0,0.0,0.3062169312169312,0.0,0.4625,0.40962384491136883
133,48,0.6018750000000003,0.12499999999999983,0.5085511275872722,0.14272474513438324,0.0,0.008177186527030825,0.0,0.0,0.006925772753471959,0.0,0.0,0.4270833333333333,0.0,0.0,0.3071130676552363,0.0,0.5104166666666666,0.41038742689436347
134,51,0.8527450980392162,0.470588235294113,0.5112413793103449,0.14528735632183862,0.0,0.010494691119691372,0.0,0.0,0.006956615129232849,0.0,0.0,0.44607843137254904,0.0,0.0,0.3081992337164751,0.0,0.46078431372549017,0.4107663508554998
135,51,0.45882352941176496,0.11764705882352741,0.5108348540145985,0.14507299270072943,0.0,0.005620946432861003,0.0,0.0,0.006945119240828214,0.0,0.0,0.24509803921568626,0.0,0.0,0.30770985401459855,0.0,0.5294117647058824,0.41165176439169665
136,35,0.9942857142857147,0.6857142857142658,0.5133943427620633,0.14793525941612407,0.0,0.00949522510231937,0.0,0.0,0.006964296706678968,0.0,0.0,0.35,0.0,0.0,0.30793374678566027,0.0,0.42857142857142855,0.41177709523747247
137,60,0.7903333333333337,0.3666666666666523,0.5158851746364863,0.14990256333383228,0.0,0.009065188300516471,0.0,0.0,0.00698660727880287,0.0,0.0,0.43333333333333335,0.0,0.0,0.3090616099535302,0.0,0.4083333333333333,0.41175177345876557
138,47,0.6410638297872343,-0.06382978723404317,0.5167609407561775,0.1484072640666858,0.0,0.0061252287050213945,0.0,0.0,0.0069780904522613,0.0,0.0,0.526595744680851,0.0,0.0,0.3105835069961298,0.0,0.40425531914893614,0.41169705481416824
139,61,0.45622950819672164,0.1475409836065681,0.5162162560849684,0.14839946894822184,0.0,0.005409135082604434,0.0,0.0,0.0069620308567676925,0.0,0.0,0.26639344262295084,0.0,0.0,0.3101858681221419,0.0,0.4918032786885246,0.41227753469731576
140,43,0.6993023255813959,0.18604651162790467,0.5173702726473176,0.14863676341248838,0.0,0.010241825613078905,0.0,0.0,0.0069810772161137315,0.0,0.0,0.4069767441860465,0.0,0.0,0.31079595426561124,0.0,0.46511627906976744,0.41265766954891614
141,46,0.5847826086956526,0.173913043478263,0.517821782178218,0.14880605707629527,0.0,0.009212328767123109,0.0,0.0,0.006993889884189011,0.0,0.0,0.42391304347826086,0.0,0.0,0.31155358182877113,0.0,0.44565217391304346,0.4128933445800885
142,46,1.1286956521739138,0.5217391304347986,0.5218860283482789,0.15128724327451498,0.0,0.02205607476635529,0.0,0.0,0.007063295847158189,0.0,0.0,0.5760869565217391,0.0,0.0,0.31331356667630894,0.0,0.532608695652174,0.4137423896231529
143,42,0.6785714285714287,0.1428571428571439,0.5228320874065556,0.15123634272570394,0.0,0.01058299294467163,0.0,0.0,0.007081752825441824,0.0,0.0,0.39880952380952384,0.0,0.0,0.31382978723404253,0.0,0.35714285714285715,0.41334380136624943
144,52,0.4853846153846154,-0.30769230769227673,0.5225542237442923,0.14783105022831025,0.0,0.0060571154307657886,0.0,0.0,0.0070735056932868445,0.0,0.0,0.4807692307692308,0.0,0.0,0.3150684931506849,0.0,0.46153846153846156,0.41368082696185926
145,52,0.5603846153846158,0.23076923076922343,0.5228328611898018,0.14844192634560874,0.0,0.006689623507805362,0.0,0.0,0.0070703026982919925,0.0,0.0,0.28365384615384615,0.0,0.0,0.3148371104815864,0.0,0.4230769230769231,0.41374607762932497
146,49,0.5879591836734699,0.32653061224488616,0.5232817555211704,0.149669433112955,0.0,0.0066077981651374365,0.0,0.0,0.0070664721492465265,0.0,0.0,0.2193877551020408,0.0,0.0,0.3141792094528063,0.0,0.4387755102040816,0.4139186944057026
147,56,0.6873214285714289,0.07142857142856797,0.5245638520586183,0.14905792044661506,0.0,0.008037168511171373,0.0,0.0,0.007075223071420499,0.0,0.0,0.4955357142857143,0.0,0.0,0.3155966503838102,0.0,0.375,0.41365212800566353
148,44,0.4613636363636365,0.1363636363636385,0.5241781106949647,0.14898044111527214,0.0,0.005482041587901545,0.0,0.0,0.007064194285906564,0.0,0.0,0.35795454545454547,0.0,0.0,0.31585518102372034,0.0,0.375,0.4133891883593665
149,51,0.3511764705882355,0.11764705882352967,0.5229628099173554,0.14876033057851196,0.0,0.0053224368499256765,0.0,0.0,0.007053306036917035,0.0,0.0,0.2647058823529412,0.0,0.0,0.31549586776859506,0.0,0.45098039215686275,0.4136431829796199
150,59,0.5791525423728816,0.20338983050848392,0.523415767181309,0.14920071047957334,0.0,0.006857314870560158,0.0,0.0,0.007051508363229398,0.0,0.0,0.2838983050847458,0.0,0.0,0.3152411531630004,0.0,0.4067796610169492,0.4135971190738301
151,50,0.5078000000000003,0.14000000000000484,0.5233098113719636,0.14913828199212886,0.0,0.0057094670564426945,0.0,0.0,0.007040612139823777,0.0,0.0,0.35,0.0,0.0,0.3154769982358529,0.0,0.42,0.4136398049466713
152,44,0.6111363636363639,0.18181818181817946,0.5238311075138271,0.14933225414811782,0.0,0.006173094582185723,0.0,0.0,0.0070337672123664575,0.0,0.0,0.3068181818181818,0.0,0.0,0.3154256036692297,0.0,0.4659090909090909,0.41398595915834296
153,48,0.7633333333333338,0.2916666666666599,0.5253719340570969,0.15024795603806423,0.0,0.009951113525258267,0.0,0.0,0.007053095243236242,0.0,0.0,0.4114583333333333,0.0,0.0,0.316043425814234,0.0,0.5625,0.41496302521651174
154,45,0.827555555555556,0.399999999999993,0.5271835864641621,0.15174527045030603,0.0,0.012921582234559283,0.0,0.0,0.007083370626416392,0.0,0.0,0.4444444444444444,0.0,0.0,0.31681321609379165,0.0,0.4222222222222222,0.41501047094857524
155,45,0.36066666666666675,-0.08888888888888899,0.5261912329492783,0.15031121705734302,0.0,0.004707076566125208,0.0,0.0,0.007068793743306184,0.0,0.0,0.34444444444444444,0.0,0.0,0.3169778837240101,0.0,0.4222222222222222,0.4150573005023002
156,48,0.5691666666666668,0.04166666666666505,0.5264626924595343,0.1496249506514011,0.0,0.008253776435045374,0.0,0.0,0.007075730992083425,0.0,0.0,0.3697916666666667,0.0,0.0,0.31731148835373074,0.0,0.4895833333333333,0.4155381136173391
157,38,0.6397368421052636,0.10526315789473507,0.5270263192353019,0.14940421631530668,0.0,0.01176669893514036,0.0,0.0,0.007092809738801893,0.0,0.0,0.48026315789473684,0.0,0.0,0.3181222993321985,0.0,0.42105263157894735,0.415573463091452
158,48,0.6539583333333336,0.2916666666666606,0.5278191281717632,0.15029277813923186,0.0,0.01011601675797607,0.0,0.0,0.007109251356111924,0.0,0.0,0.3333333333333333,0.0,0.0,0.31821730644111906,0.0,0.4375,0.41571312256220705
159,46,0.8073913043478264,0.260869565217385,0.5294826025093778,0.1509507178890178,0.0,0.00783544303797431,0.0,0.0,0.0071152345277722216,0.0,0.0,0.483695652173913,0.0,0.0,0.3192019143707153,0.0,0.391304347826087,0.4155586366461557
160,43,0.8153488372093025,0.23255813953488289,0.5310638024183175,0.1514021095960891,0.0,0.01675908221797323,0.0,0.0,0.007150175702333054,0.0,0.0,0.46511627906976744,0.0,0.0,0.32000900437355284,0.0,0.4069767441860465,0.41550466247973994
161,57,0.2556140350877193,-0.1578947368421054,0.5290588685991573,0.14915081087983612,0.0,0.003425817070303291,0.0,0.0,0.007122943350812341,0.0,0.0,0.2631578947368421,0.0,0.0,0.31959519856978674,0.0,0.47368421052631576,0.41586828465503106
162,49,0.615510204081633,0.24489795918367652,0.5295964467005077,0.1497461928934006,0.0,0.007918088737201297,0.0,0.0,0.007128116571783844,0.0,0.0,0.3010204081632653,0.0,0.0,0.3194796954314721,0.0,0.4489795918367347,0.4160739449480851
163,54,0.6168518518518522,0.20370370370370305,0.5301903201411647,0.15011343584572684,0.0,0.006949718339245005,0.0,0.0,0.007126667931663084,0.0,0.0,0.4027777777777778,0.0,0.0,0.32004663473657674,0.0,0.37962962962962965,0.41584898003871196
164,47,0.5048936170212769,0.042553191489362804,0.5300413482019797,0.1494800150357094,0.0,0.006940625914010076,0.0,0.0,0.007125596500418581,0.0,0.0,0.3191489361702128,0.0,0.0,0.3200413482019797,0.0,0.46808510638297873,0.41616944707149883
165,54,0.8329629629629631,0.4074074074074065,0.5320771624144368,0.15121344119477248,0.0,0.009380604796663387,0.0,0.0,0.007143663967543688,0.0,0.0,0.4212962962962963,0.0,0.0,0.32072184194150594,0.0,0.4166666666666667,0.4161724788982986
166,40,0.9787500000000005,0.29999999999999793,0.5342897832817337,0.15195046439628443,0.0,0.01269867012650039,0.0,0.0,0.007172133940875974,0.0,0.0,0.49375,0.0,0.0,0.3215789473684211,0.0,0.4375,0.4163017366019453
167,63,0.48555555555555585,0.22222222222222932,0.5339125092160235,0.15249447038584385,0.0,0.007525215252152721,0.0,0.0,0.007174503891917958,0.0,0.0,0.25396825396825395,0.0,0.0,0.32105554190218727,0.0,0.5317460317460317,0.4169971841630543
168,57,0.5335087719298248,0.3333333333333277,0.5339097010372178,0.15375228798047555,0.0,0.006644090015293976,0.0,0.0,0.0071705252945389285,0.0,0.0,0.23684210526315788,0.0,0.0,0.32046979865771813,0.0,0.4649122807017544,0.41728410090879503
169,43,0.16767441860465115,-0.2325581395348806,0.5319980577810147,0.15173585821801375,0.0,0.0018262411347517713,0.0,0.0,0.007136169499087346,0.0,0.0,0.2558139534883721,0.0,0.0,0.3201323136683661,0.0,0.46511627906976744,0.41756881625499126
170,42,0.5309523809523811,0.09523809523809203,0.5319927536231883,0.15144927536231848,0.0,0.006964397251717649,0.0,0.0,0.007135278557555716,0.0,0.0,0.3869047619047619,0.0,0.0,0.3204710144927536,0.0,0.4642857142857143,0.41784524760428543
171,56,0.474107142857143,0.17857142857142594,0.5316038867562379,0.15163147792706297,0.0,0.004871559633027506,0.0,0.0,0.0071154689133272695,0.0,0.0,0.24107142857142858,0.0,0.0,0.3199376199616123,0.0,0.44642857142857145,0.4180133848032518
172,48,0.967083333333334,0.5624999999999859,0.5340970896946565,0.15398377862595375,0.0,0.015095934959349038,0.0,0.0,0.007154678477501577,0.0,0.0,0.4270833333333333,0.0,0.0,0.3205510496183206,0.0,0.4583333333333333,0.4182491739759423
173,59,0.422033898305085,0.050847457627120785,0.5333139879189861,0.1532630581546839,0.0,0.004347826086956367,0.0,0.0,0.007129227208027955,0.0,0.0,0.3050847457627119,0.0,0.0,0.3204429705081132,0.0,0.3305084745762712,0.41773905363059544
174,45,1.127333333333334,0.44444444444443076,0.5364632422243166,0.15480678605089487,0.0,0.018014914772727285,0.0,0.0,0.007177546346284496,0.0,0.0,0.6333333333333333,0.0,0.0,0.3221017907634307,0.0,0.4666666666666667,0.41802187220305825
175,35,0.6154285714285717,0.40000000000000335,0.536787516132817,0.15581368062888606,0.0,0.007076215505913434,0.0,0.0,0.007177062465781794,0.0,0.0,0.2,0.0,0.0,0.32160037545465214,0.0,0.4142857142857143,0.4180004000311195
176,45,0.9828888888888893,0.5555555555555567,0.5391304855275444,0.15791316526610596,0.0,0.011710352131321199,0.0,0.0,0.007203764639832824,0.0,0.0,0.5,0.0,0.0,0.3225373482726424,0.0,0.4444444444444444,0.4181515088563385
177,58,0.8968965517241387,0.5862068965517571,0.5415360537908649,0.16079295154184994,0.0,0.012263083451202328,0.0,0.0,0.007237014153983446,0.0,0.0,0.30603448275862066,0.0,0.0,0.3224263853466265,0.0,0.45689655172413796,0.4183716511453601
178,44,0.3672727272727277,0.09090909090908869,0.5406516724336794,0.16043829296424425,0.0,0.00773575873623721,0.0,0.0,0.007238623079524558,0.0,0.0,0.21022727272727273,0.0,0.0,0.3218569780853518,0.0,0.4318181818181818,0.4184476202452066
179,51,0.8660784313725495,0.6078431372549092,0.5425547528953103,0.1630546955624353,0.0,0.01411182108626207,0.0,0.0,0.007271685024074411,0.0,0.0,0.3382352941176471,0.0,0.0,0.32195275771127163,0.0,0.46078431372549017,0.4186854668377924
180,45,0.5680000000000004,0.22222222222221835,0.5426853753137122,0.1633584302988818,0.0,0.007778454047474144,0.0,0.0,0.0072742313567602575,0.0,0.0,0.37777777777777777,0.0,0.0,0.3222393337896418,0.0,0.4666666666666667,0.4189535182334845
181,47,0.8529787234042557,0.29787234042553407,0.5443401792806083,0.1640757971178938,0.0,0.015419230769230846,0.0,0.0,0.007306484997189977,0.0,0.0,0.46808510638297873,0.0,0.0,0.3230171337796437,0.0,0.4148936170212766,0.41893096322675
182,47,0.6289361702127662,0.4255319148936131,0.5447889390519189,0.16546275395033835,0.0,0.00885294998502529,0.0,0.0,0.007314309700022431,0.0,0.0,0.18085106382978725,0.0,0.0,0.32226297968397294,0.0,0.425531914893617,0.4189674325729757
183,55,0.7380000000000004,0.10909090909090817,0.5459809310151432,0.16511497476163745,0.0,0.01257045524930294,0.0,0.0,0.0073399030377971665,0.0,0.0,0.5363636363636364,0.0,0.0,0.32358384744812113,0.0,0.4636363636363636,0.4192128662601372
184,52,0.5767307692307695,0.09615384615384442,0.5461592505854803,0.16471506635441036,0.0,0.010291695264241753,0.0,0.0,0.007352817092780073,0.0,0.0,0.35096153846153844,0.0,0.0,0.3237426117988179,0.0,0.4326923076923077,0.4192865244100398
185,42,0.5923809523809526,-2.590520390792032E-16,0.5463747363747365,0.1639471639471637,0.0,0.006464016627695527,0.0,0.0,0.007347710431880202,0.0,0.0,0.5119047619047619,0.0,0.0,0.32461982461982464,0.0,0.4642857142857143,0.41953108522458143
186,57,0.38140350877193013,0.10526315789474772,0.5453375248180015,0.16357820427972627,0.0,0.004266091051805021,0.0,0.0,0.0073244454847674985,0.0,0.0,0.2543859649122807,0.0,0.0,0.3241782484006177,0.0,0.45614035087719296,0.419728973147028
187,44,0.5550000000000003,0.13636363636363488,0.5453841931942922,0.16344676180021936,0.0,0.012077151335312088,0.0,0.0,0.007338639874982647,0.0,0.0,0.3409090909090909,0.0,0.0,0.3242590559824369,0.0,0.42045454545454547,0.41973287407341253
188,39,0.6169230769230771,0.10256410256410507,0.545689146354793,0.16318723357743997,0.0,0.012011982026959378,0.0,0.0,0.007352425301423063,0.0,0.0,0.5,0.0,0.0,0.32500819761722594,0.0,0.44871794871794873,0.41988787447258114
189,48,0.6889583333333338,0.29166666666668245,0.5464368815918236,0.16385777971077514,0.0,0.009265900812553187,0.0,0.0,0.007362430010049844,0.0,0.0,0.3645833333333333,0.0,0.0,0.32521474393824074,0.0,0.46875,0.42014777939559933
190,53,0.74811320754717,0.24528301886792514,0.5475924324324326,0.16432432432432423,0.0,0.011325335618395105,0.0,0.0,0.007382651774743885,0.0,0.0,0.49528301886792453,0.0,0.0,0.3261891891891892,0.0,0.46226415094339623,0.4203706173402966
191,40,0.63675,-0.050000000000001654,0.5479763186221746,0.1634015069967706,0.0,0.009125761375850892,0.0,0.0,0.0073897138875582535,0.0,0.0,0.55625,0.0,0.0,0.3271797631862217,0.0,0.525,0.4209212983016635
