Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1795,57,1.6507914321907093,1.5525708808123222,1.5583731928204283,1.4262125570775508,0.01696018594716544,0.0,0.0,0.019526964135709857,0.0,0.0,0.3684210526315789,0.0,0.0,0.3824797290362311,0.0,0.0,0.35964912280701755,0.3663362753214171
1796,47,1.7784706730125441,1.5483647505662603,1.5589101200474667,1.427663733205268,0.02172248483149408,0.0,0.0,0.019537219176703487,0.0,0.0,0.5,0.0,0.0,0.3820028729735276,0.0,0.0,0.2978723404255319,0.3660642733871811
1797,49,1.5292820932682305,1.3181722337400115,1.5583204249756066,1.4268419957290457,0.01476257339837306,0.0,0.0,0.019481203191529548,0.0,0.0,0.4642857142857143,0.0,0.0,0.38243589743589745,0.0,0.0,0.32653061224489793,0.3663080375595167
1798,54,1.6585777293061437,1.6280281862565742,1.5581183025168337,1.4270044007831917,0.02530748725135069,0.0,0.0,0.01948783387368016,0.0,0.0,0.37037037037037035,0.0,0.0,0.38236348734760783,0.0,0.0,0.3055555555555556,0.3661497688256665
1799,55,1.522377777306414,1.462125317644893,1.5568971241576668,1.4274797277814517,0.018540916242660396,0.0,0.0,0.01947340112726425,0.0,0.0,0.3,0.0,0.0,0.3808999692843248,0.0,0.0,0.4,0.36636405453995224
1800,52,1.6162942736066883,1.2736311034435626,1.5569424794306739,1.4267345827335494,0.015771683660639513,0.0,0.0,0.01942375076832938,0.0,0.0,0.5288461538461539,0.0,0.0,0.38124488124488126,0.0,0.0,0.2980769230769231,0.3663348313121996
1801,52,1.717951243197756,1.4921362248827623,1.5588167607841186,1.4277246985456253,0.025443880560035066,0.0,0.0,0.01944280088286303,0.0,0.0,0.4519230769230769,0.0,0.0,0.382100092109303,0.0,0.0,0.3269230769230769,0.3662857732274273
1802,62,1.3266697804945595,1.3444572170723037,1.5568699683833411,1.426143439971124,0.026137123098398867,0.0,0.0,0.019473339014601587,0.0,0.0,0.25,0.0,0.0,0.3814390842191333,0.0,0.0,0.4032258064516129,0.36615904511682823
1803,52,1.4071369167786913,1.1273363007281072,1.5563110598987202,1.4259100378262528,0.021159953635770206,0.0,0.0,0.019489152485469036,0.0,0.0,0.4519230769230769,0.0,0.0,0.3813974869751762,0.0,0.0,0.3076923076923077,0.3659953789957153
1804,42,1.6857956790485704,1.5619835784507765,1.556606154944678,1.426314452289724,0.017201996724985808,0.0,0.0,0.01944562957855784,0.0,0.0,0.44047619047619047,0.0,0.0,0.38161659513590845,0.0,0.0,0.38095238095238093,0.36612236312269936
1805,51,1.3300890356498116,1.4811449731763329,1.5575416528329118,1.4279368787901439,0.01868720132731168,0.0,0.0,0.019443258037106517,0.0,0.0,0.18627450980392157,0.0,0.0,0.381415161718192,0.0,0.0,0.3627450980392157,0.3661999775017843
1806,59,1.6965501079270193,1.5521609377751875,1.5589033743006988,1.4294273352072515,0.01889325337253593,0.0,0.0,0.019427993345516308,0.0,0.0,0.4110169491525424,0.0,0.0,0.381243628950051,0.0,0.0,0.3474576271186441,0.3661872656373775
1807,48,1.7656279283767111,1.6052997958610822,1.5595378303400818,1.4301093278020776,0.028278325179206573,0.0,0.0,0.019435703691865557,0.0,0.0,0.453125,0.0,0.0,0.3812206812155823,0.0,0.0,0.3333333333333333,0.36645970153481344
1808,46,1.652182161566219,1.5582173582535817,1.558738988322143,1.4305423087488036,0.019284541850303386,0.0,0.0,0.019424106628183772,0.0,0.0,0.32065217391304346,0.0,0.0,0.38004895960832313,0.0,0.0,0.40217391304347827,0.3666997377666975
1809,47,1.6675766075011147,1.5016529330668307,1.5582025710990688,1.4303870799238947,0.018402465497194893,0.0,0.0,0.019409703063239577,0.0,0.0,0.4148936170212766,0.0,0.0,0.3796390701468189,0.0,0.0,0.3723404255319149,0.3664684166385432
1810,44,1.5134112197038467,1.4042089024132949,1.5590829161833177,1.431090205083248,0.016454186722749935,0.0,0.0,0.01942775660183143,0.0,0.0,0.30113636363636365,0.0,0.0,0.37960224375318713,0.0,0.0,0.4090909090909091,0.36697131799250843
1811,45,1.5702131776137078,1.6008163522168555,1.5599191635363616,1.4326409795278627,0.021848977425051184,0.0,0.0,0.01943914021862576,0.0,0.0,0.3333333333333333,0.0,0.0,0.37954939341421146,0.0,0.0,0.32222222222222224,0.36657023398166827
1812,41,1.8337076966288708,1.5960073481967882,1.5602437200236416,1.432010331178746,0.02497741380790125,0.0,0.0,0.019431920283109225,0.0,0.0,0.4878048780487805,0.0,0.0,0.3800723898858075,0.0,0.0,0.4024390243902439,0.3672729052940957
1813,51,1.5104866219664406,1.5116093253555525,1.5603118742398594,1.4321805121659004,0.01850908642967056,0.0,0.0,0.019435299181345886,0.0,0.0,0.2647058823529412,0.0,0.0,0.3799623371335505,0.0,0.0,0.3333333333333333,0.36643957196076227
1814,44,1.8011754343084874,1.6065329244119193,1.56010762759863,1.433836013063645,0.01804045506705444,0.0,0.0,0.019376173017004037,0.0,0.0,0.5511363636363636,0.0,0.0,0.3793041972290139,0.0,0.0,0.38636363636363635,0.36683292860411904
1815,53,1.4162859108096058,1.4707206658437466,1.559846885559806,1.434319782718115,0.01914876359002788,0.0,0.0,0.019353007574198586,0.0,0.0,0.25,0.0,0.0,0.37869596247960846,0.0,0.0,0.2641509433962264,0.3661454865997886
1816,58,1.8692830747221794,1.6603059885899043,1.5616962783175026,1.435235152538808,0.030791939316638924,0.0,0.0,0.019415115084166566,0.0,0.0,0.4482758620689655,0.0,0.0,0.379237503817571,0.0,0.0,0.33620689655172414,0.36602419550115195
1817,48,1.793988747172402,1.5961532493368915,1.5643538129579206,1.4377599139298145,0.023689535038315432,0.0,0.0,0.019428063085763184,0.0,0.0,0.46875,0.0,0.0,0.3796975252062328,0.0,0.0,0.28125,0.36545929165499813
1818,47,1.8538084260705356,1.5773173757497132,1.567194925290869,1.438618410763496,0.026685756822454786,0.0,0.0,0.019508304276497395,0.0,0.0,0.5531914893617021,0.0,0.0,0.38173439250432833,0.0,0.0,0.3723404255319149,0.3649805682507429
1819,41,1.353725008976385,1.119713464964878,1.568047660354977,1.4380381178333177,0.016528506661117742,0.0,0.0,0.019504923498809258,0.0,0.0,0.4146341463414634,0.0,0.0,0.3827019044709237,0.0,0.0,0.3780487804878049,0.3653464219092794
1820,47,1.347923379920967,1.4486777319518782,1.5667307067951008,1.4376598516285954,0.014902940215546398,0.0,0.0,0.019464487284359178,0.0,0.0,0.1595744680851064,0.0,0.0,0.38171960904092855,0.0,0.0,0.40425531914893614,0.36560633486866045
1821,52,1.4488302354036393,1.4856205284439465,1.5656704722695665,1.4371841769609626,0.020714647302994205,0.0,0.0,0.019476707485600472,0.0,0.0,0.27403846153846156,0.0,0.0,0.38104079763963783,0.0,0.0,0.34615384615384615,0.3659482152105407
1822,48,1.5569244812220815,1.425772184444786,1.5650443104837894,1.4380386351444612,0.01603011048877254,0.0,0.0,0.01942283987992908,0.0,0.0,0.375,0.0,0.0,0.38000101801893515,0.0,0.0,0.375,0.3657398818772075
1823,64,1.3116493075403886,1.5325384444451213,1.563209658630025,1.4382745567460946,0.016876870865014475,0.0,0.0,0.019403908842297948,0.0,0.0,0.08203125,0.0,0.0,0.37832825203252035,0.0,0.0,0.375,0.3661255201750798
1824,49,1.4289123687961536,1.3264633892043185,1.5618043348386919,1.4370111320005128,0.015267489330791709,0.0,0.0,0.019363813429931345,0.0,0.0,0.32142857142857145,0.0,0.0,0.37776987192518807,0.0,0.0,0.3163265306122449,0.3658444077301018
1825,55,1.6430519021257397,1.3699928702485449,1.5614341621904193,1.4360597914956592,0.022035565622266953,0.0,0.0,0.01935053468888452,0.0,0.0,0.509090909090909,0.0,0.0,0.3782226958993098,0.0,0.0,0.3090909090909091,0.36531669154384905
1826,55,1.7685321567884462,1.69704886230511,1.5623228365295434,1.4374128590108526,0.021586610879574364,0.0,0.0,0.019326451846996478,0.0,0.0,0.37272727272727274,0.0,0.0,0.37791700487012986,0.0,0.0,0.35454545454545455,0.3651286345028508
1827,50,1.7444327490266986,1.5806884488824011,1.563682333255765,1.4380699960415526,0.022892818228696408,0.0,0.0,0.019314350058012388,0.0,0.0,0.42,0.0,0.0,0.37841197361745305,0.0,0.0,0.35,0.3651139286204979
1828,38,1.6185336997658701,1.601375463265508,1.5643988341389239,1.4389102400693112,0.022340821137341895,0.0,0.0,0.019336012991315966,0.0,0.0,0.3157894736842105,0.0,0.0,0.37826573142218156,0.0,0.0,0.35526315789473684,0.3649259586956859
1829,53,1.5145076885389221,1.3673521711003926,1.5639200941990423,1.4386514091026557,0.015475015903713571,0.0,0.0,0.019287330055010134,0.0,0.0,0.33962264150943394,0.0,0.0,0.37781056058602097,0.0,0.0,0.3113207547169811,0.3644743657479594
1830,45,1.649566517759492,1.2758998510928146,1.5647317129469704,1.4372482570006513,0.021838921241299884,0.0,0.0,0.019305333036956633,0.0,0.0,0.4666666666666667,0.0,0.0,0.37903143758266356,0.0,0.0,0.26666666666666666,0.36430769908129274
1831,53,1.6541543507718028,1.4575865160907762,1.5654545890428049,1.4373848545930479,0.017156591113679908,0.0,0.0,0.019279925213147874,0.0,0.0,0.49056603773584906,0.0,0.0,0.3796173806858655,0.0,0.0,0.33962264150943394,0.36377853956156714
1832,53,1.7672267125867094,1.5720223100710076,1.5661917070954667,1.43818801151082,0.024040815135291684,0.0,0.0,0.019308250434927707,0.0,0.0,0.5141509433962265,0.0,0.0,0.38001829454212827,0.0,0.0,0.32075471698113206,0.3633701180245216
1833,53,1.5425668618590418,1.4530728652895157,1.5678593125818918,1.439020198431334,0.020687258015821323,0.0,0.0,0.019321397286016295,0.0,0.0,0.3584905660377358,0.0,0.0,0.38104797723114453,0.0,0.0,0.3113207547169811,0.363121166242551
1834,58,1.607811442352029,1.4184148906278267,1.5685581053020299,1.4407204417078938,0.022557586757720037,0.0,0.0,0.01935824052041418,0.0,0.0,0.4396551724137931,0.0,0.0,0.38044582106225244,0.0,0.0,0.33620689655172414,0.3628124048069422
1835,43,1.732589083814538,1.4796691871736778,1.5690483722130795,1.4409592262425257,0.01664834203441845,0.0,0.0,0.019333815526455127,0.0,0.0,0.47093023255813954,0.0,0.0,0.38074931465123363,0.0,0.0,0.38372093023255816,0.362840765555666
1836,53,1.6512764140845326,1.517066378836753,1.5704776949516566,1.4408805260569066,0.021114028937630914,0.0,0.0,0.019352385092837626,0.0,0.0,0.4339622641509434,0.0,0.0,0.38203331302051596,0.0,0.0,0.330188679245283,0.36266135180903525
1837,59,1.6679064103250902,1.4415178835975744,1.571693660321756,1.4408694707889895,0.01754751751233597,0.0,0.0,0.019314983997384603,0.0,0.0,0.4491525423728814,0.0,0.0,0.3827316974244575,0.0,0.0,0.3474576271186441,0.3627125934330005
1838,54,1.3702361400712408,1.5178145082051586,1.5704254207539372,1.4416835799921006,0.016446488456067287,0.0,0.0,0.019304862971285357,0.0,0.0,0.16666666666666666,0.0,0.0,0.3811795756775962,0.0,0.0,0.3611111111111111,0.36274891821932537
1839,52,1.9345920765034827,1.567040653567378,1.573929492815693,1.4420488687823103,0.021569208400123954,0.0,0.0,0.019323762680815294,0.0,0.0,0.6346153846153846,0.0,0.0,0.3839575720665855,0.0,0.0,0.38461538461538464,0.3626621912208337
1840,63,1.7329794416085982,1.5268126102036288,1.5745117598173448,1.4418963708573678,0.023600887337081152,0.0,0.0,0.01935602402016461,0.0,0.0,0.4444444444444444,0.0,0.0,0.38421559679545686,0.0,0.0,0.2777777777777778,0.3619214504800929
1841,44,1.8778795141882467,1.6225494276082175,1.5771204709701176,1.4441199928621395,0.020502902884438047,0.0,0.0,0.019370629960135465,0.0,0.0,0.5454545454545454,0.0,0.0,0.38529083341792714,0.0,0.0,0.38636363636363635,0.36153845384709626
1842,48,1.7752264371462363,1.487873142292969,1.5771336362554664,1.4448198572879922,0.02457769512057099,0.0,0.0,0.01939598584689007,0.0,0.0,0.515625,0.0,0.0,0.38500609508329947,0.0,0.0,0.3333333333333333,0.3614778477864901
1843,50,1.750191696316806,1.7260678867929196,1.5778947053922556,1.4463149658723982,0.02416057007615579,0.0,0.0,0.0194052684338607,0.0,0.0,0.37,0.0,0.0,0.3846544199736121,0.0,0.0,0.3,0.3617583355913682
1844,43,2.0330252052889404,1.706580022564733,1.5794225559889432,1.4478867586905892,0.024135859698350838,0.0,0.0,0.019409811120491578,0.0,0.0,0.5813953488372093,0.0,0.0,0.3849400040675208,0.0,0.0,0.313953488372093,0.361916812710648
1845,54,1.5857175798413992,1.5405504835632347,1.5792310999809263,1.4486426062787727,0.019045540327276973,0.0,0.0,0.01939499240208307,0.0,0.0,0.35648148148148145,0.0,0.0,0.38438293550025393,0.0,0.0,0.28703703703703703,0.3616659513842053
1846,46,1.7515090810962552,1.5556636704682214,1.579585692366373,1.448474396766764,0.021152380606570525,0.0,0.0,0.01939459713748365,0.0,0.0,0.4782608695652174,0.0,0.0,0.3847033123348913,0.0,0.0,0.358695652173913,0.36146963372670754
1847,50,1.082627315417443,1.5215146170046956,1.5793313973861371,1.4505318596594023,0.011307993685162367,0.0,0.0,0.019338791933779912,0.0,0.0,-0.045,0.0,0.0,0.3835282155566853,0.0,0.0,0.29,0.36094594951618125
1848,48,1.4762193514059192,1.4448587097327603,1.5794119873729535,1.4500585094457517,0.022177943307506547,0.0,0.0,0.019338855060167633,0.0,0.0,0.3645833333333333,0.0,0.0,0.3840439605169431,0.0,0.0,0.375,0.3606780923733241
1849,62,1.445869554797828,1.5673990647144251,1.5788727382531413,1.4516164579710495,0.02219458093524748,0.0,0.0,0.01930913131188447,0.0,0.0,0.21774193548387097,0.0,0.0,0.3826219512195122,0.0,0.0,0.3709677419354839,0.3605941555727974
1850,48,1.5194280201147343,1.5154998302490466,1.5783820154857238,1.4517911476792364,0.022870036050645026,0.0,0.0,0.01931703686029068,0.0,0.0,0.2552083333333333,0.0,0.0,0.38190635791184235,0.0,0.0,0.28125,0.3603337389061308
1851,51,1.7069146941276048,1.5718065996077746,1.5773994616015443,1.4514390435836888,0.026141936756909755,0.0,0.0,0.01932377190765288,0.0,0.0,0.38235294117647056,0.0,0.0,0.3808859346458291,0.0,0.0,0.27450980392156865,0.3599039623443433
1852,49,1.3440376175842537,1.601393526981062,1.5739803871230713,1.451050314927411,0.026587744554554187,0.0,0.0,0.019303116905023742,0.0,0.0,0.09183673469387756,0.0,0.0,0.3781230956733699,0.0,0.0,0.35714285714285715,0.3599791503142681
1853,57,1.6567889806840477,1.2583178027392368,1.5739005652686935,1.449737197832453,0.022899362730115273,0.0,0.0,0.01930673712895804,0.0,0.0,0.5570175438596491,0.0,0.0,0.3787532968147697,0.0,0.0,0.47368421052631576,0.36029201581134407
1854,54,1.523889205595766,1.4544091486157082,1.5734018279391604,1.4495952106397865,0.022428459281049633,0.0,0.0,0.019324744973867453,0.0,0.0,0.3055555555555556,0.0,0.0,0.37822850197508356,0.0,0.0,0.37962962962962965,0.360908112677441
1855,48,1.4928520046791238,1.088351852053968,1.5712384245286957,1.4472610469362313,0.03137342216488543,0.0,0.0,0.019350757821154783,0.0,0.0,0.4947916666666667,0.0,0.0,0.3777721518987342,0.0,0.0,0.2708333333333333,0.3603601054310641
1856,42,1.7573275189521251,1.4831608522854571,1.573069298467311,1.4472552348346428,0.024553478308712955,0.0,0.0,0.019381351655363654,0.0,0.0,0.5654761904761905,0.0,0.0,0.3794588569112282,0.0,0.0,0.2857142857142857,0.36005398298208463
1857,62,1.974067626510049,1.6334071042366327,1.5762015609452245,1.4481873866720398,0.027590665654559733,0.0,0.0,0.019416244910555894,0.0,0.0,0.5645161290322581,0.0,0.0,0.3812778452814905,0.0,0.0,0.29838709677419356,0.35997184439188146
1858,45,1.4559442423238815,1.4741170818300822,1.5758151195128447,1.4489576429594972,0.016799356642199215,0.0,0.0,0.01941122901892347,0.0,0.0,0.3055555555555556,0.0,0.0,0.3806657223796034,0.0,0.0,0.3333333333333333,0.360084457004494
1859,45,1.516417967281843,1.6382574734547537,1.5757685752508792,1.4499147896052555,0.024913767260929375,0.0,0.0,0.01940861600532852,0.0,0.0,0.25555555555555554,0.0,0.0,0.3802521008403361,0.0,0.0,0.3333333333333333,0.3598280467480837
1860,49,1.7477909988123668,1.4295437585243103,1.575071188471579,1.448804587305395,0.023848999983794486,0.0,0.0,0.01943377569064997,0.0,0.0,0.4846938775510204,0.0,0.0,0.380104367210457,0.0,0.0,0.3163265306122449,0.3596114337871098
1861,46,1.324702503549744,1.2835749354656674,1.5736232409645599,1.4483772934567751,0.02270354514280505,0.0,0.0,0.019442855827972606,0.0,0.0,0.27717391304347827,0.0,0.0,0.37906905993306966,0.0,0.0,0.32608695652173914,0.3592511278289778
1862,44,1.6797175849716672,1.4115628230668924,1.5731360334946543,1.4476820099031813,0.019372889577654536,0.0,0.0,0.01941642337861128,0.0,0.0,0.48863636363636365,0.0,0.0,0.37918441874619596,0.0,0.0,0.3977272727272727,0.359112104618146
1863,46,1.5474090436730912,1.4891190003830577,1.574206088305595,1.4490166294269837,0.021741238854295263,0.0,0.0,0.01944070598223468,0.0,0.0,0.375,0.0,0.0,0.37947651415237904,0.0,0.0,0.3695652173913043,0.3588322711306345
1864,42,1.4494330258572223,1.7473045987288327,1.5740380034635915,1.450164613257582,0.02897486296335309,0.0,0.0,0.019434811931733062,0.0,0.0,0.07142857142857142,0.0,0.0,0.37864694520687203,0.0,0.0,0.40476190476190477,0.3593238225899278
1865,43,1.5184436213049362,1.5695269565743615,1.5728976394682916,1.4508794136094134,0.024281545450395646,0.0,0.0,0.019419903410100272,0.0,0.0,0.3372093023255814,0.0,0.0,0.3775930445393533,0.0,0.0,0.46511627906976744,0.3601276648548419
1866,60,1.6155910600145915,1.4560614784850463,1.5734044916553165,1.4514484101017784,0.022040805730075965,0.0,0.0,0.01942930527699382,0.0,0.0,0.4583333333333333,0.0,0.0,0.3779979674796748,0.0,0.0,0.43333333333333335,0.36030359078076785
1867,40,1.5870168764437733,1.4419097335866369,1.573751014973393,1.4510885996271758,0.016548663987943506,0.0,0.0,0.019445440767841694,0.0,0.0,0.3625,0.0,0.0,0.3785815891079049,0.0,0.0,0.35,0.3603430644649784
1868,44,1.5787242161415938,1.3781668568343053,1.5740587946341988,1.451019507163902,0.01800981734773921,0.0,0.0,0.019424973047764662,0.0,0.0,0.42045454545454547,0.0,0.0,0.3784951703101169,0.0,0.0,0.36363636363636365,0.36049457961649345
1869,44,1.1233541962469786,1.0091280057707677,1.5708609245040304,1.4490011592993313,0.019614120886852108,0.0,0.0,0.01941178511959608,0.0,0.0,0.2897727272727273,0.0,0.0,0.37717557251908396,0.0,0.0,0.3181818181818182,0.3602799331518469
1870,54,1.5162874266711612,1.3388176125347246,1.5722273374085842,1.4487215367733146,0.019758571679595247,0.0,0.0,0.019428300711668883,0.0,0.0,0.4074074074074074,0.0,0.0,0.37845528455284555,0.0,0.0,0.28703703703703703,0.36011255423446803
1871,42,1.7683828315073828,1.202402105883783,1.5731967936569484,1.4480313466319208,0.034771572529639645,0.0,0.0,0.019490688197945576,0.0,0.0,0.7142857142857143,0.0,0.0,0.37991865785460094,0.0,0.0,0.39285714285714285,0.3604810952679026
1872,46,1.2074693186584948,1.2124727693141233,1.571657021603066,1.447457346369117,0.013677318064095277,0.0,0.0,0.019465304322480795,0.0,0.0,0.22826086956521738,0.0,0.0,0.37889035801464604,0.0,0.0,0.44565217391304346,0.36097466225991687
1873,39,1.726035980448682,1.5192645894465284,1.5720428747402826,1.4484398532134422,0.02206339011389669,0.0,0.0,0.0194656234152539,0.0,0.0,0.44871794871794873,0.0,0.0,0.37865363071595887,0.0,0.0,0.358974358974359,0.3610387648240194
1874,48,1.6107642839316834,1.3879525470574736,1.5728128269231696,1.4482391405133512,0.017320046063781198,0.0,0.0,0.01947275072824763,0.0,0.0,0.4270833333333333,0.0,0.0,0.3794174559527447,0.0,0.0,0.4166666666666667,0.3611429314906861
1875,36,1.5643214072359803,1.4352534381680249,1.5715902832429949,1.4478200901902505,0.02704878513952766,0.0,0.0,0.019480554196102617,0.0,0.0,0.4236111111111111,0.0,0.0,0.3787600693382278,0.0,0.0,0.3472222222222222,0.36095195926846385
1876,59,1.6883885949123458,1.5235069699459556,1.571227465985098,1.4469319205182185,0.019440852283338625,0.0,0.0,0.01946722639860431,0.0,0.0,0.3644067796610169,0.0,0.0,0.37832331669552816,0.0,0.0,0.2796610169491525,0.36071761129198504
1877,70,1.7976760017474738,1.5860717805717486,1.5727638823020755,1.447896240162641,0.02033241559578572,0.0,0.0,0.01950464817214488,0.0,0.0,0.45,0.0,0.0,0.37885260909368323,0.0,0.0,0.37142857142857144,0.36069975414912797
1878,47,1.567567425127996,1.4877550153156205,1.5744496181567527,1.4496788829293088,0.02209165486687187,0.0,0.0,0.019530081232213718,0.0,0.0,0.3404255319148936,0.0,0.0,0.3789805677078034,0.0,0.0,0.3191489361702128,0.36045876413610145
1879,45,1.6378430576174376,1.5257932802343228,1.5748046843777785,1.4500465713235848,0.019299014818743996,0.0,0.0,0.019543504899009703,0.0,0.0,0.4,0.0,0.0,0.3792111959287532,0.0,0.0,0.3111111111111111,0.360075544181453
1880,45,1.702148953755942,1.545535197142204,1.5752325104082219,1.4501897735781262,0.023467127119797215,0.0,0.0,0.019563002575106146,0.0,0.0,0.3888888888888889,0.0,0.0,0.37938328236493374,0.0,0.0,0.36666666666666664,0.36028387751478624
