Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
85,59,0.39406779661017005,0.27118644067798336,0.47474614235938306,0.1707317073170738,0.0020014925268007234,0.012993347430849414,0.005326302103657157,0.006069927378167896,0.0062086665956034735,0.005799578214580262,-0.16071428571428573,0.5333333333333333,0.21875,0.26857585139318885,0.28349056603773587,0.19240196078431374,0.5,0.40303136332929024
86,48,0.4306250000000003,0.2500000000000026,0.47422528283325166,0.17166748647319297,0.008152203835890104,0.009696270293654934,0.0050050836576234475,0.006087131503276058,0.006237777987942129,0.005792996860339708,0.03571428571428571,0.23076923076923078,0.07142857142857142,0.26607963246554367,0.28285181733457593,0.19076402321083172,0.5,0.4041721708195339
87,55,0.7545454545454552,0.5454545454545608,0.47796651298228615,0.17665615141955918,0.011273626467561419,0.012440154198285456,0.0052721806551881125,0.0061530061792704855,0.006314767397807847,0.005786323249341457,0.3333333333333333,0.32142857142857145,-0.06818181818181818,0.2670940170940171,0.28334866605335784,0.18803827751196173,0.4909090909090909,0.40518073965778456
88,67,0.47805970149253796,-0.059701492537315305,0.47796800382043964,0.17287488061127107,0.006507210191734951,0.00841509023173406,9.373200981387973E-4,0.006159115006893558,0.0063500437883002425,0.005704552864516121,0.5303030303030303,0.7272727272727273,0.03260869565217391,0.2713897131552918,0.2877959927140255,0.18469101123595505,0.4253731343283582,0.40541283614825097
89,42,0.6321428571428572,0.023809523809522,0.47949881796690336,0.17139479905437427,0.003831864293619654,0.01289242856685789,0.009794380105546417,0.0061347479076353855,0.006418664369457754,0.005749010430051052,0.3333333333333333,0.7692307692307693,0.2727272727272727,0.2719362745098039,0.2934293429342934,0.1855885078776645,0.4523809523809524,0.40594656474180435
90,43,0.5841860465116282,0.2790697674418668,0.48055230517201053,0.17247835244558937,0.006737117578077107,0.009924239504019904,0.004985978168117506,0.0061409023104535216,0.006455369647137665,0.005740452076459403,0.32142857142857145,0.25,0.25,0.2724405628335759,0.29304192685102587,0.18629697525206232,0.5348837209302325,0.40739529683380915
91,40,0.5200000000000002,0.10000000000000278,0.48091815441687946,0.17180616740088187,0.004859033167432052,0.00396269528646262,0.008163069868347484,0.006126747647447854,0.0064270791299486625,0.005769292394083621,0.375,0.10416666666666667,0.225,0.2733285233285233,0.2910414827890556,0.18664850136239783,0.45,0.4078686824245446
92,54,0.4209259259259261,0.055555555555555414,0.4801763224181363,0.17036867414701248,0.0065082685013205435,9.4877625258039E-4,0.011505781720542533,0.006130574862506967,0.006372167584792699,0.005835700262297156,0.38461538461538464,0.0,0.3076923076923077,0.27470308788598574,0.28723867595818814,0.18806104129263915,0.35185185185185186,0.40725311285781174
93,52,0.3528846153846156,0.03846153846153785,0.4786784340348498,0.1688164743154568,0.00835257079724579,0.004366345726069795,0.005479968407777726,0.0061478009108253545,0.006356020779129255,0.0058325894660959015,0.3333333333333333,0.23076923076923078,0.19444444444444445,0.2755269320843091,0.28660637381567616,0.18811219946571683,0.34615384615384615,0.4065889903936382
94,53,0.548301886792453,0.18867924528301666,0.47950357781753156,0.1690518783542047,0.003586086582528063,0.009573821488895002,0.006650404265009699,0.006113997468028919,0.006402523544760724,0.005844813811643731,0.2692307692307692,0.43333333333333335,0.5416666666666666,0.27545118000925495,0.2884778911564626,0.19185022026431717,0.39622641509433965,0.4064775648527856
95,48,0.44291666666666724,0.08333333333333236,0.4791150442477879,0.16814159292035474,0.014130515061732421,0.002854356723760476,0.016351537531824115,0.006154022078513568,0.00638397129165234,0.005902316774094242,0.24107142857142858,0.3269230769230769,0.0,0.27501142074006396,0.2888982338099243,0.19067425569176882,0.4479166666666667,0.40691840636144383
96,53,0.6666037735849062,0.15094339622641711,0.48128799475180434,0.16794226984474164,0.009920943219700636,0.012656022449684017,0.003166104945162288,0.006194788181970603,0.006452299600298017,0.0058694274499293,0.3541666666666667,0.53125,0.17307692307692307,0.2758698599186625,0.2921161825726141,0.19047619047619047,0.3867924528301887,0.40670655421900953
97,54,0.615740740740741,0.037037037037032226,0.4828571428571431,0.16641452344931992,0.011775212971750808,0.008366826116348668,0.009467684367144052,0.00624192345270812,0.006470765002907887,0.005904016893458671,0.5238095238095238,0.36764705882352944,0.265625,0.2782005371530886,0.29316693944353517,0.19150298889837747,0.42592592592592593,0.4069067560076232
98,54,0.6507407407407411,0.4074074074074153,0.48479384746848986,0.16919461653492923,0.0063841331917519825,0.007870493538084153,0.004959672468190595,0.0062439612287262525,0.006492034202565224,0.005888567060592643,0.23958333333333334,0.29411764705882354,0.11538461538461539,0.27779007971656333,0.29317998385794997,0.19066722972972974,0.4537037037037037,0.4073891987673766
99,33,0.7336363636363639,0.12121212121211596,0.48653585065761584,0.16885871871022562,0.01046928467029266,0.01026641334585487,0.002907050402435891,0.006275525260694569,0.006521100956607548,0.005863836264960004,0.40625,0.85,-0.14285714285714285,0.27869393139841686,0.29763811048839073,0.18870696893366917,0.42424242424242425,0.4075611704558975
100,55,0.531454545454546,0.03636363636363695,0.48705388970434077,0.1673306772908374,0.006407034003826762,0.007961989733071483,8.12852205518484E-4,0.006277402269959496,0.006541231860930627,0.005783136540482392,0.32407407407407407,0.640625,0.125,0.2792264232942199,0.3019762845849802,0.18807148794679968,0.3,0.406474693986646
101,39,0.31589743589743585,-0.051282051282050135,0.4856655574043264,0.16555740432612387,0.008298331981182362,0.008162725630567429,-7.045472127954667E-4,0.006288264343770033,0.006549806884606568,0.005742754133411997,0.35294117647058826,0.425,-0.08333333333333333,0.2797670405522002,0.3029411764705882,0.18539094650205762,0.3974358974358974,0.4063843060211385
102,46,0.5956521739130439,-0.08695652173913374,0.48670786979810493,0.16316440049443828,0.01014901654142061,0.005612388349372089,0.0027297482676675953,0.0063266818866791474,0.006540777325828452,0.005709363518963829,0.49,0.5277777777777778,0.16666666666666666,0.2820102432778489,0.3045171339563863,0.1852078239608802,0.32608695652173914,0.4055892827587682
103,49,0.5573469387755102,0.12244897959183826,0.48741382826840735,0.1627574954109736,0.0011367044533926445,0.009230096926090886,0.012075831739593163,0.006264981231334539,0.006571939621426264,0.0057923671080053855,0.13636363636363635,0.4166666666666667,0.6833333333333333,0.2806553911205074,0.3055555555555556,0.19122383252818034,0.40816326530612246,0.4056145178817815
104,47,0.6006382978723407,0.25531914893616703,0.48848888888888914,0.16363636363636433,0.006720571000596648,0.0053431884082821455,0.005614293628905867,0.006270365856920273,0.006557985125988265,0.005790090922940568,0.4732142857142857,0.25,0.027777777777777776,0.28290848307563726,0.3051301684532925,0.19004796163069546,0.35106382978723405,0.4050848995507665
105,55,0.5605454545454549,0.2181818181818197,0.48928071928071953,0.16423576423576494,0.009011607730209209,0.01245165711921637,-0.0016624964960033912,0.006299377351780099,0.0066212497474470305,0.005703127194128988,0.15384615384615385,0.3888888888888889,0.25,0.28152128978916907,0.3062688821752266,0.19057052297939778,0.42727272727272725,0.40529824404809306
106,51,0.5001960784313729,0.0784313725490226,0.48939082278481044,0.1633702531645577,0.01033332736415103,0.011810252606426012,7.806329174510012E-4,0.006330536010454199,0.006659357355859129,0.005662104179947295,0.35344827586206895,0.5681818181818182,-0.06818181818181818,0.2823733660130719,0.30842696629213484,0.18833464257659074,0.45098039215686275,0.4057333121253195
107,49,0.32816326530612316,-0.04081632653061217,0.4878432908912833,0.1614103819784532,0.004335629836180483,0.004806285951105993,0.003265391627265906,0.006311969117865183,0.006641482643746145,0.005637592171283626,0.34,0.45454545454545453,0.15384615384615385,0.2829559239789729,0.3096210995542348,0.1879860031104199,0.41836734693877553,0.40585250113299354
108,46,0.5208695652173914,0.17391304347825776,0.4881382255872649,0.1615220345563975,0.006854729879915959,0.0015558203006794467,0.008631226898457802,0.0063172187633019905,0.006592461987223306,0.005670200212562494,0.3026315789473684,0.3,0.25,0.2831059390048154,0.3095150624540779,0.1885593220338983,0.5,0.40673238429997494
109,61,1.073770491803279,0.5245901639344454,0.4949923254029166,0.16577129700690804,0.013888463234609811,0.01539295013015586,0.01104301044159624,0.006404325366893429,0.006694011514712788,0.005739922756743727,0.4264705882352941,0.9,0.4791666666666667,0.2850356294536817,0.3159520348837209,0.19122137404580153,0.45901639344262296,0.4072164954957402
110,44,0.9395454545454551,0.45454545454545364,0.4987138508371388,0.16818873668188825,0.015821191880269047,0.015540160005021513,0.02105591613070966,0.006458478337414194,0.006744839515764949,0.005837865609665634,0.5238095238095238,0.3392857142857143,0.5555555555555556,0.28700431880643895,0.31618705035971223,0.19370735405610312,0.48863636363636365,0.40796346676308537
111,46,0.8421739130434787,0.4782608695652414,0.5016937004903813,0.17087891361750393,0.011460975165158031,0.01040503018785799,0.00964743131022389,0.006500432946637224,0.006777331554262132,0.005873183113834893,0.3409090909090909,0.2777777777777778,0.13333333333333333,0.28746594005449594,0.315939957112223,0.19302848575712145,0.4782608695652174,0.4086025340612866
112,46,0.47782608695652207,0.13043478260869296,0.5014884068810774,0.17053103964098834,0.005303822484934775,0.00892256259481193,0.003539690947417041,0.006490250760952213,0.006797363993827738,0.005850281624937644,0.225,0.515625,0.35,0.2869833912707609,0.3181978798586572,0.19419642857142858,0.33695652173913043,0.40795707449081675
113,35,0.9140000000000007,0.3428571428571363,0.5041705368753487,0.17165149544863562,0.016254244748063036,0.030313923096695703,0.015126605355661552,0.006527358379981794,0.0068865555755592035,0.005889982607939672,0.4642857142857143,0.65,0.29545454545454547,0.2879369957741068,0.32052631578947366,0.19501845018450184,0.4714285714285714,0.4085237842849038
114,41,0.7860975609756103,0.24390243902439426,0.5063016224188794,0.17219764011799513,0.012586606961715431,0.005927847730276239,0.01063458297998087,0.006570339209021773,0.00687921672042868,0.005926777702936291,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.2894336754085899,0.3219776380153739,0.19548458149779735,0.4878048780487805,0.4092253868845841
115,55,0.5938181818181822,0.1454545454545413,0.5071801423617452,0.17192918415769398,0.007464880181443693,0.006700021965933665,0.015959322929606567,0.006577278654235892,0.00687764979219541,0.0060130640281616625,0.34782608695652173,0.390625,0.46875,0.289939713639789,0.3227366966136835,0.19865747460087083,0.43636363636363634,0.4094634417045758
116,39,0.5015384615384618,0.5384615384615387,0.5071402682131211,0.17451975353389007,0.010930583248755697,0.003530660797911946,0.007453826389264689,0.006600902545385067,0.006858381053127173,0.0060216205107558015,0.08333333333333333,-0.8,0.05,0.28808812546676626,0.31887052341597794,0.19758645533141211,0.38461538461538464,0.4092473716429307
117,42,0.6183333333333335,0.3809523809523857,0.5079802158273384,0.17607913669064848,0.012171857666027987,0.0034534963032574867,0.003705844098946662,0.006642365824280354,0.006831440505520612,0.006002329811093205,0.5,0.1111111111111111,0.06818181818181818,0.2898148148148148,0.31759069130732376,0.19656897784131522,0.36904761904761907,0.4089008220515918
118,45,0.842444444444445,0.4222222222222297,0.5106654772524535,0.1780553077609288,0.01802709287886991,0.012252089798268468,0.018303092629244587,0.006701759077715801,0.006857827833495843,0.00607194650854597,0.4722222222222222,0.55,0.35294117647058826,0.2910228108903606,0.3191706322229776,0.1984463276836158,0.37777777777777777,0.4086348131261746
119,45,0.5533333333333338,0.2666666666666703,0.5110053097345135,0.17876106194690372,0.008046364352245256,0.011423937209349902,0.003081357235314081,0.006711520531403418,0.0068913862094780115,0.0060487959671255975,0.2803030303030303,0.7,0.32142857142857145,0.29089422028353323,0.32046070460704607,0.19905130007027408,0.4,0.4085616367437494
120,39,0.47358974358974376,-0.05128205128204974,0.5107488134997366,0.17718403937423205,0.0023323516224200798,0.011304077536586585,0.007048007131639327,0.006681168920960068,0.006923121093844173,0.006056433200651134,0.14473684210526316,0.8333333333333334,0.4090909090909091,0.28989169675090254,0.32356902356902356,0.20066248256624825,0.358974358974359,0.4081449369305612
121,48,0.7877083333333337,0.16666666666666297,0.5130660624019525,0.17709604322816908,0.009605506080134437,0.009198143031783278,0.00496975192520807,0.0067098747253139576,0.006946943828062182,0.006044979667391869,0.59375,0.5961538461538461,0.38636363636363635,0.29250178954903366,0.32593457943925236,0.20207612456747404,0.375,0.40786872912280653
122,51,0.64843137254902,0.31372549019607593,0.5142588113337944,0.17829993089150065,0.011750820111665847,0.00555329987015614,0.009664910204856686,0.00674748325823527,0.006935897204369485,0.006073720188677773,0.28448275862068967,0.1111111111111111,0.3269230769230769,0.2924194119730783,0.32465162574651624,0.20318930041152264,0.46078431372549017,0.4083060480038205
123,44,0.7818181818181823,0.4999999999999956,0.51627743484225,0.18072702331961685,0.010673767143496035,0.0070092650631948545,0.009561789117517932,0.006778043952339993,0.006936486564616014,0.006103997538584481,0.34615384615384615,0.027777777777777776,0.19444444444444445,0.2929097929097929,0.3228891820580475,0.20313565098841171,0.5,0.40905763777428095
124,49,0.3687755102040816,0.20408163265306437,0.515048461146064,0.18092161197075424,0.007757490168392376,-0.001542644848365492,0.009253289563696835,0.006784720822967592,0.006872966302770329,0.006127159940563486,0.23076923076923078,-0.20454545454545456,0.2708333333333333,0.29234782608695653,0.3190897184020956,0.20368492224475998,0.37755102040816324,0.40880148641358083
125,52,0.5236538461538464,0.15384615384615447,0.5151238833642342,0.180684308107198,0.007950315933778903,0.003629229058897328,0.012186952251504781,0.0067932877852060645,0.006847498045710593,0.006174638146430388,0.25,0.13636363636363635,0.44642857142857145,0.2919538249483115,0.3177828348504551,0.20596115204286672,0.4423076923076923,0.40907169775143654
126,54,0.7205555555555561,0.20370370370370502,0.5169767830298984,0.18089193252046196,0.0069003923411700445,0.011783471067977402,0.011281028522251551,0.006794216717034156,0.006895217298612471,0.00622122493329946,0.4224137931034483,0.525,0.3,0.2932446264073695,0.31912144702842377,0.20689655172413793,0.4444444444444444,0.4093546797249806
127,45,0.7291111111111115,0.26666666666667627,0.5185593501326262,0.18153183023872782,0.00546922290943931,0.011893491950762981,0.010429342043652829,0.006783554424514762,0.006939778317478743,0.006256344014860733,0.42857142857142855,0.5178571428571429,0.4,0.2942073170731707,0.3209026888604353,0.20816864295125165,0.4777777777777778,0.4098977201857171
128,41,0.5300000000000001,0.36585365853658947,0.518636588177178,0.18277622262473348,0.0061948173251017,0.010619643016623588,0.007733729464414508,0.006779988579890269,0.006961171480202307,0.006265493817451162,0.14285714285714285,0.25,0.2,0.29313824419778,0.32045165394402036,0.2081151832460733,0.4878048780487805,0.4105111623736152
