Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,53,0.6022641509433967,0.26415094339623274,0.4337848962061562,0.15819613457408782,0.0,0.0,0.009164513350559846,0.0,0.0,0.0057113674116136505,0.0,0.0,0.2830188679245283,0.0,0.0,0.21045096635647817,0.0,0.0
119,46,0.4758695652173913,0.21739130434782725,0.4341285055023075,0.15867944621938282,0.0,0.0,0.005537566405261823,0.0,0.0,0.0057097635677735206,0.0,0.0,0.2608695652173913,0.0,0.0,0.2108626198083067,0.0,0.0
120,37,0.4086486486486486,-0.10810810810810868,0.43396226415094347,0.15693881149709094,0.0,0.0,0.005158648925281562,0.0,0.0,0.005706018330670852,0.0,0.0,0.34459459459459457,0.0,0.0,0.21173514371363075,0.0,0.0
121,44,0.6981818181818186,0.3636363636363678,0.43599650043744537,0.15853018372703465,0.0,0.0,0.009618033813400099,0.0,0.0,0.005734775934249821,0.0,0.0,0.29545454545454547,0.0,0.0,0.21237970253718286,0.0,0.0
122,48,0.5691666666666672,0.33333333333332676,0.4371056741280584,0.1599861183411422,0.0,0.0,0.006782522343595084,0.0,0.0,0.005744399926115302,0.0,0.0,0.140625,0.0,0.0,0.21178205795592572,0.0,0.0
123,57,0.6710526315789476,0.21052631578947645,0.43939690721649494,0.16048109965635785,0.0,0.0,0.007812500000000364,0.0,0.0,0.005767234905292333,0.0,0.0,0.3684210526315789,0.0,0.0,0.21331615120274913,0.0,0.0
124,56,0.6026785714285718,0.357142857142856,0.4409530292716134,0.16235534377127342,0.0,0.0,0.008003319895660492,0.0,0.0,0.005788300263161446,0.0,0.0,0.21428571428571427,0.0,0.0,0.21332539142273654,0.0,0.0
125,44,0.24590909090909088,0.09090909090909273,0.4395033783783785,0.16182432432432478,0.0,0.0,0.00409538228614677,0.0,0.0,0.0057783670459895945,0.0,0.0,0.14204545454545456,0.0,0.0,0.2127956081081081,0.0,0.0
126,44,1.1834090909090913,0.727272727272739,0.4449916163648559,0.16599597585513132,0.0,0.0,0.015167491989513802,0.0,0.0,0.005849410084437408,0.0,0.0,0.4659090909090909,0.0,0.0,0.21466297786720323,0.0,0.0
127,61,0.5014754098360659,0.2786885245901638,0.44556348547717856,0.16713692946058145,0.0,0.0,0.0058511859219587,0.0,0.0,0.005849430313964688,0.0,0.0,0.26229508196721313,0.0,0.0,0.21514522821576765,0.0,0.0
128,50,0.5250000000000002,0.12000000000000291,0.44621728395061744,0.16674897119341617,0.0,0.0,0.006798756798756846,0.0,0.0,0.005857350291055734,0.0,0.0,0.29,0.0,0.0,0.21576131687242797,0.0,0.0
129,41,0.6600000000000006,0.3902439024390246,0.447650425114454,0.16824722040549434,0.0,0.0,0.008684210526316153,0.0,0.0,0.005876256133106138,0.0,0.0,0.25609756097560976,0.0,0.0,0.21603172007848268,0.0,0.0
130,58,0.341896551724138,0.017241379310347256,0.4466569484936833,0.1668286362163919,0.0,0.0,0.0051174193548386235,0.0,0.0,0.005869996956080309,0.0,0.0,0.1853448275862069,0.0,0.0,0.21574344023323616,0.0,0.0
131,43,0.5888372093023256,0.18604651162790356,0.4476403410004827,0.1669615570210718,0.0,0.0,0.010132052821128766,0.0,0.0,0.005892548614404798,0.0,0.0,0.2616279069767442,0.0,0.0,0.21606080102943542,0.0,0.0
132,47,0.6151063829787237,0.5531914893617109,0.4488968710089401,0.1698595146871015,0.0,0.0,0.009349935316947229,0.0,0.0,0.00591503639193911,0.0,0.0,0.1595744680851064,0.0,0.0,0.21563697318007663,0.0,0.0
133,61,0.33377049180327883,0.16393442622950674,0.4477865612648223,0.1698023715415026,0.0,0.0,0.006164093248561652,0.0,0.0,0.005916754929671648,0.0,0.0,0.0860655737704918,0.0,0.0,0.21438735177865612,0.0,0.0
134,47,0.283404255319149,0.12765957446808274,0.44657407407407423,0.16949152542372942,0.0,0.0,0.0033316658329163905,0.0,0.0,0.0058953428869170585,0.0,0.0,0.14361702127659576,0.0,0.0,0.2138653483992467,0.0,0.0
135,46,0.6482608695652179,0.30434782608694905,0.4480196322842009,0.17045808663134987,0.0,0.0,0.0072081218274112875,0.0,0.0,0.005906498938001498,0.0,0.0,0.28804347826086957,0.0,0.0,0.21439700841383608,0.0,0.0
136,53,0.24358490566037733,3.409713549243092E-15,0.446345232576109,0.16906196878380522,0.0,0.0,0.0037485481997677297,0.0,0.0,0.005891339732632783,0.0,0.0,0.1320754716981132,0.0,0.0,0.21372276309689384,0.0,0.0
137,45,0.7422222222222227,0.5333333333333191,0.44838858195211806,0.17157765500306982,0.0,0.0,0.010791599353796895,0.0,0.0,0.0059220807650444095,0.0,0.0,0.23333333333333334,0.0,0.0,0.21385819521178637,0.0,0.0
138,39,0.23410256410256408,-0.05128205128204896,0.44711365369946626,0.17025171624714003,0.0,0.0,0.002563886548722257,0.0,0.0,0.005898015366720495,0.0,0.0,0.1987179487179487,0.0,0.0,0.213768115942029,0.0,0.0
139,47,0.155531914893617,-0.19148936170213066,0.44503786731293565,0.1676764616782797,0.0,0.0,0.0018408461344749257,0.0,0.0,0.005865850517779418,0.0,0.0,0.17553191489361702,0.0,0.0,0.21349591033020296,0.0,0.0
140,53,0.6258490566037739,0.2641509433962268,0.4464778362133736,0.16844477836213415,0.0,0.0,0.00863352420614282,0.0,0.0,0.005886917982053838,0.0,0.0,0.2783018867924528,0.0,0.0,0.21401202103681444,0.0,0.0
141,47,0.24914893617021275,0.17021276595744453,0.4450940017905105,0.16845717696210127,0.0,0.0,0.0024883127921801,0.0,0.0,0.005855522861511855,0.0,0.0,0.06382978723404255,0.0,0.0,0.212958818263205,0.0,0.0
142,52,0.4442307692307694,0.11538461538461883,0.44508735564110175,0.16804856381403657,0.0,0.0,0.007762096774193693,0.0,0.0,0.005866595890424355,0.0,0.0,0.22115384615384615,0.0,0.0,0.21302191294047973,0.0,0.0
143,46,0.845869565217392,0.5217391304347727,0.44779852941176485,0.1704411764705886,0.0,0.0,0.010634053019950516,0.0,0.0,0.00590039761893692,0.0,0.0,0.34782608695652173,0.0,0.0,0.21393382352941176,0.0,0.0
144,56,0.5433928571428575,0.28571428571427576,0.4485793465577598,0.17138273045507615,0.0,0.0,0.010625000000000022,0.0,0.0,0.005926472628609336,0.0,0.0,0.1875,0.0,0.0,0.21371791131855308,0.0,0.0
145,36,0.5505555555555556,0.33333333333333814,0.4491120139291934,0.17222867092280938,0.0,0.0,0.00922289436947391,0.0,0.0,0.005940067359451938,0.0,0.0,0.1875,0.0,0.0,0.21358096343586766,0.0,0.0
146,49,0.5542857142857147,0.24489795918368473,0.4498544878259618,0.1727416798732175,0.0,0.0,0.006432970156324173,0.0,0.0,0.005944028920231434,0.0,0.0,0.22959183673469388,0.0,0.0,0.21369399222014118,0.0,0.0
147,55,0.6512727272727277,0.18181818181817846,0.45143796455117224,0.17281303602058354,0.0,0.0,0.009072948328267843,0.0,0.0,0.005967369226554337,0.0,0.0,0.35909090909090907,0.0,0.0,0.21483704974271012,0.0,0.0
148,53,0.4132075471698115,-0.15094339622642,0.451150517803944,0.17037877713150834,0.0,0.0,0.004279851475473877,0.0,0.0,0.005951210018489021,0.0,0.0,0.3018867924528302,0.0,0.0,0.21549155908639522,0.0,0.0
149,57,0.5933333333333336,0.3157894736842131,0.45229102167182683,0.17154517309316106,0.0,0.0,0.005779220779220584,0.0,0.0,0.005949346937566665,0.0,0.0,0.25877192982456143,0.0,0.0,0.21583872783563185,0.0,0.0
150,42,0.339047619047619,0.14285714285714032,0.4516256295467265,0.1713766088416344,0.0,0.0,0.004768921634293358,0.0,0.0,0.005942858194804982,0.0,0.0,0.11904761904761904,0.0,0.0,0.2152700055959709,0.0,0.0
151,49,0.4602040816326533,0.20408163265306523,0.4516840350145896,0.1715992774767268,0.0,0.0,0.004302614004960814,0.0,0.0,0.005927184014615733,0.0,0.0,0.21428571428571427,0.0,0.0,0.2152633041545088,0.0,0.0
152,48,0.34187499999999993,0.12499999999999989,0.4509565217391306,0.17129054520358905,0.0,0.0,0.004129340714645025,0.0,0.0,0.005914250803276486,0.0,0.0,0.13541666666666666,0.0,0.0,0.2147342995169082,0.0,0.0
153,44,0.4597727272727275,0.09090909090908844,0.45100974070517236,0.17080532308958743,0.0,0.0,0.006296296296296343,0.0,0.0,0.005916459997336419,0.0,0.0,0.23863636363636365,0.0,0.0,0.21487858416792427,0.0,0.0
154,49,0.5963265306122452,0.16326530612245785,0.4519801035704553,0.17075497410738663,0.0,0.0,0.007109489051094751,0.0,0.0,0.0059252199203927705,0.0,0.0,0.32653061224489793,0.0,0.0,0.2156241482692832,0.0,0.0
155,48,0.7204166666666673,0.33333333333333,0.4537246141348498,0.17181153533712468,0.0,0.0,0.008951592026922457,0.0,0.0,0.00594596272961318,0.0,0.0,0.3541666666666667,0.0,0.0,0.2165245058218251,0.0,0.0
156,42,0.44785714285714306,0.2619047619047582,0.45369143780290805,0.1723209477652131,0.0,0.0,0.007087415222305902,0.0,0.0,0.005951312548011997,0.0,0.0,0.20833333333333334,0.0,0.0,0.21647819063004847,0.0,0.0
157,47,0.7074468085106389,0.21276595744679963,0.45528695652173923,0.1725752508361207,0.0,0.0,0.012060210373594407,0.0,0.0,0.005980911107127692,0.0,0.0,0.425531914893617,0.0,0.0,0.21779264214046823,0.0,0.0
158,45,0.548,0.13333333333333428,0.45584175531914906,0.1723404255319152,0.0,0.0,0.007978000647039766,0.0,0.0,0.0059917009401989005,0.0,0.0,0.2833333333333333,0.0,0.0,0.2181848404255319,0.0,0.0
159,52,0.5092307692307693,0.26923076923077643,0.4562083993660857,0.17300581088219794,0.0,0.0,0.005353821269712833,0.0,0.0,0.005986233643353649,0.0,0.0,0.23557692307692307,0.0,0.0,0.2183042789223455,0.0,0.0
160,41,0.5448780487804883,0.39024390243901835,0.45668593195849216,0.17417575200315283,0.0,0.0,0.010612826603325314,0.0,0.0,0.006003049222672702,0.0,0.0,0.17682926829268292,0.0,0.0,0.2180809142256666,0.0,0.0
161,52,0.31057692307692303,0.03846153846153877,0.45569471624266156,0.1732550554468366,0.0,0.0,0.004091715226754501,0.0,0.0,0.005990111659701177,0.0,0.0,0.15865384615384615,0.0,0.0,0.21767775603392042,0.0,0.0
162,40,0.5410000000000001,0.4999999999999899,0.4561375730045426,0.17495133030499702,0.0,0.0,0.007141914191419054,0.0,0.0,0.0059960657930429925,0.0,0.0,0.10625,0.0,0.0,0.2170992861778066,0.0,0.0
163,45,0.7528888888888893,0.3111111111111055,0.45786064516129044,0.1757419354838712,0.0,0.0,0.009214033179221858,0.0,0.0,0.006016127008670491,0.0,0.0,0.37777777777777777,0.0,0.0,0.21803225806451612,0.0,0.0
164,49,0.7446938775510209,0.3061224489795907,0.4596627772791385,0.17656109757661262,0.0,0.0,0.009009876543209647,0.0,0.0,0.006036543474307439,0.0,0.0,0.3826530612244898,0.0,0.0,0.21906654699320427,0.0,0.0
165,51,0.6696078431372553,0.2352941176470621,0.46102675159235684,0.17694267515923592,0.0,0.0,0.010861959287531775,0.0,0.0,0.006061955203580515,0.0,0.0,0.3872549019607843,0.0,0.0,0.2201592356687898,0.0,0.0
166,41,0.29560975609756096,-0.09756097560975661,0.46016727917881145,0.17551641110125485,0.0,0.0,0.0034837597010636723,0.0,0.0,0.006047018190114441,0.0,0.0,0.2621951219512195,0.0,0.0,0.2203776454188316,0.0,0.0
167,52,0.5430769230769237,0.3653846153846134,0.4607100591715978,0.17675941080196425,0.0,0.0,0.00717297434594866,0.0,0.0,0.006054352213994075,0.0,0.0,0.16346153846153846,0.0,0.0,0.22000503588064962,0.0,0.0
168,52,0.7736538461538465,0.2692307692307393,0.4627454659161978,0.1773608505315823,0.0,0.0,0.007858956827505452,0.0,0.0,0.006069507355462353,0.0,0.0,0.36538461538461536,0.0,0.0,0.22095059412132584,0.0,0.0
169,42,0.9950000000000003,0.42857142857143854,0.46552693791215644,0.17867363444071183,0.0,0.0,0.009988049713192957,0.0,0.0,0.0060962213086841145,0.0,0.0,0.47023809523809523,0.0,0.0,0.22225332835635186,0.0,0.0
170,55,0.18636363636363634,-0.036363636363635474,0.4636295106277807,0.1772120612951064,0.0,0.0,0.0025110240078394285,0.0,0.0,0.006072533274631662,0.0,0.0,0.09090909090909091,0.0,0.0,0.2213606030647553,0.0,0.0
171,43,0.708837209302326,0.09302325581395139,0.4649256299938539,0.17676705593116177,0.0,0.0,0.008540207340991838,0.0,0.0,0.006086706727906523,0.0,0.0,0.48255813953488375,0.0,0.0,0.22274124154886293,0.0,0.0
172,49,0.5032653061224494,0.16326530612243803,0.4651551808406649,0.17668621700879772,0.0,0.0,0.007172774869109775,0.0,0.0,0.00609268269261549,0.0,0.0,0.3010204081632653,0.0,0.0,0.22320992179863147,0.0,0.0
173,46,0.7917391304347831,0.36956521739130854,0.46698055893074136,0.17776427703523703,0.0,0.0,0.015302521008403475,0.0,0.0,0.006127630739795935,0.0,0.0,0.3804347826086957,0.0,0.0,0.2240886998784933,0.0,0.0
174,45,0.545555555555556,0.15555555555555675,0.46740785498489446,0.17764350453172215,0.0,0.0,0.006425019628369588,0.0,0.0,0.006129431508618589,0.0,0.0,0.28888888888888886,0.0,0.0,0.22444108761329304,0.0,0.0
175,46,0.19891304347826083,-0.04347826086956617,0.46592356687898107,0.1764211032327846,0.0,0.0,0.0024231991525422735,0.0,0.0,0.006107385510643576,0.0,0.0,0.11413043478260869,0.0,0.0,0.22383127028001443,0.0,0.0
176,42,1.1766666666666674,0.7142857142857268,0.46949300490254714,0.17912232452469223,0.0,0.0,0.023388547089446616,0.0,0.0,0.0061647171499898115,0.0,0.0,0.5,0.0,0.0,0.2252182231256726,0.0,0.0
177,54,0.5972222222222227,0.18518518518518853,0.47031246287275774,0.17916122133776896,0.0,0.0,0.008780288592430635,0.0,0.0,0.006179714416398825,0.0,0.0,0.3148148148148148,0.0,0.0,0.22579303789948912,0.0,0.0
178,46,0.550217391304348,-1.0166988024420591E-15,0.470746780101619,0.17818740399385577,0.0,0.0,0.007519310754604731,0.0,0.0,0.006186716649921047,0.0,0.0,0.32065217391304346,0.0,0.0,0.22630863759896017,0.0,0.0
179,43,0.4665116279069768,0.3720930232558187,0.4707253703268283,0.17916764636727034,0.0,0.0,0.0059684617673312216,0.0,0.0,0.0061855834144382265,0.0,0.0,0.046511627906976744,0.0,0.0,0.2253997178462262,0.0,0.0
180,61,0.4301639344262298,-0.03278688524589785,0.4704365588887594,0.17765845686938272,0.0,0.0,0.005471226021684756,0.0,0.0,0.006180329578320103,0.0,0.0,0.2540983606557377,0.0,0.0,0.22560406209875103,0.0,0.0
181,43,0.4239534883720931,0.18604651162790245,0.47020441347270636,0.17770034843205593,0.0,0.0,0.0060006583278471425,0.0,0.0,0.006179496416055109,0.0,0.0,0.19767441860465115,0.0,0.0,0.22546457607433218,0.0,0.0
182,45,0.7515555555555561,0.20000000000000043,0.4716672443674179,0.1778162911611787,0.0,0.0,0.009376212919323666,0.0,0.0,0.006197000080455299,0.0,0.0,0.46111111111111114,0.0,0.0,0.22668977469670712,0.0,0.0
183,31,0.1687096774193548,-0.1935483870967744,0.4705860004605114,0.1764909049044441,0.0,0.0,0.0030910165484633514,0.0,0.0,0.006189042809144785,0.0,0.0,0.06451612903225806,0.0,0.0,0.2261109831913424,0.0,0.0
184,45,0.2104444444444444,-0.08888888888888846,0.46924521818806575,0.1751231244989121,0.0,0.0,0.0023296432964329205,0.0,0.0,0.006165433674237193,0.0,0.0,0.15,0.0,0.0,0.22571870347039286,0.0,0.0
185,55,0.604545454545455,0.2909090909090902,0.47009219212383363,0.17584793990439354,0.0,0.0,0.007094090036271101,0.0,0.0,0.00617193792541787,0.0,0.0,0.2727272727272727,0.0,0.0,0.22601297518779878,0.0,0.0
186,43,0.4974418604651167,0.13953488372092324,0.47022539358930826,0.17567108392796482,0.0,0.0,0.005277572168763517,0.0,0.0,0.00616655378107326,0.0,0.0,0.22093023255813954,0.0,0.0,0.22598822063653867,0.0,0.0
187,46,0.46000000000000024,0.2608695652173941,0.47017239436619745,0.1761126760563382,0.0,0.0,0.008307813113466666,0.0,0.0,0.00617462396140843,0.0,0.0,0.125,0.0,0.0,0.22546478873239437,0.0,0.0
188,44,0.2595454545454545,1.0092936587501423E-17,0.46913331090929505,0.17524386141944182,0.0,0.0,0.004262784621127361,0.0,0.0,0.0061670749358118514,0.0,0.0,0.17045454545454544,0.0,0.0,0.2251934073326606,0.0,0.0
189,49,0.16183673469387752,-0.16326530612245346,0.46745428189116894,0.17339429081177535,0.0,0.0,0.0030371505170433003,0.0,0.0,0.00615507609182409,0.0,0.0,0.09183673469387756,0.0,0.0,0.22446476360392506,0.0,0.0
190,43,0.29023255813953486,0.046511627906972976,0.4666085895017204,0.17278881367217858,0.0,0.0,0.004345403899721468,0.0,0.0,0.006147477107478995,0.0,0.0,0.0872093023255814,0.0,0.0,0.22380978803684387,0.0,0.0
191,52,0.32211538461538464,0.038461538461540226,0.46577954319761694,0.1720180955533489,0.0,0.0,0.003876417495950085,0.0,0.0,0.006133219425871538,0.0,0.0,0.18269230769230768,0.0,0.0,0.2235738717863842,0.0,0.0
192,50,0.5716000000000006,0.11999999999999894,0.4663601448480196,0.17173268956435872,0.0,0.0,0.00659437009690805,0.0,0.0,0.006136105063152256,0.0,0.0,0.3,0.0,0.0,0.2239931965324262,0.0,0.0
193,47,0.653617021276596,0.29787234042550836,0.4673209606986902,0.17237991266375546,0.0,0.0,0.00720788362271225,0.0,0.0,0.006142659935655527,0.0,0.0,0.30851063829787234,0.0,0.0,0.2244268558951965,0.0,0.0
194,48,0.37125,2.780183490832163E-15,0.46682015638575175,0.17148132059079063,0.0,0.0,0.004639416818536851,0.0,0.0,0.006134419842589368,0.0,0.0,0.19270833333333334,0.0,0.0,0.22426151172893136,0.0,0.0
195,62,0.2556451612903227,0.08064516129032613,0.46540776699029157,0.17087378640776704,0.0,0.0,0.003147339158062111,0.0,0.0,0.00611310504696417,0.0,0.0,0.18951612903225806,0.0,0.0,0.22402912621359222,0.0,0.0
196,51,0.16999999999999996,-0.078431372549019,0.4637914386868365,0.1695097092586633,0.0,0.0,0.002627272727272716,0.0,0.0,0.0060968816065417155,0.0,0.0,0.1323529411764706,0.0,0.0,0.223527518506598,0.0,0.0
197,44,0.5677272727272729,0.18181818181818102,0.4642797650827552,0.1695675387079552,0.0,0.0,0.006473179580202078,0.0,0.0,0.006098918517063879,0.0,0.0,0.30113636363636365,0.0,0.0,0.22389215162840362,0.0,0.0
198,41,0.42609756097560975,0.31707317073170477,0.4641133319157987,0.1702105039336594,0.0,0.0,0.00569983686786296,0.0,0.0,0.006097210098117965,0.0,0.0,0.06707317073170732,0.0,0.0,0.2232085902615352,0.0,0.0
199,56,0.5314285714285717,0.08928571428571384,0.4645117311350669,0.16973155781018817,0.0,0.0,0.009946524064170877,0.0,0.0,0.006113229118999911,0.0,0.0,0.29464285714285715,0.0,0.0,0.22363136757556543,0.0,0.0
200,49,0.4453061224489796,0.06122448979591818,0.464412785196089,0.16917253706234892,0.0,0.0,0.006962348436502858,0.0,0.0,0.006116914392861952,0.0,0.0,0.27040816326530615,0.0,0.0,0.22387235832194302,0.0,0.0
201,48,0.8989583333333337,0.4999999999999763,0.4665948320954077,0.17083376922272198,0.0,0.0,0.01253267499273867,0.0,0.0,0.006147359774183245,0.0,0.0,0.3802083333333333,0.0,0.0,0.22465739094047493,0.0,0.0
202,48,0.6768750000000003,0.5624999999999886,0.4691315319104197,0.1751655977289453,0.0,0.0,0.007859216255442808,0.0,0.0,0.006161106094122404,0.0,0.0,0.16145833333333334,0.0,0.0,0.22379350226054043,0.0,0.0
203,62,0.8201612903225811,0.29032258064516325,0.47224112581390476,0.17653854232304125,0.0,0.0,0.008980925468032709,0.0,0.0,0.006187629090118508,0.0,0.0,0.45564516129032256,0.0,0.0,0.22539907582440663,0.0,0.0
204,49,0.24081632653061222,-1.1294819954604908E-15,0.4723038187159045,0.17614351657574473,0.0,0.0,0.0030506721820062013,0.0,0.0,0.006189183913070991,0.0,0.0,0.15816326530612246,0.0,0.0,0.22589697859840538,0.0,0.0
205,55,0.5878181818181821,0.145454545454548,0.4731665617788967,0.17579190266414924,0.0,0.0,0.00862593383137685,0.0,0.0,0.006203257309282142,0.0,0.0,0.30454545454545456,0.0,0.0,0.2264789175582127,0.0,0.0
206,46,0.44891304347826083,-0.10869565217391569,0.4742938030827305,0.17563175002621356,0.0,0.0,0.00591860131842934,0.0,0.0,0.0062102398787426336,0.0,0.0,0.375,0.0,0.0,0.2274037957428961,0.0,0.0
207,38,0.5739473684210529,0.26315789473683854,0.47686227167751427,0.17751417174049955,0.0,0.0,0.0077976403289239556,0.0,0.0,0.006244307380164616,0.0,0.0,0.20394736842105263,0.0,0.0,0.22764014276716354,0.0,0.0
208,58,0.2544827586206897,0.03448275862068994,0.4765488674496645,0.17774748322147638,0.0,0.0,0.0037614678899082874,0.0,0.0,0.006246273364919548,0.0,0.0,0.12931034482758622,0.0,0.0,0.22737520973154363,0.0,0.0
209,45,0.3846666666666667,0.133333333333338,0.47672191335361397,0.1769642295185145,0.0,0.0,0.006002080443828196,0.0,0.0,0.006246927801267937,0.0,0.0,0.18333333333333332,0.0,0.0,0.22810238120213994,0.0,0.0
210,56,0.40196428571428583,-0.035714285714285345,0.4759995804489199,0.17642122928466528,0.0,0.0,0.0066775437555622015,0.0,0.0,0.0062426389165915995,0.0,0.0,0.2544642857142857,0.0,0.0,0.22789490245437383,0.0,0.0
211,53,0.6505660377358494,0.2641509433962242,0.47891650933501173,0.17788965806586937,0.0,0.0,0.006540212443095612,0.0,0.0,0.006265707185269673,0.0,0.0,0.3915094339622642,0.0,0.0,0.22957310677574994,0.0,0.0
212,59,0.5879661016949159,0.1355932203389834,0.4796412133891215,0.17803347280334716,0.0,0.0,0.00807871448532834,0.0,0.0,0.006274238018677539,0.0,0.0,0.3177966101694915,0.0,0.0,0.23020397489539748,0.0,0.0
213,55,0.32145454545454544,-1.8974720784502674E-15,0.4814668060637744,0.17814950339780436,0.0,0.0,0.0052791878172586855,0.0,0.0,0.006299662940407223,0.0,0.0,0.21363636363636362,0.0,0.0,0.23139048614741245,0.0,0.0
214,46,0.704347826086957,0.5217391304347824,0.4820744847787426,0.17847055131289868,0.0,0.0,0.012944466640032112,0.0,0.0,0.006319035062098149,0.0,0.0,0.25,0.0,0.0,0.23198033267078147,0.0,0.0
215,59,0.5608474576271192,0.15254237288136313,0.48299101546176365,0.17770580860844118,0.0,0.0,0.006782127485140434,0.0,0.0,0.006330474718166488,0.0,0.0,0.2711864406779661,0.0,0.0,0.2329189302131216,0.0,0.0
216,48,0.6645833333333337,0.2916666666666759,0.4839497025983514,0.17791923197328596,0.0,0.0,0.00901384571912958,0.0,0.0,0.006337538143242327,0.0,0.0,0.3229166666666667,0.0,0.0,0.23343420640717938,0.0,0.0
217,52,0.5092307692307693,-0.13461538461538555,0.4845526590198125,0.17570385818560996,0.0,0.0,0.005444078947368491,0.0,0.0,0.006342952926691456,0.0,0.0,0.4567307692307692,0.0,0.0,0.2350886339937435,0.0,0.0
218,51,0.4719607843137258,0.11764705882352837,0.48610045852438516,0.17548978741142138,0.0,0.0,0.006776463963964124,0.0,0.0,0.006367560336354721,0.0,0.0,0.37254901960784315,0.0,0.0,0.23715610671112963,0.0,0.0
