Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1445,53,0.8453171647484705,0.2350161764286111,0.8296637733791004,0.24787740771878913,0.0,0.0,0.014191260605533232,0.0,0.0,0.010754289779362885,0.0,0.0,0.4858490566037736,0.0,0.0,0.4688919164396004,0.4339622641509434,0.4158111253308455
1446,54,1.0321758248066044,0.37268875837509186,0.8332144661455632,0.2505478585494183,0.0,0.0,0.013372719419279257,0.0,0.0,0.010785873791656188,0.0,0.0,0.5833333333333334,0.0,0.0,0.470273543958817,0.4074074074074074,0.41574994808216814
1447,55,0.9518323722478069,0.2846238585392921,0.8327671102807986,0.2501911113631851,0.0,0.0,0.01178540758073627,0.0,0.0,0.010769486136647587,0.0,0.0,0.5545454545454546,0.0,0.0,0.4702663169575305,0.42727272727272725,0.4157944749838379
1448,50,0.7201059555517975,0.1419319628778069,0.8334279473114456,0.24988395586719925,0.0,0.0,0.008593149827587089,0.0,0.0,0.010787453782748844,0.0,0.0,0.405,0.0,0.0,0.47081525577641004,0.44,0.4157829365222995
1449,44,0.9850171992337621,0.4461481516147126,0.8346858344599328,0.25174988148667915,0.0,0.0,0.01065145165059877,0.0,0.0,0.010781601818196406,0.0,0.0,0.48863636363636365,0.0,0.0,0.47081987075928916,0.4090909090909091,0.41596564596971475
1450,49,1.1959399826090427,0.7227848157804057,0.8383647354831453,0.25444283013453034,0.0,0.0,0.012817379516151233,0.0,0.0,0.010811127745220396,0.0,0.0,0.5,0.0,0.0,0.47204545454545455,0.3877551020408163,0.41578177997048493
1451,52,1.1209983608174894,0.4453192962922738,0.8384817619700624,0.25439637832506773,0.0,0.0,0.012038809327243015,0.0,0.0,0.01079853467408914,0.0,0.0,0.6057692307692307,0.0,0.0,0.47230908907495206,0.34615384615384615,0.415461267149972
1452,49,1.0912200407378585,0.3686683520637223,0.8398328892600211,0.2555724652574235,0.0,0.0,0.021034532649943018,0.0,0.0,0.010832224355578348,0.0,0.0,0.5918367346938775,0.0,0.0,0.4729872881355932,0.3877551020408163,0.4153500426601761
1453,55,0.5795108766765014,0.19754859653240414,0.8379243934046707,0.25443148993801884,0.0,0.0,0.006181749072383121,0.0,0.0,0.010801284544662655,0.0,0.0,0.30454545454545456,0.0,0.0,0.47221942373564374,0.43636363636363634,0.4150928364517504
1454,63,0.7769851623203283,0.2132525633496309,0.8398387070304926,0.25573558917403794,0.0,0.0,0.011563918078474063,0.0,0.0,0.010837690331177,0.0,0.0,0.4603174603174603,0.0,0.0,0.4729206476918435,0.3492063492063492,0.4149910421108256
1455,67,1.155724958607055,0.4830601938527263,0.841657089981844,0.25714706661244013,0.0,0.0,0.01258468588114287,0.0,0.0,0.010840598349152157,0.0,0.0,0.5783582089552238,0.0,0.0,0.4735441767068273,0.5074626865671642,0.41527835554366144
1456,49,0.869590342449511,0.4446394316822832,0.8416861991720453,0.25815082303861364,0.0,0.0,0.008953546287040745,0.0,0.0,0.010822657360132024,0.0,0.0,0.4030612244897959,0.0,0.0,0.4730251932148951,0.40816326530612246,0.41509091100062684
1457,55,0.5822742188534938,0.062236496029675,0.8401424866314009,0.2570450111854623,0.0,0.0,0.008565146305681257,0.0,0.0,0.010818238962358818,0.0,0.0,0.34545454545454546,0.0,0.0,0.4722194388777555,0.4818181818181818,0.4152631598044546
1458,41,0.9994258044537596,0.42675924337256177,0.8403745477992458,0.2569622247273032,0.0,0.0,0.01224640107071296,0.0,0.0,0.010824951167164327,0.0,0.0,0.5,0.0,0.0,0.47219717463180044,0.43902439024390244,0.41545828175567406
1459,52,0.5384199706644262,0.044996833972058156,0.8407463918485942,0.25714157598570575,0.0,0.0,0.009398401636304227,0.0,0.0,0.01082754898371907,0.0,0.0,0.33653846153846156,0.0,0.0,0.4722027622097678,0.4230769230769231,0.4151346419808148
1460,41,0.7353895841999769,0.1937893225136297,0.8406715410229593,0.257365576172058,0.0,0.0,0.008744481714675009,0.0,0.0,0.010818707515922735,0.0,0.0,0.3902439024390244,0.0,0.0,0.4718327491236855,0.5,0.4156033919808148
1461,46,0.8688296091407538,0.08347755922987955,0.8403090566774187,0.25620574763309073,0.0,0.0,0.010839751022640294,0.0,0.0,0.010818337483509643,0.0,0.0,0.5869565217391305,0.0,0.0,0.4721665999199039,0.34782608695652173,0.41513322009001596
1462,46,1.1900753400914457,0.4281365790797891,0.843382816508819,0.2576125888615136,0.0,0.0,0.014345771919341473,0.0,0.0,0.010856776275225858,0.0,0.0,0.6902173913043478,0.0,0.0,0.4742440929114938,0.45652173913043476,0.4150788722639291
1463,36,0.8890277427951587,0.32230443523851887,0.8436040488631373,0.25862397509788293,0.0,0.0,0.008121034950678839,0.0,0.0,0.010839396767493261,0.0,0.0,0.4722222222222222,0.0,0.0,0.4736208625877633,0.4583333333333333,0.4154260944861513
1464,48,1.0367515095257818,0.24534443280620413,0.8452119553795594,0.2584250559412063,0.0,0.0,0.018342820662454164,0.0,0.0,0.010874458281948345,0.0,0.0,0.640625,0.0,0.0,0.4747368421052632,0.3854166666666667,0.4147950382846009
1465,50,0.9174141891900355,0.3901727750486145,0.8472325020050209,0.26056580713541533,0.0,0.0,0.009528606036456468,0.0,0.0,0.010909149974214181,0.0,0.0,0.425,0.0,0.0,0.474902314397355,0.51,0.41495867464823727
1466,49,0.6739393111930486,0.1823066787861058,0.8457138746961991,0.25892550800991726,0.0,0.0,0.007628326691720823,0.0,0.0,0.010907529444981865,0.0,0.0,0.4030612244897959,0.0,0.0,0.4747995991983968,0.46938775510204084,0.4150556134237475
1467,51,0.9354543410744083,0.14366586810946522,0.8466816892921535,0.25814146677908495,0.0,0.0,0.01686397009360025,0.0,0.0,0.01094464331517943,0.0,0.0,0.6225490196078431,0.0,0.0,0.4760854306627895,0.3235294117647059,0.4149060191032607
1468,48,1.2530257499898292,0.5421727256993022,0.8486001664817854,0.25944823837447656,0.0,0.0,0.01922187152429276,0.0,0.0,0.010972907950919673,0.0,0.0,0.59375,0.0,0.0,0.47670277861370247,0.375,0.4145214037186454
1469,42,0.9319649437422518,0.301997380959565,0.8495490994280119,0.2598832954314108,0.0,0.0,0.01823976124751845,0.0,0.0,0.011022864485280165,0.0,0.0,0.4880952380952381,0.0,0.0,0.4770169798050839,0.42857142857142855,0.4148108125856404
1470,54,1.1738186550194074,0.4586218770938667,0.8531088473195312,0.26234480072113575,0.0,0.0,0.013708089829378968,0.0,0.0,0.011056245707783217,0.0,0.0,0.6388888888888888,0.0,0.0,0.4787565287263961,0.3055555555555556,0.4140346687947908
1471,44,0.7402032873619767,0.1206280178602373,0.8529115914860999,0.2623729535670862,0.0,0.0,0.0076795436557244605,0.0,0.0,0.011039018548933032,0.0,0.0,0.42045454545454547,0.0,0.0,0.4783885542168675,0.42045454545454547,0.4136369415220635
1472,42,0.9441438795958815,0.2632999814305564,0.8527333757335752,0.2614274337395011,0.0,0.0,0.011601533921306858,0.0,0.0,0.011033225799865997,0.0,0.0,0.5595238095238095,0.0,0.0,0.4788820811570912,0.34523809523809523,0.41308052330260187
1473,40,1.2814190680335167,0.49044536812232026,0.8548471421927564,0.2626387892717735,0.0,0.0,0.01823435173295627,0.0,0.0,0.011045024831469803,0.0,0.0,0.7,0.0,0.0,0.47992957746478876,0.35,0.41250909473117325
1474,53,1.0147602230030077,0.32079605300109926,0.8566031772396676,0.26300235421829316,0.0,0.0,0.018194280047076863,0.0,0.0,0.011067270530602892,0.0,0.0,0.5801886792452831,0.0,0.0,0.4812430855878507,0.46226415094339623,0.41272041548589017
1475,51,0.9897706909886711,0.45808068165160387,0.8582924014053424,0.2646894525355448,0.0,0.0,0.011376674609065239,0.0,0.0,0.01108921624466934,0.0,0.0,0.45098039215686275,0.0,0.0,0.48152152051488334,0.47058823529411764,0.4135733566623607
1476,54,1.0942243396085147,0.3920043219718355,0.8581531286167272,0.2650030823149815,0.0,0.0,0.01661645510091686,0.0,0.0,0.01110481980533977,0.0,0.0,0.6064814814814815,0.0,0.0,0.4811638668142038,0.3148148148148148,0.41361234301713656
1477,44,1.066505457265934,0.38859903918905747,0.8599833240442298,0.26611338354854236,0.0,0.0,0.012655404563026152,0.0,0.0,0.011134824662498074,0.0,0.0,0.5625,0.0,0.0,0.4819540924192087,0.3522727272727273,0.4133063989611926
1478,56,0.8052616728859892,0.21683758646820497,0.8599178910043673,0.26645643537632635,0.0,0.0,0.013003071995852199,0.0,0.0,0.011146924090863788,0.0,0.0,0.45089285714285715,0.0,0.0,0.4816656620454089,0.36607142857142855,0.4136367561040497
1479,44,1.0502340176406113,0.4331528390153178,0.8608071247607856,0.2671872879383196,0.0,0.0,0.01816442483340632,0.0,0.0,0.01116283260508306,0.0,0.0,0.4943181818181818,0.0,0.0,0.48169014084507045,0.38636363636363635,0.4138444363548334
1480,42,0.860263154754074,0.2332637256117882,0.8603892905918822,0.26734146045711715,0.0,0.0,0.012502094290543544,0.0,0.0,0.01116168076208609,0.0,0.0,0.5119047619047619,0.0,0.0,0.4812122736418511,0.35714285714285715,0.41378491254530964
1481,44,0.9498895547917108,0.33814702964009535,0.8624128491259234,0.26891935073605056,0.0,0.0,0.011577601221837958,0.0,0.0,0.011180739141336996,0.0,0.0,0.5340909090909091,0.0,0.0,0.48213208685162845,0.45454545454545453,0.41439097315137025
1482,57,0.7994027136364583,0.3363378545189667,0.8615617100947931,0.268827188722078,0.0,0.0,0.008460073278365893,0.0,0.0,0.011160613574083753,0.0,0.0,0.40350877192982454,0.0,0.0,0.4816730267121912,0.3508771929824561,0.41407089103117606
1483,58,0.8188777212224491,0.18490771613174847,0.861977534250587,0.2692069116784641,0.0,0.0,0.010747885908781203,0.0,0.0,0.011168910234674348,0.0,0.0,0.4956896551724138,0.0,0.0,0.48174100863974284,0.3706896551724138,0.4138678876941349
1484,54,0.8608368520607842,0.14897405436465372,0.8605067666932003,0.26859430779558574,0.0,0.0,0.008755922021337863,0.0,0.0,0.011118385306896439,0.0,0.0,0.5462962962962963,0.0,0.0,0.48090051199678746,0.4444444444444444,0.4141752162993359
1485,47,0.6940821595767998,0.144189806067425,0.8591703345145631,0.267516442137721,0.0,0.0,0.007743143009758029,0.0,0.0,0.011093888870859912,0.0,0.0,0.4308510638297872,0.0,0.0,0.48039264912633056,0.3829787234042553,0.41394010991635716
1486,56,0.867579525841304,0.308268132869194,0.8599748025289693,0.26872359586356526,0.0,0.0,0.01418524188236895,0.0,0.0,0.011126613142857733,0.0,0.0,0.41517857142857145,0.0,0.0,0.4800130404253185,0.45535714285714285,0.41460578451953173
1487,57,1.045794482955156,0.5185147938333636,0.8625129768656916,0.27215117505268754,0.0,0.0,0.018229445115731716,0.0,0.0,0.011181463363153931,0.0,0.0,0.47368421052631576,0.0,0.0,0.4800090297983345,0.47368421052631576,0.41498268014843454
1488,53,1.174559023249453,0.6083301577753012,0.8644813405731968,0.27415522947991045,0.0,0.0,0.016002989262782034,0.0,0.0,0.0112086665028873,0.0,0.0,0.5188679245283019,0.0,0.0,0.48032918506623845,0.44339622641509435,0.4151014469947957
1489,47,1.1145053111376175,0.47787339695250936,0.8660622009467857,0.2758893129245115,0.0,0.0,0.01794510093301405,0.0,0.0,0.011230772816564644,0.0,0.0,0.5319148936170213,0.0,0.0,0.4804064224786754,0.5106382978723404,0.4152633341363313
1490,43,0.938417188511212,0.32974160053329893,0.8666553628095494,0.27650678761539677,0.0,0.0,0.010394626250897042,0.0,0.0,0.011222557566090634,0.0,0.0,0.5174418604651163,0.0,0.0,0.4804295463669209,0.43023255813953487,0.4153690423815744
1491,53,0.9269524003730523,0.39494523563004025,0.8679642211081402,0.2778678404540616,0.0,0.0,0.013104421771077925,0.0,0.0,0.01124893041991184,0.0,0.0,0.5094339622641509,0.0,0.0,0.4809390048154093,0.46226415094339623,0.41594566925874044
1492,46,0.3446640949973078,-0.002532548938467056,0.8653994977432315,0.2760493637197294,0.0,0.0,0.004048658929998959,0.0,0.0,0.011213096210746495,0.0,0.0,0.20108695652173914,0.0,0.0,0.47960975120385235,0.41304347826086957,0.4156195823022187
1493,43,1.0148464498376468,0.2883163649354687,0.8664732822407489,0.2763826568531113,0.0,0.0,0.0110588944102937,0.0,0.0,0.011213259126577838,0.0,0.0,0.5872093023255814,0.0,0.0,0.4805028605841614,0.3953488372093023,0.41546090982159856
1494,45,1.378141265912626,0.8506789134502728,0.8691606902149762,0.27972868677954565,0.0,0.0,0.018028010745950354,0.0,0.0,0.01125263119694635,0.0,0.0,0.5555555555555556,0.0,0.0,0.48092369477911645,0.5666666666666667,0.41610674315493185
1495,53,1.0193012174898612,0.40960625836094156,0.8704291057823444,0.2808865405968584,0.0,0.0,0.01263990747004304,0.0,0.0,0.011262717886873216,0.0,0.0,0.5188679245283019,0.0,0.0,0.48120168657765283,0.44339622641509435,0.4163525704408535
1496,41,1.1373438704184908,0.5361773133982665,0.8718402286111654,0.2817157432603159,0.0,0.0,0.010387858918947902,0.0,0.0,0.011263021808549836,0.0,0.0,0.5792682926829268,0.0,0.0,0.4819491865836513,0.32926829268292684,0.41555573008608626
1497,51,0.6858042749014358,0.1927519568491175,0.8699895104582344,0.2813406411209406,0.0,0.0,0.007183408917636758,0.0,0.0,0.011222505415841492,0.0,0.0,0.4215686274509804,0.0,0.0,0.48090260327671125,0.35294117647058826,0.41532043596843926
1498,53,0.5296040349704698,0.03447733776830163,0.8673255240435326,0.2797391435983742,0.0,0.0,0.006283638650869671,0.0,0.0,0.011170483979369148,0.0,0.0,0.36792452830188677,0.0,0.0,0.4799347061778001,0.41509433962264153,0.41558739702825453
1499,59,0.7026482415903845,0.1336525856455751,0.8665313253280945,0.27900765659243715,0.0,0.0,0.008304536509181368,0.0,0.0,0.01114872040388675,0.0,0.0,0.423728813559322,0.0,0.0,0.479957805907173,0.4322033898305085,0.41545674731074045
1500,42,0.8646158710722996,0.20139126499055307,0.8676547959388681,0.27938953286201035,0.0,0.0,0.010911618565215194,0.0,0.0,0.011150787565711586,0.0,0.0,0.5476190476190477,0.0,0.0,0.4805891238670695,0.36904761904761907,0.4149156217696149
1501,50,0.8252613254907589,0.2263074793369112,0.8661740672755122,0.27826959594986345,0.0,0.0,0.010665046853072709,0.0,0.0,0.011126885883843156,0.0,0.0,0.52,0.0,0.0,0.4801651228352799,0.41,0.4147260384362815
1502,41,0.9663876435750914,0.39205663582944994,0.8654095477014456,0.2789542508007613,0.0,0.0,0.010005528632974554,0.0,0.0,0.011109075837287433,0.0,0.0,0.49390243902439024,0.0,0.0,0.47923805684337833,0.2804878048780488,0.41367749706851487
1503,46,0.8418454225758287,0.4120650097519362,0.8651802719265679,0.27867240775014135,0.0,0.0,0.00962587358649951,0.0,0.0,0.011112713520603607,0.0,0.0,0.375,0.0,0.0,0.47920237975194113,0.3804347826086957,0.4130796709815584
1504,45,0.9582097716944078,0.24862036110499747,0.8649859812818976,0.27848219260680523,0.0,0.0,0.009988288099663973,0.0,0.0,0.011094069132420071,0.0,0.0,0.5888888888888889,0.0,0.0,0.47932008473721377,0.34444444444444444,0.412556995244597
1505,47,0.88732461945423,0.3437936468807055,0.8653308127493745,0.2789205952184243,0.0,0.0,0.01044172686889058,0.0,0.0,0.0111023533652255,0.0,0.0,0.5106382978723404,0.0,0.0,0.47966966360238406,0.5106382978723404,0.4124052687011718
1506,56,0.6105762847565849,0.1558282351871108,0.8647438794549172,0.27974781691675765,0.0,0.0,0.006576701663083074,0.0,0.0,0.011085311205505028,0.0,0.0,0.3392857142857143,0.0,0.0,0.4786804082045064,0.35714285714285715,0.41212201746964483
1507,43,0.786688862893501,0.47089949722041713,0.8656591502165277,0.28124333638192633,0.0,0.0,0.009515505233310908,0.0,0.0,0.011084595584040253,0.0,0.0,0.37209302325581395,0.0,0.0,0.4790107222334615,0.38372093023255816,0.41195728878747423
1508,41,0.656410300680718,0.1957493356295108,0.8650155640988711,0.28246805018495397,0.0,0.0,0.007335192784930407,0.0,0.0,0.011067635838687032,0.0,0.0,0.38414634146341464,0.0,0.0,0.4778666936790924,0.3902439024390244,0.4118175992087603
1509,52,0.7675556112092592,0.2299513137972668,0.865120956867138,0.282883767964382,0.0,0.0,0.00938905946433339,0.0,0.0,0.011065682901137845,0.0,0.0,0.4230769230769231,0.0,0.0,0.47758550900627406,0.4326923076923077,0.4116001083662695
1510,45,0.9482572687459724,0.275836454991822,0.8650594800333553,0.28245098509691663,0.0,0.0,0.010451035291101767,0.0,0.0,0.011063778511228679,0.0,0.0,0.5111111111111111,0.0,0.0,0.4775605308479384,0.35555555555555557,0.4111457432869043
1511,47,0.8528630816183005,0.2434632615801855,0.8648606332713298,0.28260817915749814,0.0,0.0,0.010444128409604049,0.0,0.0,0.011072241871234638,0.0,0.0,0.4627659574468085,0.0,0.0,0.47713013560008094,0.3404255319148936,0.41069509316870095
1512,55,1.0278664821342351,0.40280225343364146,0.8655514715043297,0.2830931564045165,0.0,0.0,0.009730233479756044,0.0,0.0,0.011041410840235152,0.0,0.0,0.5181818181818182,0.0,0.0,0.4771945792880259,0.35454545454545455,0.41037598370673434
1513,46,1.0011028877246155,0.2217609494696324,0.8660419438822601,0.2831530121206189,0.0,0.0,0.011729682331974765,0.0,0.0,0.011023805425072008,0.0,0.0,0.6413043478260869,0.0,0.0,0.47761798663155763,0.4782608695652174,0.41060062138789377
1514,45,0.65475287739664,0.08577696442072727,0.8667182809512548,0.28334190157303746,0.0,0.0,0.008353807622015666,0.0,0.0,0.011029333883483945,0.0,0.0,0.39444444444444443,0.0,0.0,0.47777721467666734,0.4888888888888889,0.410969594134225
1515,47,1.0079669440800532,0.6069677541447012,0.867768328352022,0.2854116116766129,0.0,0.0,0.013636858483524096,0.0,0.0,0.011043002175302848,0.0,0.0,0.39893617021276595,0.0,0.0,0.4773855348460292,0.5319148936170213,0.411616973480359
1516,52,0.9450101391834463,0.2927073778422244,0.8675784866864035,0.285347887335815,0.0,0.0,0.010710664175575115,0.0,0.0,0.011034627902217247,0.0,0.0,0.5144230769230769,0.0,0.0,0.47737167156019034,0.4423076923076923,0.4118604268355145
1517,49,0.5501959342208811,0.1676538164746827,0.8694028659088241,0.2872389316458996,0.0,0.0,0.007609257910477935,0.0,0.0,0.011070002708057051,0.0,0.0,0.23469387755102042,0.0,0.0,0.4773072637017526,0.37755102040816324,0.41152090921028256
1518,41,0.6765958187051818,0.1325962951934627,0.8679197415564083,0.2861579433651854,0.0,0.0,0.00970963548019334,0.0,0.0,0.011052100253644044,0.0,0.0,0.3780487804878049,0.0,0.0,0.47648728083510694,0.4146341463414634,0.4114829688308788
1519,47,0.842680480629826,0.4327431484584504,0.86880563320321,0.287216690598952,0.0,0.0,0.010354505252183541,0.0,0.0,0.011043466036929269,0.0,0.0,0.35106382978723405,0.0,0.0,0.4764136603161735,0.425531914893617,0.4110562805792599
1520,53,1.2121727269243467,0.3731293803338366,0.8703424739083743,0.28762297070845244,0.0,0.0,0.014191551695822886,0.0,0.0,0.011060533669275518,0.0,0.0,0.7216981132075472,0.0,0.0,0.4776455696202532,0.41509433962264153,0.4110665348860688
1521,46,0.7496411794294573,0.2667072655172829,0.86989797856008,0.2874610455682421,0.0,0.0,0.012120736117312774,0.0,0.0,0.011061082030934985,0.0,0.0,0.4076086956521739,0.0,0.0,0.4773901154547296,0.43478260869565216,0.4106340649508236
1522,51,0.8164145699534407,0.2289023436176845,0.870196108884421,0.2876414355657076,0.0,0.0,0.012756477655522555,0.0,0.0,0.01107664074966295,0.0,0.0,0.46078431372549017,0.0,0.0,0.47759266761191005,0.45098039215686275,0.41102622181356874
1523,59,0.866280243363552,0.29385323534332314,0.8699708895442336,0.28745924293131814,0.0,0.0,0.011875124153914724,0.0,0.0,0.011069196069970836,0.0,0.0,0.461864406779661,0.0,0.0,0.4774706358849737,0.3898305084745763,0.41078239189980126
1524,42,0.852399651540003,0.03836257750292817,0.8726301988122762,0.2877576506022614,0.0,0.0,0.013957421194807213,0.0,0.0,0.011121123421285982,0.0,0.0,0.625,0.0,0.0,0.47938405430047615,0.32142857142857145,0.41058102411864617
1525,43,0.9038305846018789,0.21716337584164683,0.87252806748409,0.2875105035000655,0.0,0.0,0.013223788750554858,0.0,0.0,0.011137882674868623,0.0,0.0,0.5348837209302325,0.0,0.0,0.4793208312214901,0.3372093023255814,0.4104303359363965
1526,34,0.956932966578785,0.4453342058623765,0.8737491219207884,0.28935325326736616,0.0,0.0,0.012324136690787319,0.0,0.0,0.01115899406442638,0.0,0.0,0.5073529411764706,0.0,0.0,0.47928303036457803,0.38235294117647056,0.41041902371920197
1527,53,1.079671410909789,0.5157963865630789,0.8753653359675863,0.29133976791675154,0.0,0.0,0.010536288856236082,0.0,0.0,0.011164334329294714,0.0,0.0,0.5330188679245284,0.0,0.0,0.47966531440162274,0.41509433962264153,0.4098694954173152
1528,52,0.736229218937429,0.16625447146268096,0.8749385380433287,0.2912175941490452,0.0,0.0,0.010979041980139416,0.0,0.0,0.011161273108605095,0.0,0.0,0.4182692307692308,0.0,0.0,0.47925963488843815,0.3557692307692308,0.4091483415711613
