Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
955,61,0.3704625044254404,0.14030247319982778,0.33616533647472824,0.07700369440233537,0.005061189870090016,0.0,0.0,0.004485449628859171,0.0,0.0,0.18442622950819673,0.0,0.0,0.2009423216319768,0.0,0.0,0.0,0.0
956,35,0.5818254099788674,0.09182047840250883,0.3364573528596391,0.07730578019177946,0.008432252318534178,0.0,0.0,0.00448314861863028,0.0,0.0,0.38571428571428573,0.0,0.0,0.20102104281123664,0.0,0.0,0.0,0.0
957,46,0.1509131372370236,-0.04133927822191468,0.3356872981020122,0.07613018690882166,0.0016284316943239066,0.0,0.0,0.004471741520318552,0.0,0.0,0.11956521739130435,0.0,0.0,0.20084561112263954,0.0,0.0,0.0,0.0
958,51,0.3621362549653736,0.22788166424019432,0.3360283033478249,0.07794477094602732,0.006653079612116132,0.0,0.0,0.0044780024688514134,0.0,0.0,0.12745098039215685,0.0,0.0,0.200331468821214,0.0,0.0,0.0,0.0
959,53,0.8314153988866243,0.4118885944541584,0.33881843029641295,0.08039593349296287,0.012615235081875677,0.0,0.0,0.004517429486861,0.0,0.0,0.3915094339622642,0.0,0.0,0.20134002483443708,0.0,0.0,0.0,0.0
960,47,0.3217182016526085,0.027683324000711492,0.33888313209804666,0.08001113707862713,0.004523109625388163,0.0,0.0,0.004521555986893849,0.0,0.0,0.2074468085106383,0.0,0.0,0.20152691511387164,0.0,0.0,0.0,0.0
961,48,0.2029081300424155,0.06496629178807652,0.338075606908031,0.07910033202203859,0.0027606548305090296,0.0,0.0,0.004507332551795321,0.0,0.0,0.16666666666666666,0.0,0.0,0.2015218966766746,0.0,0.0,0.0,0.0
962,50,0.5445443260211223,0.31118574016253725,0.33869254246048586,0.08034799245875539,0.007467695090799845,0.0,0.0,0.004516573287026588,0.0,0.0,0.195,0.0,0.0,0.20110157219693836,0.0,0.0,0.0,0.0
963,49,0.2958819524888367,0.22695634295098155,0.33820192857731957,0.08046714801307046,0.005124855309986892,0.0,0.0,0.004520988720916831,0.0,0.0,0.08673469387755102,0.0,0.0,0.2005272952853598,0.0,0.0,0.0,0.0
964,57,0.23117168215231884,0.03743316920327737,0.33628167875211074,0.07893787627110485,0.002594877093872039,0.0,0.0,0.004487388076885296,0.0,0.0,0.21929824561403508,0.0,0.0,0.20051194539249148,0.0,0.0,0.0,0.0
965,43,0.7367799619893245,0.31245179661464956,0.338826182850934,0.07998620057723002,0.011821469539380937,0.0,0.0,0.004528261817377422,0.0,0.0,0.38372093023255816,0.0,0.0,0.20182156903332643,0.0,0.0,0.0,0.0
966,49,0.9568328231689459,0.4547150090103046,0.34295075185747603,0.08303793116160452,0.011171028910002411,0.0,0.0,0.004585901755656448,0.0,0.0,0.5357142857142857,0.0,0.0,0.20330125219911,0.0,0.0,0.0,0.0
967,47,0.11217842590267733,-0.17097775597690384,0.34243985131409493,0.08274652828813239,0.0013073111870631773,0.0,0.0,0.00457654138884733,0.0,0.0,0.1595744680851064,0.0,0.0,0.2031314592806945,0.0,0.0,0.0,0.0
968,64,0.24464426074641518,-0.05125177030586428,0.3423807564285508,0.0823374190099173,0.002728216185358102,0.0,0.0,0.00456883618001832,0.0,0.0,0.19140625,0.0,0.0,0.20312177502579978,0.0,0.0,0.0,0.0
969,48,0.41844096253504354,0.05915855512763659,0.3419914552642514,0.08322060399271661,0.0048585307696375896,0.0,0.0,0.004558888048436341,0.0,0.0,0.296875,0.0,0.0,0.20262804626187525,0.0,0.0,0.0,0.0
970,45,0.5672084563066231,0.2423348977663993,0.3439648665911911,0.08401673417825539,0.010025286933934782,0.0,0.0,0.00459067276441631,0.0,0.0,0.25555555555555554,0.0,0.0,0.20353639648941663,0.0,0.0,0.0,0.0
971,52,0.4043422070960583,0.10760274997198642,0.34444140407634266,0.08476843496747306,0.00762633107326604,0.0,0.0,0.004605239344643962,0.0,0.0,0.21634615384615385,0.0,0.0,0.20339900969671962,0.0,0.0,0.0,0.0
972,49,0.5124694391517062,0.12659106582434979,0.34491821368730496,0.08375205607281122,0.006883498497377651,0.0,0.0,0.0046163623335097066,0.0,0.0,0.32142857142857145,0.0,0.0,0.2042805569881382,0.0,0.0,0.0,0.0
973,67,0.4202125730845425,0.08561341602269594,0.34501781050264413,0.08347349774906825,0.007299518381297363,0.0,0.0,0.004624379290202263,0.0,0.0,0.2798507462686567,0.0,0.0,0.2047231940728545,0.0,0.0,0.0,0.0
974,48,0.406343652682768,0.23664763111174777,0.3455741809174386,0.08367753513774055,0.005997692290520609,0.0,0.0,0.004637147949256713,0.0,0.0,0.22395833333333334,0.0,0.0,0.20525882474014615,0.0,0.0,0.0,0.0
975,47,0.5118992920198733,0.19249752357554875,0.34592594316690967,0.083552822356766,0.007006192989206269,0.0,0.0,0.004641273389515155,0.0,0.0,0.2712765957446808,0.0,0.0,0.20568088174701277,0.0,0.0,0.0,0.0
976,63,0.0798228768317264,0.04321921594235322,0.343264977748198,0.08245065122125522,8.940162205153271E-4,0.0,0.0,0.0045937989292725275,0.0,0.0,0.11904761904761904,0.0,0.0,0.20515061169939344,0.0,0.0,0.0,0.0
977,46,0.4628036968555802,0.19650847034296043,0.34301721452447637,0.0827625703782607,0.0047037052707371895,0.0,0.0,0.004584315435490885,0.0,0.0,0.1956521739130435,0.0,0.0,0.2044776119402985,0.0,0.0,0.0,0.0
978,52,0.1449348107918675,-0.08944120848799914,0.3427967822851579,0.08278177038443166,0.0017846578643564031,0.0,0.0,0.00458534693656004,0.0,0.0,0.125,0.0,0.0,0.2040170764324658,0.0,0.0,0.0,0.0
979,46,0.10618216027620074,0.2207627487698299,0.34209837500731205,0.08293237106955034,0.001845948364590054,0.0,0.0,0.004583097328618368,0.0,0.0,-0.09239130434782608,0.0,0.0,0.20304464102036618,0.0,0.0,0.0,0.0
980,51,0.44735415088669034,0.25735415088669134,0.34167903907730757,0.08283860595434558,0.007891754304815203,0.0,0.0,0.004584246396358993,0.0,0.0,0.24509803921568626,0.0,0.0,0.20335629111842105,0.0,0.0,0.0,0.0
981,42,0.5027870019601228,0.16112033529345077,0.34250361900616905,0.08389497609101071,0.005688861552350499,0.0,0.0,0.004594166271635113,0.0,0.0,0.32142857142857145,0.0,0.0,0.20325829992805017,0.0,0.0,0.0,0.0
982,46,0.8056888813452241,0.46103917718464277,0.34503417009456366,0.08533549218980077,0.00992280817721035,0.0,0.0,0.004627496508171977,0.0,0.0,0.3858695652173913,0.0,0.0,0.20466228025084815,0.0,0.0,0.0,0.0
983,51,0.26580064723858393,0.14784674928468522,0.34517552429149306,0.08596432317864941,0.0038003456711993506,0.0,0.0,0.0046250012780287755,0.0,0.0,0.08823529411764706,0.0,0.0,0.20425826998150812,0.0,0.0,0.0,0.0
984,56,0.503735402485698,0.13978880840517588,0.3465148927452602,0.08563553682148049,0.006774539514697188,0.0,0.0,0.004642261494260748,0.0,0.0,0.32589285714285715,0.0,0.0,0.206072417683865,0.0,0.0,0.0,0.0
985,48,0.306419007177264,0.13998081573907076,0.3464778382506151,0.08574574732609719,0.006025445450433684,0.0,0.0,0.0046460256416144576,0.0,0.0,0.17708333333333334,0.0,0.0,0.20625,0.0,0.0,0.0,0.0
986,47,0.1833776518384897,0.004779078947051512,0.3460104063502891,0.08529240169167808,0.0026741388881193874,0.0,0.0,0.00464222075014402,0.0,0.0,0.13297872340425532,0.0,0.0,0.20615834273407854,0.0,0.0,0.0,0.0
987,36,0.032877960036103965,-0.0994254663849698,0.344515757652939,0.08455804886993366,5.920993303150336E-4,0.0,0.0,0.00462516966398424,0.0,0.0,0.0763888888888889,0.0,0.0,0.20585969597370585,0.0,0.0,0.0,0.0
988,35,0.10566868776597628,-0.2889079055753244,0.34363450847167704,0.08341829992935194,0.0014752309819741373,0.0,0.0,0.004611696725329683,0.0,0.0,0.20714285714285716,0.0,0.0,0.2056327160493827,0.0,0.0,0.0,0.0
989,54,0.8416638999040674,0.3176519550587929,0.34720768833237226,0.08529357412671364,0.012660125513877777,0.0,0.0,0.0046595960342451555,0.0,0.0,0.4351851851851852,0.0,0.0,0.20725814742469414,0.0,0.0,0.0,0.0
990,43,0.4212840862554628,0.15840100945993668,0.34860034766893666,0.08689354726144832,0.006046467192585048,0.0,0.0,0.004678262726538799,0.0,0.0,0.20930232558139536,0.0,0.0,0.20751902900637728,0.0,0.0,0.0,0.0
991,39,0.5497989214631983,0.3815415947443208,0.34971649839505115,0.08851496331129965,0.009047324024077904,0.0,0.0,0.004689645924539718,0.0,0.0,0.19230769230769232,0.0,0.0,0.20729757607013924,0.0,0.0,0.0,0.0
992,43,0.4773736715643322,-0.011263866608095509,0.3494710385024423,0.08724030214478803,0.005883367118734897,0.0,0.0,0.004682488404858065,0.0,0.0,0.36046511627906974,0.0,0.0,0.20743912505158893,0.0,0.0,0.0,0.0
993,41,0.45844127508827953,0.23104914824493206,0.3506162746729047,0.08788593146392552,0.006257021397676304,0.0,0.0,0.004692053137078563,0.0,0.0,0.13414634146341464,0.0,0.0,0.20789881259679918,0.0,0.0,0.0,0.0
994,51,0.45434897860718615,0.13201443406675925,0.35088887360264986,0.0876721980838592,0.006338019121708513,0.0,0.0,0.0047013480257717165,0.0,0.0,0.25980392156862747,0.0,0.0,0.20801073603798906,0.0,0.0,0.0,0.0
995,54,0.3294472481495546,0.03569990495776914,0.35230597865504104,0.08745402081859427,0.004882039352380879,0.0,0.0,0.004725711109137853,0.0,0.0,0.20833333333333334,0.0,0.0,0.20921418995565638,0.0,0.0,0.0,0.0
996,57,0.4729629565933609,0.14178993857823793,0.3534884737738124,0.08697682317198861,0.013392393703835772,0.0,0.0,0.0047522863431727555,0.0,0.0,0.2894736842105263,0.0,0.0,0.21022785854211776,0.0,0.0,0.0,0.0
997,44,0.4032161675234256,0.16858472573289165,0.354405532234108,0.08628990992209756,0.007171184871071535,0.0,0.0,0.004769263524337714,0.0,0.0,0.14204545454545456,0.0,0.0,0.2111317445579284,0.0,0.0,0.0,0.0
998,44,0.48928331895392324,0.02152302369362792,0.35521786654522214,0.08664251750951685,0.0057794539688518255,0.0,0.0,0.004780907417540082,0.0,0.0,0.3465909090909091,0.0,0.0,0.21137959520859148,0.0,0.0,0.0,0.0
999,43,0.04312314040013818,-0.03821130035290634,0.3540135763932502,0.08550127288863608,6.049902242107501E-4,0.0,0.0,0.004762479169833951,0.0,0.0,0.023255813953488372,0.0,0.0,0.21086080396817194,0.0,0.0,0.0,0.0
1000,50,0.4418542345248522,0.13226736583798515,0.35621308304757465,0.08627889317073555,0.005685206311436566,0.0,0.0,0.004795383126354683,0.0,0.0,0.3,0.0,0.0,0.2121909589324506,0.0,0.0,0.0,0.0
1001,56,0.16845104426644703,-0.019706423266020647,0.3537516241644495,0.08478871092997445,0.0021745639647121435,0.0,0.0,0.004768710015769701,0.0,0.0,0.10714285714285714,0.0,0.0,0.21095203638618978,0.0,0.0,0.0,0.0
1002,37,0.6063102514308069,0.27977871989927405,0.3538550087367923,0.08582755308463771,0.008078314477111832,0.0,0.0,0.004768374415593159,0.0,0.0,0.3108108108108108,0.0,0.0,0.21074679354571782,0.0,0.0,0.0,0.0
1003,51,0.5116698503478339,0.1752816851361325,0.353790858645472,0.08546150552178186,0.005913247760648088,0.0,0.0,0.0047655991419260375,0.0,0.0,0.2696078431372549,0.0,0.0,0.2107183521374599,0.0,0.0,0.0,0.0
1004,55,0.612646172309901,0.24973663740036778,0.35677458311323834,0.08805796272635626,0.009486356834753611,0.0,0.0,0.00481207011365608,0.0,0.0,0.3,0.0,0.0,0.21141911460488208,0.0,0.0,0.0,0.0
1005,44,0.715959161806845,0.2647321186479872,0.3578161544082434,0.08864918326454527,0.009850595096779553,0.0,0.0,0.004821686724219276,0.0,0.0,0.32954545454545453,0.0,0.0,0.21179118377483444,0.0,0.0,0.0,0.0
1006,44,0.16269628467879424,-0.12625032426781455,0.357285998015443,0.08808770012270292,0.0016682909638468801,0.0,0.0,0.004806700910053199,0.0,0.0,0.21022727272727273,0.0,0.0,0.21241204470198677,0.0,0.0,0.0,0.0
1007,50,0.27380853431534374,0.09469998730679614,0.358030474766002,0.08934170530923331,0.0037497745044555676,0.0,0.0,0.0048158769269257985,0.0,0.0,0.125,0.0,0.0,0.21252067824648468,0.0,0.0,0.0,0.0
1008,45,0.3068958083908061,0.01248663731496859,0.35810575962661007,0.08917729889783006,0.0047935825677147895,0.0,0.0,0.004821481516450188,0.0,0.0,0.2833333333333333,0.0,0.0,0.2131266149870801,0.0,0.0,0.0,0.0
1009,36,0.3716247124469636,0.20781417113642353,0.3598273780723058,0.09036981730231346,0.005177434074338454,0.0,0.0,0.004851638956484418,0.0,0.0,0.1527777777777778,0.0,0.0,0.2138975155279503,0.0,0.0,0.0,0.0
1010,47,0.4015873629726368,0.01441595282250523,0.36051416865202485,0.08874071813678992,0.004264483971919165,0.0,0.0,0.004855041001721308,0.0,0.0,0.26595744680851063,0.0,0.0,0.21526484585143804,0.0,0.0,0.0,0.0
1011,47,0.4016291718949386,0.18582277970556485,0.35981721092635127,0.08824015035249025,0.003921996899867469,0.0,0.0,0.004840235307460988,0.0,0.0,0.23404255319148937,0.0,0.0,0.21535037780768038,0.0,0.0,0.0,0.0
1012,54,0.47035203098795897,0.1796699044724997,0.36211930352619986,0.08942703722417084,0.008959086304532534,0.0,0.0,0.00489002829062646,0.0,0.0,0.2638888888888889,0.0,0.0,0.21621971422654793,0.0,0.0,0.0,0.0
1013,58,0.6369732640216041,0.20280270278207538,0.36435799439719363,0.09100780732294146,0.006915845996490724,0.0,0.0,0.00491620238730615,0.0,0.0,0.3793103448275862,0.0,0.0,0.21722710812209,0.0,0.0,0.0,0.0
1014,55,0.47011557997832265,0.10718230113595237,0.3663901554421169,0.0921483288062382,0.006324940532976382,0.0,0.0,0.004941211670146429,0.0,0.0,0.2818181818181818,0.0,0.0,0.21793877339952425,0.0,0.0,0.0,0.0
1015,40,0.32578716732165186,0.23623359589308096,0.3666622042905151,0.09250091629636747,0.00528446337910223,0.0,0.0,0.004952283404772335,0.0,0.0,0.08125,0.0,0.0,0.21804491823639,0.0,0.0,0.0,0.0
1016,56,0.26579174296423486,0.06460159382765654,0.36664450600096304,0.09247990485311415,0.0034989039976486658,0.0,0.0,0.0049489744864388745,0.0,0.0,0.14732142857142858,0.0,0.0,0.21797723745473357,0.0,0.0,0.0,0.0
1017,54,0.5911879023546311,0.17194921922705825,0.3684826517610988,0.0944963370572958,0.009735939837496148,0.0,0.0,0.00498219171506979,0.0,0.0,0.3611111111111111,0.0,0.0,0.2185397909551899,0.0,0.0,0.0,0.0
1018,56,0.41735996144780413,0.2926660838967847,0.3695377439992836,0.09653105402171659,0.005397726984082533,0.0,0.0,0.004994701587738725,0.0,0.0,0.12053571428571429,0.0,0.0,0.21805268595041322,0.0,0.0,0.0,0.0
1019,42,0.31742760340537074,0.01900047497824216,0.3681160548239352,0.09483455168324174,0.005941158352506977,0.0,0.0,0.004976815076100127,0.0,0.0,0.2619047619047619,0.0,0.0,0.21774193548387097,0.0,0.0,0.0,0.0
1020,48,0.3083376141737864,0.15283015866632935,0.369185408930411,0.09568307946215267,0.00446058031354487,0.0,0.0,0.004988546446266394,0.0,0.0,0.15104166666666666,0.0,0.0,0.2179851285758546,0.0,0.0,0.0,0.0
1021,47,0.21911242204010917,-0.12271893808912332,0.36795031653330185,0.09380340842916192,0.0025068850622894916,0.0,0.0,0.004962794146992101,0.0,0.0,0.2074468085106383,0.0,0.0,0.21804608390163258,0.0,0.0,0.0,0.0
1022,43,0.737934761157608,0.4681489268368965,0.36953158683596393,0.09573310581488405,0.013411324906921923,0.0,0.0,0.0049837804515443195,0.0,0.0,0.28488372093023256,0.0,0.0,0.21837862974062208,0.0,0.0,0.0,0.0
1023,47,0.493790812243851,0.06736392943399046,0.3692247283098552,0.0947688652835735,0.006017155347539668,0.0,0.0,0.004977707240197154,0.0,0.0,0.3351063829787234,0.0,0.0,0.21867245657568238,0.0,0.0,0.0,0.0
1024,59,0.6228654259475624,0.3051018336076929,0.3697601020162766,0.09540224581512599,0.008243396171132006,0.0,0.0,0.0049850387846273325,0.0,0.0,0.3177966101694915,0.0,0.0,0.21864669421487604,0.0,0.0,0.0,0.0
1025,42,0.32152992329024827,0.1756468381214484,0.370548614267014,0.09680682439657254,0.0045560920304286365,0.0,0.0,0.0049967040712660836,0.0,0.0,0.1130952380952381,0.0,0.0,0.21845939243645382,0.0,0.0,0.0,0.0
1026,55,0.411443645827941,0.11284535522965053,0.3728207744290119,0.0988823824729617,0.005300866835450163,0.0,0.0,0.005027313494750652,0.0,0.0,0.19090909090909092,0.0,0.0,0.21880483021983693,0.0,0.0,0.0,0.0
1027,38,0.685905484247456,0.2657049829943244,0.37357153122920395,0.09966956195199295,0.007208077544635876,0.0,0.0,0.005029576801636919,0.0,0.0,0.3355263157894737,0.0,0.0,0.21883391861185705,0.0,0.0,0.0,0.0
1028,52,0.3708368304130681,0.0986476307238659,0.3746679058921421,0.10027431273017393,0.004216819414275066,0.0,0.0,0.0050361159644110335,0.0,0.0,0.16826923076923078,0.0,0.0,0.2191756087494841,0.0,0.0,0.0,0.0
1029,63,0.40351685631738105,0.16120593972074965,0.37373456909960934,0.09933483920548863,0.004559921425649349,0.0,0.0,0.005018668730675817,0.0,0.0,0.20634920634920634,0.0,0.0,0.2190979381443299,0.0,0.0,0.0,0.0
1030,51,0.2907403119388158,0.026033461055494644,0.3725437242498962,0.0984648589038148,0.004764703055552562,0.0,0.0,0.005010062574007371,0.0,0.0,0.1568627450980392,0.0,0.0,0.21834691982251572,0.0,0.0,0.0,0.0
1031,34,-0.047889940494906455,-0.2943996072986997,0.37225626559455166,0.09815638284320702,-5.442038692603079E-4,0.0,0.0,0.00499508910295974,0.0,0.0,0.11764705882352941,0.0,0.0,0.2184689341465936,0.0,0.0,0.0,0.0
1032,47,0.2496040810193763,0.018288647044369163,0.37337966812805795,0.0995629902979229,0.0027898672551511764,0.0,0.0,0.005013363443644635,0.0,0.0,0.16489361702127658,0.0,0.0,0.21832005792903694,0.0,0.0,0.0,0.0
1033,54,0.10781829716923996,-0.040568059272672104,0.3716888395753479,0.09762859248654658,0.001468765904929097,0.0,0.0,0.004992282620723149,0.0,0.0,0.08796296296296297,0.0,0.0,0.2183266108180784,0.0,0.0,0.0,0.0
1034,58,0.3304284721171161,0.050056277262161976,0.37267967510007455,0.09724554444836772,0.0040976804324979075,0.0,0.0,0.004999939955442222,0.0,0.0,0.22844827586206898,0.0,0.0,0.2192220153114008,0.0,0.0,0.0,0.0
1035,52,0.2264302468053675,-0.01740369702857679,0.3724073382529504,0.09693452747197621,0.0028943886022318125,0.0,0.0,0.004998235545483417,0.0,0.0,0.17307692307692307,0.0,0.0,0.21903456125827814,0.0,0.0,0.0,0.0
1036,47,0.5311505857858257,0.31592599949741135,0.3736424528975352,0.09807375032655119,0.005950912403321517,0.0,0.0,0.00500518072483781,0.0,0.0,0.2712765957446808,0.0,0.0,0.219792419704637,0.0,0.0,0.0,0.0
1037,54,0.7533514225659995,0.17054131086699756,0.37569710734798284,0.09881906018893795,0.007844384268909405,0.0,0.0,0.0050290233569051926,0.0,0.0,0.4444444444444444,0.0,0.0,0.22082084151762638,0.0,0.0,0.0,0.0
1038,48,0.504170032750951,-0.03469901486809617,0.3758572467819499,0.09890023418487828,0.004547193080053769,0.0,0.0,0.0050206875204837735,0.0,0.0,0.4322916666666667,0.0,0.0,0.22106433595366157,0.0,0.0,0.0,0.0
1039,49,0.36139294764178426,0.047374483113116865,0.3746467930776379,0.09839427413499487,0.0037351306548085127,0.0,0.0,0.004997761664045738,0.0,0.0,0.24489795918367346,0.0,0.0,0.22019935957029232,0.0,0.0,0.0,0.0
1040,50,0.25161434335995164,0.0256429147885245,0.37450524254025463,0.09879472587133507,0.0029027958394087262,0.0,0.0,0.0049935544599670045,0.0,0.0,0.13,0.0,0.0,0.21969853396654965,0.0,0.0,0.0,0.0
1041,54,0.35616405049051114,0.020329247433486117,0.3742035083419853,0.09822823304438318,0.004697816005492752,0.0,0.0,0.004989187750378239,0.0,0.0,0.28703703703703703,0.0,0.0,0.21992151192812145,0.0,0.0,0.0,0.0
1042,52,0.4595053395198835,0.19900792027246067,0.3742320494759385,0.09967638112292712,0.005466547164272207,0.0,0.0,0.0049877674771404345,0.0,0.0,0.22115384615384615,0.0,0.0,0.21902128978916907,0.0,0.0,0.0,0.0
1043,52,0.39449964368385904,-0.010798412960351556,0.37440778100804345,0.09871150654169443,0.006296495233750969,0.0,0.0,0.005000036870038434,0.0,0.0,0.3557692307692308,0.0,0.0,0.22007024067761594,0.0,0.0,0.0,0.0
1044,45,0.09619136047275037,0.09898725593531311,0.3728182824633037,0.09786278713815269,0.0011059303069171783,0.0,0.0,0.004970444207302849,0.0,0.0,0.027777777777777776,0.0,0.0,0.21935133457479827,0.0,0.0,0.0,0.0
1045,53,0.21123671009098008,-0.06553568941726967,0.371852758197918,0.0977574224207875,0.0033459490839276504,0.0,0.0,0.004961050618066908,0.0,0.0,0.18867924528301888,0.0,0.0,0.21869511313152185,0.0,0.0,0.0,0.0
1046,48,0.36258041242464617,0.203437946094679,0.3722135588842798,0.09825801360631445,0.0033872829498603663,0.0,0.0,0.00495155962927394,0.0,0.0,0.09895833333333333,0.0,0.0,0.21818792640066156,0.0,0.0,0.0,0.0
1047,60,0.23821661808342753,-0.04515784079103278,0.3715742558756769,0.09738818841618745,0.002989541327129328,0.0,0.0,0.004935265185764741,0.0,0.0,0.1875,0.0,0.0,0.21832731027361899,0.0,0.0,0.0,0.0
1048,47,0.28039259006049205,-0.03435448319722189,0.3718308892716164,0.0977676069474146,0.003916330381231231,0.0,0.0,0.004944502717313759,0.0,0.0,0.1702127659574468,0.0,0.0,0.21812132466728568,0.0,0.0,0.0,0.0
1049,58,0.3489232747897294,0.08201403460462763,0.3732589675335464,0.097703311764839,0.004682450240121285,0.0,0.0,0.004961479776477687,0.0,0.0,0.22413793103448276,0.0,0.0,0.2194035232306583,0.0,0.0,0.0,0.0
1050,46,0.6004947048920743,0.27477357819268083,0.3735786989702818,0.0974776924082267,0.008962607535702556,0.0,0.0,0.00497706848560579,0.0,0.0,0.27717391304347827,0.0,0.0,0.21972273757988045,0.0,0.0,0.0,0.0
1051,48,0.3597154216036153,0.2147566997698898,0.3731979225748477,0.0974455623280414,0.005289932670641342,0.0,0.0,0.004973369301198869,0.0,0.0,0.140625,0.0,0.0,0.21947764269524006,0.0,0.0,0.0,0.0
1052,50,0.28787677522955574,0.01859399134677152,0.37289543687067944,0.09719257326023284,0.0051369874237965065,0.0,0.0,0.0049750080624420155,0.0,0.0,0.16,0.0,0.0,0.21890777949510562,0.0,0.0,0.0,0.0
1053,54,0.4987110768458028,0.18738832552304704,0.37304848016407055,0.09828770310504471,0.004581558038392956,0.0,0.0,0.0049624524571608205,0.0,0.0,0.2962962962962963,0.0,0.0,0.21854406919275124,0.0,0.0,0.0,0.0
1054,50,0.4020346819217355,0.24144752463457717,0.3742003130416387,0.09809453566044243,0.0063855572096845085,0.0,0.0,0.004983637620306377,0.0,0.0,0.155,0.0,0.0,0.21951910204922254,0.0,0.0,0.0,0.0
1055,63,0.49362509106376085,0.09418018852362209,0.3761609173423718,0.10040475604084924,0.005668680411413969,0.0,0.0,0.005002829483982946,0.0,0.0,0.3373015873015873,0.0,0.0,0.22004833401892226,0.0,0.0,0.0,0.0
