Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,48,0.6802083333333337,0.458333333333343,0.5037565543071163,0.18632958801498098,0.009089643652561475,0.0,0.0,0.006424606889699847,0.0,0.0,0.21354166666666666,0.0,0.0,0.2754681647940075,0.0,0.0,0.375,0.4062169679951104
110,55,0.39072727272727276,-0.07272727272727195,0.502604263206673,0.18368860055607014,0.004982610711801552,0.0,0.0,0.00640990485195911,0.0,0.0,0.29545454545454547,0.0,0.0,0.27567191844300276,0.0,0.0,0.5181818181818182,0.4072441684555389
111,55,0.6270909090909097,0.2727272727272814,0.5038605504587158,0.18458715596330255,0.007152633761924733,0.0,0.0,0.006418275692011405,0.0,0.0,0.29545454545454547,0.0,0.0,0.2758715596330275,0.0,0.0,0.4727272727272727,0.4078394694034638
112,55,0.5850909090909096,0.43636363636362674,0.5046721162579475,0.1871026339691187,0.007953534354918364,0.0,0.0,0.006432658088924811,0.0,0.0,0.2590909090909091,0.0,0.0,0.2757039055404178,0.0,0.0,0.509090909090909,0.4087516445357831
113,49,1.065714285714286,0.5714285714285988,0.5096218941303566,0.19049333813467767,0.011935999999999823,0.0,0.0,0.0064878469197832585,0.0,0.0,0.46938775510204084,0.0,0.0,0.2774126755491538,0.0,0.0,0.41836734693877553,0.4088374990215241
114,51,0.869411764705883,0.3529411764705906,0.5128956289027655,0.191971454058876,0.012289356984479024,0.0,0.0,0.006535432712855448,0.0,0.0,0.4264705882352941,0.0,0.0,0.27876895628902765,0.0,0.0,0.4215686274509804,0.4089501638748821
115,43,0.592558139534884,0.11627906976744043,0.5135021246458925,0.19139518413597734,0.007844827586206908,0.0,0.0,0.006545030284976672,0.0,0.0,0.37790697674418605,0.0,0.0,0.2795237252124646,0.0,0.0,0.43023255813953487,0.4091368515438703
116,47,0.6640425531914895,0.08510638297871714,0.5147445127304654,0.1905179982440737,0.006416529605263245,0.0,0.0,0.006543635097368687,0.0,0.0,0.4787234042553192,0.0,0.0,0.2811676909569798,0.0,0.0,0.5319148936170213,0.4102044866923325
117,39,0.8943589743589746,0.46153846153847095,0.5173264736658529,0.19236135333100807,0.011372676882947717,0.0,0.0,0.0065764707186485106,0.0,0.0,0.46153846153846156,0.0,0.0,0.2823944890129055,0.0,0.0,0.38461538461538464,0.4099838909847726
118,54,0.7683333333333338,0.38888888888889606,0.5196682791983416,0.19419488597097453,0.01023938795656456,0.0,0.0,0.0066090831386904705,0.0,0.0,0.3287037037037037,0.0,0.0,0.2828265376641327,0.0,0.0,0.46296296296296297,0.41043670356578277
119,51,0.7809803921568631,0.41176470588235775,0.5219506764856998,0.1960952217845523,0.012106382978723702,0.0,0.0,0.006648538275774067,0.0,0.0,0.3872549019607843,0.0,0.0,0.28373865387908886,0.0,0.0,0.4019607843137255,0.4103648737416128
120,44,0.8306818181818184,0.4999999999999943,0.524259731429543,0.1983681795002551,0.010784892298612826,0.0,0.0,0.006678894552888142,0.0,0.0,0.2727272727272727,0.0,0.0,0.2836562978072412,0.0,0.0,0.3977272727272727,0.4102586754137612
121,66,1.035454545454546,0.272727272727266,0.5299310808539253,0.19919314170448818,0.015989705194197477,0.0,0.0,0.0067642792773462725,0.0,0.0,0.6098484848484849,0.0,0.0,0.2872751722978652,0.0,0.0,0.4696969696969697,0.41075399453278794
122,52,0.680961538461539,0.6153846153846113,0.5312397933677723,0.20279953341109816,0.009529063509149817,0.0,0.0,0.006786149143421555,0.0,0.0,0.21153846153846154,0.0,0.0,0.28661889685052494,0.0,0.0,0.5192307692307693,0.41165049680301913
123,45,0.9140000000000005,0.3111111111110893,0.5340886536553096,0.20360568971220627,0.008222710915633702,0.0,0.0,0.006801283968507395,0.0,0.0,0.5166666666666667,0.0,0.0,0.2883311280185246,0.0,0.0,0.4222222222222222,0.4117371502900618
124,42,0.5688095238095243,0.19047619047619432,0.5343281865965837,0.20351511169513786,0.00792371475953546,0.0,0.0,0.006808366803197207,0.0,0.0,0.32142857142857145,0.0,0.0,0.2885594612352168,0.0,0.0,0.4642857142857143,0.41216437438758746
125,52,0.8588461538461544,0.3846153846153913,0.5370765472312705,0.2050488599348534,0.01240900250069482,0.0,0.0,0.006850238475088918,0.0,0.0,0.44711538461538464,0.0,0.0,0.2899022801302932,0.0,0.0,0.4230769230769231,0.41225237881250143
126,47,0.9468085106382983,0.4680851063829742,0.5401891061903994,0.20704703410376588,0.011661425576519592,0.0,0.0,0.006888076866003864,0.0,0.0,0.39893617021276595,0.0,0.0,0.29073056408598674,0.0,0.0,0.3829787234042553,0.41201818956923547
127,51,0.5441176470588238,0.13725490196078585,0.5402212247515231,0.20647643475472902,0.007557189542483646,0.0,0.0,0.006893102601865494,0.0,0.0,0.24509803921568626,0.0,0.0,0.2903574863738378,0.0,0.0,0.29411764705882354,0.41108247097788303
128,52,0.7080769230769235,0.38461538461536493,0.5416089030206679,0.2079491255961842,0.011778630838131814,0.0,0.0,0.006924143201505679,0.0,0.0,0.34134615384615385,0.0,0.0,0.29077901430842606,0.0,0.0,0.4519230769230769,0.41140405055225465
129,46,0.5971739130434786,0.34782608695652384,0.5420123106060608,0.20896464646464624,0.006379470506270124,0.0,0.0,0.006919417624397561,0.0,0.0,0.2554347826086957,0.0,0.0,0.2905224116161616,0.0,0.0,0.32608695652173914,0.41073751075514126
130,51,0.8329411764705886,0.37254901960786363,0.544335368717708,0.2102708626898387,0.01074626865671705,0.0,0.0,0.0069496566819585714,0.0,0.0,0.47549019607843135,0.0,0.0,0.29199937372788476,0.0,0.0,0.4117647058823529,0.4107454735080654
131,55,0.8001818181818188,0.32727272727271645,0.546519714374418,0.21126979199006504,0.010797350343474316,0.0,0.0,0.006980753101572162,0.0,0.0,0.35909090909090907,0.0,0.0,0.29257218255200246,0.0,0.0,0.45454545454545453,0.4110823964391222
132,39,0.7961538461538464,0.1794871794871779,0.5480219101990436,0.21107853726276796,0.015146341463414523,0.0,0.0,0.007013809487135446,0.0,0.0,0.47435897435897434,0.0,0.0,0.29366610091035333,0.0,0.0,0.47435897435897434,0.41156542375148747
133,43,0.4244186046511631,0.2325581395348844,0.5472072348252608,0.21122011036174113,0.009605263157894754,0.0,0.0,0.0070234963829774785,0.0,0.0,0.13953488372093023,0.0,0.0,0.2926502145922747,0.0,0.0,0.5232558139534884,0.41241156307119964
134,58,1.1820689655172418,0.5172413793103676,0.5528015800668492,0.2139167426314191,0.013747744134750132,0.0,0.0,0.007088829055599508,0.0,0.0,0.6206896551724138,0.0,0.0,0.29554086903676696,0.0,0.0,0.4396551724137931,0.41261640223918905
135,50,0.6218000000000004,0.36000000000000687,0.5533217732207482,0.2150180940892643,0.009220047449584916,0.0,0.0,0.007102738798025752,0.0,0.0,0.22,0.0,0.0,0.29497135102533173,0.0,0.0,0.44,0.41282075744635927
136,46,0.9291304347826091,0.2173913043478317,0.5559104522312072,0.21503444144953596,0.014626967830253211,0.0,0.0,0.007145054005989554,0.0,0.0,0.5652173913043478,0.0,0.0,0.29683288409703507,0.0,0.0,0.5108695652173914,0.4135470449113299
137,44,0.5184090909090909,0.13636363636363302,0.555664980660518,0.21451948824754552,0.006264762427904616,0.0,0.0,0.007138928122963316,0.0,0.0,0.23295454545454544,0.0,0.0,0.29641475751264507,0.0,0.0,0.4090909090909091,0.4135142792067679
138,57,0.5552631578947372,0.1403508771929836,0.5556616020061959,0.2138958548458476,0.007586289549376871,0.0,0.0,0.007142467078130788,0.0,0.0,0.34649122807017546,0.0,0.0,0.296835816492108,0.0,0.0,0.4824561403508772,0.41401750447059354
139,42,1.1066666666666671,0.47619047619046867,0.5590543908517815,0.2155109221521772,0.014149162861491251,0.0,0.0,0.007185840541202638,0.0,0.0,0.5535714285714286,0.0,0.0,0.2984166544494942,0.0,0.0,0.4523809523809524,0.41429550046994396
140,49,1.0730612244897966,0.5102040816326707,0.5627205240174675,0.21761280931586632,0.018886494252874305,0.0,0.0,0.007246904137938803,0.0,0.0,0.5204081632653061,0.0,0.0,0.3,0.0,0.0,0.4489795918367347,0.4145450263071151
141,44,0.8975000000000007,0.5454545454545421,0.5648510269019383,0.21969916112236063,0.015089797478028289,0.0,0.0,0.007285191700353137,0.0,0.0,0.3806818181818182,0.0,0.0,0.3005134509690483,0.0,0.0,0.3522727272727273,0.41410022417115516
142,46,0.6463043478260871,0.39130434782610224,0.5653893678160923,0.22083333333333363,0.0062774493243246575,0.0,0.0,0.007276366615077112,0.0,0.0,0.16304347826086957,0.0,0.0,0.29960488505747124,0.0,0.0,0.5217391304347826,0.41486362066947874
143,43,0.7225581395348842,0.3255813953488381,0.5663544195344855,0.22147651006711438,0.010546503733876214,0.0,0.0,0.00729408389470956,0.0,0.0,0.3488372093023256,0.0,0.0,0.2999071826360131,0.0,0.0,0.5116279069767442,0.4155450593054454
144,34,0.9817647058823534,0.4117647058823559,0.5683615176921987,0.22239590734688106,0.014102239121250637,0.0,0.0,0.007323591884567508,0.0,0.0,0.5294117647058824,0.0,0.0,0.3010160579792525,0.0,0.0,0.38235294117647056,0.4153129465912568
145,41,0.6641463414634149,0.3414634146341499,0.5689163605538291,0.22308561740604724,0.009916241806263545,0.0,0.0,0.007336563022668569,0.0,0.0,0.35365853658536583,0.0,0.0,0.3013209946312518,0.0,0.0,0.5,0.4159010511288175
146,62,0.8519354838709682,0.4838709677419632,0.5713739495798322,0.22535014005602297,0.009200487719909821,0.0,0.0,0.007355857390909255,0.0,0.0,0.40725806451612906,0.0,0.0,0.3022408963585434,0.0,0.0,0.4596774193548387,0.41620295711658317
147,54,0.9892592592592598,0.6851851851851586,0.5745107033639147,0.22880177926049525,0.013825051759833994,0.0,0.0,0.007400617041887597,0.0,0.0,0.3333333333333333,0.0,0.0,0.3024742841256603,0.0,0.0,0.4444444444444444,0.4163963919612945
148,46,0.6500000000000002,0.17391304347826625,0.574990331491713,0.22845303867403355,0.007746113989637117,0.0,0.0,0.007402988631251003,0.0,0.0,0.43478260869565216,0.0,0.0,0.3033149171270718,0.0,0.0,0.43478260869565216,0.4165214682656099
149,55,0.963454545454546,0.399999999999988,0.577919122686772,0.22974640164496263,0.012981381675649297,0.0,0.0,0.007443190745975124,0.0,0.0,0.5136363636363637,0.0,0.0,0.3049006168608636,0.0,0.0,0.34545454545454546,0.41604128635472426
150,51,0.6031372549019611,0.19607843137254755,0.5780942009256741,0.22951265995099404,0.008340563991323196,0.0,0.0,0.007448995879677476,0.0,0.0,0.28431372549019607,0.0,0.0,0.30475769126054997,0.0,0.0,0.4411764705882353,0.4162099788663586
151,59,0.5155932203389834,0.06779661016949011,0.5775962187711009,0.22822417285617858,0.006882352941176336,0.0,0.0,0.007444636488483463,0.0,0.0,0.3474576271186441,0.0,0.0,0.3050979068197164,0.0,0.0,0.423728813559322,0.41626010443097833
152,51,0.8335294117647064,0.41176470588235004,0.5793468347639488,0.22947961373390585,0.015611457950789779,0.0,0.0,0.007483161366770391,0.0,0.0,0.35784313725490197,0.0,0.0,0.30545869098712447,0.0,0.0,0.37254901960784315,0.41597062704804366
153,59,1.0325423728813565,0.5423728813559359,0.5829048569527615,0.23193612774451128,0.016522918361811793,0.0,0.0,0.007540534073754039,0.0,0.0,0.4406779661016949,0.0,0.0,0.30652029274783765,0.0,0.0,0.4322033898305085,0.4160774215400335
154,47,0.6023404255319151,0.29787234042553373,0.5830256545887336,0.23234594022745336,0.007161649380217518,0.0,0.0,0.007537973341722474,0.0,0.0,0.2712765957446808,0.0,0.0,0.3063012430573922,0.0,0.0,0.3617021276595745,0.41572202746238346
155,42,0.814761904761905,0.4285714285714332,0.584305628616518,0.23342977380326177,0.010388585306617886,0.0,0.0,0.007553937753537206,0.0,0.0,0.38095238095238093,0.0,0.0,0.3067135718043135,0.0,0.0,0.5952380952380952,0.4168877162141738
156,38,0.8063157894736848,0.6315789473684356,0.5854095786443344,0.23540957864433434,0.009583984985924469,0.0,0.0,0.0075649122807017665,0.0,0.0,0.125,0.0,0.0,0.30580999738288406,0.0,0.0,0.4473684210526316,0.417084365922809
157,46,0.8854347826086962,0.6086956521739159,0.5872047346514053,0.23764308012487034,0.00893201754385958,0.0,0.0,0.007575373153112347,0.0,0.0,0.2717391304347826,0.0,0.0,0.30560613943808534,0.0,0.0,0.41304347826086957,0.417058462796771
158,39,0.9707692307692309,0.6666666666666486,0.5891406755532553,0.23980846382813542,0.009992082343626026,0.0,0.0,0.007590641695179792,0.0,0.0,0.358974358974359,0.0,0.0,0.30587550148828785,0.0,0.0,0.41025641025641024,0.41701513762135467
159,25,0.5252,0.32000000000000456,0.5889344685242522,0.24006707946336464,0.011127118644067908,0.0,0.0,0.007597586303303033,0.0,0.0,0.09,0.0,0.0,0.3051793085655315,0.0,0.0,0.48,0.4174137759908398
160,38,0.7389473684210532,0.4210526315789485,0.5896662387676513,0.24094993581514798,0.018820375335120678,0.0,0.0,0.007625382638662948,0.0,0.0,0.3157894736842105,0.0,0.0,0.30523106546854945,0.0,0.0,0.42105263157894735,0.4174366618750417
161,37,0.8167567567567571,0.43243243243243273,0.5907397470295137,0.24185511690302833,0.01019568151147095,0.0,0.0,0.007637967490418934,0.0,0.0,0.4189189189189189,0.0,0.0,0.30576849367573783,0.0,0.0,0.3783783783783784,0.4171925476031875
162,59,0.7262711864406787,0.33898305084746405,0.591753740806493,0.24258179051483683,0.011618763557484006,0.0,0.0,0.0076620726116825065,0.0,0.0,0.3686440677966102,0.0,0.0,0.3062389043875222,0.0,0.0,0.4830508474576271,0.4176016053662586
163,54,0.6744444444444446,0.44444444444445574,0.5923161209068015,0.24395465994962265,0.01010824313072469,0.0,0.0,0.0076764585383848356,0.0,0.0,0.23148148148148148,0.0,0.0,0.30573047858942065,0.0,0.0,0.37962962962962965,0.41736721045430414
164,54,0.9168518518518525,0.3703703703703706,0.5945083812859651,0.24480860645484162,0.013768075639599477,0.0,0.0,0.007712005088868598,0.0,0.0,0.5138888888888888,0.0,0.0,0.3071366024518389,0.0,0.0,0.37962962962962965,0.4171356915535393
165,38,0.6507894736842111,0.36842105263157293,0.594774651394423,0.24539342629482117,0.011643126177024439,0.0,0.0,0.007725507826207903,0.0,0.0,0.19736842105263158,0.0,0.0,0.30661728087649404,0.0,0.0,0.5526315789473685,0.4179618859888675
166,51,0.7627450980392161,0.3529411764705747,0.5958344674007181,0.24607200296919496,0.008506450907500478,0.0,0.0,0.0077312406893717675,0.0,0.0,0.3431372549019608,0.0,0.0,0.3068477050600025,0.0,0.0,0.5098039215686274,0.41851850438632066
167,48,1.088333333333334,0.583333333333316,0.5987418521707053,0.2480629688845163,0.014450899031812514,0.0,0.0,0.007770010485844124,0.0,0.0,0.4270833333333333,0.0,0.0,0.3075574960029517,0.0,0.0,0.375,0.4182563447213428
168,39,0.9548717948717953,0.35897435897435076,0.6004418604651168,0.24859241126071013,0.019735029146793343,0.0,0.0,0.00780593718473824,0.0,0.0,0.4230769230769231,0.0,0.0,0.30810893512851895,0.0,0.0,0.46153846153846156,0.4185155190735412
169,50,0.8066000000000002,0.5999999999999821,0.6016958637469592,0.2507299270072994,0.01172043010752743,0.0,0.0,0.007827253923565463,0.0,0.0,0.275,0.0,0.0,0.30790754257907543,0.0,0.0,0.52,0.41911959336477006
170,53,0.8018867924528307,0.5660377358490557,0.6029783633506592,0.2527499093436481,0.012949421084704128,0.0,0.0,0.007853720820757954,0.0,0.0,0.30660377358490565,0.0,0.0,0.3078991901365889,0.0,0.0,0.36792452830188677,0.4188166639856997
171,47,0.6840425531914898,0.3829787234042576,0.6034362980769236,0.25348557692307705,0.011376503892427463,0.0,0.0,0.007869324994710002,0.0,0.0,0.324468085106383,0.0,0.0,0.30799278846153844,0.0,0.0,0.3404255319148936,0.4183555396794008
172,51,0.6696078431372552,0.47058823529411675,0.6038394457054119,0.25480826663481076,0.0077914670317134295,0.0,0.0,0.00786879376317372,0.0,0.0,0.24019607843137256,0.0,0.0,0.30757973957711143,0.0,0.0,0.5196078431372549,0.41894765841307247
173,45,0.7017777777777782,0.17777777777777984,0.6043631178707228,0.25439638783269974,0.009962145110409906,0.0,0.0,0.007879073283473896,0.0,0.0,0.4222222222222222,0.0,0.0,0.30819272813688214,0.0,0.0,0.36666666666666664,0.41864369915873284
174,52,0.647115384615385,0.23076923076923192,0.6046256495040154,0.25425129900803034,0.008231409001957143,0.0,0.0,0.007881290445726542,0.0,0.0,0.3317307692307692,0.0,0.0,0.3083372697213037,0.0,0.0,0.38461538461538464,0.4184470036989447
175,51,0.4117647058823531,0.15686274509803916,0.6034710646789533,0.25366827092381744,0.007065948855989326,0.0,0.0,0.007877577351181731,0.0,0.0,0.2696078431372549,0.0,0.0,0.3081054114332668,0.0,0.0,0.3627450980392157,0.4181268778043486
176,54,0.9196296296296302,0.3703703703703709,0.6054624985419343,0.254403359384113,0.011179648806843379,0.0,0.0,0.007899901072977712,0.0,0.0,0.4675925925925926,0.0,0.0,0.3091099965006415,0.0,0.0,0.5,0.41859472421689514
177,41,0.9429268292682931,0.414634146341461,0.6070687253308571,0.2551660088228466,0.013212576896787722,0.0,0.0,0.007923454792295488,0.0,0.0,0.4451219512195122,0.0,0.0,0.3097573717204551,0.0,0.0,0.45121951219512196,0.4187800923304078
178,43,0.7109302325581399,0.5581395348837048,0.6075846136074855,0.25667090216010163,0.009033687943262328,0.0,0.0,0.007929118427399913,0.0,0.0,0.1744186046511628,0.0,0.0,0.3090851334180432,0.0,0.0,0.5232558139534884,0.4193703506446625
179,50,1.0262000000000004,0.5200000000000126,0.609988514987941,0.2581830710922247,0.012147253787879038,0.0,0.0,0.007955807808455576,0.0,0.0,0.525,0.0,0.0,0.31032502584127714,0.0,0.0,0.43,0.4194300677758723
180,59,0.4423728813559327,0.13559322033897353,0.6088603696098567,0.25735797399041754,0.00588367899008124,0.0,0.0,0.00794212969852089,0.0,0.0,0.22033898305084745,0.0,0.0,0.30971937029431895,0.0,0.0,0.4067796610169492,0.41935939511241466
181,37,0.8440540540540543,0.21621621621621312,0.6098489151425653,0.25718505055094854,0.014620786516854225,0.0,0.0,0.007963290395694777,0.0,0.0,0.4864864864864865,0.0,0.0,0.3104623423832784,0.0,0.0,0.3783783783783784,0.4191317227972255
182,56,1.0207142857142861,0.6250000000000409,0.6124461000112883,0.2595101027203976,0.012940910119991192,0.0,0.0,0.00799569095734727,0.0,0.0,0.39732142857142855,0.0,0.0,0.3110114008353087,0.0,0.0,0.49107142857142855,0.41952917973520454
183,63,0.8587301587301593,0.2857142857142821,0.6141851602779649,0.2596951356198164,0.011145447053975997,0.0,0.0,0.008018061914440032,0.0,0.0,0.5,0.0,0.0,0.3123458865725174,0.0,0.0,0.373015873015873,0.41927361211586756
184,49,0.6575510204081635,0.42857142857141917,0.6144220265299302,0.2606175454241446,0.006272143274284321,0.0,0.0,0.008005036568859258,0.0,0.0,0.2653061224489796,0.0,0.0,0.31208895329394715,0.0,0.0,0.5,0.4197147399185131
185,50,0.7502000000000006,0.2400000000000186,0.6151745926172268,0.260503270147434,0.009642673521850997,0.0,0.0,0.008014236324723385,0.0,0.0,0.355,0.0,0.0,0.3123267930384658,0.0,0.0,0.4,0.41960759459286906
186,51,0.6435294117647061,0.31372549019608326,0.6153339947089951,0.2608024691358028,0.006610271903323438,0.0,0.0,0.008004241352759256,0.0,0.0,0.27941176470588236,0.0,0.0,0.31214175485008816,0.0,0.0,0.43137254901960786,0.4196711889411217
187,43,1.0306976744186052,0.604651162790694,0.6172934722984095,0.2624245748765774,0.013085326247417388,0.0,0.0,0.008028798269421223,0.0,0.0,0.37790697674418605,0.0,0.0,0.3124520021941854,0.0,0.0,0.5232558139534884,0.4202280955272097
188,43,0.8716279069767446,0.5116279069767407,0.6184876610613673,0.26359467132561726,0.010901687027341947,0.0,0.0,0.00804282322604099,0.0,0.0,0.38953488372093026,0.0,0.0,0.3128139331731819,0.0,0.0,0.46511627906976744,0.4204681392894693
189,44,0.6420454545454548,0.36363636363636187,0.6186003042816781,0.26407302760269535,0.008886442277445845,0.0,0.0,0.00804661426049197,0.0,0.0,0.2727272727272727,0.0,0.0,0.31262225603129756,0.0,0.0,0.4090909090909091,0.42040762210756205
190,38,0.5342105263157896,0.15789473684210675,0.618253246753247,0.26363636363636395,0.006183368869935916,0.0,0.0,0.008038007277270786,0.0,0.0,0.375,0.0,0.0,0.31287878787878787,0.0,0.0,0.4605263157894737,0.4206198903281013
191,55,0.8258181818181823,0.5090909090908939,0.6194814416352881,0.2650887573964499,0.011040350024307342,0.0,0.0,0.008055286645589115,0.0,0.0,0.3,0.0,0.0,0.31280258203335126,0.0,0.0,0.45454545454545453,0.42079844592924526
192,46,0.9202173913043484,0.5652173913043382,0.6209624237233704,0.26656674874210484,0.013374407582938619,0.0,0.0,0.008078734235394906,0.0,0.0,0.3967391304347826,0.0,0.0,0.31321592977197305,0.0,0.0,0.29347826086956524,0.4201318481017077
