Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1594,52,1.1584470600804115,0.5449557195495917,1.180916826109752,0.5963011068521121,0.0,0.014903326849129418,0.0,0.0,0.016504889422669467,0.0,0.0,0.5528846153846154,0.0,0.0,0.5502043944813491,0.0,0.4230769230769231,0.40736511377065276
1595,46,1.2028357124509743,0.7405375335767055,1.1809806583523879,0.597917162369717,0.0,0.015996080593450274,0.0,0.0,0.016485708563292695,0.0,0.0,0.483695652173913,0.0,0.0,0.5492176314174678,0.0,0.391304347826087,0.40738767324563235
1596,43,1.190612690809676,0.36702294721993467,1.180388164891099,0.5969431068388529,0.0,0.012763985466171954,0.0,0.0,0.016468284527951817,0.0,0.0,0.6744186046511628,0.0,0.0,0.5492125984251969,0.0,0.4418604651162791,0.40781126128549944
1597,46,1.2067907466390912,0.4740118226645142,1.1809112023216912,0.5960488117771514,0.0,0.02199380917012601,0.0,0.0,0.01647189036691307,0.0,0.0,0.6684782608695652,0.0,0.0,0.5502250409165302,0.0,0.4891304347826087,0.40821609713288187
1598,57,1.0613667690362183,0.5466100442794889,1.1810010717013795,0.5976076355210996,0.0,0.0147989006445853,0.0,0.0,0.01649310508987571,0.0,0.0,0.47368421052631576,0.0,0.0,0.5493969130123684,0.0,0.41228070175438597,0.4082775006416538
1599,52,1.2115406031015015,0.710391613202498,1.1820670204078003,0.5996360556112922,0.0,0.019886398788282213,0.0,0.0,0.01652206967485323,0.0,0.0,0.5288461538461539,0.0,0.0,0.5494281045751634,0.0,0.4519230769230769,0.40844409277045524
1600,44,1.1610815361442322,0.6401247278010621,1.1811503148563107,0.5998314357300486,0.0,0.017057625238846685,0.0,0.0,0.01653059026692586,0.0,0.0,0.4602272727272727,0.0,0.0,0.5481899989774005,0.0,0.42045454545454547,0.40826566374334194
1601,44,1.17962957989976,0.596367412773973,1.1816076255381285,0.60033353238377,0.0,0.013990216041938022,0.0,0.0,0.016526535891576707,0.0,0.0,0.5965909090909091,0.0,0.0,0.5484925907000511,0.0,0.3522727272727273,0.4078559747481266
1602,47,0.9539656102334266,0.5896697642354506,1.1820952437450774,0.6013876759623845,0.0,0.012534633402563954,0.0,0.0,0.01650979019647991,0.0,0.0,0.39893617021276595,0.0,0.0,0.5483450812136071,0.0,0.40425531914893614,0.40755166994852243
1603,42,1.6472133933453361,0.9195917689379917,1.1834450492698247,0.6026710293961834,0.0,0.01976656072014419,0.0,0.0,0.01653188117168353,0.0,0.0,0.7857142857142857,0.0,0.0,0.548716900112463,0.0,0.32142857142857145,0.4072088128056653
1604,55,1.4176415177497437,0.679551526932468,1.186476385394262,0.604580623327994,0.0,0.02229633499463421,0.0,0.0,0.016571230375286752,0.0,0.0,0.7227272727272728,0.0,0.0,0.5501021972406746,0.0,0.4909090909090909,0.40721237786805387
1605,52,1.351131729064003,0.743546258978542,1.18896894016028,0.6060215677929589,0.0,0.01775558501676217,0.0,0.0,0.016613623583955774,0.0,0.0,0.5769230769230769,0.0,0.0,0.551174068402246,0.0,0.38461538461538464,0.40770688336255945
1606,45,1.2921188974048972,0.5112242365102363,1.1897780417232884,0.6054424190905369,0.0,0.020560590658847345,0.0,0.0,0.016622712535063512,0.0,0.0,0.65,0.0,0.0,0.5519321202208137,0.0,0.4444444444444444,0.40768772627443683
1607,51,1.4286450084479998,0.9586795273060517,1.1906370568965798,0.6073161504350132,0.0,0.022005706865251634,0.0,0.0,0.016649397169806197,0.0,0.0,0.5784313725490197,0.0,0.0,0.5516157071275182,0.0,0.3431372549019608,0.40732007921561325
1608,40,0.9329461453760952,0.3527388942938456,1.1883006853956457,0.6050996012634233,0.0,0.01128791464459894,0.0,0.0,0.01661806843082003,0.0,0.0,0.4875,0.0,0.0,0.5509922258592471,0.0,0.4375,0.4075308350295668
1609,54,1.1281443741213903,0.7016607970530419,1.1862941421098028,0.6053473830324896,0.0,0.016959854176658205,0.0,0.0,0.016602529556385977,0.0,0.0,0.4212962962962963,0.0,0.0,0.5491472630718954,0.0,0.37962962962962965,0.4079158252829781
1610,53,1.3032167098885061,0.6691523581528444,1.1869579384457445,0.605979543759845,0.0,0.026709391192610427,0.0,0.0,0.016639771786472635,0.0,0.0,0.6415094339622641,0.0,0.0,0.5495562130177515,0.0,0.3867924528301887,0.408396299175036
1611,51,1.4433789045165286,0.8580337084902326,1.1881664433130077,0.6067946469656171,0.0,0.015776323216961822,0.0,0.0,0.016615946749947354,0.0,0.0,0.6421568627450981,0.0,0.0,0.5502294747577766,0.0,0.3431372549019608,0.40787240211621245
1612,39,0.8821748022014594,0.3252362796354121,1.1870585311187984,0.6050670214810826,0.0,0.010618770767239879,0.0,0.0,0.016595241626302968,0.0,0.0,0.46153846153846156,0.0,0.0,0.5501581794060618,0.0,0.47435897435897434,0.407910863654674
1613,46,1.0872981917205722,0.48052460299045696,1.1880545592447571,0.6054665635647861,0.0,0.01334464162730679,0.0,0.0,0.016601029059648425,0.0,0.0,0.5108695652173914,0.0,0.0,0.5507501530924679,0.0,0.45652173913043476,0.4081190042652198
1614,59,1.223491732557278,0.770565647343054,1.1887888158707651,0.6064349214107582,0.0,0.019594465858001838,0.0,0.0,0.01664259563934846,0.0,0.0,0.4745762711864407,0.0,0.0,0.5507286995515696,0.0,0.3728813559322034,0.4082056332671031
1615,45,1.2964337526832324,0.7567762003590079,1.189311850094289,0.6064477186316469,0.0,0.027505666605726016,0.0,0.0,0.016663142448106554,0.0,0.0,0.5666666666666667,0.0,0.0,0.5511560399266653,0.0,0.4222222222222222,0.4077526418141116
1616,42,0.9745500422799996,0.46189581819720676,1.1897172001027034,0.6064481218193376,0.0,0.015864768130139466,0.0,0.0,0.016704852820667644,0.0,0.0,0.4226190476190476,0.0,0.0,0.5514218734073999,0.0,0.44047619047619047,0.40806726766445167
1617,52,1.2509613559954926,0.6570779850928935,1.1864905752650456,0.6038582238183224,0.0,0.01917182154782344,0.0,0.0,0.01665875028487921,0.0,0.0,0.5769230769230769,0.0,0.0,0.5504638597206647,0.0,0.3942307692307692,0.4082791622513463
1618,50,1.0026831050737284,0.5501955592861834,1.1848301700770918,0.6033186208898493,0.0,0.013933895290074341,0.0,0.0,0.016622729314137708,0.0,0.0,0.415,0.0,0.0,0.5491330953595105,0.0,0.42,0.4082495326217167
1619,43,1.06198680854648,0.5709906341782222,1.1834298203612639,0.6027812296070754,0.0,0.01591130061585333,0.0,0.0,0.016610248826662958,0.0,0.0,0.46511627906976744,0.0,0.0,0.5483270427420177,0.0,0.45348837209302323,0.4082947522599595
1620,45,1.3349535558237824,0.8399434548136843,1.1853465908499898,0.6039200020313904,0.0,0.016310863429831755,0.0,0.0,0.016651379547294974,0.0,0.0,0.5611111111111111,0.0,0.0,0.5494586865488714,0.0,0.4222222222222222,0.40821288091493024
1621,54,0.9128668421984455,0.47215095314922795,1.183422493399393,0.6038766577692023,0.0,0.011612440395457118,0.0,0.0,0.0165995071900116,0.0,0.0,0.49074074074074076,0.0,0.0,0.5482182969164795,0.0,0.4351851851851852,0.40813390488007195
1622,56,0.7333862745876175,0.2745973650844208,1.1803005869776668,0.6017438022568378,0.0,0.011717441191699372,0.0,0.0,0.016550933281135733,0.0,0.0,0.36607142857142855,0.0,0.0,0.5467552376085846,0.0,0.4017857142857143,0.4079505257591927
1623,51,1.2243472525101635,0.5955752184440083,1.1809738810275094,0.6021222439608392,0.0,0.02215816532222106,0.0,0.0,0.016558087534546018,0.0,0.0,0.5735294117647058,0.0,0.0,0.5469867211440245,0.0,0.4019607843137255,0.40822119924597877
1624,48,1.2346118967522417,0.6521820927599318,1.180447293656439,0.6024503749790773,0.0,0.0168260565145108,0.0,0.0,0.016544716874045826,0.0,0.0,0.5364583333333334,0.0,0.0,0.5462045361667348,0.0,0.4166666666666667,0.40850453257931213
1625,53,1.0786739215694856,0.3466839409002577,1.1799520182762215,0.6002136801135365,0.0,0.014961977975185259,0.0,0.0,0.01652597642395199,0.0,0.0,0.589622641509434,0.0,0.0,0.546764976017961,0.0,0.36792452830188677,0.4081417742684406
1626,49,1.1125151742217003,0.6150330418416114,1.180852617751187,0.6008000366687556,0.0,0.016311562997266053,0.0,0.0,0.016553763668736204,0.0,0.0,0.5,0.0,0.0,0.5472006538618717,0.0,0.37755102040816324,0.4080295293704815
1627,47,1.6653442246236012,0.7767864348956108,1.1828449249577309,0.600973964201327,0.0,0.021729921864883216,0.0,0.0,0.01658722227908792,0.0,0.0,0.8085106382978723,0.0,0.0,0.5485486508585445,0.0,0.3191489361702128,0.40766448973760705
1628,43,1.1049300646032385,0.467990234407598,1.183220033981831,0.6007648069048318,0.0,0.014289321136222036,0.0,0.0,0.016582530953524837,0.0,0.0,0.5581395348837209,0.0,0.0,0.5487630341443468,0.0,0.5,0.4082756008487182
1629,52,1.4583834304842231,0.8421300257692746,1.1850320803016838,0.6024185599114454,0.0,0.025944556409572512,0.0,0.0,0.01662913384809488,0.0,0.0,0.6634615384615384,0.0,0.0,0.5494435368593016,0.0,0.4326923076923077,0.40868906238717967
1630,48,1.3247875155715187,0.8576249443464538,1.1852128751344213,0.6031666391281751,0.0,0.01731748386367979,0.0,0.0,0.016608836452757545,0.0,0.0,0.5,0.0,0.0,0.549219228413962,0.0,0.40625,0.408958948750816
1631,47,1.1491957645005513,0.6681606412313976,1.1846103187073138,0.6023695293466858,0.0,0.01146025905612692,0.0,0.0,0.01657980979076603,0.0,0.0,0.5372340425531915,0.0,0.0,0.5493468054705042,0.0,0.4574468085106383,0.40890575726145434
1632,49,1.0725590441336788,0.41090545962295055,1.1829195345798944,0.6004840280959723,0.0,0.013679175732053614,0.0,0.0,0.01655033223718212,0.0,0.0,0.5663265306122449,0.0,0.0,0.5490095977128855,0.0,0.37755102040816324,0.40871804066538187
1633,51,1.0184959553753872,0.5172354838207943,1.1824646357620636,0.6002932813830375,0.0,0.009888310246363167,0.0,0.0,0.016514163159237084,0.0,0.0,0.4411764705882353,0.0,0.0,0.548469387755102,0.0,0.4019607843137255,0.4085611779202839
1634,52,1.1741662677852898,0.5617318966009137,1.1823972247263916,0.6004025575480701,0.0,0.013813720797474114,0.0,0.0,0.016501165484616456,0.0,0.0,0.5769230769230769,0.0,0.0,0.5484594980616201,0.0,0.3076923076923077,0.40774963945874554
1635,47,1.246075077692372,0.7247266388971286,1.1816316639530238,0.6005465360931578,0.0,0.020063558976204966,0.0,0.0,0.016512427437666677,0.0,0.0,0.5585106382978723,0.0,0.0,0.5479102956167177,0.0,0.3829787234042553,0.4079978664091001
1636,57,1.236614335480117,0.5861999155920254,1.185381757604202,0.6030095684826818,0.0,0.02071319927192657,0.0,0.0,0.016573632321208426,0.0,0.0,0.5570175438596491,0.0,0.0,0.5493076061500866,0.0,0.4473684210526316,0.40806079547088503
1637,56,1.2918879626520021,0.5911722597041429,1.1869607783048715,0.604241886875036,0.0,0.015298313789070055,0.0,0.0,0.01659804904278986,0.0,0.0,0.625,0.0,0.0,0.5498930862437633,0.0,0.3482142857142857,0.40770365261374225
1638,47,1.0697550054235936,0.6702761745617911,1.1880413974441684,0.6051192699649511,0.0,0.011827448895532638,0.0,0.0,0.016587770121054612,0.0,0.0,0.4574468085106383,0.0,0.0,0.5505294776499338,0.0,0.40425531914893614,0.40770365261374214
1639,62,1.0917899724657534,0.6064036204665076,1.1877763133135881,0.604638249945715,0.0,0.012287344035736981,0.0,0.0,0.016575002577302753,0.0,0.0,0.45564516129032256,0.0,0.0,0.5505338078291815,0.0,0.4596774193548387,0.40823120637718296
1640,51,1.2674842295380582,0.9017052155237795,1.1877009524404163,0.6053681856114407,0.0,0.01731628601833397,0.0,0.0,0.01657941726576733,0.0,0.0,0.47058823529411764,0.0,0.0,0.5501777552056881,0.0,0.3627450980392157,0.40809371235518394
1641,44,1.095500450084836,0.6278292576408968,1.188312465174244,0.6061557158996563,0.0,0.012500523808022265,0.0,0.0,0.016551456006821688,0.0,0.0,0.4318181818181818,0.0,0.0,0.550248958439183,0.0,0.36363636363636365,0.40782856084003233
1642,39,1.494856824577534,0.9374929019504527,1.1904944822664276,0.6075956927502905,0.0,0.022074750533329846,0.0,0.0,0.016587265400885325,0.0,0.0,0.5961538461538461,0.0,0.0,0.5512513989215586,0.0,0.28205128205128205,0.4070329348973476
1643,39,0.9509945572597756,0.36023033572632357,1.1889329563752387,0.6059491891775588,0.0,0.014823656168317894,0.0,0.0,0.016571365090122463,0.0,0.0,0.47435897435897434,0.0,0.0,0.5511618426416632,0.0,0.47435897435897434,0.4075297297691425
1644,44,1.119310949644961,0.4291640132480268,1.1885234854143774,0.6040789081854356,0.0,0.013904483846521246,0.0,0.0,0.016539169032638055,0.0,0.0,0.5965909090909091,0.0,0.0,0.5517549229670442,0.0,0.45454545454545453,0.4073024570418698
1645,53,1.2271428500395607,0.8449723475860521,1.1905855102086462,0.6067281070143196,0.0,0.012680555868999079,0.0,0.0,0.016526621722546698,0.0,0.0,0.45754716981132076,0.0,0.0,0.5520079502599123,0.0,0.33962264150943394,0.4073145237377891
1646,52,1.1795083735426704,0.6035010475353436,1.1916785014926803,0.6075817872936016,0.0,0.027235539708800747,0.0,0.0,0.01657537522048968,0.0,0.0,0.5576923076923077,0.0,0.0,0.5525658028973679,0.0,0.36538461538461536,0.4071742336999581
1647,42,1.0756865879662751,0.49989502503185756,1.1921688571613653,0.6063688236301819,0.0,0.015573539019160174,0.0,0.0,0.01660956292260054,0.0,0.0,0.5059523809523809,0.0,0.0,0.5534072333469554,0.0,0.4642857142857143,0.407174233699958
1648,47,1.3944540739288873,0.8605128378600015,1.1926565563506464,0.6079958127499748,0.0,0.016943986937605862,0.0,0.0,0.016625376283136355,0.0,0.0,0.5425531914893617,0.0,0.0,0.5525562372188139,0.0,0.35106382978723405,0.40679318921253055
1649,43,1.1003272294578628,0.4780990442064179,1.192486457922051,0.607952662586302,0.0,0.012060685920644429,0.0,0.0,0.016596133634765413,0.0,0.0,0.5988372093023255,0.0,0.0,0.5525683004195232,0.0,0.4069767441860465,0.4067280729334609
1650,48,0.9344929513238734,0.39786212912319857,1.1914372630477852,0.6075951136644749,0.0,0.013401751318657323,0.0,0.0,0.016573926474185034,0.0,0.0,0.4947916666666667,0.0,0.0,0.5522762148337595,0.0,0.40625,0.40685714902041736
1651,46,1.2308871017920135,0.6172087028962302,1.1910498999532595,0.6072017238903091,0.0,0.0151676417579512,0.0,0.0,0.0165616442024552,0.0,0.0,0.5869565217391305,0.0,0.0,0.5520139387106693,0.0,0.40217391304347827,0.4068367685856348
1652,39,1.3860634862273897,0.7318908070547087,1.1904768257455882,0.6062840067270355,0.0,0.017735064292279768,0.0,0.0,0.016548354233684868,0.0,0.0,0.6666666666666666,0.0,0.0,0.5523023279663625,0.0,0.4230769230769231,0.40695215320101935
1653,50,1.156474112090219,0.5325490038651034,1.1916516580147392,0.6067951107826258,0.0,0.017214559572644235,0.0,0.0,0.016576156371235964,0.0,0.0,0.575,0.0,0.0,0.552659901599016,0.0,0.49,0.40756881986768595
1654,64,1.1611958208490758,0.5781599938288795,1.191503119576036,0.6065016714099194,0.0,0.01453766285883037,0.0,0.0,0.016555854846159065,0.0,0.0,0.5546875,0.0,0.0,0.5527783462955382,0.0,0.4375,0.4077250698676859
1655,34,1.4287055278867418,0.5386878933025471,1.1933191643320742,0.607078708897528,0.0,0.014755767906485128,0.0,0.0,0.016533983129906938,0.0,0.0,0.7794117647058824,0.0,0.0,0.5542252076710081,0.0,0.5441176470588235,0.40849111264843463
1656,43,1.1289107732199128,0.6381657647943723,1.192498974969742,0.6063821322754916,0.0,0.02034499717035047,0.0,0.0,0.016544141111247395,0.0,0.0,0.5,0.0,0.0,0.5539250897896357,0.0,0.5348837209302325,0.40876757206941233
1657,30,1.0324018358243854,0.47859752902008146,1.1917617625390742,0.6053136348548098,0.0,0.009594812600598393,0.0,0.0,0.016533289972313372,0.0,0.0,0.5166666666666667,0.0,0.0,0.5540248792022207,0.0,0.43333333333333335,0.40890298873607905
1658,52,1.2642822050285292,0.7665995772649262,1.193658608876057,0.6075758888426476,0.0,0.019116799843408926,0.0,0.0,0.01656478591047019,0.0,0.0,0.5288461538461539,0.0,0.0,0.5542796958487464,0.0,0.3173076923076923,0.40804271868697917
1659,62,0.9270684753101197,0.38735147188343744,1.1926429113755497,0.6063821374058452,0.0,0.011270244209652707,0.0,0.0,0.01651359024630149,0.0,0.0,0.4596774193548387,0.0,0.0,0.5541670943241301,0.0,0.47580645161290325,0.4085590058470045
1660,37,0.9968134429177937,0.6903739964783515,1.192341719965577,0.6064497441518721,0.0,0.009954682155994205,0.0,0.0,0.01650507656097965,0.0,0.0,0.34459459459459457,0.0,0.0,0.5537805629751387,0.0,0.44594594594594594,0.40856047470716894
1661,51,1.1922697568351213,0.5829250652922888,1.1929106111610441,0.6072833835456317,0.0,0.016681963675882386,0.0,0.0,0.0165048949993514,0.0,0.0,0.5196078431372549,0.0,0.0,0.5533710756562018,0.0,0.3333333333333333,0.4081199985166928
1662,46,1.5948271271998191,0.8799417913305069,1.1942013372661249,0.6081975569370272,0.0,0.020918747605130485,0.0,0.0,0.016522435632471275,0.0,0.0,0.7065217391304348,0.0,0.0,0.5537811662888935,0.0,0.40217391304347827,0.4077672317182739
1663,52,0.9484432213375309,0.307474386251045,1.19403109914809,0.608252462367944,0.0,0.014801634906828419,0.0,0.0,0.016534032945086697,0.0,0.0,0.5673076923076923,0.0,0.0,0.5540129816608284,0.0,0.4230769230769231,0.4079595394105816
1664,64,1.2716975573333171,0.6187196584960525,1.1940468265183828,0.6086667110425219,0.0,0.014784494762821876,0.0,0.0,0.01648713497638148,0.0,0.0,0.6015625,0.0,0.0,0.5537808641975308,0.0,0.3671875,0.40754547691058157
1665,51,1.2852452760379822,0.6255145863764954,1.1959364507748913,0.6103611900759689,0.0,0.015851876439646424,0.0,0.0,0.016498144851373426,0.0,0.0,0.6274509803921569,0.0,0.0,0.554289682131468,0.0,0.39215686274509803,0.40755626122430705
1666,45,1.322806960362585,0.8683198106205424,1.1963620171897376,0.6109923801419278,0.0,0.01389178838187088,0.0,0.0,0.016479777127739178,0.0,0.0,0.49444444444444446,0.0,0.0,0.5542818957540866,0.0,0.25555555555555554,0.40684685951490535
1667,51,1.1185124507239605,0.7723170937933238,1.1954840984040487,0.6119379913669247,0.0,0.011067934611354852,0.0,0.0,0.016397592725579762,0.0,0.0,0.39215686274509803,0.0,0.0,0.5529236460795396,0.0,0.47058823529411764,0.40723171558499294
1668,52,1.259816760940508,0.5841582527820031,1.1965184415592014,0.6126522987620258,0.0,0.013197113531206011,0.0,0.0,0.01636441669418213,0.0,0.0,0.6298076923076923,0.0,0.0,0.5533511513157895,0.0,0.46153846153846156,0.407766680619958
1669,52,1.2292071355178007,0.5670169645776344,1.1972916500798343,0.6123833849669353,0.0,0.01814843016664575,0.0,0.0,0.016368715776092845,0.0,0.0,0.6105769230769231,0.0,0.0,0.5542137718396711,0.0,0.40384615384615385,0.4078359113891888
1670,52,1.5721591080607278,0.9001369635385778,1.1997721633440876,0.6145460201967153,0.0,0.02436003385552982,0.0,0.0,0.016397858606071864,0.0,0.0,0.6634615384615384,0.0,0.0,0.5547452752670501,0.0,0.3942307692307692,0.40795923914838617
1671,62,1.4462760585018484,0.7633347793508831,1.2017846179636575,0.6157702999961865,0.0,0.019408899486388523,0.0,0.0,0.016402180736836684,0.0,0.0,0.6653225806451613,0.0,0.0,0.5558035714285714,0.0,0.4596774193548387,0.4080817003192344
1672,48,1.0513375296518404,0.4186291963185084,1.2007778111002059,0.6148055031710633,0.0,0.011708631420716674,0.0,0.0,0.016368445615794088,0.0,0.0,0.5520833333333334,0.0,0.0,0.5558207576224207,0.0,0.3854166666666667,0.4082440777702148
1673,44,1.104451741520542,0.5667262725450722,1.2020885103930266,0.616466595391712,0.0,0.013390982812594168,0.0,0.0,0.016366466448443064,0.0,0.0,0.4943181818181818,0.0,0.0,0.5559812795721045,0.0,0.4659090909090909,0.4080339406850777
1674,51,1.3521084454437404,0.5361416344769272,1.202230886045576,0.6157564934526597,0.0,0.015249343369666497,0.0,0.0,0.016339256778139622,0.0,0.0,0.7009803921568627,0.0,0.0,0.5565610859728507,0.0,0.35294117647058826,0.4075027282000837
1675,60,1.3151659926309356,0.611850696815647,1.2040311629065104,0.6174453129851163,0.0,0.018325582804890026,0.0,0.0,0.01636224765919731,0.0,0.0,0.6458333333333334,0.0,0.0,0.5569851052901901,0.0,0.4,0.40725783024090007
1676,48,1.3946805814548648,0.8249930814548465,1.2032431033872266,0.6171251803859906,0.0,0.01490640568021244,0.0,0.0,0.016327930050287487,0.0,0.0,0.6145833333333334,0.0,0.0,0.5565974719967115,0.0,0.40625,0.40736600331782313
1677,41,1.0955374444441173,0.603396523034892,1.2026712037276617,0.6171100888630486,0.0,0.018545431553347674,0.0,0.0,0.016332289926984305,0.0,0.0,0.4695121951219512,0.0,0.0,0.5561439588688946,0.0,0.43902439024390244,0.40716750824776604
1678,54,1.3541169276591674,0.6112994673417197,1.202551563255333,0.6166006816248134,0.0,0.018303457845705574,0.0,0.0,0.01634841868128431,0.0,0.0,0.6574074074074074,0.0,0.0,0.5561009457236842,0.0,0.4351851851851852,0.40723559103643714
1679,36,1.3557308086807995,0.8058588750588639,1.2048488544877294,0.6189030977177479,0.0,0.01740595902728535,0.0,0.0,0.016379768873830854,0.0,0.0,0.6180555555555556,0.0,0.0,0.5568252007411982,0.0,0.3333333333333333,0.4064522577031038
