Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2728,49,1.0068967180984116,0.7161791929931294,1.372705672135732,0.7267810796132516,0.0,0.01275541344023317,0.0,0.0,0.01666287111119837,0.0,0.0,0.3877551020408163,0.0,0.0,0.6298910851149657,0.0,0.3877551020408163,0.35036059747442544
2729,49,1.1922505669595342,0.4378015126125243,1.3721160010176277,0.7252499587841658,0.0,0.017152166113040945,0.0,0.0,0.016668503430757896,0.0,0.0,0.6530612244897959,0.0,0.0,0.6304512416717141,0.0,0.2857142857142857,0.35009425364875957
2730,53,1.4154096064928228,0.8622852256326068,1.3728569573036051,0.7279091490101356,0.0,0.018363943486932745,0.0,0.0,0.016683946598576912,0.0,0.0,0.5943396226415094,0.0,0.0,0.629654859218892,0.0,0.3584905660377358,0.3497867064789482
2731,57,1.2829980806871135,0.7250230148173384,1.3732577634323913,0.7282875161366442,0.0,0.018727500793640748,0.0,0.0,0.016710423665158437,0.0,0.0,0.5394736842105263,0.0,0.0,0.6296389673255345,0.0,0.34210526315789475,0.3494972327947377
2732,50,1.3564910212491623,0.9468713964295523,1.372427455325384,0.7291393049153541,0.0,0.025392943115859,0.0,0.0,0.016718103718250964,0.0,0.0,0.51,0.0,0.0,0.6287657430730479,0.0,0.37,0.34976186694107914
2733,41,1.4623139461502055,0.6305330711985994,1.373402689151453,0.7285954506314256,0.0,0.026146913123488335,0.0,0.0,0.016751099326149738,0.0,0.0,0.7195121951219512,0.0,0.0,0.6296501663474141,0.0,0.4146341463414634,0.349973335545127
2734,61,1.060620615638476,0.4418228014308217,1.3704850940458284,0.7261091491831149,0.0,0.017648078983618802,0.0,0.0,0.016746231002317754,0.0,0.0,0.5327868852459017,0.0,0.0,0.6286390651757832,0.0,0.3360655737704918,0.350002720017753
2735,49,1.453040006243203,0.7866084446075671,1.3703668627677335,0.7258423144053194,0.0,0.015807939677157403,0.0,0.0,0.01671318731364522,0.0,0.0,0.6989795918367347,0.0,0.0,0.6288535160185372,0.0,0.3163265306122449,0.3498843526708142
2736,54,1.3077798449712428,0.7129557801471799,1.370074746409563,0.7256847743766824,0.0,0.019481410104399417,0.0,0.0,0.016734030544516422,0.0,0.0,0.6018518518518519,0.0,0.0,0.6286742500503322,0.0,0.32407407407407407,0.3498742882585759
2737,50,1.4926440197992963,0.8619743228296005,1.3705630452912296,0.7267124892665765,0.0,0.03141085900251042,0.0,0.0,0.016775547136183025,0.0,0.0,0.61,0.0,0.0,0.6283844992450931,0.0,0.35,0.3500426556055146
2738,57,1.5185474681274962,0.6384696219970164,1.3715313875201134,0.7270197230789063,0.0,0.018857779015962323,0.0,0.0,0.016785136309849152,0.0,0.0,0.793859649122807,0.0,0.0,0.6289486921529175,0.0,0.34210526315789475,0.34958972038284253
2739,50,1.503598026432906,0.7705250105599135,1.372326553725139,0.7269846010761479,0.0,0.022361660119466446,0.0,0.0,0.016825183359144538,0.0,0.0,0.695,0.0,0.0,0.6296659623704598,0.0,0.37,0.34977305371617584
2740,38,1.480015287594427,0.693699498120738,1.3711512678462956,0.7263158269714898,0.0,0.022176885224206546,0.0,0.0,0.016819720401264598,0.0,0.0,0.7039473684210527,0.0,0.0,0.629081015719468,0.0,0.32894736842105265,0.34981401697337544
2741,49,1.5567440929517415,0.9820858487016363,1.372429244628761,0.7270941651470305,0.0,0.019579173653653796,0.0,0.0,0.016838935728447045,0.0,0.0,0.6326530612244898,0.0,0.0,0.6297350392907516,0.0,0.35714285714285715,0.3500571780676004
2742,50,1.1773505964447546,0.44855939875355494,1.3711049667845008,0.7254280473660574,0.0,0.02265878746044567,0.0,0.0,0.01685617676529151,0.0,0.0,0.625,0.0,0.0,0.6295484326176797,0.0,0.3,0.34978445079487314
2743,46,1.7565683816512716,0.9936889663805317,1.372505175445204,0.7256848327941651,0.0,0.027160385060827266,0.0,0.0,0.016885152750097224,0.0,0.0,0.7065217391304348,0.0,0.0,0.6299244332493703,0.0,0.2717391304347826,0.3491788607327613
2744,57,1.4987532012373885,0.6871117238064192,1.373717575810088,0.7257397098086024,0.0,0.01597997240376602,0.0,0.0,0.016882358250535013,0.0,0.0,0.7543859649122807,0.0,0.0,0.6308505284348264,0.0,0.3508771929824561,0.34885877861256726
2745,51,1.3961027122478626,0.7373094793369762,1.3724320044387752,0.7248612434379677,0.0,0.018517877327604845,0.0,0.0,0.01685884383372154,0.0,0.0,0.6715686274509803,0.0,0.0,0.6305583501006036,0.0,0.37254901960784315,0.3491997845801717
2746,55,1.0581245356978473,0.4354276164554773,1.3708214059049457,0.7230500740304909,0.0,0.015544030305390307,0.0,0.0,0.0168495569583854,0.0,0.0,0.5227272727272727,0.0,0.0,0.6299768751256787,0.0,0.39090909090909093,0.34896045248369667
2747,44,1.6194097241612213,0.8362711960226838,1.3735171076913821,0.724175988475738,0.0,0.01835025183185493,0.0,0.0,0.01688575527808409,0.0,0.0,0.7784090909090909,0.0,0.0,0.6313350125944585,0.0,0.3068181818181818,0.3484945433927876
2748,57,1.2693947835045363,0.6305615894081904,1.3732377983226893,0.7248496357710839,0.0,0.017865556212285322,0.0,0.0,0.01688983037919591,0.0,0.0,0.5745614035087719,0.0,0.0,0.630892425463336,0.0,0.35964912280701755,0.3482557519697857
2749,44,1.4468723502267609,0.8651574741937123,1.3749647557563087,0.7275154988228308,0.0,0.015676528788470052,0.0,0.0,0.01690250774213079,0.0,0.0,0.5852272727272727,0.0,0.0,0.6305258377069035,0.0,0.38636363636363635,0.3483516326516039
2750,45,1.4066668738451205,0.8192976258091907,1.3744694235902133,0.7275702689101117,0.0,0.014366774698826114,0.0,0.0,0.01688906792753588,0.0,0.0,0.5611111111111111,0.0,0.0,0.629742033383915,0.0,0.37777777777777777,0.3489537568346104
2751,41,1.5455207186210476,0.8678867807432096,1.3751850256542395,0.7287937956756476,0.0,0.02137866041277403,0.0,0.0,0.01691767711331959,0.0,0.0,0.725609756097561,0.0,0.0,0.6299059275743476,0.0,0.32926829268292684,0.348725098298025
2752,51,1.5582292364834036,0.9718304827317134,1.3775675519243777,0.7300328550685654,0.0,0.021146804433382915,0.0,0.0,0.01698172643786427,0.0,0.0,0.6176470588235294,0.0,0.0,0.6310367520502177,0.0,0.3333333333333333,0.3486000982980249
2753,56,1.5910084484159406,0.916039885233095,1.3795780667223234,0.731539802373424,0.0,0.024783441755575116,0.0,0.0,0.017025587596672984,0.0,0.0,0.6741071428571429,0.0,0.0,0.6315229506535617,0.0,0.38392857142857145,0.34899630365516787
2754,56,1.263945845390298,0.6366147835949413,1.3793601091735876,0.7313909397026302,0.0,0.02299576586804972,0.0,0.0,0.017061207489997333,0.0,0.0,0.6205357142857143,0.0,0.0,0.6315043531079165,0.0,0.375,0.3489032185487849
2755,45,1.6437610103987637,0.8640731797108984,1.3807057242684555,0.7318629469727047,0.0,0.023452519171828046,0.0,0.0,0.017091909724794536,0.0,0.0,0.7722222222222223,0.0,0.0,0.6321652825602593,0.0,0.2777777777777778,0.34881251560093907
2756,56,1.308789450404445,0.8619525472282658,1.3815008660338428,0.7330125692734696,0.0,0.019560237315892088,0.0,0.0,0.01714770569301979,0.0,0.0,0.46875,0.0,0.0,0.6320076907508602,0.0,0.3125,0.348500015600939
2757,47,1.6735901931081716,1.0577716617577402,1.3849102646333455,0.7365022525865664,0.0,0.023203167869050727,0.0,0.0,0.017194980246864118,0.0,0.0,0.6382978723404256,0.0,0.0,0.6326788786560065,0.0,0.32978723404255317,0.3481177017711518
2758,52,1.1601328594800562,0.47307587799998924,1.384062552105572,0.7351523438102145,0.0,0.015862978883240546,0.0,0.0,0.017208132105951145,0.0,0.0,0.6201923076923077,0.0,0.0,0.6328812873190972,0.0,0.28846153846153844,0.3481177017711518
2759,49,1.490177147853113,0.8279434631704683,1.3838221736369687,0.7347033591315101,0.0,0.020808971286635045,0.0,0.0,0.017214939314639726,0.0,0.0,0.6683673469387755,0.0,0.0,0.6329841077032088,0.0,0.3673469387755102,0.34804267175914694
2760,52,1.514465610093512,0.7151834179266993,1.383196804629643,0.7341193562044908,0.0,0.01800050553711158,0.0,0.0,0.017215195653107498,0.0,0.0,0.7403846153846154,0.0,0.0,0.6327294808217792,0.0,0.36538461538461536,0.34801959483607
2761,56,1.4973648325376505,0.7748836926457895,1.3846739564071726,0.7357164773768535,0.0,0.022130491058883317,0.0,0.0,0.017269424047795526,0.0,0.0,0.6875,0.0,0.0,0.6328947368421053,0.0,0.30357142857142855,0.34756376776840087
2762,51,1.702167930292557,1.209556663563649,1.387605465899638,0.7404642840595248,0.0,0.029072526605800345,0.0,0.0,0.01732662826730859,0.0,0.0,0.5392156862745098,0.0,0.0,0.6322217717413339,0.0,0.4411764705882353,0.3478081116598036
2763,50,1.3249478698088644,0.8551877965487925,1.3873803605167632,0.7411865985316688,0.0,0.023761618899011384,0.0,0.0,0.017351111150741866,0.0,0.0,0.56,0.0,0.0,0.6318775965143378,0.0,0.34,0.34754002655342053
2764,46,1.3922479482584114,0.7720478102321912,1.3886591053830621,0.7432760674579868,0.0,0.019651244436909198,0.0,0.0,0.01736292543417482,0.0,0.0,0.6304347826086957,0.0,0.0,0.6316149635036497,0.0,0.34782608695652173,0.3475634707136934
2765,62,1.3839356652354715,0.751689121456669,1.3903987115293348,0.7447667041763658,0.0,0.021564214939582826,0.0,0.0,0.01743461045755683,0.0,0.0,0.6290322580645161,0.0,0.0,0.6320611459809679,0.0,0.3225806451612903,0.3478222072728332
2766,40,1.3029013311948838,0.7560885190070712,1.3886357731167305,0.7439126415731022,0.0,0.014937246559987119,0.0,0.0,0.01742646630589967,0.0,0.0,0.55625,0.0,0.0,0.6311815970814755,0.0,0.35,0.34787220727283313
2767,46,1.6684611982121778,1.023755493289088,1.389971842411715,0.7455101576998115,0.0,0.02102142293009058,0.0,0.0,0.017439649154083234,0.0,0.0,0.717391304347826,0.0,0.0,0.6313323201621074,0.0,0.31521739130434784,0.347630112411173
2768,33,1.2499535804159652,0.5842615956330721,1.3888153872768185,0.7449875986289568,0.0,0.015588990231945167,0.0,0.0,0.017405704368192384,0.0,0.0,0.5909090909090909,0.0,0.0,0.6306121414817067,0.0,0.30303030303030304,0.34768693059299116
2769,51,1.5128530609983952,0.9067559663718695,1.3887393962854817,0.7455552550156431,0.0,0.016791187401723265,0.0,0.0,0.017399465935190622,0.0,0.0,0.6127450980392157,0.0,0.0,0.6299908796108634,0.0,0.3137254901960784,0.3475055580439716
2770,56,1.6326729341017754,1.0779457267852988,1.390549799542731,0.7471516700417992,0.0,0.01824579611049707,0.0,0.0,0.0174325407834153,0.0,0.0,0.6696428571428571,0.0,0.0,0.6308004052684903,0.0,0.30357142857142855,0.3473104522238657
2771,59,1.755629609308743,1.0242871288137545,1.3934869229966922,0.7501066647187675,0.0,0.01647036841297786,0.0,0.0,0.01742814085857659,0.0,0.0,0.7711864406779662,0.0,0.0,0.6312924136533982,0.0,0.3728813559322034,0.3473445018606697
2772,48,1.734287734139204,0.9961095697110233,1.3952254611800394,0.7522373889854759,0.0,0.023259516970852507,0.0,0.0,0.01746669176569387,0.0,0.0,0.7760416666666666,0.0,0.0,0.6314856100526955,0.0,0.3020833333333333,0.34701529588582686
2773,39,1.3562200995370068,0.8351955969740578,1.3960370907887025,0.7537724162909151,0.0,0.017583970705433497,0.0,0.0,0.01746402857342383,0.0,0.0,0.5128205128205128,0.0,0.0,0.6312214901165737,0.0,0.38461538461538464,0.3470336109041419
2774,51,1.3246212402644,0.5623004455906687,1.3956836182844115,0.7524079843202929,0.0,0.015029073026358884,0.0,0.0,0.017459645494513135,0.0,0.0,0.6470588235294118,0.0,0.0,0.6315736143479582,0.0,0.30392156862745096,0.3468510910877047
2775,51,1.2191528933985745,0.6756707872694172,1.393672142316024,0.7510401150658814,0.0,0.017494878323952204,0.0,0.0,0.017468585195441488,0.0,0.0,0.5882352941176471,0.0,0.0,0.630937911475742,0.0,0.3235294117647059,0.34692618495503885
2776,56,1.132169642312557,0.6129487342523637,1.39250083355129,0.7506424934772534,0.0,0.019950125855727852,0.0,0.0,0.01748467417378463,0.0,0.0,0.5133928571428571,0.0,0.0,0.6301123709252885,0.0,0.33035714285714285,0.34686228439481476
2777,58,1.2403516974253843,0.6512001018944787,1.391382978556031,0.7501173552970151,0.0,0.013896155775675495,0.0,0.0,0.01747833134289656,0.0,0.0,0.5517241379310345,0.0,0.0,0.629196157735086,0.0,0.43103448275862066,0.34706093506947744
2778,58,1.459948365122614,0.9239996395187142,1.3927046773106062,0.7511993555433043,0.0,0.026830483262709582,0.0,0.0,0.017546287455329865,0.0,0.0,0.5818965517241379,0.0,0.0,0.6295688610662359,0.0,0.3879310344827586,0.3471255902418912
2779,44,1.124094736809036,0.5273505088147984,1.391121341886517,0.750963976194843,0.0,0.01629122806969608,0.0,0.0,0.017553850085559156,0.0,0.0,0.48295454545454547,0.0,0.0,0.628030303030303,0.0,0.3977272727272727,0.3471871432721942
2780,45,1.66852771618039,1.068380690366688,1.3918975575234493,0.7524314172066675,0.0,0.027695959877579484,0.0,0.0,0.017555621282307064,0.0,0.0,0.7222222222222222,0.0,0.0,0.6280561729642352,0.0,0.26666666666666666,0.34687154043531476
2781,54,1.485391583886332,0.7653333807725751,1.3925992911565261,0.7518409678412019,0.0,0.022956824708031464,0.0,0.0,0.017608421070483757,0.0,0.0,0.7083333333333334,0.0,0.0,0.6287855844942459,0.0,0.3333333333333333,0.3466903810150249
2782,49,1.6258957430022765,0.9532813052857959,1.3955388821657755,0.7545411434957194,0.0,0.01850183265376462,0.0,0.0,0.017636318265984087,0.0,0.0,0.7091836734693877,0.0,0.0,0.6296557989300494,0.0,0.22448979591836735,0.34604199666128355
2783,32,1.422601785823446,0.7106027778869185,1.3950547817826677,0.7537220347734198,0.0,0.013989937660218289,0.0,0.0,0.017642154354445678,0.0,0.0,0.6484375,0.0,0.0,0.6294967663702506,0.0,0.234375,0.34570224375430675
2784,46,1.7452308849453366,0.9514506917086333,1.3958458471775663,0.7532781403409246,0.0,0.029612918003498332,0.0,0.0,0.017678182400392612,0.0,0.0,0.75,0.0,0.0,0.6300646660604223,0.0,0.25,0.3452855770876401
2785,56,1.369388256695743,0.8977187555619601,1.395603352359375,0.7543461896233313,0.0,0.017102083491293645,0.0,0.0,0.017702869365342003,0.0,0.0,0.5758928571428571,0.0,0.0,0.6293609060572353,0.0,0.42857142857142855,0.3459049967304973
2786,57,1.5174138798493264,0.9279493093321411,1.3968456806697558,0.7557188124267612,0.0,0.033126231769977546,0.0,0.0,0.017780530761417085,0.0,0.0,0.6140350877192983,0.0,0.0,0.6293434343434343,0.0,0.32456140350877194,0.3460604124436933
2787,47,1.279483251608288,0.5302864200710328,1.3972188637251188,0.7548728952126033,0.0,0.019787993690552667,0.0,0.0,0.017796025369593748,0.0,0.0,0.6542553191489362,0.0,0.0,0.6301110550227158,0.0,0.3404255319148936,0.34561968296041057
2788,60,1.1931570494486639,0.6635317488233691,1.3968263681957038,0.7562720146254487,0.0,0.015630878377056623,0.0,0.0,0.017799295405611506,0.0,0.0,0.5333333333333333,0.0,0.0,0.6291859995965302,0.0,0.35,0.3458010555094302
2789,55,1.2790589118548201,0.5544936084713339,1.3960170895822634,0.754166491152859,0.0,0.023232576007931195,0.0,0.0,0.017809911016581744,0.0,0.0,0.6454545454545455,0.0,0.0,0.6296977329974811,0.0,0.3181818181818182,0.3454033282367029
2790,54,1.1650081292841186,0.502817244037678,1.3951883868562918,0.7528035271953555,0.0,0.015672755102476822,0.0,0.0,0.017800024120297197,0.0,0.0,0.5879629629629629,0.0,0.0,0.6300060374320788,0.0,0.35185185185185186,0.3455162460325475
2791,50,1.2112188949516365,0.5363784520611898,1.3949901301486487,0.7530847907363074,0.0,0.0179439836289133,0.0,0.0,0.017840775996652784,0.0,0.0,0.615,0.0,0.0,0.6297878757414296,0.0,0.34,0.3451430753008402
2792,40,1.6481568877216606,1.1969923855571505,1.3954735927368114,0.7535804530601368,0.0,0.02243916797442683,0.0,0.0,0.017899170806870257,0.0,0.0,0.6,0.0,0.0,0.6298982572781303,0.0,0.3625,0.3450389086341735
2793,64,1.455270760141412,0.9009304476761113,1.397012578371908,0.7556711414513025,0.0,0.02174073964730372,0.0,0.0,0.01795428411165902,0.0,0.0,0.58984375,0.0,0.0,0.6298622977183637,0.0,0.3046875,0.34465758422941156
2794,49,1.4967178394739469,0.7241048602163198,1.397871819377273,0.7548687480312157,0.0,0.019350705576312365,0.0,0.0,0.017971574927227722,0.0,0.0,0.7244897959183674,0.0,0.0,0.6308650658093037,0.0,0.3469387755102041,0.3447811669958516
2795,53,1.5432049873809621,0.8242499801240779,1.3995081162377827,0.7556531344249208,0.0,0.018902210383913133,0.0,0.0,0.017986705989710684,0.0,0.0,0.6556603773584906,0.0,0.0,0.6311784207353828,0.0,0.39622641509433965,0.3448872990713233
2796,47,1.5001471405560947,0.9234765298429436,1.4009547520767274,0.7573798101783975,0.0,0.02657629687377939,0.0,0.0,0.018062718383018997,0.0,0.0,0.6276595744680851,0.0,0.0,0.6313712677189103,0.0,0.39361702127659576,0.3450498286221507
2797,38,1.4876017098668037,0.823792470860191,1.4016849625625463,0.7579688064574663,0.0,0.014825298970611021,0.0,0.0,0.018047508172028843,0.0,0.0,0.631578947368421,0.0,0.0,0.6313090689724512,0.0,0.21052631578947367,0.3443716909703289
2798,39,1.4148707153641984,0.6872861204719103,1.4016026963328332,0.7580974963507483,0.0,0.024811132148922537,0.0,0.0,0.018051195582214068,0.0,0.0,0.6666666666666666,0.0,0.0,0.6309859154929578,0.0,0.358974358974359,0.3443332294318673
2799,56,1.1717181970058166,0.5225871990355351,1.4003832233535496,0.7560629878147098,0.0,0.020023258783132505,0.0,0.0,0.01809624794325187,0.0,0.0,0.5803571428571429,0.0,0.0,0.6314096119042831,0.0,0.375,0.34430822943186734
2800,52,1.2172177485676277,0.5795302384281971,1.3986155183457358,0.7547951466317545,0.0,0.021893920071088733,0.0,0.0,0.01811037590276377,0.0,0.0,0.6009615384615384,0.0,0.0,0.6309691364230421,0.0,0.3557692307692308,0.3447145265661057
2801,54,1.5938602822578407,0.9548646688178052,1.399793930855848,0.7558809433298832,0.0,0.019704316676263912,0.0,0.0,0.018129572504687594,0.0,0.0,0.6527777777777778,0.0,0.0,0.6311677218370013,0.0,0.4166666666666667,0.3447478598994391
2802,42,1.5001280055588613,0.7967351021659672,1.4010291511303736,0.7560756575651867,0.0,0.024084623942458732,0.0,0.0,0.01815979215415498,0.0,0.0,0.7023809523809523,0.0,0.0,0.6322494723087747,0.0,0.32142857142857145,0.34442318457476373
2803,44,1.338012733247249,0.8349012613857881,1.4005283862087254,0.7563671533865751,0.0,0.030567269087684125,0.0,0.0,0.018194706334491082,0.0,0.0,0.5625,0.0,0.0,0.6318273092369477,0.0,0.2727272727272727,0.34434742699900617
2804,52,0.9616672751302389,0.3653494263123849,1.3978298746723496,0.7532556202954136,0.0,0.011900689744591153,0.0,0.0,0.018182624996390395,0.0,0.0,0.47596153846153844,0.0,0.0,0.6312186559679037,0.0,0.4519230769230769,0.34476180428838354
2805,49,1.4845690183293496,0.8966884635099935,1.3967413213962971,0.7522173649376345,0.0,0.021382681333961633,0.0,0.0,0.018216345061583643,0.0,0.0,0.6377551020408163,0.0,0.0,0.631137664424139,0.0,0.336734693877551,0.34477881109110464
2806,66,1.4904163111741564,0.8904573055333279,1.3955205096032783,0.75204224455619,0.0,0.02306388664419636,0.0,0.0,0.01824285152573495,0.0,0.0,0.6590909090909091,0.0,0.0,0.6304282419015144,0.0,0.3484848484848485,0.34420642051871403
2807,45,1.3069707564178428,0.6675316029786884,1.3966498223596469,0.7533892413851357,0.0,0.017207046237215202,0.0,0.0,0.01826799760047974,0.0,0.0,0.6277777777777778,0.0,0.0,0.6305229936880072,0.0,0.2777777777777778,0.34366673797903147
2808,57,1.6194451196788595,1.0868386033880977,1.3992511502691605,0.757042856349223,0.0,0.02872965198309879,0.0,0.0,0.01834640401521308,0.0,0.0,0.618421052631579,0.0,0.0,0.6303793034427542,0.0,0.2807017543859649,0.34305937718574386
2809,47,1.7917632995078348,1.0076968458669222,1.4009316175278712,0.7579333558693092,0.0,0.02843108544121135,0.0,0.0,0.018368707523536556,0.0,0.0,0.7925531914893617,0.0,0.0,0.6314946441085194,0.0,0.2872340425531915,0.3429455473985098
2810,46,1.3608478526153938,0.5785930060127217,1.4018135705407673,0.7583047297463525,0.0,0.01828775963199202,0.0,0.0,0.0183914437252601,0.0,0.0,0.6793478260869565,0.0,0.0,0.6319771520192404,0.0,0.40217391304347827,0.3430367741065844
2811,44,1.670221421505637,1.089950858735091,1.4025357095882098,0.7593601026145743,0.0,0.024366625512681827,0.0,0.0,0.018429907177390077,0.0,0.0,0.6590909090909091,0.0,0.0,0.631981349644039,0.0,0.36363636363636365,0.34340495592476616
2812,54,1.2926022432458486,0.6651522138513786,1.4002876673093674,0.7573578864527027,0.0,0.01582419431767732,0.0,0.0,0.018399351306649516,0.0,0.0,0.5833333333333334,0.0,0.0,0.631341487868458,0.0,0.3333333333333333,0.34360935844048934
2813,47,1.1825986745290555,0.38697752263130586,1.3978602755084202,0.7548683382632481,0.0,0.01981537886020157,0.0,0.0,0.01839848532027396,0.0,0.0,0.6542553191489362,0.0,0.0,0.6308197872767409,0.0,0.3404255319148936,0.34394784973642745
2814,53,1.6037239598320805,0.8663205456362445,1.3998335330684915,0.7571137308090662,0.0,0.020004087990374703,0.0,0.0,0.018424573627701824,0.0,0.0,0.7216981132075472,0.0,0.0,0.631203007518797,0.0,0.33962264150943394,0.343884599307611
