Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
84,43,0.701162790697675,0.23255813953487384,0.49349631449631465,0.1921375921375933,0.008931092048977135,0.01095442977151429,0.005515402367504357,0.006381727564283213,0.0062789445298240465,0.006736185554412613,0.35526315789473684,0.6428571428571429,0.5,0.2752203721841332,0.2733300589390963,0.21955445544554456,0.4418604651162791,0.39453230751319385
85,45,0.4015555555555559,0.1333333333333344,0.49249088699878507,0.1914945321992721,0.0030049889711002385,0.010585542789851982,0.00955631209400537,0.006353934449776551,0.006314431701233882,0.006764993195792432,0.14130434782608695,0.5,0.2708333333333333,0.27372881355932205,0.27553501945525294,0.22015655577299412,0.4666666666666667,0.3953910498840686
86,42,0.4161904761904762,0.23809523809523628,0.49171999037767633,0.1919653596343528,0.00659887447344856,0.010817149016197665,0.006793540182435464,0.0063555757471391895,0.006346721062463312,0.006765225581784345,0.15,0.35714285714285715,0.25,0.2722488038277512,0.27608695652173915,0.22044573643410853,0.44047619047619047,0.3959214633027994
87,46,0.4691304347826088,0.21739130434782872,0.49147275755412817,0.1922436354984546,0.004295928685611515,0.011896563316209937,0.008229224530474887,0.006337336952977439,0.006396302366115357,0.006781356298896122,-0.017857142857142856,0.375,0.8333333333333334,0.26841359773371104,0.27722063037249284,0.2239884393063584,0.4673913043478261,0.39675250796611367
88,50,0.16779999999999998,0.28000000000000413,0.4876675288031979,0.19327533505760755,0.001991625411319672,0.005662264139941744,-0.0017588481877636587,0.006281268459238231,0.006386184634944352,0.006639865225531146,-0.14166666666666666,0.45454545454545453,-0.4166666666666667,0.26268621973929235,0.27906427221172025,0.2184813753581662,0.47,0.39759443316190546
89,40,0.5577500000000002,0.19999999999999887,0.4883205217796414,0.19333799208013158,0.010748880287612433,0.003825594983531612,0.011452736950761504,0.006313400381350553,0.0063696092072422945,0.006679592498954202,0.46875,0.07692307692307693,0.38636363636363635,0.2642097966728281,0.2766106442577031,0.22022684310018903,0.4125,0.39776381460324745
90,63,0.787460317460318,0.23809523809524752,0.49264692378328756,0.19398530762167251,0.010491760659985645,0.02455466636220992,0.006238496424485021,0.006360231807788926,0.006575921945079556,0.006673600987707236,0.3359375,0.7894736842105263,0.14583333333333334,0.26525500910746813,0.2855504587155963,0.21939252336448598,0.3888888888888889,0.39766409633679395
91,36,0.7444444444444448,0.44444444444444453,0.4947108378870676,0.19603825136612146,0.011366014032114199,0.007568527689480841,0.004152521326657585,0.00640501766933775,0.0065850177017958015,0.006646177821582865,0.6,0.34375,-0.07692307692307693,0.2675260063319765,0.2859744990892532,0.21583564173591874,0.4027777777777778,0.3977209150194716
92,48,0.7462500000000003,0.47916666666667856,0.4974301801801804,0.19909909909910045,0.009043016764159867,0.009200597559641286,0.009719044124957596,0.006432945632645235,0.006614523144590471,0.006687521994490464,0.20454545454545456,0.32142857142857145,0.3541666666666667,0.2669055082848186,0.2864208633093525,0.217351598173516,0.4479166666666667,0.3982725166859242
93,56,0.5566071428571434,0.16071428571428867,0.49816725978647713,0.1986209964412825,0.008152652206654384,0.003696122565183892,0.006680432733778431,0.006454853283658888,0.006574465928866011,0.006687409988145913,0.34285714285714286,0.15,0.25,0.26807760141093473,0.28520499108734404,0.21767631103074142,0.41964285714285715,0.3985048029952387
94,44,0.510909090909091,0.06818181818181834,0.4982907488986787,0.19735682819383396,0.007683935619654337,0.004730912490287498,0.007508393208622045,0.006465797034552879,0.0065573538034774635,0.006696138540011911,0.4431818181818182,0.3611111111111111,0.3269230769230769,0.2697598253275109,0.28580901856763924,0.21894548704200179,0.4318181818181818,0.39886301136967894
95,54,0.6327777777777782,0.4814814814814751,0.49987157161515045,0.20069656073139003,0.012487167525611962,0.009236963423620886,0.003513676538882413,0.006525935104663164,0.006585046210589076,0.006657852765219759,0.375,0.36666666666666664,-0.18333333333333332,0.2708513396715644,0.2868673647469459,0.21362433862433863,0.5185185185185185,0.4001359422967942
96,54,0.5292592592592599,0.1111111111111117,0.5002129948364891,0.1996557659208274,0.010789122785781018,0.0066033826890769635,0.002851673341474176,0.006568745574408115,0.00658523810106139,0.0066119826586549454,0.25,0.35714285714285715,0.25,0.2706284737067123,0.28771551724137934,0.21409921671018275,0.48148148148148145,0.40099221113031724
97,47,0.5331914893617024,0.25531914893617885,0.5005431309904156,0.20021299254526226,0.0024334564320441644,0.013437632108965942,0.0034511606137192998,0.006518022033677548,0.006672029813088093,0.006564627442585772,0.19791666666666666,0.45,0.25,0.26988997037663987,0.2897872340425532,0.2143474503025065,0.46808510638297873,0.40169109545586584
98,57,0.40807017543859675,0.26315789473684653,0.4994339225589228,0.20096801346801482,0.005137965932474918,0.006155053561794962,0.009414127578512553,0.006504970534683272,0.006667055518524359,0.006595939544295723,-0.11290322580645161,0.3958333333333333,0.375,0.26493316624895574,0.29085930918281383,0.21626814688300597,0.4824561403508772,0.40252372478468035
99,34,0.4773529411764706,0.058823529411765295,0.4992770580860847,0.19995821145006404,0.009887777719482035,0.007372094274893505,0.002325701166117738,0.0065250807491829994,0.0066711984535040725,0.006566994762485296,0.275,0.25,0.08333333333333333,0.265016570008285,0.2904841402337229,0.21592844974446337,0.39705882352941174,0.40246796048615724
100,56,0.810714285714286,0.6785714285714326,0.5028789756299052,0.20549359768690761,0.011714729780019058,0.005150444281453603,0.006568130512836188,0.006595331993771856,0.006650602042208787,0.006567012538486807,0.3712121212121212,0.1,0.17307692307692307,0.26644871270944015,0.2889072847682119,0.21545914069081717,0.4107142857142857,0.4025512567005828
101,40,1.1472500000000003,0.3500000000000051,0.5081585415813193,0.206677591151169,0.015437557188719819,0.014108659909857445,0.01268548827356997,0.006668655314164932,0.0067133723035493476,0.006624044006591864,0.6125,0.725,0.7,0.26925415484394,0.29248768472906406,0.21950710108604846,0.4625,0.40315074413357693
102,52,0.6009615384615388,0.38461538461536926,0.5091366031617351,0.20855289825699355,0.005987505323249583,0.011887042683916967,0.00806519572743196,0.00666204379153365,0.006766592193688395,0.006641162589114795,0.08035714285714286,0.45454545454545453,0.36538461538461536,0.26713426853707417,0.2939381611065907,0.22107438016528927,0.4519230769230769,0.4036336385176314
103,47,1.0210638297872345,0.6170212765957134,0.5139670748845616,0.21240714715920594,0.011567887484259813,0.025706193179199175,0.007202965126218087,0.006704036857175378,0.006936588188376394,0.006647173837499401,0.4,0.8214285714285714,-0.09615384615384616,0.2681908548707754,0.2998793242156074,0.21770237121831562,0.5106382978723404,0.40468270380542265
104,41,0.1292682926829268,-1.0330489851085298E-15,0.5108263639984073,0.21067303863002884,0.0011227185335799408,0.0027598263864256675,3.772739782957636E-4,0.006649283643654024,0.00689344118021789,0.006570394847217831,0.08,0.28125,0.25,0.26633858267716537,0.2997601918465228,0.2179122664500406,0.4268292682926829,0.4048977189946194
105,48,0.917916666666667,0.416666666666668,0.5146804733727814,0.21262327416173665,0.014307748113018338,0.009440518952137482,0.005681180490097718,0.0067252577818797815,0.006920451997385581,0.006559740849929064,0.37,0.7,0.21875,0.26734892787524367,0.30450236966824645,0.2179176755447942,0.5729166666666666,0.4065132857991583
106,47,0.41808510638297913,0.1276595744680812,0.5137932382255231,0.21184287668555885,0.0014767618153570796,0.010999277885810073,0.012587097611127194,0.006688145712321241,0.00695074051640379,0.0066086866060044375,0.05434782608695652,0.16666666666666666,0.5,0.2654559505409583,0.30320813771517996,0.22062350119904076,0.46808510638297873,0.4070996840904328
107,55,0.3745454545454547,0.3090909090909149,0.5123124516628,0.2128770301624139,0.004408151692314548,0.013537320768024786,0.007213992007454988,0.0066725551925989075,0.006996348261341935,0.00661344877984731,0.0,0.36538461538461536,-0.057692307692307696,0.26251432938479174,0.30383423702556156,0.21776107594936708,0.42727272727272725,0.4072899958185677
108,58,0.5089655172413797,0.10344827586206605,0.5122753346080309,0.21166347992351903,0.007854121594733518,0.020448091575353634,0.00208769691541595,0.00668174220169822,0.007099699285301692,0.006574796182976053,0.14814814814814814,0.6527777777777778,0.11538461538461539,0.2613464447806354,0.30863254392666156,0.21671887235708692,0.4396551724137931,0.40759247410450433
109,58,0.554137931034483,0.20689655172414095,0.5127344931921334,0.21161119515885113,0.007136959085113353,0.010023043334547373,0.002044854865988579,0.006686994558495587,0.00713629345748073,0.006511036830461702,0.35,0.3055555555555556,0.125,0.26217684526039714,0.3085703592814371,0.2162899454403741,0.43103448275862066,0.4078095297401906
110,42,0.7271428571428573,0.3809523809523781,0.5144240150093812,0.21294559099437232,0.007556733607951898,0.006516352432507156,0.0025535260999951484,0.006697331165784663,0.007128392759512433,0.006454802362214138,0.4375,0.125,0.19642857142857142,0.2634808478988472,0.30747767857142855,0.21607555898226677,0.42857142857142855,0.408000005876257
111,44,0.4670454545454547,0.40909090909090867,0.5140360997394867,0.21455154447339125,0.004649959312597946,0.005969103786327279,0.00484239590913885,0.00667820015022198,0.007116764553647534,0.006436880450347834,0.28,0.0,-0.05,0.2636330140014738,0.3054323725055432,0.2140397857689365,0.42045454545454547,0.40811322896333235
112,37,0.6954054054054059,0.37837837837838784,0.515276289040843,0.21567177970800314,0.008615334512153357,0.010086209039273543,0.010616132412471712,0.006689770915630487,0.007137015361940402,0.006467648459619801,0.2833333333333333,0.38636363636363635,0.22727272727272727,0.2637412971784536,0.3060850439882698,0.21415022761760244,0.43243243243243246,0.4083323208864774
113,54,0.4800000000000003,0.14814814814814584,0.514927721866423,0.21500457456541716,0.008817428718696707,0.01105905633433618,8.890075755365309E-4,0.006707449554053878,0.0071697822782992695,0.006416124719246165,0.4224137931034483,0.11666666666666667,0.1,0.2654097171863669,0.3040246555474982,0.2132906626506024,0.3888888888888889,0.4081587188150704
114,60,0.2558333333333333,0.23333333333334136,0.5121140271493215,0.2152036199095032,0.006334643978465916,1.6006919979503302E-5,6.845179959046442E-4,0.006703473769645488,0.007086563944865975,0.006344821366842481,0.27205882352941174,-0.25,-0.07352941176470588,0.26549068767908307,0.3004322766570605,0.20966542750929368,0.39166666666666666,0.4080127714509252
115,46,0.9582608695652178,0.3478260869565141,0.5157978818883506,0.2162986896427939,0.01579213093542882,0.023004027583198857,0.008958678851670565,0.006759531513242645,0.007194197897302472,0.0063636657141663226,0.4479166666666667,0.75,0.4444444444444444,0.26704545454545453,0.30460385438972165,0.21122599704579026,0.4673913043478261,0.40853363577458224
116,41,0.9351219512195128,0.3658536585365826,0.5188613684960801,0.21739130434782689,0.018787892421798305,0.030033823281615354,0.011781286022011835,0.006813754904181603,0.007296696923219665,0.006388991924412499,0.4230769230769231,0.8571428571428571,0.21875,0.2684729064039409,0.3073508522727273,0.21127019089574156,0.5365853658536586,0.4096471290796177
117,40,0.449,0.24999999999999814,0.5183669497523004,0.21762208067940633,0.004987838062243684,0.009558808272394028,0.0013685339390849668,0.006799415330825222,0.007314848989524625,0.006346330025707389,0.1111111111111111,0.5625,0.05357142857142857,0.2674825174825175,0.3087923728813559,0.20966569767441862,0.475,0.41021051589789687
118,52,0.4278846153846158,-0.019230769230768743,0.5175420757363257,0.21546283309958003,0.006574886505975361,0.005560897788700761,0.0053111191623787845,0.0067975634013798724,0.007299660589762257,0.006336870104096741,0.25,0.46153846153846156,0.14583333333333334,0.2673190162798753,0.31018194541637506,0.20911383285302593,0.5,0.41097794738594906
119,38,0.6481578947368422,0.3157894736842022,0.5184064785788927,0.2161267850923031,0.008443531545819293,0.007868147422558307,0.007939375588381968,0.006808364879027203,0.007303711042746498,0.006348759888810041,0.40476190476190477,0.1,0.22916666666666666,0.26831155433287485,0.30944909344490934,0.2092857142857143,0.4868421052631579,0.41162086397812875
120,39,1.0617948717948724,0.5128205128205084,0.5220723058294415,0.21812835149628163,0.01329741032135039,0.011505147014533743,0.018602775197824984,0.0068472823603184275,0.007333129313230319,0.006439801647103982,0.4605263157894737,0.5,0.825,0.26955927570891697,0.3107686980609418,0.21365248226950354,0.44871794871794873,0.4119326041860264
121,38,0.46868421052631604,0.26315789473683837,0.52172366385977,0.218422409348686,0.01041192791543343,0.008187896514102268,0.0030710648103643872,0.006865239188809975,0.007337265910618328,0.006422329107499334,0.2894736842105263,0.4,0.08333333333333333,0.2696877121520706,0.31138239339752405,0.21282593375616632,0.3815789473684211,0.41167965704587967
122,59,0.8293220338983057,0.5932203389830734,0.5248111602585916,0.22218441646818735,0.009615741934861118,0.010950342521904067,0.011258901787791096,0.006891902554857312,0.0073769879094936625,0.006479302354181764,0.21774193548387097,0.36666666666666664,0.36538461538461536,0.26914679207255626,0.31194690265486724,0.2142108938547486,0.4322033898305085,0.4118492746721989
123,50,1.2164000000000006,0.7000000000000038,0.5306443994601893,0.22621457489878635,0.0182710123408557,0.012926837040037952,0.013593427216204917,0.0069825944516007385,0.007426767222831343,0.006548809728166764,0.5378787878787878,0.5,0.55,0.27209302325581397,0.31283875338753386,0.2165395284327323,0.44,0.41208001832242674
124,56,0.5576785714285717,0.03571428571428631,0.5308973930481287,0.2244318181818191,0.008985330277381633,0.008542454288924167,0.0017214124073751014,0.007001109822858823,0.0074382758499039955,0.006494774442740948,0.5,0.3382352941176471,0.4642857142857143,0.2744904667981591,0.3131279303415941,0.21773636991028295,0.375,0.4117785547588298
125,45,0.6737777777777781,0.7111111111111119,0.5319638414330737,0.22806435561453067,0.016074414033797967,-0.001050235266264787,0.01406747643171631,0.007051240093604157,0.007385573908655717,0.006545267212296752,0.5,-0.2638888888888889,0.3125,0.275890231950343,0.3062541363335539,0.2182566918325326,0.5444444444444444,0.41284844096597184
126,42,0.32666666666666666,0.21428571428571036,0.5305435677812554,0.22796903310822025,0.005250284317889106,0.004039168879155961,0.0025861771341215587,0.007039535220310078,0.007361277520643261,0.006512654922154719,0.2625,0.09375,-0.10714285714285714,0.2758033106134372,0.30513495720868994,0.21515975526852482,0.36904761904761907,0.41249803439062505
127,45,0.9162222222222226,0.3555555555555538,0.5333812949640291,0.22890778286461824,0.011038254277907732,0.020048492210262007,0.0015063643184772952,0.007070405852653806,0.0074687109052830195,0.006466628019319901,0.5227272727272727,1.0,0.038461538461538464,0.2775539800193361,0.30967952910398955,0.21361185983827494,0.4666666666666667,0.41292794417059364
