Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
704,57,0.500178982810562,-0.06946659578238709,0.5434781166726468,0.14629061382288167,0.005927276927276867,0.0,0.0,0.007118730695067282,0.0,0.0,0.44298245614035087,0.0,0.0,0.3725927064126204,0.0,0.0,0.0,0.0
705,37,0.46915915915915923,0.06906906906906937,0.5422336306935509,0.14437488737498982,0.006918648421239098,0.0,0.0,0.007106829148788209,0.0,0.0,0.3716216216216216,0.0,0.0,0.3726008416298881,0.0,0.0,0.0,0.0
706,52,0.7624145299145305,0.3728632478632549,0.545426443015674,0.14728547862393998,0.015444314591178798,0.0,0.0,0.007164143392320843,0.0,0.0,0.3798076923076923,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0
707,51,0.6728104575163399,0.3071895424836554,0.5465368437357566,0.14810218334530992,0.009775878442545113,0.0,0.0,0.0071817257425001784,0.0,0.0,0.3382352941176471,0.0,0.0,0.37328169881001233,0.0,0.0,0.0,0.0
708,45,0.5116666666666668,0.08333333333333293,0.5454399664069138,0.14816773591152552,0.0066373594695879464,0.0,0.0,0.007171282019331705,0.0,0.0,0.39444444444444443,0.0,0.0,0.37253644015602544,0.0,0.0,0.0,0.0
709,42,0.5252380952380954,0.1904761904761935,0.5446408123125095,0.1477723111846917,0.007544459644322963,0.0,0.0,0.007159411890644436,0.0,0.0,0.34523809523809523,0.0,0.0,0.37226670773021253,0.0,0.0,0.0,0.0
710,41,0.40117516629711764,0.04434589800443713,0.5427653751212189,0.14598296485438,0.005373466781503449,0.0,0.0,0.007140992944363437,0.0,0.0,0.3353658536585366,0.0,0.0,0.3718264980984685,0.0,0.0,0.0,0.0
711,53,0.529210977701544,0.1852487135506002,0.5438272921500124,0.14709187005818045,0.00900423172333304,0.0,0.0,0.0071660429802296805,0.0,0.0,0.3490566037735849,0.0,0.0,0.37207271980279377,0.0,0.0,0.0,0.0
712,46,0.3182608695652175,6.214835409586474E-16,0.5426145368641521,0.14628520255638877,0.0033371324367449332,0.0,0.0,0.007144686499273004,0.0,0.0,0.3423913043478261,0.0,0.0,0.37175141242937854,0.0,0.0,0.0,0.0
713,58,0.7512068965517243,0.34482758620689624,0.5428535888712429,0.14678091418315145,0.010501325620631672,0.0,0.0,0.007153524223513213,0.0,0.0,0.4827586206896552,0.0,0.0,0.3718567176434363,0.0,0.0,0.0,0.0
714,46,0.35282608695652173,-0.1304347826087014,0.5410848928073664,0.14472950358324194,0.006989664082687412,0.0,0.0,0.0071407692133398735,0.0,0.0,0.2717391304347826,0.0,0.0,0.37135373870172556,0.0,0.0,0.0,0.0
715,40,0.5673214285714289,0.1571428571428568,0.5405248122445905,0.14405552643628267,0.007718658892128283,0.0,0.0,0.007138053061392176,0.0,0.0,0.45,0.0,0.0,0.3713250411184211,0.0,0.0,0.0,0.0
716,48,0.529412878787879,0.19507575757576043,0.539714878323619,0.14362321825560867,0.007102240967528812,0.0,0.0,0.007132527581306325,0.0,0.0,0.3229166666666667,0.0,0.0,0.3709254498714653,0.0,0.0,0.0,0.0
717,46,0.7106978166760779,0.14241012610577797,0.5419492628219849,0.14429890467888576,0.014220139002653686,0.0,0.0,0.007190851680408762,0.0,0.0,0.42934782608695654,0.0,0.0,0.37174338379157656,0.0,0.0,0.0,0.0
718,58,0.3873275862068972,0.038793103448281185,0.541803382830844,0.1447636185679996,0.004934109378431843,0.0,0.0,0.007195941239827567,0.0,0.0,0.3232758620689655,0.0,0.0,0.3717216908361617,0.0,0.0,0.0,0.0
719,53,0.5816352201257864,0.29874213836478336,0.5427141932693494,0.14602343956718344,0.008114416074405365,0.0,0.0,0.0072206201602670935,0.0,0.0,0.32075471698113206,0.0,0.0,0.3715945306877763,0.0,0.0,0.0,0.0
720,46,0.7906554677206854,0.3499670619235905,0.5457151353285405,0.14902383213409642,0.010697103386809457,0.0,0.0,0.007260345105026263,0.0,0.0,0.5,0.0,0.0,0.37277360238855145,0.0,0.0,0.0,0.0
721,39,0.6561499611499614,0.25388500388500757,0.5457801418938278,0.14925033432911067,0.011722330959619281,0.0,0.0,0.007274062355626827,0.0,0.0,0.41025641025641024,0.0,0.0,0.37279888785912885,0.0,0.0,0.0,0.0
722,61,0.49588342440801497,0.06739526411657544,0.5427797045269284,0.14618275481089127,0.010174533766864691,0.0,0.0,0.007252805481828573,0.0,0.0,0.3360655737704918,0.0,0.0,0.37196626902509256,0.0,0.0,0.0,0.0
723,38,0.6721929824561407,0.337719298245629,0.542557508773252,0.14592153730830829,0.008765728666209168,0.0,0.0,0.007255259421533198,0.0,0.0,0.42105263157894735,0.0,0.0,0.37196064290129816,0.0,0.0,0.0,0.0
724,39,0.7835897435897439,0.20512820512820065,0.5434602001395898,0.14610217052965133,0.01188642551536325,0.0,0.0,0.007260055977147815,0.0,0.0,0.46153846153846156,0.0,0.0,0.3723952960594182,0.0,0.0,0.0,0.0
725,47,0.43057828696126604,0.006546644844518663,0.5419100567165787,0.14452813264081435,0.006398096581466559,0.0,0.0,0.007244734884148746,0.0,0.0,0.3670212765957447,0.0,0.0,0.3721236198534723,0.0,0.0,0.0,0.0
726,55,0.5501212121212126,0.1848484848484774,0.5417381961545712,0.14402854197657233,0.007912308228730932,0.0,0.0,0.007257901316958872,0.0,0.0,0.38181818181818183,0.0,0.0,0.3722416993194473,0.0,0.0,0.0,0.0
727,33,0.670330578512397,0.1873278236914723,0.5423282991113575,0.143178782879196,0.007739996182963381,0.0,0.0,0.007261922161308384,0.0,0.0,0.4393939393939394,0.0,0.0,0.3727014462809917,0.0,0.0,0.0,0.0
728,42,0.3276190476190476,0.09999999999999633,0.5414963783720244,0.1429632945951887,0.004336589977939138,0.0,0.0,0.007244574185067376,0.0,0.0,0.27380952380952384,0.0,0.0,0.3725728155339806,0.0,0.0,0.0,0.0
729,56,0.3251190476190477,-0.09761904761904908,0.5419982047327011,0.14319512450768243,0.004518904608256832,0.0,0.0,0.007246143237005024,0.0,0.0,0.33482142857142855,0.0,0.0,0.37300072231967807,0.0,0.0,0.0,0.0
730,44,0.5734848484848488,0.2992424242424208,0.5414857017230359,0.14362507669699895,0.009653149706707565,0.0,0.0,0.007261359930310724,0.0,0.0,0.35795454545454547,0.0,0.0,0.37240738829842124,0.0,0.0,0.0,0.0
731,50,0.526347474747475,-1.4141414141302267E-4,0.542283110999105,0.14405024191710086,0.007234022467667412,0.0,0.0,0.007276934673491395,0.0,0.0,0.42,0.0,0.0,0.3726298433635614,0.0,0.0,0.0,0.0
732,48,0.6976073232323236,0.2989267676767594,0.5426438322665909,0.1447342849321821,0.007742231564197131,0.0,0.0,0.007277979784636049,0.0,0.0,0.40625,0.0,0.0,0.37239744382601525,0.0,0.0,0.0,0.0
733,44,0.40495867768595045,0.08719008264462712,0.541891807657351,0.14476218126078919,0.005824838776783888,0.0,0.0,0.007268871807435151,0.0,0.0,0.3068181818181818,0.0,0.0,0.3722033199298897,0.0,0.0,0.0,0.0
734,53,0.7216981132075476,0.264150943396209,0.5429633576478292,0.1458082487160645,0.008289986996098017,0.0,0.0,0.007275079155766189,0.0,0.0,0.45754716981132076,0.0,0.0,0.372834605073211,0.0,0.0,0.0,0.0
735,60,0.7055833333333338,0.32787037037036926,0.5429717913292872,0.14556041725998517,0.014896199859254501,0.0,0.0,0.007288151614035237,0.0,0.0,0.35833333333333334,0.0,0.0,0.3726866132017273,0.0,0.0,0.0,0.0
736,52,0.59339812964813,0.21495865245865883,0.5429458675311286,0.14563659864307385,0.007231474746121643,0.0,0.0,0.007284040129028539,0.0,0.0,0.3798076923076923,0.0,0.0,0.37303422756706756,0.0,0.0,0.0,0.0
737,49,0.8548299319727894,0.512925170068014,0.5440711803489129,0.14646998783194312,0.012179897256954116,0.0,0.0,0.0073118297693252725,0.0,0.0,0.4642857142857143,0.0,0.0,0.3735363599013969,0.0,0.0,0.0,0.0
738,34,0.43127450980392157,0.054901960784319664,0.5443080757978972,0.1466068752003357,0.0066560750491755265,0.0,0.0,0.007327942761685992,0.0,0.0,0.29411764705882354,0.0,0.0,0.37322640345465763,0.0,0.0,0.0,0.0
739,70,0.724793650793651,0.23698412698410257,0.5453569788499543,0.14711182002741793,0.008095668670106103,0.0,0.0,0.0073322034913760785,0.0,0.0,0.4607142857142857,0.0,0.0,0.37367962260280996,0.0,0.0,0.0,0.0
740,42,0.7825850340136058,0.35850340136054365,0.5466777327237194,0.1489986142418903,0.015453019007321251,0.0,0.0,0.007346955361771388,0.0,0.0,0.4166666666666667,0.0,0.0,0.3741274892219257,0.0,0.0,0.0,0.0
741,59,0.7639359698681738,0.3088512241054768,0.5482494303718545,0.1500837406097322,0.01187048254469916,0.0,0.0,0.0073803171743696515,0.0,0.0,0.4788135593220339,0.0,0.0,0.374705218907003,0.0,0.0,0.0,0.0
742,43,0.6295791805094134,0.09357696566998795,0.5490945909040955,0.15003495142056122,0.006425802222146849,0.0,0.0,0.0073825768353240565,0.0,0.0,0.4069767441860465,0.0,0.0,0.3750641486195217,0.0,0.0,0.0,0.0
743,47,0.3183969757904141,0.0018012311095656137,0.5465218949733831,0.14762578948179433,0.0029721266856305357,0.0,0.0,0.007327301387021686,0.0,0.0,0.2872340425531915,0.0,0.0,0.37428131416837784,0.0,0.0,0.0,0.0
744,40,0.47008486938386157,0.19352137732037394,0.5449806445191765,0.14650252231481772,0.0049018234555148225,0.0,0.0,0.007309615776764372,0.0,0.0,0.3875,0.0,0.0,0.37395951084164014,0.0,0.0,0.0,0.0
745,46,0.5184304656182548,0.05741597286463214,0.5450790561219094,0.1461273173119556,0.006835139414858054,0.0,0.0,0.007315433035262056,0.0,0.0,0.3804347826086957,0.0,0.0,0.3741652111373677,0.0,0.0,0.0,0.0
746,38,0.6710968285874421,0.20639758046714415,0.546031234745904,0.1466673808621768,0.010442948192597442,0.0,0.0,0.007329717855364637,0.0,0.0,0.3684210526315789,0.0,0.0,0.3742682551093766,0.0,0.0,0.0,0.0
747,58,0.5765936124154198,0.0765405620175411,0.5453427681972242,0.1454352813195106,0.006301569534594951,0.0,0.0,0.007315953862060308,0.0,0.0,0.4224137931034483,0.0,0.0,0.374435318275154,0.0,0.0,0.0,0.0
748,44,0.28760444357099285,0.04326560059579359,0.5438254554359485,0.1453244967099813,0.0036552846669912257,0.0,0.0,0.007295590654016432,0.0,0.0,0.2556818181818182,0.0,0.0,0.37354875166957774,0.0,0.0,0.0,0.0
749,32,0.7791356027420643,0.43348219365116025,0.5455533762657848,0.14641906080657657,0.013721705716976501,0.0,0.0,0.00733297656279042,0.0,0.0,0.3984375,0.0,0.0,0.3741249742639489,0.0,0.0,0.0,0.0
750,49,0.5139584221324288,0.03824413641814728,0.5434838419313018,0.14406715910686013,0.0058827289615718745,0.0,0.0,0.007291756801156151,0.0,0.0,0.42346938775510207,0.0,0.0,0.37406111739890935,0.0,0.0,0.0,0.0
751,36,0.766469773066762,0.3625808841778777,0.5434977203626998,0.1445597642103613,0.00796792140641167,0.0,0.0,0.007286671553552318,0.0,0.0,0.4305555555555556,0.0,0.0,0.37377665602142784,0.0,0.0,0.0,0.0
752,48,-0.10901252530364375,-0.3280469804318552,0.5401647040405798,0.14223158407590325,-9.440016623804032E-4,0.0,0.0,0.00722871050456686,0.0,0.0,0.171875,0.0,0.0,0.3724389992793164,0.0,0.0,0.0,0.0
753,54,0.5422642550223326,0.09820226762701226,0.5399888895870493,0.14230712139354812,0.0058634901424118625,0.0,0.0,0.007223581068498962,0.0,0.0,0.39351851851851855,0.0,0.0,0.3722856848821653,0.0,0.0,0.0,0.0
754,48,0.8718843307439802,0.30616366252331156,0.5430022068391772,0.1445511096212618,0.018517897290137197,0.0,0.0,0.007274935967440989,0.0,0.0,0.5104166666666666,0.0,0.0,0.37326691999589195,0.0,0.0,0.0,0.0
755,41,0.8578786209202055,0.39884357060466524,0.5428982235358402,0.144661605094227,0.009236613302975412,0.0,0.0,0.007262253512860397,0.0,0.0,0.4817073170731707,0.0,0.0,0.3734843814221126,0.0,0.0,0.0,0.0
756,45,0.8618260051495349,0.4529758367993732,0.5462613285711007,0.1476692014633959,0.013304346563200006,0.0,0.0,0.0073189730472970095,0.0,0.0,0.48333333333333334,0.0,0.0,0.3744859140448283,0.0,0.0,0.0,0.0
757,45,0.5001247008459287,0.09097991970114393,0.5462015941167396,0.14757945774457654,0.009593184798834881,0.0,0.0,0.007340907610684153,0.0,0.0,0.3111111111111111,0.0,0.0,0.37403539458792057,0.0,0.0,0.0,0.0
758,46,0.6333173192409322,0.2615781888061475,0.5469574858398348,0.14843648723933542,0.008969395531121457,0.0,0.0,0.007367965167329091,0.0,0.0,0.3967391304347826,0.0,0.0,0.3740866522589277,0.0,0.0,0.0,0.0
759,43,0.854607126423907,0.42062779825850966,0.5486009675977659,0.14997882214290373,0.009637583644434407,0.0,0.0,0.007387968376566208,0.0,0.0,0.3953488372093023,0.0,0.0,0.3743177839563382,0.0,0.0,0.0,0.0
760,47,0.8226059598373301,0.3916323943956759,0.5495229073779097,0.15124084270658308,0.014600634483517972,0.0,0.0,0.007407309474606867,0.0,0.0,0.425531914893617,0.0,0.0,0.37415053542009885,0.0,0.0,0.0,0.0
761,52,0.6211026663830612,0.13841035869075569,0.550902834563323,0.15267831492925257,0.009751611911811455,0.0,0.0,0.007443358348293275,0.0,0.0,0.4182692307692308,0.0,0.0,0.37403420212217986,0.0,0.0,0.0,0.0
762,46,1.0551107048778054,0.5998933135734584,0.5518122585083047,0.15264365932398297,0.01563630554909132,0.0,0.0,0.0074708795723559185,0.0,0.0,0.5434782608695652,0.0,0.0,0.37466494845360826,0.0,0.0,0.0,0.0
763,33,0.5515659765779592,0.1333106965044916,0.5518467538179747,0.15258874945087,0.0065145587784796516,0.0,0.0,0.00747219164720193,0.0,0.0,0.4318181818181818,0.0,0.0,0.37485814505313114,0.0,0.0,0.0,0.0
764,36,0.4466530198473088,0.0031345013287888434,0.5526712849228366,0.1532352033094428,0.006411287366229555,0.0,0.0,0.007485323614862685,0.0,0.0,0.3333333333333333,0.0,0.0,0.37512897234832854,0.0,0.0,0.0,0.0
765,44,0.8339076939608859,0.48953900709220105,0.5535672137111719,0.1541085387969417,0.009866076508275916,0.0,0.0,0.0075048982387866435,0.0,0.0,0.39204545454545453,0.0,0.0,0.37520648358455505,0.0,0.0,0.0,0.0
766,51,0.8821182898882829,0.3927781093716066,0.5557371365718263,0.15606385952389656,0.008899709749614513,0.0,0.0,0.007517947949520882,0.0,0.0,0.5196078431372549,0.0,0.0,0.37607036005364697,0.0,0.0,0.0,0.0
767,54,0.4838984028962245,0.09210353110135028,0.5551371730460938,0.15563923515923733,0.0073010655927342495,0.0,0.0,0.00752037699229518,0.0,0.0,0.3333333333333333,0.0,0.0,0.3754896907216495,0.0,0.0,0.0,0.0
768,36,0.8644622637106301,0.4449323491807109,0.5555247026064324,0.15662103940676447,0.014897387024213523,0.0,0.0,0.007538502052941561,0.0,0.0,0.375,0.0,0.0,0.37492255266418834,0.0,0.0,0.0,0.0
769,41,0.43454336737113425,0.0642077883160422,0.5559862834475059,0.156661559517191,0.004214875340008762,0.0,0.0,0.007535771859986592,0.0,0.0,0.3780487804878049,0.0,0.0,0.37546583850931675,0.0,0.0,0.0,0.0
770,40,0.48755013768614813,-0.0017767853907750073,0.557738907693381,0.1579182659672853,0.007112328777332659,0.0,0.0,0.0075750997988078975,0.0,0.0,0.3875,0.0,0.0,0.37616628654364503,0.0,0.0,0.0,0.0
771,46,0.13355692446510267,-0.07955344342788218,0.5551630854380829,0.15629485124639766,0.00120039439730259,0.0,0.0,0.007521888374988402,0.0,0.0,0.22826086956521738,0.0,0.0,0.37520733982998133,0.0,0.0,0.0,0.0
772,51,0.5139338089548174,0.0217555786883489,0.5539989381102365,0.155212269017798,0.008754383519270515,0.0,0.0,0.00750726424451445,0.0,0.0,0.36764705882352944,0.0,0.0,0.3747410936205468,0.0,0.0,0.0,0.0
773,58,0.6431606333910745,0.2807899437358982,0.5554485998271749,0.15691099362562472,0.007543643425011667,0.0,0.0,0.007531844466318443,0.0,0.0,0.41379310344827586,0.0,0.0,0.37476727347952005,0.0,0.0,0.0,0.0
774,53,0.5151922136910897,0.054190762312278346,0.5542695236100211,0.15483040878043403,0.0077220552391480835,0.0,0.0,0.007534366619203474,0.0,0.0,0.4056603773584906,0.0,0.0,0.3748058001035733,0.0,0.0,0.0,0.0
775,53,0.45413439653298215,0.110726881616033,0.5548250852984258,0.15628300409164494,0.006730739098503332,0.0,0.0,0.007542061219664365,0.0,0.0,0.3443396226415094,0.0,0.0,0.3748705199917133,0.0,0.0,0.0,0.0
776,56,0.6180222685936031,0.13918221975355188,0.5551537113825394,0.15546304457392024,0.008093837006838188,0.0,0.0,0.0075368947873908024,0.0,0.0,0.41964285714285715,0.0,0.0,0.37540093119503365,0.0,0.0,0.0,0.0
777,43,0.5551384688010648,0.008859399033620858,0.5557534742001955,0.15510464403615323,0.009045454398804576,0.0,0.0,0.007558047661605756,0.0,0.0,0.4127906976744186,0.0,0.0,0.3755949917218543,0.0,0.0,0.0,0.0
778,53,0.5399106841438118,0.3326510255634004,0.5549810472816962,0.1561011780132704,0.009159816344309239,0.0,0.0,0.00756116268086553,0.0,0.0,0.3160377358490566,0.0,0.0,0.375,0.0,0.0,0.0,0.0
779,47,0.5904266250779371,0.29276705060984887,0.5556413674507322,0.15714363855298158,0.009062720894403346,0.0,0.0,0.007583345776320781,0.0,0.0,0.3351063829787234,0.0,0.0,0.3750258745601325,0.0,0.0,0.0,0.0
780,44,0.763011182217054,0.3748942991001669,0.5572591034106615,0.15794667338505447,0.007976358284046229,0.0,0.0,0.007604207906335099,0.0,0.0,0.4602272727272727,0.0,0.0,0.3757768800497203,0.0,0.0,0.0,0.0
781,42,0.46602603583860597,0.171026035838606,0.5574994790822267,0.1580749173700381,0.006855724520217804,0.0,0.0,0.007615014639409229,0.0,0.0,0.2976190476190476,0.0,0.0,0.3755315838605954,0.0,0.0,0.0,0.0
782,38,0.3653061224489796,-0.050483351235233266,0.557280509386391,0.1578923144209127,0.005292273218856742,0.0,0.0,0.0076215355058667665,0.0,0.0,0.3618421052631579,0.0,0.0,0.37554460580912863,0.0,0.0,0.0,0.0
783,55,0.920687392273127,0.44335405893978896,0.5589501313423687,0.1591651688876632,0.015052855700066526,0.0,0.0,0.007659657283816035,0.0,0.0,0.5045454545454545,0.0,0.0,0.37630869700425,0.0,0.0,0.0,0.0
784,45,0.3575966009299345,-0.058497675164341977,0.5562820161864039,0.15707527881344785,0.0038719554961131474,0.0,0.0,0.007608758955156398,0.0,0.0,0.3055555555555556,0.0,0.0,0.3755443799253422,0.0,0.0,0.0,0.0
785,46,0.503120741418027,0.1799840954552854,0.5572531989004472,0.15809770160554645,0.006116161232883151,0.0,0.0,0.007611634734992321,0.0,0.0,0.27717391304347827,0.0,0.0,0.3756227942702927,0.0,0.0,0.0,0.0
786,50,0.3271499137746563,0.040949913774653394,0.5573078726786751,0.1578567760079508,0.004107859288983121,0.0,0.0,0.00761187578736691,0.0,0.0,0.295,0.0,0.0,0.37564901349948077,0.0,0.0,0.0,0.0
787,44,0.42638091498213376,0.08681479927965476,0.5567551743851756,0.1576467550238728,0.008111007461830275,0.0,0.0,0.007617117107276052,0.0,0.0,0.3181818181818182,0.0,0.0,0.37519472427043304,0.0,0.0,0.0,0.0
788,46,0.568395880792733,0.11426544601012459,0.5555601272253607,0.1569953059049799,0.0068481431420811855,0.0,0.0,0.007603174139064409,0.0,0.0,0.4673913043478261,0.0,0.0,0.375285684604197,0.0,0.0,0.0,0.0
789,62,0.290852381036709,-0.01834116735038783,0.5544316739910399,0.15597839492539795,0.0034519233583988965,0.0,0.0,0.007577290501850379,0.0,0.0,0.31048387096774194,0.0,0.0,0.37529814373120396,0.0,0.0,0.0,0.0
790,46,0.4214612057497869,0.09882835550824619,0.5534950552827735,0.1550945072760187,0.0056820678383616525,0.0,0.0,0.007560479717312999,0.0,0.0,0.33695652173913043,0.0,0.0,0.37522050430631937,0.0,0.0,0.0,0.0
791,39,0.6032708735188759,0.21942471967271723,0.5536363969508279,0.15480154995185597,0.006134958035785054,0.0,0.0,0.007560289489704454,0.0,0.0,0.4551282051282051,0.0,0.0,0.37592131215612995,0.0,0.0,0.0,0.0
792,50,0.7056128549300433,0.33155571207290047,0.5529074169165277,0.15463785720260256,0.009301514038096904,0.0,0.0,0.0075504763488317425,0.0,0.0,0.46,0.0,0.0,0.37608988997301224,0.0,0.0,0.0,0.0
793,69,0.43886515885662314,0.008865158856615644,0.5514067064251614,0.15312198987581363,0.006003508319013886,0.0,0.0,0.007534456296982049,0.0,0.0,0.3804347826086957,0.0,0.0,0.37573795960642153,0.0,0.0,0.0,0.0
794,37,0.6170711453185681,0.16114976939719317,0.5526216501726462,0.15307588090583654,0.007398455079969844,0.0,0.0,0.007548276170577824,0.0,0.0,0.38513513513513514,0.0,0.0,0.37612987012987015,0.0,0.0,0.0,0.0
795,61,0.4788819743489612,0.13766807895473693,0.5510367372001873,0.15203330635151077,0.006914035605984967,0.0,0.0,0.007525789593245331,0.0,0.0,0.36475409836065575,0.0,0.0,0.3758168239809148,0.0,0.0,0.0,0.0
796,53,0.5570259162926123,0.15498189113537938,0.5514921755766972,0.15266201480658478,0.010096570986151947,0.0,0.0,0.0075476636706507064,0.0,0.0,0.3443396226415094,0.0,0.0,0.3756482057664385,0.0,0.0,0.0,0.0
797,42,0.8779353900202347,0.26236849659619665,0.5522979598641788,0.1520484300593805,0.011113106202787736,0.0,0.0,0.0075699767316651815,0.0,0.0,0.5595238095238095,0.0,0.0,0.3763622210690192,0.0,0.0,0.0,0.0
798,45,0.5523233697449301,0.22681014223170234,0.5522778187881501,0.15173344548520853,0.00841386311392052,0.0,0.0,0.007582675326001082,0.0,0.0,0.3388888888888889,0.0,0.0,0.37634994807892,0.0,0.0,0.0,0.0
799,44,0.6251366864443612,0.3770689208765919,0.5522803745857225,0.152546353143864,0.007651186148414939,0.0,0.0,0.007583101274058246,0.0,0.0,0.35795454545454547,0.0,0.0,0.37576543850544886,0.0,0.0,0.0,0.0
800,50,0.3075142857142857,-0.0549714285714301,0.5509205769386241,0.15140885005833846,0.0048796300494172995,0.0,0.0,0.007568090562221339,0.0,0.0,0.24,0.0,0.0,0.3751944415638287,0.0,0.0,0.0,0.0
801,52,0.6109278735160737,0.19567639422613417,0.5507198103624273,0.15113759352489015,0.009623825938453739,0.0,0.0,0.007564573731120555,0.0,0.0,0.40865384615384615,0.0,0.0,0.3752205500778412,0.0,0.0,0.0,0.0
802,45,0.41145111678445,-0.0059315992649337165,0.5509055735303519,0.1509806637222632,0.005170427326249874,0.0,0.0,0.007569489695074651,0.0,0.0,0.34444444444444444,0.0,0.0,0.37538940809968846,0.0,0.0,0.0,0.0
803,41,0.5453362302771407,0.14362891320397145,0.5493509302740032,0.14930764040360925,0.007495402427543546,0.0,0.0,0.007538931914169446,0.0,0.0,0.3231707317073171,0.0,0.0,0.37487019730010385,0.0,0.0,0.0,0.0
804,44,0.49847570864760543,0.04034315937869282,0.5491894376007428,0.14912761705815172,0.007151265464784743,0.0,0.0,0.0075407637956137865,0.0,0.0,0.3693181818181818,0.0,0.0,0.3747920997920998,0.0,0.0,0.0,0.0
805,49,0.7081857371653292,0.2039740305046411,0.5498588880516224,0.14985981520796288,0.009043810560620468,0.0,0.0,0.00753614739096003,0.0,0.0,0.46938775510204084,0.0,0.0,0.37532508061999376,0.0,0.0,0.0,0.0
806,45,0.8111855200696703,0.22740638562387333,0.5512409496244279,0.15024843183871928,0.009060151005990457,0.0,0.0,0.007563232366601574,0.0,0.0,0.5,0.0,0.0,0.3758721232948037,0.0,0.0,0.0,0.0
