Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,50,0.42840000000000034,0.16000000000000697,0.49531929582326584,0.14238867794269955,0.0,0.006264989763088585,0.0,0.0,0.006510823846492423,0.0,0.0,0.26,0.0,0.0,0.2994477045219192,0.0,0.0,0.0
119,46,0.593913043478261,0.13043478260869268,0.49609589041095936,0.1422945205479454,0.0,0.008362411998775857,0.0,0.0,0.006524446406172259,0.0,0.0,0.33152173913043476,0.0,0.0,0.29970034246575344,0.0,0.0,0.0
120,45,0.4697777777777781,1.3058612833047632E-15,0.4958946474086665,0.14120645709430776,0.0,0.00639636913767017,0.0,0.0,0.00652350019447514,0.0,0.0,0.3611111111111111,0.0,0.0,0.3001699235344095,0.0,0.0,0.0
121,55,0.8061818181818187,0.4363636363636359,0.4987676767676772,0.14393939393939414,0.0,0.01137506413545402,0.0,0.0,0.006565408548584417,0.0,0.0,0.41363636363636364,0.0,0.0,0.3012205387205387,0.0,0.0,0.0
122,65,0.6832307692307696,0.2923076923076917,0.5007643630308081,0.14554537885095775,0.0,0.009946248600224014,0.0,0.0,0.006598532874280557,0.0,0.0,0.3384615384615385,0.0,0.0,0.30162364696086597,0.0,0.0,0.0
123,42,0.8114285714285717,0.04761904761904714,0.5029221101372585,0.14486522242434285,0.0,0.011941135248773225,0.0,0.0,0.006631783241563557,0.0,0.0,0.6190476190476191,0.0,0.0,0.3038283446337027,0.0,0.0,0.0
124,43,0.6934883720930237,0.18604651162790425,0.504267651888342,0.1451559934318557,0.0,0.01223635617562586,0.0,0.0,0.006661410115138019,0.0,0.0,0.38953488372093026,0.0,0.0,0.3044334975369458,0.0,0.0,0.0
125,59,0.3644067796610171,-2.6579491903102265E-15,0.502925678972191,0.14376321353065555,0.0,0.005219713522699574,0.0,0.0,0.006648643070446838,0.0,0.0,0.326271186440678,0.0,0.0,0.30464303138721743,0.0,0.0,0.0
126,45,0.7180000000000004,0.3555555555555543,0.5044882144010336,0.14530190506942217,0.0,0.008340216830149816,0.0,0.0,0.006662615537147809,0.0,0.0,0.40555555555555556,0.0,0.0,0.3053761704875686,0.0,0.0,0.0
127,47,0.492553191489362,0.08510638297872443,0.504398333600385,0.1448485819580197,0.0,0.008259008205494219,0.0,0.0,0.00667209966766144,0.0,0.0,0.34574468085106386,0.0,0.0,0.30568017945842013,0.0,0.0,0.0
128,58,0.3205172413793104,0.06896551724137912,0.5027051913002069,0.14414986505794586,0.0,0.004814814814814836,0.0,0.0,0.006657024107099703,0.0,0.0,0.23275862068965517,0.0,0.0,0.30500873154468966,0.0,0.0,0.0
129,51,0.9898039215686278,0.5490196078431322,0.5066173228346461,0.14740157480314972,0.0,0.014365395560614641,0.0,0.0,0.006713552025009253,0.0,0.0,0.4068627450980392,0.0,0.0,0.30582677165354333,0.0,0.0,0.0
130,54,0.43203703703703716,-0.1481481481481446,0.5059884447220492,0.14490943160524686,0.0,0.0059606540623404316,0.0,0.0,0.006707452126591572,0.0,0.0,0.44907407407407407,0.0,0.0,0.30703466583385386,0.0,0.0,0.0
131,43,0.945348837209303,0.5116279069767491,0.5089188769970533,0.14735535908174363,0.0,0.01571925754060319,0.0,0.0,0.006755435129498065,0.0,0.0,0.47093023255813954,0.0,0.0,0.3081278113851404,0.0,0.0,0.0
132,50,0.6884000000000003,0.2799999999999993,0.5103001385254737,0.14837617361859337,0.0,0.011416252072968378,0.0,0.0,0.006784189826846044,0.0,0.0,0.39,0.0,0.0,0.3087578882561182,0.0,0.0,0.0
133,59,0.8120338983050852,0.13559322033898974,0.5130155582672365,0.14826113483831627,0.0,0.009401491365776875,0.0,0.0,0.00681120062212179,0.0,0.0,0.6101694915254238,0.0,0.0,0.31147040878584503,0.0,0.0,0.0
134,46,0.6156521739130439,0.21739130434782347,0.5137306876704033,0.14874280521054248,0.0,0.008194444444444497,0.0,0.0,0.0068208144796380234,0.0,0.0,0.30978260869565216,0.0,0.0,0.31145864889427444,0.0,0.0,0.0
135,60,0.7513333333333339,0.23333333333333045,0.515870609426599,0.14950465325728027,0.0,0.010723120837297758,0.0,0.0,0.006853529934949182,0.0,0.0,0.44166666666666665,0.0,0.0,0.31263134193935754,0.0,0.0,0.0
136,50,0.6048000000000006,0.08000000000001199,0.5165330750893926,0.14898688915375471,0.0,0.007350510452115045,0.0,0.0,0.006857574055319973,0.0,0.0,0.45,0.0,0.0,0.3136546483909416,0.0,0.0,0.0
137,45,0.35888888888888887,0.13333333333333092,0.5154832026047067,0.14888264022495215,0.0,0.0049768875192605306,0.0,0.0,0.006845579810264299,0.0,0.0,0.21666666666666667,0.0,0.0,0.3130087316856593,0.0,0.0,0.0
138,55,0.5227272727272732,-0.07272727272727363,0.5155416911332946,0.1470933646506168,0.0,0.006407399153108819,0.0,0.0,0.006841749464250941,0.0,0.0,0.4636363636363636,0.0,0.0,0.3142248972401644,0.0,0.0,0.0
139,52,0.7448076923076926,0.4999999999999906,0.5172785547785552,0.14976689976689994,0.0,0.00868970159299976,0.0,0.0,0.0068576571634956325,0.0,0.0,0.28846153846153844,0.0,0.0,0.31402972027972026,0.0,0.0,0.0
140,54,0.7544444444444449,0.18518518518519028,0.5191298063024,0.15004336513443212,0.0,0.009985294117646806,0.0,0.0,0.006882110697401692,0.0,0.0,0.4537037037037037,0.0,0.0,0.3151199768719283,0.0,0.0,0.0
141,51,0.6717647058823534,0.176470588235304,0.5202468072894251,0.15023676280671572,0.0,0.009867511520737365,0.0,0.0,0.00690184253458442,0.0,0.0,0.4215686274509804,0.0,0.0,0.31589898120246807,0.0,0.0,0.0
142,59,0.8374576271186446,0.40677966101695284,0.522909789413774,0.15239043824701223,0.0,0.00995366639806549,0.0,0.0,0.006930411316435127,0.0,0.0,0.4152542372881356,0.0,0.0,0.31673306772908366,0.0,0.0,0.0
143,57,0.47666666666666696,0.1754385964912343,0.52253775582216,0.15257586450247035,0.0,0.005444889779558828,0.0,0.0,0.006916562512260333,0.0,0.0,0.29385964912280704,0.0,0.0,0.3165490472829922,0.0,0.0,0.0
144,41,0.38731707317073194,0.14634146341463392,0.5217597530171209,0.15253999438675309,0.0,0.003783654991660716,0.0,0.0,0.006892188484781083,0.0,0.0,0.3170731707317073,0.0,0.0,0.31655206286836934,0.0,0.0,0.0
145,48,0.9443750000000005,0.500000000000019,0.5245873989406193,0.1548647895177033,0.0,0.013089806526133323,0.0,0.0,0.006931719599280199,0.0,0.0,0.4635416666666667,0.0,0.0,0.3175355450236967,0.0,0.0,0.0
146,53,0.4483018867924532,-0.0754716981132077,0.52402795074028,0.1531755915317564,0.0,0.006776953793496822,0.0,0.0,0.006930726590279803,0.0,0.0,0.330188679245283,0.0,0.0,0.3176283381762834,0.0,0.0,0.0
147,64,0.4710937500000002,0.21875000000000144,0.523563297215746,0.1537512001097248,0.0,0.005199172271081271,0.0,0.0,0.006912543369767565,0.0,0.0,0.26171875,0.0,0.0,0.31713756686325606,0.0,0.0,0.0
148,48,0.6912500000000006,0.25000000000000094,0.5246600354271704,0.15438070581823182,0.0,0.01226164079822614,0.0,0.0,0.006938626935815795,0.0,0.0,0.3697916666666667,0.0,0.0,0.3174819457691784,0.0,0.0,0.0
149,54,0.5648148148148153,0.29629629629629717,0.5249533342350877,0.1554172866224812,0.0,0.008223240765705133,0.0,0.0,0.006947155875935084,0.0,0.0,0.2824074074074074,0.0,0.0,0.3172257540917084,0.0,0.0,0.0
150,43,0.5306976744186049,0.1395348837209361,0.5249865519096294,0.15532544378698274,0.0,0.008433111603843513,0.0,0.0,0.006954318970907588,0.0,0.0,0.3430232558139535,0.0,0.0,0.31737493275954815,0.0,0.0,0.0
151,39,0.5676923076923079,0.10256410256410213,0.5252093645484954,0.15505016722408074,0.0,0.006964454230890249,0.0,0.0,0.006954376045120887,0.0,0.0,0.40384615384615385,0.0,0.0,0.31782608695652176,0.0,0.0,0.0
152,43,0.6972093023255819,0.23255813953488175,0.5261931364724666,0.15549348230912524,0.0,0.009187863928899897,0.0,0.0,0.006967211526776586,0.0,0.0,0.42441860465116277,0.0,0.0,0.31843575418994413,0.0,0.0,0.0
153,50,0.7098000000000004,5.105915690251095E-15,0.5274061839323473,0.1544661733615227,0.0,0.008529199711607838,0.0,0.0,0.0069785751251853385,0.0,0.0,0.575,0.0,0.0,0.32013081395348836,0.0,0.0,0.0
154,49,0.8520408163265312,0.3265306122449018,0.5294945516607593,0.15557306025994538,0.0,0.011133333333333332,0.0,0.0,0.007005638333721274,0.0,0.0,0.5,0.0,0.0,0.3212879086254431,0.0,0.0,0.0
155,48,0.8743750000000002,0.33333333333333187,0.5316542726679718,0.15668623613829147,0.0,0.009722029186935422,0.0,0.0,0.007025856049543214,0.0,0.0,0.4947916666666667,0.0,0.0,0.3223744292237443,0.0,0.0,0.0
156,57,0.6387719298245619,0.2456140350877176,0.5324449624449629,0.15734265734265787,0.0,0.006666056389600886,0.0,0.0,0.007022499449170862,0.0,0.0,0.32456140350877194,0.0,0.0,0.3223905723905724,0.0,0.0,0.0
157,50,0.8348000000000007,0.24000000000000013,0.5343901183736495,0.15787442099845653,0.0,0.010754960061839963,0.0,0.0,0.007047078026747578,0.0,0.0,0.48,0.0,0.0,0.32340452907874423,0.0,0.0,0.0
158,51,0.5050980392156867,0.07843137254902106,0.5341991563338877,0.15735651284673452,0.0,0.006889542658464723,0.0,0.0,0.007046084899536513,0.0,0.0,0.30392156862745096,0.0,0.0,0.3232775150198134,0.0,0.0,0.0
159,56,0.6028571428571434,0.07142857142857824,0.5346871430384571,0.1567457799213104,0.0,0.008983501862692974,0.0,0.0,0.007058283447179327,0.0,0.0,0.375,0.0,0.0,0.32364513263104455,0.0,0.0,0.0
160,39,0.46102564102564114,0.05128205128205181,0.5343243243243248,0.15622631977772222,0.0,0.0067366054702135275,0.0,0.0,0.007056851389759953,0.0,0.0,0.26282051282051283,0.0,0.0,0.32334554180348574,0.0,0.0,0.0
161,51,0.6633333333333337,0.11764705882352774,0.5351499560798096,0.15597942025348283,0.0,0.007963747645950918,0.0,0.0,0.00706323205957177,0.0,0.0,0.4166666666666667,0.0,0.0,0.3239427782657799,0.0,0.0,0.0
162,47,0.8844680851063834,0.3404255319148937,0.5371981037924155,0.15706087824351353,0.0,0.011186759956943095,0.0,0.0,0.007088455485833567,0.0,0.0,0.4787234042553192,0.0,0.0,0.3248502994011976,0.0,0.0,0.0
163,40,0.7542500000000008,0.5999999999999883,0.5382758192651443,0.1592601787487592,0.0,0.013077589943649257,0.0,0.0,0.007111113662042747,0.0,0.0,0.30625,0.0,0.0,0.3247579443892751,0.0,0.0,0.0
164,58,0.8765517241379315,0.4482758620689657,0.5406938624599462,0.1613261030317974,0.0,0.012806045340050325,0.0,0.0,0.007147949798702777,0.0,0.0,0.44396551724137934,0.0,0.0,0.32561005669213705,0.0,0.0,0.0
165,37,0.5913513513513516,0.16216216216216184,0.5409238130290766,0.16132989817200394,0.0,0.006296402877697696,0.0,0.0,0.007143155705037237,0.0,0.0,0.35135135135135137,0.0,0.0,0.3257269046742731,0.0,0.0,0.0
166,31,0.6116129032258067,0.06451612903225717,0.541191640185774,0.16096308970911807,0.0,0.007710451403008923,0.0,0.0,0.007145406751298611,0.0,0.0,0.49193548387096775,0.0,0.0,0.32635663651918845,0.0,0.0,0.0
167,48,0.6816666666666671,0.20833333333332857,0.5420109356014585,0.16123936816524956,0.0,0.006196969696969786,0.0,0.0,0.0071373941371205354,0.0,0.0,0.3229166666666667,0.0,0.0,0.32633657351154316,0.0,0.0,0.0
168,38,0.3657894736842105,0.18421052631578938,0.5412010159651673,0.16134494436381275,0.0,0.006528886801315262,0.0,0.0,0.007135328298613333,0.0,0.0,0.21052631578947367,0.0,0.0,0.3258043057571359,0.0,0.0,0.0
169,48,0.8364583333333336,0.2083333333333345,0.5429052429052432,0.16161616161616207,0.0,0.01060766182298541,0.0,0.0,0.007156160197306381,0.0,0.0,0.484375,0.0,0.0,0.32671957671957674,0.0,0.0,0.0
170,53,0.5677358490566041,0.22641509433962725,0.5430624925319636,0.16202652646672291,0.0,0.00686046511627886,0.0,0.0,0.007154118715596046,0.0,0.0,0.3490566037735849,0.0,0.0,0.32686103477117934,0.0,0.0,0.0
171,45,0.34600000000000003,-0.2666666666666663,0.5420085571666273,0.15973377703827005,0.0,0.0037818800097157625,0.0,0.0,0.0071324053800437956,0.0,0.0,0.3888888888888889,0.0,0.0,0.3271927739481816,0.0,0.0,0.0
172,52,0.8717307692307698,0.23076923076922803,0.5440337821875741,0.1601700921332393,0.0,0.009428036605657511,0.0,0.0,0.007149538658321543,0.0,0.0,0.5528846153846154,0.0,0.0,0.32857902197023386,0.0,0.0,0.0
173,40,0.9260000000000004,0.40000000000000097,0.5458300023512818,0.16129790735951138,0.0,0.01140745303356951,0.0,0.0,0.007170892185557305,0.0,0.0,0.5625,0.0,0.0,0.32967905008229487,0.0,0.0,0.0
174,46,0.5180434782608699,0.17391304347826358,0.5456805425631435,0.16136576239476194,0.0,0.007060740740740988,0.0,0.0,0.007170320974755321,0.0,0.0,0.30978260869565216,0.0,0.0,0.32957202993451823,0.0,0.0,0.0
175,56,0.522678571428572,0.21428571428571028,0.5455309014869892,0.16171003717472163,0.0,0.007968962700789922,0.0,0.0,0.007174802865685882,0.0,0.0,0.20535714285714285,0.0,0.0,0.3287639405204461,0.0,0.0,0.0
176,39,0.413846153846154,0.15384615384615646,0.5449369723603565,0.161674569214757,0.0,0.005463777928232977,0.0,0.0,0.007167115111710739,0.0,0.0,0.17307692307692307,0.0,0.0,0.3280617555221464,0.0,0.0,0.0
177,40,0.8765000000000004,0.15000000000000127,0.5464636813629565,0.16162081270864553,0.0,0.010888198757764068,0.0,0.0,0.007185250886590585,0.0,0.0,0.6375,0.0,0.0,0.32948658915621043,0.0,0.0,0.0
178,54,1.0633333333333341,0.3703703703703632,0.5496567898409798,0.162910422148496,0.0,0.01500784108729756,0.0,0.0,0.007230290909145644,0.0,0.0,0.5740740740740741,0.0,0.0,0.33099759752888686,0.0,0.0,0.0
179,42,0.9242857142857148,0.2380952380952533,0.5514482523055907,0.163269953318912,0.0,0.012974598930481671,0.0,0.0,0.007256039371081445,0.0,0.0,0.6369047619047619,0.0,0.0,0.33246043493111693,0.0,0.0,0.0
180,52,0.5640384615384619,-0.0384615384615395,0.5515223542727791,0.16208262591963826,0.0,0.007127582017010998,0.0,0.0,0.007255252304164633,0.0,0.0,0.3605769230769231,0.0,0.0,0.3326259196378042,0.0,0.0,0.0
181,44,1.143863636363637,0.13636363636363644,0.5544577092014871,0.16195517513233518,0.0,0.01940994986502106,0.0,0.0,0.007301999546130778,0.0,0.0,0.7784090909090909,0.0,0.0,0.33483500394188537,0.0,0.0,0.0
182,48,0.6387500000000005,0.16666666666667637,0.5549109443262018,0.16198050856950874,0.0,0.007348993288590322,0.0,0.0,0.007302288557213942,0.0,0.0,0.3489583333333333,0.0,0.0,0.3349109443262014,0.0,0.0,0.0
183,43,0.6295348837209304,0.1395348837209319,0.5552686733556302,0.16187290969899717,0.0,0.00726711409395962,0.0,0.0,0.007302096466793737,0.0,0.0,0.3953488372093023,0.0,0.0,0.33520066889632105,0.0,0.0,0.0
184,50,0.9314000000000004,0.37999999999999723,0.5573536585365857,0.16308203991130868,0.0,0.011680461499874359,0.0,0.0,0.00732754009331179,0.0,0.0,0.5,0.0,0.0,0.3361141906873614,0.0,0.0,0.0
185,46,0.39065217391304347,-0.17391304347826111,0.5565078314581958,0.16137215971762678,0.0,0.005063398140321259,0.0,0.0,0.007315888381697021,0.0,0.0,0.3858695652173913,0.0,0.0,0.33636664460622107,0.0,0.0,0.0
186,55,0.5698181818181821,-2.1815882433884324E-15,0.5565880934108105,0.1603990790483504,0.0,0.007463681829006758,0.0,0.0,0.00731678280859283,0.0,0.0,0.4318181818181818,0.0,0.0,0.3369422212476702,0.0,0.0,0.0
187,58,0.7384482758620694,0.3103448275861949,0.5577372262773725,0.16134655191197336,0.0,0.009276586528048851,0.0,0.0,0.007329737762938624,0.0,0.0,0.44396551724137934,0.0,0.0,0.33761847695827435,0.0,0.0,0.0
188,39,0.6702564102564105,-0.025641025641024922,0.55821327836841,0.16055543501844255,0.0,0.009111188567445274,0.0,0.0,0.007337025413469735,0.0,0.0,0.4935897435897436,0.0,0.0,0.3382783684096333,0.0,0.0,0.0
189,41,0.806585365853659,0.3414634146341378,0.5593131007668218,0.16135651798250383,0.0,0.011263623978201848,0.0,0.0,0.007353395138422491,0.0,0.0,0.45121951219512196,0.0,0.0,0.33877848579760234,0.0,0.0,0.0
190,34,0.7144117647058825,0.1176470588235247,0.5598805552566452,0.16119659959109037,0.0,0.006310730059755736,0.0,0.0,0.007347727600105081,0.0,0.0,0.47794117647058826,0.0,0.0,0.3392876358549446,0.0,0.0,0.0
191,51,0.46372549019607856,0.25490196078431765,0.5593557363013701,0.1617080479452058,0.0,0.0045744680851064,0.0,0.0,0.007327626332583752,0.0,0.0,0.25,0.0,0.0,0.3388002996575342,0.0,0.0,0.0
192,63,0.5519047619047625,0.2222222222222309,0.5593058360795156,0.16211331986818364,0.0,0.0065616153991317075,0.0,0.0,0.007321977524962609,0.0,0.0,0.29365079365079366,0.0,0.0,0.338497927075582,0.0,0.0,0.0
193,62,0.6791935483870973,0.4677419354838889,0.5600908226845499,0.16411447882564204,0.0,0.01272589906316112,0.0,0.0,0.0073467482310177355,0.0,0.0,0.22580645161290322,0.0,0.0,0.33776005914035273,0.0,0.0,0.0
194,44,0.5047727272727275,-0.09090909090908882,0.5598349626826451,0.16293493114685215,0.0,0.005056921675773779,0.0,0.0,0.0073329009908079095,0.0,0.0,0.4318181818181818,0.0,0.0,0.33819510144013454,0.0,0.0,0.0
195,55,0.5849090909090912,0.0727272727272759,0.5599790969899668,0.1624163879598667,0.0,0.007187220732796944,0.0,0.0,0.0073320086705202375,0.0,0.0,0.38636363636363635,0.0,0.0,0.3384719899665552,0.0,0.0,0.0
196,51,0.5027450980392159,0.21568627450980182,0.5596756419586238,0.16269882524170962,0.0,0.00515895372233413,0.0,0.0,0.007317329099850222,0.0,0.0,0.35784313725490197,0.0,0.0,0.3385746959143362,0.0,0.0,0.0
197,43,0.6195348837209306,0.04651162790697598,0.5599420409853036,0.16218174291037102,0.0,0.00752329850324739,0.0,0.0,0.00731831567385356,0.0,0.0,0.47093023255813954,0.0,0.0,0.3391637342165183,0.0,0.0,0.0
198,56,0.5862500000000003,0.2499999999999987,0.5600936406668042,0.1626877958427665,0.0,0.006776057791538006,0.0,0.0,0.0073147849505717,0.0,0.0,0.29017857142857145,0.0,0.0,0.3388814570899362,0.0,0.0,0.0
199,42,0.6183333333333336,0.23809523809523364,0.5603442622950824,0.16301229508196768,0.0,0.0065763484426438045,0.0,0.0,0.00731088673724062,0.0,0.0,0.31547619047619047,0.0,0.0,0.338780737704918,0.0,0.0,0.0
200,61,0.6160655737704922,0.31147540983607425,0.560690357397414,0.1639344262295087,0.0,0.00839588918677371,0.0,0.0,0.007317340236242139,0.0,0.0,0.3442622950819672,0.0,0.0,0.33881478464514814,0.0,0.0,0.0
201,32,0.23781249999999998,-0.1562499999999971,0.5596417334821885,0.16289454988328478,0.0,0.0025140403039312464,0.0,0.0,0.0072980967759013245,0.0,0.0,0.3515625,0.0,0.0,0.3388561859332183,0.0,0.0,0.0
202,54,0.511111111111112,0.037037037037034766,0.5622102261152988,0.16591973925443107,0.0,0.007272727272727219,0.0,0.0,0.007334856173949333,0.0,0.0,0.32407407407407407,0.0,0.0,0.3391984110816867,0.0,0.0,0.0
203,44,0.4061363636363639,0.2045454545454536,0.5631214343928284,0.16717603911980483,0.0,0.0045598366930339924,0.0,0.0,0.007338947698247587,0.0,0.0,0.3068181818181818,0.0,0.0,0.339471271393643,0.0,0.0,0.0
204,42,0.14214285714285713,-0.0476190476190486,0.5611047638478021,0.16556156278690246,0.0,0.0015418388429751897,0.0,0.0,0.007316823675578181,0.0,0.0,0.19642857142857142,0.0,0.0,0.33933489748036316,0.0,0.0,0.0
205,55,0.5074545454545457,0.03636363636364015,0.5624414102302836,0.16598736498879205,0.0,0.005440545808966944,0.0,0.0,0.0073319696084161385,0.0,0.0,0.3090909090909091,0.0,0.0,0.3395914000407581,0.0,0.0,0.0
206,45,0.19199999999999998,-0.13333333333332947,0.5626151651039547,0.16632694659600541,0.0,0.0025645592163847032,0.0,0.0,0.007343040022134025,0.0,0.0,0.17222222222222222,0.0,0.0,0.3392274765593151,0.0,0.0,0.0
207,29,1.2772413793103452,0.482758620689652,0.5692776131603151,0.1708388678859718,0.0,0.013328535444404047,0.0,0.0,0.007427524736108191,0.0,0.0,0.6551724137931034,0.0,0.0,0.3418310003065291,0.0,0.0,0.0
208,48,0.466666666666667,0.1874999999999957,0.569298621745789,0.1712098009188367,0.0,0.005275553462082068,0.0,0.0,0.007426385785098437,0.0,0.0,0.3645833333333333,0.0,0.0,0.3422919857069934,0.0,0.0,0.0
209,45,0.662666666666667,0.24444444444444435,0.5708314606741577,0.17303370786516908,0.0,0.01014976174268198,0.0,0.0,0.007451511652403956,0.0,0.0,0.39444444444444443,0.0,0.0,0.34272216547497447,0.0,0.0,0.0
210,52,0.7307692307692313,0.07692307692307492,0.5717928571428574,0.17204081632653118,0.0,0.011771995043370748,0.0,0.0,0.007485459407903355,0.0,0.0,0.5240384615384616,0.0,0.0,0.3439795918367347,0.0,0.0,0.0
211,43,0.6620930232558142,0.27906976744186945,0.5726369023293834,0.17245606865549717,0.0,0.0066721349894538345,0.0,0.0,0.00748685952278863,0.0,0.0,0.31976744186046513,0.0,0.0,0.34427360032693094,0.0,0.0,0.0
212,55,0.7225454545454549,0.36363636363633933,0.5756788231688634,0.1746858718970278,0.0,0.00856096510124898,0.0,0.0,0.007529230058025891,0.0,0.0,0.37272727272727274,0.0,0.0,0.3452089079579119,0.0,0.0,0.0
213,61,0.9126229508196726,0.3606557377049137,0.5783629130966955,0.17543859649122856,0.0,0.013531842489060858,0.0,0.0,0.007575369331769342,0.0,0.0,0.5040983606557377,0.0,0.0,0.346797225622195,0.0,0.0,0.0
214,60,0.7293333333333339,0.29999999999999866,0.5786627966188007,0.17537427436602557,0.0,0.010629098858391837,0.0,0.0,0.007585836293896096,0.0,0.0,0.39166666666666666,0.0,0.0,0.34715857011915674,0.0,0.0,0.0
215,49,0.5914285714285716,0.2857142857142892,0.5788611846122536,0.175656421738246,0.0,0.007272271016311104,0.0,0.0,0.007584530884759034,0.0,0.0,0.3826530612244898,0.0,0.0,0.3477763077549359,0.0,0.0,0.0
216,44,0.7061363636363641,0.1818181818181792,0.5796789972485482,0.174870070314889,0.0,0.010514382402707573,0.0,0.0,0.0075987448503598695,0.0,0.0,0.48863636363636365,0.0,0.0,0.3491032304086416,0.0,0.0,0.0
217,49,0.7085714285714289,0.24489795918368185,0.5811003664495117,0.1756921824104241,0.0,0.006805174441395418,0.0,0.0,0.007605241456854294,0.0,0.0,0.37755102040816324,0.0,0.0,0.34978114820846906,0.0,0.0,0.0
218,51,1.143725490196079,0.5490196078431365,0.5846217974786502,0.1779178527856859,0.0,0.01389140271493253,0.0,0.0,0.0076510629691820065,0.0,0.0,0.6323529411764706,0.0,0.0,0.3517181781211875,0.0,0.0,0.0
