Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2907,56,0.6832142857142861,0.3571428571428656,0.5293283042265169,0.13309910096104158,0.012039018250472247,0.0,0.0,0.006785226533637271,0.0,0.0,0.36607142857142855,0.0,0.0,0.37335951224553066,0.0,0.0,0.0,0.0
2908,42,0.6580952380952384,0.19047619047619133,0.5289350273732057,0.13325069724202043,0.010214338507021052,0.0,0.0,0.006776103365410039,0.0,0.0,0.48214285714285715,0.0,0.0,0.37351513273422166,0.0,0.0,0.0,0.0
2909,49,0.21367346938775508,0.04081632653061287,0.5270054746410499,0.13221774610060938,0.0023470073974444284,0.0,0.0,0.006748062323096026,0.0,0.0,0.23979591836734693,0.0,0.0,0.37289536204937507,0.0,0.0,0.0,0.0
2910,44,0.41636363636363655,-0.090909090909092,0.5278872802481905,0.13236814891416745,0.004986390854654282,0.0,0.0,0.006758708440524131,0.0,0.0,0.3806818181818182,0.0,0.0,0.3732936918304033,0.0,0.0,0.0,0.0
2911,41,0.4243902439024392,0.12195121951219547,0.528374210907586,0.13318845079167954,0.005995864920744383,0.0,0.0,0.006771782207108009,0.0,0.0,0.24390243902439024,0.0,0.0,0.3726327227569078,0.0,0.0,0.0,0.0
2912,48,0.5900000000000004,0.1250000000000005,0.5281648908658325,0.1327195613944346,0.008295254833040248,0.0,0.0,0.006771865649470511,0.0,0.0,0.3802083333333333,0.0,0.0,0.37260784110892725,0.0,0.0,0.0,0.0
2913,61,0.5778688524590168,0.0655737704918011,0.5297098306484925,0.13331268071045013,0.0072710396039603565,0.0,0.0,0.006792383625854866,0.0,0.0,0.38524590163934425,0.0,0.0,0.3729089219330855,0.0,0.0,0.0,0.0
2914,41,0.4665853658536586,0.146341463414636,0.5297031443938769,0.1335333057509308,0.006239399869536855,0.0,0.0,0.00678322224812442,0.0,0.0,0.29878048780487804,0.0,0.0,0.3728020273065784,0.0,0.0,0.0,0.0
2915,49,0.4383673469387756,0.0408163265306074,0.5291442744935926,0.13280281107895814,0.006621454993834404,0.0,0.0,0.006771223885492231,0.0,0.0,0.39285714285714285,0.0,0.0,0.3729588673005374,0.0,0.0,0.0,0.0
2916,52,0.5176923076923079,0.19230769230768766,0.5284745762711867,0.13259611409673408,0.006231481481481542,0.0,0.0,0.006766430379545811,0.0,0.0,0.3557692307692308,0.0,0.0,0.37233877635386525,0.0,0.0,0.0,0.0
2917,38,0.6415789473684214,0.10526315789473611,0.529702775476388,0.13287075393537692,0.008054179055169945,0.0,0.0,0.006778811682519795,0.0,0.0,0.4605263157894737,0.0,0.0,0.37264395194697597,0.0,0.0,0.0,0.0
2918,54,0.44722222222222247,-0.037037037037039144,0.5293534036830129,0.13128491620111724,0.004674796747967335,0.0,0.0,0.006760408367652414,0.0,0.0,0.4675925925925926,0.0,0.0,0.37357748810262775,0.0,0.0,0.0,0.0
2919,46,0.32717391304347826,-0.0869565217391403,0.5284738748060013,0.1302638385928607,0.003976221928665753,0.0,0.0,0.006750002643069318,0.0,0.0,0.33695652173913043,0.0,0.0,0.3734609415416451,0.0,0.0,0.0,0.0
2920,50,0.9678000000000003,0.5199999999999984,0.5285216221808404,0.13004345127250141,0.011904059040590375,0.0,0.0,0.0067458194244908,0.0,0.0,0.53,0.0,0.0,0.37373267121870474,0.0,0.0,0.0,0.0
2921,63,0.5730158730158736,0.11111111111110655,0.5291870674517098,0.1303584340460695,0.0094379084967324,0.0,0.0,0.006769943547022978,0.0,0.0,0.3888888888888889,0.0,0.0,0.37392831319078607,0.0,0.0,0.0,0.0
2922,51,0.8037254901960789,0.3137254901960749,0.5300443848059457,0.13109000825763814,0.013801346801346853,0.0,0.0,0.006789492890631792,0.0,0.0,0.4852941176470588,0.0,0.0,0.37432906688687034,0.0,0.0,0.0,0.0
2923,42,0.7688095238095242,0.3571428571428746,0.5311816961057746,0.13149468030162167,0.009186344238975751,0.0,0.0,0.0067968801630499155,0.0,0.0,0.39880952380952384,0.0,0.0,0.374393141204421,0.0,0.0,0.0,0.0
2924,52,0.38269230769230794,1.811585069989318E-15,0.5318207167200251,0.13167406795414638,0.004992473657802398,0.0,0.0,0.00680918977885026,0.0,0.0,0.33653846153846156,0.0,0.0,0.3747030878859858,0.0,0.0,0.0,0.0
2925,51,0.5466666666666667,0.31372549019608204,0.5305054263565896,0.1315762273901808,0.00748657357679896,0.0,0.0,0.00678213713748101,0.0,0.0,0.28431372549019607,0.0,0.0,0.3739018087855297,0.0,0.0,0.0,0.0
2926,39,0.4015384615384615,-0.051282051282052446,0.5304128725165567,0.13089817880794694,0.009179366940211077,0.0,0.0,0.00680428122378325,0.0,0.0,0.30128205128205127,0.0,0.0,0.3736806705298013,0.0,0.0,0.0,0.0
2927,46,0.8219565217391308,0.39130434782608353,0.5312525879917188,0.13209109730848853,0.012291937581274242,0.0,0.0,0.006815842494126307,0.0,0.0,0.45108695652173914,0.0,0.0,0.3738871635610766,0.0,0.0,0.0,0.0
2928,54,0.5075925925925928,0.09259259259258942,0.53159481865285,0.13150259067357498,0.006154018859452142,0.0,0.0,0.006815616999283854,0.0,0.0,0.3888888888888889,0.0,0.0,0.3743782383419689,0.0,0.0,0.0,0.0
2929,50,0.6548000000000002,0.2799999999999991,0.5320643153526973,0.13246887966804965,0.010500320718409475,0.0,0.0,0.006813761697017334,0.0,0.0,0.42,0.0,0.0,0.3746887966804979,0.0,0.0,0.0,0.0
2930,45,0.36222222222222217,-0.04444444444445392,0.5326831292799339,0.13311890433699924,0.003490364025695899,0.0,0.0,0.0068076281502186305,0.0,0.0,0.40555555555555556,0.0,0.0,0.37536314588088815,0.0,0.0,0.0,0.0
2931,47,0.25680851063829785,-0.25531914893616414,0.5320137014739467,0.1308905958065184,0.003503628447024535,0.0,0.0,0.006808918221297586,0.0,0.0,0.35106382978723405,0.0,0.0,0.37538924641893295,0.0,0.0,0.0,0.0
2932,57,0.5484210526315794,0.36842105263159464,0.5318435522357092,0.1325863678804855,0.00815123859191675,0.0,0.0,0.00682155564958893,0.0,0.0,0.2982456140350877,0.0,0.0,0.37420894283639383,0.0,0.0,0.0,0.0
2933,44,0.7365909090909096,0.3181818181818224,0.5319429164504412,0.13284898806434872,0.013180154534363381,0.0,0.0,0.006826066341873984,0.0,0.0,0.42045454545454547,0.0,0.0,0.37394914374675664,0.0,0.0,0.0,0.0
2934,34,0.857058823529412,0.352941176470579,0.5334772656331289,0.13422120486942044,0.0131974637681166,0.0,0.0,0.006848523705529151,0.0,0.0,0.4632352941176471,0.0,0.0,0.37451878056393717,0.0,0.0,0.0,0.0
2935,53,0.7092452830188687,0.5094339622641457,0.5334563409563412,0.135031185031185,0.011091767483032982,0.0,0.0,0.006850797236105742,0.0,0.0,0.3018867924528302,0.0,0.0,0.37414241164241163,0.0,0.0,0.0,0.0
2936,47,0.7089361702127662,0.2978723404255328,0.5352379467996677,0.13653366583541143,0.009029810298102816,0.0,0.0,0.006873103639677501,0.0,0.0,0.4627659574468085,0.0,0.0,0.3747921862011638,0.0,0.0,0.0,0.0
2937,38,0.3021052631578947,-0.10526315789473766,0.5347144491833977,0.13564964111099548,0.004068036853295494,0.0,0.0,0.006860318150939488,0.0,0.0,0.3092105263157895,0.0,0.0,0.3747269322792052,0.0,0.0,0.0,0.0
2938,52,0.28961538461538466,-0.1538461538461523,0.5335717999376106,0.13288967453467812,0.0035899880810489025,0.0,0.0,0.006842461086316142,0.0,0.0,0.33653846153846156,0.0,0.0,0.3750389934491006,0.0,0.0,0.0,0.0
2939,44,0.7040909090909094,0.43181818181818754,0.5345392064979695,0.1344371550557117,0.011204339963833885,0.0,0.0,0.006865376204876047,0.0,0.0,0.3465909090909091,0.0,0.0,0.37496094970321775,0.0,0.0,0.0,0.0
2940,38,0.8568421052631583,0.4210526315789375,0.5356177083333337,0.13510416666666655,0.011127819548872406,0.0,0.0,0.006865683399827992,0.0,0.0,0.4868421052631579,0.0,0.0,0.3754166666666667,0.0,0.0,0.0,0.0
2941,44,0.2043181818181818,-0.09090909090908818,0.5364693005316379,0.136036693422287,0.0028208346407279992,0.0,0.0,0.006878923934647954,0.0,0.0,0.21022727272727273,0.0,0.0,0.3754039403731888,0.0,0.0,0.0,0.0
2942,48,0.4302083333333336,0.24999999999999908,0.5362979566305255,0.13751042535446195,0.005685572687224929,0.0,0.0,0.0068759181065651594,0.0,0.0,0.2552083333333333,0.0,0.0,0.3746090492076731,0.0,0.0,0.0,0.0
2943,48,0.7497916666666672,0.3541666666666688,0.5382405089695453,0.13934084272006667,0.010380732621863419,0.0,0.0,0.006898822000727195,0.0,0.0,0.3697916666666667,0.0,0.0,0.375026074259491,0.0,0.0,0.0,0.0
2944,64,0.40093750000000017,-0.03125000000000194,0.5371847385383096,0.1386838548705685,0.004313329971423634,0.0,0.0,0.00687797248640623,0.0,0.0,0.35546875,0.0,0.0,0.3745451710156981,0.0,0.0,0.0,0.0
2945,56,0.5783928571428574,0.19642857142858164,0.5388707836014531,0.14042553191489351,0.00626256767208016,0.0,0.0,0.0068872012893554865,0.0,0.0,0.4017857142857143,0.0,0.0,0.3749091852620654,0.0,0.0,0.0,0.0
2946,34,0.4891176470588235,-0.05882352941176502,0.5391331462425946,0.1400062363579668,0.005304625199362092,0.0,0.0,0.006889132383703525,0.0,0.0,0.375,0.0,0.0,0.375090946887018,0.0,0.0,0.0,0.0
2947,49,0.3955102040816326,0.0408163265306123,0.5393466971333613,0.13990444536767746,0.004771048744460796,0.0,0.0,0.00688049957798748,0.0,0.0,0.3673469387755102,0.0,0.0,0.37549335272122975,0.0,0.0,0.0,0.0
2948,46,0.5447826086956524,0.2173913043478244,0.5391856237664904,0.14033447595304857,0.01087673611111131,0.0,0.0,0.0068957482281516,0.0,0.0,0.3695652173913043,0.0,0.0,0.37524670198400334,0.0,0.0,0.0,0.0
2949,64,0.5234375000000002,0.20312499999999903,0.5403408973163405,0.1419542016371359,0.007008368200836946,0.0,0.0,0.006910336291910571,0.0,0.0,0.30859375,0.0,0.0,0.3752719925396332,0.0,0.0,0.0,0.0
2950,41,0.574878048780488,0.1463414634146351,0.5405709540122499,0.14138897539707243,0.008864234674689938,0.0,0.0,0.006915312219045323,0.0,0.0,0.36585365853658536,0.0,0.0,0.3752984532336759,0.0,0.0,0.0,0.0
2951,56,0.3362500000000002,1.1817803680091998E-16,0.5385970551638326,0.1389464952301947,0.004159487519328533,0.0,0.0,0.006888241441135563,0.0,0.0,0.3169642857142857,0.0,0.0,0.3751036914143509,0.0,0.0,0.0,0.0
2952,51,0.4633333333333334,-0.03921568627451576,0.5384524549409573,0.13849181686347603,0.00568302068302063,0.0,0.0,0.00688368286607576,0.0,0.0,0.4166666666666667,0.0,0.0,0.3751812720116014,0.0,0.0,0.0,0.0
2953,44,0.7700000000000004,0.27272727272726577,0.5403307756117796,0.1394649523019491,0.008752260397830412,0.0,0.0,0.0069072542108674344,0.0,0.0,0.4659090909090909,0.0,0.0,0.37595914558274574,0.0,0.0,0.0,0.0
2954,51,0.7335294117647065,0.11764705882353034,0.54020230314348,0.1382923539786282,0.010013383297644372,0.0,0.0,0.006900010336081636,0.0,0.0,0.5,0.0,0.0,0.37628384687208216,0.0,0.0,0.0,0.0
2955,42,0.5390476190476192,0.14285714285714265,0.5407005508782874,0.13875896476457725,0.005838060856111553,0.0,0.0,0.0069047865548538135,0.0,0.0,0.43452380952380953,0.0,0.0,0.3765460970793057,0.0,0.0,0.0,0.0
2956,52,0.624615384615385,0.17307692307692144,0.541706860706861,0.13991683991683967,0.007459807073955304,0.0,0.0,0.0069100393554614664,0.0,0.0,0.4182692307692308,0.0,0.0,0.37715696465696463,0.0,0.0,0.0,0.0
2957,45,0.7475555555555559,0.311111111111108,0.5432622933776904,0.14138683854870543,0.007919020715630925,0.0,0.0,0.006928875352533768,0.0,0.0,0.48333333333333334,0.0,0.0,0.3777419690196486,0.0,0.0,0.0,0.0
2958,41,0.4731707317073174,0.14634146341462761,0.5433149516179382,0.1425450005202369,0.007145488029465817,0.0,0.0,0.006928634454757117,0.0,0.0,0.35365853658536583,0.0,0.0,0.37769222765581106,0.0,0.0,0.0,0.0
2959,47,0.5797872340425535,0.21276595744680357,0.5413151055203248,0.14117891672731023,0.00888490381480285,0.0,0.0,0.006905725339158239,0.0,0.0,0.40425531914893614,0.0,0.0,0.37719617423848634,0.0,0.0,0.0,0.0
2960,43,0.4388372093023255,0.04651162790697639,0.5425041614648362,0.14169787765293348,0.0044326990838618975,0.0,0.0,0.006913565679238519,0.0,0.0,0.38372093023255816,0.0,0.0,0.377730961298377,0.0,0.0,0.0,0.0
2961,44,0.2913636363636363,-0.0454545454545434,0.5421078380347668,0.14156344332257692,0.004093231162196617,0.0,0.0,0.006904308008845064,0.0,0.0,0.30113636363636365,0.0,0.0,0.37766732590819196,0.0,0.0,0.0,0.0
2962,40,0.8100000000000005,0.4499999999999992,0.5420808586016466,0.14108575596540554,0.016831168831169196,0.0,0.0,0.006907088516841665,0.0,0.0,0.4125,0.0,0.0,0.37764405543398977,0.0,0.0,0.0,0.0
2963,43,0.42,-2.8023852618309046E-15,0.5423495044340118,0.14167970787689066,0.006622662266226684,0.0,0.0,0.0069150914532756565,0.0,0.0,0.38372093023255816,0.0,0.0,0.37772561293688056,0.0,0.0,0.0,0.0
2964,43,0.5867441860465122,0.23255813953487747,0.5426969222743875,0.14293166405842428,0.008178282009724591,0.0,0.0,0.006919898524561998,0.0,0.0,0.36046511627906974,0.0,0.0,0.37746478873239436,0.0,0.0,0.0,0.0
2965,44,0.8175000000000004,0.4545454545454661,0.5450835596406939,0.14539377480676802,0.008850885826771774,0.0,0.0,0.006946114877905255,0.0,0.0,0.3806818181818182,0.0,0.0,0.3776112387716733,0.0,0.0,0.0,0.0
2966,65,0.7515384615384622,0.2769230769230761,0.5471546155449056,0.14690560533444436,0.00971366076754778,0.0,0.0,0.006969567473520306,0.0,0.0,0.4807692307692308,0.0,0.0,0.37841216920191706,0.0,0.0,0.0,0.0
2967,62,0.35629032258064547,0.08064516129032519,0.5469266819412627,0.14819829202249504,0.004955136832660399,0.0,0.0,0.006966904619450183,0.0,0.0,0.28225806451612906,0.0,0.0,0.37762966048739843,0.0,0.0,0.0,0.0
2968,44,0.6770454545454548,0.09090909090909105,0.5479570116861441,0.1476419031719529,0.0066808701502579365,0.0,0.0,0.006973383172109728,0.0,0.0,0.48295454545454547,0.0,0.0,0.3785214941569282,0.0,0.0,0.0,0.0
2969,51,0.8788235294117652,0.5098039215686401,0.5485721735502717,0.14935335836462216,0.012544080604533684,0.0,0.0,0.006985210723288031,0.0,0.0,0.4362745098039216,0.0,0.0,0.37812891113892366,0.0,0.0,0.0,0.0
2970,40,0.7367500000000003,0.5000000000000094,0.5516080192126975,0.15223974104625643,0.009561972744970981,0.0,0.0,0.007012977875483519,0.0,0.0,0.35625,0.0,0.0,0.3789547875117469,0.0,0.0,0.0,0.0
2971,48,0.44770833333333343,0.041666666666669766,0.5498568742164651,0.1504387797743416,0.005482142857142889,0.0,0.0,0.006980716662665576,0.0,0.0,0.3802083333333333,0.0,0.0,0.37868261596322605,0.0,0.0,0.0,0.0
2972,42,1.053333333333334,0.7619047619047657,0.5516527196652724,0.15313807531380735,0.013616497383810712,0.0,0.0,0.007000120787855348,0.0,0.0,0.5119047619047619,0.0,0.0,0.3789748953974895,0.0,0.0,0.0,0.0
2973,41,0.794146341463415,0.3902439024390183,0.5550680770842066,0.15563468789275223,0.00951768488745987,0.0,0.0,0.0070431723705333595,0.0,0.0,0.43902439024390244,0.0,0.0,0.38028906577293675,0.0,0.0,0.0,0.0
2974,53,0.654150943396227,0.49056603773584967,0.5547653467420914,0.15692436622669165,0.012444364680546114,0.0,0.0,0.007042920161557347,0.0,0.0,0.30660377358490565,0.0,0.0,0.37937355960611774,0.0,0.0,0.0,0.0
2975,50,0.44960000000000006,-0.0800000000000075,0.5539132257388393,0.15531335149863737,0.00522790697674415,0.0,0.0,0.007028463906489951,0.0,0.0,0.405,0.0,0.0,0.3792181932508908,0.0,0.0,0.0,0.0
2976,56,0.43571428571428594,0.07142857142857076,0.554296032659898,0.15534387103527666,0.006036615536862826,0.0,0.0,0.007039276289989134,0.0,0.0,0.36607142857142855,0.0,0.0,0.3795404584947137,0.0,0.0,0.0,0.0
2977,52,0.623461538461539,0.30769230769231065,0.5540508049341423,0.15513276186493807,0.009588879029872545,0.0,0.0,0.007035916021160615,0.0,0.0,0.3557692307692308,0.0,0.0,0.3793382814133389,0.0,0.0,0.0,0.0
2978,56,0.6530357142857147,0.17857142857142919,0.5542382445141069,0.15548589341692767,0.00769894736842128,0.0,0.0,0.007041716120090142,0.0,0.0,0.42857142857142855,0.0,0.0,0.3793887147335423,0.0,0.0,0.0,0.0
2979,52,0.935961538461539,0.5576923076923136,0.5576670146137792,0.15908141962421693,0.017666061705989,0.0,0.0,0.007101639806243357,0.0,0.0,0.4567307692307692,0.0,0.0,0.38019311064718164,0.0,0.0,0.0,0.0
2980,51,0.5176470588235296,0.156862745098042,0.5595792880258903,0.16118592754984845,0.005366944500914755,0.0,0.0,0.007120770713523725,0.0,0.0,0.4215686274509804,0.0,0.0,0.3804154922225702,0.0,0.0,0.0,0.0
2981,53,0.7858490566037738,0.33962264150942456,0.5592459324155197,0.16061743846474735,0.00916996917657354,0.0,0.0,0.00711358546836192,0.0,0.0,0.4386792452830189,0.0,0.0,0.38026700041718814,0.0,0.0,0.0,0.0
2982,60,0.6638333333333338,0.23333333333329995,0.5604954204829312,0.1615320566194833,0.009013351436975882,0.0,0.0,0.007133864275835721,0.0,0.0,0.4708333333333333,0.0,0.0,0.38103663613655286,0.0,0.0,0.0,0.0
2983,47,0.29744680851063826,-1.8554897571128947E-15,0.5578917230609061,0.1590838105153562,0.0032979476291578264,0.0,0.0,0.007095133619245687,0.0,0.0,0.3351063829787234,0.0,0.0,0.38068714211348254,0.0,0.0,0.0,0.0
2984,62,0.49064516129032293,0.032258064516127574,0.558576034949033,0.15987102142708506,0.007196593328601697,0.0,0.0,0.00711071887757057,0.0,0.0,0.4112903225806452,0.0,0.0,0.38092885375494073,0.0,0.0,0.0,0.0
2985,46,1.1791304347826093,0.7391304347826102,0.5615362198168197,0.16309325562031596,0.01765625000000015,0.0,0.0,0.007153697547962076,0.0,0.0,0.5652173913043478,0.0,0.0,0.38150499583680264,0.0,0.0,0.0,0.0
2986,45,0.8693333333333337,0.26666666666666383,0.561903225806452,0.16264308012486947,0.009365573378022579,0.0,0.0,0.0071608980479524326,0.0,0.0,0.5277777777777778,0.0,0.0,0.38168574401664934,0.0,0.0,0.0,0.0
2987,51,0.4229411764705884,0.09803921568627266,0.5614151925078047,0.16243496357960407,0.005096880907372302,0.0,0.0,0.007143717799842924,0.0,0.0,0.3333333333333333,0.0,0.0,0.38152965660770033,0.0,0.0,0.0,0.0
2988,49,0.4655102040816328,0.10204081632653295,0.5607837218984184,0.16194837635303863,0.006261323085369169,0.0,0.0,0.007134896704420066,0.0,0.0,0.33163265306122447,0.0,0.0,0.3813488759367194,0.0,0.0,0.0,0.0
2989,47,0.5368085106382979,0.17021276595744475,0.5588204647285614,0.16046681254558665,0.007258342922899813,0.0,0.0,0.007119889756545669,0.0,0.0,0.3723404255319149,0.0,0.0,0.380587683651141,0.0,0.0,0.0,0.0
2990,53,0.5358490566037738,0.26415094339623396,0.5583317713214622,0.16036655211912895,0.005962628595422848,0.0,0.0,0.007102938195749853,0.0,0.0,0.3867924528301887,0.0,0.0,0.3806622930334271,0.0,0.0,0.0,0.0
2991,55,0.37109090909090914,-0.07272727272727486,0.5574685256476956,0.15919259182187026,0.005012278978388845,0.0,0.0,0.0070805113248165,0.0,0.0,0.3181818181818182,0.0,0.0,0.38081365102486736,0.0,0.0,0.0,0.0
2992,53,0.6096226415094345,0.18867924528301794,0.5574576271186443,0.15898928979931318,0.006556412337662315,0.0,0.0,0.007070524960829686,0.0,0.0,0.3915094339622642,0.0,0.0,0.3807580326505147,0.0,0.0,0.0,0.0
2993,50,0.10939999999999998,-0.11999999999999825,0.5553798981394868,0.15746803866541886,0.001404004106776192,0.0,0.0,0.0070424950311311785,0.0,0.0,0.205,0.0,0.0,0.3801060180854381,0.0,0.0,0.0,0.0
2994,49,0.6834693877551025,0.326530612244901,0.5555015071198424,0.15746803866541884,0.010744305421879794,0.0,0.0,0.0070469070363850545,0.0,0.0,0.33163265306122447,0.0,0.0,0.3802619270346118,0.0,0.0,0.0,0.0
2995,58,0.2108620689655172,-0.20689655172413773,0.5532200394969341,0.15580500987423287,0.002514908492699749,0.0,0.0,0.007017974351739245,0.0,0.0,0.31896551724137934,0.0,0.0,0.37966427606277936,0.0,0.0,0.0,0.0
2996,53,0.48377358490566064,0.0754716981132222,0.5532865752285955,0.1565876974231084,0.004955546965597264,0.0,0.0,0.007010423153435044,0.0,0.0,0.3443396226415094,0.0,0.0,0.3793381130507066,0.0,0.0,0.0,0.0
2997,44,0.6645454545454549,0.5454545454545345,0.5537606482443386,0.159048410554747,0.013930443068127556,0.0,0.0,0.007026139267952829,0.0,0.0,0.26136363636363635,0.0,0.0,0.3785321005609807,0.0,0.0,0.0,0.0
2998,46,0.8639130434782614,0.5217391304347928,0.5557642782969887,0.16085150571131826,0.011719256856385021,0.0,0.0,0.007061286096337783,0.0,0.0,0.44565217391304346,0.0,0.0,0.37915368639667707,0.0,0.0,0.0,0.0
2999,55,0.4285454545454548,0.20000000000000298,0.5534713574097136,0.15981735159817295,0.0069940652818990656,0.0,0.0,0.007042844050508505,0.0,0.0,0.2818181818181818,0.0,0.0,0.37816521378165213,0.0,0.0,0.0,0.0
3000,44,0.40090909090909116,-7.143906678340851E-16,0.5537568774006022,0.16048998235232997,0.004985867721877008,0.0,0.0,0.007046823913287543,0.0,0.0,0.3352272727272727,0.0,0.0,0.3779456036541057,0.0,0.0,0.0,0.0
3001,39,0.46102564102564103,0.051282051282050226,0.5536021617127417,0.16004988567865253,0.0075167224080267755,0.0,0.0,0.007064228091882828,0.0,0.0,0.3525641025641026,0.0,0.0,0.37762419455414675,0.0,0.0,0.0,0.0
3002,41,0.6253658536585368,0.2926829268292689,0.5531804949053858,0.1607402786442082,0.010251899240304138,0.0,0.0,0.0070586089187657745,0.0,0.0,0.3719512195121951,0.0,0.0,0.37733936369307547,0.0,0.0,0.0,0.0
3003,49,0.7375510204081636,0.32653061224490276,0.5534257816557601,0.1610055053495372,0.009715053763440751,0.0,0.0,0.007066134390811571,0.0,0.0,0.49489795918367346,0.0,0.0,0.3774020982652955,0.0,0.0,0.0,0.0
3004,42,0.47547619047619055,0.04761904761904628,0.5541406575114441,0.160632542655014,0.00481320800192819,0.0,0.0,0.00707642926227849,0.0,0.0,0.3869047619047619,0.0,0.0,0.37780898876404495,0.0,0.0,0.0,0.0
3005,47,0.6770212765957448,0.2340425531914988,0.5566267444282442,0.162778587794209,0.009339594951570628,0.0,0.0,0.007111230857249262,0.0,0.0,0.4521276595744681,0.0,0.0,0.3785669652155801,0.0,0.0,0.0,0.0
3006,46,0.49760869565217414,1.0577287837869019E-15,0.5559570027134211,0.16186599874765123,0.006659877800407484,0.0,0.0,0.007104716001008227,0.0,0.0,0.3804347826086957,0.0,0.0,0.3784700480066792,0.0,0.0,0.0,0.0
3007,47,0.7178723404255324,0.34042553191490904,0.5576954388894687,0.16417910447761136,0.01234089246525191,0.0,0.0,0.007150324243454211,0.0,0.0,0.4148936170212766,0.0,0.0,0.3785878300803674,0.0,0.0,0.0,0.0
3008,47,0.49787234042553236,0.170212765957459,0.5577378590078328,0.16469973890339373,0.007012286484866969,0.0,0.0,0.007144181541626895,0.0,0.0,0.4148936170212766,0.0,0.0,0.3793211488250653,0.0,0.0,0.0,0.0
3009,42,0.7928571428571431,0.40476190476190715,0.5587740183792814,0.1655179615705926,0.010524652338811563,0.0,0.0,0.007152211833425757,0.0,0.0,0.4226190476190476,0.0,0.0,0.37954260651629074,0.0,0.0,0.0,0.0
