Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
108,39,0.8028205128205133,0.4102564102564179,0.4477401682645276,0.1393073762473104,0.0,0.0,0.009181818181817862,0.0,0.0,0.005695427530388555,0.0,0.0,0.3269230769230769,0.0,0.0,0.23405400117393857,0.3717948717948718,0.3965998477138013
109,64,0.42578125000000033,0.24999999999998096,0.4474685990338165,0.14067632850241588,0.0,0.0,0.005211321476381685,0.0,0.0,0.005689208279589706,0.0,0.0,0.1328125,0.0,0.0,0.23280193236714977,0.4296875,0.3969062148645995
110,41,0.33073170731707313,-0.04878048780488095,0.44655099693251543,0.13918711656441757,0.0,0.0,0.005461135722915782,0.0,0.0,0.0056878253904685625,0.0,0.0,0.24390243902439024,0.0,0.0,0.23288918711656442,0.35365853658536583,0.39650944717396425
111,45,0.48288888888888903,0.0888888888888902,0.4468618133434709,0.13875689032503366,0.0,0.0,0.0051322626358054155,0.0,0.0,0.005682140077632921,0.0,0.0,0.32222222222222224,0.0,0.0,0.23365329785211936,0.5,0.3974502703814737
112,48,0.5047916666666667,-2.220446049250313E-15,0.4473855716707479,0.13750235449237183,0.0,0.0,0.006511690405804858,0.0,0.0,0.005689534162308995,0.0,0.0,0.4270833333333333,0.0,0.0,0.23540214729704276,0.34375,0.3969664841618208
113,59,0.34627118644067834,0.1355932203389851,0.4462742175856931,0.13748137108792888,0.0,0.0,0.004663318876968622,0.0,0.0,0.005678876551521414,0.0,0.0,0.17796610169491525,0.0,0.0,0.23477086438152012,0.3813559322033898,0.3968271042336205
114,52,0.11538461538461535,-0.07692307692307923,0.44309963099631006,0.13542435424354282,0.0,0.0,0.0019120458891013264,0.0,0.0,0.00565106286854502,0.0,0.0,0.1201923076923077,0.0,0.0,0.23367158671586716,0.33653846153846156,0.3962935764221589
115,45,0.49422222222222256,0.13333333333333136,0.4435205855443734,0.13540713632204976,0.0,0.0,0.006418470418470495,0.0,0.0,0.005657269160479592,0.0,0.0,0.28888888888888886,0.0,0.0,0.23412625800548947,0.4444444444444444,0.3967159524574421
116,44,0.4861363636363638,0.18181818181818066,0.44386095480123444,0.13577781811581086,0.0,0.0,0.006577490774907955,0.0,0.0,0.005664201214271982,0.0,0.0,0.29545454545454547,0.0,0.0,0.23461608277364313,0.4318181818181818,0.397021189234492
117,37,0.05837837837837834,-0.32432432432432623,0.441289217454021,0.1327082582041114,0.0,0.0,0.0014654002713704322,0.0,0.0,0.005649913544934704,0.0,0.0,0.18243243243243243,0.0,0.0,0.23426794085827624,0.36486486486486486,0.39674397954165036
118,43,0.8423255813953492,0.5116279069767548,0.44437466451959207,0.13562354625156597,0.0,0.0,0.009484158156585565,0.0,0.0,0.005683422122144114,0.0,0.0,0.32558139534883723,0.0,0.0,0.2349704777241009,0.46511627906976744,0.3973283581700958
119,50,0.49480000000000035,0.2999999999999969,0.4448217769107998,0.1370810427380745,0.0,0.0,0.01057264957264956,0.0,0.0,0.0057094634581592064,0.0,0.0,0.19,0.0,0.0,0.234571732576698,0.38,0.39718150767712895
120,51,0.32666666666666666,-0.039215686274509165,0.4437627416520211,0.13550087873462252,0.0,0.0,0.005267151438507801,0.0,0.0,0.005706301766121653,0.0,0.0,0.2107843137254902,0.0,0.0,0.2343585237258348,0.46078431372549017,0.39771598503887984
121,42,0.3483333333333334,-0.04761904761904693,0.4430635031402652,0.13415910676901643,0.0,0.0,0.005165960451977504,0.0,0.0,0.005702865534764344,0.0,0.0,0.13690476190476192,0.0,0.0,0.23364445219818564,0.38095238095238093,0.397576288338159
122,47,0.46957446808510656,0.29787234042553556,0.4432791140335699,0.13549056930264794,0.0,0.0,0.0057429091855321895,0.0,0.0,0.005703208139457223,0.0,0.0,0.1276595744680851,0.0,0.0,0.23278248831977852,0.4574468085106383,0.39807108602553487
123,53,0.7137735849056609,0.15094339622641195,0.4457373113854596,0.1356310013717425,0.0,0.0,0.010333242283528858,0.0,0.0,0.005740640548019018,0.0,0.0,0.419811320754717,0.0,0.0,0.2344821673525377,0.41509433962264153,0.39821062089108494
124,44,0.524318181818182,0.18181818181817774,0.44632573179033364,0.13597685500340403,0.0,0.0,0.007140204271123632,0.0,0.0,0.005750555845477151,0.0,0.0,0.22727272727272727,0.0,0.0,0.234428182437032,0.38636363636363635,0.3981143039437073
125,45,0.862444444444445,0.3999999999999872,0.44948826211788556,0.13798344874176685,0.0,0.0,0.010388115631692018,0.0,0.0,0.005788237443399062,0.0,0.0,0.40555555555555556,0.0,0.0,0.2357287620334403,0.4222222222222222,0.3983087226395018
126,45,0.3475555555555555,1.0887510029336215E-15,0.4487194099899431,0.13694267515923592,0.0,0.0,0.003973577235772384,0.0,0.0,0.005772835289195966,0.0,0.0,0.20555555555555555,0.0,0.0,0.23550117331545425,0.43333333333333335,0.3985889195250524
127,50,0.28459999999999996,-0.039999999999999154,0.44735538563829796,0.13547207446808535,0.0,0.0,0.0037635546151811128,0.0,0.0,0.005756585350202671,0.0,0.0,0.25,0.0,0.0,0.2356216755319149,0.44,0.39891757889390117
128,49,0.44204081632653097,0.04081632653061423,0.4473124484748558,0.13470733718054437,0.0,0.0,0.00813368381524641,0.0,0.0,0.005770048790032717,0.0,0.0,0.3010204081632653,0.0,0.0,0.2361500412201154,0.3673469387755102,0.39866899117643356
129,41,0.5787804878048783,0.2926829268292689,0.4481952178185392,0.13576809695381617,0.0,0.0,0.0084629101283879,0.0,0.0,0.005786012998380494,0.0,0.0,0.2682926829268293,0.0,0.0,0.2363658696364232,0.3902439024390244,0.39860317017067254
130,37,0.6367567567567568,0.10810810810810464,0.44933094579195837,0.13560149763959,0.0,0.0,0.013191489361702089,0.0,0.0,0.0058138711960368065,0.0,0.0,0.4189189189189189,0.0,0.0,0.2374654077812144,0.5675675675675675,0.399912971700881
131,37,0.6205405405405408,0.3783783783783676,0.4503559870550162,0.13705501618122995,0.0,0.0,0.007820163487738443,0.0,0.0,0.0058262019995645896,0.0,0.0,0.19594594594594594,0.0,0.0,0.23721682847896441,0.527027027027027,0.40089077212646673
132,43,0.5348837209302327,0.23255813953487856,0.45094006106379564,0.1377149284910816,0.0,0.0,0.011374876360039931,0.0,0.0,0.005849589140467691,0.0,0.0,0.27325581395348836,0.0,0.0,0.23746585248272536,0.4883720930232558,0.4015585684691903
133,38,0.2976315789473684,0.10526315789473663,0.4500095831336848,0.13751796837565897,0.0,0.0,0.005071748878923669,0.0,0.0,0.005845990090381702,0.0,0.0,0.21710526315789475,0.0,0.0,0.23734227759143905,0.35526315789473684,0.4012078456618081
134,43,0.2688372093023256,0.23255813953488247,0.44877379441624365,0.13816624365482247,0.0,0.0,0.0038051349572087293,0.0,0.0,0.005833206183994036,0.0,0.0,0.05813953488372093,0.0,0.0,0.236119923857868,0.4186046511627907,0.4013386487106877
135,50,0.40600000000000025,0.31999999999999706,0.44843720491029276,0.13959710418633942,0.0,0.0,0.004820707670386971,0.0,0.0,0.005824490755409293,0.0,0.0,0.115,0.0,0.0,0.23516682404784386,0.42,0.40147791252627957
136,52,0.6200000000000004,0.3461538461538478,0.4498298470184203,0.141273805807056,0.0,0.0,0.008419952990336854,0.0,0.0,0.005844647630792203,0.0,0.0,0.28846153846153844,0.0,0.0,0.23559943802684982,0.33653846153846156,0.40099687955599944
137,48,0.4147916666666669,0.20833333333334436,0.4495692593740317,0.1417725441586615,0.0,0.0,0.007087931648273202,0.0,0.0,0.005851690958630055,0.0,0.0,0.19791666666666666,0.0,0.0,0.235319181902696,0.375,0.40080572602985237
138,47,0.4587234042553192,0.25531914893616775,0.44963544070143063,0.14259344716197528,0.0,0.0,0.0052304706453180855,0.0,0.0,0.005846569259848196,0.0,0.0,0.10638297872340426,0.0,0.0,0.23438701738194123,0.5,0.4015297718252549
139,44,0.5015909090909093,-0.04545454545454495,0.4499847211611918,0.14132925897631798,0.0,0.0,0.0074259757738895146,0.0,0.0,0.005855902429131289,0.0,0.0,0.4318181818181818,0.0,0.0,0.2357142857142857,0.4090909090909091,0.40158456267500603
140,43,0.9409302325581397,0.41860465116278317,0.4531891317547056,0.14313904068002442,0.0,0.0,0.009904528763769465,0.0,0.0,0.005888521602612907,0.0,0.0,0.37790697674418605,0.0,0.0,0.23664238008500305,0.43023255813953487,0.4017906633618012
141,51,0.33490196078431383,5.268117097240939E-16,0.45228046392529003,0.142039463774665,0.0,0.0,0.004761639252857556,0.0,0.0,0.005880605316396698,0.0,0.0,0.19607843137254902,0.0,0.0,0.23633077270673294,0.3431372549019608,0.4013717104442309
142,48,0.3239583333333334,0.12500000000000536,0.4513593539703904,0.141917152684313,0.0,0.0,0.0034756370138578794,0.0,0.0,0.00585971581279134,0.0,0.0,0.125,0.0,0.0,0.23553162853297444,0.4895833333333333,0.4019973247909621
143,49,0.6189795918367349,0.24489795918367574,0.45257868171021387,0.14266627078384816,0.0,0.0,0.007383154819863535,0.0,0.0,0.005871769734067041,0.0,0.0,0.29081632653061223,0.0,0.0,0.23593378859857483,0.41836734693877553,0.4021126066370735
144,46,0.4652173913043481,0.21739130434783166,0.452664405780006,0.14317310527867907,0.0,0.0,0.007621082621082599,0.0,0.0,0.005881179849003544,0.0,0.0,0.14130434782608695,0.0,0.0,0.23529194927749927,0.4782608695652174,0.40264511197223535
145,48,0.6145833333333336,0.4583333333333341,0.45380234260614943,0.14538799414348486,0.0,0.0,0.012021189894050498,0.0,0.0,0.005909909944265742,0.0,0.0,0.13020833333333334,0.0,0.0,0.23455344070278183,0.4895833333333333,0.40324884962057633
146,53,0.21886792452830195,-0.37735849056603504,0.451993316867645,0.14136277785849216,0.0,0.0,0.0040888262248854595,0.0,0.0,0.00590011189288627,0.0,0.0,0.29245283018867924,0.0,0.0,0.2349992735725701,0.4339622641509434,0.40346066627250987
147,43,0.701162790697675,0.3255813953488368,0.45354028299162585,0.14250649725671405,0.0,0.0,0.013754562043795444,0.0,0.0,0.005932628493508752,0.0,0.0,0.29651162790697677,0.0,0.0,0.23538117239387815,0.4186046511627907,0.4035643921964159
148,53,0.41811320754716996,0.18867924528301927,0.4532712422983236,0.1428571428571431,0.0,0.0,0.006316989737742419,0.0,0.0,0.005935158258128672,0.0,0.0,0.23113207547169812,0.0,0.0,0.2353489038544204,0.41509433962264153,0.40364282721292083
149,57,0.4428070175438599,0.2105263157894735,0.4531864695849916,0.14340534394542376,0.0,0.0,0.00546438623078578,0.0,0.0,0.005931113504424219,0.0,0.0,0.18421052631578946,0.0,0.0,0.23493462194428652,0.45614035087719296,0.4039975402106524
150,52,0.16788461538461535,-0.23076923076922953,0.4510933972911965,0.14066027088036143,0.0,0.0,0.0020421052631579154,0.0,0.0,0.00590043256490319,0.0,0.0,0.21153846153846154,0.0,0.0,0.23476297968397292,0.4230769230769231,0.40412558976009044
151,51,0.630588235294118,0.23529411764705604,0.45237568286874924,0.1413363216136716,0.0,0.0,0.012246763137852284,0.0,0.0,0.005931038915722394,0.0,0.0,0.25980392156862747,0.0,0.0,0.2349418686090489,0.43137254901960786,0.40430723615515385
152,43,0.5986046511627909,0.32558139534883185,0.4532511835143415,0.1424394319131163,0.0,0.0,0.012698569314257504,0.0,0.0,0.005956138376724724,0.0,0.0,0.20930232558139536,0.0,0.0,0.2347883597883598,0.3953488372093023,0.4042479090098171
153,62,0.3412903225806453,0.03225806451612856,0.4522929320817229,0.14149641082275005,0.0,0.0,0.00682360528861655,0.0,0.0,0.005961032534140653,0.0,0.0,0.1975806451612903,0.0,0.0,0.23446990612921037,0.5241935483870968,0.4050370250583518
154,57,0.2543859649122809,-1.3035381740883965E-15,0.45074784276126567,0.14039172716066312,0.0,0.0,0.0033854774690638754,0.0,0.0,0.005941117957253834,0.0,0.0,0.17105263157894737,0.0,0.0,0.23397479797288043,0.4473684210526316,0.4053137008491641
155,49,0.9948979591836741,0.5306122448979447,0.45437551020408173,0.14299319727891166,0.0,0.0,0.016519823788546478,0.0,0.0,0.005997177089169506,0.0,0.0,0.3979591836734694,0.0,0.0,0.23506802721088435,0.4489795918367347,0.40559724559583665
156,41,0.6821951219512198,0.09756097560975781,0.4556392910296307,0.1427411716953052,0.0,0.0,0.008149766899766497,0.0,0.0,0.006010362231931236,0.0,0.0,0.4329268292682927,0.0,0.0,0.2361656068191043,0.4024390243902439,0.4055768699751554
157,49,0.6034693877551023,-0.16326530612245027,0.45661290322580655,0.140725806451613,0.0,0.0,0.009804376657825107,0.0,0.0,0.006030675282255202,0.0,0.0,0.42857142857142855,0.0,0.0,0.23743279569892473,0.5102040816326531,0.4062475572293701
158,43,0.2809302325581395,-3.891025099022396E-16,0.4556033676333022,0.13991714552986778,0.0,0.0,0.004894651539708202,0.0,0.0,0.006025719880944806,0.0,0.0,0.11627906976744186,0.0,0.0,0.23673660296672458,0.5232558139534884,0.40699283274990594
159,38,0.5452631578947368,0.26315789473684154,0.45605637548198386,0.14053982183220326,0.0,0.0,0.00590818363273461,0.0,0.0,0.006024995828173443,0.0,0.0,0.21052631578947367,0.0,0.0,0.2366041749767318,0.3684210526315789,0.4067487075592836
160,55,0.24199999999999997,0.21818181818181875,0.45450237592397047,0.14110348468849007,0.0,0.0,0.0026477024070021993,0.0,0.0,0.0059954346168177445,0.0,0.0,0.06818181818181818,0.0,0.0,0.23538146779303062,0.42727272727272725,0.4068777894442738
161,58,0.6967241379310349,0.379310344827588,0.4563426774954153,0.14291328268273523,0.0,0.0,0.008328524319867948,0.0,0.0,0.006014979954210652,0.0,0.0,0.28448275862068967,0.0,0.0,0.23575451925596017,0.43103448275862066,0.40702876877748845
162,49,0.7393877551020411,0.4897959183673604,0.4581478589092803,0.14512560197839403,0.0,0.0,0.008688249400479967,0.0,0.0,0.006034089662360462,0.0,0.0,0.25510204081632654,0.0,0.0,0.23587791227385135,0.45918367346938777,0.4073527122848915
163,44,0.5850000000000005,0.22727272727272113,0.4588701954186619,0.1455933738837843,0.0,0.0,0.008605817452356987,0.0,0.0,0.006047208507082131,0.0,0.0,0.25,0.0,0.0,0.23595832794098615,0.5568181818181818,0.40827533864003535
164,49,0.6189795918367351,0.28571428571428475,0.4598791152263375,0.1464763374485598,0.0,0.0,0.00940465116279062,0.0,0.0,0.006065574326616461,0.0,0.0,0.29081632653061223,0.0,0.0,0.23630401234567902,0.3979591836734694,0.4082120493457619
165,44,0.404545454545455,0.340909090909089,0.45956777493606144,0.14757033248081855,0.0,0.0,0.004515474378488225,0.0,0.0,0.006055278667974163,0.0,0.0,0.07386363636363637,0.0,0.0,0.23539002557544758,0.4772727272727273,0.40863315104043857
166,54,0.6977777777777782,0.3333333333333317,0.46120142240284484,0.14884429768859553,0.0,0.0,0.010871321407963189,0.0,0.0,0.006083240642714521,0.0,0.0,0.35648148148148145,0.0,0.0,0.23622047244094488,0.3611111111111111,0.4083451386772305
167,48,0.7287500000000003,0.12499999999999857,0.46282251956576625,0.14869982327695042,0.0,0.0,0.008494414764448467,0.0,0.0,0.0060997594354218875,0.0,0.0,0.5260416666666666,0.0,0.0,0.2379765210805352,0.4166666666666667,0.4083952683639139
168,61,0.6242622950819676,0.032786885245902064,0.46405611925341356,0.1478141049730679,0.0,0.0,0.009229277750848065,0.0,0.0,0.00612109475687858,0.0,0.0,0.45901639344262296,0.0,0.0,0.23966553927095077,0.4672131147540984,0.40874747103690906
169,46,0.6876086956521741,0.43478260869566376,0.46533690372400055,0.1494582139743432,0.0,0.0,0.00702888888888897,0.0,0.0,0.006127794762117196,0.0,0.0,0.266304347826087,0.0,0.0,0.23981815917299787,0.42391304347826086,0.40883774230144093
170,36,0.33944444444444444,-0.05555555555555985,0.46477495350278986,0.14854308741475528,0.0,0.0,0.005162653147444038,0.0,0.0,0.006124062416779534,0.0,0.0,0.20833333333333334,0.0,0.0,0.23967761934283943,0.5694444444444444,0.40978807781708
171,55,0.5269090909090913,0.18181818181817408,0.4651958128078818,0.14876847290640405,0.0,0.0,0.0062029109589042475,0.0,0.0,0.006124659708699298,0.0,0.0,0.20454545454545456,0.0,0.0,0.2394396551724138,0.45454545454545453,0.4100513565037175
172,37,0.26675675675675675,-0.2702702702702727,0.4642956969474072,0.14686772097584908,0.0,0.0,0.002971101745936163,0.0,0.0,0.006107764730926843,0.0,0.0,0.2702702702702703,0.0,0.0,0.23957950226799068,0.43243243243243246,0.41018223998868075
173,44,0.40340909090909105,0.13636363636364046,0.4639690281672967,0.14681136446774798,0.0,0.0,0.00783318623124434,0.0,0.0,0.006114047167219153,0.0,0.0,0.20454545454545456,0.0,0.0,0.23939153761736373,0.4659090909090909,0.41050623330798547
174,63,0.37444444444444475,0.06349206349206388,0.46328654404646663,0.14617618586640865,0.0,0.0,0.004845932621199615,0.0,0.0,0.006104204831897603,0.0,0.0,0.23015873015873015,0.0,0.0,0.23932115198451112,0.4523809523809524,0.41074828370725114
175,42,-0.04047619047619049,-0.21428571428571525,0.4607392246568746,0.14435347941247303,0.0,0.0,-4.748603351955156E-4,0.0,0.0,0.006066865677320554,0.0,0.0,0.06547619047619048,0.0,0.0,0.23844209005538164,0.35714285714285715,0.410440206543088
176,44,0.6038636363636367,0.363636363636369,0.4614934131736528,0.1455089820359283,0.0,0.0,0.010030200075500288,0.0,0.0,0.006083440158121736,0.0,0.0,0.26136363636363635,0.0,0.0,0.238562874251497,0.5,0.4109519767914132
177,49,0.4795918367346942,0.16326530612244788,0.4615989998809383,0.1456125729253484,0.0,0.0,0.009923986486486517,0.0,0.0,0.0060977439588300805,0.0,0.0,0.22959183673469388,0.0,0.0,0.23851053696868674,0.46938775510204084,0.41128399825908724
178,52,0.6359615384615389,0.3269230769230805,0.46267187315110647,0.1467281978464089,0.0,0.0,0.00893300918422479,0.0,0.0,0.006114156864830042,0.0,0.0,0.23076923076923078,0.0,0.0,0.23846290379836707,0.4519230769230769,0.4115135975735731
179,50,0.42840000000000006,0.40000000000001235,0.4624702976120458,0.14821785672273877,0.0,0.0,0.00735324407826997,0.0,0.0,0.0061197754113748205,0.0,0.0,0.1,0.0,0.0,0.2376485119397718,0.33,0.411055656014171
180,45,0.8424444444444447,0.39999999999998537,0.46447109758951566,0.14954364615024593,0.0,0.0,0.013222881060341581,0.0,0.0,0.006151334447051385,0.0,0.0,0.4444444444444444,0.0,0.0,0.23873742101567985,0.4777777777777778,0.41142840529776653
181,52,0.4967307692307693,0.07692307692307858,0.46466620144219595,0.1491044428936964,0.0,0.0,0.007036229910106513,0.0,0.0,0.006156340096493298,0.0,0.0,0.3125,0.0,0.0,0.23918353105373344,0.5096153846153846,0.41197388851619776
182,44,0.7706818181818186,0.4999999999999739,0.46622425364498965,0.15089099745429305,0.0,0.0,0.01123964202850557,0.0,0.0,0.00617986300067181,0.0,0.0,0.3409090909090909,0.0,0.0,0.2397014579958343,0.38636363636363635,0.4118323954103825
183,51,0.4996078431372552,0.03921568627451135,0.4664201081329806,0.15023582192568738,0.0,0.0,0.00625429553264616,0.0,0.0,0.006180325220105851,0.0,0.0,0.2696078431372549,0.0,0.0,0.23987691245829978,0.45098039215686275,0.41204749429360493
184,53,-0.040566037735849096,-0.18867924528302504,0.46334781614452325,0.14818202606906017,0.0,0.0,-7.322888283378883E-4,0.0,0.0,0.006149527150886824,0.0,0.0,-0.0047169811320754715,0.0,0.0,0.23839469471758518,0.41509433962264153,0.41206414372163247
185,43,0.5251162790697678,0.3720930232558105,0.4636500170667881,0.1492775059733758,0.0,0.0,0.010696352439602007,0.0,0.0,0.006164046014566746,0.0,0.0,0.19767441860465115,0.0,0.0,0.23819547161224258,0.45348837209302323,0.41228927539756394
186,46,0.5482608695652175,0.30434782608695365,0.4640905489530278,0.15008488964346348,0.0,0.0,0.00808592497595381,0.0,0.0,0.006173070727205392,0.0,0.0,0.1956521739130435,0.0,0.0,0.23797396717600452,0.44565217391304346,0.4124696153895395
187,48,0.7775000000000004,0.3750000000000057,0.46578408195429477,0.15130023640661938,0.0,0.0,0.009203452527743624,0.0,0.0,0.006191458828705212,0.0,0.0,0.3697916666666667,0.0,0.0,0.23868625464370144,0.4166666666666667,0.41249218018135203
188,48,0.35729166666666673,0.08333333333333427,0.4652009853319897,0.15093494569477103,0.0,0.0,0.004943787835111007,0.0,0.0,0.006185015586434001,0.0,0.0,0.19270833333333334,0.0,0.0,0.23843914455268167,0.5625,0.4132943610359972
189,58,0.542931034482759,0.2068965517241286,0.46570252530871065,0.15129602847925236,0.0,0.0,0.005800331552772205,0.0,0.0,0.006181931488096737,0.0,0.0,0.22844827586206898,0.0,0.0,0.2383746801646457,0.3706896551724138,0.4130677402601271
190,57,0.4531578947368426,0.17543859649123245,0.4656234799911563,0.151448153880168,0.0,0.0,0.006535931174089088,0.0,0.0,0.006183985470967633,0.0,0.0,0.18859649122807018,0.0,0.0,0.23806102144594296,0.41228070175438597,0.413063576035229
