Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3128,43,1.2388228182835737,0.6710745716981252,1.5218487264608087,0.8889266706178973,0.0,0.0,0.013300719397301661,0.0,0.0,0.020259116799096526,0.0,0.0,0.5872093023255814,0.0,0.0,0.6426702913418137,0.0,0.0
3129,53,1.7641976010396359,1.0458036888721245,1.5237661618032468,0.8892992076248424,0.0,0.0,0.01947968184481329,0.0,0.0,0.020243277790403077,0.0,0.0,0.7358490566037735,0.0,0.0,0.6436339386477891,0.0,0.0
3130,52,1.79237894468687,1.070547442855348,1.5247227169031585,0.8899451178113856,0.0,0.0,0.02073958725494453,0.0,0.0,0.02021426434641346,0.0,0.0,0.75,0.0,0.0,0.6440877858681161,0.0,0.0
3131,41,1.6055205697687978,0.7696380512033387,1.5253945271483063,0.8901213648352434,0.0,0.0,0.020506649021969196,0.0,0.0,0.020210265325430955,0.0,0.0,0.7378048780487805,0.0,0.0,0.6444233336756702,0.0,0.0
3132,55,1.5804274630962671,0.9087144892014652,1.5257093771229469,0.8897577511351549,0.0,0.0,0.019590604117713614,0.0,0.0,0.020181702492763104,0.0,0.0,0.6727272727272727,0.0,0.0,0.6448394377757258,0.0,0.0
3133,58,1.7682740431088704,1.0453120625606844,1.529454116840988,0.8930014887994758,0.0,0.0,0.024188654363281988,0.0,0.0,0.020215833018963982,0.0,0.0,0.7543103448275862,0.0,0.0,0.6457735655737705,0.0,0.0
3134,53,1.185704768787991,0.720679888008416,1.526861665377414,0.8907978325829882,0.0,0.0,0.012013449196284519,0.0,0.0,0.020120571782793,0.0,0.0,0.4669811320754717,0.0,0.0,0.6448689061859894,0.0,0.0
3135,40,1.408258310203058,0.8033535482982858,1.5263438247765868,0.8897557569991653,0.0,0.0,0.013115327685243918,0.0,0.0,0.02006432571959236,0.0,0.0,0.60625,0.0,0.0,0.6450661606318597,0.0,0.0
3136,46,1.6390711697100042,0.897677261685627,1.5268241027786658,0.8898442866023463,0.0,0.0,0.01624241141892683,0.0,0.0,0.020032331395469935,0.0,0.0,0.6956521739130435,0.0,0.0,0.64508104226508,0.0,0.0
3137,47,1.272971362434401,0.877831207081508,1.5241429724722397,0.8883950092078432,0.0,0.0,0.015874145405788836,0.0,0.0,0.019982738124553635,0.0,0.0,0.44680851063829785,0.0,0.0,0.6439868542672281,0.0,0.0
3138,45,1.3243605056984042,0.8041007654386514,1.5242972625313163,0.8882203489551722,0.0,0.0,0.013264238316587495,0.0,0.0,0.019965815235075988,0.0,0.0,0.55,0.0,0.0,0.6442406494040279,0.0,0.0
3139,58,1.7376474360038932,1.0765869543400035,1.5266491484448979,0.8905088507705201,0.0,0.0,0.022159971699257344,0.0,0.0,0.019979253178923562,0.0,0.0,0.7327586206896551,0.0,0.0,0.6450677478957093,0.0,0.0
3140,55,1.666170623236488,1.1411677372335642,1.5286602369488815,0.8923977632045986,0.0,0.0,0.020487231003356383,0.0,0.0,0.01997350897347998,0.0,0.0,0.6227272727272727,0.0,0.0,0.6453315568309931,0.0,0.0
3141,54,1.5474306551359698,0.9256766067152312,1.5283882976851801,0.8923620705803901,0.0,0.0,0.019174221059509965,0.0,0.0,0.019942604480307477,0.0,0.0,0.6435185185185185,0.0,0.0,0.6449605653999795,0.0,0.0
3142,46,1.7361791194180822,1.0439603478514965,1.528236432712364,0.8927168010166523,0.0,0.0,0.020229037358975403,0.0,0.0,0.019913703571504335,0.0,0.0,0.7391304347826086,0.0,0.0,0.6446397458235114,0.0,0.0
3143,50,1.4657690644615768,0.807981252273755,1.527991384002354,0.8929065545207062,0.0,0.0,0.01715955355258218,0.0,0.0,0.01984851659976044,0.0,0.0,0.65,0.0,0.0,0.6443275154004107,0.0,0.0
3144,61,1.731478512552087,1.08911228133343,1.5306286033566572,0.8954680799567395,0.0,0.0,0.01844249856219198,0.0,0.0,0.019855303271253046,0.0,0.0,0.6885245901639344,0.0,0.0,0.6449579831932774,0.0,0.0
3145,44,1.1016216072760703,0.6457769594996104,1.5300123077512013,0.8950161775559823,0.0,0.0,0.0129776039411372,0.0,0.0,0.019816665498589604,0.0,0.0,0.4431818181818182,0.0,0.0,0.6445628779337911,0.0,0.0
3146,66,1.6903609429950643,1.0907737288624284,1.5312872256534338,0.8966866662204439,0.0,0.0,0.01731013533555892,0.0,0.0,0.019775099602859537,0.0,0.0,0.6818181818181818,0.0,0.0,0.6446735571019239,0.0,0.0
3147,60,1.6578430897594272,0.9777274091437483,1.531341711345575,0.8963468605878856,0.0,0.0,0.025459581619033753,0.0,0.0,0.019785937646361024,0.0,0.0,0.6958333333333333,0.0,0.0,0.6449468085106383,0.0,0.0
3148,46,1.2311906153455099,0.811589166070149,1.5308225232027595,0.8967361302233509,0.0,0.0,0.011691735818723228,0.0,0.0,0.01975684403574056,0.0,0.0,0.46195652173913043,0.0,0.0,0.6442435726723343,0.0,0.0
3149,37,1.6375348345638239,1.1479993250283276,1.5331350606259475,0.8988720650121191,0.0,0.0,0.020943238464867817,0.0,0.0,0.019745232870954046,0.0,0.0,0.5675675675675675,0.0,0.0,0.6448840311986864,0.0,0.0
3150,34,1.729617467872894,0.9818367192097933,1.5325954083885422,0.8986138345094217,0.0,0.0,0.026148063098124043,0.0,0.0,0.019744886438885573,0.0,0.0,0.7573529411764706,0.0,0.0,0.6445665571076418,0.0,0.0
3151,64,1.6202551490027788,0.9602551490028075,1.533735872538938,0.8984407796945979,0.0,0.0,0.02037656308433482,0.0,0.0,0.01974759392042097,0.0,0.0,0.671875,0.0,0.0,0.6452754693751923,0.0,0.0
3152,52,1.5817880135185212,0.9053396008201744,1.534648835962208,0.8993882936824636,0.0,0.0,0.019186605249116577,0.0,0.0,0.019736890404436585,0.0,0.0,0.6923076923076923,0.0,0.0,0.6453917050691245,0.0,0.0
3153,55,1.8004607901330272,1.0577977965609369,1.5357334621808527,0.8992578738920344,0.0,0.0,0.017293982441026194,0.0,0.0,0.01969501316611322,0.0,0.0,0.7454545454545455,0.0,0.0,0.6464855739717618,0.0,0.0
3154,50,1.3303564196680293,0.7444453085569053,1.5330285712926304,0.8967773088394735,0.0,0.0,0.01689556032090432,0.0,0.0,0.01965318087065877,0.0,0.0,0.51,0.0,0.0,0.6453172978505629,0.0,0.0
3155,43,1.8117036399570836,1.1207375001537117,1.5347138673317868,0.8977481585826295,0.0,0.0,0.018610429172994748,0.0,0.0,0.01964688924440741,0.0,0.0,0.7209302325581395,0.0,0.0,0.6460487255604463,0.0,0.0
3156,48,1.602230975078372,0.981188105910512,1.5360630285395485,0.8987388503451698,0.0,0.0,0.02476081352342676,0.0,0.0,0.01966817128182874,0.0,0.0,0.6875,0.0,0.0,0.6467229902713774,0.0,0.0
3157,40,1.4791259085444537,0.6624058230743821,1.5354733866197319,0.8979928961040209,0.0,0.0,0.015798407567898045,0.0,0.0,0.019634452677808844,0.0,0.0,0.69375,0.0,0.0,0.6464421203732185,0.0,0.0
3158,38,1.548132887247975,0.828546421082561,1.5355620144669897,0.8979166678264261,0.0,0.0,0.018303998044624608,0.0,0.0,0.019632003720062734,0.0,0.0,0.6973684210526315,0.0,0.0,0.6468490198090937,0.0,0.0
3159,53,1.8382018544875829,1.290021669892341,1.537187852281822,0.899901325333508,0.0,0.0,0.02425309890162869,0.0,0.0,0.019631972225131796,0.0,0.0,0.6179245283018868,0.0,0.0,0.6468583435834359,0.0,0.0
3160,50,1.5037458299305988,0.9314807505655318,1.537034543242604,0.9005243264259267,0.0,0.0,0.01970316863116665,0.0,0.0,0.019620161645701958,0.0,0.0,0.64,0.0,0.0,0.6466055703460987,0.0,0.0
3161,39,1.3966642117937338,0.9932820384115845,1.5359862791889944,0.9003125884097483,0.0,0.0,0.014666102385556495,0.0,0.0,0.01956598752159034,0.0,0.0,0.46794871794871795,0.0,0.0,0.6460002053809817,0.0,0.0
3162,50,1.6012410232976027,0.8461876766442487,1.5367388828009532,0.9002455235075638,0.0,0.0,0.02953229478601305,0.0,0.0,0.019584870719254712,0.0,0.0,0.76,0.0,0.0,0.6467871073701499,0.0,0.0
3163,59,1.4568303409153172,0.8006625256797166,1.5354709639663324,0.8994187720111801,0.0,0.0,0.013834377935619783,0.0,0.0,0.019541928150271694,0.0,0.0,0.6567796610169492,0.0,0.0,0.6464907786885246,0.0,0.0
3164,57,1.5256554813856207,0.8141691801624844,1.5367600299148494,0.9001614597612236,0.0,0.0,0.020509991141269463,0.0,0.0,0.01954854864079158,0.0,0.0,0.6798245614035088,0.0,0.0,0.647057318321392,0.0,0.0
3165,33,1.2664029268432044,0.8582227736630484,1.5360077172936735,0.9000527260047556,0.0,0.0,0.02217044911714926,0.0,0.0,0.01953810203016821,0.0,0.0,0.45454545454545453,0.0,0.0,0.6464519762441122,0.0,0.0
3166,48,1.5049480711793357,0.8587519987332647,1.5353135027476559,0.8999277641425398,0.0,0.0,0.020446506486445113,0.0,0.0,0.01951762915899339,0.0,0.0,0.6145833333333334,0.0,0.0,0.6457735655737705,0.0,0.0
3167,46,1.258504049623036,0.7882698031931371,1.53423237988415,0.8993852343161595,0.0,0.0,0.01611669996733257,0.0,0.0,0.01950861517704532,0.0,0.0,0.532608695652174,0.0,0.0,0.6453249948738979,0.0,0.0
3168,46,1.7884407970157004,1.1211308485100875,1.5356223779033387,0.8995348983055415,0.0,0.0,0.03178836037972411,0.0,0.0,0.01953302195593514,0.0,0.0,0.7336956521739131,0.0,0.0,0.6461088895724393,0.0,0.0
3169,40,1.4150817780357305,0.7140102523392076,1.53579862512438,0.8987517394626768,0.0,0.0,0.0175350901863165,0.0,0.0,0.019543407339681015,0.0,0.0,0.64375,0.0,0.0,0.6467118087616702,0.0,0.0
3170,51,1.8028725665879648,1.2395569823899848,1.5382570636275543,0.9011886634113907,0.0,0.0,0.02172648886956284,0.0,0.0,0.019579110331715374,0.0,0.0,0.6764705882352942,0.0,0.0,0.6474345818368394,0.0,0.0
3171,49,1.6640881372900842,1.0986154353888187,1.5388160702401241,0.902005197808875,0.0,0.0,0.02399656230936431,0.0,0.0,0.019583013404407663,0.0,0.0,0.6224489795918368,0.0,0.0,0.6472444581280788,0.0,0.0
3172,56,1.6536173489211634,0.9748785876824305,1.5391168299690485,0.9032804688271768,0.0,0.0,0.02787554832618456,0.0,0.0,0.0196218315128836,0.0,0.0,0.7008928571428571,0.0,0.0,0.6469653475497232,0.0,0.0
3173,55,1.6289316461919123,1.0767127438821238,1.5396785579290213,0.9037164841489437,0.0,0.0,0.015621837932093974,0.0,0.0,0.01957182781514814,0.0,0.0,0.6090909090909091,0.0,0.0,0.6471794871794871,0.0,0.0
3174,52,1.393085828543851,0.6593297235377378,1.539186147065683,0.9025637057494948,0.0,0.0,0.018114644432177814,0.0,0.0,0.019563170092856807,0.0,0.0,0.6105769230769231,0.0,0.0,0.6469170001025957,0.0,0.0
3175,54,1.371093534300458,0.7957844914914033,1.5381413897397944,0.9025917350323907,0.0,0.0,0.017396393527308176,0.0,0.0,0.019550965533322032,0.0,0.0,0.5925925925925926,0.0,0.0,0.6461404586404587,0.0,0.0
3176,48,1.6263511307270002,1.1606899053782895,1.5386526129634828,0.9045926848391583,0.0,0.0,0.018533916019680276,0.0,0.0,0.01956310731529682,0.0,0.0,0.5416666666666666,0.0,0.0,0.6453768175302068,0.0,0.0
3177,45,1.4941435433954091,1.0045033317552097,1.5376134679064157,0.9045104417085136,0.0,0.0,0.01896121247963696,0.0,0.0,0.0195647925771333,0.0,0.0,0.5444444444444444,0.0,0.0,0.6447638077671892,0.0,0.0
3178,47,1.645512531693248,1.2148902697944266,1.5375688491062922,0.9054112530997628,0.0,0.0,0.019850895531207818,0.0,0.0,0.019552379774627177,0.0,0.0,0.601063829787234,0.0,0.0,0.6445480631276901,0.0,0.0
3179,50,1.329166110539462,0.8501934609668197,1.5372441122763298,0.9063375942803724,0.0,0.0,0.020885702554045798,0.0,0.0,0.019547038433897834,0.0,0.0,0.495,0.0,0.0,0.6435052286241542,0.0,0.0
3180,48,1.530765566071075,0.8390378724683437,1.5381202728928658,0.9060382188969253,0.0,0.0,0.014328538839979267,0.0,0.0,0.019509161142014633,0.0,0.0,0.6614583333333334,0.0,0.0,0.6442564102564102,0.0,0.0
3181,34,1.238772246529896,0.7008667206831793,1.5375862572437122,0.9052930090031611,0.0,0.0,0.012979431858864986,0.0,0.0,0.019480446487221963,0.0,0.0,0.47794117647058826,0.0,0.0,0.6442001438405425,0.0,0.0
3182,51,1.8298484669177026,1.2271348406746043,1.5381169284470997,0.9063234891595602,0.0,0.0,0.020514898178238435,0.0,0.0,0.019463427687361676,0.0,0.0,0.6666666666666666,0.0,0.0,0.6440281632233529,0.0,0.0
3183,50,1.674888230664254,0.9553909723669909,1.5404612531817934,0.9074856750566671,0.0,0.0,0.02105188826878125,0.0,0.0,0.019490406725180598,0.0,0.0,0.69,0.0,0.0,0.6447841726618705,0.0,0.0
3184,49,1.5751491316173145,0.9739966106688834,1.5417551279795692,0.9094512818725485,0.0,0.0,0.02848055625433492,0.0,0.0,0.019504803490086972,0.0,0.0,0.6836734693877551,0.0,0.0,0.6449301417711115,0.0,0.0
3185,45,1.3947001839743278,0.655868003808821,1.540108904075162,0.9074558069244888,0.0,0.0,0.020161101278138416,0.0,0.0,0.019492080984876217,0.0,0.0,0.6444444444444445,0.0,0.0,0.6447300771208226,0.0,0.0
3186,43,1.496823173896228,1.0069974182565309,1.5407619043427556,0.9092235238058227,0.0,0.0,0.01790358733728465,0.0,0.0,0.01945905315642722,0.0,0.0,0.5116279069767442,0.0,0.0,0.6438747171363917,0.0,0.0
3187,53,1.7271504760456384,0.9673207774423873,1.5412099875121263,0.9094881303885158,0.0,0.0,0.02210018716330749,0.0,0.0,0.01944122726234838,0.0,0.0,0.7405660377358491,0.0,0.0,0.6437898416615258,0.0,0.0
3188,48,1.448089373972925,0.8420630276340751,1.539159714007435,0.9084540068325812,0.0,0.0,0.01731646486066273,0.0,0.0,0.019400410109458487,0.0,0.0,0.5833333333333334,0.0,0.0,0.6426221079691516,0.0,0.0
3189,50,1.6843593464546283,0.9166857533810554,1.540756720191749,0.9090087862352896,0.0,0.0,0.019373813508794257,0.0,0.0,0.019395474808965266,0.0,0.0,0.735,0.0,0.0,0.6434451533237292,0.0,0.0
3190,40,1.4622343419358108,0.8880537863802485,1.541439825475446,0.910519963687915,0.0,0.0,0.02368949926181971,0.0,0.0,0.019401623804395085,0.0,0.0,0.59375,0.0,0.0,0.6429491141326741,0.0,0.0
3191,58,1.1918404606984243,0.659734922558409,1.538825111543943,0.9083255354970006,0.0,0.0,0.012688463054425092,0.0,0.0,0.01931126264680714,0.0,0.0,0.5258620689655172,0.0,0.0,0.6421291053227633,0.0,0.0
3192,57,1.6478206883021616,0.9457057661872587,1.539734933817202,0.9088464928149049,0.0,0.0,0.021567343107513397,0.0,0.0,0.019325752444045104,0.0,0.0,0.6885964912280702,0.0,0.0,0.6424529272558905,0.0,0.0
3193,41,2.0107727349141546,1.2839202378177972,1.540306624345623,0.9085547564822544,0.0,0.0,0.021689471752559645,0.0,0.0,0.01930779978512878,0.0,0.0,0.8048780487804879,0.0,0.0,0.6428571428571429,0.0,0.0
3194,41,1.5704821272711063,0.8784235625296095,1.5402957109968036,0.90891976816533,0.0,0.0,0.03579197733080336,0.0,0.0,0.01932552971205722,0.0,0.0,0.6524390243902439,0.0,0.0,0.6424706246134818,0.0,0.0
3195,47,1.6951935312975355,0.9703235549382151,1.5420378523920268,0.9093722517750265,0.0,0.0,0.027936218783655438,0.0,0.0,0.019357208689323845,0.0,0.0,0.7393617021276596,0.0,0.0,0.643368713932399,0.0,0.0
3196,52,1.595037660089922,0.9182103207625568,1.5421291093940606,0.9096206161668291,0.0,0.0,0.02042402322695829,0.0,0.0,0.01935828662219772,0.0,0.0,0.6730769230769231,0.0,0.0,0.6431733937397035,0.0,0.0
3197,43,1.7399928126459399,1.0827563282001185,1.5432887387486958,0.9107577608764144,0.0,0.0,0.02459555915311437,0.0,0.0,0.01938815486892081,0.0,0.0,0.6511627906976745,0.0,0.0,0.6429638405274544,0.0,0.0
3198,56,1.4130231506989468,0.7108344465459517,1.5446231814720643,0.9105068161536565,0.0,0.0,0.015083739313599055,0.0,0.0,0.01937487660041498,0.0,0.0,0.6205357142857143,0.0,0.0,0.6437030171969931,0.0,0.0
3199,44,1.7496965400787372,0.9695171361493162,1.5464211372606116,0.9111680718867141,0.0,0.0,0.021729226012832486,0.0,0.0,0.01939572077755982,0.0,0.0,0.7840909090909091,0.0,0.0,0.6447002472187886,0.0,0.0
3200,44,1.853407139145559,1.1650091734748966,1.5477572048339185,0.9114743663682562,0.0,0.0,0.021398560514931705,0.0,0.0,0.019425118701300512,0.0,0.0,0.7272727272727273,0.0,0.0,0.6455608198578638,0.0,0.0
3201,44,1.5707701425046527,0.9907206087051649,1.5495449174049027,0.9127611934796459,0.0,0.0,0.02339671166899251,0.0,0.0,0.019440218572770993,0.0,0.0,0.6136363636363636,0.0,0.0,0.6460265924551639,0.0,0.0
3202,51,1.4435638180386954,0.9365318086537213,1.5492456290034355,0.9121866791335201,0.0,0.0,0.013789427743017935,0.0,0.0,0.019390725547313373,0.0,0.0,0.6029411764705882,0.0,0.0,0.6464495516850458,0.0,0.0
3203,49,1.521117967817969,0.8630715697715398,1.548860636998408,0.9114739246405373,0.0,0.0,0.016431829899268627,0.0,0.0,0.019355752164506586,0.0,0.0,0.6530612244897959,0.0,0.0,0.6464487905301081,0.0,0.0
3204,57,1.5523424097464427,1.1623084670809054,1.548745164356171,0.9132767189649142,0.0,0.0,0.020893392527875507,0.0,0.0,0.01936636348035115,0.0,0.0,0.5087719298245614,0.0,0.0,0.6454882189525671,0.0,0.0
3205,47,1.1566067780108498,0.47727884825739253,1.5461014705794833,0.9108498522441579,0.0,0.0,0.011588258061502552,0.0,0.0,0.01930564121210468,0.0,0.0,0.526595744680851,0.0,0.0,0.6444661592264966,0.0,0.0
3206,46,1.8500006847064157,1.1269405564288968,1.5481973091506105,0.9120987017328939,0.0,0.0,0.022371196502759164,0.0,0.0,0.019311444187398837,0.0,0.0,0.7391304347826086,0.0,0.0,0.6451886501490696,0.0,0.0
3207,52,1.3941847121239055,0.9195640443301699,1.5473948574094494,0.9116184513419647,0.0,0.0,0.01762645393397568,0.0,0.0,0.019296882162272586,0.0,0.0,0.5096153846153846,0.0,0.0,0.6447449450887817,0.0,0.0
3208,46,1.607463736733888,0.8039929563066108,1.5459528661159325,0.9097770300791415,0.0,0.0,0.01592576607576134,0.0,0.0,0.019260229838744647,0.0,0.0,0.7065217391304348,0.0,0.0,0.6446138837543643,0.0,0.0
3209,39,1.5071077178757126,0.9040977150580426,1.5470253329065775,0.9109186247992034,0.0,0.0,0.017066550812181523,0.0,0.0,0.019252500726588722,0.0,0.0,0.5961538461538461,0.0,0.0,0.6449465350606621,0.0,0.0
3210,46,1.331905777303237,0.6717992775228402,1.5454935963103067,0.909709154562544,0.0,0.0,0.01658572435190811,0.0,0.0,0.019231908719583257,0.0,0.0,0.6413043478260869,0.0,0.0,0.6446759259259259,0.0,0.0
3211,50,1.186156532186955,0.6591827948132208,1.5431457417632855,0.9079604408651066,0.0,0.0,0.016483553810269076,0.0,0.0,0.019209036707492178,0.0,0.0,0.54,0.0,0.0,0.6438948995363215,0.0,0.0
3212,44,2.037707741570069,1.336323444049432,1.5454821273093957,0.9105088018140619,0.0,0.0,0.019933112634300486,0.0,0.0,0.019191383674523797,0.0,0.0,0.8011363636363636,0.0,0.0,0.6442525773195876,0.0,0.0
3213,55,1.3947754563199202,0.8946349604521803,1.5450791610474226,0.9104534561800226,0.0,0.0,0.01965982831819534,0.0,0.0,0.019196235280985147,0.0,0.0,0.5454545454545454,0.0,0.0,0.6439511138613861,0.0,0.0
3214,42,1.7138994285814757,0.8901636009170739,1.5469970273622813,0.9112127899132537,0.0,0.0,0.018246838022920486,0.0,0.0,0.01920652502250878,0.0,0.0,0.7916666666666666,0.0,0.0,0.644883433051372,0.0,0.0
3215,59,1.6967576471700971,1.0229687242286547,1.5475538270252065,0.9114553167788394,0.0,0.0,0.022531780594875605,0.0,0.0,0.019214976919296176,0.0,0.0,0.6949152542372882,0.0,0.0,0.6453068592057761,0.0,0.0
3216,63,1.4222653492959862,0.9571142041448547,1.5484085425106613,0.9120443137071509,0.0,0.0,0.01756916019718595,0.0,0.0,0.019210645735470287,0.0,0.0,0.5277777777777778,0.0,0.0,0.6457323987217812,0.0,0.0
3217,54,1.679098077516907,0.9919521678710038,1.547814174062072,0.9115913025354222,0.0,0.0,0.02593572545363699,0.0,0.0,0.01922834199640155,0.0,0.0,0.7129629629629629,0.0,0.0,0.6456573253657532,0.0,0.0
3218,57,1.5018209827455122,0.8182989297497556,1.5465876614876082,0.9103367014033523,0.0,0.0,0.01795381627862774,0.0,0.0,0.01920533588987691,0.0,0.0,0.6710526315789473,0.0,0.0,0.6455354387408703,0.0,0.0
3219,46,1.5279327956389015,0.963489412934683,1.5477033983541126,0.9114153152506712,0.0,0.0,0.017084323918179534,0.0,0.0,0.019196697880626837,0.0,0.0,0.5978260869565217,0.0,0.0,0.645745447062455,0.0,0.0
3220,49,1.480574794891539,0.7898123034148034,1.5471419255930792,0.9107663651498362,0.0,0.0,0.01654839528961823,0.0,0.0,0.019164062182678753,0.0,0.0,0.673469387755102,0.0,0.0,0.6457947292567429,0.0,0.0
3221,45,1.640397551835883,1.025055030160047,1.5481333441760663,0.9123978033567841,0.0,0.0,0.03285175337455105,0.0,0.0,0.019187279185338683,0.0,0.0,0.6444444444444445,0.0,0.0,0.6454601605929586,0.0,0.0
3222,42,1.7964657603035716,1.1885196587860454,1.5487594583810902,0.9129738181576895,0.0,0.0,0.03014445143138284,0.0,0.0,0.0192025389380317,0.0,0.0,0.7023809523809523,0.0,0.0,0.6457753735188048,0.0,0.0
3223,52,1.3833145966282225,0.6664404771579208,1.549297946597162,0.9126891054342271,0.0,0.0,0.014215881230171399,0.0,0.0,0.01918785667161974,0.0,0.0,0.6153846153846154,0.0,0.0,0.6460263537162858,0.0,0.0
3224,42,1.447046622563109,0.7559895843632288,1.5483732520855682,0.9116467328859608,0.0,0.0,0.022004329524855787,0.0,0.0,0.01919117630058761,0.0,0.0,0.6428571428571429,0.0,0.0,0.6458633463675654,0.0,0.0
3225,48,1.5186700467491485,0.7406796228212178,1.5496951589509338,0.9125677986289575,0.0,0.0,0.024010593624492434,0.0,0.0,0.01920796918081408,0.0,0.0,0.7135416666666666,0.0,0.0,0.6463885173371746,0.0,0.0
3226,47,1.401850163542101,0.8199004584009388,1.5490077556577138,0.9122121981662813,0.0,0.0,0.014596135951812146,0.0,0.0,0.019169079117127952,0.0,0.0,0.5851063829787234,0.0,0.0,0.6460329726944873,0.0,0.0
3227,55,1.700555538201696,1.1679494775956316,1.5492936599406404,0.9138279784681184,0.0,0.0,0.02234899751519454,0.0,0.0,0.01920384127384078,0.0,0.0,0.6045454545454545,0.0,0.0,0.6453123391993414,0.0,0.0
3228,45,1.3794519006720376,0.8902960195161879,1.5483121098710015,0.9139267234197384,0.0,0.0,0.017451598406028338,0.0,0.0,0.01919369031356925,0.0,0.0,0.4777777777777778,0.0,0.0,0.6442515710312146,0.0,0.0
3229,47,1.8822900753678071,1.1300012176534129,1.549122011800791,0.9141085225599387,0.0,0.0,0.028455334043835694,0.0,0.0,0.019200257373920757,0.0,0.0,0.7659574468085106,0.0,0.0,0.644865588629107,0.0,0.0
3230,52,1.4671987966494333,0.7394321722481986,1.5479102928183537,0.9131034788524921,0.0,0.0,0.02543144580858958,0.0,0.0,0.01918752631444695,0.0,0.0,0.6875,0.0,0.0,0.6444633117217248,0.0,0.0
3231,47,1.5660904979820494,0.8316293208613065,1.5478237318564507,0.9123676253786984,0.0,0.0,0.021972015941837758,0.0,0.0,0.019175502109173265,0.0,0.0,0.7127659574468085,0.0,0.0,0.6448884089272858,0.0,0.0
3232,44,1.3941063680979027,0.899137170628714,1.5471456407569526,0.9119820980192289,0.0,0.0,0.017946366353513262,0.0,0.0,0.019190245140789344,0.0,0.0,0.5795454545454546,0.0,0.0,0.6449480399218026,0.0,0.0
