Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,48,0.6700000000000007,0.10416666666666123,0.7034557774607705,0.17920827389443653,0.0,0.0,0.007666269368295335,0.0,0.0,0.009320046588656688,0.0,0.0,0.4947916666666667,0.0,0.0,0.5061073466476462,0.0,0.0
119,47,0.7797872340425536,-2.5039072470269487E-16,0.7040901856763927,0.1777188328912467,0.0,0.0,0.01023171412618691,0.0,0.0,0.009327696838080816,0.0,0.0,0.675531914893617,0.0,0.0,0.5075154730327144,0.0,0.0
120,61,0.5804918032786888,2.748740442909676E-15,0.7027711686494054,0.17582225332400284,0.0,0.0,0.006420670897551809,0.0,0.0,0.009290617425574068,0.0,0.0,0.4672131147540984,0.0,0.0,0.5070853743876836,0.0,0.0
121,42,0.9995238095238101,0.47619047619048616,0.7049357415769366,0.1780131990274402,0.0,0.0,0.011615938018815995,0.0,0.0,0.009309892428725463,0.0,0.0,0.5892857142857143,0.0,0.0,0.5076849600555748,0.0,0.0
122,45,0.6620000000000003,0.22222222222222557,0.7046027916594866,0.17835602274685522,0.0,0.0,0.0075113464447807265,0.0,0.0,0.009293679367936828,0.0,0.0,0.5055555555555555,0.0,0.0,0.5076684473548164,0.0,0.0
123,40,1.0432500000000005,0.5999999999999985,0.7069211021735411,0.18124251240800973,0.0,0.0,0.011939914163090412,0.0,0.0,0.009314535315063032,0.0,0.0,0.4875,0.0,0.0,0.5075303782303611,0.0,0.0
124,52,0.6934615384615388,0.26923076923075084,0.7068023748939781,0.1820186598812553,0.0,0.0,0.006621373485126467,0.0,0.0,0.009281861986157214,0.0,0.0,0.5192307692307693,0.0,0.0,0.5076335877862596,0.0,0.0
125,47,0.8914893617021281,0.34042553191489017,0.708263211040054,0.18327162571524735,0.0,0.0,0.011122909477037634,0.0,0.0,0.009297182899457468,0.0,0.0,0.5212765957446809,0.0,0.0,0.5077415011780545,0.0,0.0
126,60,0.7530000000000006,0.416666666666681,0.7087104298567146,0.18560479840053326,0.0,0.0,0.010531468531468849,0.0,0.0,0.009308770685889645,0.0,0.0,0.4041666666666667,0.0,0.0,0.5067060979673442,0.0,0.0
127,71,0.7242253521126765,0.26760563380283886,0.708891816235798,0.18656347768812814,0.0,0.0,0.007198656026878977,0.0,0.0,0.009276293533463938,0.0,0.0,0.4859154929577465,0.0,0.0,0.506463033097316,0.0,0.0
128,57,0.6971929824561408,0.35087719298246073,0.7087830342577489,0.18809135399673776,0.0,0.0,0.008688237866200169,0.0,0.0,0.009270554397434475,0.0,0.0,0.42105263157894735,0.0,0.0,0.505668841761827,0.0,0.0
129,46,0.8291304347826088,0.4565217391304325,0.7096794041450779,0.19009067357512993,0.0,0.0,0.009619167717528144,0.0,0.0,0.009273478956321593,0.0,0.0,0.46195652173913043,0.0,0.0,0.5053432642487047,0.0,0.0
130,46,0.4541304347826088,0.08695652173913002,0.7077900996464163,0.18932819029251086,0.0,0.0,0.004822253000923202,0.0,0.0,0.009233051273880034,0.0,0.0,0.43478260869565216,0.0,0.0,0.5048216007714561,0.0,0.0
131,49,0.7120408163265309,0.18367346938774967,0.7078233136660823,0.18928400574071158,0.0,0.0,0.007365421152628249,0.0,0.0,0.009214685336461137,0.0,0.0,0.5510204081632653,0.0,0.0,0.5051825865093287,0.0,0.0
132,51,0.42784313725490225,-4.276535552698275E-15,0.705564694716862,0.18775703891173712,0.0,0.0,0.005468671679197539,0.0,0.0,0.009183911714141612,0.0,0.0,0.35784313725490197,0.0,0.0,0.5039939892439101,0.0,0.0
133,51,1.0325490196078435,0.33333333333334014,0.7081813902400755,0.1889220147497258,0.0,0.0,0.01542924113683035,0.0,0.0,0.009227491678729466,0.0,0.0,0.6519607843137255,0.0,0.0,0.5051780950886553,0.0,0.0
134,54,0.856481481481482,0.2962962962962914,0.709427415590478,0.1898241792438155,0.0,0.0,0.010949337121212285,0.0,0.0,0.009242234438471482,0.0,0.0,0.5833333333333334,0.0,0.0,0.5058347596079041,0.0,0.0
135,54,0.5957407407407411,0.1851851851851818,0.7084801728128378,0.1897855269248576,0.0,0.0,0.008454664914586043,0.0,0.0,0.0092362065185251,0.0,0.0,0.4583333333333333,0.0,0.0,0.505438975466749,0.0,0.0
136,48,0.8364583333333337,0.3749999999999982,0.7094210445703785,0.19114718946239884,0.0,0.0,0.010624503836993794,0.0,0.0,0.009246680082089636,0.0,0.0,0.4739583333333333,0.0,0.0,0.5052075356103538,0.0,0.0
137,54,0.9859259259259263,0.3703703703703502,0.711689199453137,0.19261734771380842,0.0,0.0,0.011241554054053894,0.0,0.0,0.009265364321707442,0.0,0.0,0.6111111111111112,0.0,0.0,0.5060762570256722,0.0,0.0
138,54,0.5922222222222225,-0.03703703703703752,0.7107171915021848,0.19074883230375184,0.0,0.0,0.0065438919582562274,0.0,0.0,0.009239313744885324,0.0,0.0,0.5787037037037037,0.0,0.0,0.5066671689016121,0.0,0.0
139,43,0.5534883720930235,2.1345974083926704E-15,0.7097050898203594,0.18952095808383246,0.0,0.0,0.007020648967551515,0.0,0.0,0.009224678895333807,0.0,0.0,0.4941860465116279,0.0,0.0,0.5065868263473053,0.0,0.0
140,53,0.5441509433962267,0.2075471698113182,0.7084019010842122,0.18966285459676233,0.0,0.0,0.008149194687764944,0.0,0.0,0.009217323583294055,0.0,0.0,0.32547169811320753,0.0,0.0,0.5051611465914154,0.0,0.0
141,57,0.9475438596491232,0.42105263157893796,0.7104094256259207,0.1916053019145803,0.0,0.0,0.012436104075524044,0.0,0.0,0.009244113290060979,0.0,0.0,0.5570175438596491,0.0,0.0,0.5055964653902798,0.0,0.0
142,45,0.5142222222222224,0.022222222222223063,0.7091177761521582,0.19049012435991225,0.0,0.0,0.005412865497075882,0.0,0.0,0.009212980387237085,0.0,0.0,0.46111111111111114,0.0,0.0,0.5053035844915874,0.0,0.0
143,49,0.901428571428572,0.2857142857142888,0.7104866356769323,0.19116792562463691,0.0,0.0,0.011941065152744101,0.0,0.0,0.009232028086865443,0.0,0.0,0.5459183673469388,0.0,0.0,0.5055926786751889,0.0,0.0
144,52,0.6538461538461541,0.09615384615385032,0.71006199538639,0.1904555940023069,0.0,0.0,0.009304871373836522,0.0,0.0,0.009232527055577129,0.0,0.0,0.5721153846153846,0.0,0.0,0.5060914071510957,0.0,0.0
145,58,0.5832758620689658,0.18965517241379368,0.7090105804975696,0.19044895624821284,0.0,0.0,0.006779559118236438,0.0,0.0,0.009209793677532243,0.0,0.0,0.41810344827586204,0.0,0.0,0.5053617386331141,0.0,0.0
146,54,0.47092592592592647,0.1481481481481475,0.7071864358683317,0.19012485811577762,0.0,0.0,0.007137243895593456,0.0,0.0,0.009196168947143145,0.0,0.0,0.35185185185185186,0.0,0.0,0.5041855845629966,0.0,0.0
147,56,0.49410714285714313,0.03571428571428336,0.705506756756757,0.1889076576576577,0.0,0.0,0.006227774026558419,0.0,0.0,0.009172033270196833,0.0,0.0,0.39732142857142855,0.0,0.0,0.5033431869369369,0.0,0.0
148,45,0.4273333333333334,0.02222222222222154,0.7037557700377677,0.18785844174010358,0.0,0.0,0.005469283276450596,0.0,0.0,0.009148360490298239,0.0,0.0,0.37777777777777777,0.0,0.0,0.5025528045880543,0.0,0.0
149,46,0.2554347826086956,0.17391304347825978,0.700889506601807,0.18776928422515643,0.0,0.0,0.004274281556929589,0.0,0.0,0.009124117966347035,0.0,0.0,0.17391304347826086,0.0,0.0,0.5004517025712301,0.0,0.0
150,44,0.8804545454545458,0.272727272727284,0.7019809365934523,0.1882856748169638,0.0,0.0,0.010952784845914188,0.0,0.0,0.009135746093841303,0.0,0.0,0.6136363636363636,0.0,0.0,0.5011396601740572,0.0,0.0
151,63,0.6480952380952384,0.11111111111110897,0.7015160230073954,0.18761983018351147,0.0,0.0,0.006452275600505698,0.0,0.0,0.009105561135157723,0.0,0.0,0.5198412698412699,0.0,0.0,0.5013010134209805,0.0,0.0
152,51,1.0392156862745103,0.5098039215686249,0.7038582891336871,0.18985448116415074,0.0,0.0,0.01468144044321416,0.0,0.0,0.009141113613282126,0.0,0.0,0.5735294117647058,0.0,0.0,0.5018019855841154,0.0,0.0
153,48,0.5552083333333336,0.14583333333333334,0.7028942034860155,0.189568977165248,0.0,0.0,0.007545300113250232,0.0,0.0,0.009131220083305993,0.0,0.0,0.390625,0.0,0.0,0.5010809350087826,0.0,0.0
154,42,0.667857142857143,0.19047619047619013,0.7026964933494559,0.18957409646647863,0.0,0.0,0.007412790697674013,0.0,0.0,0.009119881567452682,0.0,0.0,0.5,0.0,0.0,0.501074835415827,0.0,0.0
155,37,1.0040540540540546,0.3783783783783753,0.7041871657754012,0.1905080213903744,0.0,0.0,0.01900255754475717,0.0,0.0,0.009153456623210529,0.0,0.0,0.5743243243243243,0.0,0.0,0.5014371657754011,0.0,0.0
156,46,0.7913043478260873,0.2173913043478253,0.7047196385862344,0.19067233590220575,0.0,0.0,0.009238578680203054,0.0,0.0,0.009154035478938057,0.0,0.0,0.5978260869565217,0.0,0.0,0.5020263087961733,0.0,0.0
157,59,0.288135593220339,-0.06779661016949033,0.7014792353328939,0.18866183256427166,0.0,0.0,0.003080268164522374,0.0,0.0,0.009096725109205776,0.0,0.0,0.3601694915254237,0.0,0.0,0.5009228740936058,0.0,0.0
158,51,0.40490196078431395,-0.23529411764704872,0.699498428496595,0.1858302776322683,0.0,0.0,0.004446597760551194,0.0,0.0,0.009060095089636323,0.0,0.0,0.45588235294117646,0.0,0.0,0.5006220534311158,0.0,0.0
159,58,0.4584482758620693,-0.03448275862069084,0.6976813101117754,0.1841694827138031,0.0,0.0,0.005433183489987609,0.0,0.0,0.009030235026739324,0.0,0.0,0.4224137931034483,0.0,0.0,0.5000324928515727,0.0,0.0
160,49,0.4926530612244898,0.1224489795918429,0.6963838305566319,0.18377889706831993,0.0,0.0,0.005053380782918295,0.0,0.0,0.00899853142418478,0.0,0.0,0.3826530612244898,0.0,0.0,0.4992896810021955,0.0,0.0
161,55,0.657454545454546,-0.03636363636363445,0.6961092587843037,0.18222621184919224,0.0,0.0,0.007475708083522571,0.0,0.0,0.008986337382068254,0.0,0.0,0.6227272727272727,0.0,0.0,0.5001602975121826,0.0,0.0
162,49,0.4944897959183677,-0.1428571428571402,0.6948502612463362,0.18019625334522765,0.0,0.0,0.006734296831573398,0.0,0.0,0.008973002772955055,0.0,0.0,0.5510204081632653,0.0,0.0,0.5004778896393526,0.0,0.0
163,50,1.0962000000000003,0.44000000000000744,0.6973914144611878,0.18184120552108418,0.0,0.0,0.012902542372881463,0.0,0.0,0.009000282724549486,0.0,0.0,0.655,0.0,0.0,0.5014562492085602,0.0,0.0
164,50,0.9202000000000006,0.2199999999999859,0.6987932553164716,0.1820812885365548,0.0,0.0,0.014914100486223526,0.0,0.0,0.009029948551841669,0.0,0.0,0.615,0.0,0.0,0.5021706304265761,0.0,0.0
165,49,0.39775510204081665,-1.5061648073868832E-15,0.6969484742371186,0.18096548274137084,0.0,0.0,0.004191397849462113,0.0,0.0,0.00899363822102583,0.0,0.0,0.413265306122449,0.0,0.0,0.5016258129064533,0.0,0.0
166,49,0.785510204081633,0.08163265306122193,0.6974878806712244,0.18036047234307034,0.0,0.0,0.010968937019093735,0.0,0.0,0.009004761316350722,0.0,0.0,0.5561224489795918,0.0,0.0,0.5019577377252952,0.0,0.0
167,43,0.6395348837209307,0.11627906976743949,0.6971797725024728,0.18001978239366975,0.0,0.0,0.010484178421654843,0.0,0.0,0.009010962494207143,0.0,0.0,0.4127906976744186,0.0,0.0,0.5014836795252225,0.0,0.0
168,51,0.9509803921568633,0.27450980392156626,0.6987701191792604,0.18061186877994848,0.0,0.0,0.013062213843253295,0.0,0.0,0.009034858765050053,0.0,0.0,0.6421568627450981,0.0,0.0,0.5023651554244993,0.0,0.0
169,46,0.8097826086956528,0.0434782608695581,0.699394013439218,0.17984117287721446,0.0,0.0,0.011447449293177647,0.0,0.0,0.009047266083696706,0.0,0.0,0.6630434782608695,0.0,0.0,0.5032681734880879,0.0,0.0
170,47,1.031702127659575,0.680851063829762,0.7012913022351798,0.1827016520894071,0.0,0.0,0.0119315944881877,0.0,0.0,0.009065673577773901,0.0,0.0,0.42021276595744683,0.0,0.0,0.5027939747327502,0.0,0.0
171,52,0.2948076923076925,-0.19230769230769879,0.6987397392563979,0.180347658136166,0.0,0.0,0.003488054607508633,0.0,0.0,0.009027442466889997,0.0,0.0,0.44711538461538464,0.0,0.0,0.5024444712699179,0.0,0.0
172,41,0.7009756097560977,0.17073170731707743,0.6987507507507507,0.18030030030030023,0.0,0.0,0.010148305084745787,0.0,0.0,0.009032371263361217,0.0,0.0,0.524390243902439,0.0,0.0,0.5025525525525526,0.0,0.0
173,35,0.6894285714285718,0.28571428571428625,0.6987117224880383,0.1807416267942583,0.0,0.0,0.008326432022083946,0.0,0.0,0.009029208904882471,0.0,0.0,0.45,0.0,0.0,0.5023325358851675,0.0,0.0
174,59,0.7752542372881361,0.16949152542372695,0.6992481292315001,0.18066278655422252,0.0,0.0,0.009330885352917128,0.0,0.0,0.009031477629067787,0.0,0.0,0.5932203389830508,0.0,0.0,0.502969473809241,0.0,0.0
175,58,0.5443103448275864,0.120689655172409,0.6981880382210687,0.1802524477999291,0.0,0.0,0.005610449617913772,0.0,0.0,0.009002197869055675,0.0,0.0,0.4827586206896552,0.0,0.0,0.50283119027958,0.0,0.0
176,55,0.6878181818181822,0.3090909090908964,0.6981211908110642,0.18108298171589293,0.0,0.0,0.006682564917858941,0.0,0.0,0.00898239523703243,0.0,0.0,0.4863636363636364,0.0,0.0,0.502725035161744,0.0,0.0
177,45,0.6048888888888891,0.088888888888896,0.6976320391745364,0.18059927713652776,0.0,0.0,0.008743976871185496,0.0,0.0,0.008981281211115093,0.0,0.0,0.5111111111111111,0.0,0.0,0.5027690334615833,0.0,0.0
178,38,0.4336842105263157,-0.02631578947368771,0.6964677887405686,0.17968659315147978,0.0,0.0,0.007821547223540537,0.0,0.0,0.008977625026932556,0.0,0.0,0.34868421052631576,0.0,0.0,0.5020893789901335,0.0,0.0
179,41,0.39804878048780523,0.048780487804878404,0.6950542975970423,0.17906654343807746,0.0,0.0,0.0074520547945202435,0.0,0.0,0.008972642373300956,0.0,0.0,0.3475609756097561,0.0,0.0,0.5013574399260629,0.0,0.0
180,43,0.6760465116279075,0.09302325581395135,0.6949603402689962,0.1786412231290951,0.0,0.0,0.009921501706484478,0.0,0.0,0.008976770568530084,0.0,0.0,0.5116279069767442,0.0,0.0,0.5014082078399816,0.0,0.0
181,52,0.8121153846153848,0.19230769230770112,0.6956564964004112,0.17872243172208876,0.0,0.0,0.009128837008214104,0.0,0.0,0.008977807993723465,0.0,0.0,0.5961538461538461,0.0,0.0,0.5019712032910525,0.0,0.0
182,49,1.084897959183674,0.5306122448979499,0.6978238636363634,0.180681818181818,0.0,0.0,0.017372549019607185,0.0,0.0,0.009015520992685802,0.0,0.0,0.5357142857142857,0.0,0.0,0.5021590909090909,0.0,0.0
183,50,0.4998000000000003,0.07999999999998715,0.6967050847457624,0.18011299435028222,0.0,0.0,0.007989130434783175,0.0,0.0,0.00901082905870489,0.0,0.0,0.365,0.0,0.0,0.5013841807909605,0.0,0.0
184,44,0.8500000000000004,0.13636363636363638,0.6974634585113556,0.17989655947829972,0.0,0.0,0.010673515981734839,0.0,0.0,0.00901929994445849,0.0,0.0,0.6022727272727273,0.0,0.0,0.5018832921070384,0.0,0.0
185,48,0.6714583333333337,0.1666666666666694,0.6973238649071793,0.17982554238425386,0.0,0.0,0.00835190463850728,0.0,0.0,0.009015576179852599,0.0,0.0,0.5416666666666666,0.0,0.0,0.5020968463430999,0.0,0.0
186,56,0.7542857142857146,0.2142857142857157,0.6976783729717712,0.1800400088908644,0.0,0.0,0.012707581227437054,0.0,0.0,0.009033235149800626,0.0,0.0,0.48214285714285715,0.0,0.0,0.5019726605912425,0.0,0.0
187,49,0.5200000000000002,-0.08163265306122762,0.6967160384657894,0.1786227478722226,0.0,0.0,0.005519930675910116,0.0,0.0,0.009010053275355102,0.0,0.0,0.5153061224489796,0.0,0.0,0.5020448767547253,0.0,0.0
188,42,0.5071428571428573,-0.09523809523809267,0.6958400264055449,0.17735724502145425,0.0,0.0,0.0059613769941226965,0.0,0.0,0.008994561584649554,0.0,0.0,0.5178571428571429,0.0,0.0,0.5021179447684013,0.0,0.0
189,45,0.9551111111111115,0.2888888888888839,0.6971173636960803,0.17790672213707,0.0,0.0,0.014437353039973249,0.0,0.0,0.00901750828113515,0.0,0.0,0.7166666666666667,0.0,0.0,0.5031749507335231,0.0,0.0
190,40,0.40525,0.10000000000000127,0.6958447787224763,0.17756703727926723,0.0,0.0,0.0047634440199823165,0.0,0.0,0.00899710510960838,0.0,0.0,0.425,0.0,0.0,0.5028340963592762,0.0,0.0
191,60,0.2973333333333335,-0.06666666666666754,0.6932553606237815,0.17598007364089208,0.0,0.0,0.00300437857864606,0.0,0.0,0.008947368421052626,0.0,0.0,0.32083333333333336,0.0,0.0,0.5016515053064761,0.0,0.0
192,45,0.9033333333333338,0.17777777777777623,0.6942741674749431,0.17598879189567815,0.0,0.0,0.016694045174538066,0.0,0.0,0.00897364392484179,0.0,0.0,0.6166666666666667,0.0,0.0,0.5022092897941589,0.0,0.0
193,53,0.7311320754716987,0.3773584905660406,0.69448349764252,0.17713244749249868,0.0,0.0,0.010701463684065198,0.0,0.0,0.008982315112540188,0.0,0.0,0.4528301886792453,0.0,0.0,0.5019288469781398,0.0,0.0
194,48,0.7285416666666671,0.14583333333333803,0.6946577825159912,0.17697228144989316,0.0,0.0,0.007847845601436285,0.0,0.0,0.00897535180226343,0.0,0.0,0.5885416666666666,0.0,0.0,0.5023720682302771,0.0,0.0
195,42,0.5252380952380953,0.1190476190476212,0.693902568456803,0.1767140734451282,0.0,0.0,0.006598863296440399,0.0,0.0,0.008964458625100947,0.0,0.0,0.39285714285714285,0.0,0.0,0.5018838887709616,0.0,0.0
196,53,0.8898113207547171,0.37735849056603615,0.6949984168865433,0.17783641160949845,0.0,0.0,0.01448402948402979,0.0,0.0,0.00898899088830495,0.0,0.0,0.5330188679245284,0.0,0.0,0.5020580474934037,0.0,0.0
197,34,0.2414705882352941,-0.05882352941176444,0.6933768009254389,0.176990219791776,0.0,0.0,0.003155265180630294,0.0,0.0,0.008968343677780995,0.0,0.0,0.36764705882352944,0.0,0.0,0.5015774529393207,0.0,0.0
198,52,1.0163461538461545,0.5384615384615353,0.6951333542516471,0.1789561761322035,0.0,0.0,0.017350623768877322,0.0,0.0,0.009002930008953932,0.0,0.0,0.4951923076923077,0.0,0.0,0.5015427256563121,0.0,0.0
199,39,0.8792307692307694,0.25641025641025134,0.6958812499999998,0.17927083333333307,0.0,0.0,0.010288028802880428,0.0,0.0,0.009008706018156416,0.0,0.0,0.6217948717948718,0.0,0.0,0.50203125,0.0,0.0
200,50,0.7282000000000004,0.3200000000000046,0.6960487046632122,0.17999999999999977,0.0,0.0,0.010317370359875344,0.0,0.0,0.009014904339773313,0.0,0.0,0.42,0.0,0.0,0.5016062176165803,0.0,0.0
201,40,0.7037500000000005,0.1000000000000059,0.6960804953560369,0.17966976264189866,0.0,0.0,0.009462184873949852,0.0,0.0,0.00901668315375772,0.0,0.0,0.48125,0.0,0.0,0.5015221878224975,0.0,0.0
202,56,0.6132142857142862,-2.588207426157396E-15,0.6973922503108163,0.1791338582677163,0.0,0.0,0.007916090364222774,0.0,0.0,0.009030044565121147,0.0,0.0,0.5491071428571429,0.0,0.0,0.5032635723166183,0.0,0.0
203,33,0.7942424242424247,0.4242424242424207,0.696768096375532,0.17852321113303538,0.0,0.0,0.012748054474707745,0.0,0.0,0.009020091314378509,0.0,0.0,0.42424242424242425,0.0,0.0,0.5030636618548135,0.0,0.0
204,63,0.5888888888888894,0.09523809523807636,0.6965513311923752,0.17787216409406365,0.0,0.0,0.007763130362000273,0.0,0.0,0.009018566109406174,0.0,0.0,0.47619047619047616,0.0,0.0,0.5030819434372734,0.0,0.0
205,52,0.4534615384615387,0.038461538461530005,0.6950010347682117,0.1779801324503307,0.0,0.0,0.006013771996939566,0.0,0.0,0.008995548091063224,0.0,0.0,0.34615384615384615,0.0,0.0,0.5019401903973509,0.0,0.0
206,65,0.4283076923076925,0.015384615384615056,0.6933553650728078,0.17732107817825013,0.0,0.0,0.005373480023161196,0.0,0.0,0.00896861274085472,0.0,0.0,0.4423076923076923,0.0,0.0,0.5013425591242383,0.0,0.0
207,56,0.4346428571428577,-0.03571428571428772,0.6933288659793811,0.17680412371133977,0.0,0.0,0.005981813713442982,0.0,0.0,0.0089712399119589,0.0,0.0,0.41517857142857145,0.0,0.0,0.5014432989690721,0.0,0.0
208,43,0.40418604651162815,0.11627906976743724,0.6944436416184969,0.17836498761354214,0.0,0.0,0.0048493303571427475,0.0,0.0,0.008998543438047952,0.0,0.0,0.2441860465116279,0.0,0.0,0.5009805945499587,0.0,0.0
209,49,0.6165306122448981,0.02040816326530662,0.6939521205241975,0.17738107522443464,0.0,0.0,0.007362905191323605,0.0,0.0,0.008980400954513692,0.0,0.0,0.5714285714285714,0.0,0.0,0.5011350737797957,0.0,0.0
210,43,0.5013953488372094,7.042170464337476E-16,0.6936597458940191,0.17694453052370582,0.0,0.0,0.006764982742390902,0.0,0.0,0.008984547047884064,0.0,0.0,0.43023255813953487,0.0,0.0,0.5010071273628758,0.0,0.0
211,44,0.7722727272727276,0.363636363636383,0.6927677372715064,0.1777341732934005,0.0,0.0,0.010026556506343737,0.0,0.0,0.008972758305198987,0.0,0.0,0.48295454545454547,0.0,0.0,0.5001032737787876,0.0,0.0
212,55,0.5029090909090911,0.03636363636363615,0.692096840801156,0.1776791245096012,0.0,0.0,0.00678107379259609,0.0,0.0,0.008953875250939288,0.0,0.0,0.45,0.0,0.0,0.4995612223828206,0.0,0.0
213,47,0.7782978723404261,0.21276595744681792,0.6916883519206938,0.17812887236679031,0.0,0.0,0.01203685422836472,0.0,0.0,0.00893856455805659,0.0,0.0,0.5319148936170213,0.0,0.0,0.4993546055349029,0.0,0.0
214,57,0.8757894736842112,0.45614035087723415,0.6937570883596245,0.18032786885245905,0.0,0.0,0.011911238367930746,0.0,0.0,0.008972013584525242,0.0,0.0,0.49122807017543857,0.0,0.0,0.49953603464274665,0.0,0.0
215,38,0.656842105263158,0.10526315789474,0.6938379047226231,0.1803464631882863,0.0,0.0,0.008981648074847044,0.0,0.0,0.00897960490934104,0.0,0.0,0.4934210526315789,0.0,0.0,0.49956176531243557,0.0,0.0
216,57,0.637368421052632,0.052631578947367696,0.6930071082723804,0.1795611414443186,0.0,0.0,0.009322555812163293,0.0,0.0,0.00897413423941534,0.0,0.0,0.5307017543859649,0.0,0.0,0.4993561347481199,0.0,0.0
217,48,0.5747916666666674,0.16666666666666682,0.6931061464017294,0.18006795016987548,0.0,0.0,0.012755432269995134,0.0,0.0,0.008998322540115322,0.0,0.0,0.34375,0.0,0.0,0.49897045197158446,0.0,0.0
218,33,0.766666666666667,0.18181818181818482,0.6914748349834982,0.1791460396039605,0.0,0.0,0.009160028964518804,0.0,0.0,0.008972237017132031,0.0,0.0,0.6287878787878788,0.0,0.0,0.49842718646864687,0.0,0.0
219,53,0.7532075471698119,0.24528301886792658,0.6907058095139819,0.1789289031059747,0.0,0.0,0.010363447559708904,0.0,0.0,0.008965843792276646,0.0,0.0,0.5,0.0,0.0,0.49803941801671653,0.0,0.0
220,44,0.6704545454545459,0.2727272727272749,0.6910872261264985,0.18034311699049202,0.0,0.0,0.012154923774206626,0.0,0.0,0.008975712947278246,0.0,0.0,0.44886363636363635,0.0,0.0,0.4978813559322034,0.0,0.0
