Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
798,46,0.8691304347826091,0.4347826086956298,0.6672738537794299,0.15004130524576603,0.0,0.0,0.01068412613575581,0.0,0.0,0.008416953011637012,0.0,0.0,0.45108695652173914,0.0,0.0,0.49290066088393225,0.0,0.0
799,58,0.5691379310344833,-0.034482758620685415,0.6662877772047447,0.1482207323362556,0.0,0.0,0.007237447928086003,0.0,0.0,0.008413776395379722,0.0,0.0,0.5129310344827587,0.0,0.0,0.4932439401753481,0.0,0.0
800,46,0.6700000000000003,0.39130434782608775,0.6663631671312067,0.14865283369464213,0.0,0.0,0.009110257168193971,0.0,0.0,0.008419508034001183,0.0,0.0,0.3967391304347826,0.0,0.0,0.49316093733870137,0.0,0.0
801,37,0.9294594594594598,0.10810810810811389,0.6667665598842615,0.1473597189211531,0.0,0.0,0.012704100480236236,0.0,0.0,0.008424335955044434,0.0,0.0,0.6486486486486487,0.0,0.0,0.4938514002273432,0.0,0.0
802,48,0.7445833333333338,0.1666666666666754,0.6666959942034986,0.14718973191181015,0.0,0.0,0.010033688938798411,0.0,0.0,0.0084150984316779,0.0,0.0,0.59375,0.0,0.0,0.4943070075561536,0.0,0.0
803,52,0.730961538461539,0.2692307692307644,0.6689757663628831,0.1489229494614745,0.0,0.0,0.01260278514588861,0.0,0.0,0.00845957505880133,0.0,0.0,0.4567307692307692,0.0,0.0,0.49471830985915494,0.0,0.0
804,42,0.5490476190476192,0.119047619047619,0.6686384830587503,0.1497254170552272,0.0,0.0,0.007913520933424721,0.0,0.0,0.00844440693136938,0.0,0.0,0.39285714285714285,0.0,0.0,0.4939643560252824,0.0,0.0
805,50,1.0200000000000005,0.4000000000000163,0.6697349622114089,0.15063671187493516,0.0,0.0,0.015192135835567389,0.0,0.0,0.008470564357732082,0.0,0.0,0.625,0.0,0.0,0.494512889533078,0.0,0.0
806,51,0.5241176470588238,0.431372549019597,0.669095238095238,0.15331262939958573,0.0,0.0,0.006295336787564684,0.0,0.0,0.008464202885455246,0.0,0.0,0.28431372549019607,0.0,0.0,0.49270186335403726,0.0,0.0
807,52,0.7117307692307697,0.1730769230769174,0.6688383890671912,0.15260378921213355,0.0,0.0,0.011014880952380787,0.0,0.0,0.00846623105673412,0.0,0.0,0.5048076923076923,0.0,0.0,0.49327052489905787,0.0,0.0
808,37,0.9189189189189193,0.32432432432432556,0.6708644278606966,0.15319237147595335,0.0,0.0,0.023367697594501854,0.0,0.0,0.00851704131998678,0.0,0.0,0.5472972972972973,0.0,0.0,0.494195688225539,0.0,0.0
809,44,0.7306818181818187,0.4090909090909213,0.6711387937298866,0.15488425205024378,0.0,0.0,0.010344272844273127,0.0,0.0,0.008530884984244768,0.0,0.0,0.3806818181818182,0.0,0.0,0.49333021903872104,0.0,0.0
810,54,0.5448148148148154,-0.03703703703703392,0.670160655058043,0.15371061359867313,0.0,0.0,0.008640234948604856,0.0,0.0,0.00852810404067715,0.0,0.0,0.5092592592592593,0.0,0.0,0.4931592039800995,0.0,0.0
811,49,0.5375510204081637,0.2857142857142881,0.6701565253446667,0.1543485021250128,0.0,0.0,0.008750830564784212,0.0,0.0,0.008525851859862153,0.0,0.0,0.32142857142857145,0.0,0.0,0.4929252617394009,0.0,0.0
812,49,0.851836734693878,0.24489795918367524,0.6716894835096453,0.15608794855839025,0.0,0.0,0.012721731179518291,0.0,0.0,0.008560263505377558,0.0,0.0,0.5510204081632653,0.0,0.0,0.4927919518772039,0.0,0.0
813,43,0.9088372093023263,0.6046511627906912,0.6744695001558766,0.15951366517717944,0.0,0.0,0.014415344891184234,0.0,0.0,0.00859702686628845,0.0,0.0,0.4186046511627907,0.0,0.0,0.4928816377429076,0.0,0.0
814,45,0.5408888888888892,0.2666666666666647,0.675195966316665,0.1616592161347331,0.0,0.0,0.010406156477126883,0.0,0.0,0.008623727130168983,0.0,0.0,0.2833333333333333,0.0,0.0,0.4922809023807049,0.0,0.0
815,52,0.8203846153846158,0.19230769230769176,0.6765416580095573,0.1624766258051109,0.0,0.0,0.012304586097490718,0.0,0.0,0.008641133151993623,0.0,0.0,0.5817307692307693,0.0,0.0,0.4933253687928527,0.0,0.0
816,40,0.9140000000000004,0.20000000000000268,0.678135081694245,0.16453325007805156,0.0,0.0,0.01666362807657184,0.0,0.0,0.008676628415751661,0.0,0.0,0.5625,0.0,0.0,0.49357373295868456,0.0,0.0
817,51,0.7286274509803926,0.1960784313725539,0.6784646611845528,0.16477568439679377,0.0,0.0,0.010214403518416664,0.0,0.0,0.008669953032284145,0.0,0.0,0.46568627450980393,0.0,0.0,0.49341625897782865,0.0,0.0
818,50,0.9968000000000007,0.2799999999999951,0.680083246618106,0.16534859521331924,0.0,0.0,0.019317829457363694,0.0,0.0,0.008696184408713736,0.0,0.0,0.615,0.0,0.0,0.49427679500520294,0.0,0.0
819,47,0.39340425531914897,0.08510638297872414,0.6788827629252052,0.16467283886403808,0.0,0.0,0.005572634116938028,0.0,0.0,0.00868389047235062,0.0,0.0,0.34574468085106386,0.0,0.0,0.49381046499531883,0.0,0.0
820,45,0.656666666666667,0.044444444444443065,0.6783598543941756,0.16391055642225671,0.0,0.0,0.007123915139826055,0.0,0.0,0.008661534538945108,0.0,0.0,0.5888888888888889,0.0,0.0,0.494123764950598,0.0,0.0
821,52,0.5926923076923081,-1.4534313923337986E-15,0.6769851335897701,0.16124337249194273,0.0,0.0,0.008251673360107115,0.0,0.0,0.008646234287679348,0.0,0.0,0.5336538461538461,0.0,0.0,0.4944900717330284,0.0,0.0
822,48,0.6039583333333337,0.24999999999999678,0.675217210559135,0.16119309914778593,0.0,0.0,0.010580291970802777,0.0,0.0,0.008632247195191288,0.0,0.0,0.3697916666666667,0.0,0.0,0.49340054042818543,0.0,0.0
823,61,0.6422950819672135,0.0655737704918034,0.6740336308905955,0.15995432842017815,0.0,0.0,0.008541530412033952,0.0,0.0,0.008617340472825459,0.0,0.0,0.5122950819672131,0.0,0.0,0.49314926302678014,0.0,0.0
824,49,0.5051020408163269,0.24489795918367488,0.6739209379539322,0.16134052708030674,0.0,0.0,0.008593750000000042,0.0,0.0,0.008621570751235765,0.0,0.0,0.37755102040816324,0.0,0.0,0.49265926540776095,0.0,0.0
825,51,0.5080392156862749,0.19607843137255038,0.6712675033710195,0.16004563841925068,0.0,0.0,0.008099406064394734,0.0,0.0,0.008609680234569136,0.0,0.0,0.3627450980392157,0.0,0.0,0.49139093455035787,0.0,0.0
826,44,1.1004545454545462,0.36363636363636387,0.6749158878504672,0.1629283489096569,0.0,0.0,0.022936996684035836,0.0,0.0,0.008670324524858615,0.0,0.0,0.6931818181818182,0.0,0.0,0.492601246105919,0.0,0.0
827,51,0.5472549019607849,0.11764705882352854,0.675062279427029,0.16389869213203198,0.0,0.0,0.00692899702085403,0.0,0.0,0.0086761545326839,0.0,0.0,0.4117647058823529,0.0,0.0,0.49231887066638985,0.0,0.0
828,52,0.6261538461538465,0.03846153846154051,0.6751572718779194,0.16412332606664548,0.0,0.0,0.01071757735352173,0.0,0.0,0.008695743440545063,0.0,0.0,0.5288461538461539,0.0,0.0,0.49218831101422195,0.0,0.0
829,56,0.7869642857142862,0.39285714285715434,0.6759483295289476,0.16466071799128415,0.0,0.0,0.012602230483272,0.0,0.0,0.008719649221898459,0.0,0.0,0.44642857142857145,0.0,0.0,0.49260738742477694,0.0,0.0
830,52,0.8201923076923081,0.13461538461538497,0.6764467952706904,0.16407384360091237,0.0,0.0,0.012815504807692342,0.0,0.0,0.008742912293400882,0.0,0.0,0.6586538461538461,0.0,0.0,0.4936994399502178,0.0,0.0
831,56,0.6446428571428579,0.08928571428571484,0.6755951148830466,0.16300972883460954,0.0,0.0,0.013556139692076353,0.0,0.0,0.008755227572072751,0.0,0.0,0.4732142857142857,0.0,0.0,0.49358310908714553,0.0,0.0
832,55,0.9587272727272731,0.4727272727272781,0.6779656634605437,0.16568414520632924,0.0,0.0,0.013614768912987367,0.0,0.0,0.008782453982634036,0.0,0.0,0.5454545454545454,0.0,0.0,0.4939497362705554,0.0,0.0
833,42,0.6864285714285717,0.1904761904761928,0.6786557749974147,0.165649881087788,0.0,0.0,0.009703803433187512,0.0,0.0,0.008798068609406807,0.0,0.0,0.5178571428571429,0.0,0.0,0.49457139902802194,0.0,0.0
834,36,0.7469444444444447,0.1666666666666665,0.6793065617884494,0.16590767956944708,0.0,0.0,0.010059857837635494,0.0,0.0,0.008828464320734733,0.0,0.0,0.5138888888888888,0.0,0.0,0.49446284413164976,0.0,0.0
835,36,1.0619444444444448,0.5000000000000053,0.6813638249325864,0.16728894420244747,0.0,0.0,0.016585683297179705,0.0,0.0,0.00886556271819085,0.0,0.0,0.5138888888888888,0.0,0.0,0.4949958514830948,0.0,0.0
836,47,0.5708510638297875,0.1276595744680855,0.6813341632949474,0.1677559912854029,0.0,0.0,0.013036929057337394,0.0,0.0,0.00887886932445001,0.0,0.0,0.42021276595744683,0.0,0.0,0.49504616661479406,0.0,0.0
837,61,0.4795081967213116,0.1147540983606557,0.681298081907724,0.16817003628823204,0.0,0.0,0.007623143080531756,0.0,0.0,0.008883565366218992,0.0,0.0,0.319672131147541,0.0,0.0,0.4944530844997408,0.0,0.0
838,43,0.658372093023256,0.3255813953488391,0.6804379410543793,0.16915732669157307,0.0,0.0,0.01221311475409863,0.0,0.0,0.008883899718580075,0.0,0.0,0.38953488372093026,0.0,0.0,0.493332295558323,0.0,0.0
839,48,0.7829166666666673,0.3750000000000104,0.6818564613150796,0.17091889649450306,0.0,0.0,0.014560247965904594,0.0,0.0,0.00890520025139785,0.0,0.0,0.53125,0.0,0.0,0.49393279402613566,0.0,0.0
840,60,0.7583333333333339,-0.03333333333333047,0.6819514975645142,0.17017307493004444,0.0,0.0,0.010675739089629717,0.0,0.0,0.008922612340315316,0.0,0.0,0.6875,0.0,0.0,0.49414447092963,0.0,0.0
841,51,0.8986274509803925,0.3921568627451259,0.6819987559610199,0.17001866058469847,0.0,0.0,0.01335372960372993,0.0,0.0,0.008922089582197477,0.0,0.0,0.5735294117647058,0.0,0.0,0.49453141198424216,0.0,0.0
842,39,1.065641025641026,0.3589743589743601,0.681322476921481,0.16865470386889345,0.0,0.0,0.016657314629258266,0.0,0.0,0.00890910545860945,0.0,0.0,0.6410256410256411,0.0,0.0,0.4946582304740172,0.0,0.0
843,41,0.9570731707317078,0.48780487804877726,0.6836579794413872,0.1704911224171946,0.0,0.0,0.02100642398286993,0.0,0.0,0.008956027215029744,0.0,0.0,0.5,0.0,0.0,0.4951718409303291,0.0,0.0
844,39,1.285641025641026,0.6666666666666735,0.6870655448218553,0.17347044769917955,0.0,0.0,0.016003830194700846,0.0,0.0,0.00899888710814097,0.0,0.0,0.6987179487179487,0.0,0.0,0.4962864859250026,0.0,0.0
845,48,0.5689583333333335,0.06249999999999912,0.6849090531129821,0.17149984409105096,0.0,0.0,0.007827457724276265,0.0,0.0,0.008961930045506586,0.0,0.0,0.4739583333333333,0.0,0.0,0.4960243217960711,0.0,0.0
846,45,0.3864444444444445,0.06666666666666617,0.6840216148810144,0.17156811805050415,0.0,0.0,0.005144970414201296,0.0,0.0,0.008951326446797971,0.0,0.0,0.35555555555555557,0.0,0.0,0.4955055595967993,0.0,0.0
847,43,0.7030232558139539,-0.023255813953490426,0.6836432657306294,0.16973478939157582,0.0,0.0,0.01190157480314977,0.0,0.0,0.008947382032902558,0.0,0.0,0.5930232558139535,0.0,0.0,0.49615184607384294,0.0,0.0
848,39,0.8646153846153849,0.35897435897436236,0.6839256714553406,0.17103893399958378,0.0,0.0,0.013525872442839907,0.0,0.0,0.008958613156900733,0.0,0.0,0.5,0.0,0.0,0.4957578596710389,0.0,0.0
849,63,0.6803174603174608,0.22222222222222243,0.6847145679525839,0.17271498388270792,0.0,0.0,0.011862717962911561,0.0,0.0,0.008974102133238473,0.0,0.0,0.43253968253968256,0.0,0.0,0.49516481231153164,0.0,0.0
850,48,0.7564583333333337,0.2083333333333426,0.6850140347229444,0.1733028381328623,0.0,0.0,0.010083310191613175,0.0,0.0,0.008988640657633204,0.0,0.0,0.546875,0.0,0.0,0.49498388605884186,0.0,0.0
851,37,0.5213513513513514,0.0540540540540557,0.6853265965204711,0.1724137931034485,0.0,0.0,0.005906307409675139,0.0,0.0,0.008994547309066934,0.0,0.0,0.42567567567567566,0.0,0.0,0.4955984998437337,0.0,0.0
852,63,0.8596825396825399,0.3809523809523725,0.6855250856964787,0.17232782798379573,0.0,0.0,0.009881408502098395,0.0,0.0,0.008981912461211815,0.0,0.0,0.503968253968254,0.0,0.0,0.49558533291783524,0.0,0.0
853,54,0.7188888888888892,0.1481481481481538,0.6850607539723754,0.17218818153494672,0.0,0.0,0.00995639907668627,0.0,0.0,0.008967782895488129,0.0,0.0,0.5694444444444444,0.0,0.0,0.49561221310624154,0.0,0.0
854,39,0.930769230769231,0.384615384615392,0.6863781984605786,0.17297690867484936,0.0,0.0,0.011925098554533387,0.0,0.0,0.008995551871880813,0.0,0.0,0.5448717948717948,0.0,0.0,0.4957873933846474,0.0,0.0
855,46,0.4541304347826087,0.15217391304347683,0.6866052850603416,0.17436537661256782,0.0,0.0,0.00634375948982703,0.0,0.0,0.009003295926747472,0.0,0.0,0.32608695652173914,0.0,0.0,0.4953183520599251,0.0,0.0
856,45,0.4735555555555556,0.19999999999998985,0.6846765288050842,0.17241379310344848,0.0,0.0,0.007500879971840762,0.0,0.0,0.008993405685150531,0.0,0.0,0.3055555555555556,0.0,0.0,0.4948171684550474,0.0,0.0
857,43,0.7476744186046518,0.1860465116279041,0.6861599416119283,0.1740173078928164,0.0,0.0,0.010225826972010242,0.0,0.0,0.009031220409227507,0.0,0.0,0.5406976744186046,0.0,0.0,0.4950995725159003,0.0,0.0
858,54,0.47666666666666707,-0.09259259259259174,0.6847545435554632,0.17234175893043682,0.0,0.0,0.006205400192864069,0.0,0.0,0.00899772306484529,0.0,0.0,0.5185185185185185,0.0,0.0,0.4951692082724044,0.0,0.0
859,58,0.7039655172413798,0.20689655172414048,0.6858587228714528,0.17362270450751277,0.0,0.0,0.008767446854197851,0.0,0.0,0.009013072737843192,0.0,0.0,0.5474137931034483,0.0,0.0,0.49587854757929883,0.0,0.0
860,37,0.4718918918918921,4.4003839611156544E-15,0.6848193400167089,0.17251461988304123,0.0,0.0,0.005936756205372065,0.0,0.0,0.008997651055515758,0.0,0.0,0.41216216216216217,0.0,0.0,0.4957445697577276,0.0,0.0
861,49,0.25102040816326526,-0.061224489795915576,0.6840513730813411,0.17207893912498726,0.0,0.0,0.0026270824434004043,0.0,0.0,0.008991657768102965,0.0,0.0,0.3010204081632653,0.0,0.0,0.49517072152030905,0.0,0.0
862,44,0.825454545454546,0.27272727272726255,0.686150872427124,0.17406749555950296,0.0,0.0,0.012519820751465117,0.0,0.0,0.009022210865148018,0.0,0.0,0.5852272727272727,0.0,0.0,0.49548114094660956,0.0,0.0
863,46,0.436304347826087,-0.06521739130435077,0.6850156674326303,0.17296845623563842,0.0,0.0,0.005827526132404412,0.0,0.0,0.009011964487170494,0.0,0.0,0.43478260869565216,0.0,0.0,0.4951692082724044,0.0,0.0
864,59,0.41932203389830514,-0.1355932203389788,0.6857045999791387,0.1729425263377493,0.0,0.0,0.006733805117039028,0.0,0.0,0.009037238561597315,0.0,0.0,0.4576271186440678,0.0,0.0,0.4955408365494941,0.0,0.0
865,55,0.516545454545455,0.21818181818182417,0.6847502867271403,0.1730789281618187,0.0,0.0,0.007234530175706834,0.0,0.0,0.009034984660677677,0.0,0.0,0.34545454545454546,0.0,0.0,0.49463038265040143,0.0,0.0
866,45,0.6904444444444447,0.24444444444445668,0.6856064240275319,0.17447074773177634,0.0,0.0,0.009296828246559,0.0,0.0,0.009055806406290029,0.0,0.0,0.3888888888888889,0.0,0.0,0.4943164042131609,0.0,0.0
867,40,0.8620000000000004,0.37500000000000383,0.6865654985398417,0.1763662911973304,0.0,0.0,0.015109553023663786,0.0,0.0,0.009069240063540433,0.0,0.0,0.50625,0.0,0.0,0.494002920317063,0.0,0.0
868,47,0.3538297872340425,0.12765957446807763,0.684651162790698,0.174887892376682,0.0,0.0,0.0036019059995667326,0.0,0.0,0.009046964809121483,0.0,0.0,0.22872340425531915,0.0,0.0,0.49285639795599123,0.0,0.0
869,49,0.6036734693877553,0.2857142857142903,0.6846597186034397,0.17498697238144909,0.0,0.0,0.00949293966623877,0.0,0.0,0.00905773152380282,0.0,0.0,0.3979591836734694,0.0,0.0,0.49296508598228245,0.0,0.0
870,46,0.4828260869565219,0.021739130434785137,0.6838184092567502,0.17512769727926655,0.0,0.0,0.005030577576444062,0.0,0.0,0.009040963543245873,0.0,0.0,0.44565217391304346,0.0,0.0,0.49220785989784216,0.0,0.0
871,43,0.44093023255813957,-0.09302325581395716,0.6824924392533116,0.1739493169256444,0.0,0.0,0.0046334310850440945,0.0,0.0,0.00900299346829619,0.0,0.0,0.5058139534883721,0.0,0.0,0.49202210866618,0.0,0.0
872,53,0.6126415094339626,0.15094339622641334,0.6835889410537302,0.1733959311424104,0.0,0.0,0.0061507861337376625,0.0,0.0,0.008984650319636448,0.0,0.0,0.4669811320754717,0.0,0.0,0.49332290036515386,0.0,0.0
873,55,0.7572727272727277,0.1818181818181764,0.6844286905754801,0.1748331943286075,0.0,0.0,0.008666250520183504,0.0,0.0,0.00899066838672922,0.0,0.0,0.55,0.0,0.0,0.4929628857381151,0.0,0.0
874,39,0.2446153846153846,-0.05128205128206045,0.6835913732027509,0.1747239008126696,0.0,0.0,0.0030794060684312327,0.0,0.0,0.008974790030914013,0.0,0.0,0.24358974358974358,0.0,0.0,0.4922119191498229,0.0,0.0
875,46,0.7693478260869568,0.28260869565216035,0.6842694872863697,0.1748645268862028,0.0,0.0,0.008301665493783139,0.0,0.0,0.008971561533332598,0.0,0.0,0.4891304347826087,0.0,0.0,0.49257503126302626,0.0,0.0
876,40,0.9532500000000003,0.40000000000000246,0.6851183894857624,0.17544591634505083,0.0,0.0,0.011152383737934922,0.0,0.0,0.008981666719085228,0.0,0.0,0.56875,0.0,0.0,0.4927245227912799,0.0,0.0
877,43,0.5920930232558143,0.13953488372093723,0.6848653725735759,0.17470256731371342,0.0,0.0,0.0064406779661019325,0.0,0.0,0.008970097760475892,0.0,0.0,0.47093023255813954,0.0,0.0,0.49298163222709246,0.0,0.0
878,63,0.7793650793650797,0.1904761904761897,0.6854969785371958,0.17451552406751422,0.0,0.0,0.010755750273822364,0.0,0.0,0.008988091741540102,0.0,0.0,0.5,0.0,0.0,0.4934100854344655,0.0,0.0
879,38,0.5218421052631582,0.2631578947368392,0.6851924079674631,0.1737407446031913,0.0,0.0,0.013480625424881208,0.0,0.0,0.009001460442023457,0.0,0.0,0.28289473684210525,0.0,0.0,0.49363854416518926,0.0,0.0
880,42,0.9461904761904766,0.19047619047619505,0.6871746164283481,0.17263333681244145,0.0,0.0,0.014142348754448095,0.0,0.0,0.009042267990265277,0.0,0.0,0.6071428571428571,0.0,0.0,0.49514664440037576,0.0,0.0
881,44,0.535,-6.730727086790012E-16,0.6870036591740727,0.17114479874542632,0.0,0.0,0.0069603784742755985,0.0,0.0,0.009042308136878764,0.0,0.0,0.5,0.0,0.0,0.4954783063251438,0.0,0.0
882,54,0.5661111111111116,0.16666666666666075,0.6862150020894279,0.171124111993314,0.0,0.0,0.0071175785797441575,0.0,0.0,0.009028561453377838,0.0,0.0,0.3611111111111111,0.0,0.0,0.4944630171333055,0.0,0.0
883,44,0.46977272727272745,-0.0454545454545462,0.6842681015567865,0.17030613311043794,0.0,0.0,0.007817700453857717,0.0,0.0,0.009014346414359893,0.0,0.0,0.4602272727272727,0.0,0.0,0.49326089227875874,0.0,0.0
884,52,0.8123076923076925,0.09615384615384442,0.6852074840597893,0.16860039719870415,0.0,0.0,0.012493345164153045,0.0,0.0,0.0090455715835111,0.0,0.0,0.6153846153846154,0.0,0.0,0.49479983275844047,0.0,0.0
885,58,0.5589655172413797,0.06896551724138428,0.6857536822312759,0.16912148751697514,0.0,0.0,0.006912579957355977,0.0,0.0,0.009050941117428725,0.0,0.0,0.4396551724137931,0.0,0.0,0.49480309202966677,0.0,0.0
886,40,0.6515000000000002,0.07500000000000095,0.6849430690483657,0.16943486890212087,0.0,0.0,0.008918548939082784,0.0,0.0,0.009037986792356597,0.0,0.0,0.525,0.0,0.0,0.4938368327588008,0.0,0.0
887,50,0.6964000000000002,0.08000000000000031,0.6853673320096149,0.1692966872191454,0.0,0.0,0.011739716790289234,0.0,0.0,0.009056433894859802,0.0,0.0,0.535,0.0,0.0,0.49435677709269515,0.0,0.0
888,54,0.4638888888888891,0.09259259259259364,0.6848215031315245,0.1701461377870566,0.0,0.0,0.006474541225122705,0.0,0.0,0.009059536237647811,0.0,0.0,0.42592592592592593,0.0,0.0,0.49389352818371607,0.0,0.0
889,50,0.6952000000000004,0.19999999999999857,0.6858363769174586,0.17051027861838697,0.0,0.0,0.013116981132075772,0.0,0.0,0.009086996316738361,0.0,0.0,0.46,0.0,0.0,0.4941824063445685,0.0,0.0
890,45,0.4626666666666667,0.022222222222225734,0.6851467362924287,0.17138381201044411,0.0,0.0,0.009524245196706175,0.0,0.0,0.00908957140897583,0.0,0.0,0.3277777777777778,0.0,0.0,0.49300261096605746,0.0,0.0
891,40,0.7970000000000003,0.050000000000001134,0.6858411801632147,0.17085164260305527,0.0,0.0,0.011630791681867501,0.0,0.0,0.00912155590218976,0.0,0.0,0.625,0.0,0.0,0.4934086629001883,0.0,0.0
892,38,0.5805263157894739,0.026315789473688744,0.6846321525885566,0.17019492768811598,0.0,0.0,0.00847483672685333,0.0,0.0,0.009116912333194688,0.0,0.0,0.5,0.0,0.0,0.49271641165374136,0.0,0.0
893,50,0.6566000000000003,0.2399999999999996,0.6839010585892471,0.1700031443244946,0.0,0.0,0.010610859728506932,0.0,0.0,0.009119381708407853,0.0,0.0,0.475,0.0,0.0,0.49250602662194737,0.0,0.0
894,47,0.40531914893617044,-0.17021276595744567,0.6821994965387042,0.1694986364589892,0.0,0.0,0.004948051948051465,0.0,0.0,0.009113786232544042,0.0,0.0,0.4574468085106383,0.0,0.0,0.49139920285294736,0.0,0.0
895,46,0.5941304347826091,0.19565217391303916,0.6811647429171045,0.16852046169989535,0.0,0.0,0.00927069199457265,0.0,0.0,0.009097228158734453,0.0,0.0,0.3858695652173913,0.0,0.0,0.490897166841553,0.0,0.0
896,51,0.6190196078431376,0.11764705882352962,0.6807596395641244,0.16764459346186117,0.0,0.0,0.01053035356904622,0.0,0.0,0.009096148973017451,0.0,0.0,0.47058823529411764,0.0,0.0,0.49096290863369657,0.0,0.0
897,47,0.3736170212765958,0.042553191489361875,0.6795181227739374,0.16760946993505166,0.0,0.0,0.0053147699757870506,0.0,0.0,0.00909437332372489,0.0,0.0,0.3723404255319149,0.0,0.0,0.49002199874292895,0.0,0.0
898,56,0.672678571428572,0.28571428571428126,0.6793017664889731,0.1678687153757712,0.0,0.0,0.0116878684455475,0.0,0.0,0.009115375660277304,0.0,0.0,0.4330357142857143,0.0,0.0,0.48957353402320475,0.0,0.0
899,62,0.6090322580645166,-0.03225806451613231,0.6785182093290207,0.16664927475738314,0.0,0.0,0.010986325283676698,0.0,0.0,0.009125092798291224,0.0,0.0,0.5483870967741935,0.0,0.0,0.4896431180214964,0.0,0.0
900,46,0.7169565217391307,0.17391304347825318,0.679452684353458,0.16764152914142497,0.0,0.0,0.009612357913145339,0.0,0.0,0.009165505435127176,0.0,0.0,0.5271739130434783,0.0,0.0,0.48979005640275747,0.0,0.0
901,50,0.7768000000000006,0.28000000000001785,0.678994150825152,0.1672237309379573,0.0,0.0,0.014640030154542535,0.0,0.0,0.009170302658400147,0.0,0.0,0.495,0.0,0.0,0.48971171923960727,0.0,0.0
