Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2743,62,0.7824193548387101,0.06451612903226349,0.6701426872770508,0.14526357510899762,0.0,0.0,0.010787191460974368,0.0,0.0,0.008533456482157859,0.0,0.0,0.6169354838709677,0.0,0.0,0.4973989298454221,0.0,0.0
2744,46,0.5630434782608699,0.1304347826086933,0.6692165989897987,0.1447954838070718,0.0,0.0,0.007669529167900172,0.0,0.0,0.008512170357287656,0.0,0.0,0.40217391304347827,0.0,0.0,0.49670694265623455,0.0,0.0
2745,46,1.24804347826087,0.34782608695653056,0.6731013660661253,0.1461096812512378,0.0,0.0,0.017111773472429294,0.0,0.0,0.008560538534364606,0.0,0.0,0.8369565217391305,0.0,0.0,0.49886161156206693,0.0,0.0
2746,54,0.5042592592592595,-0.11111111111110959,0.6722248614410131,0.14459619952494104,0.0,0.0,0.005783772302464032,0.0,0.0,0.008543962886462999,0.0,0.0,0.5277777777777778,0.0,0.0,0.4992082343626287,0.0,0.0
2747,40,0.9887500000000002,0.39999999999999875,0.672860538827258,0.14480982567353445,0.0,0.0,0.01177433760047691,0.0,0.0,0.008536487288007735,0.0,0.0,0.5875,0.0,0.0,0.49977713946117275,0.0,0.0
2748,58,0.5977586206896555,0.1724137931034417,0.6725225403745166,0.1456454968790254,0.0,0.0,0.007294340416578974,0.0,0.0,0.008524886025394607,0.0,0.0,0.38362068965517243,0.0,0.0,0.4987615178836818,0.0,0.0
2749,46,0.7623913043478265,0.17391304347826933,0.674113447044823,0.14518048393494684,0.0,0.0,0.010659574468085155,0.0,0.0,0.008550297346521837,0.0,0.0,0.5978260869565217,0.0,0.0,0.5001983339944467,0.0,0.0
2750,48,0.808541666666667,0.3333333333333301,0.6751011302795951,0.14653975808050798,0.0,0.0,0.01055193039695512,0.0,0.0,0.008557752610722344,0.0,0.0,0.546875,0.0,0.0,0.5002478683323418,0.0,0.0
2751,43,0.7267441860465121,0.23255813953488372,0.6763154761904759,0.1464285714285718,0.0,0.0,0.018189755529685818,0.0,0.0,0.008593437622114874,0.0,0.0,0.4418604651162791,0.0,0.0,0.500843253968254,0.0,0.0
2752,51,0.9737254901960789,0.3137254901960884,0.6788044448854049,0.14902272050798723,0.0,0.0,0.015108001216914801,0.0,0.0,0.00863046289113001,0.0,0.0,0.6323529411764706,0.0,0.0,0.5015626550253002,0.0,0.0
2753,57,0.7994736842105266,0.14035087719298012,0.6803095545192972,0.1490227205079872,0.0,0.0,0.00963424947145867,0.0,0.0,0.008656566051884994,0.0,0.0,0.5789473684210527,0.0,0.0,0.5024059926580018,0.0,0.0
2754,58,0.8062068965517247,0.3448275862069057,0.6818660855784466,0.15114896988906532,0.0,0.0,0.0140125861552295,0.0,0.0,0.008692147531606909,0.0,0.0,0.5086206896551724,0.0,0.0,0.5024762282091918,0.0,0.0
2755,61,0.8016393442622954,0.04918032786885173,0.6832967141726045,0.1516231195566116,0.0,0.0,0.011662294300024186,0.0,0.0,0.0087166482966374,0.0,0.0,0.6311475409836066,0.0,0.0,0.5031918052256532,0.0,0.0
2756,49,0.7989795918367351,0.2040816326530568,0.6845112409626618,0.15182727542834537,0.0,0.0,0.009054116558741955,0.0,0.0,0.008722248864209933,0.0,0.0,0.5867346938775511,0.0,0.0,0.5038377735961177,0.0,0.0
2757,42,1.045476190476191,0.3333333333333316,0.6848621852072176,0.15129883006147163,0.0,0.0,0.020432759422987324,0.0,0.0,0.00872237606559151,0.0,0.0,0.6309523809523809,0.0,0.0,0.5039906801507039,0.0,0.0
2758,53,0.6666037735849062,0.320754716981135,0.6839230464101543,0.1518246727489095,0.0,0.0,0.008861299222473187,0.0,0.0,0.008710590862359402,0.0,0.0,0.42924528301886794,0.0,0.0,0.5031981356604522,0.0,0.0
2759,46,1.119347826086957,0.2608695652173879,0.6852261904761902,0.15248015873015905,0.0,0.0,0.01778583765112211,0.0,0.0,0.008729040183197713,0.0,0.0,0.7663043478260869,0.0,0.0,0.5037202380952381,0.0,0.0
2760,55,0.6743636363636369,0.09090909090909233,0.6837756213486481,0.15130210911971514,0.0,0.0,0.010716555908696449,0.0,0.0,0.008721149778038723,0.0,0.0,0.5363636363636364,0.0,0.0,0.5032181404099416,0.0,0.0
2761,34,1.0432352941176475,0.5294117647058751,0.6850753370340996,0.1519627279936561,0.0,0.0,0.016360701107011228,0.0,0.0,0.008746856478217725,0.0,0.0,0.4632352941176471,0.0,0.0,0.5033951229183188,0.0,0.0
2762,46,0.838260869565218,0.3478260869565387,0.6874000595179047,0.1526634262473964,0.0,0.0,0.00984426857288738,0.0,0.0,0.008771868975390737,0.0,0.0,0.5217391304347826,0.0,0.0,0.5047862315246503,0.0,0.0
2763,42,0.9161904761904767,0.28571428571428625,0.6872855440826051,0.15250198570293913,0.0,0.0,0.01045084193373183,0.0,0.0,0.008760138140669062,0.0,0.0,0.6964285714285714,0.0,0.0,0.5051380063542494,0.0,0.0
2764,48,0.5727083333333337,0.04166666666667016,0.6864432529043787,0.15162347333929135,0.0,0.0,0.00893112410656263,0.0,0.0,0.008750748409195286,0.0,0.0,0.4739583333333333,0.0,0.0,0.5049895740244266,0.0,0.0
2765,55,0.8243636363636366,0.29090909090909634,0.6875850778847106,0.15229685484671132,0.0,0.0,0.012535250207354206,0.0,0.0,0.008767650314704063,0.0,0.0,0.5136363636363637,0.0,0.0,0.5056305189006846,0.0,0.0
2766,62,0.6812903225806456,0.1774193548386947,0.6874690318105241,0.153205826974532,0.0,0.0,0.00752270703472864,0.0,0.0,0.008752821506662428,0.0,0.0,0.5080645161290323,0.0,0.0,0.505549499554058,0.0,0.0
2767,45,0.47333333333333344,0.02222222222222547,0.6850708552175204,0.15251213953027476,0.0,0.0,0.005608214849920945,0.0,0.0,0.008706118670856135,0.0,0.0,0.49444444444444446,0.0,0.0,0.5048062630066396,0.0,0.0
2768,53,0.6947169811320759,0.16981132075471514,0.684526002971768,0.1535413571074792,0.0,0.0,0.01247712639783113,0.0,0.0,0.008712155405217942,0.0,0.0,0.5047169811320755,0.0,0.0,0.503838533927687,0.0,0.0
2769,51,0.9049019607843144,0.156862745098037,0.6840887919928648,0.15261123773659724,0.0,0.0,0.01206851464435151,0.0,0.0,0.00870871863448845,0.0,0.0,0.6225490196078431,0.0,0.0,0.5034932117728669,0.0,0.0
2770,50,0.9050000000000002,0.400000000000014,0.6856868186323091,0.1547076313181371,0.0,0.0,0.012597438752783938,0.0,0.0,0.00873810735679882,0.0,0.0,0.54,0.0,0.0,0.5037165510406343,0.0,0.0
2771,43,0.48418604651162805,-0.2325581395348933,0.6845598731165738,0.15255749405233976,0.0,0.0,0.006670938801666209,0.0,0.0,0.008733753463672334,0.0,0.0,0.6104651162790697,0.0,0.0,0.5041881443298969,0.0,0.0
2772,44,0.8295454545454551,0.36363636363635776,0.6847796744739973,0.1535331480746331,0.0,0.0,0.011661341853035528,0.0,0.0,0.008733952572271919,0.0,0.0,0.4375,0.0,0.0,0.5037465263993648,0.0,0.0
2773,64,0.6406250000000004,0.12499999999999914,0.6841289682539681,0.15376984126984153,0.0,0.0,0.008045525902668499,0.0,0.0,0.008729647549097748,0.0,0.0,0.42578125,0.0,0.0,0.5029513888888889,0.0,0.0
2774,47,0.7800000000000006,0.31914893617020723,0.6839970238095235,0.15327380952380978,0.0,0.0,0.010361786319954701,0.0,0.0,0.008727058007483154,0.0,0.0,0.526595744680851,0.0,0.0,0.5031001984126984,0.0,0.0
2775,44,0.5472727272727276,-0.0909090909090924,0.6852159237565767,0.15238757073364465,0.0,0.0,0.010012474012474024,0.0,0.0,0.008749218840118547,0.0,0.0,0.5227272727272727,0.0,0.0,0.5045418445348953,0.0,0.0
2776,46,0.33413043478260873,-0.10869565217390909,0.683580565195835,0.1507188894397623,0.0,0.0,0.004498097746561237,0.0,0.0,0.008723497948166969,0.0,0.0,0.3804347826086957,0.0,0.0,0.5040654437283094,0.0,0.0
2777,61,0.5726229508196726,0.18032786885244828,0.6827628579922702,0.1499355861658907,0.0,0.0,0.010183673469388164,0.0,0.0,0.008726241062890603,0.0,0.0,0.4180327868852459,0.0,0.0,0.5037161827370925,0.0,0.0
2778,42,0.7809523809523814,0.23809523809524127,0.6825443904374565,0.1488939589326459,0.0,0.0,0.009384835479256191,0.0,0.0,0.008709123357719622,0.0,0.0,0.5059523809523809,0.0,0.0,0.5042158516020236,0.0,0.0
2779,49,0.5267346938775511,0.0816326530612207,0.6831971844948944,0.14940021810250848,0.0,0.0,0.007883323152107491,0.0,0.0,0.008727203421275538,0.0,0.0,0.413265306122449,0.0,0.0,0.5044116189154357,0.0,0.0
2780,41,0.40780487804878046,-0.26829268292681896,0.6811108906962904,0.1462011505653643,0.0,0.0,0.005065131778249217,0.0,0.0,0.008692156381246964,0.0,0.0,0.5,0.0,0.0,0.5044386034516961,0.0,0.0
2781,42,0.6361904761904766,0.2857142857142894,0.6801181141439206,0.14630272952853635,0.0,0.0,0.006288538479641864,0.0,0.0,0.008659616495277866,0.0,0.0,0.5,0.0,0.0,0.5042183622828784,0.0,0.0
2782,50,0.8166000000000004,0.36000000000000826,0.6797549846245413,0.14661243924213913,0.0,0.0,0.013115965306777376,0.0,0.0,0.008659753297351079,0.0,0.0,0.495,0.0,0.0,0.5036454716793969,0.0,0.0
2783,46,0.9545652173913048,0.521739130434778,0.6833492110747247,0.15103701498461883,0.0,0.0,0.013346504559270219,0.0,0.0,0.008705311090434629,0.0,0.0,0.5543478260869565,0.0,0.0,0.5042919519698323,0.0,0.0
2784,45,0.6740000000000005,0.26666666666666644,0.6834681104708922,0.15259288694615575,0.0,0.0,0.010531249999999952,0.0,0.0,0.008722506782970256,0.0,0.0,0.4388888888888889,0.0,0.0,0.503352871051063,0.0,0.0
2785,47,0.62936170212766,0.1702127659574478,0.6817160469278185,0.15092463710479273,0.0,0.0,0.010522945570971264,0.0,0.0,0.008710294145669064,0.0,0.0,0.46808510638297873,0.0,0.0,0.5030821236826407,0.0,0.0
2786,58,0.435344827586207,-0.15517241379311425,0.6792240437158471,0.14833581718827657,0.0,0.0,0.006532988357050662,0.0,0.0,0.008685740494637105,0.0,0.0,0.5,0.0,0.0,0.5026328862394436,0.0,0.0
2787,43,0.6432558139534889,0.09302325581395403,0.6787204215549811,0.14764366673294926,0.0,0.0,0.009453178400546897,0.0,0.0,0.008689371365145828,0.0,0.0,0.48255813953488375,0.0,0.0,0.5024358719427322,0.0,0.0
2788,51,0.55843137254902,0.07843137254901986,0.6780977451077779,0.14810767855369064,0.0,0.0,0.007171996978091159,0.0,0.0,0.008675838491160683,0.0,0.0,0.4950980392156863,0.0,0.0,0.5019370219529155,0.0,0.0
2789,58,0.8924137931034487,0.1379310344827664,0.6794747815726767,0.14723987291501228,0.0,0.0,0.01158719498544846,0.0,0.0,0.008683868593688486,0.0,0.0,0.6379310344827587,0.0,0.0,0.5033508737092931,0.0,0.0
2790,45,0.5680000000000004,0.044444444444448096,0.6791654232567393,0.14513080672436118,0.0,0.0,0.009685486926866115,0.0,0.0,0.008694818880491,0.0,0.0,0.43333333333333335,0.0,0.0,0.5039043071719884,0.0,0.0
2791,44,0.6756818181818186,0.13636363636363533,0.6791255471547952,0.14434938320732218,0.0,0.0,0.01028719723183416,0.0,0.0,0.008704961388188921,0.0,0.0,0.5568181818181818,0.0,0.0,0.5044767210505372,0.0,0.0
2792,56,0.5357142857142861,0.14285714285715115,0.6783151093439366,0.14423459244532832,0.0,0.0,0.00750000000000004,0.0,0.0,0.008707088828549215,0.0,0.0,0.45089285714285715,0.0,0.0,0.5041003976143141,0.0,0.0
2793,42,0.7333333333333337,0.33333333333333365,0.6774433399602386,0.14403578528827055,0.0,0.0,0.009514983008958951,0.0,0.0,0.008694678128452583,0.0,0.0,0.44642857142857145,0.0,0.0,0.5033797216699801,0.0,0.0
2794,55,0.6318181818181825,0.03636363636363395,0.6761753304840475,0.14312692575290745,0.0,0.0,0.010511191772534977,0.0,0.0,0.008684484988210858,0.0,0.0,0.5272727272727272,0.0,0.0,0.5028078719809164,0.0,0.0
2795,65,0.5473846153846158,0.12307692307692422,0.676008340780459,0.1439777579187769,0.0,0.0,0.006879350348027678,0.0,0.0,0.00867758830119846,0.0,0.0,0.43846153846153846,0.0,0.0,0.5025816701419918,0.0,0.0
2796,50,0.5478000000000002,-1.9744969548263214E-15,0.675904619970194,0.1434674615002486,0.0,0.0,0.008089190785587739,0.0,0.0,0.008688174954279307,0.0,0.0,0.45,0.0,0.0,0.5024590163934426,0.0,0.0
2797,51,0.7596078431372554,0.47058823529411087,0.6761769964243148,0.1444179578863729,0.0,0.0,0.011564179104477903,0.0,0.0,0.008709059647991606,0.0,0.0,0.37254901960784315,0.0,0.0,0.5017878426698451,0.0,0.0
2798,49,0.5763265306122451,0.08163265306122584,0.6752771156138261,0.14402065951529622,0.0,0.0,0.006837772397094488,0.0,0.0,0.008697224539086165,0.0,0.0,0.45918367346938777,0.0,0.0,0.5011670639650377,0.0,0.0
2799,41,0.9100000000000004,0.39024390243902224,0.6774686691863936,0.14561368609508676,0.0,0.0,0.012121507472384174,0.0,0.0,0.008740499206315555,0.0,0.0,0.5792682926829268,0.0,0.0,0.5018400636562562,0.0,0.0
2800,46,0.7008695652173916,0.08695652173912947,0.6768598745144907,0.1444079274972615,0.0,0.0,0.009515938606847747,0.0,0.0,0.008732985625238476,0.0,0.0,0.5217391304347826,0.0,0.0,0.5019669355641868,0.0,0.0
2801,40,0.7325000000000004,0.0750000000000008,0.6768414233030999,0.14382537625834768,0.0,0.0,0.00968915343915348,0.0,0.0,0.008734139769387542,0.0,0.0,0.58125,0.0,0.0,0.5023422705073258,0.0,0.0
2802,44,0.9261363636363643,0.27272727272726843,0.6797677663709758,0.14651649556463694,0.0,0.0,0.01598666143585751,0.0,0.0,0.008778597557993118,0.0,0.0,0.6136363636363636,0.0,0.0,0.5028406259344165,0.0,0.0
2803,44,0.7888636363636367,0.40909090909089724,0.6791395162902261,0.14731161303218085,0.0,0.0,0.007650429799427556,0.0,0.0,0.008757579389473297,0.0,0.0,0.4659090909090909,0.0,0.0,0.5020737557465521,0.0,0.0
2804,48,0.6072916666666671,0.2083333333333256,0.6790639063906391,0.14751475147514762,0.0,0.0,0.007440020418581003,0.0,0.0,0.008755070621213924,0.0,0.0,0.4739583333333333,0.0,0.0,0.5021752175217522,0.0,0.0
2805,54,0.6124074074074076,0.07407407407407869,0.6798430470858743,0.14745576327101884,0.0,0.0,0.007838350319981115,0.0,0.0,0.00877238900792424,0.0,0.0,0.5,0.0,0.0,0.5025742277316805,0.0,0.0
2806,57,0.5261403508771934,0.10526315789474192,0.6797479243773131,0.147144143242973,0.0,0.0,0.005575385759434543,0.0,0.0,0.008745514915960944,0.0,0.0,0.4692982456140351,0.0,0.0,0.5031259377813344,0.0,0.0
2807,46,0.9560869565217395,0.4130434782608798,0.6800772162053752,0.14851584436421997,0.0,0.0,0.013163723436097214,0.0,0.0,0.008748000598530464,0.0,0.0,0.5815217391304348,0.0,0.0,0.5024318090653831,0.0,0.0
2808,56,0.6085714285714291,0.1071428571428591,0.6792622293504412,0.14865677626303148,0.0,0.0,0.007357512953367831,0.0,0.0,0.008738012557076116,0.0,0.0,0.5714285714285714,0.0,0.0,0.5024057738572574,0.0,0.0
2809,45,0.24222222222222223,-3.2096239246628656E-16,0.677029414717398,0.14857945989358518,0.0,0.0,0.0027270452839630466,0.0,0.0,0.008695330954026392,0.0,0.0,0.26666666666666666,0.0,0.0,0.50102901315129,0.0,0.0
2810,49,1.071428571428572,0.2857142857142814,0.6805942581810883,0.14956835976711516,0.0,0.0,0.016084558823528577,0.0,0.0,0.008746436320760765,0.0,0.0,0.6581632653061225,0.0,0.0,0.5029361573981128,0.0,0.0
2811,43,0.708372093023256,0.09302325581395379,0.6807636655948555,0.1487138263665596,0.0,0.0,0.009548589341692826,0.0,0.0,0.008747030510855382,0.0,0.0,0.5174418604651163,0.0,0.0,0.5033159163987139,0.0,0.0
2812,57,0.5354385964912284,0.385964912280694,0.6809040683073835,0.15107985936715232,0.0,0.0,0.007835686777920282,0.0,0.0,0.00876162999614807,0.0,0.0,0.2675438596491228,0.0,0.0,0.5019839276745354,0.0,0.0
2813,51,0.7123529411764709,0.2941176470588284,0.6826446364001609,0.15377661711530743,0.0,0.0,0.011233766233766141,0.0,0.0,0.008797702586725758,0.0,0.0,0.4068627450980392,0.0,0.0,0.5016321815990358,0.0,0.0
2814,44,0.6661363636363637,0.2727272727272921,0.6823309554908071,0.15402391238822485,0.0,0.0,0.007923763179237651,0.0,0.0,0.008792501197581496,0.0,0.0,0.39204545454545453,0.0,0.0,0.5011303124686024,0.0,0.0
2815,49,0.4416326530612246,-0.2448979591836538,0.6814416315049231,0.15320474181233704,0.0,0.0,0.004422644594318601,0.0,0.0,0.008785096961447218,0.0,0.0,0.576530612244898,0.0,0.0,0.5008288125376733,0.0,0.0
2816,52,0.7740384615384621,0.15384615384614891,0.6814175283606067,0.1532978616604761,0.0,0.0,0.008567475521498483,0.0,0.0,0.008788528145534553,0.0,0.0,0.5480769230769231,0.0,0.0,0.5007780343339022,0.0,0.0
2817,53,0.5171698113207549,0.03773584905660638,0.6806544213590288,0.15226337448559701,0.0,0.0,0.007778093076050117,0.0,0.0,0.008788664637125538,0.0,0.0,0.4716981132075472,0.0,0.0,0.5012044564890094,0.0,0.0
2818,45,0.8677777777777782,0.37777777777776994,0.6802708939500355,0.15149994983445395,0.0,0.0,0.009132366697848436,0.0,0.0,0.008771823602545512,0.0,0.0,0.5777777777777777,0.0,0.0,0.501630380254841,0.0,0.0
2819,42,0.4376190476190477,-0.1904761904761788,0.679144465668041,0.1483864481753295,0.0,0.0,0.004518190757128616,0.0,0.0,0.008743006384363778,0.0,0.0,0.5714285714285714,0.0,0.0,0.5026138534231427,0.0,0.0
2820,47,0.5859574468085109,-0.14893617021276626,0.6770037152324533,0.14609900592428984,0.0,0.0,0.006679602231384786,0.0,0.0,0.008710044556060637,0.0,0.0,0.574468085106383,0.0,0.0,0.5021086454463299,0.0,0.0
2821,56,0.30482142857142863,-0.23214285714285254,0.6741334002006021,0.14302908726178568,0.0,0.0,0.0038637392485287897,0.0,0.0,0.008666428551166006,0.0,0.0,0.44642857142857145,0.0,0.0,0.5018054162487462,0.0,0.0
2822,54,1.00925925925926,0.29629629629629545,0.6751582215101144,0.14269977969156847,0.0,0.0,0.014506254990683684,0.0,0.0,0.008675511005024773,0.0,0.0,0.6527777777777778,0.0,0.0,0.502803925495694,0.0,0.0
2823,48,0.598958333333334,0.12499999999999967,0.6737404885863039,0.1424709651581901,0.0,0.0,0.007308083375698936,0.0,0.0,0.00866314098272858,0.0,0.0,0.5104166666666666,0.0,0.0,0.5023528233880656,0.0,0.0
2824,53,0.5860377358490568,0.35849056603776,0.6733550260312376,0.1431718061674013,0.0,0.0,0.0068054338299741775,0.0,0.0,0.008657449005074364,0.0,0.0,0.3490566037735849,0.0,0.0,0.5016019223067681,0.0,0.0
2825,47,0.7689361702127663,0.17021276595744886,0.6745246919763601,0.14444555744766144,0.0,0.0,0.009772850189291147,0.0,0.0,0.008664420929107403,0.0,0.0,0.526595744680851,0.0,0.0,0.5018531503556045,0.0,0.0
2826,49,0.7479591836734698,0.28571428571429075,0.6740841683366737,0.1444889779559123,0.0,0.0,0.0074040404040403,0.0,0.0,0.008644781090697851,0.0,0.0,0.4642857142857143,0.0,0.0,0.5013276553106213,0.0,0.0
2827,64,0.48843750000000036,-0.14062499999999992,0.674326595957575,0.14358615169101507,0.0,0.0,0.0060971328262141465,0.0,0.0,0.008647964028518454,0.0,0.0,0.5234375,0.0,0.0,0.5021763057834701,0.0,0.0
2828,59,0.8561016949152548,0.20338983050846882,0.6744293423945636,0.1431141315210878,0.0,0.0,0.011274553571428547,0.0,0.0,0.008648990190273294,0.0,0.0,0.5550847457627118,0.0,0.0,0.5024985008994604,0.0,0.0
2829,61,0.7734426229508202,0.295081967213137,0.6753187450039974,0.1440847322142292,0.0,0.0,0.011652259817238686,0.0,0.0,0.008661749628338516,0.0,0.0,0.46311475409836067,0.0,0.0,0.5026229016786571,0.0,0.0
2830,52,0.8988461538461543,0.24999999999999598,0.6749670000000003,0.14360000000000067,0.0,0.0,0.011010600706713775,0.0,0.0,0.008646583407740256,0.0,0.0,0.6153846153846154,0.0,0.0,0.5029,0.0,0.0
2831,46,0.14630434782608692,-0.043478260869563745,0.6720905818836237,0.1428714257148577,0.0,0.0,0.001699494949494863,0.0,0.0,0.008603852262938864,0.0,0.0,0.29347826086956524,0.0,0.0,0.5014747050589882,0.0,0.0
2832,49,0.8651020408163268,0.3265306122449125,0.6713177906744051,0.14198519111466965,0.0,0.0,0.01118174624109709,0.0,0.0,0.008604099712476337,0.0,0.0,0.46938775510204084,0.0,0.0,0.5004502701620973,0.0,0.0
2833,58,0.30431034482758645,-0.17241379310344715,0.6686642635426059,0.14068288775408108,0.0,0.0,0.004091330551692344,0.0,0.0,0.008576428131100346,0.0,0.0,0.40086206896551724,0.0,0.0,0.4991488935616301,0.0,0.0
2834,48,1.0833333333333341,0.5000000000000003,0.6692252252252257,0.1418418418418426,0.0,0.0,0.016362492133417,0.0,0.0,0.008595441262119034,0.0,0.0,0.5885416666666666,0.0,0.0,0.49892392392392393,0.0,0.0
2835,51,0.5829411764705886,0.23529411764707026,0.6675480000000005,0.1411000000000009,0.0,0.0,0.007051707779885961,0.0,0.0,0.0085778608160653,0.0,0.0,0.43137254901960786,0.0,0.0,0.498,0.0,0.0
2836,51,0.5647058823529414,0.2352941176470568,0.6654206261878567,0.14114234270281178,0.0,0.0,0.0050078247261345025,0.0,0.0,0.008530464800761165,0.0,0.0,0.3088235294117647,0.0,0.0,0.49602380714214267,0.0,0.0
2837,41,0.960487804878049,0.39024390243903645,0.6663439031709517,0.14234270281084424,0.0,0.0,0.010608836206895768,0.0,0.0,0.008541435599829166,0.0,0.0,0.5853658536585366,0.0,0.0,0.49629888966690006,0.0,0.0
2838,46,0.6447826086956525,0.2608695652173993,0.6662449959967979,0.14341473178542938,0.0,0.0,0.010900404263138298,0.0,0.0,0.008544551646949608,0.0,0.0,0.44021739130434784,0.0,0.0,0.4958967173738991,0.0,0.0
2839,49,0.47897959183673483,0.0408163265306135,0.665792212991693,0.14352917625863382,0.0,0.0,0.005405343159834171,0.0,0.0,0.008533257219093517,0.0,0.0,0.4336734693877551,0.0,0.0,0.4955960364327895,0.0,0.0
2840,49,0.3393877551020408,-0.040816326530613185,0.6666052657923721,0.14375813394734305,0.0,0.0,0.003495900777801176,0.0,0.0,0.008524525524083813,0.0,0.0,0.4030612244897959,0.0,0.0,0.49639603563920315,0.0,0.0
2841,45,0.502888888888889,-0.044444444444444065,0.6665931642778395,0.1431291971534539,0.0,0.0,0.0054648635595266285,0.0,0.0,0.008521494009866066,0.0,0.0,0.5277777777777778,0.0,0.0,0.4971183722561892,0.0,0.0
2842,52,0.7834615384615388,0.07692307692307923,0.6658940198337179,0.14244215165781918,0.0,0.0,0.01015960099750648,0.0,0.0,0.008518636222676106,0.0,0.0,0.6442307692307693,0.0,0.0,0.497070019032355,0.0,0.0
2843,54,0.6248148148148154,0.09259259259259599,0.6649504355662367,0.14228497046160102,0.0,0.0,0.007912757973732917,0.0,0.0,0.00850874147153973,0.0,0.0,0.5370370370370371,0.0,0.0,0.49684589966957043,0.0,0.0
2844,57,0.5145614035087722,0.01754385964912553,0.6608630713712916,0.13823175621491665,0.0,0.0,0.007931314223904955,0.0,0.0,0.008471743379332194,0.0,0.0,0.4692982456140351,0.0,0.0,0.49601543704891743,0.0,0.0
2845,35,0.5537142857142858,0.22857142857143767,0.6584365574100147,0.13804544540518893,0.0,0.0,0.005844390832327972,0.0,0.0,0.008438970645086433,0.0,0.0,0.4,0.0,0.0,0.49447013874924595,0.0,0.0
