Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2602,53,1.5890945196167408,1.1594283891015662,1.5794717679462784,1.213269546359922,0.020552478932073397,0.0237032570508453,0.019076573024177215,0.01819712078314184,0.020289930242511876,0.018443335690938267,0.5,0.7352941176470589,0.55,0.43717736939913276,0.6405995106035889,0.5587027914614121,0.4056603773584906,0.3480504844447919
2603,56,1.560531078920752,1.188322236176198,1.5799620753272825,1.2139924035544076,0.020236727771715493,0.028194262521084066,0.015750203211788126,0.018249124965004488,0.020320378198791428,0.01838899493586798,0.4166666666666667,0.71875,0.45,0.438543169173707,0.64019926799512,0.5558751027115859,0.3482142857142857,0.34814521440994867
2604,49,1.4892798866816177,1.3492875434239202,1.5786512130173214,1.213667520884089,0.018149258087711572,0.028705293070259933,0.025736097249433935,0.01821494801033557,0.020323454756592762,0.018398825196648403,0.19230769230769232,0.475,0.6923076923076923,0.43757731958762885,0.6384146341463415,0.5561475409836065,0.32653061224489793,0.3477778674711731
2605,46,1.5914725180937024,1.021752962287203,1.5788803277949164,1.213111259435511,0.016481834654809006,0.023475874150846416,0.02182589713882934,0.018219164731214432,0.020311476148150584,0.018417380536464772,0.4473684210526316,0.8,0.75,0.4384797854785479,0.6393176279447603,0.556216659827657,0.2826086956521739,0.3477113191126993
2606,61,1.6150285923683338,1.2215071957321917,1.5795178921863362,1.2132762462213622,0.02726247668937894,0.03039057202718241,0.027586036452239893,0.018268353997161153,0.020325261570754195,0.01844541606787483,0.328125,0.7941176470588235,0.75,0.43872195925087465,0.6396999188969992,0.5571487095452683,0.319672131147541,0.34746444167319895
2607,49,1.5243943377352211,1.154021513280781,1.5788740842743605,1.2131761042632587,0.01965631184188386,0.030480213238075756,0.022122705989400828,0.018267378239774684,0.020351116238266926,0.01844142604217263,0.39285714285714285,0.5869565217391305,0.5,0.43876184590028844,0.6387656313029447,0.5558053965658217,0.35714285714285715,0.3479307115144688
2608,45,1.3524038328897268,1.1542401447260506,1.5781882791863422,1.2138212311926284,0.018752969761417194,0.011039236458187326,0.02194995038779588,0.018269563715307347,0.020245818299999635,0.018414441786166635,0.34782608695652173,0.18181818181818182,0.6818181818181818,0.4389427040395713,0.6366208569118836,0.5550204918032787,0.37777777777777777,0.3478799452309439
2609,46,1.483347829565381,1.2079321582801514,1.5784454218053285,1.2142770556206894,0.01826138267868759,0.020534946262794465,0.01794331799753779,0.018268910989748182,0.02023551468260363,0.018419818070006283,0.3333333333333333,0.7777777777777778,0.4230769230769231,0.4381554595928439,0.6371914204775394,0.5562961443806399,0.3804347826086957,0.34740711914398753
2610,40,1.525478117511582,1.0917102603686901,1.5766236810578695,1.212943284377471,0.014692440922671544,0.020083369974383408,0.022189459424288918,0.018266909659850818,0.02020560166926708,0.018397709382933083,0.4444444444444444,0.7727272727272727,0.38636363636363635,0.4376030502885408,0.6369336569579288,0.5540707236842105,0.2875,0.34692497628684466
2611,50,1.5911959971416252,1.279591213036873,1.5786873973604658,1.2139598144895118,0.019056036889900606,0.024854466121503375,0.019889347606055804,0.01827688893114051,0.020271023338937412,0.018409627237078573,0.5476190476190477,0.5263157894736842,0.3,0.4395111386138614,0.6367943548387097,0.5546296296296296,0.29,0.34655205962017793
2612,47,1.236531006232578,0.9654570447331148,1.5771170153159793,1.212882071763383,0.01575345754492553,0.02161610256899484,0.026912754284230154,0.018278807353886987,0.02027555259491444,0.018429341611784587,0.1111111111111111,0.6923076923076923,0.8571428571428571,0.43820861678004536,0.637363746467501,0.5544686985172982,0.3404255319148936,0.34631541176954833
2613,51,1.4156714637195924,1.0794437589624402,1.5759725245026035,1.2118050902831239,0.013561007353967659,0.01764687888099382,0.016593249888307692,0.0182632636814115,0.020243431130043548,0.01837226383135484,0.2,0.75,0.5,0.4381947303417044,0.6379032258064516,0.5518984729673958,0.30392156862745096,0.34609588917790296
2614,52,1.4745719558307486,1.2542178654766656,1.5735038771479217,1.2110085375828847,0.022018556977881073,0.0209287411642638,0.021911164676957882,0.018241340430320066,0.020238122629281364,0.018348544990786995,0.39655172413793105,0.55,0.6875,0.436575595727198,0.6374145556895858,0.5512210264900662,0.25961538461538464,0.34602491848193223
2615,44,1.5900969900471296,1.1568253122300334,1.5728527029880417,1.209637799155387,0.013973327946217683,0.013521338219855227,0.018954882629800607,0.018226117283709056,0.02016190979035867,0.018378085853770567,0.425,0.9375,0.59375,0.43626543209876545,0.6385639370713998,0.5509508061182307,0.29545454545454547,0.3462302613846435
2616,61,1.798990859423864,1.4242117678415323,1.572848403734425,1.2109049173193729,0.024564531811477636,0.017405032042625255,0.020723476012855107,0.01822961985275964,0.020151359977985128,0.018391802280737907,0.6129032258064516,0.5384615384615384,0.5294117647058824,0.43644503911074517,0.6379032258064516,0.5484304006608839,0.3114754098360656,0.3464959717671572
2617,52,1.5653670166618474,1.111024478857792,1.5729989220516494,1.2104230773171971,0.013376342670184584,0.015555956085753615,0.01772593872936281,0.018176411914078486,0.02011342371670583,0.018352731552622216,0.325,0.6333333333333333,0.7647058823529411,0.4354158089748868,0.6393360160965795,0.5495448903599504,0.33653846153846156,0.34641395819249654
2618,39,1.653824515442352,1.3367732333910807,1.5731903308588586,1.2111540743182927,0.02293319697247604,0.020623459604057603,0.018282417405666104,0.018178899649158267,0.020094599784846887,0.018334874138070424,0.38235294117647056,0.65,0.5833333333333334,0.43511647083075655,0.6396287328490718,0.5492972302604382,0.44871794871794873,0.3469908812694197
2619,36,1.8785799590859529,1.4036155716216132,1.5750827597963792,1.2132167751969714,0.020040903816761005,0.014318321908327356,0.02232228654082372,0.018182738509250257,0.020046309249710854,0.018356168605485567,0.6388888888888888,0.5714285714285714,0.6818181818181818,0.4355755321347386,0.6393841166936791,0.550103305785124,0.2638888888888889,0.34616120290684654
2620,54,1.5610899034982628,1.064045970065476,1.5758461786091447,1.2125804003839022,0.016494923956385122,0.016567877834058827,0.017188557611213247,0.018165192825815767,0.019980133718780078,0.018333118136386318,0.48214285714285715,0.8461538461538461,0.6153846153846154,0.43648090815273477,0.6406566680178354,0.5513429752066116,0.3425925925925926,0.3461904924004217
2621,56,1.9684465025607791,1.5236167886239411,1.5781415762648483,1.2146452646210582,0.022893142590135307,0.019907022816830818,0.020867582346332767,0.01816763909758197,0.019964064072393428,0.018333560061229576,0.5625,0.75,0.65625,0.43715313463514904,0.6409293831168831,0.5516494845360824,0.4017857142857143,0.34621412685420316
2622,60,1.706304627173421,1.4068162451850041,1.5785385561012748,1.2161803854031503,0.028548627677547164,0.02472212517199192,0.019147813451062,0.01820282261895771,0.019949683786699087,0.018314720790119924,0.44642857142857145,0.5384615384615384,0.3684210526315789,0.4370123203285421,0.6401176948051948,0.5493839835728953,0.3416666666666667,0.3460891268542031
2623,46,1.7048055584554442,1.2997965336638457,1.5808137641231599,1.2179824693348795,0.025721672907447694,0.024092349192211093,0.022146440058455067,0.018257909577877162,0.019946635780039426,0.01833501944422757,0.6904761904761905,0.525,0.3,0.43943748716895914,0.6388775925172835,0.5479663105998357,0.25,0.3451822641091051
2624,54,1.225415217754858,0.8767974877482552,1.5801622790647034,1.216833956554981,0.018503854839510815,0.016946022405389,0.00922150511475321,0.01829659191284283,0.019965272993593672,0.01835255666754625,0.45,0.5535714285714286,0.05,0.4396675559203776,0.6387083671811535,0.5466433278418451,0.37962962962962965,0.3455804122572533
2625,55,1.6216387494295341,1.2132110962746103,1.58047405230981,1.2175499093756312,0.016777570130317613,0.011792693986236374,0.0179328169313207,0.018292441513809408,0.0198676848088598,0.018347714143552688,0.4375,0.6666666666666666,0.6785714285714286,0.44038106945298094,0.6383801383801384,0.5464373970345964,0.4,0.34570541225725326
2626,49,1.4578417689787564,1.0184865323786083,1.5802463724747895,1.216851224606053,0.015661687262874868,0.021197588509242752,0.020526862570188695,0.018297854258674678,0.01985511083643189,0.018362560068685745,0.30434782608695654,0.7857142857142857,0.75,0.43962341383544823,0.6392172849571953,0.5478592013174146,0.30612244897959184,0.34595942875747043
2627,53,1.4072048456817277,1.2026788580425507,1.5798792477321224,1.218190707131765,0.02539411209168441,0.021492560374794686,0.021354675608021633,0.018356624686212592,0.01986506820357953,0.018366252202185466,0.3793103448275862,0.8,0.14285714285714285,0.4393630053082891,0.6395467537770518,0.5439662273476112,0.3113207547169811,0.3458855977484466
2628,41,1.4795803716175293,1.2144364098882483,1.5801147288223312,1.2188851619219616,0.015558796869909504,0.006194749050495226,0.016608028547286383,0.01832197527981202,0.01977641964748822,0.018324933601011013,0.6136363636363636,0.0,0.5384615384615384,0.44064160196158564,0.6392080426754206,0.5432315311597193,0.3780487804878049,0.3459613255218534
2629,51,1.5387641476491698,1.0012526177847063,1.5787764789786487,1.218497950989065,0.023387884140041695,0.016521122995968092,0.016743529832458443,0.018341763640853697,0.019744161657055694,0.018327249579635,0.6333333333333333,0.5454545454545454,0.65,0.4397590361445783,0.6376439144736842,0.5436622625928984,0.38235294117647056,0.3462990161536616
2630,48,1.4817346111479337,1.150842655880997,1.576943178717538,1.216384174427965,0.015772857304738673,0.019739669732473535,0.019261046283960925,0.018289772950043616,0.019727076052174667,0.01834109950776821,0.34,0.5,0.6363636363636364,0.4384961176951369,0.6364476386036961,0.5455014444903012,0.3645833333333333,0.346738954096924
2631,53,1.558573075029248,1.1761995052028162,1.5773884147354873,1.2171442639970205,0.017725990348427586,0.021164726546485282,0.01663631618473405,0.018317115782343105,0.019722092135578347,0.01838940092422317,0.36538461538461536,0.6527777777777778,0.5555555555555556,0.4376657824933687,0.6367363673636737,0.546139554087531,0.3584905660377358,0.34667094181083363
2632,52,1.4066248569069246,1.0701906500881095,1.5760615549260544,1.2160026351136735,0.02355536130191011,0.025563558989884293,0.038750423534656395,0.01832376707516245,0.019762257696508263,0.018491928420200445,0.19230769230769232,0.4772727272727273,0.7,0.4353915354733183,0.6356644790812142,0.548473597359736,0.375,0.34690659754853853
2633,70,1.6382754382793323,1.1593627398666015,1.575658736268681,1.2155975274764976,0.025532569065061145,0.024783777306124934,0.018807293532111455,0.018399002182777124,0.019848446454646528,0.018478090354876256,0.6805555555555556,0.6,0.42857142857142855,0.4364415425423383,0.6355360065466449,0.5459057071960298,0.3142857142857143,0.3466030261199671
2634,48,1.7941932036531203,1.2704162051886558,1.5770412475164002,1.2160622962471341,0.025228644568335495,0.025701635193220367,0.02335882298548734,0.018434300048248656,0.019885855827917596,0.018492674200919414,0.5238095238095238,0.609375,0.9090909090909091,0.4371300265360278,0.6345447121273989,0.548573790822654,0.3020833333333333,0.3462384427866338
2635,53,1.757790502204706,1.4142243827895387,1.5783503311510407,1.2177889260705006,0.0240995277263299,0.0254833801941206,0.017614391049568568,0.018462825035296355,0.01994276886443947,0.01849874159147263,0.55,0.7777777777777778,0.32142857142857145,0.43648042414355626,0.6353145424836601,0.5487401900041305,0.36792452830188677,0.3461099803217602
2636,51,1.3157039384105684,1.1919430805320708,1.576494643515053,1.2172654126586606,0.033596242753546376,0.0319152815628306,0.022275645639979063,0.018506992838289223,0.019991200065070058,0.01849418045074041,0.4107142857142857,0.5625,-0.1,0.4365953109072375,0.6357785042909685,0.5430251754023937,0.37254901960784315,0.34634007235857495
2637,51,1.5825192034614928,1.197064560065657,1.5766829082445823,1.2168362674314992,0.01988407341314647,0.0221816600104592,0.02449608174410213,0.018546629298538765,0.0200293645609918,0.018534629787613624,0.42,0.5909090909090909,0.5333333333333333,0.4377927102423132,0.6351489188086495,0.5427482488669139,0.4215686274509804,0.34615061819853254
2638,42,1.732707090650217,1.341723603238141,1.5760906608825553,1.2177160985989428,0.023619631135506962,0.016724950999697844,0.0257797870284059,0.018568831553095497,0.020037075936167586,0.018595392260161433,0.225,0.85,0.875,0.4349510603588907,0.6357230392156863,0.5437602965403624,0.3333333333333333,0.3461996378063757
2639,45,1.4970779522896998,1.0895556351007418,1.5742035816026745,1.2167468829643662,0.017677909479011482,0.01758981096792941,0.016429232306467853,0.018514424938957882,0.020033999852974205,0.018570313997697364,0.42857142857142855,0.75,0.5,0.43304027806174605,0.6359451718494271,0.5430008210180624,0.3,0.3461255637323016
2640,50,1.705224705584058,1.4351411225004655,1.576097267148018,1.2181795539819675,0.029609290983181335,0.02829439289779945,0.028522358786825665,0.018541919225189416,0.020052793465628712,0.01862780187847649,0.5681818181818182,0.5576923076923077,0.4,0.43375587814352895,0.6375666803446861,0.5423329233292333,0.22,0.3450033415100793
2641,53,1.3210626755802097,1.0314872038821443,1.573247698745638,1.2171122653993327,0.01589252379037662,0.014460674396241373,0.01432723878961189,0.018503630468314866,0.01999606519583031,0.018591079266341477,0.4791666666666667,0.5,0.3541666666666667,0.43242690656307503,0.6358049979516591,0.5402133771029954,0.29245283018867924,0.34460286056298345
2642,48,1.3174455926018427,1.0410193394568286,1.5714390621185943,1.2157072633904806,0.01660141051583858,0.026980429754788256,0.016243143086025983,0.018528309110358025,0.02005516263251127,0.018631256705296032,0.30434782608695654,0.609375,0.2777777777777778,0.431651001225991,0.6356938190749079,0.5388728918140683,0.375,0.3449982687262488
2643,52,1.7178822813121415,1.1940400604987662,1.5731332273119467,1.2157221134298015,0.0175553818284181,0.018560773739350115,0.020224840560521977,0.018521672953416498,0.02006065021054823,0.01868452482165279,0.5517241379310345,0.75,0.8181818181818182,0.43249591503267976,0.6370901639344262,0.5411015207562679,0.3173076923076923,0.3451142189524931
2644,54,1.8220356081561864,1.3518795399445764,1.5741944284105782,1.2158534763140743,0.027338793347087928,0.026186475657361822,0.03556463662359413,0.01858063423945937,0.020109426632763036,0.01878528111649457,0.6304347826086957,0.7142857142857143,0.7058823529411765,0.4331526186579378,0.637321063394683,0.5426229508196722,0.3055555555555556,0.3449919967302709
2645,44,1.8903914047227537,1.3417507776729882,1.5761764592513567,1.2165671802819298,0.029291211746031793,0.026022904476689226,0.01772363448101205,0.0186593422226201,0.020161083393603504,0.018784543608185274,0.8095238095238095,0.7142857142857143,0.5,0.4364259410801964,0.6380825838103026,0.5408288879770209,0.22727272727272727,0.34460662123619984
2646,45,1.7423802597289797,1.2747551194371856,1.5793152343069452,1.2177891155466558,0.015747048664427315,0.01768861907726467,0.018736746816081635,0.01867002158768356,0.020171210741773846,0.01878961640463368,0.5,0.6176470588235294,0.8333333333333334,0.43820397296743807,0.6386280114332381,0.5426276771004942,0.34444444444444444,0.34454312917270785
2647,38,1.7624522318067013,1.2962406655951602,1.580630503443162,1.219546580248537,0.028072644993254906,0.0341128609436573,0.024980746941676377,0.018689502717036927,0.02024388936087154,0.018820176272874904,0.5555555555555556,0.9375,0.5416666666666666,0.4376919926274831,0.6399101307189542,0.5432098765432098,0.3157894736842105,0.3442977522168046
