Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2098,50,1.753710312414971,1.4376670889717083,1.8146933597446469,1.5472650414007747,0.0,0.0,0.02072453689925493,0.0,0.0,0.0238288500259233,0.0,0.0,0.55,0.0,0.0,0.5497834381767557,0.41,0.36802943620729456
2099,54,1.7456255127216511,1.501631605394437,1.8140428478153563,1.5466804425438938,0.0,0.0,0.029963057116010192,0.0,0.0,0.023838647723473452,0.0,0.0,0.5046296296296297,0.0,0.0,0.5496964708303324,0.3611111111111111,0.36764749176285016
2100,43,1.819629863925598,1.6326626838188771,1.8134555851200473,1.5466339413065213,0.0,0.0,0.017555325139959724,0.0,0.0,0.023792658737857013,0.0,0.0,0.5,0.0,0.0,0.5494545080279951,0.37209302325581395,0.36776882644434666
2101,51,1.935078227871533,1.659767133736949,1.8136550662909339,1.547614628960184,0.0,0.0,0.015341052327289212,0.0,0.0,0.023732019339607984,0.0,0.0,0.5588235294117647,0.0,0.0,0.5490690258203889,0.3137254901960784,0.36700049737358786
2102,45,1.8635083529647425,1.6043511398075632,1.8143743102043692,1.5480074991843726,0.0,0.0,0.01633701069226907,0.0,0.0,0.023661682576576235,0.0,0.0,0.5444444444444444,0.0,0.0,0.5491862381540997,0.35555555555555557,0.3667524130824002
2103,54,1.76453277931148,1.5147690656588335,1.814255802792805,1.547818485196886,0.0,0.0,0.02444452798430351,0.0,0.0,0.023681562705847238,0.0,0.0,0.5416666666666666,0.0,0.0,0.5492178655963775,0.3888888888888889,0.3668635241935113
2104,41,1.826815076229427,1.5919307735402524,1.8145672257765795,1.5483220038091674,0.0,0.0,0.031325561742119264,0.0,0.0,0.02369640334136627,0.0,0.0,0.524390243902439,0.0,0.0,0.5492838004946414,0.24390243902439024,0.3668330363886333
2105,37,1.9365747701897316,1.6160327596476811,1.8154957152502387,1.5493165999554592,0.0,0.0,0.019397202625072694,0.0,0.0,0.023651289396756776,0.0,0.0,0.5405405405405406,0.0,0.0,0.5493655215103683,0.36486486486486486,0.366834444046291
2106,47,1.8123611353621343,1.7191705552566245,1.815338325260974,1.5500584642018767,0.0,0.0,0.015317563992450668,0.0,0.0,0.02355937669773077,0.0,0.0,0.46808510638297873,0.0,0.0,0.548849685339936,0.32978723404255317,0.36678125255692934
2107,40,1.7097868333457071,1.5725368333457495,1.8152762434839755,1.5503788613851859,0.0,0.0,0.01571134236936129,0.0,0.0,0.02351007337225913,0.0,0.0,0.46875,0.0,0.0,0.548631905007744,0.35,0.36691666922359595
2108,57,1.9314669649599197,1.5867078449376684,1.8174508577094035,1.5517668888752352,0.0,0.0,0.021360810439021154,0.0,0.0,0.023491235478365163,0.0,0.0,0.5921052631578947,0.0,0.0,0.5491853990513508,0.2894736842105263,0.36643221946283033
2109,45,1.9338437082008002,1.6514372504609582,1.8187884941968708,1.5526949169367676,0.0,0.0,0.01886063434526091,0.0,0.0,0.023460152587315927,0.0,0.0,0.5944444444444444,0.0,0.0,0.5496854372937293,0.4111111111111111,0.3665728814013647
2110,48,1.7494310326515448,1.52687571759619,1.8206900477389174,1.5544718306156713,0.0,0.0,0.0174000600015064,0.0,0.0,0.023471882856322727,0.0,0.0,0.515625,0.0,0.0,0.5499948405737282,0.4270833333333333,0.36696301504916334
2111,53,1.5788348145419628,1.4853960468107144,1.8191064883826658,1.5538195324010562,0.0,0.0,0.022887922639694327,0.0,0.0,0.023502104344060304,0.0,0.0,0.4386792452830189,0.0,0.0,0.5493298969072165,0.33962264150943394,0.3667293100748924
2112,53,1.8430718662472976,1.6953473161642563,1.8194467191888892,1.5548607026273742,0.0,0.0,0.021931479324451362,0.0,0.0,0.02346428818121584,0.0,0.0,0.5094339622641509,0.0,0.0,0.549057478368356,0.2641509433962264,0.36627228701409575
2113,33,1.7604804647914467,1.7338137981248982,1.8196882896268303,1.5560201520545385,0.0,0.0,0.015995554883844052,0.0,0.0,0.02339364954896388,0.0,0.0,0.4090909090909091,0.0,0.0,0.5487043155069172,0.2727272727272727,0.3653631961050049
2114,54,1.7033170063441412,1.5762549840044178,1.8178533356157576,1.5554698019310356,0.0,0.0,0.021586275133205306,0.0,0.0,0.023379456978860985,0.0,0.0,0.4722222222222222,0.0,0.0,0.5477748016895024,0.35185185185185186,0.3647739705157793
2115,45,1.7294934206101722,1.6909749020916491,1.8171176428833207,1.5557980302700338,0.0,0.0,0.024321001227330434,0.0,0.0,0.023381802904425385,0.0,0.0,0.43333333333333335,0.0,0.0,0.5470567047442626,0.35555555555555557,0.36433746257927135
2116,50,1.9759629119823956,1.6309043261238545,1.8182315537987392,1.5561040611580506,0.0,0.0,0.021795311184451546,0.0,0.0,0.02337894135793054,0.0,0.0,0.605,0.0,0.0,0.5476313079299691,0.31,0.36395763801786785
2117,48,1.7047376014150413,1.5124360141134072,1.8175263558999917,1.555868372760327,0.0,0.0,0.015447877075310545,0.0,0.0,0.023312886940815264,0.0,0.0,0.4739583333333333,0.0,0.0,0.5472242249459265,0.3854166666666667,0.363741864208344
2118,46,2.0339309261982454,1.755359027082895,1.818730753932607,1.5567031652228243,0.0,0.0,0.032240118058276694,0.0,0.0,0.023382658556747562,0.0,0.0,0.6195652173913043,0.0,0.0,0.5478509585652442,0.358695652173913,0.36393156888430794
2119,48,1.6634746146048505,1.4377173394725549,1.8176824324258243,1.5570983955468753,0.0,0.0,0.02134369994681365,0.0,0.0,0.02334397768615373,0.0,0.0,0.515625,0.0,0.0,0.5471391752577319,0.4375,0.3644190688843079
2120,38,1.7168202974939484,1.4704805845752922,1.818454199391128,1.5578031658907099,0.0,0.0,0.017718406112104842,0.0,0.0,0.02331527623733851,0.0,0.0,0.5131578947368421,0.0,0.0,0.5472302604381976,0.47368421052631576,0.3648116834853266
2121,55,1.9807725765493847,1.7140121147890302,1.818952071995885,1.5578230247545706,0.0,0.0,0.023964472439556083,0.0,0.0,0.023332835932043338,0.0,0.0,0.5909090909090909,0.0,0.0,0.5476362510322048,0.21818181818181817,0.3642746855994915
2122,52,1.7628002127964115,1.4889372701834866,1.8194616246057587,1.5579265580474138,0.0,0.0,0.017533590486881325,0.0,0.0,0.02330088207464504,0.0,0.0,0.5336538461538461,0.0,0.0,0.5476116785308985,0.3557692307692308,0.3637662977107845
2123,47,1.8293394955225648,1.6553383902448855,1.8204483548125838,1.559063634945701,0.0,0.0,0.02060857053920429,0.0,0.0,0.023286617898456697,0.0,0.0,0.4946808510638298,0.0,0.0,0.5476988958827779,0.2978723404255319,0.362908720637402
2124,51,1.996690615496038,1.7718540141889112,1.8223856518865902,1.561059150734892,0.0,0.0,0.020794613312293472,0.0,0.0,0.023254482714513025,0.0,0.0,0.5490196078431373,0.0,0.0,0.5480759310842876,0.4117647058823529,0.36272264620762995
2125,46,1.9748467534527727,1.5840134201194933,1.8242562178384698,1.5631805578280897,0.0,0.0,0.02287659296369355,0.0,0.0,0.023269517904482576,0.0,0.0,0.6141304347826086,0.0,0.0,0.5483379787343863,0.2826086956521739,0.3625010743012755
2126,45,2.0954490284844787,1.7718402915423963,1.825358059784952,1.564230494687265,0.0,0.0,0.02376990327244781,0.0,0.0,0.023262591891942987,0.0,0.0,0.6444444444444445,0.0,0.0,0.5489158492514197,0.36666666666666664,0.3625790884856726
2127,53,1.8682256560928205,1.6731848792596682,1.827294815539683,1.5663901705832488,0.0,0.0,0.017371221012793196,0.0,0.0,0.023247646996733776,0.0,0.0,0.5094339622641509,0.0,0.0,0.5489882304356803,0.33962264150943394,0.36220989400091214
2128,54,1.8379537659634293,1.4870576867339809,1.8273347789990944,1.5659890799651917,0.0,0.0,0.017641219936371022,0.0,0.0,0.023172181959537193,0.0,0.0,0.6064814814814815,0.0,0.0,0.5491896355940952,0.37037037037037035,0.36226929302257527
2129,39,1.7633112384610676,1.4214703443124816,1.8277795934263967,1.5652565164602463,0.0,0.0,0.02224098910089944,0.0,0.0,0.023181522325903956,0.0,0.0,0.5512820512820513,0.0,0.0,0.5495966073645014,0.358974358974359,0.3620814061967574
2130,50,1.792854047461442,1.416508393115758,1.8280026685218635,1.5646845586734244,0.0,0.0,0.020944556629222937,0.0,0.0,0.023172871131783932,0.0,0.0,0.625,0.0,0.0,0.5500775995861356,0.44,0.3628191420458139
2131,54,1.8542138946952729,1.612070235884929,1.8283891140102004,1.5655083488879553,0.0,0.0,0.018426122619349724,0.0,0.0,0.023107709060861414,0.0,0.0,0.5509259259259259,0.0,0.0,0.5500620604054614,0.3888888888888889,0.3629008413922192
2132,64,1.9534904455745559,1.6937260606538527,1.8294737729422355,1.566456108595026,0.0,0.0,0.020013348569996706,0.0,0.0,0.023083369360209754,0.0,0.0,0.546875,0.0,0.0,0.5501393476465731,0.328125,0.3626664663922192
2133,41,2.093201831327174,1.7101743439094497,1.8305491912067653,1.5670554120284004,0.0,0.0,0.024962558197909223,0.0,0.0,0.023070019974928115,0.0,0.0,0.6707317073170732,0.0,0.0,0.5506410919243098,0.45121951219512196,0.3629398053325052
2134,45,1.819481914946991,1.6092131960116123,1.8324754050343495,1.5687630994615853,0.0,0.0,0.02018655970725163,0.0,0.0,0.023068459502287465,0.0,0.0,0.5166666666666667,0.0,0.0,0.5511892450879007,0.4777777777777778,0.36331782465617674
2135,49,1.8301639237321958,1.607566215318231,1.8330220792311005,1.5691012046702224,0.0,0.0,0.018230947807050243,0.0,0.0,0.023008416251423462,0.0,0.0,0.5306122448979592,0.0,0.0,0.5512415933781687,0.47959183673469385,0.3634009690250354
2136,53,1.8966105159064535,1.7003868653431977,1.8320517342515374,1.5686671342950003,0.0,0.0,0.019787471917921788,0.0,0.0,0.022914420211492592,0.0,0.0,0.5283018867924528,0.0,0.0,0.55064632885212,0.3584905660377358,0.36331842185522406
2137,47,1.8205723437009278,1.5400177210186714,1.832672028818884,1.5691590890124731,0.0,0.0,0.018002714107710076,0.0,0.0,0.022891721295009698,0.0,0.0,0.5372340425531915,0.0,0.0,0.5506924348904506,0.3723404255319149,0.3630459776414202
2138,50,1.8749539199335294,1.7086407331203455,1.8327851875239678,1.570039633641821,0.0,0.0,0.029259580523307297,0.0,0.0,0.022926536796556592,0.0,0.0,0.54,0.0,0.0,0.5505783331612104,0.28,0.3629924892693272
2139,53,1.870488428709048,1.6359168263072223,1.8323936832420407,1.5700238686631829,0.0,0.0,0.023945866357868745,0.0,0.0,0.022913670326408613,0.0,0.0,0.5613207547169812,0.0,0.0,0.5504385964912281,0.4528301886792453,0.36297403151707125
2140,44,1.8205599637925616,1.5839744659570676,1.832705780677944,1.569865332167014,0.0,0.0,0.02191645373649018,0.0,0.0,0.022917545260967023,0.0,0.0,0.48863636363636365,0.0,0.0,0.5506038398018167,0.32954545454545453,0.36320871531153753
2141,39,1.6981299312495866,1.5320315851512576,1.8320101494140024,1.570041599713653,0.0,0.0,0.026001989524434544,0.0,0.0,0.022971281581471055,0.0,0.0,0.4935897435897436,0.0,0.0,0.550041335124522,0.34615384615384615,0.36298948454230673
2142,47,1.6270518650419261,1.4816718431724698,1.831575275649475,1.5700728403965871,0.0,0.0,0.02086533087502548,0.0,0.0,0.022968670520313168,0.0,0.0,0.4734042553191489,0.0,0.0,0.5498243620208699,0.3404255319148936,0.36246938997965905
2143,45,1.8732245924637314,1.6716161268551888,1.8318402010720292,1.5709276023360332,0.0,0.0,0.015847923794108886,0.0,0.0,0.022930654674285463,0.0,0.0,0.5444444444444444,0.0,0.0,0.5498448008277289,0.3333333333333333,0.3621445312225968
2144,42,1.8925292462962309,1.683867431920096,1.8313742062449805,1.5709803981888804,0.0,0.0,0.03026893691715153,0.0,0.0,0.022922146020758056,0.0,0.0,0.5595238095238095,0.0,0.0,0.5496268269928475,0.44047619047619047,0.3625135788416445
2145,44,1.9630512300478151,1.603348130117432,1.832871718647309,1.5720822168055872,0.0,0.0,0.026205780983647366,0.0,0.0,0.02292859783582467,0.0,0.0,0.6022727272727273,0.0,0.0,0.5500259067357512,0.29545454545454547,0.36185670522745383
2146,45,1.6406860559556071,1.4836675066037495,1.8341214219312676,1.5735161394282944,0.0,0.0,0.024088376025449575,0.0,0.0,0.02298401951242657,0.0,0.0,0.49444444444444446,0.0,0.0,0.5503731343283582,0.35555555555555557,0.3620919298137423
2147,46,1.8498689728545017,1.5846722854839137,1.8343264926153398,1.5731714411444038,0.0,0.0,0.027890518764767697,0.0,0.0,0.023000989036283687,0.0,0.0,0.5597826086956522,0.0,0.0,0.5506371736427683,0.30434782608695654,0.3619470022775105
2148,40,1.9108266599100687,1.5799218980052856,1.834924222766191,1.5735576986007656,0.0,0.0,0.027793842325964265,0.0,0.0,0.023032321770787265,0.0,0.0,0.63125,0.0,0.0,0.5512235586893405,0.375,0.3621032522775105
2149,44,2.0082435848220843,1.6861369666927666,1.8351427202535944,1.5735991372678153,0.0,0.0,0.031490633546746534,0.0,0.0,0.02306148284641968,0.0,0.0,0.625,0.0,0.0,0.5513943603566245,0.38636363636363635,0.36236840379266205
2150,59,1.804036617152956,1.653332575432001,1.834317723730665,1.5738703580501394,0.0,0.0,0.01920919697022652,0.0,0.0,0.02301399481081281,0.0,0.0,0.4745762711864407,0.0,0.0,0.5505429162357808,0.3135593220338983,0.36179334325997436
2151,46,1.8649811707297352,1.5463228363105836,1.8340053341990679,1.573659880940459,0.0,0.0,0.02387674195757594,0.0,0.0,0.023008143708953682,0.0,0.0,0.6032608695652174,0.0,0.0,0.5505222877236529,0.32608695652173914,0.3615088844255618
2152,49,1.764067517182853,1.5706084705604701,1.8343251367748439,1.5742889336165062,0.0,0.0,0.02532648940578851,0.0,0.0,0.023019370696807036,0.0,0.0,0.4897959183673469,0.0,0.0,0.5504190811258278,0.2857142857142857,0.36127078918746663
2153,48,1.931918570448232,1.6483381346803425,1.835659928369487,1.5753189276647088,0.0,0.0,0.025364357598883017,0.0,0.0,0.02303037931420001,0.0,0.0,0.59375,0.0,0.0,0.550807119205298,0.3854166666666667,0.36137495585413326
2154,40,1.8760113902458102,1.714034284018752,1.8362884687963972,1.5760187394325023,0.0,0.0,0.02699296964382508,0.0,0.0,0.023008841133148272,0.0,0.0,0.525,0.0,0.0,0.5509887151879076,0.3375,0.36111801140968885
2155,57,1.8324344495867742,1.554909489167158,1.8378999001760685,1.5775284582506983,0.0,0.0,0.023016475016846834,0.0,0.0,0.023029142758344515,0.0,0.0,0.5307017543859649,0.0,0.0,0.5510805500982319,0.3684210526315789,0.36073789445062454
2156,53,1.9806656835806316,1.7347681429660426,1.8406401348240977,1.579933228202129,0.0,0.0,0.021345116150827737,0.0,0.0,0.023019323540961974,0.0,0.0,0.5660377358490566,0.0,0.0,0.5517401631725705,0.3018867924528302,0.3602351332909375
2157,61,1.9417910809978576,1.669976092707501,1.8414212531389065,1.5804400468853956,0.0,0.0,0.028411910755786182,0.0,0.0,0.023025898458112627,0.0,0.0,0.5491803278688525,0.0,0.0,0.5516912447148603,0.3114754098360656,0.3598776167230964
2158,49,2.019304085804231,1.7275083418655905,1.842682506094107,1.580838659562222,0.0,0.0,0.020678349050032952,0.0,0.0,0.023004754637583714,0.0,0.0,0.6122448979591837,0.0,0.0,0.5523291765433371,0.29591836734693877,0.3597874411179707
2159,56,1.970524496770288,1.6427588298974614,1.8444940141848531,1.5821748871189691,0.0,0.0,0.03010075608814431,0.0,0.0,0.02304498166297472,0.0,0.0,0.6071428571428571,0.0,0.0,0.5528499278499278,0.2857142857142857,0.3594177669325071
2160,42,1.957115642533037,1.6131473885648662,1.8454419815600567,1.5829413438936943,0.0,0.0,0.02300555751088413,0.0,0.0,0.02305296775794074,0.0,0.0,0.6190476190476191,0.0,0.0,0.5531021333608163,0.4166666666666667,0.3594279295341331
2161,47,1.808256498380997,1.671518909728494,1.8451511885350598,1.5835958436120237,0.0,0.0,0.032587444564381014,0.0,0.0,0.023076561415569567,0.0,0.0,0.5106382978723404,0.0,0.0,0.5527184566181781,0.3404255319148936,0.3591563729831813
2162,45,1.9099964343885918,1.823255693647862,1.8452262414095588,1.5841126967615569,0.0,0.0,0.021886895734017177,0.0,0.0,0.023044022874746016,0.0,0.0,0.4666666666666667,0.0,0.0,0.5521972354033423,0.3111111111111111,0.3588369285387369
2163,53,1.8609714466788296,1.5736758491944458,1.8450788119418826,1.5839582376606616,0.0,0.0,0.02131190291140283,0.0,0.0,0.022986644048211272,0.0,0.0,0.5424528301886793,0.0,0.0,0.5520801153331274,0.3584905660377358,0.35819882581337
2164,57,1.6371143794848926,1.3581652389568333,1.8459661589321639,1.5841430025928809,0.0,0.0,0.023648129658043616,0.0,0.0,0.023063944334864774,0.0,0.0,0.5219298245614035,0.0,0.0,0.5525394045534151,0.39473684210526316,0.35775447723701104
2165,51,1.9847303173139341,1.5539950231962485,1.8466295619545336,1.5842380503188103,0.0,0.0,0.0242098173123681,0.0,0.0,0.023060844055518535,0.0,0.0,0.6372549019607843,0.0,0.0,0.5529039233858511,0.22549019607843138,0.3570734175791053
2166,52,1.7433784542995083,1.467077042036601,1.846436725465209,1.584220499393004,0.0,0.0,0.02091249818306286,0.0,0.0,0.02306101230762784,0.0,0.0,0.5576923076923077,0.0,0.0,0.5529874537227478,0.375,0.357089443220131
2167,36,2.004357025421298,1.6800280210923464,1.8478917295432569,1.5844705700321398,0.0,0.0,0.03379712080335659,0.0,0.0,0.023087406228313963,0.0,0.0,0.5694444444444444,0.0,0.0,0.5536579082946934,0.3055555555555556,0.3563899482706361
2168,47,2.026598227620877,1.6780252639415847,1.8489610359159465,1.5851741875359235,0.0,0.0,0.02194197574249825,0.0,0.0,0.023051907735254527,0.0,0.0,0.6382978723404256,0.0,0.0,0.5539503502266172,0.3617021276595745,0.35672118618166115
2169,46,2.0645958769919925,1.7017748645290598,1.8505695906353725,1.586249152261797,0.0,0.0,0.030101873325398737,0.0,0.0,0.02310568229084398,0.0,0.0,0.6467391304347826,0.0,0.0,0.5545716639209226,0.29347826086956524,0.35622429177172327
2170,51,1.8161822299369386,1.5456950546747033,1.8510497157640355,1.5869465953641753,0.0,0.0,0.02489927250720058,0.0,0.0,0.02308894043583186,0.0,0.0,0.5686274509803921,0.0,0.0,0.5546151471496192,0.3627450980392157,0.35587135059525266
2171,49,1.9277789144200017,1.7044552992596784,1.8527742463275279,1.5889867997879512,0.0,0.0,0.019794879884028234,0.0,0.0,0.023050134236190935,0.0,0.0,0.5612244897959183,0.0,0.0,0.5547871246400659,0.37755102040816324,0.3558986405810144
2172,39,1.942486330780393,1.589077887371984,1.8532126049103437,1.5887628059126286,0.0,0.0,0.01781259508592399,0.0,0.0,0.023027636666951415,0.0,0.0,0.6346153846153846,0.0,0.0,0.555240939044481,0.38461538461538464,0.3560079920138952
2173,62,1.917237485351377,1.723978011850012,1.8533261863632715,1.5891740784636583,0.0,0.0,0.026568780530126932,0.0,0.0,0.023020169854580854,0.0,0.0,0.5645161290322581,0.0,0.0,0.5551754295709435,0.47580645161290325,0.35602338790832333
2174,41,1.736162866847663,1.4881258496643461,1.8521771169421628,1.5880979253012746,0.0,0.0,0.018966873845125125,0.0,0.0,0.022970368168695087,0.0,0.0,0.5304878048780488,0.0,0.0,0.5549037768858701,0.34146341463414637,0.35633535614428474
2175,39,1.5898315036672965,1.4701700966981845,1.8508757812786907,1.5876386176500927,0.0,0.0,0.02059914572857904,0.0,0.0,0.022950583533723985,0.0,0.0,0.48717948717948717,0.0,0.0,0.5543937364788297,0.32051282051282054,0.3563562875937876
2176,53,1.658362496893292,1.5286559979415282,1.8501520440736943,1.5870850141167818,0.0,0.0,0.016267483312112457,0.0,0.0,0.022914581161430247,0.0,0.0,0.46226415094339623,0.0,0.0,0.5541409465020576,0.32075471698113206,0.3563975611786932
2177,57,1.863353984494811,1.524619648655228,1.8513955766772463,1.587549702877156,0.0,0.0,0.019161316456107077,0.0,0.0,0.02290464448385227,0.0,0.0,0.6140350877192983,0.0,0.0,0.5549758404441246,0.38596491228070173,0.3563773857400967
2178,56,1.6812785659421767,1.6181013661578603,1.8499490277935278,1.5872208943174577,0.0,0.0,0.0191872018937766,0.0,0.0,0.02290721734853694,0.0,0.0,0.4642857142857143,0.0,0.0,0.5543254905989932,0.41964285714285715,0.356275600025811
2179,47,2.1226458330894724,1.7879287416702827,1.8525189621924845,1.58968995898795,0.0,0.0,0.02911977646094673,0.0,0.0,0.022927757205408433,0.0,0.0,0.6595744680851063,0.0,0.0,0.554998972461981,0.2872340425531915,0.3557846869052437
2180,52,1.774384757949569,1.5836400859548827,1.851924050753214,1.5896849751329216,0.0,0.0,0.032115561229855594,0.0,0.0,0.02292067350582678,0.0,0.0,0.5336538461538461,0.0,0.0,0.5546770715679228,0.27884615384615385,0.35545669545225217
2181,44,1.8090542486619463,1.7519618965695465,1.8521489827799191,1.5905992200037944,0.0,0.0,0.021046638535463357,0.0,0.0,0.022895771064623125,0.0,0.0,0.48863636363636365,0.0,0.0,0.5544950738916257,0.3977272727272727,0.3552658446364013
2182,57,1.8964987203319665,1.6390231062774956,1.8527244926742603,1.5908921336155255,0.0,0.0,0.025215868219949984,0.0,0.0,0.0228886473313026,0.0,0.0,0.5833333333333334,0.0,0.0,0.5547435897435897,0.35964912280701755,0.355152325544554
2183,49,1.8831644401138363,1.6947922340885884,1.8534967526353279,1.5919488155447157,0.0,0.0,0.027107831247232622,0.0,0.0,0.022887978447922848,0.0,0.0,0.5408163265306123,0.0,0.0,0.5548861771944217,0.336734693877551,0.3551338713543673
