Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2975,50,1.2892776045596983,0.6378488499809576,1.4618655755608776,0.8565781110233985,0.0,0.0,0.015444149551505965,0.0,0.0,0.019496579397203305,0.0,0.0,0.62,0.0,0.0,0.6270529429766398,0.37,0.3409281843594099
2976,47,1.0266551396811547,0.5544308391589859,1.459705753268115,0.8545113590153286,0.0,0.0,0.0177269623677493,0.0,0.0,0.019490338437796302,0.0,0.0,0.44148936170212766,0.0,0.0,0.6263273432713906,0.40425531914893614,0.34138696095515464
2977,45,1.386366575926056,0.6089203678131748,1.4603357001118356,0.8536602547219693,0.0,0.0,0.013684250036559034,0.0,0.0,0.01943469888595522,0.0,0.0,0.6888888888888889,0.0,0.0,0.6274384638954141,0.34444444444444444,0.34144251651071017
2978,45,1.699861955895879,0.9281875562215005,1.4621086325212178,0.8544813445795385,0.0,0.0,0.025320684546611735,0.0,0.0,0.01947070359348979,0.0,0.0,0.8055555555555556,0.0,0.0,0.6283197139938713,0.3111111111111111,0.3413676372836571
2979,59,1.5462372334925407,0.9013395699508582,1.4619238107247703,0.8542564991538971,0.0,0.0,0.01579979161344976,0.0,0.0,0.019437388745297168,0.0,0.0,0.6822033898305084,0.0,0.0,0.6285604900459418,0.2627118644067797,0.34082934475383914
2980,59,1.3627551979755506,0.9837315850536155,1.4632982090874571,0.8566153448525654,0.0,0.0,0.016687952818712003,0.0,0.0,0.01942843995591604,0.0,0.0,0.4703389830508475,0.0,0.0,0.628236493374108,0.3135593220338983,0.3402948686367359
2981,50,1.5051258174492412,0.7969882106116479,1.4636059666079537,0.8557349654448645,0.0,0.0,0.01600176289016859,0.0,0.0,0.019405133263447075,0.0,0.0,0.715,0.0,0.0,0.6290519877675841,0.45,0.341144868636736
2982,53,1.6001454338012198,0.9465679002236939,1.4657672913954234,0.857086004040279,0.0,0.0,0.022591291420209058,0.0,0.0,0.01946316164123195,0.0,0.0,0.6367924528301887,0.0,0.0,0.6295352629433347,0.33962264150943394,0.3415684720403616
2983,50,1.3465079704147607,0.8339635648203659,1.4651499310397837,0.8569120172889972,0.0,0.0,0.020133193337541724,0.0,0.0,0.01946327850308851,0.0,0.0,0.56,0.0,0.0,0.6293033204318599,0.37,0.34177074476763436
2984,51,1.5057089947288738,0.9680286249896753,1.4651351222067315,0.8574275715040265,0.0,0.0,0.018486075765810028,0.0,0.0,0.01946872019571391,0.0,0.0,0.553921568627451,0.0,0.0,0.628867290860981,0.29411764705882354,0.34143900742153316
2985,50,1.4559909913942126,0.7180495994528031,1.4662396516387095,0.8570510038391942,0.0,0.0,0.01878213353191694,0.0,0.0,0.019476654432761056,0.0,0.0,0.7,0.0,0.0,0.6299358843883575,0.31,0.34093900742153316
2986,62,1.3144142039351399,0.7056310695068739,1.465232326064377,0.8554988515880297,0.0,0.0,0.013235939685557911,0.0,0.0,0.019422661625366343,0.0,0.0,0.6169354838709677,0.0,0.0,0.6300060988005692,0.3467741935483871,0.3413228783892751
2987,45,1.5242793299459394,0.8993854460520699,1.4653039168257704,0.855630364201384,0.0,0.0,0.01879763492671089,0.0,0.0,0.019429496692586954,0.0,0.0,0.6444444444444445,0.0,0.0,0.6296862265688672,0.3888888888888889,0.3418120989531225
2988,51,1.2366096254766419,0.8117730241694643,1.4646927472796365,0.8556594927677766,0.0,0.0,0.011369585523582195,0.0,0.0,0.019385694455382955,0.0,0.0,0.43137254901960786,0.0,0.0,0.6288819875776398,0.37254901960784315,0.3417183223120313
2989,56,1.6704951091514666,0.9284112604604787,1.4650043778641684,0.8568088394628468,0.0,0.0,0.021714885355729487,0.0,0.0,0.01939210206328638,0.0,0.0,0.75,0.0,0.0,0.6284630270930943,0.375,0.3418560341764381
2990,48,1.3126886846462276,0.6744311088886411,1.4645349396133198,0.8565701027170705,0.0,0.0,0.0173483086076591,0.0,0.0,0.01942778306083039,0.0,0.0,0.6822916666666666,0.0,0.0,0.6285408599959242,0.3541666666666667,0.3418960982790022
2991,58,1.3071078156621403,0.7820358186936125,1.4646749443704232,0.857043612122002,0.0,0.0,0.012355321595242157,0.0,0.0,0.01942127045544709,0.0,0.0,0.5344827586206896,0.0,0.0,0.6283632286995515,0.3275862068965517,0.3416590293134849
2992,44,1.4983380189875624,0.9560925750375855,1.4641760031294848,0.8566845346469021,0.0,0.0,0.02569246797952189,0.0,0.0,0.01944147440486849,0.0,0.0,0.5568181818181818,0.0,0.0,0.6280214176440592,0.25,0.3413894214703477
2993,43,1.262805961727762,0.8078429015321512,1.463188252605301,0.856165868661157,0.0,0.0,0.01726022134592931,0.0,0.0,0.019429648483347255,0.0,0.0,0.5290697674418605,0.0,0.0,0.6275275735294118,0.313953488372093,0.34099490319792236
2994,49,1.523516368906999,0.9632228189195917,1.463535009258118,0.8569543862071839,0.0,0.0,0.023126487632107125,0.0,0.0,0.019454813621420628,0.0,0.0,0.5867346938775511,0.0,0.0,0.627464500970477,0.3877551020408163,0.3411067556312033
2995,43,1.3668373705347547,0.5292404713099363,1.4633677479183194,0.8570014287605952,0.0,0.0,0.013186898571459242,0.0,0.0,0.019436689186837972,0.0,0.0,0.7383720930232558,0.0,0.0,0.6271463614063778,0.3023255813953488,0.3407954668715134
2996,62,1.5291873031508625,1.0467662743588937,1.4635599536817465,0.8585234590772516,0.0,0.0,0.02080983599546868,0.0,0.0,0.019450409469494737,0.0,0.0,0.6088709677419355,0.0,0.0,0.6269132653061225,0.3629032258064516,0.34092520039185004
2997,41,1.610962682017504,1.1857098048134018,1.462561632753998,0.8593358998460909,0.0,0.0,0.029685155039423965,0.0,0.0,0.01946564536804692,0.0,0.0,0.5121951219512195,0.0,0.0,0.6257021754672658,0.3170731707317073,0.3411605662455085
2998,37,1.3517193924949191,0.7612828020583347,1.462144776814949,0.8590844338905076,0.0,0.0,0.01646809928294779,0.0,0.0,0.01945259664193243,0.0,0.0,0.5675675675675675,0.0,0.0,0.6254214774701135,0.28378378378378377,0.34075021687174456
2999,52,1.4087886821456075,0.6019971403540585,1.4614900881766544,0.8580417598952039,0.0,0.0,0.02532216089580825,0.0,0.0,0.01945714425234377,0.0,0.0,0.6923076923076923,0.0,0.0,0.6253317003470096,0.3557692307692308,0.34045589229388334
3000,48,1.6254332330984995,1.1127761563788916,1.4631563352721892,0.8606473148854852,0.0,0.0,0.018250478406720488,0.0,0.0,0.019474158663618145,0.0,0.0,0.6197916666666666,0.0,0.0,0.625344282362542,0.34375,0.34025603764272055
3001,51,1.4739511649691877,0.846167162479302,1.463045229456645,0.8602181312594853,0.0,0.0,0.01623574717352674,0.0,0.0,0.019440861482088973,0.0,0.0,0.6127450980392157,0.0,0.0,0.6255479661535325,0.30392156862745096,0.34022008993030217
3002,41,1.6088772300148115,0.9616151018990495,1.4647631905977276,0.8622771091382885,0.0,0.0,0.017642141329395174,0.0,0.0,0.019428108416601284,0.0,0.0,0.6585365853658537,0.0,0.0,0.6258036534340239,0.3170731707317073,0.3400407499016078
3003,42,1.601807595691794,1.0027748030875616,1.4655061266868603,0.8628395188176259,0.0,0.0,0.01983370254099503,0.0,0.0,0.01942186394644893,0.0,0.0,0.6488095238095238,0.0,0.0,0.6259187423438138,0.34523809523809523,0.33965582926668714
3004,46,1.7277152371442717,1.1916895961186478,1.465010894931423,0.8636453900791633,0.0,0.0,0.019178306203821903,0.0,0.0,0.01937934721355977,0.0,0.0,0.5978260869565217,0.0,0.0,0.624974442854222,0.32608695652173914,0.3398695973826292
3005,51,1.6337335718994455,1.0328621122044699,1.46579251584407,0.8651108305289494,0.0,0.0,0.023345590408201843,0.0,0.0,0.01938376513171522,0.0,0.0,0.6323529411764706,0.0,0.0,0.6246040666189844,0.27450980392156865,0.3394486681413674
3006,51,1.6056565890407684,0.9326584325132141,1.4660245663167975,0.8653515632048326,0.0,0.0,0.018141002667497148,0.0,0.0,0.019370738306592,0.0,0.0,0.7058823529411765,0.0,0.0,0.6246680286006129,0.35294117647058826,0.3395467073570538
3007,49,1.7537056754556328,1.085081544484595,1.4673864944141983,0.866594451429882,0.0,0.0,0.01786519295162668,0.0,0.0,0.01933594559860905,0.0,0.0,0.7755102040816326,0.0,0.0,0.6253569243320416,0.3469387755102041,0.33923594668915036
3008,55,1.514234422611485,1.0355630233037483,1.4685034167859812,0.8682633921915932,0.0,0.0,0.015737508171510158,0.0,0.0,0.01932785407890425,0.0,0.0,0.5636363636363636,0.0,0.0,0.6253820293398533,0.39090909090909093,0.3395238254770291
3009,41,1.3389645608646292,0.8899934032958862,1.4675592836050741,0.8675754002004404,0.0,0.0,0.017527952425111463,0.0,0.0,0.019299339609662933,0.0,0.0,0.5060975609756098,0.0,0.0,0.62480865394428,0.3170731707317073,0.3393850533996532
3010,46,1.4215032157759528,0.9287654101033616,1.4660498048670954,0.8674475393073833,0.0,0.0,0.02514967227911281,0.0,0.0,0.01930645799574666,0.0,0.0,0.5652173913043478,0.0,0.0,0.6237373737373737,0.34782608695652173,0.3394764565617085
3011,48,1.5191535305986263,0.9354263781214769,1.466599759670901,0.8670094589740874,0.0,0.0,0.020104595938442705,0.0,0.0,0.019292392432012334,0.0,0.0,0.6145833333333334,0.0,0.0,0.6241965105601469,0.23958333333333334,0.3390597898950418
3012,61,1.349144809837456,0.8609223037461055,1.4658885845979663,0.8671236638335619,0.0,0.0,0.02140385784137507,0.0,0.0,0.019312370161341293,0.0,0.0,0.5614754098360656,0.0,0.0,0.6238155883851249,0.319672131147541,0.3392219803380136
3013,50,1.368577650715075,0.9769798152172757,1.465877893101625,0.8674765734713048,0.0,0.0,0.01766818552433648,0.0,0.0,0.019289365317948264,0.0,0.0,0.455,0.0,0.0,0.6234351145038168,0.33,0.3394344803380136
3014,47,1.3607915406290845,0.8827770492103574,1.4651949003458804,0.8667439356388176,0.0,0.0,0.013810667762808189,0.0,0.0,0.01922444436514242,0.0,0.0,0.574468085106383,0.0,0.0,0.6233211233211233,0.3829787234042553,0.33901982850048945
3015,43,1.59132443760852,1.1004478723133548,1.4665394467027397,0.8689313792092529,0.0,0.0,0.03080907285779637,0.0,0.0,0.019263993636404606,0.0,0.0,0.5697674418604651,0.0,0.0,0.6231031673286486,0.3488372093023256,0.33917747608546267
3016,54,1.3877165698055096,0.9364399143622144,1.464956332528915,0.869443816044636,0.0,0.0,0.020961313222236575,0.0,0.0,0.019249334147687962,0.0,0.0,0.49074074074074076,0.0,0.0,0.6214838972686506,0.39814814814814814,0.3393649381376788
3017,42,1.5094959254771723,0.8921294031106622,1.4643185048601657,0.8689295448016896,0.0,0.0,0.022144194505777644,0.0,0.0,0.01923294078622726,0.0,0.0,0.6309523809523809,0.0,0.0,0.6212260301917585,0.42857142857142855,0.3396077952805359
3018,46,1.5485765642005116,0.882125165357819,1.4658342960198925,0.8703167316115182,0.0,0.0,0.01855065675865226,0.0,0.0,0.019245149385535974,0.0,0.0,0.7065217391304348,0.0,0.0,0.6218877551020409,0.41304347826086957,0.3401230126718402
3019,42,1.6598381824486463,1.0431639043457868,1.4663500930193825,0.8707318477030304,0.0,0.0,0.017507082788257952,0.0,0.0,0.019238830303022935,0.0,0.0,0.6666666666666666,0.0,0.0,0.6218765935747068,0.4166666666666667,0.3406522919511195
3020,48,1.6157290516703042,0.9279744220406628,1.4675107317400642,0.8714149857122231,0.0,0.0,0.014663451404835676,0.0,0.0,0.01919259914466323,0.0,0.0,0.71875,0.0,0.0,0.6224474167857872,0.375,0.3407900038155263
3021,44,1.346375900798366,0.8484285703510114,1.467846469518338,0.8731565054554241,0.0,0.0,0.018397683116499152,0.0,0.0,0.019192740961878185,0.0,0.0,0.5795454545454546,0.0,0.0,0.6219848732624693,0.3181818181818182,0.34094572772125026
3022,54,1.7027306368106763,0.9073749636772257,1.468678519442032,0.8730036496539684,0.0,0.0,0.028317663808986062,0.0,0.0,0.01922547416747623,0.0,0.0,0.7962962962962963,0.0,0.0,0.6229822231303637,0.3611111111111111,0.3413012832768058
3023,50,1.6784514621013966,1.1229915775415087,1.4691940381262694,0.8739124051778737,0.0,0.0,0.03136120071191026,0.0,0.0,0.019258560806537015,0.0,0.0,0.67,0.0,0.0,0.6228580171358629,0.36,0.3418512832768058
3024,37,1.5201141850919484,1.0363091462869274,1.4693966007692532,0.8747118092745982,0.0,0.0,0.014217448141659303,0.0,0.0,0.019228727909559526,0.0,0.0,0.6148648648648649,0.0,0.0,0.6228545157335513,0.28378378378378377,0.3417135984221399
3025,53,1.4573675397404906,0.7019991659758956,1.4704740923676045,0.8752080983112448,0.0,0.0,0.018747689224817253,0.0,0.0,0.019220702290279657,0.0,0.0,0.6981132075471698,0.0,0.0,0.6231091578086672,0.32075471698113206,0.3417384246386244
3026,45,1.4331847554186397,0.6595451851124141,1.46979258314351,0.8737358526694291,0.0,0.0,0.019758981003014063,0.0,0.0,0.01920780341048572,0.0,0.0,0.7333333333333333,0.0,0.0,0.6235050597976081,0.36666666666666664,0.3422130623197838
3027,60,1.6674742811664311,0.9629528303950047,1.4703308693585508,0.8738899983540444,0.0,0.0,0.01728251111936184,0.0,0.0,0.01917468875156845,0.0,0.0,0.75,0.0,0.0,0.6240685924262529,0.39166666666666666,0.3424866130444215
3028,53,1.16356150158183,0.580373012921642,1.4677706308107683,0.8713904198960597,0.0,0.0,0.015137152573352282,0.0,0.0,0.019123894690851947,0.0,0.0,0.6037735849056604,0.0,0.0,0.6237750102082482,0.4056603773584906,0.342801951968251
3029,51,1.497425644493226,0.9409334112362865,1.4679469040230055,0.8711462368527303,0.0,0.0,0.017776701086861184,0.0,0.0,0.019103357159373287,0.0,0.0,0.6421568627450981,0.0,0.0,0.6242852767000204,0.35294117647058826,0.3430572238883397
3030,39,1.3966237248077449,0.8713249495089668,1.4664761933137134,0.8700719539943037,0.0,0.0,0.015562378647857781,0.0,0.0,0.01907190113555074,0.0,0.0,0.5641025641025641,0.0,0.0,0.62360756259581,0.4358974358974359,0.3437783777344936
3031,46,1.438030926471038,0.7528284357250687,1.466381230996063,0.8692191416258427,0.0,0.0,0.01811816560330565,0.0,0.0,0.019061981663260542,0.0,0.0,0.6684782608695652,0.0,0.0,0.6240032713146596,0.29347826086956524,0.3433580139368006
3032,52,1.5976083669892327,1.1014582670891027,1.4680517300408118,0.8719502520766097,0.0,0.0,0.017072674698610926,0.0,0.0,0.0190364604160883,0.0,0.0,0.6057692307692307,0.0,0.0,0.6240286298568507,0.33653846153846156,0.34369811365190023
3033,41,1.1239735790889598,0.6731120016420168,1.4666402027617083,0.8706589542543682,0.0,0.0,0.014634143138344496,0.0,0.0,0.01900559459691853,0.0,0.0,0.45121951219512196,0.0,0.0,0.6234776379080954,0.3048780487804878,0.34337250389580276
3034,50,1.410788289979382,0.8778634370545203,1.4669728087154452,0.8705540481317279,0.0,0.0,0.014714103983931687,0.0,0.0,0.01897733722978642,0.0,0.0,0.58,0.0,0.0,0.6238625907371435,0.38,0.34333500389580274
3035,58,1.5514141855607395,0.8969847931141197,1.467385013398446,0.8702792582413164,0.0,0.0,0.020229771304524215,0.0,0.0,0.01897739065775679,0.0,0.0,0.6896551724137931,0.0,0.0,0.6243353783231084,0.35344827586206895,0.3433649571395198
3036,51,1.43012485546871,0.8541584689140873,1.4656683046711743,0.8695833214815932,0.0,0.0,0.018807727598995454,0.0,0.0,0.018942492140620902,0.0,0.0,0.6372549019607843,0.0,0.0,0.6235805626598465,0.37254901960784315,0.3433973450947019
3037,41,1.4961191188075829,0.7476580270537905,1.4659143088359394,0.8691502998869011,0.0,0.0,0.01624924076055953,0.0,0.0,0.01890718941267322,0.0,0.0,0.7012195121951219,0.0,0.0,0.6239629212332275,0.4146341463414634,0.34358372337357906
3038,55,1.501685296989478,0.9565444378486371,1.4666044840784658,0.8695391453173807,0.0,0.0,0.020494464350973223,0.0,0.0,0.0189187567296908,0.0,0.0,0.5954545454545455,0.0,0.0,0.6241299897645854,0.2818181818181818,0.3432219809493367
3039,47,1.4411693283165552,1.0621391150310433,1.4665504890316703,0.8714445579844092,0.0,0.0,0.01821811684531482,0.0,0.0,0.018908357794636073,0.0,0.0,0.46808510638297873,0.0,0.0,0.6227751636661211,0.39361702127659576,0.3436656758118172
3040,42,1.0830578497015595,0.4975533145541643,1.463973683556287,0.8690290372882982,0.0,0.0,0.01562102667838804,0.0,0.0,0.018863175824558282,0.0,0.0,0.5476190476190477,0.0,0.0,0.6220430107526882,0.2976190476190476,0.3436915068989691
3041,47,1.4428240174510014,1.0061294885756042,1.4633609037376842,0.8694939496857407,0.0,0.0,0.01623868027303527,0.0,0.0,0.018827659859944713,0.0,0.0,0.48404255319148937,0.0,0.0,0.62119503945885,0.39361702127659576,0.3444323192780794
3042,42,1.3093649298200194,0.989281785451149,1.4619543243900535,0.869526874568965,0.0,0.0,0.017266350722901176,0.0,0.0,0.018785988566704347,0.0,0.0,0.47023809523809523,0.0,0.0,0.6203485392106612,0.44047619047619047,0.3451574275031877
3043,59,1.4933506695087289,0.840220456971719,1.4620365517828449,0.8691750856798001,0.0,0.0,0.018694608423724456,0.0,0.0,0.018785310957605383,0.0,0.0,0.6822033898305084,0.0,0.0,0.6207919778982912,0.288135593220339,0.34519566644489896
3044,49,1.4930814234190166,0.6981839626031974,1.4620894532720448,0.8686091607271125,0.0,0.0,0.02108993650836893,0.0,0.0,0.01877924355575563,0.0,0.0,0.7091836734693877,0.0,0.0,0.6207611925007683,0.22448979591836735,0.34484270558842534
3045,50,1.4574273384018286,1.0416573750318623,1.462208801462077,0.8694352331483056,0.0,0.0,0.02277230216252855,0.0,0.0,0.01878416162459933,0.0,0.0,0.535,0.0,0.0,0.6204726826273788,0.35,0.34456567856139836
3046,63,1.5126834714940498,0.9264161497505581,1.4621957050747394,0.8689721847269649,0.0,0.0,0.01748606581727026,0.0,0.0,0.018756558213690603,0.0,0.0,0.6150793650793651,0.0,0.0,0.6209158668572595,0.30158730158730157,0.3443875685577069
3047,47,1.2537329090879445,0.8086308244114295,1.4613829732769397,0.8698519433354309,0.0,0.0,0.015105215772144307,0.0,0.0,0.018693409412507408,0.0,0.0,0.4627659574468085,0.0,0.0,0.6197118332311465,0.3191489361702128,0.34430149505673974
3048,57,1.492072142342801,0.9648754647513976,1.4601829831647697,0.869442559625178,0.0,0.0,0.016908173382413898,0.0,0.0,0.01867396122264657,0.0,0.0,0.5614035087719298,0.0,0.0,0.6188022852479086,0.37719298245614036,0.34441916728609356
3049,50,1.3071832319187466,0.9187400084755084,1.4599485285605136,0.8695806405732556,0.0,0.0,0.01585617700046966,0.0,0.0,0.018637883551514068,0.0,0.0,0.5,0.0,0.0,0.6187888990919294,0.4,0.34494857905079956
3050,49,1.6636329799900655,1.02876679175656,1.4605311822484872,0.8706614514865604,0.0,0.0,0.01698999917038592,0.0,0.0,0.01860798161237239,0.0,0.0,0.6938775510204082,0.0,0.0,0.6186799184505607,0.2857142857142857,0.345002150479371
3051,61,1.253107064123765,0.8235287872094357,1.45844918460357,0.8695344016784081,0.0,0.0,0.01862107939379971,0.0,0.0,0.018599112807165384,0.0,0.0,0.46311475409836067,0.0,0.0,0.6175931582162493,0.29508196721311475,0.34479388684604884
3052,58,1.4185237065148324,0.8403565671408124,1.4590453722064043,0.8707333914386635,0.0,0.0,0.021171995619624566,0.0,0.0,0.018619584986085954,0.0,0.0,0.5646551724137931,0.0,0.0,0.6172971323978036,0.35344827586206895,0.34482199779057654
3053,58,1.4742025501976,0.8986719983739445,1.459047974143781,0.8700888079500912,0.0,0.0,0.018555500848840965,0.0,0.0,0.01860414246563055,0.0,0.0,0.6293103448275862,0.0,0.0,0.6180520272330048,0.3275862068965517,0.345283458236824
3054,61,1.543167704201081,0.9562306521820667,1.4600536268880846,0.8715235332341134,0.0,0.0,0.0180262791949949,0.0,0.0,0.018595777027716483,0.0,0.0,0.6311475409836066,0.0,0.0,0.6179681153533713,0.36065573770491804,0.34560525544386705
3055,54,1.3916076714893135,0.8547037112520137,1.4601947607785857,0.8721553058966574,0.0,0.0,0.01992227313372796,0.0,0.0,0.018590073730481382,0.0,0.0,0.6064814814814815,0.0,0.0,0.6180139973628157,0.39814814814814814,0.3460262287427474
3056,42,1.5456725561752498,0.9192453722480649,1.4617235564117699,0.8724892342874706,0.0,0.0,0.030264917183850736,0.0,0.0,0.018623366942124735,0.0,0.0,0.6309523809523809,0.0,0.0,0.6187455597280016,0.3333333333333333,0.345505395409414
3057,43,1.4273987926432443,0.947261371924465,1.4615520758958518,0.872966033719017,0.0,0.0,0.022548915534041546,0.0,0.0,0.018637306026141432,0.0,0.0,0.563953488372093,0.0,0.0,0.6181190331098924,0.3488372093023256,0.34544958145592575
3058,41,1.3805244144848399,0.970012040679772,1.4598662729187846,0.8717346407665238,0.0,0.0,0.022586393054221148,0.0,0.0,0.018621496539432545,0.0,0.0,0.524390243902439,0.0,0.0,0.6174527342955886,0.2926829268292683,0.34563748588599047
3059,43,1.6682943867042148,1.0636145445825338,1.4602354428549398,0.872347566820899,0.0,0.0,0.017186549743239184,0.0,0.0,0.01858069450407124,0.0,0.0,0.6453488372093024,0.0,0.0,0.6172566371681416,0.37209302325581395,0.3457979510022695
3060,53,1.6309537097576459,1.2168286838401705,1.4626750592181617,0.8758055941311518,0.0,0.0,0.01989425698898893,0.0,0.0,0.01860598641266377,0.0,0.0,0.5943396226415094,0.0,0.0,0.6171287832622385,0.32075471698113206,0.34602014563980676
