Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,49,0.4808163265306123,0.20408163265306115,0.41473674206424654,0.14616992967116513,0.0,0.0,0.004436911487758889,0.0,0.0,0.005654909847685738,0.0,0.0,0.20408163265306123,0.0,0.0,0.19972438699866946,0.40816326530612246,0.4010297489669956
110,63,0.3174603174603178,-0.01587301587301665,0.413585649887303,0.1442524417731029,0.0,0.0,0.0034054146092285078,0.0,0.0,0.005621183498417232,0.0,0.0,0.23412698412698413,0.0,0.0,0.20013148009015777,0.40476190476190477,0.4010639889284168
111,59,0.20491525423728807,-0.1355932203389825,0.41129853241686815,0.1411852127066691,0.0,0.0,0.0025983236621536076,0.0,0.0,0.005585698319512173,0.0,0.0,0.2033898305084746,0.0,0.0,0.20016719301504737,0.4152542372881356,0.4011929911862325
112,59,0.22728813559322036,-0.0338983050847493,0.40930356486585834,0.13928702682837185,0.0,0.0,0.002966814159291945,0.0,0.0,0.005556170848580539,0.0,0.0,0.1440677966101695,0.0,0.0,0.19955898566703417,0.3559322033898305,0.4007852363412199
113,48,0.40083333333333343,0.12500000000000236,0.4092295081967215,0.13916211293260466,0.0,0.0,0.005310516146839612,0.0,0.0,0.005553970671123016,0.0,0.0,0.20833333333333334,0.0,0.0,0.19963570127504554,0.40625,0.4008340288738875
114,53,0.6809433962264156,0.22641509433962423,0.41182753021829355,0.13999639184557094,0.0,0.0,0.010485183033119865,0.0,0.0,0.005595576015178024,0.0,0.0,0.330188679245283,0.0,0.0,0.20088399783510735,0.44339622641509435,0.40121068548929645
115,58,0.5243103448275864,0.12068965517241025,0.41299232279950027,0.13979646491697903,0.0,0.0,0.005475333093266072,0.0,0.0,0.0055939609975042956,0.0,0.0,0.3017241379310345,0.0,0.0,0.20192822710230315,0.4482758620689655,0.4016235379154339
116,56,0.4389285714285715,0.5357142857142871,0.4132490719462614,0.14371575039773726,0.0,0.0,0.005146566164154143,0.0,0.0,0.005588852656542853,0.0,0.0,0.008928571428571428,0.0,0.0,0.20001767721407107,0.38392857142857145,0.40146966864163514
117,46,0.3402173913043478,0.4782608695652231,0.41266000350692633,0.14641416798176396,0.0,0.0,0.0035168539325842506,0.0,0.0,0.005567041524537649,0.0,0.0,-0.04891304347826087,0.0,0.0,0.19800981939330178,0.4891304347826087,0.4022253649014711
118,43,0.3286046511627907,0.13953488372093012,0.41203097807170225,0.14636268708666897,0.0,0.0,0.004175531914893499,0.0,0.0,0.00555599100727021,0.0,0.0,0.12209302325581395,0.0,0.0,0.1974416985729203,0.38372093023255816,0.40206720734019835
119,48,0.37437500000000035,1.7485651237122053E-15,0.41171901967552654,0.14515015533310321,0.0,0.0,0.0041713091922005435,0.0,0.0,0.005542132286318324,0.0,0.0,0.265625,0.0,0.0,0.19800655850880222,0.46875,0.4026323157525695
120,41,0.7473170731707319,0.3902439024390209,0.41407712082262227,0.14687232219365892,0.0,0.0,0.010182784978398193,0.0,0.0,0.005574348408887979,0.0,0.0,0.3475609756097561,0.0,0.0,0.199057412167952,0.3048780487804878,0.4018108513242327
121,48,0.8329166666666671,0.250000000000005,0.41749447560768327,0.14771375148733643,0.0,0.0,0.013371237458193998,0.0,0.0,0.005627765340983291,0.0,0.0,0.4114583333333333,0.0,0.0,0.200790413054564,0.5208333333333334,0.40280270534097523
122,39,0.5887179487179489,0.20512820512820945,0.4186220871327256,0.14809186085781834,0.0,0.0,0.006290410958903909,0.0,0.0,0.00563326130081189,0.0,0.0,0.3782051282051282,0.0,0.0,0.20195879770347855,0.47435897435897434,0.40339407946509087
123,49,0.7804081632653067,0.4489795918367349,0.4215910232791829,0.15056104505108026,0.0,0.0,0.01275517011340923,0.0,0.0,0.005681450402525964,0.0,0.0,0.2857142857142857,0.0,0.0,0.20264612292748282,0.3673469387755102,0.40309861109878287
124,58,0.5082758620689658,0.37931034482758996,0.42242494609387976,0.15276165201525965,0.0,0.0,0.005402235660619198,0.0,0.0,0.005678053391716114,0.0,0.0,0.15086206896551724,0.0,0.0,0.20214795156742413,0.4396551724137931,0.40339581891435206
125,44,0.9006818181818187,0.4090909090908847,0.4258900049398981,0.15461880454470597,0.0,0.0,0.010187660668380177,0.0,0.0,0.005716827577670491,0.0,0.0,0.4147727272727273,0.0,0.0,0.20368845710521982,0.5681818181818182,0.40472473826328326
126,46,0.004999999999999973,-0.17391304347826325,0.42272593561039407,0.1521490439614315,0.0,0.0,6.146445750935712E-5,0.0,0.0,0.005670435762419808,0.0,0.0,0.043478260869565216,0.0,0.0,0.2024840660238601,0.4782608695652174,0.4053130273136987
127,61,0.6818032786885249,0.2459016393442628,0.42528317152103584,0.15307443365695783,0.0,0.0,0.00979971724787912,0.0,0.0,0.005708498946591067,0.0,0.0,0.3442622950819672,0.0,0.0,0.20388349514563106,0.47540983606557374,0.40586935119268186
128,50,1.0332000000000006,0.46000000000001234,0.4301621187800965,0.15553772070626,0.0,0.0,0.013038869257951348,0.0,0.0,0.005771041320320769,0.0,0.0,0.445,0.0,0.0,0.20581861958266454,0.52,0.4067680177187238
129,50,0.5880000000000004,0.22000000000000589,0.4314187898089174,0.1560509554140128,0.0,0.0,0.005567127437985076,0.0,0.0,0.005768748416384002,0.0,0.0,0.29,0.0,0.0,0.20648885350318472,0.4,0.40671514258029623
130,41,0.4465853658536585,-0.09756097560975936,0.4315171650055373,0.154405948425882,0.0,0.0,0.005249426605504818,0.0,0.0,0.005764919971002294,0.0,0.0,0.3597560975609756,0.0,0.0,0.20748299319727892,0.4634146341463415,0.40715467352266865
131,44,0.035454545454545426,-0.0454545454545455,0.428779261586803,0.1530243519245876,0.0,0.0,3.447513812155101E-4,0.0,0.0,0.00571357391985194,0.0,0.0,0.022727272727272728,0.0,0.0,0.20620581304006286,0.5,0.40786886834172503
132,50,0.6416000000000004,0.2800000000000019,0.4304380358534686,0.15401402961808267,0.0,0.0,0.008431011826544122,0.0,0.0,0.005735049462999842,0.0,0.0,0.27,0.0,0.0,0.20670303975058457,0.51,0.4086484953009485
133,50,0.6416000000000003,-0.12000000000000524,0.4320711523588555,0.15189481825212683,0.0,0.0,0.008978449482227872,0.0,0.0,0.005758941456857517,0.0,0.0,0.49,0.0,0.0,0.2088940448569219,0.4,0.4085829763971534
134,53,0.4428301886792455,0.11320754716981411,0.4321586376189016,0.15158023933722004,0.0,0.0,0.005088898525585495,0.0,0.0,0.005752630418089429,0.0,0.0,0.30660377358490565,0.0,0.0,0.20968855477140227,0.42452830188679247,0.40870286606248907
135,48,0.35041666666666665,0.062499999999999334,0.4315610721900702,0.15092902832774902,0.0,0.0,0.0038631143775836752,0.0,0.0,0.005735977004514072,0.0,0.0,0.21354166666666666,0.0,0.0,0.20971672250989948,0.4895833333333333,0.4093064516391372
136,64,0.48593750000000047,-0.046874999999999764,0.43208597285067885,0.14901960784313728,0.0,0.0,0.00752480038712813,0.0,0.0,0.005750818540057769,0.0,0.0,0.3671875,0.0,0.0,0.211236802413273,0.5390625,0.41026760755292135
137,58,0.2382758620689655,0.03448275862069068,0.43040520334928245,0.14802631578947373,0.0,0.0,0.002776215347529178,0.0,0.0,0.005721387101711114,0.0,0.0,0.15086206896551724,0.0,0.0,0.21071321770334928,0.4482758620689655,0.41054708001259815
138,36,0.30916666666666665,0.16666666666667082,0.42975609756097577,0.1481261154074956,0.0,0.0,0.004909572121746745,0.0,0.0,0.005717745573697827,0.0,0.0,0.09027777777777778,0.0,0.0,0.21006841165972634,0.4861111111111111,0.41109864228339027
139,36,0.3719444444444444,0.13888888888888784,0.4294482248520712,0.14807692307692313,0.0,0.0,0.005834422657952133,0.0,0.0,0.005718273016823486,0.0,0.0,0.18055555555555555,0.0,0.0,0.2099112426035503,0.4305555555555556,0.4112396344085509
140,51,0.8850980392156865,0.5098039215686315,0.4328600792835121,0.15078549405373667,0.0,0.0,0.009847294938918009,0.0,0.0,0.00575522139821616,0.0,0.0,0.4068627450980392,0.0,0.0,0.21138599324621934,0.43137254901960786,0.41138447552086066
141,49,0.4036734693877551,0.2653061224489792,0.4326516034985424,0.15160349854227412,0.0,0.0,0.00360619872379219,0.0,0.0,0.005732454920502476,0.0,0.0,0.1377551020408163,0.0,0.0,0.2108600583090379,0.47959183673469385,0.4118716709581023
142,36,0.9597222222222226,0.4444444444444412,0.43540313225058025,0.15313225058004643,0.0,0.0,0.011959155417099555,0.0,0.0,0.005767006440138211,0.0,0.0,0.4166666666666667,0.0,0.0,0.2119344547563805,0.4444444444444444,0.4121026835360196
143,51,0.44921568627450986,-0.07843137254902081,0.4355045343313662,0.15143227292356415,0.0,0.0,0.006261273572014169,0.0,0.0,0.005770455845889755,0.0,0.0,0.3235294117647059,0.0,0.0,0.21275370663595797,0.46078431372549017,0.4124455119176356
144,48,0.24979166666666663,2.3020864728384716E-15,0.43423016440314527,0.15039313795568265,0.0,0.0,0.0033176535694520964,0.0,0.0,0.005753664422614286,0.0,0.0,0.18229166666666666,0.0,0.0,0.2125446747676912,0.4270833333333333,0.412547874305158
145,45,0.5273333333333335,0.26666666666666927,0.4348252840909092,0.1511363636363637,0.0,0.0,0.007957746478873333,0.0,0.0,0.005766044573701815,0.0,0.0,0.2111111111111111,0.0,0.0,0.21253551136363635,0.4222222222222222,0.41261505727680425
146,36,0.6361111111111116,0.08333333333333201,0.43584934991520646,0.15079140757490114,0.0,0.0,0.012052631578947462,0.0,0.0,0.005788463126600047,0.0,0.0,0.375,0.0,0.0,0.21336206896551724,0.375,0.4123556430886884
147,57,0.5308771929824565,0.24561403508772012,0.4366087200336466,0.15154913781017812,0.0,0.0,0.008567383918459792,0.0,0.0,0.005806763771423455,0.0,0.0,0.2894736842105263,0.0,0.0,0.2139702789849993,0.4824561403508772,0.41283578348089517
148,48,0.5168750000000002,0.10416666666667047,0.43714524439493124,0.151232418883164,0.0,0.0,0.006427461139896485,0.0,0.0,0.005811199064029558,0.0,0.0,0.296875,0.0,0.0,0.21452443949310682,0.5208333333333334,0.4135704606907757
149,39,0.1684615384615384,-0.051282051282052044,0.4356939058171747,0.15013850415512475,0.0,0.0,0.002758186397984863,0.0,0.0,0.005797795676133953,0.0,0.0,0.1282051282051282,0.0,0.0,0.21405817174515235,0.3717948717948718,0.4132881931982358
150,49,0.26326530612244897,-0.1224489795918375,0.43453157243087104,0.14830100426468573,0.0,0.0,0.003546879296123172,0.0,0.0,0.0057828076168924955,0.0,0.0,0.30612244897959184,0.0,0.0,0.21467877287109643,0.45918367346938777,0.4135962165557603
151,55,0.4423636363636367,0.054545454545457096,0.43459038776624814,0.1475969415619881,0.0,0.0,0.005985239852398528,0.0,0.0,0.00578430303558967,0.0,0.0,0.33181818181818185,0.0,0.0,0.2155584380120153,0.41818181818181815,0.4136267872332674
152,54,0.46425925925925965,0.3148148148148104,0.4348075359175931,0.14882081865004076,0.0,0.0,0.006167281672816911,0.0,0.0,0.005787111450254989,0.0,0.0,0.1111111111111111,0.0,0.0,0.21479398210897263,0.42592592592592593,0.4137082384828876
153,51,0.502745098039216,-1.924522632760152E-15,0.43527392650424035,0.14779916543276359,0.0,0.0,0.005046250738043727,0.0,0.0,0.00578038246892306,0.0,0.0,0.3480392156862745,0.0,0.0,0.2157087091129358,0.5294117647058824,0.41446944589224943
154,47,0.26893617021276595,-0.06382978723404127,0.4342281968967364,0.14646869983948646,0.0,0.0,0.0034975096845599797,0.0,0.0,0.0057657291237442985,0.0,0.0,0.22872340425531915,0.0,0.0,0.21579052969502407,0.4787234042553192,0.41488940640442634
155,41,0.09439024390243901,-0.07317073170732057,0.4323746175335907,0.14527071970200883,0.0,0.0,9.852342158859152E-4,0.0,0.0,0.005732609002398758,0.0,0.0,0.0975609756097561,0.0,0.0,0.21514566981508582,0.4634146341463415,0.4152045052858674
156,45,0.09711111111111109,-0.17777777777778114,0.4303795292250729,0.14334832055011903,0.0,0.0,9.60439560439522E-4,0.0,0.0,0.005694616017217546,0.0,0.0,0.14444444444444443,0.0,0.0,0.21472494049193336,0.4444444444444444,0.41539315005463234
157,59,0.7189830508474582,0.2711864406779496,0.43261383020600985,0.14433801338407024,0.0,0.0,0.00874278647980241,0.0,0.0,0.005720276492898562,0.0,0.0,0.3389830508474576,0.0,0.0,0.21568691772733237,0.423728813559322,0.41544658379504706
158,52,0.8800000000000008,0.11538461538462151,0.43564577088492135,0.14414179590772833,0.0,0.0,0.014259894047990072,0.0,0.0,0.00576755910837499,0.0,0.0,0.4807692307692308,0.0,0.0,0.21748338329206307,0.49038461538461536,0.41592389609816527
159,45,0.7013333333333337,0.31111111111111045,0.43719486913708233,0.14511531484840626,0.0,0.0,0.0076769642422768875,0.0,0.0,0.005781007466394376,0.0,0.0,0.28888888888888886,0.0,0.0,0.21789971495206012,0.4111111111111111,0.4158934354336903
160,54,0.887407407407408,0.5925925925925957,0.4403229541945447,0.14822439526505402,0.0,0.0,0.012001001753067658,0.0,0.0,0.0058232696643553,0.0,0.0,0.3425925925925926,0.0,0.0,0.21876608337622233,0.5,0.4164224075378809
161,49,0.3367346938775513,0.04081632653061259,0.4396739547372461,0.14755146400716018,0.0,0.0,0.005496335776149253,0.0,0.0,0.005821608086991708,0.0,0.0,0.2193877551020408,0.0,0.0,0.21876997826364916,0.3469387755102041,0.41598813483770797
162,48,0.18874999999999997,0.24999999999998446,0.4381433473122381,0.14817638835938482,0.0,0.0,0.0020675490643541155,0.0,0.0,0.005793963287673997,0.0,0.0,-0.08333333333333333,0.0,0.0,0.21692718261532595,0.4583333333333333,0.41625114849296024
163,39,0.6079487179487182,0.20512820512821306,0.43898077895801735,0.14845725847243288,0.0,0.0,0.0067511389521638715,0.0,0.0,0.00579957933144105,0.0,0.0,0.2948717948717949,0.0,0.0,0.2173115832068791,0.3333333333333333,0.4157393101277774
164,40,0.42625000000000013,0.25000000000000366,0.4389167086059388,0.14896829391041766,0.0,0.0,0.006231725146198897,0.0,0.0,0.005801545633095907,0.0,0.0,0.1875,0.0,0.0,0.21716155007549068,0.4375,0.4158728112926376
165,56,0.589821428571429,0.14285714285713982,0.4399725137431287,0.14892553723138421,0.0,0.0,0.010818866688502975,0.0,0.0,0.005826891256866769,0.0,0.0,0.3169642857142857,0.0,0.0,0.21785982008995503,0.4642857142857143,0.4161680119206441
166,40,0.35975,-1.1754486273218845E-15,0.4395735952262558,0.14818498259572344,0.0,0.0,0.005183717579250776,0.0,0.0,0.0058239504822642715,0.0,0.0,0.1375,0.0,0.0,0.2174602187966186,0.475,0.41652456942415533
167,45,0.6480000000000008,0.5333333333333344,0.4407330943256276,0.15032760539003576,0.0,0.0,0.009844699527346287,0.0,0.0,0.005843471048913454,0.0,0.0,0.10555555555555556,0.0,0.0,0.2168376808010879,0.4666666666666667,0.4168266302509175
168,46,0.1643478260869565,-0.08695652173913138,0.43917025199754167,0.1489858635525506,0.0,0.0,0.0018252052148720482,0.0,0.0,0.005816374706954937,0.0,0.0,0.14130434782608695,0.0,0.0,0.21641057160417948,0.4782608695652174,0.4171944999474103
169,57,0.3331578947368422,0.28070175438596384,0.43843261718750015,0.14990234374999992,0.0,0.0,0.003946384039900415,0.0,0.0,0.005801838940832113,0.0,0.0,0.07456140350877193,0.0,0.0,0.215423583984375,0.39473684210526316,0.4170608234126356
170,47,0.042127659574468054,4.672385410018212E-15,0.4361718655176601,0.14904721446777516,0.0,0.0,5.526095450740112E-4,0.0,0.0,0.005771631854939092,0.0,0.0,-0.06914893617021277,0.0,0.0,0.21380021847311567,0.44680851063829785,0.4172368452305389
171,54,0.4570370370370375,0.07407407407407433,0.4363077294103462,0.148559025684312,0.0,0.0,0.008896899783706247,0.0,0.0,0.00578549397274424,0.0,0.0,0.2824074074074074,0.0,0.0,0.21424695526347523,0.49074074074074076,0.4176692210864813
172,49,0.38897959183673475,-0.12244897959183774,0.4360297290817551,0.14696715415967387,0.0,0.0,0.00567599761762952,0.0,0.0,0.005784909195298103,0.0,0.0,0.2857142857142857,0.0,0.0,0.21466674658355311,0.5408163265306123,0.4183893795978505
173,51,0.20705882352941174,0.11764705882352221,0.4346383891338021,0.14678899082568797,0.0,0.0,0.002490566037735776,0.0,0.0,0.005762843064926615,0.0,0.0,0.029411764705882353,0.0,0.0,0.21354104610985344,0.4803921568627451,0.4187498608610185
174,44,0.42750000000000005,0.22727272727272715,0.4346011615503142,0.14720872347990982,0.0,0.0,0.006169235815021241,0.0,0.0,0.005764791150464742,0.0,0.0,0.14204545454545456,0.0,0.0,0.21316818774445892,0.4659090909090909,0.4190224575664987
175,47,0.28702127659574467,0.12765957446808296,0.43378359264497884,0.147100424328147,0.0,0.0,0.004109046603716075,0.0,0.0,0.005756288917147244,0.0,0.0,0.10106382978723404,0.0,0.0,0.21254714757190005,0.4148936170212766,0.41899872859784804
176,47,0.6078723404255322,0.3191489361702116,0.4347427030828743,0.14804829445551507,0.0,0.0,0.010519145802651245,0.0,0.0,0.005776436598110757,0.0,0.0,0.24468085106382978,0.0,0.0,0.21272418239362326,0.5531914893617021,0.4197655443736415
177,41,0.4790243902439025,9.125491690211652E-16,0.4349545030331312,0.1473401773215118,0.0,0.0,0.00685993712888576,0.0,0.0,0.005781246608095916,0.0,0.0,0.3353658536585366,0.0,0.0,0.21331077928138123,0.524390243902439,0.4203600028936915
178,45,0.6460000000000005,0.22222222222221982,0.43605663223859825,0.14773122896599733,0.0,0.0,0.007690476190476198,0.0,0.0,0.0057923717970457785,0.0,0.0,0.3111111111111111,0.0,0.0,0.2138215156086805,0.4222222222222222,0.42037052390684704
179,55,0.3634545454545455,-2.3723447448922094E-15,0.43559617158671593,0.1467942804428043,0.0,0.0,0.005230245944531556,0.0,0.0,0.005789079261938335,0.0,0.0,0.30454545454545456,0.0,0.0,0.21439690959409594,0.5454545454545454,0.4210732431290251
180,45,0.44933333333333336,0.08888888888888637,0.4356670873006769,0.14649535390616023,0.0,0.0,0.00537337230932766,0.0,0.0,0.00578669567854112,0.0,0.0,0.25555555555555554,0.0,0.0,0.21460938396237236,0.5111111111111111,0.421576247978087
181,40,0.5490000000000002,0.19999999999999787,0.4361847664725363,0.14673975105629766,0.0,0.0,0.005011410314924888,0.0,0.0,0.005781553434796762,0.0,0.0,0.31875,0.0,0.0,0.21508507479730501,0.4875,0.4219424910448754
182,57,0.7891228070175442,0.5964912280702098,0.4384672112548219,0.1496482868164285,0.0,0.0,0.008824798901315167,0.0,0.0,0.005804852184414259,0.0,0.0,0.3026315789473684,0.0,0.0,0.2156512366689358,0.40350877192982454,0.4218406472928586
183,44,0.2456818181818182,-0.2272727272727309,0.43750959584556337,0.1477760216753218,0.0,0.0,0.0036397306397305588,0.0,0.0,0.005795236357763657,0.0,0.0,0.30113636363636365,0.0,0.0,0.2160758636261007,0.375,0.4215832810989418
184,54,0.2898148148148148,0.0370370370370364,0.4366146768402155,0.1471050269299821,0.0,0.0,0.0036235239638805344,0.0,0.0,0.005781300376940241,0.0,0.0,0.11574074074074074,0.0,0.0,0.21546790843806105,0.4537037037037037,0.4217588025339405
185,47,0.6397872340425538,0.21276595744680296,0.43768054470365003,0.1474494921308182,0.0,0.0,0.009521849271690946,0.0,0.0,0.005798769315403974,0.0,0.0,0.2553191489361702,0.0,0.0,0.2156769728764371,0.32978723404255317,0.42125895705300903
186,57,0.7077192982456143,0.2982456140350842,0.4393877551020409,0.1484028393966282,0.0,0.0,0.012962724935732877,0.0,0.0,0.005831587717735808,0.0,0.0,0.31140350877192985,0.0,0.0,0.216282165039929,0.47368421052631576,0.4215423368015134
187,50,0.39340000000000047,0.2399999999999988,0.4391341275093758,0.14890800794176043,0.0,0.0,0.005809214412285826,0.0,0.0,0.005831476753570721,0.0,0.0,0.155,0.0,0.0,0.21594418707257887,0.45,0.42169533499075257
188,53,0.4935849056603777,0.16981132075471164,0.43945059765325156,0.14902949884855793,0.0,0.0,0.007653598595669937,0.0,0.0,0.005840553834942622,0.0,0.0,0.25943396226415094,0.0,0.0,0.21619695142011186,0.44339622641509435,0.42181138253847633
189,59,0.6238983050847462,0.08474576271186095,0.4406363042057094,0.14861625626498143,0.0,0.0,0.007775665399239935,0.0,0.0,0.005853813875190173,0.0,0.0,0.3601694915254237,0.0,0.0,0.2171224667683591,0.4067796610169492,0.42173142657293633
190,48,0.5620833333333336,0.08333333333333041,0.4412681552135271,0.1482766095816171,0.0,0.0,0.006300794021485191,0.0,0.0,0.0058565672288068285,0.0,0.0,0.3385416666666667,0.0,0.0,0.21775417298937785,0.53125,0.42231088992440224
191,49,0.49489795918367374,0.08163265306122505,0.44155148247978443,0.1479245283018867,0.0,0.0,0.0071937110649656424,0.0,0.0,0.005863020248757368,0.0,0.0,0.2755102040816326,0.0,0.0,0.21805929919137465,0.41836734693877553,0.42229013443500424
