Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,45,0.8402222222222225,0.26666666666666816,0.6686262347806112,0.14243050769584137,0.014258313883770734,0.0027888228987433335,0.009743189064273263,0.009090228634679835,0.008237599695779566,0.01031526358417658,0.5703125,0.4375,0.5,0.5167053364269142,0.5056925996204934,0.48426573426573427,0.0,0.0
91,42,0.40380952380952384,0.19047619047618852,0.6660955631399319,0.1428896473265068,0.0041786534956060545,0.003785055021610456,0.005480054602148574,0.009031036445503777,0.008185298815480137,0.010256194825836017,0.4411764705882353,0.36363636363636365,0.19642857142857142,0.5161141804788214,0.504225352112676,0.48078583765112265,0.0,0.0
92,53,0.8066037735849061,0.15094339622641667,0.667769784172662,0.1429856115107908,0.009291411450059774,0.014526012578701881,0.009781921780409555,0.009034328921347949,0.008260191530265054,0.010250513975615343,0.5775862068965517,0.5833333333333334,0.7222222222222222,0.5169241253975466,0.5053240740740741,0.48264781491002573,0.0,0.0
93,56,0.8408928571428577,0.3571428571428322,0.6699222912966254,0.14564831261101158,0.010671228220336403,0.014360180897946419,0.01627230565757852,0.009052807906820209,0.008324747809077333,0.010317998627190426,0.5096153846153846,0.7,0.4375,0.5168387965873372,0.5071100917431193,0.4818871103622578,0.0,0.0
94,33,0.7669696969696973,0.21212121212121016,0.6706281683932116,0.14613180515759225,0.02376669271755892,0.006106502922601958,0.026287544783993075,0.009106607823429447,0.008315835615881369,0.010385396380376664,0.4375,0.5,0.4583333333333333,0.5162728488631297,0.507039055404178,0.48176865046102263,0.0,0.0
95,47,0.7976595744680858,0.21276595744682256,0.6719306282722516,0.14681500872600278,0.009918122608114519,0.008811463301768864,0.010819533918873414,0.009115981858560097,0.008321194473281585,0.010390418394181252,0.5795454545454546,0.39285714285714285,0.6818181818181818,0.516887417218543,0.5056053811659192,0.4835963455149502,0.0,0.0
96,45,0.7588888888888893,0.17777777777778125,0.6727759775329447,0.147116007777057,0.01149054870847499,0.01520475008138943,0.002984700274215397,0.009138316879644896,0.008389781491040471,0.01031398183189547,0.6833333333333333,0.6470588235294118,0.19230769230769232,0.5179824561403509,0.5077296819787986,0.4804847986852917,0.0,0.0
97,38,0.7292105263157899,0.21052631578947276,0.6732354831797731,0.1476323119777152,0.004575674610201181,0.015588094026219416,0.01215735499256606,0.009097568459977137,0.008452048058871104,0.010330821571150445,0.3333333333333333,0.6666666666666666,0.5625,0.5167755991285403,0.5098081952920662,0.4810204081632653,0.0,0.0
98,60,0.838666666666667,0.116666666666666,0.6753353078062199,0.1472392638036803,0.010107541098297573,0.0093523580819772,0.011115038267280532,0.009112091668217434,0.008464434936154905,0.010342426597671903,0.5357142857142857,0.5588235294117647,0.9166666666666666,0.5170038743004736,0.5105240549828178,0.48629032258064514,0.0,0.0
99,43,0.6039534883720933,-0.04651162790697663,0.6746918238993713,0.1454926624737939,0.0064228067881653165,0.006685134267503862,0.010628552038527615,0.009085439384200172,0.00844762405956569,0.010345388181871428,0.43,0.6363636363636364,1.0714285714285714,0.5160775127768313,0.5117021276595745,0.48957497995188454,0.0,0.0
100,52,0.3542307692307692,-0.11538461538461689,0.6712360016590628,0.14267938614682635,-0.0018912644937711727,0.009856840970242935,0.016421884111402458,0.00898836200709223,0.008460782758984776,0.010404287505103365,0.17105263157894737,0.4605263157894737,0.7142857142857143,0.5133079847908745,0.5108877721943048,0.49206978588421885,0.0,0.0
101,44,0.721136363636364,0.15909090909090826,0.6716872174270451,0.14282778462803056,0.010817470701067802,0.0022839160180356858,0.015223139835798531,0.00900506624211032,0.008407815846208077,0.010449975342236115,0.631578947368421,0.38636363636363635,0.48214285714285715,0.5142497904442582,0.5097510373443983,0.4919607843137255,0.0,0.0
102,53,0.9118867924528308,0.5660377358490589,0.6742752591990244,0.14738768042284953,0.014665816811044403,0.011844353191405005,0.01369768258756303,0.009059356893479972,0.008440451635248883,0.01048445075458647,0.44642857142857145,0.36363636363636365,0.5535714285714286,0.5134631317315659,0.5084292763157895,0.4926299456943367,0.0,0.0
103,45,0.32355555555555554,0.13333333333333708,0.6710958904109591,0.14726027397260213,0.0010548233585880825,0.00543759323075987,0.006135382940684564,0.008970990417667909,0.008405886917452771,0.010429636785093729,0.078125,0.35,0.2857142857142857,0.5105967078189301,0.5064987814784728,0.4904067536454336,0.0,0.0
104,47,0.8612765957446812,0.3829787234042334,0.6728796647375775,0.14947116344043024,0.00946478827295633,0.011719658132993362,0.013478507126127403,0.008975802588186286,0.008437826625284521,0.010462801660601255,0.3875,0.36363636363636365,0.71875,0.5095918367346939,0.5052334943639292,0.4931766489764973,0.0,0.0
105,54,0.8083333333333338,0.2592592592592681,0.674323790720632,0.1506416584402757,0.01093862025879508,0.014241213121441604,0.004599710698764309,0.008997787474112865,0.008503782550069896,0.010387891136903703,0.5892857142857143,0.7115384615384616,0.4230769230769231,0.5104923325262308,0.5073705179282868,0.4924924924924925,0.0,0.0
106,51,0.4603921568627453,-0.019607843137254454,0.6721911649726351,0.14894448788115644,0.004930784418770789,0.008148445395725859,0.009955600685748654,0.008962707811851005,0.008500715741626102,0.01038363757331925,0.25833333333333336,0.5454545454545454,0.75,0.5074760765550239,0.5077014218009479,0.4944113263785395,0.0,0.0
107,55,0.44818181818181835,-0.10909090909090953,0.6698085476696967,0.14619996132276086,0.0038805805922911153,0.007934506518482707,0.00261102500841711,0.00889149506316236,0.008493032208145197,0.010261015719156295,0.5288461538461539,0.7333333333333333,0.14285714285714285,0.5076953433307024,0.510343481654957,0.49078171091445427,0.0,0.0
108,49,1.008163265306123,0.3061224489795901,0.6729846743295022,0.14770114942528664,0.011911988779782844,0.017726070025363055,0.007697077664789124,0.008923320780172005,0.008582856562318589,0.010231718417834677,0.8478260869565217,0.625,0.7,0.5107547907704341,0.511757902852737,0.49231332357247437,0.0,0.0
109,45,0.8568888888888893,0.2666666666666628,0.6745565052231721,0.14871794871794797,0.007564720570895999,0.01339587648575223,0.010584641271422012,0.008910189655640922,0.008631013542482238,0.010235671344705443,0.5625,0.5357142857142857,0.6590909090909091,0.5111563833915406,0.5120137299771167,0.49364560639070443,0.0,0.0
110,44,0.5338636363636364,0.04545454545454561,0.6733904690148806,0.14786212092672746,0.01619849194864512,-0.0024216871227133335,0.004756127275656448,0.00895948496477654,0.00855318074994108,0.010193273322809157,0.5925925925925926,-0.25,0.45,0.5120007680491552,0.5079666160849773,0.49333093006488826,0.0,0.0
111,60,0.3390000000000001,0.03333333333333358,0.6696535667722111,0.1465822313279933,0.001052219433248682,0.012749110532687907,0.0022724534748162803,0.008865229709008366,0.008602047653257852,0.010086806598612297,0.10344827586206896,0.5131578947368421,0.2916666666666667,0.5075009494872769,0.5080403889304412,0.4916011436740529,0.0,0.0
112,49,0.6120408163265312,0.040816326530613095,0.6691325212255448,0.14562569213731932,0.007563737194792548,0.007407584423099193,0.011014605689081912,0.008853959488384315,0.008591620228842457,0.010095821213658462,0.45535714285714285,0.3333333333333333,0.8888888888888888,0.5069522735813604,0.5064862861378799,0.494140625,0.0,0.0
113,57,0.7263157894736846,0.07017543859649589,0.6697278538812789,0.14484018264840115,0.008716062650902785,0.009861840646455289,0.006616355214780481,0.008852319824930142,0.008606055956242108,0.010048718527399756,0.5357142857142857,0.8214285714285714,0.5333333333333333,0.5072517664559316,0.5097212032281732,0.49455375966268444,0.0,0.0
114,52,0.6919230769230771,0.15384615384615313,0.6699366745069661,0.14492491405825877,0.007966662563453816,0.005887070228771851,0.01280194252150905,0.008843549166357746,0.008580711500352308,0.010079581211545336,0.5192307692307693,0.45454545454545453,0.6833333333333333,0.507366482504604,0.5092794759825328,0.4965229485396384,0.0,0.0
115,44,0.5504545454545458,0.22727272727271697,0.6689929994614973,0.1455753006641529,0.005979252216094143,0.004820028111062008,0.007999773669057362,0.008817331063632944,0.008546977437469775,0.010057743009510414,0.3522727272727273,0.11538461538461539,0.6944444444444444,0.5061198392400439,0.5055875991348233,0.4977539737387699,0.0,0.0
116,50,0.26959999999999995,-0.2400000000000017,0.6654403131115463,0.14214552570716876,0.004999618669058742,-3.821825993130875E-4,0.004018858342262979,0.008782291265906333,0.008468515005512588,0.009994992955762004,0.44047619047619047,0.34375,0.38461538461538464,0.5056200145032632,0.5037419814682823,0.49674657534246575,0.0,0.0
117,51,0.6143137254901966,0.2745098039215783,0.6649806064880115,0.14333568406205854,0.006676466904326164,0.004248043386550584,0.014107152949563101,0.008762904580960925,0.008431241415019546,0.010036428611663395,0.38095238095238093,0.04411764705882353,0.7307692307692307,0.5046779417056495,0.4982394366197183,0.49881194840461646,0.0,0.0
118,50,0.5696000000000002,0.15999999999999764,0.6641471513456836,0.143481300244669,0.011468226263456975,0.006497571989212166,0.0022395889516420363,0.008785676839516783,0.008415758953529407,0.00996323479880492,0.5431034482758621,0.5714285714285714,0.17857142857142858,0.5050747863247863,0.4985984583041346,0.4957969065232011,0.0,0.0
119,39,0.7410256410256415,0.17948717948718093,0.6646675924318697,0.14372504773476757,0.00938087283101036,0.010079279464514524,0.012183902057477334,0.008789568572210828,0.00842611728612774,0.00997906411344313,0.55,0.5,0.75,0.5053925035360679,0.49860529986053,0.49783188792528354,0.0,0.0
120,59,0.779661016949153,0.06779661016949246,0.6658333333333336,0.14295532646048043,0.0126597828828155,0.01075731519971443,0.008193602989084389,0.008826229325610432,0.008447784759585767,0.009960252781844555,0.6081081081081081,0.4444444444444444,0.5192307692307693,0.506719022687609,0.4982674982674983,0.498015873015873,0.0,0.0
121,49,1.1869387755102045,0.42857142857144054,0.6701840177202252,0.14533992162208154,0.0211570646757856,0.009264343072308766,0.010860801294140987,0.008929638302177455,0.00845444384522315,0.009968826128637278,0.8854166666666666,0.3409090909090909,0.5535714285714286,0.509865005192108,0.49707702888583216,0.4985255570117955,0.0,0.0
122,51,0.4015686274509805,-0.15686274509804163,0.6678699324324326,0.1427364864864859,0.002829680328590459,0.007122331672116476,0.005330957746232312,0.008868830731931416,0.008441123203083158,0.009916729149599221,0.40384615384615385,0.5454545454545454,0.4107142857142857,0.5089193825042881,0.4974402730375427,0.49772727272727274,0.0,0.0
123,52,0.9484615384615389,0.5000000000000113,0.6703131279303418,0.1458472873409238,0.008569026981910725,0.014214961207968505,0.009399547896762245,0.00886563162482245,0.00850088483849973,0.009910401820820595,0.40789473684210525,0.5714285714285714,0.5789473684210527,0.5082651670074982,0.49814063556457067,0.49871712636305326,0.0,0.0
124,44,0.4109090909090909,0.22727272727272363,0.668415890957447,0.14644281914893567,0.007217985125510205,0.007053491707733515,0.007098412493740998,0.00885654722567625,0.008492833366445227,0.009893200535477277,0.22916666666666666,0.1111111111111111,0.36363636363636365,0.506000676132522,0.4957997311827957,0.4977707006369427,0.0,0.0
125,52,0.7211538461538468,-0.07692307692307822,0.6688678312458802,0.14452867501647937,0.009298451152696638,0.011211957310867588,0.005145983098616546,0.008860751138321878,0.008517393626786074,0.009844115634274153,0.5892857142857143,0.59375,0.46875,0.5067816476892163,0.4968417553191489,0.4976235741444867,0.0,0.0
126,30,0.8403333333333335,0.33333333333332765,0.669711380780584,0.14545752705805126,0.009678671889414004,0.007775832916176429,0.004441100509905877,0.00886657908797448,0.00851260139481648,0.00980415213746599,0.625,0.4166666666666667,0.25,0.5074117255163224,0.496523178807947,0.496374527112232,0.0,0.0
127,44,0.6281818181818185,0.2727272727272637,0.6694138717030286,0.14636926082709154,0.011735516928444661,8.180005033249173E-4,0.014727387217894935,0.008884121183319545,0.008468830512187114,0.009836150671221048,0.3875,-0.1111111111111111,0.6,0.5066181336863005,0.49292297564186965,0.4973454091193004,0.0,0.0
128,49,0.6973469387755108,0.04081632653061291,0.669634953965434,0.1455338394443541,0.0071020086136014205,0.009797725485620901,0.012736510061388047,0.0088699066058646,0.008479404970016924,0.009860644111762556,0.45588235294117646,0.6346153846153846,0.5921052631578947,0.5063343205001646,0.4941253263707572,0.4984567901234568,0.0,0.0
129,43,0.8402325581395352,0.23255813953488352,0.6708116778954125,0.1461341033044588,0.006720645998291691,0.01068800185009523,0.015130548345069248,0.008852908280333827,0.008496148620649192,0.009904822496471016,0.41304347826086957,0.7857142857142857,0.7115384615384616,0.5056335728282169,0.49545159194282,0.5001530924678506,0.0,0.0
130,52,0.5380769230769233,-0.0769230769230793,0.6697136493795739,0.14428889595927397,0.0029892462074105914,0.007279961706268299,0.009453725466875588,0.008793241363147011,0.008483449290366983,0.009899845321437176,0.42857142857142855,0.5681818181818182,0.6,0.5051086603957184,0.4959677419354839,0.5013611615245009,0.0,0.0
131,54,1.027592592592593,0.611111111111146,0.672761829652997,0.14826498422712903,0.009438627122520853,0.017147915035572663,0.01962939512476452,0.008798631131799703,0.008554523057539926,0.009986213415252012,0.35,0.59375,0.625,0.5036138772887889,0.4964698331193838,0.5025464349910126,0.0,0.0
132,40,0.7392500000000005,0.4000000000000089,0.6731786833855801,0.14984326018808752,0.010334676222347126,0.016960212235568456,0.017441202065297416,0.008805323346490592,0.008593081907962081,0.010021397854482996,0.40476190476190477,0.6388888888888888,0.275,0.5029514996809189,0.4972878111040204,0.5011911852293032,0.0,0.0
133,45,0.5606666666666669,0.13333333333333716,0.6723906614785993,0.14972762645914375,0.008023700004509821,0.010458486362950593,7.973646895954663E-4,0.008799622535945805,0.00860829722837354,0.00994863958987589,0.34782608695652173,0.45454545454545453,0.45454545454545453,0.501821349382325,0.4969898605830165,0.500887573964497,0.0,0.0
134,46,0.6426086956521739,3.690699617900482E-15,0.6721789522484934,0.14866326688301634,0.008892263186891926,0.0037086096210022326,0.007499121532203279,0.008800379072217741,0.00856638383614304,0.00992633118153803,0.54,0.16666666666666666,0.9444444444444444,0.5021213073538655,0.4944968553459119,0.5032371983519718,0.0,0.0
135,43,0.8041860465116285,0.41860465116277584,0.6730503530856617,0.15044519496469114,0.021464730004900158,0.02144993815939114,0.0077528142609090585,0.008847948682014503,0.00862067778541573,0.009917387510914531,0.5625,0.6666666666666666,0.2,0.502573300062383,0.49546591619762353,0.5014628437682855,0.0,0.0
136,48,0.4854166666666668,-0.041666666666655326,0.6716778421213047,0.14903992685156944,0.0030074616169100637,0.009317938655955458,0.002562071244919832,0.008784706884771978,0.008627724070073508,0.00983052817019873,0.46875,0.65625,0.25,0.5023219814241486,0.4970588235294118,0.5002912055911474,0.0,0.0
137,52,0.9917307692307697,0.46153846153845496,0.6741941336558815,0.1514968249168428,0.013081898545732636,0.015510380259536908,0.014370227106038072,0.008816676839811143,0.008676069746055948,0.009866808832472951,0.48,0.75,0.5294117647058824,0.5021505376344086,0.4986153846153846,0.5005767012687428,0.0,0.0
138,60,0.9850000000000007,0.400000000000004,0.6769883128558587,0.15373089601438397,0.019747166744846535,0.006993444941340061,0.018628236785422587,0.008895241947003668,0.008663893526518491,0.009933519285575246,0.5928571428571429,0.35,0.6166666666666667,0.5031155015197568,0.49770642201834864,0.5015723270440252,0.0,0.0
139,53,0.6509433962264154,0.056603773584906224,0.6767831128288987,0.15296566077003101,0.006899017037340577,0.007355723135591307,0.008690575779278138,0.008877104302523673,0.008652309847535346,0.009921325615331713,0.4791666666666667,0.453125,0.6538461538461539,0.502942063971032,0.49727437916414297,0.5026958002270148,0.0,0.0
140,44,0.5775000000000005,-0.09090909090909216,0.6761379412199086,0.1513808890858069,0.00577916568947167,0.014250090897119302,0.00651581840886112,0.008858263415396661,0.008686981234093692,0.009899114328051628,0.5833333333333334,0.6666666666666666,0.18181818181818182,0.5033763505402161,0.49879951980792314,0.5007050197405527,0.0,0.0
