Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2657,59,0.5466101694915257,-0.03389830508474653,0.6826446448475023,0.15087648191306063,0.0,0.0,0.0075192352529726515,0.0,0.0,0.009287394160966305,0.0,0.0,0.4745762711864407,0.0,0.0,0.5006332961799574,0.0,0.0
2658,36,0.6958333333333336,0.2222222222222331,0.680467593062177,0.15062379551678629,0.0,0.0,0.008286470393648857,0.0,0.0,0.00924180788002936,0.0,0.0,0.4861111111111111,0.0,0.0,0.49928998884268183,0.0,0.0
2659,43,0.5769767441860466,-0.0232558139534931,0.6803254257907544,0.150547445255474,0.0,0.0,0.007552511415525246,0.0,0.0,0.009230270894798729,0.0,0.0,0.5290697674418605,0.0,0.0,0.49944241686942414,0.0,0.0
2660,55,0.5101818181818184,0.14545454545454042,0.677668624670853,0.14917966376341862,0.0,0.0,0.00548797183649528,0.0,0.0,0.009174572313531158,0.0,0.0,0.38181818181818183,0.0,0.0,0.4981517115657282,0.0,0.0
2661,43,0.6486046511627911,0.13953488372092093,0.676717038539554,0.14837728194726124,0.0,0.0,0.008919091781259924,0.0,0.0,0.00916480896203414,0.0,0.0,0.5,0.0,0.0,0.4980476673427992,0.0,0.0
2662,48,0.7443750000000002,0.20833333333332835,0.6774731073675666,0.14958392530951853,0.0,0.0,0.009933277731443178,0.0,0.0,0.009177179604556815,0.0,0.0,0.5,0.0,0.0,0.4979703673635072,0.0,0.0
2663,48,0.6875000000000003,0.20833333333333826,0.676722842639594,0.14913705583756298,0.0,0.0,0.010443037974683399,0.0,0.0,0.009158196421750869,0.0,0.0,0.4739583333333333,0.0,0.0,0.4978426395939086,0.0,0.0
2664,51,0.4982352941176473,0.25490196078431354,0.6766933928752665,0.15010656652796056,0.0,0.0,0.007560249925617268,0.0,0.0,0.009161594037611194,0.0,0.0,0.2647058823529412,0.0,0.0,0.49700598802395207,0.0,0.0
2665,51,0.5649019607843139,0.1372549019607806,0.6760775555781141,0.14983250431428233,0.0,0.0,0.00702169144528409,0.0,0.0,0.009150719412598787,0.0,0.0,0.47549019607843135,0.0,0.0,0.4969800020302507,0.0,0.0
2666,48,0.7879166666666672,0.04166666666666068,0.6781482986287457,0.1511427120365663,0.0,0.0,0.011450196790796119,0.0,0.0,0.009196329936554896,0.0,0.0,0.6510416666666666,0.0,0.0,0.4975368207211783,0.0,0.0
2667,46,0.8110869565217393,0.19565217391304313,0.6782882424735559,0.15093572009763984,0.0,0.0,0.008764388066713605,0.0,0.0,0.009189626044850364,0.0,0.0,0.592391304347826,0.0,0.0,0.4978641171684296,0.0,0.0
2668,54,0.66462962962963,0.1481481481481577,0.6777661413319779,0.15190645653279058,0.0,0.0,0.007099901088032017,0.0,0.0,0.009176262800772553,0.0,0.0,0.5185185185185185,0.0,0.0,0.49697508896797155,0.0,0.0
2669,37,0.5891891891891893,0.1621621621621591,0.6776398210290832,0.1531421598535688,0.0,0.0,0.006870469587141505,0.0,0.0,0.009173455537598735,0.0,0.0,0.4797297297297297,0.0,0.0,0.4963392312385601,0.0,0.0
2670,61,0.8677049180327873,0.2295081967213125,0.6790868461147795,0.15358049771457546,0.0,0.0,0.013859649122807068,0.0,0.0,0.009213448616110556,0.0,0.0,0.5737704918032787,0.0,0.0,0.4969019807008634,0.0,0.0
2671,49,0.5012244897959184,0.12244897959183643,0.6782765979067172,0.152626765572604,0.0,0.0,0.00710442580271922,0.0,0.0,0.009208411967906055,0.0,0.0,0.3979591836734694,0.0,0.0,0.496849913626664,0.0,0.0
2672,50,0.8864000000000004,0.3800000000000096,0.680390862944163,0.15461928934010116,0.0,0.0,0.016216611781924434,0.0,0.0,0.009261367954839108,0.0,0.0,0.575,0.0,0.0,0.4975888324873096,0.0,0.0
2673,44,0.7456818181818186,0.18181818181817622,0.681348303190409,0.1557610241820764,0.0,0.0,0.010656057161415874,0.0,0.0,0.009274327054863194,0.0,0.0,0.5511363636363636,0.0,0.0,0.49784088599878074,0.0,0.0
2674,57,0.5556140350877198,0.07017543859649034,0.6826048542703368,0.15588504112927756,0.0,0.0,0.008230249480249332,0.0,0.0,0.009300691850006914,0.0,0.0,0.4780701754385965,0.0,0.0,0.4990352391591348,0.0,0.0
2675,46,0.6421739130434785,0.13043478260869484,0.6819233895549691,0.15576102418207646,0.0,0.0,0.006418948283354871,0.0,0.0,0.00926951448747926,0.0,0.0,0.4891304347826087,0.0,0.0,0.4985013208697419,0.0,0.0
2676,46,0.07739130434782605,-0.17391304347825118,0.6799715389306776,0.15399471437283976,0.0,0.0,9.128205128205321E-4,0.0,0.0,0.009231563258997565,0.0,0.0,0.2717391304347826,0.0,0.0,0.49811953649115676,0.0,0.0
2677,58,0.4925862068965521,4.707082424986723E-16,0.6781066531234138,0.15144743524631768,0.0,0.0,0.004966104641056325,0.0,0.0,0.009184215051692465,0.0,0.0,0.45689655172413796,0.0,0.0,0.49814626714068055,0.0,0.0
2678,51,0.39156862745098064,0.31372549019607493,0.6784703613479504,0.153572878603329,0.0,0.0,0.0038147086914995265,0.0,0.0,0.009183710200840287,0.0,0.0,0.25,0.0,0.0,0.4975385708485587,0.0,0.0
2679,37,0.917837837837838,0.21621621621621342,0.67869671132765,0.15397888753552555,0.0,0.0,0.012633928571429151,0.0,0.0,0.009185890602160702,0.0,0.0,0.6148648648648649,0.0,0.0,0.4973609419407227,0.0,0.0
2680,47,0.7212765957446812,0.2127659574468212,0.6799594443881178,0.1556321606002229,0.0,0.0,0.008432835820895603,0.0,0.0,0.009197046057638904,0.0,0.0,0.5851063829787234,0.0,0.0,0.49794687214843353,0.0,0.0
2681,56,0.7664285714285721,0.3928571428571394,0.6816553264953801,0.15771300903828553,0.0,0.0,0.010334697808812946,0.0,0.0,0.009228605368662457,0.0,0.0,0.44642857142857145,0.0,0.0,0.4980958667614502,0.0,0.0
2682,56,0.5666071428571431,-0.017857142857143214,0.6807371729872242,0.15615493814642037,0.0,0.0,0.00791666666666689,0.0,0.0,0.009210775079678464,0.0,0.0,0.5535714285714286,0.0,0.0,0.4987071587913202,0.0,0.0
2683,60,0.9003333333333341,0.33333333333334625,0.679989877517968,0.15487397509869405,0.0,0.0,0.013579688285570268,0.0,0.0,0.009200001095626263,0.0,0.0,0.5708333333333333,0.0,0.0,0.499063670411985,0.0,0.0
2684,48,0.727291666666667,-0.041666666666666796,0.6798967506832682,0.15345682761413076,0.0,0.0,0.010617396593673837,0.0,0.0,0.009200908488172671,0.0,0.0,0.65625,0.0,0.0,0.4997469379491851,0.0,0.0
2685,37,0.7108108108108111,0.16216216216216187,0.6805844155844163,0.15422077922077906,0.0,0.0,0.010241433021807038,0.0,0.0,0.009228314045311721,0.0,0.0,0.5472972972972973,0.0,0.0,0.499898538961039,0.0,0.0
2686,52,0.8603846153846159,0.26923076923077516,0.6815682694258476,0.15459525258673146,0.0,0.0,0.015438233264320124,0.0,0.0,0.009248186535629246,0.0,0.0,0.5769230769230769,0.0,0.0,0.5002789612497464,0.0,0.0
2687,50,0.7228000000000003,0.03999999999999965,0.6808344317144892,0.15340160194666927,0.0,0.0,0.008570073511975331,0.0,0.0,0.009230577843270141,0.0,0.0,0.595,0.0,0.0,0.5004309033762547,0.0,0.0
2688,60,0.7305000000000005,0.11666666666667048,0.6804064463815129,0.15406446381512257,0.0,0.0,0.013632970451010602,0.0,0.0,0.009239392692323045,0.0,0.0,0.5458333333333333,0.0,0.0,0.4997212649503345,0.0,0.0
2689,53,1.0581132075471704,0.22641509433962265,0.6808221119773218,0.15348790118457015,0.0,0.0,0.01599543639475081,0.0,0.0,0.009247313602371892,0.0,0.0,0.7547169811320755,0.0,0.0,0.5006074719044245,0.0,0.0
2690,39,0.43102564102564106,0.05128205128205174,0.6787954983270817,0.15289465679813438,0.0,0.0,0.006855628058727324,0.0,0.0,0.009235548590725494,0.0,0.0,0.40384615384615385,0.0,0.0,0.49969583291087905,0.0,0.0
2691,70,0.7350000000000007,0.22857142857141038,0.6791524223728134,0.1529280873874783,0.0,0.0,0.012165996689524766,0.0,0.0,0.009266021496770242,0.0,0.0,0.4785714285714286,0.0,0.0,0.4997218569839183,0.0,0.0
2692,63,0.5712698412698415,-2.353937151020719E-15,0.6773787388843984,0.15198059822150337,0.0,0.0,0.006397084962673209,0.0,0.0,0.009226400785092051,0.0,0.0,0.45634920634920634,0.0,0.0,0.4987368633791431,0.0,0.0
2693,51,0.794117647058824,0.23529411764705813,0.6776330404927807,0.1526810057558313,0.0,0.0,0.01139881790036586,0.0,0.0,0.009235096835989155,0.0,0.0,0.5245098039215687,0.0,0.0,0.49851055235787134,0.0,0.0
2694,46,1.0684782608695658,0.4782608695652093,0.6792583611195319,0.15459230069718063,0.0,0.0,0.0193732755222712,0.0,0.0,0.0092765202320434,0.0,0.0,0.625,0.0,0.0,0.4986612104678185,0.0,0.0
2695,52,0.36019230769230803,-0.01923076923076921,0.6771440121273378,0.1525012632642746,0.0,0.0,0.005528335301062446,0.0,0.0,0.009257554195393557,0.0,0.0,0.33653846153846156,0.0,0.0,0.4979787771601819,0.0,0.0
2696,53,0.6694339622641513,0.15094339622641348,0.6771036154312265,0.15299939406180543,0.0,0.0,0.008522699975978402,0.0,0.0,0.009255506978888698,0.0,0.0,0.5047169811320755,0.0,0.0,0.49757624722278326,0.0,0.0
2697,54,0.5400000000000003,0.11111111111111406,0.6762802663438263,0.15304681194511677,0.0,0.0,0.006754690757470233,0.0,0.0,0.009243201652480017,0.0,0.0,0.41203703703703703,0.0,0.0,0.49689769975786924,0.0,0.0
2698,46,0.7443478260869572,-1.68946982008176E-17,0.6762439369442205,0.15309215844785748,0.0,0.0,0.012419296336598412,0.0,0.0,0.009263756632433402,0.0,0.0,0.5869565217391305,0.0,0.0,0.49653900565885206,0.0,0.0
2699,50,0.7984000000000006,0.3200000000000216,0.6760173597093263,0.15351231328219606,0.0,0.0,0.011172684019031126,0.0,0.0,0.009267661603429227,0.0,0.0,0.5,0.0,0.0,0.4963413403310456,0.0,0.0
2700,51,0.9066666666666672,0.3137254901960867,0.6766151827175454,0.15354330708661404,0.0,0.0,0.011511077918844677,0.0,0.0,0.009284879162406933,0.0,0.0,0.6078431372549019,0.0,0.0,0.49692105794468,0.0,0.0
2701,55,0.21927272727272726,-0.43636363636364917,0.6750746118168992,0.15013107481347024,0.0,0.0,0.0022015334063527517,0.0,0.0,0.009258991900409741,0.0,0.0,0.45454545454545453,0.0,0.0,0.49712643678160917,0.0,0.0
2702,41,0.5621951219512196,0.1463414634146336,0.6744249217408872,0.15015651822679976,0.0,0.0,0.005907227063044646,0.0,0.0,0.009229964497106823,0.0,0.0,0.3170731707317073,0.0,0.0,0.4964152277087751,0.0,0.0
2703,50,0.6580000000000003,0.19999999999999651,0.6740869214480191,0.14994453967933824,0.0,0.0,0.009254571026722776,0.0,0.0,0.009226000380913459,0.0,0.0,0.46,0.0,0.0,0.4963446606836745,0.0,0.0
2704,52,0.7638461538461541,0.11538461538461282,0.6737481093072506,0.14913784410608022,0.0,0.0,0.00954119625270223,0.0,0.0,0.00921040588005005,0.0,0.0,0.5769230769230769,0.0,0.0,0.4963446606836745,0.0,0.0
2705,52,0.812115384615385,0.1730769230769195,0.67316474863719,0.14819301433474635,0.0,0.0,0.010264948954788132,0.0,0.0,0.009202791045579427,0.0,0.0,0.5865384615384616,0.0,0.0,0.49644155057540884,0.0,0.0
2706,50,0.6778000000000003,0.06000000000000069,0.672281587718413,0.14715685284314683,0.0,0.0,0.007002066115702197,0.0,0.0,0.009174607068968109,0.0,0.0,0.6,0.0,0.0,0.49641450358549644,0.0,0.0
2707,43,0.28860465116279066,0.13953488372092157,0.6697592311583211,0.14516944865958495,0.0,0.0,0.0040370852309691415,0.0,0.0,0.009147870470674037,0.0,0.0,0.20930232558139536,0.0,0.0,0.49519473950429943,0.0,0.0
2708,45,0.4735555555555556,0.04444444444444559,0.6692516938011938,0.14551521893012412,0.0,0.0,0.005723878592532802,0.0,0.0,0.009128794566500748,0.0,0.0,0.3388888888888889,0.0,0.0,0.49453938719789664,0.0,0.0
2709,50,1.0664000000000005,0.15999999999999723,0.6706846682847901,0.1455299352750806,0.0,0.0,0.012638065892391673,0.0,0.0,0.00914317818342246,0.0,0.0,0.745,0.0,0.0,0.49549959546925565,0.0,0.0
2710,53,0.5247169811320755,0.0754716981132085,0.670765733912517,0.14567127992726508,0.0,0.0,0.005737569630699646,0.0,0.0,0.009122484756725837,0.0,0.0,0.4669811320754717,0.0,0.0,0.49585816749166584,0.0,0.0
2711,49,0.8553061224489801,0.326530612244894,0.6719335957210624,0.14633161772126319,0.0,0.0,0.009559762773722584,0.0,0.0,0.009125158294639061,0.0,0.0,0.5816326530612245,0.0,0.0,0.49649308709254214,0.0,0.0
2712,55,0.5709090909090913,-0.03636363636363409,0.6714170367379901,0.1444287444489298,0.0,0.0,0.0055782554627817746,0.0,0.0,0.009078552322725014,0.0,0.0,0.5,0.0,0.0,0.4970730722648365,0.0,0.0
2713,43,0.9506976744186051,0.3255813953488308,0.6724949474535171,0.14379547291835057,0.0,0.0,0.011584018135449426,0.0,0.0,0.009071331500440935,0.0,0.0,0.5697674418604651,0.0,0.0,0.4980295068714632,0.0,0.0
2714,36,1.057222222222223,0.2777777777777548,0.67397064777328,0.14261133603238824,0.0,0.0,0.015163346613545087,0.0,0.0,0.009097085415602167,0.0,0.0,0.6527777777777778,0.0,0.0,0.49949392712550605,0.0,0.0
2715,59,0.8716949152542379,0.16949152542372706,0.6742291371994349,0.14336229541321438,0.0,0.0,0.014619101762364986,0.0,0.0,0.009108617912810826,0.0,0.0,0.6016949152542372,0.0,0.0,0.4992422711658921,0.0,0.0
2716,46,0.49413043478260904,0.04347826086956389,0.6730971128608929,0.14264082374318554,0.0,0.0,0.006805389221556387,0.0,0.0,0.009093500336861945,0.0,0.0,0.3804347826086957,0.0,0.0,0.4986371895820715,0.0,0.0
2717,51,0.7317647058823532,0.3921568627450811,0.6723700938351332,0.14297245484814802,0.0,0.0,0.007324828263002747,0.0,0.0,0.009055806356048489,0.0,0.0,0.4362745098039216,0.0,0.0,0.4982342851377258,0.0,0.0
2718,52,0.506538461538462,0.07692307692307856,0.6700161257810932,0.14140294295504888,0.0,0.0,0.008272613065326553,0.0,0.0,0.009031503411997866,0.0,0.0,0.3125,0.0,0.0,0.4968252368474098,0.0,0.0
2719,44,0.9654545454545459,0.4545454545454611,0.6717445734477543,0.1418475517415443,0.0,0.0,0.012196382428940208,0.0,0.0,0.00904913515704261,0.0,0.0,0.5397727272727273,0.0,0.0,0.4980565371024735,0.0,0.0
2720,42,0.8128571428571432,0.3333333333333338,0.67175045427014,0.14122753886533376,0.0,0.0,0.010181926632866111,0.0,0.0,0.00903183774517585,0.0,0.0,0.5059523809523809,0.0,0.0,0.4983343428225318,0.0,0.0
2721,54,0.5785185185185188,0.18518518518518,0.6703497983870975,0.14082661290322543,0.0,0.0,0.007757635957288048,0.0,0.0,0.009015697110039715,0.0,0.0,0.4074074074074074,0.0,0.0,0.49747983870967744,0.0,0.0
2722,31,0.43129032258064515,1.2463148792566274E-15,0.6681377988499957,0.1387067487138098,0.0,0.0,0.0045107962213226105,0.0,0.0,0.008968808735828889,0.0,0.0,0.5,0.0,0.0,0.4974528397054373,0.0,0.0
2723,44,0.8195454545454549,0.18181818181818343,0.6692392402505564,0.13932107496463894,0.0,0.0,0.009662379421222047,0.0,0.0,0.008981639795042537,0.0,0.0,0.6022727272727273,0.0,0.0,0.4978278440088907,0.0,0.0
2724,61,0.8552459016393447,0.2622950819671995,0.6693380423814337,0.13935418768920232,0.0,0.0,0.010285883280756894,0.0,0.0,0.008977484354360172,0.0,0.0,0.5860655737704918,0.0,0.0,0.4979818365287588,0.0,0.0
2725,48,0.5516666666666667,-3.00454106039183E-15,0.6681442569956568,0.13789271643600315,0.0,0.0,0.007388392857142853,0.0,0.0,0.008965893070165888,0.0,0.0,0.4322916666666667,0.0,0.0,0.4976765329831296,0.0,0.0
2726,38,0.8063157894736847,0.21052631578946393,0.667891273537154,0.13778092731322072,0.0,0.0,0.013167168027503406,0.0,0.0,0.008967566898962722,0.0,0.0,0.5592105263157895,0.0,0.0,0.4979752986434501,0.0,0.0
2727,56,0.8971428571428576,0.3571428571428636,0.6712314074673689,0.14115147222503238,0.0,0.0,0.010976622241643481,0.0,0.0,0.009017674357907755,0.0,0.0,0.5535714285714286,0.0,0.0,0.4988363857128402,0.0,0.0
2728,61,0.2621311475409836,0.14754098360655912,0.6690711542348905,0.14129775621588794,0.0,0.0,0.003866989117291406,0.0,0.0,0.008995612121903892,0.0,0.0,0.24180327868852458,0.0,0.0,0.49732160905599354,0.0,0.0
2729,46,0.6845652173913048,0.10869565217391891,0.6707719510962925,0.14155804789330054,0.0,0.0,0.009289085545722716,0.0,0.0,0.009020772440744772,0.0,0.0,0.4945652173913043,0.0,0.0,0.49813074669091645,0.0,0.0
2730,49,1.001428571428572,0.2448979591836994,0.6729115715007586,0.1423951490651841,0.0,0.0,0.011137085792101225,0.0,0.0,0.00904075253837774,0.0,0.0,0.7040816326530612,0.0,0.0,0.4995957554320364,0.0,0.0
2731,50,0.5896000000000003,0.08000000000000021,0.6703012230870317,0.14050338623268935,0.0,0.0,0.007621509824198311,0.0,0.0,0.00900825256236964,0.0,0.0,0.515,0.0,0.0,0.4987364803396341,0.0,0.0
2732,47,0.3914893617021277,-0.04255319148935865,0.668675697533361,0.13910230489284234,0.0,0.0,0.004621954282843499,0.0,0.0,0.008983326384295774,0.0,0.0,0.43617021276595747,0.0,0.0,0.4985088960776385,0.0,0.0
2733,53,0.8535849056603778,0.20754716981132562,0.668749873775624,0.13884681409673805,0.0,0.0,0.01161190965092356,0.0,0.0,0.008981006341164373,0.0,0.0,0.5943396226415094,0.0,0.0,0.49853579723316166,0.0,0.0
2734,42,0.8066666666666669,0.023809523809520453,0.6689001110998894,0.13816786183213775,0.0,0.0,0.010223295111647745,0.0,0.0,0.008977447869293309,0.0,0.0,0.6666666666666666,0.0,0.0,0.49904050095949903,0.0,0.0
2735,52,0.44519230769230794,-0.03846153846153519,0.6680756811301719,0.13804238143289568,0.0,0.0,0.006299319727891258,0.0,0.0,0.008974788936304006,0.0,0.0,0.47596153846153844,0.0,0.0,0.49853683148335015,0.0,0.0
2736,42,0.6404761904761905,0.23809523809523933,0.6692130518234168,0.1408223052833615,0.0,0.0,0.009084768659236603,0.0,0.0,0.008990241009473961,0.0,0.0,0.4166666666666667,0.0,0.0,0.49805535912718457,0.0,0.0
2737,46,0.6384782608695653,0.17391304347827563,0.6679983833484898,0.14085076285743123,0.0,0.0,0.00608200455580871,0.0,0.0,0.008959452500338763,0.0,0.0,0.4891304347826087,0.0,0.0,0.49729716075578456,0.0,0.0
2738,45,0.6831111111111117,0.1333333333333328,0.6686911259349105,0.14028704265211214,0.0,0.0,0.010131839156229245,0.0,0.0,0.008974502274136124,0.0,0.0,0.5555555555555556,0.0,0.0,0.49800384071154236,0.0,0.0
2739,37,0.6437837837837841,0.05405405405405078,0.666693336034029,0.13915333198298527,0.0,0.0,0.00923613803799934,0.0,0.0,0.008937919966545206,0.0,0.0,0.4797297297297297,0.0,0.0,0.4967591654851124,0.0,0.0
2740,38,0.6413157894736843,0.21052631578947695,0.6671117193836175,0.13929440389294373,0.0,0.0,0.00775127226463119,0.0,0.0,0.008941524806504881,0.0,0.0,0.4342105263157895,0.0,0.0,0.49695863746958635,0.0,0.0
2741,46,0.5339130434782612,0.2608695652173826,0.6672280239278113,0.1389029706985701,0.0,0.0,0.006369294605808924,0.0,0.0,0.008930067007357479,0.0,0.0,0.32608695652173914,0.0,0.0,0.49751596877217885,0.0,0.0
2742,49,0.5759183673469389,0.24489795918366186,0.6672507093635999,0.13944061613295464,0.0,0.0,0.005570469798657416,0.0,0.0,0.008907363516825991,0.0,0.0,0.42857142857142855,0.0,0.0,0.4978465747871909,0.0,0.0
2743,48,0.5379166666666669,0.12500000000000455,0.6644852419109446,0.1389593265037019,0.0,0.0,0.006370589686651769,0.0,0.0,0.0088485305260769,0.0,0.0,0.3489583333333333,0.0,0.0,0.4959935084694188,0.0,0.0
2744,53,0.7041509433962269,0.09433962264150751,0.6650005069451488,0.13940991584710505,0.0,0.0,0.008733910601450902,0.0,0.0,0.008856891303936812,0.0,0.0,0.5330188679245284,0.0,0.0,0.49602048058400083,0.0,0.0
2745,53,0.42735849056603786,-0.03773584905660461,0.663231923739986,0.1376128181725988,0.0,0.0,0.005632927132554146,0.0,0.0,0.00883092490622389,0.0,0.0,0.4386792452830189,0.0,0.0,0.49579150187607746,0.0,0.0
2746,40,0.8762500000000003,0.27500000000000097,0.6643499898435914,0.13954905545399113,0.0,0.0,0.009639713971396839,0.0,0.0,0.008837570947785374,0.0,0.0,0.6125,0.0,0.0,0.4955057891529555,0.0,0.0
2747,48,0.5881250000000003,0.20833333333333579,0.6665682095006091,0.14149411287048289,0.0,0.0,0.0060462625829944446,0.0,0.0,0.008859901674023998,0.0,0.0,0.4270833333333333,0.0,0.0,0.49621904181892,0.0,0.0
2748,49,0.6069387755102044,0.12244897959183668,0.6674652319561467,0.14171150137041896,0.0,0.0,0.008838038632986652,0.0,0.0,0.008871127685036622,0.0,0.0,0.45918367346938777,0.0,0.0,0.4967769769566541,0.0,0.0
2749,41,0.8631707317073174,0.09756097560975692,0.6667604918199371,0.140940961284422,0.0,0.0,0.010936341161928454,0.0,0.0,0.008856433665729023,0.0,0.0,0.6707317073170732,0.0,0.0,0.4970023371608576,0.0,0.0
2750,53,0.5716981132075474,0.15094339622641573,0.6644335977221885,0.1388041488712627,0.0,0.0,0.00624356068411274,0.0,0.0,0.008811280095583032,0.0,0.0,0.47641509433962265,0.0,0.0,0.4967968273337401,0.0,0.0
2751,49,0.741428571428572,0.040816326530613026,0.6641642109541714,0.13748602784269864,0.0,0.0,0.009041811846689913,0.0,0.0,0.008794491904569015,0.0,0.0,0.576530612244898,0.0,0.0,0.4975104156081699,0.0,0.0
2752,48,0.8227083333333339,0.20833333333333595,0.663631375736639,0.13828490144279593,0.0,0.0,0.010469247083775017,0.0,0.0,0.008785740419899463,0.0,0.0,0.578125,0.0,0.0,0.4967740296687665,0.0,0.0
2753,52,0.6967307692307696,0.15384615384615044,0.663270325203252,0.13729674796747945,0.0,0.0,0.006367311072056089,0.0,0.0,0.008741829540096837,0.0,0.0,0.5480769230769231,0.0,0.0,0.497484756097561,0.0,0.0
2754,40,0.6785000000000003,0.3999999999999836,0.6632997660461805,0.13904994405452112,0.0,0.0,0.00782132564841485,0.0,0.0,0.00873740486654515,0.0,0.0,0.35625,0.0,0.0,0.496617841521717,0.0,0.0
2755,51,0.886666666666667,0.19607843137256076,0.6654655540856824,0.13931006410908683,0.0,0.0,0.007909742872135632,0.0,0.0,0.00873941572673328,0.0,0.0,0.6372549019607843,0.0,0.0,0.4981428716800651,0.0,0.0
2756,58,0.8534482758620696,0.3103448275861965,0.6644176829268293,0.13851626016260118,0.0,0.0,0.009380329732803238,0.0,0.0,0.008701925828516187,0.0,0.0,0.5732758620689655,0.0,0.0,0.49809451219512196,0.0,0.0
2757,45,0.8053333333333339,0.13333333333333935,0.6638506097560974,0.13770325203251996,0.0,0.0,0.009839804507194991,0.0,0.0,0.008696130846197647,0.0,0.0,0.5222222222222223,0.0,0.0,0.4976117886178862,0.0,0.0
2758,43,0.7320930232558142,0.11627906976744123,0.6661979272505587,0.13838650680755912,0.0,0.0,0.008610503282275824,0.0,0.0,0.00872497135686614,0.0,0.0,0.6569767441860465,0.0,0.0,0.49941576915261127,0.0,0.0
2759,63,0.8820634920634924,0.2063492063491998,0.6685315890883277,0.1392353716661592,0.0,0.0,0.009814553161426777,0.0,0.0,0.008740973807800086,0.0,0.0,0.6428571428571429,0.0,0.0,0.5005831051617483,0.0,0.0
2760,57,0.8512280701754391,0.31578947368421934,0.6704444444444444,0.14023338406900018,0.0,0.0,0.01173965642390476,0.0,0.0,0.008768067668494415,0.0,0.0,0.5394736842105263,0.0,0.0,0.5013952308472857,0.0,0.0
