Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1509,45,1.4315951730904692,1.2247912362865576,1.4490487677361221,1.2578834817598668,0.020056594890744597,0.0,0.0,0.018242226534305978,0.0,0.0,0.4111111111111111,0.0,0.0,0.39465664364079645,0.0,0.0,0.3333333333333333,0.38828312451452923
1510,57,1.763537243949611,1.4191653293145223,1.4505604024247543,1.2598000627584538,0.02654386662401027,0.0,0.0,0.018289565597320416,0.0,0.0,0.5614035087719298,0.0,0.0,0.3948704926358558,0.0,0.0,0.34210526315789475,0.3880740079731758
1511,47,1.4232199219575667,1.1664451836934921,1.4506361697705652,1.2590587862361027,0.01689601827027187,0.0,0.0,0.018284058703105267,0.0,0.0,0.40425531914893614,0.0,0.0,0.39516292762156124,0.0,0.0,0.40425531914893614,0.38808308944696934
1512,53,1.6467767009136172,1.3900950597036887,1.4519002103132694,1.2608064688776528,0.030065161952608055,0.0,0.0,0.018343730382089314,0.0,0.0,0.4339622641509434,0.0,0.0,0.3950279046169457,0.0,0.0,0.39622641509433965,0.38797238478774715
1513,55,1.7465746936450464,1.5583983144686173,1.4536589087783316,1.2627471938298946,0.024719919750508485,0.0,0.0,0.018379209856914866,0.0,0.0,0.4409090909090909,0.0,0.0,0.39516374328297676,0.0,0.0,0.3090909090909091,0.38776252018426555
1514,47,1.5337658470671038,1.318017942489413,1.4550368144779653,1.2632013306340384,0.018870941050302042,0.0,0.0,0.018371596905856935,0.0,0.0,0.4148936170212766,0.0,0.0,0.396021516289455,0.0,0.0,0.3191489361702128,0.38729686135634467
1515,45,1.389549083360859,1.411767938579698,1.4549168488919269,1.2637473469871834,0.01912808465929591,0.0,0.0,0.01837181611422108,0.0,0.0,0.24444444444444444,0.0,0.0,0.39549055453991466,0.0,0.0,0.4111111111111111,0.3872370322965156
1516,67,1.4720574511583868,1.3327741059795062,1.454240929609016,1.2642990004542152,0.022652239142767785,0.0,0.0,0.018396075786259406,0.0,0.0,0.33955223880597013,0.0,0.0,0.39479018852625175,0.0,0.0,0.41044776119402987,0.3876935264216347
1517,39,1.6710151447362518,1.472166955888094,1.4555250824786978,1.26541324889819,0.029730652666384392,0.0,0.0,0.018467193662449078,0.0,0.0,0.5128205128205128,0.0,0.0,0.3954148914587137,0.0,0.0,0.358974358974359,0.38704158970586827
1518,35,1.3703259844773752,1.0552665042750147,1.455873096499918,1.2655717558373423,0.02703574377491931,0.0,0.0,0.01850909332435215,0.0,0.0,0.44285714285714284,0.0,0.0,0.3957719280414676,0.0,0.0,0.4142857142857143,0.3873537590180376
1519,45,1.3587452085854006,1.180594655434849,1.4553804755071225,1.2653766896532412,0.018721229144624377,0.0,0.0,0.018514568344255643,0.0,0.0,0.37777777777777777,0.0,0.0,0.39547993905535805,0.0,0.0,0.35555555555555557,0.3872084598727384
1520,45,1.5841909916757935,1.342267236418712,1.4554823152712326,1.2654588713951866,0.03049127229487125,0.0,0.0,0.018580110852850162,0.0,0.0,0.5277777777777778,0.0,0.0,0.3958926392842619,0.0,0.0,0.3333333333333333,0.38688438579866435
1521,58,1.794379927213554,1.5069621534164233,1.4588011827431122,1.2674478633029531,0.02612955957278031,0.0,0.0,0.018620209979047408,0.0,0.0,0.5258620689655172,0.0,0.0,0.3973903330625508,0.0,0.0,0.3879310344827586,0.38675882357977387
1522,50,1.5341718426098805,1.4082576234956028,1.4611291686804744,1.2701944040604833,0.020133488748160355,0.0,0.0,0.018650251617723955,0.0,0.0,0.35,0.0,0.0,0.39738179969496695,0.0,0.0,0.29,0.38626437913532946
1523,44,1.2823410124923158,1.2813038552051488,1.4598768425351487,1.2692435303624385,0.018325107031393794,0.0,0.0,0.018661790325035132,0.0,0.0,0.22727272727272727,0.0,0.0,0.39685083435083435,0.0,0.0,0.4431818181818182,0.3868136215595719
1524,59,1.7071894780437726,1.4217615067683644,1.4627115808586868,1.269918130908076,0.021476370832533256,0.0,0.0,0.01871422972961005,0.0,0.0,0.4745762711864407,0.0,0.0,0.39874898291293737,0.0,0.0,0.3644067796610169,0.38636292818514967
1525,40,1.8458917866768954,1.3302871413222461,1.4641059415251405,1.2698789031260818,0.02550454972956011,0.0,0.0,0.018741209912360828,0.0,0.0,0.65625,0.0,0.0,0.3996077032810271,0.0,0.0,0.3125,0.38589956611618415
1526,42,1.5726643831706164,1.2912117617180374,1.4632639439135064,1.2703036721444492,0.023649088468731688,0.0,0.0,0.018744156469844554,0.0,0.0,0.4880952380952381,0.0,0.0,0.3987128409439166,0.0,0.0,0.38095238095238093,0.3854535817522894
1527,58,1.4248728488328504,1.2207704952477065,1.4642026524040188,1.2708493153099465,0.0206916938488495,0.0,0.0,0.018750855588737618,0.0,0.0,0.4267241379310345,0.0,0.0,0.39918367346938777,0.0,0.0,0.3793103448275862,0.3852756653913209
1528,47,1.3737154842870358,1.3663138079491932,1.4655507073685532,1.27263810354875,0.02012613084834498,0.0,0.0,0.018752017765719966,0.0,0.0,0.2553191489361702,0.0,0.0,0.39893291126314717,0.0,0.0,0.3829787234042553,0.3852461145638977
1529,44,1.8275046390034655,1.6028087288529989,1.4673506486953996,1.2745164489303449,0.02135729192992065,0.0,0.0,0.018717773208435377,0.0,0.0,0.5340909090909091,0.0,0.0,0.3994176542705353,0.0,0.0,0.3522727272727273,0.3852727843227104
1530,65,1.805123089401375,1.428318005596331,1.4718756805011426,1.2773530572588332,0.026137892807104122,0.0,0.0,0.018776603231255455,0.0,0.0,0.5615384615384615,0.0,0.0,0.401520563322788,0.0,0.0,0.3769230769230769,0.38530554785547394
1531,38,1.8590150520203859,1.4644596074649663,1.4735794216986047,1.2787768122753906,0.02636900783007707,0.0,0.0,0.01879887778600496,0.0,0.0,0.5460526315789473,0.0,0.0,0.4018531754135185,0.0,0.0,0.35526315789473684,0.38493070085424996
1532,46,1.5321671290750931,1.3909587722145815,1.474721108823778,1.2800998523622438,0.022831126639926907,0.0,0.0,0.018813054567497614,0.0,0.0,0.3695652173913043,0.0,0.0,0.4020108196386649,0.0,0.0,0.391304347826087,0.38496861794221765
1533,57,1.78212705342754,1.3861360658576147,1.4770103124927263,1.2813929602289964,0.03715480689296618,0.0,0.0,0.018910981989078993,0.0,0.0,0.5614035087719298,0.0,0.0,0.4030820173204279,0.0,0.0,0.32456140350877194,0.38505296342129985
1534,51,1.260128647384728,1.4530450991247332,1.47655019207534,1.2821891760713304,0.02411503227640607,0.0,0.0,0.018934753361870768,0.0,0.0,0.09803921568627451,0.0,0.0,0.4021130346232179,0.0,0.0,0.43137254901960786,0.3851446087750936
1535,60,1.5185530148679085,1.4213235128884205,1.4781164974176686,1.285326161914394,0.024538966036109944,0.0,0.0,0.018970563796603196,0.0,0.0,0.325,0.0,0.0,0.4012012623434796,0.0,0.0,0.4,0.3853902228101813
1536,37,1.5070101314480575,1.3854358948738656,1.4787171150813991,1.2865698771625025,0.020477185039875105,0.0,0.0,0.018978053071260215,0.0,0.0,0.38513513513513514,0.0,0.0,0.40095830359873585,0.0,0.0,0.35135135135135137,0.38503913642968324
1537,41,1.404871821022644,1.4244023040897251,1.4789016483479713,1.2874211803365774,0.017168329258399073,0.0,0.0,0.018945487065229256,0.0,0.0,0.25609756097560976,0.0,0.0,0.4006782945736434,0.0,0.0,0.4024390243902439,0.38460567937772133
1538,30,1.5771120955021396,1.4399824658724976,1.4807421671808687,1.2890139694409934,0.014707293399149352,0.0,0.0,0.018952668768098403,0.0,0.0,0.35,0.0,0.0,0.40109918200409,0.0,0.0,0.26666666666666666,0.3843649386369806
1539,47,1.5901718017897333,1.3447273880474335,1.4814056226755803,1.2899406330222962,0.018820970708667624,0.0,0.0,0.018949796468368058,0.0,0.0,0.44680851063829785,0.0,0.0,0.4009004399877213,0.0,0.0,0.43617021276595747,0.38478653044155114
1540,53,1.5352697989093163,1.4756651268518512,1.4828828495363604,1.2937571535358747,0.02509074910335973,0.0,0.0,0.018993027360483444,0.0,0.0,0.32547169811320753,0.0,0.0,0.39977454396392703,0.0,0.0,0.2641509433962264,0.3844161086879441
1541,44,1.5797709183476831,1.4231447541079039,1.4837233280360733,1.2932338578125449,0.024833840802893525,0.0,0.0,0.019006336125852345,0.0,0.0,0.4659090909090909,0.0,0.0,0.4009443646068569,0.0,0.0,0.4659090909090909,0.38503732080915626
1542,48,1.4801228617132576,1.4315580468984332,1.4860116220138022,1.29533168448466,0.018207559549522596,0.0,0.0,0.019053862075102464,0.0,0.0,0.28125,0.0,0.0,0.4015338052734175,0.0,0.0,0.3645833333333333,0.38459279561535775
1543,46,1.3865774002298803,1.338208305556416,1.486331140980682,1.2961146324124273,0.021850825765869716,0.0,0.0,0.019059620103519068,0.0,0.0,0.29347826086956524,0.0,0.0,0.4011765310316482,0.0,0.0,0.3695652173913043,0.38414553973510107
1544,44,1.3934568014480524,1.4478543483456454,1.4859766405772437,1.2966116190653314,0.02125939641599041,0.0,0.0,0.019061823328296753,0.0,0.0,0.3068181818181818,0.0,0.0,0.40093659942363113,0.0,0.0,0.42045454545454547,0.38453947912904046
1545,44,1.5257680073565738,1.303340157428716,1.4874889440931627,1.296957360834577,0.022626825859012094,0.0,0.0,0.019074476203181718,0.0,0.0,0.4431818181818182,0.0,0.0,0.4020854788877446,0.0,0.0,0.3522727272727273,0.3844508427654042
1546,32,1.570865785109246,1.151323487129444,1.4874958243456204,1.2963585841789664,0.025146425774635054,0.0,0.0,0.019079869446770044,0.0,0.0,0.59375,0.0,0.0,0.40230507425742573,0.0,0.0,0.328125,0.3840805982001868
1547,42,1.916149128242029,1.4164497535426672,1.489054074396532,1.2970420811126828,0.024023362204825576,0.0,0.0,0.019114345342409907,0.0,0.0,0.6904761904761905,0.0,0.0,0.4031850092917613,0.0,0.0,0.42857142857142855,0.3843965322661209
1548,42,1.5372189739905648,1.3424629099488457,1.4896723468700879,1.298610729600892,0.020386232051659688,0.0,0.0,0.0191070397930223,0.0,0.0,0.40476190476190477,0.0,0.0,0.4028552251135894,0.0,0.0,0.32142857142857145,0.3837877660323547
1549,43,1.7366967495054362,1.372395598460143,1.4917065014720128,1.3008149419548,0.020778508689130806,0.0,0.0,0.01912137388298301,0.0,0.0,0.5465116279069767,0.0,0.0,0.40296886314265024,0.0,0.0,0.3953488372093023,0.3834311768850679
1550,46,1.5993153155292688,1.2343386858787446,1.4936684401763165,1.3012823924336163,0.025886173298503873,0.0,0.0,0.019174924495657344,0.0,0.0,0.5434782608695652,0.0,0.0,0.4045769907838873,0.0,0.0,0.31521739130434784,0.3828197638415896
1551,54,1.3522266090257336,1.130547639846778,1.4923478585968573,1.2995914897367098,0.013666523841922311,0.0,0.0,0.019103068571816626,0.0,0.0,0.3611111111111111,0.0,0.0,0.40431811121466293,0.0,0.0,0.37037037037037035,0.3827271712489969
1552,54,1.8343825566535112,1.4108846142666625,1.4953746816484281,1.3007627171503953,0.02240087246930931,0.0,0.0,0.019123840587901404,0.0,0.0,0.6111111111111112,0.0,0.0,0.4061529703995032,0.0,0.0,0.3888888888888889,0.3830389626322169
1553,51,1.103517212772657,0.9095069419976728,1.4935726787706065,1.298387427387199,0.014818161624909306,0.0,0.0,0.019093000306913913,0.0,0.0,0.28921568627450983,0.0,0.0,0.4059006211180124,0.0,0.0,0.4215686274509804,0.38335435293928305
1554,54,1.6541799028903328,1.3231393385164247,1.4947791768303045,1.2986217326447749,0.018833167774842372,0.0,0.0,0.01909351211002096,0.0,0.0,0.5416666666666666,0.0,0.0,0.4070785004142502,0.0,0.0,0.35185185185185186,0.38334637081923195
1555,45,1.5818307893882642,1.3002268131176444,1.4942628766375854,1.2974020857444368,0.023096166619880655,0.0,0.0,0.019096213558813947,0.0,0.0,0.45,0.0,0.0,0.4071310116086235,0.0,0.0,0.2777777777777778,0.3833673351798189
1556,52,1.4425860762659648,1.3855235554534497,1.4961452000568383,1.2989950163659265,0.023648952069933952,0.0,0.0,0.01913238786358734,0.0,0.0,0.30288461538461536,0.0,0.0,0.4075253780816242,0.0,0.0,0.2980769230769231,0.3829011980560731
1557,38,1.9202721923163897,1.5204846552919808,1.4992994519232568,1.2998158895880376,0.025995847277528062,0.0,0.0,0.019152794070107945,0.0,0.0,0.6052631578947368,0.0,0.0,0.4096301284707833,0.0,0.0,0.35526315789473684,0.3824900138455468
1558,32,1.641117400900061,1.4577935372637258,1.5001620890513987,1.3001609728244694,0.02868146194910045,0.0,0.0,0.019190710719577002,0.0,0.0,0.421875,0.0,0.0,0.4100922662243417,0.0,0.0,0.34375,0.38230086910870476
1559,53,1.5427668025664205,1.3603719646998962,1.499675094922325,1.3006884423259972,0.01784129184726575,0.0,0.0,0.019189317681917145,0.0,0.0,0.44339622641509435,0.0,0.0,0.4096653889982389,0.0,0.0,0.46226415094339623,0.38271001595037824
1560,43,1.345226708184734,1.44463474201139,1.4984605994902194,1.300870101803422,0.021787099228604136,0.0,0.0,0.019197335920411458,0.0,0.0,0.16279069767441862,0.0,0.0,0.4084620167893046,0.0,0.0,0.4069767441860465,0.3822448996713085
1561,49,1.7579505888932827,1.308958333982674,1.5011668927513493,1.3014847069812092,0.025253467855693403,0.0,0.0,0.019243123067576817,0.0,0.0,0.5714285714285714,0.0,0.0,0.4100466079751424,0.0,0.0,0.4489795918367347,0.38262933251421316
1562,45,1.347416679159334,1.2851944569371043,1.5001339447318658,1.3016323068511075,0.02120802747889821,0.0,0.0,0.01924660478368804,0.0,0.0,0.26666666666666666,0.0,0.0,0.4091050181065701,0.0,0.0,0.28888888888888886,0.3823594912443719
1563,47,1.773907722567634,1.5010229477679753,1.5028784034898919,1.3026685066654733,0.03154508625072924,0.0,0.0,0.01932232546858897,0.0,0.0,0.5106382978723404,0.0,0.0,0.4107364501448076,0.0,0.0,0.4148936170212766,0.38261577751129644
1564,44,1.4877866601960295,1.4089295829298467,1.5033965363213588,1.303390033374188,0.02456383228841459,0.0,0.0,0.019362484772019687,0.0,0.0,0.32954545454545453,0.0,0.0,0.41086754213628374,0.0,0.0,0.3977272727272727,0.38247026753346935
1565,35,1.6745966523019322,1.2309497753693588,1.5042002850080884,1.303181125222959,0.029116186204951294,0.0,0.0,0.019420272777281318,0.0,0.0,0.6571428571428571,0.0,0.0,0.4118164871582436,0.0,0.0,0.4857142857142857,0.38289883896204074
1566,42,1.6026967090459017,1.4860640559846827,1.5037242067449759,1.3033825468984845,0.019248859531005847,0.0,0.0,0.01939513791283526,0.0,0.0,0.39285714285714285,0.0,0.0,0.4113812726332126,0.0,0.0,0.4642857142857143,0.383477843291045
1567,60,1.7440311300706588,1.434658114197636,1.5054830590176214,1.3052129845932827,0.029957591698893872,0.0,0.0,0.01940732369516819,0.0,0.0,0.5166666666666667,0.0,0.0,0.41142871911506257,0.0,0.0,0.2916666666666667,0.38306117662437844
1568,44,1.5674670036099094,1.3561584636650528,1.5051976533713434,1.3049731052117584,0.020786180879697858,0.0,0.0,0.01939313761254695,0.0,0.0,0.3977272727272727,0.0,0.0,0.41108754139072845,0.0,0.0,0.4431818181818182,0.383626142319061
1569,44,1.6377908669286156,1.5034107016393514,1.5052190204569855,1.3057620546579456,0.022554866399016577,0.0,0.0,0.01940014066272658,0.0,0.0,0.42613636363636365,0.0,0.0,0.41086754213628374,0.0,0.0,0.4090909090909091,0.3841851103780291
1570,54,1.3331288245624047,1.3260054746612904,1.503691219185457,1.306103969771089,0.019044697493748798,0.0,0.0,0.01940112200255288,0.0,0.0,0.25925925925925924,0.0,0.0,0.4093116990491939,0.0,0.0,0.35185185185185186,0.3842096757597372
1571,54,1.2524549547723227,1.3420493110333824,1.502058245114833,1.306524298803318,0.014365456150744822,0.0,0.0,0.019370232981224273,0.0,0.0,0.18518518518518517,0.0,0.0,0.40756996798512857,0.0,0.0,0.39814814814814814,0.3842855228834567
1572,51,1.4356386540463173,1.3435085510338087,1.5009290957077592,1.3062469191980077,0.019982961614726773,0.0,0.0,0.019402429488656198,0.0,0.0,0.3480392156862745,0.0,0.0,0.4068885448916409,0.0,0.0,0.38235294117647056,0.38454956031661175
1573,55,1.5645175634058484,1.4219399491009503,1.5033310655061318,1.3084933987800824,0.023125091638624296,0.0,0.0,0.019460914432371686,0.0,0.0,0.4090909090909091,0.0,0.0,0.40740645294299555,0.0,0.0,0.36363636363636365,0.38466319668024807
1574,56,1.2402088035198309,1.202841864902912,1.5046696372326682,1.310562337430005,0.017631808326252968,0.0,0.0,0.01948916602920416,0.0,0.0,0.25,0.0,0.0,0.40706779311765917,0.0,0.0,0.39285714285714285,0.38471571768865137
1575,37,1.5968286770508406,1.2627360129582421,1.505338288027695,1.30938524513837,0.018882282215047536,0.0,0.0,0.019472982781038175,0.0,0.0,0.47297297297297297,0.0,0.0,0.4082095709570957,0.0,0.0,0.47297297297297297,0.3854316463833035
1576,45,1.4134142455595793,1.1142443907231576,1.505212449869158,1.3084163861319167,0.01677753654713387,0.0,0.0,0.019493201910527988,0.0,0.0,0.45555555555555555,0.0,0.0,0.40874367709301124,0.0,0.0,0.4111111111111111,0.38572794267959987
1577,40,1.4645184872565928,1.1928008437889692,1.5050204198843782,1.3079679928103543,0.018283626557510896,0.0,0.0,0.01950774118596409,0.0,0.0,0.46875,0.0,0.0,0.40888911831509395,0.0,0.0,0.375,0.3856517231674047
1578,40,1.4495989491605195,1.225922361858934,1.5045482522425786,1.3078713209199964,0.02652514088125384,0.0,0.0,0.019525313920497823,0.0,0.0,0.425,0.0,0.0,0.4084641602974592,0.0,0.0,0.525,0.38651535953104116
1579,53,1.2720846971128008,1.0937308601740943,1.5045777714519872,1.3083207256436042,0.020517495114723137,0.0,0.0,0.019528358503280066,0.0,0.0,0.36792452830188677,0.0,0.0,0.40811369509043927,0.0,0.0,0.33962264150943394,0.38608847273858826
1580,47,1.4773453619860297,1.4705284082541745,1.5051927379680539,1.309242654293364,0.016788015477113758,0.0,0.0,0.01951575255967908,0.0,0.0,0.26063829787234044,0.0,0.0,0.4080320247933884,0.0,0.0,0.40425531914893614,0.38602641600099963
1581,46,1.2532036059976814,1.2751290718362152,1.5037765723631584,1.3091117619805337,0.016089133652217275,0.0,0.0,0.019481096600646033,0.0,0.0,0.23369565217391305,0.0,0.0,0.40704995871180844,0.0,0.0,0.40217391304347827,0.38586623293463806
1582,43,1.7378347920245873,1.5640692939567762,1.5051627579440086,1.3112268399976397,0.026621623105471347,0.0,0.0,0.019509152593253837,0.0,0.0,0.3953488372093023,0.0,0.0,0.4066825036149556,0.0,0.0,0.29069767441860467,0.3852278845720372
1583,48,1.4788718169936013,1.438580210451999,1.506117059785033,1.3122903358174534,0.017196183918530387,0.0,0.0,0.019513516326008794,0.0,0.0,0.3385416666666667,0.0,0.0,0.4070211667527104,0.0,0.0,0.4791666666666667,0.3859014956831484
1584,42,1.2302751085707035,1.09647503298487,1.5057305798185778,1.312158312110298,0.017178043404244434,0.0,0.0,0.019503013360635438,0.0,0.0,0.30952380952380953,0.0,0.0,0.40684096310840134,0.0,0.0,0.38095238095238093,0.38595625758791036
1585,39,1.1295402224969289,1.5040706920273943,1.5043966709719503,1.3142623017428996,0.013114637891449732,0.0,0.0,0.019481656736977725,0.0,0.0,-0.00641025641025641,0.0,0.0,0.40456238361266295,0.0,0.0,0.48717948717948717,0.38679215502380776
1586,56,1.4490833382063786,1.312536386092157,1.5024236912144853,1.3136175317959613,0.01910279353567701,0.0,0.0,0.019445967049135066,0.0,0.0,0.375,0.0,0.0,0.40316992450098255,0.0,0.0,0.32142857142857145,0.38632382618283745
1587,42,1.6204133577287514,1.3740584824452928,1.50203233812567,1.3135369992688422,0.029525970075750647,0.0,0.0,0.019483130816997055,0.0,0.0,0.4642857142857143,0.0,0.0,0.4027763416399545,0.0,0.0,0.39285714285714285,0.38653811189712317
1588,54,1.7078109886032597,1.5520416550560772,1.5038470068767509,1.3148483979157568,0.024066230006412326,0.0,0.0,0.01952544993755448,0.0,0.0,0.49074074074074076,0.0,0.0,0.4039315974374871,0.0,0.0,0.3055555555555556,0.38631057052596485
1589,33,1.9417365669119668,1.2426745178499492,1.5055383636759208,1.314757418687805,0.01711923769919737,0.0,0.0,0.019528665400571278,0.0,0.0,0.8181818181818182,0.0,0.0,0.40556187325545334,0.0,0.0,0.3939393939393939,0.38630658328513545
1590,50,1.7262890550259289,1.3905603732501797,1.507804673614854,1.3159156907635725,0.027718192919491715,0.0,0.0,0.019568794848751368,0.0,0.0,0.58,0.0,0.0,0.4069058203246149,0.0,0.0,0.43,0.3863565832851355
1591,50,1.6303001201261955,1.4692117999496153,1.5096101233155723,1.3169929978847281,0.024552712652502494,0.0,0.0,0.019612487049304485,0.0,0.0,0.395,0.0,0.0,0.40772609819121447,0.0,0.0,0.39,0.3863794999518022
1592,54,1.5023830441311423,1.296760915110328,1.5101098652278424,1.316290543782384,0.017901298407564565,0.0,0.0,0.01958465325087738,0.0,0.0,0.3888888888888889,0.0,0.0,0.4083608758520967,0.0,0.0,0.3611111111111111,0.38637654486905987
1593,50,1.4585774197601618,1.2510071011898107,1.5102576059589778,1.3160379316895614,0.018651885163173298,0.0,0.0,0.019590252347135344,0.0,0.0,0.435,0.0,0.0,0.408656330749354,0.0,0.0,0.42,0.38628356241291956
1594,51,1.292214414939002,1.4198040312050935,1.5101275398047849,1.3168846252576287,0.015984219054545057,0.0,0.0,0.019573832398740318,0.0,0.0,0.16666666666666666,0.0,0.0,0.4077384027275545,0.0,0.0,0.3235294117647059,0.3859331243653601
