Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3115,40,2.2382664259923475,1.8757992542751238,2.0477815412335185,1.8274902996425648,0.024469398371919842,0.023800865408071376,0.025936828491608936,0.02790396950194287,0.02775649606323319,0.026218924450058457,0.6666666666666666,0.7272727272727273,0.5,0.5716431827600498,0.6006207448938726,0.5795078577336642,0.3,0.29154450818675626
3116,45,2.072361483331662,1.7131156920858683,2.047539451233238,1.82686861409593,0.03173124028522413,0.0290273095996362,0.0339901782406707,0.02794507357311563,0.027806196824525918,0.02626336171537062,0.66,0.6944444444444444,0.5909090909090909,0.5717022157796645,0.6012835940633775,0.5791597682119205,0.3111111111111111,0.29158964707564516
3117,51,2.046876980364666,1.8726239458173983,2.0477063924557326,1.8271358953762449,0.03305883920783684,0.03179091853786089,0.026404699216060718,0.028009927504284094,0.027888846216922662,0.02626018637686716,0.5576923076923077,0.6363636363636364,0.5357142857142857,0.5717616580310881,0.6017255216693419,0.5783643892339545,0.27450980392156865,0.2910323715338495
3118,50,2.1193267418077486,1.8617780238590966,2.0483606976778628,1.8271559196423885,0.02342413200808997,0.019488217329546007,0.027821773733926483,0.027999715877906794,0.02785255014517971,0.02627489471483001,0.5869565217391305,0.5833333333333334,0.6,0.5719979296066252,0.6019670814933762,0.5787458609271523,0.29,0.29131570486718283
3119,49,1.9330761531000904,1.7740252946614472,2.047663411025517,1.826628562867585,0.03056830049343688,0.029598848702107734,0.029596592779514014,0.027994595865887355,0.027894486078867582,0.02632523656114968,0.475,0.5416666666666666,0.5909090909090909,0.5713172657386245,0.6018221866239487,0.5782348077718066,0.24489795918367346,0.2907858086981889
3120,64,2.001694698521391,1.8343955913783836,2.0479771137385807,1.8269054045701658,0.021476859008253645,0.02364954497981817,0.02559086459398685,0.027972585627793825,0.027910571138729943,0.02627155099653426,0.5535714285714286,0.5263157894736842,0.47058823529411764,0.57136184347104,0.6019184652278178,0.577152863617635,0.25,0.2904400640173378
3121,60,2.078443131456632,1.8215258542892725,2.0484595275681787,1.8269417561576233,0.027549257652506223,0.02158982405962018,0.019916141671429792,0.028001868426830806,0.02791147598267364,0.026212917603861515,0.525,0.725,0.7,0.5710215499378367,0.6026231477773328,0.5776147168251343,0.3,0.2906510015173378
3122,48,2.1238792218391853,1.876099709684557,2.048604113949197,1.827059728625135,0.021511428511826077,0.026408517816720545,0.02190854347020338,0.027967937748999132,0.027880061036097498,0.026164275121129184,0.6842105263157895,0.5666666666666667,0.5357142857142857,0.5712582918739635,0.6023,0.5772802311184482,0.28125,0.2903712050057099
3123,43,2.055824717815609,1.7964491321608393,2.04871374952767,1.8269597284724277,0.023553299560106693,0.01881549797197854,0.025934666833326084,0.02792972809373506,0.02782688397885205,0.026141306346802014,0.6428571428571429,0.55,0.5833333333333334,0.5714507772020725,0.6023771474230923,0.5772483498349835,0.3023255813953488,0.29056704343900247
3124,52,2.024867559865999,1.8406652023943393,2.048372669842574,1.8270474651278072,0.025415473427153702,0.025658505637239433,0.03084330721324983,0.02787806964059691,0.02777169742534429,0.026125030804341295,0.6136363636363636,0.5357142857142857,0.5,0.5714063794531897,0.6021730462519936,0.5763917525773196,0.3269230769230769,0.2909807285910597
3125,45,2.011727864987031,1.859795834054975,2.0477567884004215,1.8275300413801816,0.028124894117501322,0.03015387372113466,0.02420051110072654,0.02791137258778458,0.027837633446925938,0.026088438674049124,0.5208333333333334,0.5,0.6875,0.5712290502793296,0.6011952191235059,0.5755597014925373,0.3333333333333333,0.29093170898321663
3126,55,2.0857109821156326,1.8409187743234108,2.048078841186447,1.827618936429358,0.02505336900296732,0.025198901329465152,0.03176870892081739,0.027908163394454143,0.027855183579259306,0.026120865284429876,0.5625,0.625,0.5526315789473685,0.5710961737331954,0.6013163143199043,0.5753722084367245,0.2818181818181818,0.29079079989230755
3127,64,2.1120068048868124,1.8855684255577743,2.0478633899907814,1.8279912826291131,0.026500111834797314,0.02502055504861998,0.027598128802341425,0.02792350697352416,0.02781039770619681,0.026114160330171783,0.6142857142857143,0.4666666666666667,0.5,0.5713769611890999,0.599362803663879,0.5744614747307374,0.265625,0.2908007430741257
3128,44,2.069694587430037,1.8745612737740087,2.047506449012296,1.828013789057776,0.028156456557185468,0.021842072910944803,0.022936743623668755,0.0279553761510152,0.02779087723185321,0.026062153553644034,0.6363636363636364,0.5909090909090909,0.5454545454545454,0.5718633924886505,0.5992822966507177,0.5732794361525705,0.2727272727272727,0.29072820922499615
3129,53,2.082780196403172,1.8484765126654699,2.048250791714992,1.8280555003049666,0.03550194483979214,0.03069133660239382,0.03627301228334948,0.0280104932878935,0.027858396239184135,0.02609175732267444,0.5740740740740741,0.5,0.7083333333333334,0.5723494224422442,0.5983313468414779,0.5748023304203079,0.2830188679245283,0.2907217349371678
3130,51,2.170324430644825,1.8740741123355844,2.048195194559736,1.8282999131630195,0.026713770255675156,0.027123123011563912,0.0278635660550427,0.028063817780836994,0.027924340333329457,0.02614692531175311,0.625,0.6538461538461539,0.6071428571428571,0.5720697482459761,0.5978174603174603,0.574948024948025,0.3333333333333333,0.2907738182705011
3131,48,2.0410960610398896,1.8599841868030091,2.0482437578636645,1.8286888568620694,0.02478850276972351,0.025820660795082294,0.025264632265343024,0.028112382896649565,0.027945524624761405,0.02615971085590159,0.5769230769230769,0.4166666666666667,0.65,0.5723643490819064,0.596681240063593,0.5752811328613078,0.28125,0.29072552281595565
3132,54,2.2200662109324347,1.8563618288947106,2.0502264851005925,1.8292294509929057,0.03437970771111977,0.03158814682192281,0.034620829114682124,0.02817223324031271,0.027964969329792855,0.026207183675297088,0.6666666666666666,0.7142857142857143,0.5769230769230769,0.5733505154639176,0.5979514717581543,0.5754893794252395,0.3148148148148148,0.2904128044371996
3133,59,2.132779854706774,1.8520522207587735,2.050862866944647,1.8293650205035121,0.026612006423010367,0.021680924345812612,0.019861653319587995,0.028145043108663698,0.027845747843487083,0.026128137319355677,0.671875,0.6,0.625,0.5743423756678997,0.5975925189017111,0.5751668056713928,0.2711864406779661,0.29033256642782346
3134,47,1.996767921010594,1.8264952858442909,2.050906054348996,1.829020557775881,0.02299758763896244,0.020931947148708396,0.016599965748960915,0.028094032023664964,0.027808309209179233,0.02607031180776956,0.5892857142857143,0.53125,0.5,0.5745128205128205,0.5979514717581543,0.5756592716617832,0.2978723404255319,0.2904632324777772
3135,53,2.260105765250146,1.8769080195994343,2.052061984859867,1.8290359065247193,0.025721659581015948,0.020643506899563624,0.02237700099617054,0.02807993457590416,0.027768783083644753,0.026023653899690406,0.65,0.7083333333333334,0.6818181818181818,0.5753024400246053,0.5981894150417827,0.5764792278640369,0.24528301886792453,0.2900948199859099
3136,56,1.9787277899797053,1.8117529295225423,2.0526796930497473,1.8297795068703644,0.025807586155152242,0.023137814161675027,0.031073931811704553,0.02810782260911339,0.027718688747125343,0.026057275540454176,0.5625,0.38333333333333336,0.5882352941176471,0.5756255127153405,0.5970178926441352,0.5767057346169946,0.25892857142857145,0.28990987100631804
3137,49,1.93003858943761,1.7850145658420253,2.052047132724095,1.8292309872483832,0.020051186759153,0.027395381666089826,0.025114747167421077,0.02804570166875093,0.0277452962988343,0.026063844551953617,0.5789473684210527,0.5166666666666667,0.43333333333333335,0.5752671598849157,0.5965277777777778,0.5765455304928989,0.32653061224489793,0.29006293223080787
3138,50,2.0682195793377347,1.8568716605897553,2.0525314229782117,1.8296171814153186,0.031108375480276736,0.03307913159628169,0.02929043730647241,0.028119790547588105,0.02784471041998821,0.026079654750137172,0.5,0.7272727272727273,0.7,0.5743118323746919,0.5986293206197855,0.5770920502092051,0.23,0.28962202313989877
3139,55,2.0463000820967623,1.765340072409405,2.051843164269252,1.8292672898805307,0.028975899328225408,0.03272407075963633,0.03414730202798842,0.028142971308477652,0.02787412826570542,0.026110125352249384,0.55,0.7115384615384616,0.625,0.5736652977412731,0.598927294398093,0.5769472361809045,0.2727272727272727,0.2896220231398988
3140,43,2.207228543055797,1.7948482553848757,2.052646274665019,1.8291006841975923,0.0256629732970009,0.02630202262061204,0.03210789081742609,0.028194127705714545,0.02791566143194704,0.026149810603369617,0.6904761904761905,0.5714285714285714,0.7,0.5746399176954733,0.598966613672496,0.5768506900878294,0.27906976744186046,0.289546783741814
3141,53,2.0430908610728435,1.8782152178481015,2.0526426128679414,1.8294392897558733,0.02955578855030526,0.02175240898713743,0.025395239740254646,0.02824251706636506,0.02789673675272841,0.026131554093228083,0.5833333333333334,0.5333333333333333,0.5714285714285714,0.5749331413289447,0.5983736612455375,0.5772366220735786,0.24528301886792453,0.28957754666224056
3142,43,2.2678181751639843,1.8356681740023042,2.0539948194693802,1.8294658979179326,0.026872784221625496,0.027719612484722284,0.03013308749350782,0.028289848135810904,0.027972980453951458,0.026185583759167658,0.7391304347826086,0.75,0.65,0.5756246128432789,0.598927294398093,0.5784128978224455,0.27906976744186046,0.28937869260089916
3143,45,2.1899577137513524,1.8540967845571183,2.0547627596024016,1.8298469840629148,0.023685065985435863,0.019204945556090265,0.026031471834367045,0.028274061710364517,0.02790244832632995,0.02617562066752081,0.5909090909090909,0.65,0.6923076923076923,0.5755057803468208,0.598823294774631,0.579602510460251,0.3888888888888889,0.2898808293530359
3144,49,2.06442746829598,1.7499624095451638,2.0542351632970184,1.82936573451857,0.026916177557948714,0.03329868042759766,0.026386636960354315,0.028347394595415392,0.0279617656589331,0.026200243005916266,0.6190476190476191,0.6458333333333334,0.5625,0.5757904525728457,0.5987235739928201,0.5789528577388402,0.3163265306122449,0.29018586626141624
3145,46,2.1687841996197883,1.8238179098709133,2.0549580715346467,1.8292735418230361,0.024669882084340112,0.023299440055335765,0.028681973188365652,0.028347139089416478,0.027962342696543255,0.026198747766045565,0.6666666666666666,0.5833333333333334,0.7,0.5761476426799007,0.5991620111731844,0.57956921790046,0.29347826086956524,0.29013540042290686
3146,54,2.1949396168434543,1.8794837763873777,2.0553879007561626,1.8297370175895868,0.018285830818742785,0.0248831056976943,0.02190495911391467,0.028318473509275226,0.027973516643558485,0.026214809220167768,0.625,0.6428571428571429,0.625,0.5758624251187772,0.599422770700637,0.5798293089092423,0.2962962962962963,0.2905231319043884
3147,53,2.201758561604899,1.8287028437378,2.0564067935618553,1.829571057611818,0.035381176301791384,0.04437219460635968,0.040817586267429345,0.028365951105257085,0.02798531487803836,0.02623680922854751,0.6739130434782609,0.6875,0.7142857142857143,0.5765695993391161,0.5998608903020668,0.5814945878434638,0.2358490566037736,0.28993154385407394
3148,50,1.934040150037066,1.818568075053154,2.056138782711644,1.8299416287304417,0.020663770850061706,0.02143766162906245,0.023275163869973827,0.02838225223229542,0.028024992977154974,0.026262434562809873,0.575,0.5833333333333334,0.4166666666666667,0.5763544251447478,0.5999403341288783,0.5806317539484622,0.29,0.2901315438540739
3149,50,2.152442800563232,1.8518445321649843,2.0563699786214418,1.8297960839286402,0.03226254856616526,0.0255715097314958,0.03002264999378007,0.028393422069557406,0.0280371160363263,0.026277258405649522,0.7592592592592593,0.625,0.4666666666666667,0.5771337053110147,0.5999402152251894,0.5790784557907845,0.31,0.29015093160917593
3150,45,2.0263074247183877,1.8479821363538844,2.0570024657101293,1.8297970547514664,0.037295238790031784,0.04154125800058997,0.04019451809642542,0.02842114004450266,0.02811896503764099,0.02631744131643702,0.54,0.65,0.5,0.5771975180972079,0.6008982035928143,0.579692051602164,0.3111111111111111,0.290181063435918
3151,40,1.9598867597316532,1.7900646929095323,2.056669214067241,1.829993895906412,0.023034552328729703,0.027818358181478115,0.01845744791793273,0.028379739647054557,0.028106632087873364,0.02627737432357427,0.5576923076923077,0.475,0.5,0.5768237239098988,0.6005195843325339,0.5793319415448852,0.2625,0.2901105847125137
3152,52,2.1536964244030496,1.8578861022464257,2.057056718529592,1.8299617213075217,0.02611500416525763,0.028635319071294938,0.02732419679355284,0.02833530466843377,0.02804668540984059,0.02626555193406983,0.6153846153846154,0.6666666666666666,0.6785714285714286,0.577125464300454,0.6004410585404972,0.5799333888426311,0.2403846153846154,0.2903342469198716
3153,73,1.9697190107471851,1.8025414546653884,2.0563651566566628,1.8295652243938731,0.019893635144638346,0.027326508254717094,0.021753057229262462,0.028259882809428052,0.028041883785581638,0.0262444591317001,0.5294117647058824,0.5,0.6176470588235294,0.5770777479892761,0.5997600959616154,0.5800497718788884,0.2808219178082192,0.2903494676200238
3154,53,1.9737821531718638,1.7813155579221276,2.056182047274457,1.8291589458424642,0.019491952431289497,0.026261117599780257,0.02257393816910079,0.0282090245844233,0.027983856830829965,0.026222322057490345,0.55,0.5735294117647058,0.5625,0.5772361912613355,0.5996601359456217,0.5796771523178808,0.330188679245283,0.29033374434958353
3155,40,2.0329311528899683,1.887086906858223,2.0562711831823535,1.8293686121676744,0.024488902065527642,0.03158445271497067,0.02463928376367202,0.028175749684022963,0.027949491696695597,0.026211685449470924,0.475,0.55,0.55,0.5769428983714698,0.5993,0.5800910596026491,0.15,0.28983374434958353
3156,47,2.1703277418335274,1.8764118350453038,2.0567341078162604,1.8295101199231534,0.024081931131730988,0.022806308171782887,0.02741629599973999,0.028175656636208645,0.027893637576145117,0.026238345729602566,0.5952380952380952,0.65,0.65625,0.5766735324407827,0.5992985971943888,0.5811648079306072,0.3191489361702128,0.2903248378676439
3157,39,2.1567713493438303,1.8800477026203295,2.0567431793201694,1.8296492668326196,0.01621760560179303,0.018391657898862716,0.028068416267379246,0.028112525025438855,0.027843589227737598,0.02625920207001632,0.4666666666666667,0.6666666666666666,0.6904761904761905,0.5759500206526229,0.5990945674044266,0.5815105241436236,0.2692307692307692,0.290004325047131
3158,54,2.1853308649400813,1.8701075234667162,2.0572682361144814,1.8302295057295457,0.026427785961891784,0.027930549465748203,0.030960192216381868,0.028151022213945776,0.027825319789654007,0.026277555980772704,0.6923076923076923,0.5333333333333333,0.6538461538461539,0.5768000825252734,0.5981854838709677,0.581198347107438,0.25925925925925924,0.2895462353785151
3159,44,2.1107244520055337,1.8804019083874186,2.0577997499266765,1.8303005622154935,0.025283206296537318,0.022531329689455266,0.027164393237550516,0.02816849066086655,0.027832287133992255,0.02630485018716923,0.575,0.6818181818181818,0.5384615384615384,0.5773243801652893,0.5985489721886336,0.5809248554913294,0.2159090909090909,0.28953203083306056
3160,57,1.9954905115924224,1.766061144949467,2.057382773051599,1.8297854671500218,0.025716162021852645,0.02628220614981485,0.03245374183788825,0.028142956890500045,0.02780848764000008,0.02634766026951966,0.5217391304347826,0.5476190476190477,0.7307692307692307,0.5770781637717122,0.5980313378867015,0.5812371134020619,0.2807017543859649,0.2897355396049904
3161,50,1.9795230314657184,1.865970650513393,2.0574744105931857,1.830254732656639,0.030076866127019496,0.04346063563955953,0.03401772901001505,0.028153399390417545,0.02790659425019557,0.02639397302718285,0.5,0.5333333333333333,0.5,0.5769031857674803,0.5979175010012014,0.5811033347056401,0.27,0.2897105396049904
