Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
557,54,0.8775925925925928,0.5000000000000041,0.9036231140305857,0.4774710048239765,0.010736293611237355,0.0,0.0,0.012754595725385067,0.0,0.0,0.3888888888888889,0.0,0.0,0.42589551472852305,0.0,0.0,0.0,0.0
558,43,1.1118604651162796,0.4883720930232388,0.9040342775041045,0.47731937602627283,0.013849942062572815,0.0,0.0,0.012739101008552627,0.0,0.0,0.5058139534883721,0.0,0.0,0.4260314039408867,0.0,0.0,0.0,0.0
559,33,1.2387878787878792,0.9696969696969617,0.9061289990741689,0.4796831601687072,0.01326841934436844,0.0,0.0,0.012753141419245396,0.0,0.0,0.3787878787878788,0.0,0.0,0.426242156156774,0.0,0.0,0.0,0.0
560,55,0.8801818181818187,0.6000000000000112,0.9048997429305906,0.47928020565552726,0.011247676579925231,0.0,0.0,0.012712662607351573,0.0,0.0,0.37272727272727274,0.0,0.0,0.4258097686375321,0.0,0.0,0.0,0.0
561,54,0.9601851851851859,0.48148148148148545,0.9045219983552627,0.47872121710526355,0.022942477876106263,0.0,0.0,0.012739709565796543,0.0,0.0,0.5046296296296297,0.0,0.0,0.42583264802631576,0.0,0.0,0.0,0.0
562,49,0.9659183673469394,0.4081632653061246,0.9058180137619383,0.47827873061517956,0.013020632737276315,0.0,0.0,0.012751009822092067,0.0,0.0,0.5153061224489796,0.0,0.0,0.4273133408647427,0.0,0.0,0.0,0.0
563,45,1.1828888888888895,0.6666666666666545,0.9074974306269263,0.4794450154162388,0.012259327498848668,0.0,0.0,0.012752561358509336,0.0,0.0,0.45555555555555555,0.0,0.0,0.427672147995889,0.0,0.0,0.0,0.0
564,53,0.9526415094339629,0.41509433962263376,0.9070151094665428,0.47846644053859644,0.01618269230769212,0.0,0.0,0.012735019915719008,0.0,0.0,0.47641509433962265,0.0,0.0,0.42738205365402404,0.0,0.0,0.0,0.0
565,41,0.869756097560976,0.39024390243902457,0.9082484076433115,0.47883706595438724,0.015517841601392213,0.0,0.0,0.012767107501509105,0.0,0.0,0.4451219512195122,0.0,0.0,0.42818985001027327,0.0,0.0,0.0,0.0
566,45,0.9273333333333338,0.31111111111111656,0.9073536660505231,0.4772027110289594,0.013942532576010405,0.0,0.0,0.01273727578467258,0.0,0.0,0.5,0.0,0.0,0.428193674265763,0.0,0.0,0.0,0.0
567,40,0.6910000000000004,0.45000000000001383,0.9055381765795426,0.47674418604651236,0.010746500777605065,0.0,0.0,0.012712640091530825,0.0,0.0,0.26875,0.0,0.0,0.4272484050216094,0.0,0.0,0.0,0.0
568,52,1.2932692307692313,0.6153846153846341,0.9082198683669267,0.47747840394899294,0.01652740231014969,0.0,0.0,0.012736228364420907,0.0,0.0,0.6153846153846154,0.0,0.0,0.4286301933360757,0.0,0.0,0.0,0.0
569,41,0.6558536585365857,0.19512195121951292,0.9057532694882088,0.4762640304808985,0.009190020505810095,0.0,0.0,0.012699474017808052,0.0,0.0,0.34146341463414637,0.0,0.0,0.42696426732571313,0.0,0.0,0.0,0.0
570,45,0.9146666666666672,0.4888888888888984,0.9047444879456001,0.47589120131877266,0.015115681233932728,0.0,0.0,0.012709590393252026,0.0,0.0,0.39444444444444443,0.0,0.0,0.4259993818256748,0.0,0.0,0.0,0.0
571,38,1.1555263157894744,0.5789473684210696,0.9070006184291896,0.4775304061018355,0.0179811629811622,0.0,0.0,0.012727228022776697,0.0,0.0,0.5263157894736842,0.0,0.0,0.42676767676767674,0.0,0.0,0.0,0.0
572,45,0.9457777777777782,0.4444444444444243,0.9084587628865974,0.47824742268041304,0.012681764004767336,0.0,0.0,0.01272424697490399,0.0,0.0,0.4666666666666667,0.0,0.0,0.4272680412371134,0.0,0.0,0.0,0.0
573,50,0.6348000000000005,0.5599999999999862,0.9066447029753935,0.4788427880160616,0.010012618296529833,0.0,0.0,0.012702229825338297,0.0,0.0,0.17,0.0,0.0,0.42494594872850816,0.0,0.0,0.0,0.0
574,50,0.9298000000000005,0.3999999999999847,0.9057284052301037,0.4782250591990123,0.01229568897117159,0.0,0.0,0.012679424871870272,0.0,0.0,0.455,0.0,0.0,0.42425100380932773,0.0,0.0,0.0,0.0
575,57,1.031929824561404,0.5964912280701347,0.9054565105506946,0.479258878023675,0.012210919659539082,0.0,0.0,0.012674355944902325,0.0,0.0,0.5394736842105263,0.0,0.0,0.42421513124035,0.0,0.0,0.0,0.0
576,54,0.7698148148148152,0.27777777777777807,0.9042807125939654,0.4761610544743078,0.010058069199128964,0.0,0.0,0.012643995755323496,0.0,0.0,0.4537037037037037,0.0,0.0,0.42505921120378953,0.0,0.0,0.0,0.0
577,39,0.7984615384615389,0.512820512820516,0.9026448752320063,0.4753557434522585,0.01138574040219372,0.0,0.0,0.012608039383154718,0.0,0.0,0.28846153846153844,0.0,0.0,0.4241080635182512,0.0,0.0,0.0,0.0
578,41,1.0321951219512202,0.34146341463414676,0.9027648818735166,0.47436294232951653,0.013980839114635333,0.0,0.0,0.012584834917973145,0.0,0.0,0.5548780487804879,0.0,0.0,0.4245331682657588,0.0,0.0,0.0,0.0
579,37,1.0843243243243246,0.540540540540523,0.9026738299411093,0.4742225436512039,0.011314156796390164,0.0,0.0,0.01257975571864017,0.0,0.0,0.5743243243243243,0.0,0.0,0.42468230189069117,0.0,0.0,0.0,0.0
580,47,0.9163829787234047,0.38297872340424166,0.9037830851943757,0.47539288668320945,0.013095165703861517,0.0,0.0,0.012599656951771458,0.0,0.0,0.5425531914893617,0.0,0.0,0.4254807692307692,0.0,0.0,0.0,0.0
581,49,1.2359183673469392,0.5714285714285612,0.9076508264462809,0.4768595041322315,0.015966253625099156,0.0,0.0,0.01264419624418416,0.0,0.0,0.6224489795918368,0.0,0.0,0.42760847107438016,0.0,0.0,0.0,0.0
582,46,0.7428260869565221,0.3478260869565302,0.9057377557346559,0.47613143211407327,0.013624401913875352,0.0,0.0,0.012631280891104803,0.0,0.0,0.3532608695652174,0.0,0.0,0.42650857615209753,0.0,0.0,0.0,0.0
583,37,0.6791891891891895,0.3783783783783765,0.9053027010245266,0.4754217116837422,0.008783642083187545,0.0,0.0,0.01261091569599815,0.0,0.0,0.42567567567567566,0.0,0.0,0.4268860602297423,0.0,0.0,0.0,0.0
584,59,1.2783050847457635,0.5762711864406693,0.908416968442835,0.47625452664252466,0.01643137254901922,0.0,0.0,0.012624594510652,0.0,0.0,0.6271186440677966,0.0,0.0,0.428375581996896,0.0,0.0,0.0,0.0
585,53,1.0958490566037742,0.6037735849056568,0.9090154100734306,0.4764711966077153,0.012331210191082175,0.0,0.0,0.012606399534141211,0.0,0.0,0.49056603773584906,0.0,0.0,0.42868962664184507,0.0,0.0,0.0,0.0
586,54,0.9011111111111115,0.1851851851851841,0.9079158482373619,0.4746200765016023,0.010124843945068528,0.0,0.0,0.012588884222235273,0.0,0.0,0.5972222222222222,0.0,0.0,0.4290292566938902,0.0,0.0,0.0,0.0
587,53,0.6067924528301889,0.1886792452830183,0.9054786024395288,0.4729170973744055,0.008496697490092419,0.0,0.0,0.012564582897043161,0.0,0.0,0.2971698113207547,0.0,0.0,0.427692784783957,0.0,0.0,0.0,0.0
588,44,1.0090909090909095,0.4090909090908907,0.9046922519913109,0.47160442743353675,0.01116138763197546,0.0,0.0,0.012536351960368322,0.0,0.0,0.5454545454545454,0.0,0.0,0.42771800972380264,0.0,0.0,0.0,0.0
589,49,1.1038775510204089,0.44897959183673614,0.9050149963801843,0.47233426414313784,0.014339872746553262,0.0,0.0,0.012525195415658143,0.0,0.0,0.5612244897959183,0.0,0.0,0.4276553935257007,0.0,0.0,0.0,0.0
590,48,1.366041666666667,0.8333333333333512,0.9070658806494984,0.47398903712896906,0.016110565110564447,0.0,0.0,0.012540242671387002,0.0,0.0,0.625,0.0,0.0,0.4285862033302306,0.0,0.0,0.0,0.0
591,48,0.7179166666666669,0.2500000000000023,0.9060165289256198,0.47221074380165307,0.00817944457631122,0.0,0.0,0.01250925688204248,0.0,0.0,0.390625,0.0,0.0,0.4287190082644628,0.0,0.0,0.0,0.0
592,37,1.1543243243243246,0.4864864864864623,0.9070850118789381,0.47236855696725555,0.012301267281106943,0.0,0.0,0.012511348061355027,0.0,0.0,0.6756756756756757,0.0,0.0,0.4296818510484454,0.0,0.0,0.0,0.0
593,56,0.6294642857142861,0.1428571428571541,0.9045341038076566,0.4698173563099785,0.007659713168187247,0.0,0.0,0.012476785297449918,0.0,0.0,0.4642857142857143,0.0,0.0,0.42959962852130845,0.0,0.0,0.0,0.0
594,52,0.7130769230769237,0.4615384615384618,0.9058722789642009,0.47054575466831744,0.012314845566256824,0.0,0.0,0.012519776427980698,0.0,0.0,0.33653846153846156,0.0,0.0,0.43056845145981637,0.0,0.0,0.0,0.0
595,56,0.6591071428571434,0.3214285714285466,0.9039364882977625,0.4698422517785338,0.010336040324838482,0.0,0.0,0.012492010184788049,0.0,0.0,0.3125,0.0,0.0,0.42968347252294053,0.0,0.0,0.0,0.0
596,58,1.2732758620689661,0.6896551724137635,0.9061968057702214,0.46996393611540416,0.017126623376622945,0.0,0.0,0.012530208370436302,0.0,0.0,0.6077586206896551,0.0,0.0,0.4312210200927357,0.0,0.0,0.0,0.0
597,48,0.8539583333333338,0.5416666666666513,0.904769913330582,0.4697688815517949,0.01345699277741259,0.0,0.0,0.012515742749486148,0.0,0.0,0.421875,0.0,0.0,0.43094820470491124,0.0,0.0,0.0,0.0
598,46,0.7530434782608699,0.3043478260869685,0.9037803492096291,0.4689534042773011,0.008859335038362622,0.0,0.0,0.0124860868261977,0.0,0.0,0.4076086956521739,0.0,0.0,0.4302355615249509,0.0,0.0,0.0,0.0
599,54,0.7588888888888893,0.4444444444444021,0.9028028503562944,0.46814003924403536,0.008030570252791854,0.0,0.0,0.012447444112202721,0.0,0.0,0.375,0.0,0.0,0.43031601776309,0.0,0.0,0.0,0.0
600,48,1.0241666666666671,0.64583333333332,0.9027052990393553,0.46916640842888063,0.01581215825024098,0.0,0.0,0.01246562680531481,0.0,0.0,0.4010416666666667,0.0,0.0,0.4294494370416279,0.0,0.0,0.0,0.0
601,61,1.079508196721312,0.2786885245901635,0.9039874200866155,0.46762219014229683,0.01748539564524711,0.0,0.0,0.012483546308136105,0.0,0.0,0.6516393442622951,0.0,0.0,0.4309909259641163,0.0,0.0,0.0,0.0
602,45,1.038444444444445,0.511111111111123,0.9044857113380789,0.4671412359434639,0.012491312483293262,0.0,0.0,0.01248446771577518,0.0,0.0,0.4888888888888889,0.0,0.0,0.43141958114102963,0.0,0.0,0.0,0.0
603,41,0.5607317073170734,0.48780487804877876,0.9049555968608012,0.46788517141676955,0.009173982442138764,0.0,0.0,0.012487037182163355,0.0,0.0,0.11585365853658537,0.0,0.0,0.43133002891367206,0.0,0.0,0.0,0.0
604,54,1.146481481481482,0.8148148148147842,0.9048791821561337,0.46912432878975574,0.014481871345028976,0.0,0.0,0.012476152102601439,0.0,0.0,0.39814814814814814,0.0,0.0,0.4304781082197439,0.0,0.0,0.0,0.0
605,61,0.8442622950819677,0.6065573770491721,0.9045089147686282,0.46975162320931596,0.009528214616096254,0.0,0.0,0.012455967800078863,0.0,0.0,0.3155737704918033,0.0,0.0,0.4301762341543852,0.0,0.0,0.0,0.0
606,49,0.3912244897959184,0.2857142857142851,0.9028786628146926,0.46904663640115474,0.006162005785920933,0.0,0.0,0.012447281091176463,0.0,0.0,0.11734693877551021,0.0,0.0,0.42934894758563763,0.0,0.0,0.0,0.0
607,51,1.2039215686274516,0.8431372549019437,0.9054941200742727,0.4719414070559099,0.014196531791907057,0.0,0.0,0.012480073931897297,0.0,0.0,0.4215686274509804,0.0,0.0,0.4294666804208789,0.0,0.0,0.0,0.0
608,44,0.8725000000000004,0.45454545454545464,0.9059145775301761,0.4728154338182184,0.011321144205249243,0.0,0.0,0.012505329807186962,0.0,0.0,0.38636363636363635,0.0,0.0,0.42920148560817084,0.0,0.0,0.0,0.0
609,54,1.006296296296297,0.40740740740741765,0.9073856613102593,0.47229089410795144,0.021486753657572296,0.0,0.0,0.012543662665768562,0.0,0.0,0.5231481481481481,0.0,0.0,0.43034095591264937,0.0,0.0,0.0,0.0
610,53,0.9983018867924534,0.5660377358490387,0.9081948306044691,0.47358665430954505,0.011148335440370506,0.0,0.0,0.012527670454545399,0.0,0.0,0.4811320754716981,0.0,0.0,0.4303882195448461,0.0,0.0,0.0,0.0
611,46,0.45586956521739136,0.39130434782607754,0.9059890789202554,0.4732124459097457,0.006147757255936668,0.0,0.0,0.012482511625794163,0.0,0.0,0.125,0.0,0.0,0.42872965176179684,0.0,0.0,0.0,0.0
612,37,0.915675675675676,0.4324324324324453,0.9046534653465345,0.47163778877887697,0.009704955600114728,0.0,0.0,0.012460306524404139,0.0,0.0,0.44594594594594594,0.0,0.0,0.4283467409240924,0.0,0.0,0.0,0.0
613,49,1.0134693877551026,0.44897959183673747,0.9029494845360824,0.4704123711340198,0.013092538887424399,0.0,0.0,0.012433930711004302,0.0,0.0,0.4744897959183674,0.0,0.0,0.4274742268041237,0.0,0.0,0.0,0.0
614,52,0.8038461538461542,0.3846153846153773,0.9027677559014533,0.4705700443253265,0.010429141716567156,0.0,0.0,0.012426747073430243,0.0,0.0,0.44711538461538464,0.0,0.0,0.4278424904649005,0.0,0.0,0.0,0.0
615,47,0.7178723404255322,0.38297872340424904,0.9031111568970844,0.4706912537344176,0.01112796833773085,0.0,0.0,0.01243568665445766,0.0,0.0,0.3191489361702128,0.0,0.0,0.42822190172040797,0.0,0.0,0.0,0.0
616,58,0.8379310344827592,0.4827586206896482,0.9031647264860408,0.47089729061501934,0.012074534161490602,0.0,0.0,0.012454710247871837,0.0,0.0,0.35344827586206895,0.0,0.0,0.42811888328010717,0.0,0.0,0.0,0.0
617,57,1.0543859649122815,0.45614035087720506,0.9063309648851817,0.4704973741118313,0.01888155827835388,0.0,0.0,0.012522113002886692,0.0,0.0,0.5526315789473685,0.0,0.0,0.4307743795695603,0.0,0.0,0.0,0.0
618,42,0.9235714285714289,0.4285714285714169,0.9072121524201855,0.47054582904222375,0.01192071296865372,0.0,0.0,0.012536064722247862,0.0,0.0,0.5059523809523809,0.0,0.0,0.43153964984552007,0.0,0.0,0.0,0.0
619,48,0.9579166666666671,0.4583333333333248,0.9070462267064758,0.4702975393802114,0.0116375601113643,0.0,0.0,0.012541338784434697,0.0,0.0,0.5364583333333334,0.0,0.0,0.4318439205188922,0.0,0.0,0.0,0.0
620,63,0.9565079365079372,0.5396825396825564,0.9066560476826636,0.47096906792724225,0.011829603455045301,0.0,0.0,0.012525191867051625,0.0,0.0,0.42857142857142855,0.0,0.0,0.4310451135546193,0.0,0.0,0.0,0.0
621,42,0.9180952380952385,0.19047619047618716,0.9077887381833128,0.4703041512535959,0.014842186297151356,0.0,0.0,0.012562316746816921,0.0,0.0,0.6428571428571429,0.0,0.0,0.4325164406083025,0.0,0.0,0.0,0.0
622,27,1.0877777777777782,0.44444444444444414,0.908509432017318,0.469745387073497,0.013945868945869102,0.0,0.0,0.012563631050384475,0.0,0.0,0.6666666666666666,0.0,0.0,0.43309968044531494,0.0,0.0,0.0,0.0
623,53,1.2015094339622647,0.9433962264151239,0.9111406217829939,0.47220506485484837,0.01688229056203649,0.0,0.0,0.012604953216457503,0.0,0.0,0.33490566037735847,0.0,0.0,0.4336009882643607,0.0,0.0,0.0,0.0
624,51,0.7743137254901965,0.15686274509803846,0.9090036063884597,0.4689335394126737,0.01150305854937386,0.0,0.0,0.012592162264393279,0.0,0.0,0.5245098039215687,0.0,0.0,0.4339773312725399,0.0,0.0,0.0,0.0
625,55,0.7016363636363641,0.5090909090909128,0.9084408768138316,0.4704126788103322,0.011819295558958517,0.0,0.0,0.012598830222394712,0.0,0.0,0.2636363636363636,0.0,0.0,0.43264382010908714,0.0,0.0,0.0,0.0
626,53,1.2184905660377363,0.7924528301886808,0.9096215159930067,0.47135657718811047,0.016136931534233144,0.0,0.0,0.012630348538639678,0.0,0.0,0.46226415094339623,0.0,0.0,0.4328653707703384,0.0,0.0,0.0,0.0
627,45,1.1477777777777785,0.6666666666666567,0.9113324416092194,0.47257948348595513,0.01763400477978828,0.0,0.0,0.012648303299722495,0.0,0.0,0.5166666666666667,0.0,0.0,0.4336094248379463,0.0,0.0,0.0,0.0
628,50,1.2084000000000006,0.7600000000000174,0.912275954316288,0.4734026134375964,0.019260439910743363,0.0,0.0,0.01265671705708531,0.0,0.0,0.57,0.0,0.0,0.43386665294783416,0.0,0.0,0.0,0.0
629,41,0.8346341463414637,0.4390243902438915,0.9125607746188713,0.47332097239390186,0.010680399500624419,0.0,0.0,0.012657451261938912,0.0,0.0,0.3902439024390244,0.0,0.0,0.4337659662134322,0.0,0.0,0.0,0.0
630,53,0.7750943396226418,0.45283018867924846,0.911343344990743,0.47325653157786457,0.012555012224938565,0.0,0.0,0.01264762687839113,0.0,0.0,0.29245283018867924,0.0,0.0,0.4327041760954536,0.0,0.0,0.0,0.0
631,34,0.7170588235294121,0.4705882352941353,0.9106541670959105,0.47295765942103646,0.009110612855007444,0.0,0.0,0.012615969983316096,0.0,0.0,0.3382352941176471,0.0,0.0,0.4324456577727413,0.0,0.0,0.0,0.0
632,48,1.1506250000000005,0.37500000000000216,0.9096523981433731,0.47251160391954616,0.01613496932515414,0.0,0.0,0.012572355609537704,0.0,0.0,0.71875,0.0,0.0,0.4325941206807633,0.0,0.0,0.0,0.0
633,48,0.9410416666666671,0.5416666666666586,0.9091657213571209,0.4729297720944622,0.017617004680186586,0.0,0.0,0.012580057819139638,0.0,0.0,0.4114583333333333,0.0,0.0,0.4318603691863463,0.0,0.0,0.0,0.0
634,47,0.957234042553192,0.4893617021276558,0.9096099876186547,0.473276929426331,0.012957949308755904,0.0,0.0,0.012593174555786128,0.0,0.0,0.48404255319148937,0.0,0.0,0.4317478332645481,0.0,0.0,0.0,0.0
635,65,0.8053846153846159,0.6615384615384376,0.9100072053525478,0.47596500257334,0.010897169025811402,0.0,0.0,0.012596094388925417,0.0,0.0,0.2423076923076923,0.0,0.0,0.43080288214101903,0.0,0.0,0.0,0.0
636,38,0.6657894736842108,0.1578947368420934,0.9106400742115028,0.4752628324056893,0.008984375000000464,0.0,0.0,0.012599350568787046,0.0,0.0,0.45394736842105265,0.0,0.0,0.43179241393527107,0.0,0.0,0.0,0.0
637,44,0.9220454545454548,0.40909090909091433,0.9102713858218967,0.4747704055309046,0.01688306283811905,0.0,0.0,0.012592540779896293,0.0,0.0,0.5340909090909091,0.0,0.0,0.43174079042410485,0.0,0.0,0.0,0.0
638,53,1.0960377358490574,0.45283018867924074,0.9108288604459125,0.4738852188274152,0.017155936207914373,0.0,0.0,0.012609005667122924,0.0,0.0,0.5849056603773585,0.0,0.0,0.4328034682080925,0.0,0.0,0.0,0.0
639,49,1.007142857142858,0.2448979591836635,0.9106105371900829,0.47179752066115677,0.01631944444444372,0.0,0.0,0.012618183952405715,0.0,0.0,0.5867346938775511,0.0,0.0,0.43323863636363635,0.0,0.0,0.0,0.0
640,47,1.2214893617021283,0.6808510638297794,0.9111679586563308,0.47173126614987054,0.02437791932059437,0.0,0.0,0.01265242239661968,0.0,0.0,0.6063829787234043,0.0,0.0,0.434031007751938,0.0,0.0,0.0,0.0
641,42,0.747619047619048,0.4761904761904582,0.9103616449679688,0.4716883653647443,0.010281597904387567,0.0,0.0,0.012642768687246952,0.0,0.0,0.36904761904761907,0.0,0.0,0.4338189708617483,0.0,0.0,0.0,0.0
642,57,0.7701754385964916,0.3508771929824495,0.908462649607924,0.4705943045810974,0.011296963458569106,0.0,0.0,0.012622438725086081,0.0,0.0,0.43859649122807015,0.0,0.0,0.4333986793231531,0.0,0.0,0.0,0.0
643,49,1.0046938775510208,0.44897959183676306,0.9084232236774261,0.46932040837372374,0.013283864004317653,0.0,0.0,0.012609674644175575,0.0,0.0,0.5306122448979592,0.0,0.0,0.43410333092709086,0.0,0.0,0.0,0.0
644,53,0.8569811320754722,0.3207547169811271,0.9096670789527934,0.4700061842918985,0.01343389529724945,0.0,0.0,0.01262578807547209,0.0,0.0,0.5094339622641509,0.0,0.0,0.4348845598845599,0.0,0.0,0.0,0.0
645,59,0.9637288135593227,0.3389830508474549,0.9114912009879595,0.4709272409179787,0.016557949912638863,0.0,0.0,0.01264970985659214,0.0,0.0,0.5635593220338984,0.0,0.0,0.4358083770711125,0.0,0.0,0.0,0.0
646,47,0.5648936170212767,0.36170212765956866,0.9106926005968922,0.4718534527117422,0.0067540066140931556,0.0,0.0,0.012624905126317497,0.0,0.0,0.2553191489361702,0.0,0.0,0.434804980961202,0.0,0.0,0.0,0.0
647,45,1.0531111111111116,0.666666666666665,0.911242780528053,0.4722566006600661,0.012043202033036608,0.0,0.0,0.012610736684051086,0.0,0.0,0.4222222222222222,0.0,0.0,0.4348958333333333,0.0,0.0,0.0,0.0
648,43,0.9281395348837215,0.23255813953488533,0.91197338559934,0.47111615432226117,0.016832560101223432,0.0,0.0,0.012631657908047322,0.0,0.0,0.5930232558139535,0.0,0.0,0.4363008046214153,0.0,0.0,0.0,0.0
649,53,1.1305660377358495,0.45283018867925007,0.9124592699525677,0.4706124974221488,0.01708095781071793,0.0,0.0,0.012654324606850639,0.0,0.0,0.6037735849056604,0.0,0.0,0.43699731903485256,0.0,0.0,0.0,0.0
650,52,0.7946153846153851,0.34615384615384465,0.9114641680395389,0.4699341021416803,0.013485639686683383,0.0,0.0,0.01266766647872486,0.0,0.0,0.3798076923076923,0.0,0.0,0.4364960873146623,0.0,0.0,0.0,0.0
651,44,1.082727272727273,0.49999999999999534,0.9119132495363695,0.469400370904595,0.019484662576687087,0.0,0.0,0.012705295841042913,0.0,0.0,0.5625,0.0,0.0,0.4370492478879044,0.0,0.0,0.0,0.0
652,52,0.6134615384615386,0.134615384615385,0.9123563928350835,0.46911673872760956,0.00997186620819005,0.0,0.0,0.012718022087777066,0.0,0.0,0.49038461538461536,0.0,0.0,0.43810479719991763,0.0,0.0,0.0,0.0
653,47,1.0987234042553196,0.6170212765957425,0.9126502057613168,0.4695473251028805,0.01840342124019926,0.0,0.0,0.012724570825300617,0.0,0.0,0.4946808510638298,0.0,0.0,0.4377314814814815,0.0,0.0,0.0,0.0
654,56,1.0285714285714291,0.6071428571428289,0.9157417497686852,0.4717795826051194,0.019016176956090775,0.0,0.0,0.012800831217207192,0.0,0.0,0.4017857142857143,0.0,0.0,0.43877865734553306,0.0,0.0,0.0,0.0
655,44,0.7831818181818185,0.1363636363636416,0.9159722365038561,0.4700257069408736,0.008257848070932357,0.0,0.0,0.012786371087436405,0.0,0.0,0.5284090909090909,0.0,0.0,0.43997429305912594,0.0,0.0,0.0,0.0
656,51,0.7970588235294122,0.5098039215686332,0.9158416452442159,0.47115681233933115,0.010041996047430944,0.0,0.0,0.012755564275781235,0.0,0.0,0.35784313725490197,0.0,0.0,0.43974293059125963,0.0,0.0,0.0,0.0
657,54,0.9968518518518524,0.5555555555555417,0.9169236303833896,0.47322438071744216,0.01474794520547905,0.0,0.0,0.012795916552392823,0.0,0.0,0.49537037037037035,0.0,0.0,0.4393565628533251,0.0,0.0,0.0,0.0
658,41,0.8060975609756103,0.292682926829267,0.915558639120156,0.4724020968239279,0.012415477084898369,0.0,0.0,0.012762442258977753,0.0,0.0,0.4634146341463415,0.0,0.0,0.4384057971014493,0.0,0.0,0.0,0.0
659,52,1.1507692307692317,0.42307692307691297,0.917865503080082,0.4724845995893218,0.023746031746031727,0.0,0.0,0.0128184131854581,0.0,0.0,0.6105769230769231,0.0,0.0,0.4399640657084189,0.0,0.0,0.0,0.0
660,54,0.7390740740740745,0.5185185185185128,0.9162252538721919,0.47348445994460914,0.012578001890954994,0.0,0.0,0.012810231801708606,0.0,0.0,0.3333333333333333,0.0,0.0,0.4384552261770438,0.0,0.0,0.0,0.0
