Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
117,58,0.35620689655172444,0.1724137931034417,0.44720241171403974,0.1536606373815673,0.0,0.0,0.005535905680600207,0.0,0.0,0.005346777116870724,0.0,0.0,0.09913793103448276,0.0,0.0,0.22472006890611543,0.0,0.0
118,45,0.3531111111111111,0.2666666666666531,0.44647863247863256,0.1545299145299141,0.0,0.0,0.005012618296529904,0.0,0.0,0.0053446095543669275,0.0,0.0,0.07777777777777778,0.0,0.0,0.2235897435897436,0.0,0.0
119,44,0.4163636363636364,0.22727272727273196,0.446253817441466,0.15507295554801453,0.0,0.0,0.004904953145916902,0.0,0.0,0.0053412748536349275,0.0,0.0,0.21022727272727273,0.0,0.0,0.22348998982015608,0.0,0.0
120,51,0.2729411764705882,-0.03921568627450813,0.4447670311185872,0.15340622371740922,0.0,0.0,0.004557956777996106,0.0,0.0,0.005336446768532794,0.0,0.0,0.21568627450980393,0.0,0.0,0.22342304457527334,0.0,0.0
121,51,0.8184313725490199,0.31372549019607043,0.44794529686457657,0.1547698465643758,0.0,0.0,0.00995943688857034,0.0,0.0,0.005375221642737937,0.0,0.0,0.4411764705882353,0.0,0.0,0.2252751834556371,0.0,0.0
122,50,0.3782000000000001,0.19999999999999926,0.44736850810453205,0.15514389679126653,0.0,0.0,0.004981559536354226,0.0,0.0,0.005372253582111504,0.0,0.0,0.14,0.0,0.0,0.22456996361230566,0.0,0.0
123,50,0.33860000000000007,0.1999999999999999,0.446476377952756,0.1555118110236216,0.0,0.0,0.005569078947368417,0.0,0.0,0.00537343489024984,0.0,0.0,0.11,0.0,0.0,0.22363024934383202,0.0,0.0
124,44,1.0013636363636367,0.5000000000000052,0.4504527687296418,0.15798045602605823,0.0,0.0,0.014384590270976539,0.0,0.0,0.0054275997543060395,0.0,0.0,0.5,0.0,0.0,0.22561074918566776,0.0,0.0
125,57,0.11368421052631576,-0.03508771929824546,0.44735517185735046,0.15620461513635592,0.0,0.0,0.0012444785865181763,0.0,0.0,0.005385287810032963,0.0,0.0,0.12719298245614036,0.0,0.0,0.22470550266257866,0.0,0.0
126,50,0.5578000000000002,0.19999999999999765,0.4482391547943014,0.15655514647030536,0.0,0.0,0.0070358224016147854,0.0,0.0,0.0053979003292543,0.0,0.0,0.3,0.0,0.0,0.2253081479109973,0.0,0.0
127,42,0.564761904761905,0.6190476190475974,0.4490173318492607,0.15964382254730428,0.0,0.0,0.008569364161849393,0.0,0.0,0.005414733200898935,0.0,0.0,0.09523809523809523,0.0,0.0,0.22443949753537923,0.0,0.0
128,41,0.26365853658536587,0.14634146341463475,0.44781674565560825,0.15955766192732965,0.0,0.0,0.0048847718029822506,0.0,0.0,0.005412493866102524,0.0,0.0,0.10365853658536585,0.0,0.0,0.2236571879936809,0.0,0.0
129,46,0.42,0.0869565217391342,0.447616060225847,0.15903387703889535,0.0,0.0,0.0054870775347912815,0.0,0.0,0.005412991939307746,0.0,0.0,0.22282608695652173,0.0,0.0,0.2236511919698871,0.0,0.0
130,52,0.5334615384615388,-0.038461538461539366,0.4483105164903548,0.15743621655258197,0.0,0.0,0.0066268514094600444,0.0,0.0,0.005422553233126865,0.0,0.0,0.38461538461538464,0.0,0.0,0.22495332918481642,0.0,0.0
131,44,0.5656818181818185,0.11363636363635748,0.4491084672435106,0.15713844252163112,0.0,0.0,0.006411643482740932,0.0,0.0,0.005429725882559543,0.0,0.0,0.29545454545454547,0.0,0.0,0.22543263288009888,0.0,0.0
132,53,0.6935849056603777,0.1886792452830181,0.45109425287356336,0.15739463601532513,0.0,0.0,0.009142004476498341,0.0,0.0,0.005457402487118508,0.0,0.0,0.42452830188679247,0.0,0.0,0.22704980842911876,0.0,0.0
133,45,0.5066666666666669,0.26666666666666555,0.451474885844749,0.15814307458143023,0.0,0.0,0.005536668285575412,0.0,0.0,0.0054580031170819564,0.0,0.0,0.1388888888888889,0.0,0.0,0.22644596651445967,0.0,0.0
134,57,0.2689473684210526,-2.0048229645609153E-15,0.4499049343594388,0.15678285800512998,0.0,0.0,0.0037740029542098056,0.0,0.0,0.005445509653546286,0.0,0.0,0.15350877192982457,0.0,0.0,0.22581862079372264,0.0,0.0
135,44,0.3995454545454548,0.045454545454536185,0.4495727776944987,0.15604856843051954,0.0,0.0,0.005218165627782431,0.0,0.0,0.005444119312818591,0.0,0.0,0.2159090909090909,0.0,0.0,0.22575326038075252,0.0,0.0
136,46,0.13739130434782607,-0.04347826086956744,0.4474348667559924,0.1546821497692416,0.0,0.0,0.0018313532309474072,0.0,0.0,0.005421628281611086,0.0,0.0,0.16847826086956522,0.0,0.0,0.22536102426678578,0.0,0.0
137,49,0.2297959183673469,-0.020408163265305927,0.4458587052911619,0.15341412947088323,0.0,0.0,0.0036275773195875516,0.0,0.0,0.0054116384993622806,0.0,0.0,0.061224489795918366,0.0,0.0,0.22417233224948271,0.0,0.0
138,54,0.6403703703703708,0.3518518518518468,0.4473988269794723,0.15498533724340113,0.0,0.0,0.009353529889099217,0.0,0.0,0.005437609152796107,0.0,0.0,0.21296296296296297,0.0,0.0,0.22408357771260998,0.0,0.0
139,43,0.37348837209302366,0.04651162790697583,0.4469357423867115,0.1543056972169599,0.0,0.0,0.004390377255330862,0.0,0.0,0.005430826596411475,0.0,0.0,0.20930232558139536,0.0,0.0,0.22399096604983243,0.0,0.0
140,42,0.6066666666666668,0.2619047619047637,0.44790731354091257,0.15496017378711016,0.0,0.0,0.00741344195519337,0.0,0.0,0.005442818552183528,0.0,0.0,0.24404761904761904,0.0,0.0,0.22411296162201302,0.0,0.0
141,43,0.46860465116279076,0.13953488372093362,0.4480354058721936,0.15486470926885376,0.0,0.0,0.005431266846361259,0.0,0.0,0.005442743620453029,0.0,0.0,0.23837209302325582,0.0,0.0,0.22420120898100174,0.0,0.0
142,35,0.0014285714285714012,-0.057142857142857065,0.44579693541457843,0.15380209079192267,0.0,0.0,2.3889154323970382E-5,0.0,0.0,0.005422985934729074,0.0,0.0,-0.02857142857142857,0.0,0.0,0.2229342689388515,0.0,0.0
143,53,0.19641509433962262,-0.07547169811320516,0.4439184195565664,0.15207504263786187,0.0,0.0,0.0025084337349397866,0.0,0.0,0.0054020664558932525,0.0,0.0,0.1320754716981132,0.0,0.0,0.22224985787379192,0.0,0.0
144,44,0.6020454545454551,0.1363636363636463,0.444901129943503,0.151977401129943,0.0,0.0,0.008196163366336526,0.0,0.0,0.005417598293832355,0.0,0.0,0.4034090909090909,0.0,0.0,0.22337570621468927,0.0,0.0
145,40,0.8202500000000004,0.3749999999999941,0.44700983146067436,0.15323033707865116,0.0,0.0,0.01028849169018502,0.0,0.0,0.005444168666578872,0.0,0.0,0.43125,0.0,0.0,0.2245435393258427,0.0,0.0
146,52,0.8059615384615391,0.34615384615383393,0.4496123814835473,0.15462911321806966,0.0,0.0,0.012319223985890887,0.0,0.0,0.005483945028239282,0.0,0.0,0.41346153846153844,0.0,0.0,0.2259132738427217,0.0,0.0
147,44,0.6115909090909092,0.24999999999999878,0.45060005543237264,0.15521064301552046,0.0,0.0,0.010519937451133794,0.0,0.0,0.005505758006261773,0.0,0.0,0.3068181818181818,0.0,0.0,0.22640659645232816,0.0,0.0
148,53,0.44018867924528327,0.1886792452830202,0.45052414362360726,0.1554546705186402,0.0,0.0,0.007218440594059369,0.0,0.0,0.005515079967868038,0.0,0.0,0.14622641509433962,0.0,0.0,0.22582198376668042,0.0,0.0
149,45,0.6662222222222224,0.17777777777778386,0.4518512441892263,0.1555920153130976,0.0,0.0,0.007141495950452452,0.0,0.0,0.005526497535949071,0.0,0.0,0.4166666666666667,0.0,0.0,0.22699617172545802,0.0,0.0
150,54,0.5631481481481486,-0.01851851851852171,0.4526669381107493,0.15431596091205152,0.0,0.0,0.007044243687745885,0.0,0.0,0.005537375729683434,0.0,0.0,0.4351851851851852,0.0,0.0,0.22852198697068404,0.0,0.0
151,48,0.45666666666666683,0.16666666666666907,0.45269282632146723,0.1543959007551235,0.0,0.0,0.00657665766576647,0.0,0.0,0.005543095093032444,0.0,0.0,0.28125,0.0,0.0,0.22886326860841424,0.0,0.0
152,43,0.5767441860465118,0.3720930232558363,0.45340796353398594,0.15565089154042053,0.0,0.0,0.006739130434782675,0.0,0.0,0.005550318465065682,0.0,0.0,0.2616279069767442,0.0,0.0,0.22905215176297092,0.0,0.0
153,49,0.7291836734693882,0.3265306122449038,0.4552077783697391,0.15676611614278063,0.0,0.0,0.00791712829603348,0.0,0.0,0.005567719380557222,0.0,0.0,0.32653061224489793,0.0,0.0,0.22968833244539158,0.0,0.0
154,57,0.5657894736842107,0.10526315789473714,0.45604097818902856,0.15637805684071343,0.0,0.0,0.007024613373992761,0.0,0.0,0.005578534780647228,0.0,0.0,0.2894736842105263,0.0,0.0,0.23013879709187046,0.0,0.0
155,51,0.25941176470588234,2.79732664047711E-16,0.4547242647058825,0.1553308823529408,0.0,0.0,0.003827017645357258,0.0,0.0,0.005568798340542551,0.0,0.0,0.11764705882352941,0.0,0.0,0.22938550420168066,0.0,0.0
156,53,0.45301886792452856,0.2264150943396221,0.4547124788107969,0.15582214108749473,0.0,0.0,0.008418653576437524,0.0,0.0,0.005581808170412757,0.0,0.0,0.2028301886792453,0.0,0.0,0.2292019820054766,0.0,0.0
157,49,0.5797959183673473,0.08163265306122408,0.4555066079295156,0.1553511272350346,0.0,0.0,0.007480252764613022,0.0,0.0,0.005593279663983211,0.0,0.0,0.37755102040816324,0.0,0.0,0.23014381964239441,0.0,0.0
158,43,0.39906976744186046,0.13953488372092712,0.45519391830949635,0.15526349697203928,0.0,0.0,0.006758566364710477,0.0,0.0,0.005597967924776465,0.0,0.0,0.13372093023255813,0.0,0.0,0.22960958639350598,0.0,0.0
159,42,0.5209523809523811,0.2857142857142886,0.4555478662053058,0.15596565423555006,0.0,0.0,0.006161644607152733,0.0,0.0,0.00560112191355594,0.0,0.0,0.20238095238095238,0.0,0.0,0.2294630270408817,0.0,0.0
160,37,0.5305405405405407,0.2162162162162066,0.4559017857142859,0.15624999999999956,0.0,0.0,0.0067249057896540555,0.0,0.0,0.005606267126134629,0.0,0.0,0.30405405405405406,0.0,0.0,0.22981505102040817,0.0,0.0
161,48,0.5208333333333336,0.16666666666666471,0.45629690669371215,0.15631338742393466,0.0,0.0,0.011230907457322597,0.0,0.0,0.005625837208393586,0.0,0.0,0.265625,0.0,0.0,0.23003296146044624,0.0,0.0
162,46,0.5954347826086959,0.3913043478260943,0.4571036047390977,0.15767582556087684,0.0,0.0,0.00711613406079507,0.0,0.0,0.005634749481063488,0.0,0.0,0.2391304347826087,0.0,0.0,0.23008570708343837,0.0,0.0
163,41,0.5092682926829268,0.09756097560975692,0.457371786833856,0.1573667711598742,0.0,0.0,0.005340153452685345,0.0,0.0,0.005632970623936359,0.0,0.0,0.2926829268292683,0.0,0.0,0.2304075235109718,0.0,0.0
164,55,0.335818181818182,-3.306036000516599E-15,0.4565392278953924,0.15628891656288874,0.0,0.0,0.00366322887742955,0.0,0.0,0.005617751802088962,0.0,0.0,0.2409090909090909,0.0,0.0,0.23047945205479453,0.0,0.0
165,53,0.6569811320754719,0.150943396226411,0.45785351973277266,0.1562538661388094,0.0,0.0,0.00669615384615373,0.0,0.0,0.0056262770304784685,0.0,0.0,0.419811320754717,0.0,0.0,0.23172089570703946,0.0,0.0
166,44,0.6300000000000001,0.2272727272727307,0.4587855297157624,0.1566383659406911,0.0,0.0,0.007682926829268252,0.0,0.0,0.005637496522443853,0.0,0.0,0.26136363636363635,0.0,0.0,0.23188138304417374,0.0,0.0
167,41,0.4158536585365853,0.09756097560975774,0.45857002938295804,0.15634182174338843,0.0,0.0,0.0054420683051388625,0.0,0.0,0.005636575136527742,0.0,0.0,0.1951219512195122,0.0,0.0,0.23169686581782567,0.0,0.0
168,53,0.7515094339622647,0.33962264150943927,0.46045858168106085,0.15752341564286546,0.0,0.0,0.01150823461427371,0.0,0.0,0.005666998014904692,0.0,0.0,0.3443396226415094,0.0,0.0,0.23242306288772654,0.0,0.0
169,61,0.5913114754098363,0.3606557377049293,0.46142236174837015,0.15901956049263433,0.0,0.0,0.006975439953587109,0.0,0.0,0.00567704921198725,0.0,0.0,0.19672131147540983,0.0,0.0,0.2321601062545279,0.0,0.0
170,51,0.3494117647058824,-0.07843137254902055,0.4607368294731791,0.15756630265210578,0.0,0.0,0.004903687396807942,0.0,0.0,0.005672896630086757,0.0,0.0,0.19117647058823528,0.0,0.0,0.23190927637105485,0.0,0.0
171,46,0.2567391304347826,0.1521739130434718,0.45961689939133565,0.157536698890082,0.0,0.0,0.002713071444980367,0.0,0.0,0.005653980996452992,0.0,0.0,0.09239130434782608,0.0,0.0,0.23114333452679317,0.0,0.0
172,42,0.4080952380952382,0.2619047619047783,0.45935993349958454,0.15805723785773637,0.0,0.0,0.004845914616907167,0.0,0.0,0.005649806549988105,0.0,0.0,0.1130952380952381,0.0,0.0,0.2305545659660373,0.0,0.0
173,49,0.6208163265306126,0.36734693877551927,0.46029397874852435,0.15926800472254998,0.0,0.0,0.00938599197778474,0.0,0.0,0.005667409007521299,0.0,0.0,0.23469387755102042,0.0,0.0,0.23057851239669422,0.0,0.0
174,50,0.36640000000000017,3.0553337637684308E-15,0.45974295774647905,0.15833333333333316,0.0,0.0,0.005034350096180047,0.0,0.0,0.0056640778074854795,0.0,0.0,0.275,0.0,0.0,0.23083920187793427,0.0,0.0
175,47,0.31829787234042556,-0.04255319148935948,0.4589669662659042,0.1572312361386715,0.0,0.0,0.0035366430260048484,0.0,0.0,0.00565114410671144,0.0,0.0,0.19680851063829788,0.0,0.0,0.2306525037936267,0.0,0.0
176,47,0.5044680851063832,0.38297872340425615,0.45921523101927114,0.15846296726259562,0.0,0.0,0.0065788013318535095,0.0,0.0,0.005655924402369512,0.0,0.0,0.1595744680851064,0.0,0.0,0.2302646853958672,0.0,0.0
177,42,0.15190476190476188,-0.19047619047618558,0.45772412199630336,0.15676987060998138,0.0,0.0,0.001603821015585738,0.0,0.0,0.005633007044706527,0.0,0.0,0.14285714285714285,0.0,0.0,0.229840573012939,0.0,0.0
178,56,0.636964285714286,0.46428571428570653,0.45887626262626285,0.15874655647382901,0.0,0.0,0.00874693477194712,0.0,0.0,0.0056509570382348925,0.0,0.0,0.18303571428571427,0.0,0.0,0.22953971533516987,0.0,0.0
179,57,0.5131578947368426,0.21052631578946723,0.45922910252024196,0.15908313376667785,0.0,0.0,0.008300227014755976,0.0,0.0,0.0056640884879326425,0.0,0.0,0.24561403508771928,0.0,0.0,0.2296442011631885,0.0,0.0
180,39,0.7984615384615389,0.256410256410255,0.46073115349682126,0.15951407811080812,0.0,0.0,0.011456953642383923,0.0,0.0,0.005686150052193904,0.0,0.0,0.4807692307692308,0.0,0.0,0.23075613079019072,0.0,0.0
181,53,0.5452830188679247,0.2641509433962213,0.461236880713238,0.16013993905879673,0.0,0.0,0.006471115091804917,0.0,0.0,0.005691031551860273,0.0,0.0,0.25471698113207547,0.0,0.0,0.23089944701500958,0.0,0.0
182,39,0.41384615384615386,0.1282051282051293,0.46102921348314624,0.15999999999999975,0.0,0.0,0.005871225900327161,0.0,0.0,0.00569171868497712,0.0,0.0,0.1987179487179487,0.0,0.0,0.23075842696629215,0.0,0.0
183,46,0.7076086956521742,0.3913043478260895,0.4622971160295106,0.16118935837245674,0.0,0.0,0.007987730061349927,0.0,0.0,0.005704624297389575,0.0,0.0,0.29347826086956524,0.0,0.0,0.23108093002459199,0.0,0.0
184,46,0.4904347826086957,0.10869565217391329,0.4624410587188615,0.16092081850533785,0.0,0.0,0.0062372131600776145,0.0,0.0,0.0057072682653666355,0.0,0.0,0.2717391304347826,0.0,0.0,0.23128892348754448,0.0,0.0
185,44,0.5318181818181824,0.06818181818182341,0.4627788844621516,0.16046923417441325,0.0,0.0,0.006550951847704152,0.0,0.0,0.005711384334657272,0.0,0.0,0.32954545454545453,0.0,0.0,0.2317673749446658,0.0,0.0
186,43,0.5439534883720933,1.8234767700965506E-15,0.46316334398061487,0.15970921907699065,0.0,0.0,0.006538999161308341,0.0,0.0,0.005715408003631723,0.0,0.0,0.37209302325581395,0.0,0.0,0.232431985901531,0.0,0.0
187,36,0.7072222222222224,0.2222222222222262,0.4641272627537029,0.1599561162918265,0.0,0.0,0.008731138545953063,0.0,0.0,0.005727313218449168,0.0,0.0,0.4375,0.0,0.0,0.23324190894130553,0.0,0.0
188,52,0.5988461538461541,0.2692307692307728,0.46489145849241875,0.16057597905530693,0.0,0.0,0.0054488188976379226,0.0,0.0,0.005725175046885169,0.0,0.0,0.2548076923076923,0.0,0.0,0.23336424130031636,0.0,0.0
189,58,0.5186206896551727,0.13793103448275812,0.4652292682926832,0.1604336043360432,0.0,0.0,0.006888023814975946,0.0,0.0,0.005731957330925739,0.0,0.0,0.2672413793103448,0.0,0.0,0.23357723577235773,0.0,0.0
190,48,0.6089583333333338,0.2916666666666718,0.4659732556885585,0.16111290844386916,0.0,0.0,0.007144952334392612,0.0,0.0,0.005739635774344816,0.0,0.0,0.2708333333333333,0.0,0.0,0.23377008519357273,0.0,0.0
191,44,0.6452272727272731,0.13636363636363516,0.46681979177846983,0.16099602876462368,0.0,0.0,0.00948863636363621,0.0,0.0,0.0057544765831108475,0.0,0.0,0.3068181818181818,0.0,0.0,0.2341150584952238,0.0,0.0
192,60,0.5666666666666671,0.01666666666666576,0.4674586754825641,0.1600725178628558,0.0,0.0,0.007177538526493775,0.0,0.0,0.005763339859235126,0.0,0.0,0.3375,0.0,0.0,0.23477658099605417,0.0,0.0
193,45,0.19555555555555554,-0.06666666666666711,0.4661600509445981,0.1589895988112926,0.0,0.0,0.0019950124688279305,0.0,0.0,0.005741610782122185,0.0,0.0,0.17222222222222222,0.0,0.0,0.23447781787306304,0.0,0.0
194,41,0.41365853658536605,0.09756097560974973,0.4659325795202371,0.15872344922329057,0.0,0.0,0.004047732696897164,0.0,0.0,0.005732383379270903,0.0,0.0,0.23780487804878048,0.0,0.0,0.2344922329071119,0.0,0.0
195,53,0.3113207547169813,-0.03773584905660299,0.46507145859604915,0.1576292559899116,0.0,0.0,0.003659347970725239,0.0,0.0,0.00572030157599698,0.0,0.0,0.2028301886792453,0.0,0.0,0.23431588902900377,0.0,0.0
196,43,0.6639534883720931,0.23255813953487942,0.4659661052411344,0.15796631446804044,0.0,0.0,0.00877921279212786,0.0,0.0,0.005733105425133324,0.0,0.0,0.3023255813953488,0.0,0.0,0.23462182236635631,0.0,0.0
197,50,0.4966000000000001,0.17999999999999705,0.4661255073368721,0.1580809657612653,0.0,0.0,0.00681768259198222,0.0,0.0,0.0057381659135777715,0.0,0.0,0.235,0.0,0.0,0.2346237901966906,0.0,0.0
198,46,0.5573913043478264,0.5000000000000216,0.4665603314344903,0.159709994821336,0.0,0.0,0.006717317264867953,0.0,0.0,0.005742930722353971,0.0,0.0,0.10326086956521739,0.0,0.0,0.23399792853443813,0.0,0.0
199,49,0.7430612244897963,0.4285714285714355,0.4679565127782362,0.1610676009892827,0.0,0.0,0.010058011049724123,0.0,0.0,0.0057627538071066105,0.0,0.0,0.29591836734693877,0.0,0.0,0.234310593569662,0.0,0.0
200,51,0.14823529411764702,0.039215686274506806,0.46628498206048224,0.16043054843669904,0.0,0.0,0.0015504511894995875,0.0,0.0,0.005736849141606014,0.0,0.0,0.0392156862745098,0.0,0.0,0.23329062019477192,0.0,0.0
201,51,0.7578431372549025,0.294117647058822,0.4678013461146241,0.1611258413216397,0.0,0.0,0.00895712630359202,0.0,0.0,0.00575427971464807,0.0,0.0,0.4166666666666667,0.0,0.0,0.23424434019987764,0.0,0.0
202,57,0.4094736842105266,0.035087719298242004,0.4688006964358873,0.1626382630069642,0.0,0.0,0.005911854103343484,0.0,0.0,0.005778675796665645,0.0,0.0,0.25877192982456143,0.0,0.0,0.2341253584596477,0.0,0.0
203,51,0.7954901960784316,0.31372549019607543,0.4712707182320445,0.16390423572743995,0.0,0.0,0.009001553139560903,0.0,0.0,0.005806092981688801,0.0,0.0,0.39215686274509803,0.0,0.0,0.23501125434827091,0.0,0.0
204,45,0.6180000000000002,0.33333333333333015,0.4737301505993242,0.16586415326298518,0.0,0.0,0.008792285804615848,0.0,0.0,0.005841294865332959,0.0,0.0,0.2722222222222222,0.0,0.0,0.23586210429259297,0.0,0.0
205,49,0.5865306122448984,0.16326530612244824,0.4749011371785682,0.1658641532629851,0.0,0.0,0.007943615257048018,0.0,0.0,0.0058583978191717396,0.0,0.0,0.29591836734693877,0.0,0.0,0.23660485605982995,0.0,0.0
206,48,0.5010416666666669,0.1250000000000039,0.4748640328373529,0.1664443304258592,0.0,0.0,0.005483356133151029,0.0,0.0,0.00585245028790837,0.0,0.0,0.25,0.0,0.0,0.23568496664956387,0.0,0.0
207,50,0.3282000000000004,0.08000000000000222,0.47540756690249186,0.16682046549779533,0.0,0.0,0.0037915896487984934,0.0,0.0,0.005856367338277807,0.0,0.0,0.16,0.0,0.0,0.23572234184353533,0.0,0.0
208,52,1.012884615384616,0.4615384615384513,0.4793837793499439,0.16969137701220097,0.0,0.0,0.013391812865497982,0.0,0.0,0.005919936893578839,0.0,0.0,0.4567307692307692,0.0,0.0,0.23687583307700194,0.0,0.0
209,55,0.19709090909090907,-0.16363636363636408,0.4786577249923214,0.1687314426128797,0.0,0.0,0.003044943820224752,0.0,0.0,0.005916287015945349,0.0,0.0,0.18636363636363637,0.0,0.0,0.23661308487764923,0.0,0.0
210,47,0.7374468085106387,0.12765957446808646,0.48084657169211875,0.16890437634518762,0.0,0.0,0.010930305897193321,0.0,0.0,0.005942332415059706,0.0,0.0,0.42021276595744683,0.0,0.0,0.2378036281643948,0.0,0.0
211,53,0.5564150943396229,0.3962264150943405,0.4822795698924734,0.1707117255504348,0.0,0.0,0.00874036751630114,0.0,0.0,0.005966250712611661,0.0,0.0,0.12735849056603774,0.0,0.0,0.23740399385560676,0.0,0.0
212,51,0.3264705882352942,0.019607843137255564,0.4818501841997546,0.17028243962341338,0.0,0.0,0.005068493150684944,0.0,0.0,0.005965650228305892,0.0,0.0,0.20098039215686275,0.0,0.0,0.2370292672943103,0.0,0.0
213,64,0.4284375000000003,0.17187499999999833,0.47979771148344935,0.16826726604004857,0.0,0.0,0.004934317077559689,0.0,0.0,0.005952242740719164,0.0,0.0,0.171875,0.0,0.0,0.2363608500204332,0.0,0.0
214,54,0.5583333333333336,0.2592592592592636,0.48059123863984493,0.16777289900949613,0.0,0.0,0.008718912666280875,0.0,0.0,0.00597402185281844,0.0,0.0,0.2361111111111111,0.0,0.0,0.23731236597569694,0.0,0.0
215,51,0.27784313725490195,0.07843137254901912,0.4803707107843139,0.16881127450980346,0.0,0.0,0.004337312519130619,0.0,0.0,0.0059873679226189955,0.0,0.0,0.16176470588235295,0.0,0.0,0.23682598039215685,0.0,0.0
216,58,0.661034482758621,0.06896551724137898,0.4828063725490198,0.1690155228758165,0.0,0.0,0.009399362588869807,0.0,0.0,0.006035357017019794,0.0,0.0,0.4267241379310345,0.0,0.0,0.23845996732026145,0.0,0.0
217,43,0.8597674418604654,0.511627906976728,0.48463524130190816,0.17110498928680692,0.0,0.0,0.012003246753247359,0.0,0.0,0.006067939212149411,0.0,0.0,0.3546511627906977,0.0,0.0,0.23872564024079176,0.0,0.0
