Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2733,51,1.9303280867184618,1.6986421473854225,1.7867464411990557,1.7346967936672775,0.03302473412366291,0.0,0.0,0.023373462806222007,0.0,0.0,0.5294117647058824,0.0,0.0,0.38012733535121596,0.0,0.0,0.3333333333333333,0.30802706028962673
2734,63,1.691021991948276,1.6670680143458259,1.784974303666482,1.7339294637012344,0.02093424749316979,0.0,0.0,0.023327325825033184,0.0,0.0,0.3412698412698413,0.0,0.0,0.37918099406064393,0.0,0.0,0.3492063492063492,0.30796458139736055
2735,44,1.7282293475980466,1.7123036066723238,1.7847183518381247,1.7334596560534874,0.024553468290059693,0.0,0.0,0.023341484820117584,0.0,0.0,0.3522727272727273,0.0,0.0,0.3791180150125104,0.0,0.0,0.32954545454545453,0.3080306760170266
2736,56,1.702922984088159,1.7545004965033564,1.7830544157416972,1.733666224756181,0.022491435638899528,0.0,0.0,0.023323794573032495,0.0,0.0,0.3125,0.0,0.0,0.3778252265389022,0.0,0.0,0.30357142857142855,0.30774002252158583
2737,48,1.7697582650899157,1.7562242296809387,1.7820995573831535,1.7333984168840646,0.03579789158209816,0.0,0.0,0.023340714391230682,0.0,0.0,0.375,0.0,0.0,0.37744995829858213,0.0,0.0,0.2916666666666667,0.3075755488373753
2738,51,2.0093118708077133,1.7293444910134366,1.7835523593984954,1.734159901455918,0.023682668225374872,0.0,0.0,0.023364623138645808,0.0,0.0,0.5392156862745098,0.0,0.0,0.37829804984878507,0.0,0.0,0.28431372549019607,0.3070989693166781
2739,30,1.7712377691542038,1.8086227915392328,1.7849764676492035,1.7341164606575028,0.02607317618970872,0.0,0.0,0.023423225237116124,0.0,0.0,0.36666666666666664,0.0,0.0,0.3797514619883041,0.0,0.0,0.3,0.30702920187481764
2740,39,1.9509663498609815,1.7513302745235597,1.7846976557956826,1.7343076768805876,0.02890869591359396,0.0,0.0,0.0234697682191502,0.0,0.0,0.46153846153846156,0.0,0.0,0.379204094422394,0.0,0.0,0.1794871794871795,0.306341271918595
2741,56,1.7682650044284287,1.8228479121836767,1.784668509426619,1.735030423524127,0.01821612219425952,0.0,0.0,0.02344308176452213,0.0,0.0,0.3482142857142857,0.0,0.0,0.3790044871125952,0.0,0.0,0.2767857142857143,0.3062358387878959
2742,45,1.9914257821428796,1.7925945599882007,1.786563056318097,1.7350312432316648,0.0306582826535864,0.0,0.0,0.02348206382509084,0.0,0.0,0.5333333333333333,0.0,0.0,0.38055729492799,0.0,0.0,0.26666666666666666,0.30604743299079445
2743,47,1.6898137708641545,1.7236998138990902,1.7855998840162972,1.7345596121093132,0.020818151305534813,0.0,0.0,0.023456936266865847,0.0,0.0,0.30851063829787234,0.0,0.0,0.3798287742743788,0.0,0.0,0.3404255319148936,0.30608289398370225
2744,60,1.8488398084063289,1.6999409670515044,1.7856161698600346,1.7339403944394713,0.02179807201893725,0.0,0.0,0.023421893867051742,0.0,0.0,0.425,0.0,0.0,0.38006668750651246,0.0,0.0,0.275,0.3062383817885803
2745,45,1.5890046452168687,1.7320281010639127,1.7850332655335734,1.7340805151430327,0.01886680977170477,0.0,0.0,0.023413902012943886,0.0,0.0,0.21666666666666667,0.0,0.0,0.3796344511560092,0.0,0.0,0.3111111111111111,0.30635643734413587
2746,51,1.449756491507717,1.6241452630590458,1.7834024475976782,1.7340190823601056,0.014758000212953164,0.0,0.0,0.023349924653523733,0.0,0.0,0.10784313725490197,0.0,0.0,0.3779795982096388,0.0,0.0,0.37254901960784315,0.3064257041813055
2747,42,2.0435340751651387,1.82168819617642,1.7839055652768152,1.7350981860907733,0.06161409271854795,0.0,0.0,0.023422629514375497,0.0,0.0,0.5357142857142857,0.0,0.0,0.3775026068821689,0.0,0.0,0.30952380952380953,0.30632078085604314
2748,50,1.6117716921600282,1.822218156806479,1.7834872334223468,1.7352550977393784,0.019372255915384214,0.0,0.0,0.023379836609666912,0.0,0.0,0.17,0.0,0.0,0.377035065748278,0.0,0.0,0.24,0.3059690567181122
2749,50,1.9675381733026072,1.6770270621914085,1.7841819807072576,1.734766670580646,0.02036367391122483,0.0,0.0,0.023388153305151385,0.0,0.0,0.59,0.0,0.0,0.3781803962460897,0.0,0.0,0.29,0.3059309614800169
2750,37,1.9001845753253686,1.7871965873374087,1.7852676731587345,1.7348115778137456,0.0279106110706787,0.0,0.0,0.023406011524916972,0.0,0.0,0.4189189189189189,0.0,0.0,0.3789042097566071,0.0,0.0,0.2702702702702703,0.30547675727581275
2751,52,1.7652196030525726,1.811146176479163,1.7859959760483728,1.735367842502211,0.023297314558054585,0.0,0.0,0.02341680976571906,0.0,0.0,0.3557692307692308,0.0,0.0,0.3796170701168614,0.0,0.0,0.27884615384615385,0.3052246465816289
2752,52,1.6799858019358924,1.5870429114929543,1.7858727271698147,1.7343017716599052,0.022200574765098957,0.0,0.0,0.023390910454905527,0.0,0.0,0.40384615384615385,0.0,0.0,0.38035546752840615,0.0,0.0,0.33653846153846156,0.30539571098234447
2753,40,1.7315295131409125,1.7291583010197151,1.7850984364933067,1.7342922941656436,0.027289669237839268,0.0,0.0,0.02341838085332624,0.0,0.0,0.4125,0.0,0.0,0.38005735140771635,0.0,0.0,0.3,0.3051515249358328
2754,49,1.9764618992297784,1.7119162238167587,1.787030237457091,1.7345904127531435,0.029445616619720387,0.0,0.0,0.02347833194166314,0.0,0.0,0.5510204081632653,0.0,0.0,0.38125912789484667,0.0,0.0,0.2755102040816326,0.30459511369209
2755,43,1.8700411173005878,1.788876564798821,1.7875800288927435,1.7348884128077904,0.0337297684748008,0.0,0.0,0.02352770664950071,0.0,0.0,0.4069767441860465,0.0,0.0,0.38162977657130925,0.0,0.0,0.29069767441860467,0.30433291578967325
2756,36,1.7771000092819953,1.8106758470244886,1.7873234608917643,1.7347881493233408,0.02573435250770368,0.0,0.0,0.023532255696838277,0.0,0.0,0.3194444444444444,0.0,0.0,0.3817634746206175,0.0,0.0,0.3472222222222222,0.3048825862228183
2757,42,1.7802617840290889,1.7690810040247829,1.788596667742737,1.7345460335490444,0.02415864133415903,0.0,0.0,0.023533095241413733,0.0,0.0,0.30952380952380953,0.0,0.0,0.3830082835273147,0.0,0.0,0.21428571428571427,0.3047873481275802
2758,47,1.6074151810785022,1.7078192214825414,1.788599391416132,1.734245535517718,0.019029852269695054,0.0,0.0,0.02353627878348136,0.0,0.0,0.24468085106382978,0.0,0.0,0.3833280955373979,0.0,0.0,0.26595744680851063,0.30420924062478066
2759,66,1.5690318612061906,1.7763764664920736,1.7867483327103446,1.7350596635569298,0.025792304567773976,0.0,0.0,0.023528129441906392,0.0,0.0,0.23484848484848486,0.0,0.0,0.3815982021532351,0.0,0.0,0.3333333333333333,0.3042647961803362
2760,47,1.4063861287202397,1.5397298771704047,1.7850154959170352,1.7336035171579995,0.020786210078570372,0.0,0.0,0.0235535280974114,0.0,0.0,0.1276595744680851,0.0,0.0,0.38089634975420983,0.0,0.0,0.23404255319148937,0.304019914606671
2761,35,1.9025622213305626,1.6546574594257928,1.7859360476789186,1.7333386952977736,0.031145780049845917,0.0,0.0,0.023583804168078776,0.0,0.0,0.5428571428571428,0.0,0.0,0.3818062827225131,0.0,0.0,0.22857142857142856,0.30358668479300643
2762,43,1.6892198528859221,1.7584992750141617,1.785418813859429,1.733990922457464,0.018213754682571196,0.0,0.0,0.023569950508365453,0.0,0.0,0.27906976744186046,0.0,0.0,0.3808912861332216,0.0,0.0,0.29069767441860467,0.30342906205398834
2763,42,1.798554087593165,1.7972473982508417,1.7851139153752664,1.7338591087686699,0.026949436917201634,0.0,0.0,0.02361057750360639,0.0,0.0,0.38095238095238093,0.0,0.0,0.3808239974871741,0.0,0.0,0.21428571428571427,0.3032184393433656
2764,44,1.9205618573640697,1.8171852339874526,1.7847402903395708,1.7339059873311358,0.02089632090109213,0.0,0.0,0.023576040207857866,0.0,0.0,0.4318181818181818,0.0,0.0,0.38057241523650065,0.0,0.0,0.36363636363636365,0.3031776468025731
2765,45,1.7795421276802923,1.8330156726538656,1.7842489104213144,1.7349873182528053,0.02809803359495212,0.0,0.0,0.023609234987594842,0.0,0.0,0.3333333333333333,0.0,0.0,0.3797875680200921,0.0,0.0,0.23333333333333334,0.3026220912470176
2766,40,2.013619123435684,1.7985785390200644,1.7847155531407968,1.7349549027297224,0.028481175720447505,0.0,0.0,0.023655031597811318,0.0,0.0,0.4875,0.0,0.0,0.3801685334449911,0.0,0.0,0.3125,0.30244040520050597
2767,38,1.7070665042696744,1.7066389931842296,1.7847709583235707,1.734486370785759,0.024487930223573467,0.0,0.0,0.023645769190580278,0.0,0.0,0.3026315789473684,0.0,0.0,0.38035957647552154,0.0,0.0,0.3026315789473684,0.30212664001831974
2768,41,1.972741011147797,1.8215943529279364,1.7855533076233432,1.7352659553798313,0.02934774363463654,0.0,0.0,0.02371593052027628,0.0,0.0,0.47560975609756095,0.0,0.0,0.38068360810668905,0.0,0.0,0.35365853658536583,0.30275458182405357
2769,42,1.4778573609208099,1.7715970405533892,1.784985189271873,1.7357894169616457,0.019611377301319035,0.0,0.0,0.023717732747779958,0.0,0.0,0.09523809523809523,0.0,0.0,0.3797864506627393,0.0,0.0,0.34523809523809523,0.30287060280871864
2770,59,1.6817751117369577,1.7804151440211438,1.785359873007101,1.7371012428516226,0.023591234330120132,0.0,0.0,0.023736120865836766,0.0,0.0,0.2288135593220339,0.0,0.0,0.3792297183690626,0.0,0.0,0.2457627118644068,0.3027218653476325
2771,51,1.9979314121519933,1.8001435790701028,1.7852300019709886,1.7371150048911341,0.025907577426838472,0.0,0.0,0.023751006959028452,0.0,0.0,0.5098039215686274,0.0,0.0,0.3791990342221289,0.0,0.0,0.28431372549019607,0.30280197056044933
2772,48,1.7170084852666052,1.6453151091982037,1.7856966205543172,1.736424972274876,0.030411958410625644,0.0,0.0,0.023777800890481277,0.0,0.0,0.3020833333333333,0.0,0.0,0.379501312335958,0.0,0.0,0.23958333333333334,0.3022141729414017
2773,52,1.9895404168879425,1.8354164852640744,1.7886401769762945,1.7376781131651264,0.020218116411603797,0.0,0.0,0.023783712682098928,0.0,0.0,0.5769230769230769,0.0,0.0,0.38158171308460326,0.0,0.0,0.38461538461538464,0.30292757244512386
2774,57,1.6792605003935575,1.7396514934161942,1.7883060005338651,1.7380955339423776,0.02876137275313563,0.0,0.0,0.023832103488969546,0.0,0.0,0.2719298245614035,0.0,0.0,0.38091863517060365,0.0,0.0,0.2631578947368421,0.302647617237957
2775,54,1.951220430719776,1.76310755594026,1.788096760573319,1.7382885448708953,0.026634454817712438,0.0,0.0,0.023814715422658065,0.0,0.0,0.48148148148148145,0.0,0.0,0.38042108579229234,0.0,0.0,0.3888888888888889,0.3035206331109729
2776,52,1.856276282571457,1.7055482605934327,1.7870154256012791,1.737942002953969,0.023886752460706692,0.0,0.0,0.023815859227257003,0.0,0.0,0.41346153846153844,0.0,0.0,0.37984760903836046,0.0,0.0,0.2403846153846154,0.3033892228545626
2777,47,1.696586984746349,1.714692354553808,1.787095957062427,1.737709191956031,0.026421334752510538,0.0,0.0,0.023855100277407143,0.0,0.0,0.2872340425531915,0.0,0.0,0.37994854562637825,0.0,0.0,0.2553191489361702,0.3035760750094999
2778,45,1.8440346397447969,1.832646793023611,1.787073712233284,1.7378059227819531,0.024941857165168457,0.0,0.0,0.02386603964000596,0.0,0.0,0.4222222222222222,0.0,0.0,0.38011864762704745,0.0,0.0,0.25555555555555554,0.30349021642364127
2779,48,1.6441023638108725,1.735932946422724,1.7871264993545852,1.7383733433131827,0.02921766511030079,0.0,0.0,0.023899613063415703,0.0,0.0,0.2916666666666667,0.0,0.0,0.38018372703412073,0.0,0.0,0.3020833333333333,0.3032985054307335
2780,53,1.813277671822972,1.652460061760022,1.7879301448044442,1.7383735837156182,0.02210805535003767,0.0,0.0,0.023930687413241145,0.0,0.0,0.46226415094339623,0.0,0.0,0.38079626521191773,0.0,0.0,0.25471698113207547,0.3033220903363939
2781,52,1.7068359676085523,1.7472909293135184,1.7870218785938017,1.7388929140676512,0.02264170161113398,0.0,0.0,0.02389685478212982,0.0,0.0,0.2980769230769231,0.0,0.0,0.37980819620584844,0.0,0.0,0.20192307692307693,0.302529380139614
2782,46,1.9018565038382178,1.6776272548263582,1.7873411001138695,1.7385212716684717,0.028618056649184754,0.0,0.0,0.023952724555893336,0.0,0.0,0.5217391304347826,0.0,0.0,0.3802318262876324,0.0,0.0,0.4673913043478261,0.30301448480950127
2783,54,1.7018356401271713,1.6775149196953654,1.7868555544437388,1.7381159872935217,0.02727786422287569,0.0,0.0,0.023994315655224824,0.0,0.0,0.37037037037037035,0.0,0.0,0.3802045097011012,0.0,0.0,0.26851851851851855,0.30272246201747843
2784,63,1.7689607079256477,1.699285533012437,1.7886403415880043,1.7387002018366946,0.031705412403789233,0.0,0.0,0.024055935157743503,0.0,0.0,0.373015873015873,0.0,0.0,0.38104332356634574,0.0,0.0,0.2857142857142857,0.302543890588907
2785,45,1.672970793661927,1.7789717556628764,1.7889163619736188,1.7385099122393952,0.026295384462028237,0.0,0.0,0.024063790842694912,0.0,0.0,0.23333333333333334,0.0,0.0,0.38105577063932194,0.0,0.0,0.3888888888888889,0.3029542441242606
2786,53,1.8619187987411758,1.7429041236886573,1.7880556846641722,1.738915712770301,0.027312952209597532,0.0,0.0,0.024077683858083492,0.0,0.0,0.4528301886792453,0.0,0.0,0.3802938408449231,0.0,0.0,0.41509433962264153,0.3032212051840759
2787,43,1.8552651711317993,1.7898137233547813,1.7892620683871623,1.7393505123095458,0.028289504382506322,0.0,0.0,0.024097550862387858,0.0,0.0,0.4418604651162791,0.0,0.0,0.3811230898053172,0.0,0.0,0.3023255813953488,0.3028578330910527
2788,45,1.810321997497286,1.7652180088932956,1.7891428920763854,1.7395070377594843,0.023820026282859022,0.0,0.0,0.024078014172096217,0.0,0.0,0.34444444444444444,0.0,0.0,0.3807966083952685,0.0,0.0,0.3111111111111111,0.30300034516834734
2789,51,1.7583837392125157,1.734393840222633,1.7874340553568797,1.7393550272406344,0.020516488377908718,0.0,0.0,0.02405545745382982,0.0,0.0,0.38235294117647056,0.0,0.0,0.37969747723228303,0.0,0.0,0.3431372549019608,0.30339250203109247
2790,50,1.7576122370699219,1.7626974165962475,1.787060844180915,1.7392135421528052,0.019744015244550713,0.0,0.0,0.024015541448836008,0.0,0.0,0.33,0.0,0.0,0.3793816051062049,0.0,0.0,0.31,0.3036381542050055
2791,56,1.7948462918360237,1.644619034266334,1.7857652307956646,1.7381335266253541,0.026583282820104928,0.0,0.0,0.02402186614943391,0.0,0.0,0.42857142857142855,0.0,0.0,0.3788694833716796,0.0,0.0,0.25,0.3037116836167702
2792,37,1.901229099329924,1.816562962604969,1.785909486959521,1.7385471123195488,0.02467396586292782,0.0,0.0,0.02396808256417424,0.0,0.0,0.43243243243243246,0.0,0.0,0.37872997591875196,0.0,0.0,0.33783783783783783,0.30394253947262606
2793,42,2.104614511532675,1.8579638512685956,1.787780587525029,1.7395162744615444,0.02905779404483035,0.0,0.0,0.023973380411542868,0.0,0.0,0.5238095238095238,0.0,0.0,0.37957524908232826,0.0,0.0,0.21428571428571427,0.3030743128716409
2794,39,1.7702355030711523,1.8057106760462687,1.7871211517701378,1.7398092413293482,0.017720529933206556,0.0,0.0,0.02394015173505599,0.0,0.0,0.2948717948717949,0.0,0.0,0.3787632434700514,0.0,0.0,0.2564102564102564,0.30258807147076533
2795,42,1.8541930797952473,1.8337255089285436,1.7870992684352622,1.74018844740757,0.036578726797276286,0.0,0.0,0.02394387172110763,0.0,0.0,0.40476190476190477,0.0,0.0,0.37836916622968014,0.0,0.0,0.21428571428571427,0.30190950004219386
2796,58,1.7049718297512049,1.6433477835810628,1.7859895546000055,1.7397611178663264,0.023782675835876097,0.0,0.0,0.023976688992067945,0.0,0.0,0.3879310344827586,0.0,0.0,0.3779331657238634,0.0,0.0,0.3275862068965517,0.3020048778851873
2797,31,1.9300634851041605,1.8027286156725633,1.7853792323421396,1.7397371008524536,0.02196474597585548,0.0,0.0,0.023933828514559576,0.0,0.0,0.41935483870967744,0.0,0.0,0.37747875354107646,0.0,0.0,0.25806451612903225,0.30177346133539773
2798,51,1.8105470482572472,1.6994399690618551,1.7858743251910603,1.7389820368355051,0.02176753876971102,0.0,0.0,0.023910609662176147,0.0,0.0,0.39215686274509803,0.0,0.0,0.3778996536160386,0.0,0.0,0.29411764705882354,0.30174404957069184
2799,49,1.856190868345805,1.6868751896933625,1.78650745580696,1.7387715968647175,0.022664677933950068,0.0,0.0,0.023901753075657693,0.0,0.0,0.46938775510204084,0.0,0.0,0.37834435001573813,0.0,0.0,0.32653061224489793,0.3019878137430274
2800,43,1.8657374916746987,1.8476625562741678,1.7853934149329795,1.7392495226456561,0.02611546619206064,0.0,0.0,0.023915786937738097,0.0,0.0,0.37209302325581395,0.0,0.0,0.37734760256006716,0.0,0.0,0.26744186046511625,0.30204595327791117
2801,45,2.104422227110268,1.8287291054171984,1.7869513252898999,1.7398497647144133,0.030207017614024122,0.0,0.0,0.02396072814126587,0.0,0.0,0.5333333333333333,0.0,0.0,0.37789904502046384,0.0,0.0,0.28888888888888886,0.3014691211266109
2802,42,1.920171622261747,1.7604890825791795,1.7878214815371627,1.7398583081210333,0.018595159818997384,0.0,0.0,0.023951819776708922,0.0,0.0,0.4880952380952381,0.0,0.0,0.37870195337114054,0.0,0.0,0.2857142857142857,0.30136708031028436
2803,42,1.683066999439219,1.8226792887994052,1.7874793084466114,1.7400125185660085,0.02233453838118394,0.0,0.0,0.02395943319009864,0.0,0.0,0.25,0.0,0.0,0.3782266526757608,0.0,0.0,0.27380952380952384,0.300971422046979
2804,39,1.9154168770580786,1.7431083522496356,1.7880763384609537,1.7404822915068299,0.021306690874292277,0.0,0.0,0.0239417670160171,0.0,0.0,0.4358974358974359,0.0,0.0,0.3782974251182344,0.0,0.0,0.28205128205128205,0.30076130808686513
2805,48,1.5916802317214465,1.7568246012408126,1.7868812525519548,1.740603514943496,0.017709933037234872,0.0,0.0,0.023891356246621025,0.0,0.0,0.23958333333333334,0.0,0.0,0.3776517538332283,0.0,0.0,0.28125,0.3006431678429627
2806,62,1.7319190149105683,1.730864460146381,1.7857278067397606,1.7403178035037348,0.017851866820358952,0.0,0.0,0.02386470010562885,0.0,0.0,0.29838709677419356,0.0,0.0,0.3766649187205034,0.0,0.0,0.3225806451612903,0.3007254588238712
2807,49,1.719024676784277,1.754600552156155,1.7869313921455956,1.7412464806484937,0.01821236954863424,0.0,0.0,0.02383736400750524,0.0,0.0,0.2755102040816326,0.0,0.0,0.376745406824147,0.0,0.0,0.3673469387755102,0.3006977867380877
2808,45,1.9609137520522653,1.8019219290604955,1.7885361205886177,1.741283051314011,0.034946977759349095,0.0,0.0,0.02390008668627288,0.0,0.0,0.5222222222222223,0.0,0.0,0.3782946550456789,0.0,0.0,0.24444444444444444,0.30053703023690564
2809,44,2.0173105471312915,1.8374025384733352,1.7889974404099882,1.7416988610185882,0.021098565265932248,0.0,0.0,0.023908047646155985,0.0,0.0,0.5227272727272727,0.0,0.0,0.3785999579566954,0.0,0.0,0.26136363636363635,0.3000985653998559
2810,59,1.8324685724630885,1.8482590249486495,1.7895688739485085,1.7430707754107324,0.023523856783144764,0.0,0.0,0.023894887894436286,0.0,0.0,0.3474576271186441,0.0,0.0,0.37826634484206106,0.0,0.0,0.2542372881355932,0.2999492972950793
2811,57,1.9626021117217032,1.7330448853224727,1.7900993648943997,1.7433978747391174,0.025088208200974137,0.0,0.0,0.023948539473675222,0.0,0.0,0.5263157894736842,0.0,0.0,0.3785893942569692,0.0,0.0,0.22807017543859648,0.2999532845359087
2812,53,2.040746960459617,1.8225169514749624,1.7912416514298644,1.744019010635981,0.019999923983794667,0.0,0.0,0.02387678550868983,0.0,0.0,0.4811320754716981,0.0,0.0,0.3789021579719254,0.0,0.0,0.29245283018867924,0.29993595685011737
2813,56,1.858262404550175,1.6960076949739942,1.791360509136026,1.74335764230927,0.02344810605110583,0.0,0.0,0.023899546008985636,0.0,0.0,0.45535714285714285,0.0,0.0,0.37949979070740897,0.0,0.0,0.2857142857142857,0.30000583262651487
2814,54,1.895939766336667,1.7421611067246747,1.7920220954670525,1.7433014194423933,0.023820555463513426,0.0,0.0,0.02391484110405491,0.0,0.0,0.4166666666666667,0.0,0.0,0.3794456066945607,0.0,0.0,0.2777777777777778,0.29989472151540375
2815,50,1.930058270312267,1.8057488797027255,1.7936120459398093,1.7440313319915683,0.02047589932433821,0.0,0.0,0.02387279091511943,0.0,0.0,0.41,0.0,0.0,0.37986605274173296,0.0,0.0,0.37,0.3006799067005889
2816,43,1.5412363588021387,1.833559171648253,1.7920831635585146,1.743891517674306,0.023509458470554676,0.0,0.0,0.0238638583703807,0.0,0.0,0.16279069767441862,0.0,0.0,0.3787783704633407,0.0,0.0,0.29069767441860467,0.30075181612531354
2817,52,1.7206392406355253,1.5851128226090443,1.7916931794233633,1.7428437488499056,0.016758426767754686,0.0,0.0,0.023840086546776135,0.0,0.0,0.3942307692307692,0.0,0.0,0.3788163948138854,0.0,0.0,0.2403846153846154,0.2999639432838692
2818,50,1.7458793882603925,1.7969357985168597,1.7911578924969638,1.7428446612636828,0.018327518247537804,0.0,0.0,0.023812799633689808,0.0,0.0,0.29,0.0,0.0,0.3782031168287836,0.0,0.0,0.34,0.29996583007632205
