Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3069,41,1.8867184901602392,1.2771983016766115,1.6123641291067041,1.2065367437729015,0.023476618542205577,0.0,0.0,0.02086638443160183,0.0,0.0,0.7926829268292683,0.0,0.0,0.555581443512478,0.0,0.0,0.0,0.0
3070,46,1.9338023800210429,1.1029503033537669,1.6129119362594546,1.2047197524604825,0.02900388310432555,0.0,0.0,0.020890338799810226,0.0,0.0,0.9565217391304348,0.0,0.0,0.5572781861476344,0.0,0.0,0.0,0.0
3071,42,1.6718346566313198,1.157285594582284,1.6135642598422957,1.204692982420141,0.020417870188577245,0.0,0.0,0.02091605595492783,0.0,0.0,0.6071428571428571,0.0,0.0,0.5577979274611399,0.0,0.0,0.0,0.0
3072,59,1.299807580344529,1.1062227000647393,1.6122727911643293,1.2041694886982883,0.017560945097396,0.0,0.0,0.020900577956772387,0.0,0.0,0.326271186440678,0.0,0.0,0.5566428497462981,0.0,0.0,0.0,0.0
3073,50,1.54044905197473,0.9433569884826996,1.611274512057791,1.2014971091776792,0.016935455716520772,0.0,0.0,0.020854666043222034,0.0,0.0,0.665,0.0,0.0,0.5576982812176434,0.0,0.0,0.0,0.0
3074,40,2.020213405672465,1.2784872151962645,1.6130867899873498,1.2017384699698306,0.021485917635442154,0.0,0.0,0.020872092552599576,0.0,0.0,0.8875,0.0,0.0,0.5593154515327258,0.0,0.0,0.0,0.0
3075,55,1.6661705880176105,1.5596912340382194,1.6124305629949816,1.2043080161958488,0.02350330401153298,0.0,0.0,0.020888809797312637,0.0,0.0,0.39090909090909093,0.0,0.0,0.5571228905683818,0.0,0.0,0.0,0.0
3076,49,1.4029492649303679,1.2097803306900217,1.6116614408619514,1.20458066085515,0.0190586398618208,0.0,0.0,0.020910474149921383,0.0,0.0,0.3979591836734694,0.0,0.0,0.5562364256903506,0.0,0.0,0.0,0.0
3077,37,1.3019649031014164,1.097615498752034,1.6108163967923168,1.2046385541630225,0.012374184797008223,0.0,0.0,0.020859558135133613,0.0,0.0,0.28378378378378377,0.0,0.0,0.5554434440649901,0.0,0.0,0.0,0.0
3078,49,1.695703928819908,1.249933984478529,1.611142530472621,1.204939781059507,0.02592495866214525,0.0,0.0,0.02085598338953403,0.0,0.0,0.6020408163265306,0.0,0.0,0.5554405217931463,0.0,0.0,0.0,0.0
3079,57,1.4904730678959144,1.3181561645263147,1.6102925126177332,1.2059342263710913,0.017633243019938363,0.0,0.0,0.020835171061119536,0.0,0.0,0.38596491228070173,0.0,0.0,0.5539966866846138,0.0,0.0,0.0,0.0
3080,54,1.5907715736084445,1.1780319264243762,1.6104602397380774,1.205696365912603,0.02473413906560686,0.0,0.0,0.020862337124858275,0.0,0.0,0.5833333333333334,0.0,0.0,0.5545243019648397,0.0,0.0,0.0,0.0
3081,51,1.7885489087366593,1.131460218559756,1.6113771281567042,1.2048563075475176,0.024042170359928585,0.0,0.0,0.020914847479184002,0.0,0.0,0.7549019607843137,0.0,0.0,0.5559948320413437,0.0,0.0,0.0,0.0
3082,48,1.728303348575871,1.4612208246183405,1.610910020697469,1.2058810287453758,0.01769971425893726,0.0,0.0,0.02087341031204425,0.0,0.0,0.5104166666666666,0.0,0.0,0.5550077439339184,0.0,0.0,0.0,0.0
3083,48,1.6949570620464784,0.9655507970152423,1.6126702940366933,1.204540358920809,0.0164226764186975,0.0,0.0,0.02087489550466116,0.0,0.0,0.7916666666666666,0.0,0.0,0.5573685841164928,0.0,0.0,0.0,0.0
3084,45,1.8102345807342077,1.3899973673303383,1.6151553553997307,1.2048609691745238,0.01816693936954552,0.0,0.0,0.020873154578275266,0.0,0.0,0.5555555555555556,0.0,0.0,0.5589600742804085,0.0,0.0,0.0,0.0
3085,56,1.8600712780953599,1.1271004840085148,1.6150597816550716,1.2039615450248604,0.01825516851968774,0.0,0.0,0.020844425890325237,0.0,0.0,0.8660714285714286,0.0,0.0,0.5596868884540117,0.0,0.0,0.0,0.0
3086,44,1.5198111996174861,1.0025474911038306,1.6151645412594489,1.2033943479588909,0.02050021237988092,0.0,0.0,0.020855721458456152,0.0,0.0,0.6306818181818182,0.0,0.0,0.5600443436114262,0.0,0.0,0.0,0.0
3087,60,1.4702202612056339,1.3883375651979324,1.613702556444587,1.204673930774706,0.017122130371183597,0.0,0.0,0.02082674304013888,0.0,0.0,0.325,0.0,0.0,0.557961685034504,0.0,0.0,0.0,0.0
3088,62,1.5825916261628614,1.4736101195817446,1.6141663273773075,1.206885414914044,0.02471553673100706,0.0,0.0,0.020847759933558935,0.0,0.0,0.42338709677419356,0.0,0.0,0.5574352118469765,0.0,0.0,0.0,0.0
3089,56,1.7540716097010631,1.4373239030426765,1.615869729597952,1.208258976108612,0.02405780312105351,0.0,0.0,0.02088299857574631,0.0,0.0,0.5625,0.0,0.0,0.55827685356336,0.0,0.0,0.0,0.0
3090,55,1.5839554517871484,1.1847366806592634,1.616178434447834,1.2076662610392337,0.02889470973409352,0.0,0.0,0.020919743277569337,0.0,0.0,0.5272727272727272,0.0,0.0,0.5587993842996408,0.0,0.0,0.0,0.0
3091,53,1.6597212261814622,1.3682373170088868,1.616805264352541,1.208177159066819,0.028803282576167634,0.0,0.0,0.0209156052965683,0.0,0.0,0.5094339622641509,0.0,0.0,0.5591585428424833,0.0,0.0,0.0,0.0
3092,34,1.471067330578319,1.0866034937615476,1.6148655476186151,1.2068450199826666,0.024386294119777267,0.0,0.0,0.020890734087244345,0.0,0.0,0.4852941176470588,0.0,0.0,0.5580380071905495,0.0,0.0,0.0,0.0
3093,54,1.5937817830479617,0.98224525887255,1.6127970180897861,1.2038108547633761,0.019867085938270482,0.0,0.0,0.02082617346360227,0.0,0.0,0.7083333333333334,0.0,0.0,0.5583324771396281,0.0,0.0,0.0,0.0
3094,63,1.7531784506533923,1.1168428223849995,1.6144494067444308,1.2044554219258272,0.026222754603789637,0.0,0.0,0.020848190635652925,0.0,0.0,0.7063492063492064,0.0,0.0,0.5591403364792779,0.0,0.0,0.0,0.0
3095,44,1.5879623264913858,1.2937425890096108,1.6125747747831978,1.2047555336939888,0.022759069174469293,0.0,0.0,0.02081175482778614,0.0,0.0,0.5340909090909091,0.0,0.0,0.5573392142783875,0.0,0.0,0.0,0.0
3096,47,1.6321654955876361,1.1483483142985933,1.6133979272891548,1.2041098710288094,0.025077403822366427,0.0,0.0,0.02076749806960651,0.0,0.0,0.6808510638297872,0.0,0.0,0.5589065708418891,0.0,0.0,0.0,0.0
3097,52,1.8058855481237428,1.1774847822229708,1.614291836470282,1.2039238336181899,0.021823390309651646,0.0,0.0,0.02075637158412976,0.0,0.0,0.7163461538461539,0.0,0.0,0.5599065324568612,0.0,0.0,0.0,0.0
3098,47,1.580699954474013,1.4283071817621438,1.6139667770736366,1.2066629203157857,0.025073539608599368,0.0,0.0,0.020779706871360715,0.0,0.0,0.40425531914893614,0.0,0.0,0.5580205655526992,0.0,0.0,0.0,0.0
3099,62,1.5635411395077505,1.284508299587757,1.6121724221904672,1.2069438906951153,0.02079355440786703,0.0,0.0,0.0207444781700005,0.0,0.0,0.4838709677419355,0.0,0.0,0.556282722513089,0.0,0.0,0.0,0.0
3100,56,1.3261330054250884,0.9561709520231892,1.6117049362002003,1.2058420987892686,0.017643964909433166,0.0,0.0,0.02073179998469912,0.0,0.0,0.45535714285714285,0.0,0.0,0.5564590601272317,0.0,0.0,0.0,0.0
3101,55,1.6817895024159197,1.257742014550241,1.6120983145203982,1.2063002145121666,0.0253212216350598,0.0,0.0,0.02074017980440107,0.0,0.0,0.6090909090909091,0.0,0.0,0.5567213955874808,0.0,0.0,0.0,0.0
3102,47,1.7336451011085072,1.0108795215344109,1.6130158774187975,1.205693881552055,0.02547883669546543,0.0,0.0,0.020767932779121544,0.0,0.0,0.7978723404255319,0.0,0.0,0.5580059493281362,0.0,0.0,0.0,0.0
3103,49,1.6832142592526642,1.1028427486770755,1.6128552262503204,1.2045400137695281,0.020733408422165905,0.0,0.0,0.020785650600556736,0.0,0.0,0.7142857142857143,0.0,0.0,0.5586546349466776,0.0,0.0,0.0,0.0
3104,61,1.802046551791773,1.1604208344930655,1.6135653915293902,1.2054108969562602,0.04669704318576672,0.0,0.0,0.020864617975232286,0.0,0.0,0.7131147540983607,0.0,0.0,0.5583034341363403,0.0,0.0,0.0,0.0
3105,49,1.8037072102442675,1.508088230822928,1.6137113260058094,1.2058098060148337,0.023424768964211272,0.0,0.0,0.02085159768373709,0.0,0.0,0.5102040816326531,0.0,0.0,0.5580059493281362,0.0,0.0,0.0,0.0
3106,41,1.1611232347705795,1.2290734688184144,1.6120211984869075,1.2059721258823146,0.01780997105334656,0.0,0.0,0.020848356563270398,0.0,0.0,0.17073170731707318,0.0,0.0,0.5561768930843423,0.0,0.0,0.0,0.0
3107,53,1.925014230447368,1.5228084802227253,1.6131867897559422,1.2095707240400302,0.018939252684928593,0.0,0.0,0.020841913715182153,0.0,0.0,0.6320754716981132,0.0,0.0,0.5548430125179561,0.0,0.0,0.0,0.0
3108,46,1.2324863839188047,1.3063578868120442,1.611661384177175,1.2102913557691874,0.022479926114300136,0.0,0.0,0.020842273323298084,0.0,0.0,0.15217391304347827,0.0,0.0,0.5529487179487179,0.0,0.0,0.0,0.0
3109,46,1.6524495575737708,1.3044330803438826,1.6116447105305947,1.2102414922773852,0.020621996649048856,0.0,0.0,0.020809199284904833,0.0,0.0,0.4891304347826087,0.0,0.0,0.5526437371663244,0.0,0.0,0.0,0.0
3110,41,1.5805093527679235,1.5921756471781452,1.6104951392585578,1.2106353121335054,0.020162067039043535,0.0,0.0,0.020805147536096188,0.0,0.0,0.34146341463414637,0.0,0.0,0.5516772671317193,0.0,0.0,0.0,0.0
3111,48,1.5134569657809926,1.379725153611685,1.6088789633048337,1.2117529414555046,0.013743082549657126,0.0,0.0,0.020751862778931006,0.0,0.0,0.375,0.0,0.0,0.5495488567620219,0.0,0.0,0.0,0.0
3112,51,1.5685410530663753,1.0290908627338673,1.609443601100703,1.2100915287003298,0.01862094825567632,0.0,0.0,0.020747621600041767,0.0,0.0,0.6225490196078431,0.0,0.0,0.5511270491803278,0.0,0.0,0.0,0.0
3113,46,1.82152901470818,1.3549658677103054,1.6118625345292323,1.2108353033096473,0.022719721983886918,0.0,0.0,0.020786692028275672,0.0,0.0,0.6521739130434783,0.0,0.0,0.5530497180932855,0.0,0.0,0.0,0.0
3114,44,1.7635187176363551,1.4542979384156052,1.6123850341123436,1.212065810502855,0.01775625253455317,0.0,0.0,0.020785591073212515,0.0,0.0,0.5,0.0,0.0,0.5526747284279565,0.0,0.0,0.0,0.0
3115,45,1.517590116611191,1.3065275063819244,1.611498555575384,1.2123081555026525,0.016721732430828626,0.0,0.0,0.02073650328553754,0.0,0.0,0.4166666666666667,0.0,0.0,0.5519883160807625,0.0,0.0,0.0,0.0
3116,60,1.587517222991106,1.3571880891619783,1.6111941569136625,1.2136228469742316,0.026254419343843625,0.0,0.0,0.02075059459796192,0.0,0.0,0.4583333333333333,0.0,0.0,0.5510694913519599,0.0,0.0,0.0,0.0
3117,34,1.49696172625174,1.4053630716384236,1.613587878585967,1.215046362669922,0.02180664039955469,0.0,0.0,0.020785753242511074,0.0,0.0,0.3235294117647059,0.0,0.0,0.5521431501230517,0.0,0.0,0.0,0.0
3118,49,1.3664585981541808,1.1487261718503354,1.612723759381507,1.2154366759387782,0.015629428410260014,0.0,0.0,0.02073154296594683,0.0,0.0,0.41836734693877553,0.0,0.0,0.5512702315099365,0.0,0.0,0.0,0.0
3119,49,1.8720754895674747,1.2091872780057908,1.6138152130779884,1.2166057475541807,0.03618607455179599,0.0,0.0,0.020812836914445368,0.0,0.0,0.8163265306122449,0.0,0.0,0.551563300871348,0.0,0.0,0.0,0.0
3120,49,1.6482339172850646,1.0663788544579278,1.6150072182160546,1.2153359494590996,0.032125482079144126,0.0,0.0,0.020855999687819635,0.0,0.0,0.7040816326530612,0.0,0.0,0.5537050322845137,0.0,0.0,0.0,0.0
3121,42,1.9259243215772188,1.068652968591592,1.6152950537739894,1.2154183621765466,0.025768977861179786,0.0,0.0,0.020848324097872805,0.0,0.0,0.9464285714285714,0.0,0.0,0.5539688237103887,0.0,0.0,0.0,0.0
3122,44,1.85909677862269,1.2602673683997327,1.617614984563105,1.2148863055985033,0.023445187233992564,0.0,0.0,0.02085179308532513,0.0,0.0,0.6704545454545454,0.0,0.0,0.5562512831040854,0.0,0.0,0.0,0.0
3123,51,1.6174213856951132,1.2997532849619737,1.6178948300411065,1.215813988830372,0.022655449236596605,0.0,0.0,0.020830685875384666,0.0,0.0,0.5196078431372549,0.0,0.0,0.5561371100164204,0.0,0.0,0.0,0.0
3124,48,1.6805386367065749,1.2206549074971593,1.6184205107995862,1.2155753827241305,0.026648779174732545,0.0,0.0,0.020846268540990393,0.0,0.0,0.6197916666666666,0.0,0.0,0.5567272167487685,0.0,0.0,0.0,0.0
3125,52,1.8445455187146718,1.5221068080776083,1.61936113756359,1.2203462255920385,0.026747453143660338,0.0,0.0,0.020900727211425274,0.0,0.0,0.5673076923076923,0.0,0.0,0.5542038805050816,0.0,0.0,0.0,0.0
3126,53,1.5966987041490712,1.284001851735242,1.6207500130233785,1.220690686835833,0.0225666750186403,0.0,0.0,0.020934078182821038,0.0,0.0,0.4056603773584906,0.0,0.0,0.5548430125179561,0.0,0.0,0.0,0.0
3127,52,1.342244168527966,1.4149828552798018,1.6187321430691246,1.2224002905625937,0.018454970059083503,0.0,0.0,0.02091486643815649,0.0,0.0,0.19230769230769232,0.0,0.0,0.5521079085034363,0.0,0.0,0.0,0.0
3128,51,1.5759168190681776,1.3224728928533438,1.6187512214490531,1.222687361106688,0.029635603898405468,0.0,0.0,0.02095655112914207,0.0,0.0,0.5098039215686274,0.0,0.0,0.5523941351379063,0.0,0.0,0.0,0.0
3129,54,1.915525586893978,1.3256597712606246,1.6210732563202588,1.2232405725243918,0.03024514084569386,0.0,0.0,0.02099311410744318,0.0,0.0,0.7314814814814815,0.0,0.0,0.5541039040885337,0.0,0.0,0.0,0.0
3130,56,1.7247487950720135,1.5825009677114064,1.6215766904340878,1.2261750339939244,0.03003293921767166,0.0,0.0,0.021007108700557473,0.0,0.0,0.45535714285714285,0.0,0.0,0.5527393753200205,0.0,0.0,0.0,0.0
3131,49,1.575155114821079,1.1006885099973212,1.620512361710406,1.224883901344231,0.020284520532518564,0.0,0.0,0.02099914777556541,0.0,0.0,0.6326530612244898,0.0,0.0,0.5527851730493549,0.0,0.0,0.0,0.0
3132,58,1.8238940097038778,1.1280480762966894,1.6213877653624438,1.2251086013189811,0.025313676133722093,0.0,0.0,0.021004457688489457,0.0,0.0,0.7758620689655172,0.0,0.0,0.5531751712854075,0.0,0.0,0.0,0.0
3133,48,1.2857225584788032,1.0180579559244982,1.617751895988162,1.2233142561748156,0.015691503383417578,0.0,0.0,0.020940419939116616,0.0,0.0,0.3697916666666667,0.0,0.0,0.5511357822572394,0.0,0.0,0.0,0.0
3134,46,1.4152022948967433,1.225030075811478,1.6170736160127541,1.2238040661559966,0.023663869707470288,0.0,0.0,0.020933165089041497,0.0,0.0,0.41304347826086957,0.0,0.0,0.5504706845390361,0.0,0.0,0.0,0.0
3135,46,1.6273210829475642,0.947186857979572,1.6169027185219993,1.2223600064517237,0.0278174544093599,0.0,0.0,0.02095775927142877,0.0,0.0,0.7391304347826086,0.0,0.0,0.5512085210979107,0.0,0.0,0.0,0.0
3136,44,1.904535571389325,1.1528758674568897,1.6178626896015988,1.2216787039811114,0.02414277301674758,0.0,0.0,0.020967882956785616,0.0,0.0,0.875,0.0,0.0,0.552320221266134,0.0,0.0,0.0,0.0
3137,53,1.9027066969718278,1.5392116385711556,1.6189418703950713,1.223723586929053,0.03173173534912218,0.0,0.0,0.021012699310573386,0.0,0.0,0.6179245283018868,0.0,0.0,0.5520225294418842,0.0,0.0,0.0,0.0
3138,49,1.6734702629649691,1.440701467134962,1.6207175681819113,1.2251791832115648,0.02343527947564509,0.0,0.0,0.021034554212878382,0.0,0.0,0.4387755102040816,0.0,0.0,0.5524201801064266,0.0,0.0,0.0,0.0
3139,49,1.6820038360921399,1.3660443873775743,1.6195862079624344,1.2264541918995437,0.02166619031769535,0.0,0.0,0.021017846468811146,0.0,0.0,0.5306122448979592,0.0,0.0,0.5506248079483765,0.0,0.0,0.0,0.0
3140,50,1.599249511377466,1.2350290631982057,1.618824209652093,1.2270326210029148,0.022820341201162116,0.0,0.0,0.02101479240187569,0.0,0.0,0.525,0.0,0.0,0.549446324207936,0.0,0.0,0.0,0.0
3141,48,1.710403954671899,1.231146348851788,1.61938649814676,1.2277509389294332,0.020669534195430925,0.0,0.0,0.020991365287481144,0.0,0.0,0.640625,0.0,0.0,0.5496255642183012,0.0,0.0,0.0,0.0
3142,49,1.6870932706777861,1.387949283622966,1.6204877747366981,1.2288001789942613,0.027806111760247144,0.0,0.0,0.02106274636286441,0.0,0.0,0.5612244897959183,0.0,0.0,0.5501282051282051,0.0,0.0,0.0,0.0
3143,47,1.7746299453284566,1.3845964799758381,1.6197988257629101,1.2289373794135394,0.019086409022983614,0.0,0.0,0.02102898536503576,0.0,0.0,0.5957446808510638,0.0,0.0,0.5495386981035366,0.0,0.0,0.0,0.0
3144,45,1.4409284344225244,0.9638222073162827,1.619825059143053,1.2275873390786747,0.017634424680177223,0.0,0.0,0.02101584915317488,0.0,0.0,0.5166666666666667,0.0,0.0,0.5502459772471047,0.0,0.0,0.0,0.0
3145,43,1.2776952827611416,1.1427852961069875,1.618210617973444,1.2262083990417905,0.01731512674400561,0.0,0.0,0.020983620689135993,0.0,0.0,0.29651162790697677,0.0,0.0,0.5500307566126718,0.0,0.0,0.0,0.0
3146,42,1.566031911000635,1.3117802103203686,1.6200298802879671,1.2270286627969422,0.0237620448923507,0.0,0.0,0.021030293666079895,0.0,0.0,0.47619047619047616,0.0,0.0,0.5510418805173476,0.0,0.0,0.0,0.0
3147,61,1.6570885379310922,1.4110096956952995,1.6200408447880077,1.2284164903734283,0.03919441675602805,0.0,0.0,0.02108906133357441,0.0,0.0,0.45901639344262296,0.0,0.0,0.5501179245283019,0.0,0.0,0.0,0.0
3148,41,1.5624542914883999,1.29886795673275,1.6193751508579906,1.2288433333610442,0.017483795292309964,0.0,0.0,0.021062821241115203,0.0,0.0,0.4634146341463415,0.0,0.0,0.5491327996715928,0.0,0.0,0.0,0.0
3149,38,1.974988000789641,1.0759116216440152,1.62016372866773,1.2292974692466396,0.040943559208950694,0.0,0.0,0.021082164990055222,0.0,0.0,0.9736842105263158,0.0,0.0,0.5498816628935995,0.0,0.0,0.0,0.0
3150,37,1.781405654542621,1.1565259396629166,1.6193998319730531,1.2288038904203997,0.0334918746026811,0.0,0.0,0.021092239604951185,0.0,0.0,0.7027027027027027,0.0,0.0,0.549325159695034,0.0,0.0,0.0,0.0
3151,50,1.6134375377388854,1.3228491157033924,1.620025286017756,1.2296601738153372,0.02309529827854187,0.0,0.0,0.02110482992126852,0.0,0.0,0.48,0.0,0.0,0.5495978552278821,0.0,0.0,0.0,0.0
3152,47,2.048942497223865,1.417927767272931,1.6218483180671561,1.2309664720251365,0.031084666678348156,0.0,0.0,0.02116828651611967,0.0,0.0,0.7978723404255319,0.0,0.0,0.5502732803959988,0.0,0.0,0.0,0.0
3153,46,1.7473049311833626,1.357814738227708,1.6218701147977925,1.2314320659917053,0.020758271393189726,0.0,0.0,0.021183609662664995,0.0,0.0,0.5380434782608695,0.0,0.0,0.549922520661157,0.0,0.0,0.0,0.0
3154,38,1.6242666210337315,1.2696606207388768,1.622589625175729,1.232242380071478,0.021763798166178277,0.0,0.0,0.021175478281488143,0.0,0.0,0.5263157894736842,0.0,0.0,0.5500981810665564,0.0,0.0,0.0,0.0
3155,59,1.7706109288593903,1.1450804423966872,1.6244474009703196,1.2319758910791305,0.0267792988471431,0.0,0.0,0.021217856381054993,0.0,0.0,0.7330508474576272,0.0,0.0,0.5518308406395049,0.0,0.0,0.0,0.0
3156,41,1.5829113389174492,0.7964111453440991,1.6253505268557438,1.2310920973124628,0.0202052817234164,0.0,0.0,0.021216816346150937,0.0,0.0,0.774390243902439,0.0,0.0,0.5531491997934951,0.0,0.0,0.0,0.0
3157,47,1.8796192877268811,1.1961705910335267,1.6262062955951122,1.230872640763235,0.026786569594651755,0.0,0.0,0.02123679902929624,0.0,0.0,0.8085106382978723,0.0,0.0,0.5539605494165032,0.0,0.0,0.0,0.0
3158,34,1.854914508955914,1.3385411111119367,1.6279587936843747,1.2310111739114795,0.021170558343236723,0.0,0.0,0.0212588995100273,0.0,0.0,0.6911764705882353,0.0,0.0,0.5553026383859286,0.0,0.0,0.0,0.0
3159,57,1.6446030057880479,1.0980992463895565,1.6285239311160062,1.2304062114015843,0.021060968620516634,0.0,0.0,0.021254718592331138,0.0,0.0,0.6052631578947368,0.0,0.0,0.5558024181047846,0.0,0.0,0.0,0.0
3160,52,1.7382068747189112,1.2156465877836486,1.629809137468193,1.2311362565265174,0.021398380086501682,0.0,0.0,0.021264029279534462,0.0,0.0,0.6634615384615384,0.0,0.0,0.5566583953680728,0.0,0.0,0.0,0.0
3161,51,1.7695682390735066,1.2492181207822255,1.6324777374461483,1.2311894473534006,0.03315502578719728,0.0,0.0,0.021335187751131673,0.0,0.0,0.6568627450980392,0.0,0.0,0.5590998245070713,0.0,0.0,0.0,0.0
3162,45,1.3829167245680303,1.0623173856353694,1.6310088790250257,1.231900654854002,0.027670632550272103,0.0,0.0,0.021355336636968147,0.0,0.0,0.42777777777777776,0.0,0.0,0.5571745409531669,0.0,0.0,0.0,0.0
3163,42,1.6607045086569117,0.9012080791604915,1.6300152465547404,1.23098931274397,0.030352301724799927,0.0,0.0,0.021362974789061483,0.0,0.0,0.8095238095238095,0.0,0.0,0.5571111798679867,0.0,0.0,0.0,0.0
3164,51,1.7212438985857166,1.351438192309427,1.6309643298151522,1.2316483657156971,0.020254600560191512,0.0,0.0,0.02133150341411141,0.0,0.0,0.5392156862745098,0.0,0.0,0.5572900566718186,0.0,0.0,0.0,0.0
3165,57,1.6139850001831568,1.1598192273022108,1.6309166165339721,1.2321012789716645,0.03129154592191832,0.0,0.0,0.021388146923036682,0.0,0.0,0.631578947368421,0.0,0.0,0.557201646090535,0.0,0.0,0.0,0.0
3166,46,1.8056257596623464,1.4028666467945434,1.6318590973827105,1.233526978255291,0.027732482452242718,0.0,0.0,0.021434985689584667,0.0,0.0,0.5652173913043478,0.0,0.0,0.5569796170475603,0.0,0.0,0.0,0.0
3167,38,1.668439115826784,1.3163541187804946,1.6334153191323977,1.2338524529999786,0.031002780636389844,0.0,0.0,0.021505688557467026,0.0,0.0,0.4605263157894737,0.0,0.0,0.5578508139295282,0.0,0.0,0.0,0.0
3168,58,1.8712244992664024,1.1883411469865137,1.6362575988805779,1.235364246888041,0.024699822703105927,0.0,0.0,0.02153457349861037,0.0,0.0,0.7672413793103449,0.0,0.0,0.5597222222222222,0.0,0.0,0.0,0.0
3169,59,1.8432255703169993,1.476337458428929,1.6390580481141208,1.2373047001716149,0.032677376396846175,0.0,0.0,0.021577375381314212,0.0,0.0,0.5254237288135594,0.0,0.0,0.5603102845987876,0.0,0.0,0.0,0.0
3170,34,1.46895570591156,1.0229983136306284,1.640143121530311,1.237580356814428,0.020862361738092243,0.0,0.0,0.021577502396981446,0.0,0.0,0.5735294117647058,0.0,0.0,0.5610796915167096,0.0,0.0,0.0,0.0
3171,55,1.7318896477830246,1.1065531004919233,1.640720928552607,1.236195467897985,0.02711469701909136,0.0,0.0,0.021645388960686626,0.0,0.0,0.7363636363636363,0.0,0.0,0.5627507458080444,0.0,0.0,0.0,0.0
3172,45,1.5921064587027738,1.3887583746880443,1.640856037553128,1.2372726015742215,0.030153531414825144,0.0,0.0,0.021688576037583358,0.0,0.0,0.43333333333333335,0.0,0.0,0.5624292622697808,0.0,0.0,0.0,0.0
3173,51,1.5851001463760352,1.098175861510607,1.6411808182204008,1.2356129065430999,0.021380615568680345,0.0,0.0,0.021697127724094573,0.0,0.0,0.6421568627450981,0.0,0.0,0.5640156185778874,0.0,0.0,0.0,0.0
