Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,61,0.8986885245901644,0.18032786885244578,0.5044274665157522,0.17147707979626337,0.0,0.01328003875969036,0.0,0.0,0.006345067331079079,0.0,0.0,0.5532786885245902,0.0,0.0,0.29678362573099415,0.0,0.3360655737704918,0.4016478002552819
110,50,0.3348,0.059999999999999706,0.5028424593533923,0.17043543262941357,0.0,0.005203605843954145,0.0,0.0,0.006336419854842437,0.0,0.0,0.21,0.0,0.0,0.29597271538030273,0.0,0.42,0.40181616906027934
111,39,0.3902564102564102,0.20512820512821178,0.502027829313544,0.17068645640074068,0.0,0.006032500990884047,0.0,0.0,0.006334624793697991,0.0,0.0,0.23076923076923078,0.0,0.0,0.29550092764378477,0.0,0.5,0.4027087493415495
112,43,0.7800000000000004,0.1627906976744199,0.5042278667402912,0.1706239646604072,0.0,0.008056689887100742,0.0,0.0,0.00635124545589436,0.0,0.0,0.5697674418604651,0.0,0.0,0.29767163629670534,0.0,0.47674418604651164,0.4033757352578104
113,42,0.4816666666666669,-0.14285714285714307,0.5040547945205484,0.16821917808219036,0.0,0.006434478371501152,0.0,0.0,0.0063518477600397775,0.0,0.0,0.42857142857142855,0.0,0.0,0.298675799086758,0.0,0.5,0.40423845190729424
114,44,0.5390909090909092,0.3181818181818185,0.5043341184997285,0.16941474904873932,0.0,0.008594202898550505,0.0,0.0,0.006366002488381458,0.0,0.0,0.23863636363636365,0.0,0.0,0.29819713716252944,0.0,0.5227272727272727,0.4052870255428693
115,43,0.36604651162790713,-0.13953488372093162,0.5032650125854012,0.16702624955051998,0.0,0.005688471268521713,0.0,0.0,0.00636174173123121,0.0,0.0,0.38372093023255816,0.0,0.0,0.29885832434376125,0.0,0.5116279069767442,0.40621984029228925
116,48,0.4233333333333334,0.1458333333333328,0.5025811051693407,0.16684491978609486,0.0,0.005671225230253971,0.0,0.0,0.006356164136506894,0.0,0.0,0.203125,0.0,0.0,0.2980392156862745,0.0,0.375,0.40594836342018237
117,37,0.7313513513513519,0.4324324324324381,0.504080042500443,0.16858508942801353,0.0,0.008272699480281313,0.0,0.0,0.006370193329797499,0.0,0.0,0.32432432432432434,0.0,0.0,0.2982114397024969,0.0,0.3918918918918919,0.4058271869414902
118,44,0.8515909090909094,0.27272727272727226,0.5067668248111056,0.1693902653312234,0.0,0.0072461806227032835,0.0,0.0,0.006380214324903104,0.0,0.0,0.4602272727272727,0.0,0.0,0.2994640660692321,0.0,0.5227272727272727,0.40682633297384735
119,55,0.5603636363636366,0.01818181818182091,0.507279846849983,0.1679429168116938,0.0,0.006844326004885815,0.0,0.0,0.00638479213715728,0.0,0.0,0.4590909090909091,0.0,0.0,0.30099199443090846,0.0,0.4909090909090909,0.4075388987190613
120,52,0.3075000000000005,-3.898490771656262E-15,0.5054880993446019,0.16643670231114044,0.0,0.003444635932787488,0.0,0.0,0.006355197335467043,0.0,0.0,0.27403846153846156,0.0,0.0,0.30075025870989996,0.0,0.49038461538461536,0.4082350812120491
121,40,0.7285000000000003,0.34999999999999415,0.507016101404591,0.16769441589585338,0.0,0.00824561403508776,0.0,0.0,0.00636957368469754,0.0,0.0,0.41875,0.0,0.0,0.30155875299760193,0.0,0.275,0.40712478886861536
122,48,0.7547916666666671,0.24999999999999145,0.5090366972477067,0.16836561331974034,0.0,0.00881723046970037,0.0,0.0,0.006391026680204431,0.0,0.0,0.3854166666666667,0.0,0.0,0.3022426095820591,0.0,0.4375,0.40737582367135405
123,53,0.42867924528301893,0.32075471698112157,0.5083195824212833,0.16972554302070905,0.0,0.005199084668192333,0.0,0.0,0.006380018682029326,0.0,0.0,0.19811320754716982,0.0,0.0,0.3013133524162317,0.0,0.39622641509433965,0.4072844350764605
124,40,0.7975000000000007,0.7000000000000116,0.5102542231142334,0.1732731225957504,0.0,0.010954670329670423,0.0,0.0,0.006407999260650208,0.0,0.0,0.175,0.0,0.0,0.30046830573674527,0.0,0.5,0.4080382201571397
125,49,0.6579591836734697,0.4693877551020431,0.5114548772395491,0.17568015925680022,0.0,0.007527434041559572,0.0,0.0,0.006417980044839782,0.0,0.0,0.2653061224489796,0.0,0.0,0.3001824817518248,0.0,0.40816326530612246,0.4080392285857605
126,44,0.7895454545454548,0.18181818181818105,0.5134700263504615,0.17572463768115806,0.0,0.011120358514724852,0.0,0.0,0.006448363085081521,0.0,0.0,0.5227272727272727,0.0,0.0,0.30179512516469037,0.0,0.38636363636363635,0.40786582384798353
127,53,0.24811320754716978,-0.037735849056604404,0.5111738775510207,0.17387755102040683,0.0,0.0034262636789995264,0.0,0.0,0.006424562778681781,0.0,0.0,0.25,0.0,0.0,0.3013469387755102,0.0,0.36792452830188677,0.4075488294388875
128,60,0.5888333333333337,0.066666666666666,0.5119272433306389,0.17283751010509163,0.0,0.006679901682737999,0.0,0.0,0.006427304172722626,0.0,0.0,0.4375,0.0,0.0,0.3026677445432498,0.0,0.4,0.40748938983700644
129,57,0.8947368421052635,0.5614035087719409,0.5154229413649474,0.1763857737904506,0.0,0.012898330804248532,0.0,0.0,0.0064788292769371435,0.0,0.0,0.35526315789473684,0.0,0.0,0.3031480294777315,0.0,0.37719298245614036,0.4072526991543434
130,53,0.844528301886793,0.3773584905660423,0.5181938046068312,0.17807783955520137,0.0,0.014438709677419235,0.0,0.0,0.006528211942795618,0.0,0.0,0.41509433962264153,0.0,0.0,0.30409054805401114,0.0,0.3490566037735849,0.40680156663201195
131,50,0.6498000000000006,0.11999999999999383,0.5192308904649334,0.17762017336485303,0.0,0.00948336252189146,0.0,0.0,0.006548335546244545,0.0,0.0,0.425,0.0,0.0,0.305043341213554,0.0,0.48,0.40736463150407337
132,40,0.9305000000000005,0.30000000000001104,0.5218073610023496,0.178386844166013,0.0,0.011054351054350892,0.0,0.0,0.0065782911298682065,0.0,0.0,0.5875,0.0,0.0,0.30681284259984337,0.0,0.5,0.40807177172159953
133,53,0.3347169811320756,0.03773584905660348,0.5202671637154399,0.17722895309102096,0.0,0.004123663412366322,0.0,0.0,0.006557617120582954,0.0,0.0,0.2169811320754717,0.0,0.0,0.30607331469400434,0.0,0.3867924528301887,0.40791056476030096
134,39,0.13820512820512817,-0.153846153846161,0.5179666512274204,0.17523544851011158,0.0,0.001710025380710674,0.0,0.0,0.006527886147697444,0.0,0.0,0.14102564102564102,0.0,0.0,0.30507951211980855,0.0,0.4230769230769231,0.4080245975295988
135,45,0.7588888888888893,0.3555555555555582,0.5196289481754066,0.1764796074823663,0.0,0.008580402010050437,0.0,0.0,0.00654365921426351,0.0,0.0,0.4166666666666667,0.0,0.0,0.3058494326893591,0.0,0.43333333333333335,0.40821346869231323
136,55,0.5752727272727275,0.1090909090909029,0.5200942679032996,0.17591607115706137,0.0,0.005727733526430233,0.0,0.0,0.006535048420714782,0.0,0.0,0.42272727272727273,0.0,0.0,0.30682682073893874,0.0,0.4636363636363636,0.40862400865486176
137,51,0.4719607843137259,0.05882352941176775,0.5197238986119496,0.1750150875075427,0.0,0.0060386352232815335,0.0,0.0,0.006531296748884665,0.0,0.0,0.30392156862745096,0.0,0.0,0.3068044659022329,0.0,0.47058823529411764,0.40907962796838565
138,56,0.31500000000000006,-0.14285714285714274,0.5180086774386597,0.17235188509874222,0.0,0.0031287690670451056,0.0,0.0,0.006495309132044043,0.0,0.0,0.3794642857142857,0.0,0.0,0.30741322561340517,0.0,0.5,0.4097432803189814
139,53,0.7715094339622645,0.39622641509431533,0.5200029686804218,0.1741131067240599,0.0,0.008071456770627808,0.0,0.0,0.00651014730832914,0.0,0.0,0.4528301886792453,0.0,0.0,0.3085572213151254,0.0,0.3867924528301887,0.4095769699748597
140,35,1.0468571428571434,0.2285714285714296,0.5227259303012406,0.1743945658594199,0.0,0.020937142857143088,0.0,0.0,0.006556912459041297,0.0,0.0,0.6357142857142857,0.0,0.0,0.3102480803307738,0.0,0.42857142857142855,0.40971362075613
141,34,1.0626470588235297,0.6470588235294189,0.5254231560387895,0.17675580370261415,0.0,0.015559862187769362,0.0,0.0,0.006595468420033388,0.0,0.0,0.41911764705882354,0.0,0.0,0.3107919482809286,0.0,0.4117647058823529,0.40972827136417445
142,42,0.7152380952380956,0.23809523809523525,0.5265873247663554,0.17713200934579315,0.0,0.007455944403077427,0.0,0.0,0.006601815372447937,0.0,0.0,0.40476190476190477,0.0,0.0,0.3113682827102804,0.0,0.5119047619047619,0.4104529273254552
143,42,1.0671428571428578,0.38095238095237843,0.5298824383164008,0.17837445573294508,0.0,0.013209549071618075,0.0,0.0,0.006642607488487441,0.0,0.0,0.5892857142857143,0.0,0.0,0.3130624092888244,0.0,0.38095238095238093,0.41024517699888424
144,50,0.7344000000000004,0.22000000000001185,0.5313559077809801,0.1786743515850133,0.0,0.008259109311740736,0.0,0.0,0.006655578878214212,0.0,0.0,0.48,0.0,0.0,0.31426512968299714,0.0,0.47,0.4106630428939969
145,48,0.8558333333333339,0.4166666666666679,0.5335847166571267,0.18030910131654154,0.0,0.010890774125132242,0.0,0.0,0.006684216659047926,0.0,0.0,0.46875,0.0,0.0,0.3153262736119061,0.0,0.4375,0.4108494106516775
146,49,0.7122448979591841,0.20408163265306808,0.5348287622566437,0.18047463407702038,0.0,0.00838942307692304,0.0,0.0,0.0066968389398482184,0.0,0.0,0.45918367346938777,0.0,0.0,0.3163279806735825,0.0,0.5408163265306123,0.41174573420946325
147,59,0.6825423728813561,0.30508474576271155,0.536056933483653,0.18151071025929996,0.0,0.009960425426663347,0.0,0.0,0.006720149530596885,0.0,0.0,0.3389830508474576,0.0,0.0,0.31651634723788047,0.0,0.4406779661016949,0.41194390018132787
148,61,0.866229508196722,0.26229508196721824,0.5388710353500072,0.18219924549392102,0.0,0.01052589641434229,0.0,0.0,0.006753604712656154,0.0,0.0,0.5532786885245902,0.0,0.0,0.3185343020818779,0.0,0.45081967213114754,0.4122083612150001
149,46,0.7591304347826093,0.2173913043478234,0.5402776620852425,0.1824239900041639,0.0,0.012791208791208859,0.0,0.0,0.006782330756307204,0.0,0.0,0.4891304347826087,0.0,0.0,0.31962376787449676,0.0,0.3804347826086957,0.4119936748730656
150,52,0.32788461538461544,0.07692307692307675,0.5387553411440389,0.1816678152997922,0.0,0.002960069444444375,0.0,0.0,0.006744342142497253,0.0,0.0,0.28846153846153844,0.0,0.0,0.3194004135079256,0.0,0.5192307692307693,0.4127133869157347
151,53,0.7326415094339624,0.20754716981131688,0.5401614668856051,0.181855500821017,0.0,0.009685707158892401,0.0,0.0,0.006764549135731381,0.0,0.0,0.419811320754717,0.0,0.0,0.32012862616310894,0.0,0.44339622641509435,0.4129179391790638
152,53,0.309622641509434,0.07547169811320628,0.5385015622877328,0.18108952587963487,0.0,0.004555802332037744,0.0,0.0,0.006750999303425473,0.0,0.0,0.2169811320754717,0.0,0.0,0.3193859529955169,0.0,0.46226415094339623,0.41324473528346334
153,46,0.34913043478260875,-2.6066105795547156E-16,0.5373255029026599,0.17996489806939278,0.0,0.004556028368794233,0.0,0.0,0.006737900467932087,0.0,0.0,0.29347826086956524,0.0,0.0,0.3192250573781558,0.0,0.4782608695652174,0.41367247300900123
154,49,0.9416326530612248,0.4285714285714367,0.5399825643776826,0.18159871244635095,0.0,0.012088027246528769,0.0,0.0,0.006772251013875497,0.0,0.0,0.4642857142857143,0.0,0.0,0.3201783798283262,0.0,0.4489795918367347,0.41390323849153543
155,58,0.836379310344828,0.48275862068964004,0.5422704285334046,0.18392334309289218,0.0,0.009623090656615707,0.0,0.0,0.0067962211154514555,0.0,0.0,0.3922413793103448,0.0,0.0,0.3207346286931062,0.0,0.46551724137931033,0.41423839435444304
156,54,0.6251851851851856,0.22222222222222843,0.542862050739958,0.18419661733615117,0.0,0.008912354804646022,0.0,0.0,0.006809507234846594,0.0,0.0,0.3333333333333333,0.0,0.0,0.32082452431289643,0.0,0.4444444444444444,0.4144332720969592
157,66,0.7184848484848488,0.33333333333333953,0.5443804034582135,0.18548598375687614,0.0,0.009112221368178108,0.0,0.0,0.006829199354514283,0.0,0.0,0.3560606060606061,0.0,0.0,0.3211291590254126,0.0,0.4621212121212121,0.4147389640201916
158,50,0.6614000000000003,0.1999999999999965,0.5451418532014578,0.1855804268610089,0.0,0.009544011544011846,0.0,0.0,0.006844570007467325,0.0,0.0,0.38,0.0,0.0,0.32151223321186884,0.0,0.47,0.4150909451410821
159,59,0.7261016949152548,0.23728813559323705,0.5465207283998452,0.18597442851607815,0.0,0.008796714579055516,0.0,0.0,0.006859981616842466,0.0,0.0,0.4449152542372881,0.0,0.0,0.3224525377760558,0.0,0.4491525423728814,0.4153065248703973
160,51,0.643725490196079,-0.039215686274510546,0.5471567872722609,0.1845008981267633,0.0,0.00783532219570437,0.0,0.0,0.006866561792035857,0.0,0.0,0.5245098039215687,0.0,0.0,0.32377469848601487,0.0,0.4411764705882353,0.4154692289315158
161,44,0.4218181818181819,0.09090909090909077,0.5464531768308245,0.18397550395508971,0.0,0.005195968645016578,0.0,0.0,0.006857008377746216,0.0,0.0,0.26136363636363635,0.0,0.0,0.32342434294462874,0.0,0.42045454545454547,0.4155003871597847
162,43,0.7132558139534889,0.41860465116279955,0.5473632787717297,0.1852556782134239,0.0,0.014094669117646924,0.0,0.0,0.006882134373100487,0.0,0.0,0.36627906976744184,0.0,0.0,0.323658165207461,0.0,0.4186046511627907,0.4155196683026605
163,52,0.9007692307692314,0.38461538461538236,0.5496798184797683,0.18656246060758772,0.0,0.016598157335222782,0.0,0.0,0.006925681631563977,0.0,0.0,0.4951923076923077,0.0,0.0,0.3247825538888189,0.0,0.41346153846153844,0.4155069637974684
164,38,0.8894736842105266,0.15789473684210817,0.5512997114540211,0.1864257935014419,0.0,0.012440191387559888,0.0,0.0,0.0069493758164043025,0.0,0.0,0.5855263157894737,0.0,0.0,0.32602559277380505,0.0,0.39473684210526316,0.415379539738007
165,40,0.6827500000000004,0.2500000000000058,0.5519560604169271,0.18674322806141475,0.0,0.0073138725227639345,0.0,0.0,0.006951515532637397,0.0,0.0,0.43125,0.0,0.0,0.32655099238547,0.0,0.375,0.41513332303228745
166,50,0.5128000000000003,0.20000000000000034,0.5517131869495104,0.1868254558987711,0.0,0.006050023596035946,0.0,0.0,0.006945548930375214,0.0,0.0,0.275,0.0,0.0,0.3262312368192532,0.0,0.46,0.41540524228663717
167,60,0.8570000000000005,0.36666666666666026,0.5539687230636625,0.18815416820588513,0.0,0.0101400118319859,0.0,0.0,0.0069706487095379625,0.0,0.0,0.39166666666666666,0.0,0.0,0.32671469030907524,0.0,0.4583333333333333,0.41566384524474975
168,48,0.7635416666666672,0.3750000000000007,0.5552001468968054,0.18925205043456889,0.0,0.010735207967193908,0.0,0.0,0.006990457812309739,0.0,0.0,0.4322916666666667,0.0,0.0,0.3273350471293916,0.0,0.4375,0.4157946006624459
169,55,0.7834545454545461,0.3272727272727217,0.5567266536964984,0.19017509727626372,0.0,0.011639654240951055,0.0,0.0,0.00701683512003739,0.0,0.0,0.42727272727272725,0.0,0.0,0.3280034046692607,0.0,0.38181818181818183,0.4155923600740871
170,50,0.6378,0.19999999999999493,0.5572165820642982,0.1902344694222858,0.0,0.006632695507487666,0.0,0.0,0.007014025281715099,0.0,0.0,0.35,0.0,0.0,0.32813633067440173,0.0,0.48,0.41597347036950677
171,47,0.8489361702127664,0.2127659574468125,0.5588643191924051,0.1903617353683443,0.0,0.01095852787695716,0.0,0.0,0.007035754379276014,0.0,0.0,0.5957446808510638,0.0,0.0,0.32964787886071384,0.0,0.4787234042553192,0.4163425876276586
172,45,0.5366666666666668,-0.13333333333333489,0.5587449199139377,0.18862060721969795,0.0,0.0071154979375370585,0.0,0.0,0.007036161770638279,0.0,0.0,0.42777777777777776,0.0,0.0,0.33017571121204875,0.0,0.5555555555555556,0.41715669855121357
173,52,0.557692307692308,0.30769230769232225,0.558738417676408,0.1893561416013297,0.0,0.00787401574803169,0.0,0.0,0.007040781041598369,0.0,0.0,0.22596153846153846,0.0,0.0,0.3295319553338085,0.0,0.4326923076923077,0.41724702186017343
174,58,0.5862068965517245,0.31034482758619436,0.5589263803680985,0.19018404907975378,0.0,0.0071912013536377575,0.0,0.0,0.007041838161956955,0.0,0.0,0.27155172413793105,0.0,0.0,0.32913520528551204,0.0,0.4482758620689655,0.41742637931802773
175,55,0.9925454545454552,0.254545454545443,0.5617219552221314,0.19059899191184998,0.0,0.013929573870885581,0.0,0.0,0.007081728680406337,0.0,0.0,0.5909090909090909,0.0,0.0,0.3308228812565936,0.0,0.4090909090909091,0.4173784743167224
176,56,0.6025000000000004,0.23214285714285707,0.5619878886689185,0.19086991964597558,0.0,0.007877655848704576,0.0,0.0,0.007086734776294091,0.0,0.0,0.42857142857142855,0.0,0.0,0.3314603470362175,0.0,0.49107142857142855,0.4177995769124636
177,49,0.44530612244897977,0.08163265306122496,0.5613258452987497,0.19025011579434833,0.0,0.004940004527960306,0.0,0.0,0.007072899918001456,0.0,0.0,0.33163265306122447,0.0,0.0,0.33146132468735523,0.0,0.41836734693877553,0.41780280287852223
178,45,0.925555555555556,0.288888888888886,0.5632139154475293,0.19076143301462872,0.0,0.010386533665835878,0.0,0.0,0.00709217450840456,0.0,0.0,0.5611111111111111,0.0,0.0,0.3326517682294666,0.0,0.4111111111111111,0.4177649967103448
179,51,0.5813725490196081,0.3137254901960712,0.563319972514888,0.1914796152084278,0.0,0.008490836197021857,0.0,0.0,0.007099223530770124,0.0,0.0,0.2696078431372549,0.0,0.0,0.3322835547411819,0.0,0.5,0.41822699111084843
180,47,0.8153191489361704,0.5531914893617119,0.5646690967080534,0.19341610661806494,0.0,0.009937759336099578,0.0,0.0,0.007114933059293625,0.0,0.0,0.26063829787234044,0.0,0.0,0.331899988609181,0.0,0.3723404255319149,0.4179706415824745
181,44,1.105454545454546,0.6363636363636679,0.5673659752918511,0.19562507083758285,0.0,0.010643326039387674,0.0,0.0,0.007137925527515813,0.0,0.0,0.4943181818181818,0.0,0.0,0.33270996259775587,0.0,0.42045454545454547,0.41798444104843047
182,48,0.3572916666666666,-0.10416666666666065,0.5662292864389585,0.19400293089843237,0.0,0.00428000998253061,0.0,0.0,0.007121689235842817,0.0,0.0,0.328125,0.0,0.0,0.33268515387216774,0.0,0.40625,0.41791960988241705
183,46,1.1497826086956526,0.5434782608695548,0.5692396545923519,0.1958057642704938,0.0,0.010680533117932288,0.0,0.0,0.007146501657831944,0.0,0.0,0.5760869565217391,0.0,0.0,0.33394078726028936,0.0,0.41304347826086957,0.41789281795043054
184,47,0.6308510638297876,0.2553191489361687,0.569562695225346,0.19611780455153874,0.0,0.010593068953197705,0.0,0.0,0.007160030516194908,0.0,0.0,0.35638297872340424,0.0,0.0,0.3340584560464079,0.0,0.43617021276595747,0.41799269442483233
185,37,0.5689189189189192,0.2972972972972977,0.5695600488834576,0.19653371847572415,0.0,0.00729636048526844,0.0,0.0,0.007160579873706096,0.0,0.0,0.28378378378378377,0.0,0.0,0.3338517942450839,0.0,0.44594594594594594,0.41814461427005584
186,49,0.7330612244897964,0.08163265306122561,0.5704453038674034,0.195911602209944,0.0,0.011052307692307743,0.0,0.0,0.00717816626552596,0.0,0.0,0.5306122448979592,0.0,0.0,0.3349171270718232,0.0,0.5,0.418587075814542
187,59,0.44525423728813623,0.13559322033897978,0.5696344274892965,0.19552091338236832,0.0,0.006437147757902535,0.0,0.0,0.00717398517863069,0.0,0.0,0.2796610169491525,0.0,0.0,0.3345592271379954,0.0,0.3644067796610169,0.41829578389973804
188,45,0.5955555555555558,0.19999999999999368,0.569761852741971,0.19554293205156137,0.0,0.00685772773797343,0.0,0.0,0.007172285571269061,0.0,0.0,0.3277777777777778,0.0,0.0,0.3345258903211711,0.0,0.4,0.41819794548316197
189,42,0.898333333333334,0.3333333333333299,0.5712625054371469,0.19617224880382694,0.0,0.015636137588065032,0.0,0.0,0.007200277960145348,0.0,0.0,0.5357142857142857,0.0,0.0,0.3354447585906916,0.0,0.39285714285714285,0.418063153979832
190,49,0.7051020408163268,0.16326530612245338,0.5719718766901031,0.19599783666846865,0.0,0.00863102672995265,0.0,0.0,0.007208085015894142,0.0,0.0,0.4897959183673469,0.0,0.0,0.3362628447809627,0.0,0.4489795918367347,0.41822673301611196
191,46,0.6082608695652176,0.26086956521740345,0.5721515445054356,0.19631901840490723,0.0,0.007793871866295048,0.0,0.0,0.007210937690757122,0.0,0.0,0.27717391304347827,0.0,0.0,0.33597029383274135,0.0,0.45652173913043476,0.41842828567987156
192,56,1.004107142857143,0.37500000000000744,0.57473948860597,0.1973895367497586,0.0,0.012165729121591789,0.0,0.0,0.007241809289635169,0.0,0.0,0.5535714285714286,0.0,0.0,0.3372739916550765,0.0,0.4375,0.4185281375873068
193,33,0.887575757575758,0.30303030303029843,0.5758400852878467,0.19776119402985004,0.0,0.00966029023746695,0.0,0.0,0.007251654028741439,0.0,0.0,0.5075757575757576,0.0,0.0,0.3378731343283582,0.0,0.3939393939393939,0.4184000712141405
