Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
89,49,0.7428571428571434,0.5714285714285869,0.49218069250172014,0.1827562485668425,0.006113100698369885,0.007879738759802492,0.009689880886471446,0.006622988849955253,0.0064704007414532316,0.005770499943466883,0.09482758620689655,0.09375,0.5,0.2755580357142857,0.2740153698366955,0.20810185185185184,0.0,0.0
90,55,0.5000000000000001,0.14545454545454045,0.49227807971014526,0.18229166666666663,0.008879365204590395,-6.92144021297205E-4,0.00924433423746153,0.006650955257018673,0.006382600546867623,0.005813863816283894,0.40217391304347827,0.13333333333333333,0.11764705882352941,0.27684489615554575,0.27201704545454547,0.20670009115770283,0.0,0.0
91,52,0.5157692307692311,0.23076923076921532,0.4925514771709941,0.18285586392121733,0.005739164698469921,0.008700071190193358,0.0032881268051894435,0.006639025375973093,0.00641328005205781,0.005780929949216891,0.16666666666666666,0.4107142857142857,0.18181818181818182,0.2755458515283843,0.2738317757009346,0.20645306859205775,0.0,0.0
92,52,0.3809615384615385,0.19230769230769093,0.4912676991150446,0.18296460176991128,0.0048066152716100185,0.006925744020403174,5.9612780386190827E-5,0.006614057150546845,0.006420053851334363,0.005703949423097458,0.2152777777777778,0.4375,-0.25,0.27461306964746346,0.2750463821892393,0.20318100358422939,0.0,0.0
93,49,0.8367346938775516,0.6122448979591876,0.49497264171591193,0.18756839571022088,0.011368408938067077,0.0030113672419406563,0.012078998379826943,0.006672858545769348,0.006377935471590724,0.005782122467014938,0.4642857142857143,-0.2,0.125,0.27686915887850466,0.2685269899359561,0.20276292335115864,0.0,0.0
94,49,0.4757142857142859,0.12244897959183049,0.4947682979644871,0.18687743611953203,0.010141982014708551,0.004560080884294639,-0.0028762283894990955,0.006713978641328153,0.0063578801217459915,0.005681284764714274,0.3888888888888889,0.5227272727272727,-0.13636363636363635,0.2781394372112558,0.2710597826086957,0.1994704324801412,0.0,0.0
95,51,0.5309803921568628,0.11764705882352984,0.4951638466481048,0.1861212251017346,0.002716996536879934,0.018208153619227906,0.006051665738702759,0.006673634734274612,0.006474537366967417,0.005685021583727435,0.1625,0.5526315789473685,0.4791666666666667,0.2771761765930862,0.27582368655387357,0.20240174672489084,0.0,0.0
96,60,0.7946666666666673,0.29999999999999993,0.49896384013533546,0.18756608162402175,0.009156618149039468,0.018373867084105152,0.014518991625641261,0.006699735844426596,0.006592904827671032,0.0057730604928678975,0.3888888888888889,0.5789473684210527,0.375,0.2784184514003295,0.28086690017513133,0.20448662640207074,0.0,0.0
97,47,1.031702127659575,0.5957446808510648,0.5042064489112231,0.19158291457286408,0.016422672840825443,0.0038650090428830625,0.016967747826913154,0.006796195744197754,0.006567084178890492,0.005883028690990141,0.48,0.3076923076923077,0.5277777777777778,0.2804728903383612,0.2811688311688312,0.2069777397260274,0.0,0.0
98,54,0.46314814814814864,-0.11111111111110936,0.5037474120082819,0.18819875776397493,0.00750009719119174,0.006621955219818148,0.004537966992556529,0.0068035134102669825,0.006567626892682528,0.0058694422091877824,0.3854166666666667,0.3888888888888889,0.4166666666666667,0.28148970528865563,0.28282182438192666,0.20911016949152542,0.0,0.0
99,53,0.7481132075471701,0.26415094339622475,0.5063997542494372,0.18902314151136573,0.007970034060439673,0.01850304626044425,0.00567508341550511,0.0068157357917634186,0.006689012767106823,0.00586735088554401,0.46875,0.6833333333333333,0.23214285714285715,0.28328668532586965,0.2878787878787879,0.20938023450586266,0.0,0.0
100,56,0.5223214285714288,0.10714285714285797,0.5065802794087876,0.1880947560234863,0.004725012517947616,0.007586223790960721,0.007555887114785927,0.006788756037201207,0.006699920498980631,0.005887932750844375,0.25,0.4166666666666667,0.32142857142857145,0.28297029702970294,0.2898009950248756,0.21067880794701987,0.0,0.0
101,55,0.741272727272728,0.327272727272726,0.5091649979975975,0.18962755306367615,0.014153777644225157,0.01903873178432788,-7.085439459241136E-4,0.006856557824484304,0.006805689187068482,0.005827736227227936,0.33088235294117646,0.8214285714285714,-0.39285714285714285,0.2836068776865963,0.2959016393442623,0.20720164609053499,0.0,0.0
102,49,0.5559183673469391,0.3877551020408169,0.5096192742415233,0.19155264723378918,0.006913290916994338,0.0037778758504277434,0.006021481846347806,0.006857237913047843,0.006771891181161793,0.005830060533469446,0.24,0.11538461538461539,0.3181818181818182,0.28318498452012386,0.2939983779399838,0.2081973898858075,0.0,0.0
103,47,0.594255319148937,0.2553191489361774,0.5104007858546172,0.1921414538310411,0.011790006076188101,0.007797622257473847,0.0027649372242142317,0.0068989459854802496,0.006779859931601641,0.0058049730470448825,0.3333333333333333,0.36538461538461536,0.015625,0.28353189853958494,0.29474317817014445,0.20571658615136876,0.0,0.0
104,52,0.6973076923076929,0.038461538461540004,0.5122909373784523,0.1905873201089069,0.011690840938705734,0.011368378878918265,0.010824914745489314,0.0069382860906245895,0.006814965025474806,0.005845207181423265,0.67,0.3055555555555556,0.08333333333333333,0.2872097449562238,0.29489715189873417,0.2048361310951239,0.0,0.0
105,50,0.3726000000000001,0.08000000000000142,0.5109456856702623,0.18952234206471483,0.0035488086981663993,0.006316463420975594,0.002227137465753029,0.006896879068323572,0.006809364046607289,0.005801931513049985,0.13636363636363635,0.4230769230769231,0.2833333333333333,0.28595696489241224,0.2962020360219264,0.20576619273301738,0.0,0.0
106,51,0.8482352941176475,0.3137254901960711,0.5142265878313947,0.1907304978065991,0.011626821826002139,0.01250272147656425,0.01114286875136569,0.006941259629491572,0.006858890991960015,0.00584985040631834,0.4772727272727273,0.5666666666666667,0.2857142857142857,0.28753275926619243,0.2993421052631579,0.206640625,0.0,0.0
107,55,0.5389090909090913,0.054545454545455355,0.5144828237070597,0.18931672329180804,0.011041210713290594,0.0035352249973360818,0.003283415967719118,0.006982599575182129,0.006827532371948155,0.005823761632629045,0.5104166666666666,0.375,0.13157894736842105,0.28951762523191094,0.3000383435582822,0.20554272517321015,0.0,0.0
108,57,0.76280701754386,0.21052631578947845,0.5171260504201685,0.18954248366013057,0.008583252004371036,0.011827209998690616,0.0019776641252935937,0.007004628279168678,0.00689174815646762,0.005770701692753486,0.5178571428571429,0.5555555555555556,-0.022727272727272728,0.29186558942343005,0.303517397881997,0.2036259541984733,0.0,0.0
109,44,0.7815909090909094,0.22727272727271697,0.5192813483978519,0.18984997221707703,0.01165219957820052,0.004284401040856165,0.01125506055202178,0.007044488407349526,0.0068706953145920135,0.005817511651072052,0.6086956521739131,0.25,0.4230769230769231,0.29451930080116534,0.3031954887218045,0.20578231292517007,0.0,0.0
110,57,0.7207017543859654,0.4561403508771639,0.5213856304985341,0.19263196480938366,0.009542343798324157,0.009483568995988942,0.005265200178867173,0.007073861927075292,0.006898597102925169,0.005811081640286378,0.3333333333333333,0.23684210526315788,0.32142857142857145,0.29485559566787006,0.3022609340252039,0.2069932685115931,0.0,0.0
111,60,0.6570000000000005,0.4333333333333465,0.5228607686729518,0.19525018129079005,0.009784522209471125,0.008095857051256294,0.007515393063906721,0.007102919966773971,0.006910166151278936,0.0058293753168444035,0.08571428571428572,0.32142857142857145,0.6818181818181818,0.2922459893048128,0.3024578136463683,0.21086795252225518,0.0,0.0
112,51,0.6631372549019612,0.3529411764705809,0.5241458595293699,0.19669480869408973,0.007872936767383147,0.010978454546987749,0.0032352924074435596,0.007111237967317211,0.006949502056211059,0.005801556666834949,0.3125,0.5,0.375,0.2924461701376633,0.30403930131004364,0.21231617647058823,0.0,0.0
113,48,0.7406250000000004,0.41666666666665425,0.5259964381121999,0.19857524487978573,0.008596940521286206,3.539232909485397E-4,0.01031770490951961,0.0071286960351090705,0.006881316677453739,0.005855217677715511,0.22,0.4166666666666667,0.3392857142857143,0.2918124562631211,0.3047722342733189,0.2136098981077147,0.0,0.0
114,39,0.8002564102564105,0.3076923076922994,0.5278882207286881,0.19932790944464035,0.004885068237675363,0.012833991461393418,0.0065573120820556045,0.007105427764718688,0.006934183849933465,0.005862345372954892,0.4117647058823529,0.6818181818181818,0.22727272727272727,0.2925217391304348,0.30774748923959827,0.21371841155234658,0.0,0.0
115,32,0.8271875000000004,0.18750000000000067,0.5295726345409782,0.1992613436510722,0.00735425608042386,0.011471975533846329,0.013778692852273103,0.007107004193942251,0.006958944677609015,0.00591027370851128,0.30357142857142855,0.8333333333333334,0.6666666666666666,0.29257528556593976,0.31,0.21760916249105225,0.0,0.0
116,43,0.5597674418604656,0.13953488372093142,0.5297992668877645,0.19881305637982136,0.010511306949861084,0.003982476488143268,5.132060020833788E-4,0.007135995066652102,0.006936368848093436,0.0058649812630794185,0.4523809523809524,0.4,-0.041666666666666664,0.29372852233676977,0.31063829787234043,0.21540099361249113,0.0,0.0
117,53,1.0592452830188683,0.6037735849056691,0.5346523694223456,0.20252507782774076,0.008747436360288335,0.014464381053458533,0.011856319624171578,0.007154534704856297,0.007016059657721687,0.005936497794461253,0.3854166666666667,0.6,0.4642857142857143,0.294478527607362,0.3136842105263158,0.21784961349262122,0.0,0.0
118,60,0.39750000000000013,0.13333333333333483,0.5332437521396786,0.20181444710715457,0.00608407431780318,0.002632614503013629,0.00589525535423495,0.007143614868071551,0.0069745312540045465,0.005936077469436398,0.24107142857142858,0.17307692307692307,0.14473684210526316,0.2939736664415935,0.312413073713491,0.21688626907073508,0.0,0.0
119,60,0.6416666666666672,0.1499999999999925,0.534345984412064,0.20128769908505534,0.006446755355205722,0.00875918227297583,0.011780725734516677,0.007136503750803378,0.006991430353682281,0.005995610787329723,0.45,0.3611111111111111,0.3541666666666667,0.29553810160427807,0.3130151098901099,0.21801925722145804,0.0,0.0
120,44,0.5847727272727277,-4.382857713122493E-15,0.5347191389169194,0.19979818365287527,0.008719546929571696,0.008076490049228079,-0.0017009520724199782,0.007151326037697741,0.0070009208581327574,0.005922855311876772,0.5113636363636364,0.4583333333333333,0.225,0.2971134704711347,0.31420299727520434,0.21806693989071038,0.0,0.0
121,49,0.6032653061224493,0.3673469387755121,0.5352793994995834,0.20116763969974918,0.007136107864414428,0.010097655921531163,0.004255895507746197,0.007151189581526329,0.007026515846551228,0.00590770816961024,0.23214285714285715,0.36363636363636365,0.1,0.2965154503616042,0.3145706558485463,0.21726594301221167,0.0,0.0
122,56,0.7708928571428577,0.3928571428571494,0.5374599239795079,0.20294166253511764,0.014888460875576371,0.008145249261641434,0.017188418700074506,0.007203189466632837,0.007033467960381945,0.005983212699063352,0.5535714285714286,0.140625,0.3333333333333333,0.2988599348534202,0.31270903010033446,0.21820323014804846,0.0,0.0
123,59,0.6793220338983053,0.16949152542373216,0.538829787234043,0.2026186579378064,0.006160455483059402,0.007960210763486483,0.010479194787380726,0.007191446528452203,0.007043070881923914,0.006032367304288495,0.28125,0.4125,0.5333333333333333,0.29872333548804136,0.31402640264026405,0.22135243171219188,0.0,0.0
124,54,0.6292592592592596,0.2962962962963005,0.5396219987021419,0.2034393251135622,0.006985961735379169,0.00535359713359433,0.010842897924507272,0.007189517216660299,0.007028016492046947,0.006078346728631881,0.33035714285714285,0.2692307692307692,0.34615384615384615,0.2990070467648943,0.3136452879581152,0.2224240422721268,0.0,0.0
125,53,0.9698113207547175,0.3962264150943305,0.5432893678623134,0.20508283738137315,0.010636342839888065,0.006915825448039495,0.01420357414928293,0.007223787479394294,0.007026919885818202,0.0061605035508222735,0.5089285714285714,0.3269230769230769,0.75,0.30087301587301585,0.3137573004542505,0.22657273918741808,0.0,0.0
126,48,0.36104166666666665,0.2916666666666602,0.5418930566640068,0.20574620909816385,0.003873178985154863,0.00854821836503925,0.013749284952692786,0.007207820508404818,0.007033924011226854,0.006196964479667997,-0.07291666666666667,0.225,0.375,0.2980466288594833,0.31318504190844615,0.22792207792207791,0.0,0.0
127,47,0.6561702127659577,0.34042553191490804,0.5427439797211664,0.20674904942965736,0.007116170828630674,0.021600485835250375,0.007150652889932907,0.0072072881676117076,0.00711698691759889,0.0062026737106119735,0.20454545454545456,0.5625,0.1323529411764706,0.29740300375469336,0.31446440025657474,0.22687861271676302,0.0,0.0
128,51,1.1356862745098044,0.7843137254902353,0.5474964639321079,0.21137828068521128,0.020152301470173477,0.013737886298814643,0.01813537882351287,0.007293828415835979,0.007155779917057518,0.006279489027317721,0.5833333333333334,0.4642857142857143,0.0,0.29953416149068324,0.31579783852511123,0.225,0.0,0.0
129,45,0.2697777777777777,-0.08888888888888678,0.5455461922596758,0.20926966292134822,-8.899008453391269E-4,0.002105286418118814,0.01320036878069495,0.0072313854578622706,0.007117826302135763,0.006330607899041735,0.13,-0.027777777777777776,0.8863636363636364,0.29822804314329737,0.3138432364096081,0.22960151802656548,0.0,0.0
130,62,0.7829032258064524,0.2258064516129059,0.5478207109737252,0.20942812982998446,0.018987252321025647,0.005325752030345904,0.02313721104180785,0.0073005245229108146,0.0071078139306213345,0.006428294310602351,0.5540540540540541,0.07692307692307693,0.3541666666666667,0.3011121267519805,0.31191222570532917,0.2305398618957941,0.0,0.0
131,46,0.5795652173913047,0.21739130434783344,0.54804481276857,0.20948434622467768,0.012300097304443466,0.004663153331018623,0.005979126737832481,0.007330789087505644,0.007093777492616552,0.006425709568017716,0.4090909090909091,0.36363636363636365,0.09615384615384616,0.3018311138014528,0.31226650062266503,0.22945205479452055,0.0,0.0
132,69,0.37362318840579756,-0.014492753623183932,0.5462171602126048,0.20713743356112377,0.005881660817566235,0.00862727829587488,0.001704976071994102,0.007317503732263834,0.007107587063310957,0.006384988960998784,0.24166666666666667,0.4326923076923077,-0.038461538461538464,0.3012897420515897,0.31418504901960786,0.22730080296479308,0.0,0.0
133,40,0.6242500000000002,0.050000000000002966,0.5466883018867927,0.20618867924528306,0.004607296204391898,0.00981908771138376,0.011907049690584834,0.007299878968423165,0.007124518750586785,0.00641921898893715,0.23529411764705882,0.4318181818181818,0.75,0.3009549388242316,0.3149726110772976,0.23114653586756592,0.0,0.0
134,40,0.9225000000000007,0.5750000000000156,0.5489437359339838,0.20840210052513142,0.01675624257274698,0.009451166910659945,0.016812234666769187,0.007345749795447249,0.007135660121165351,0.0064675817469702435,0.2857142857142857,0.5833333333333334,0.6666666666666666,0.3008286475288547,0.3159490600363857,0.2327428222357972,0.0,0.0
135,48,0.8400000000000003,0.2083333333333309,0.5510248771041267,0.20840160881871006,0.011599270150033439,0.017694776594359096,0.01444138634404477,0.007369839535438204,0.007195304838524736,0.006511130583330314,0.54,0.5833333333333334,0.38636363636363635,0.3025851938895417,0.31788079470198677,0.23376820388349515,0.0,0.0
136,39,0.495897435897436,0.10256410256410259,0.5507064573459719,0.20779028436018968,0.007273684264518552,0.016777010281283103,0.010152720892261114,0.007369495227311171,0.007230554848349882,0.006523403761690938,0.21875,0.020833333333333332,0.5909090909090909,0.30219298245614035,0.3157501494321578,0.23613622664255576,0.0,0.0
137,47,0.5774468085106387,0.17021276595744772,0.5508913075452276,0.20753051919399923,0.008252635595796,0.003724248483099406,0.009511354031252604,0.0073757814938472084,0.007206119649534242,0.00654347933872958,0.47,0.08333333333333333,0.4,0.30341074020319303,0.31409495548961425,0.2371180347513481,0.0,0.0
138,45,0.6053333333333338,0.17777777777777562,0.5512492694330805,0.20733489187609594,0.014922754354018717,0.002762033976405827,0.01592563053479227,0.0074079216438705875,0.0071877932492326775,0.006584147464063038,0.34,0.0625,0.2916666666666667,0.30367435158501443,0.3129060838747785,0.23750743604997027,0.0,0.0
139,58,0.6508620689655176,0.1896551724137918,0.5520863517820925,0.20718632280498417,0.012251381600269604,0.018007550901783482,0.009281581905458523,0.007434415771412026,0.0072476783888740706,0.006598673725801915,0.475,0.4264705882352941,0.09090909090909091,0.30514285714285716,0.3140350877192982,0.23655437352245862,0.0,0.0
