Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
84,55,0.6014545454545457,0.3272727272727185,0.4643731778425659,0.15184645286686035,0.012760057785956626,0.006610312538536976,0.006516624976519986,0.006727066698079465,0.006266674825405173,0.005533556235512477,0.3,0.15,0.35,0.25334323922734026,0.29689018464528666,0.21956928838951312,0.44545454545454544,0.4145355374878185
85,45,0.588444444444445,0.22222222222220425,0.46571497236241316,0.15260754626291673,0.0027215709592238804,0.017674706626859805,0.00726387791640536,0.006683009297365469,0.006388125869224898,0.0055542852980437945,0.18421052631578946,0.5961538461538461,0.34615384615384615,0.25269872423945045,0.30062380038387715,0.22109158186864014,0.4666666666666667,0.41515614616851915
86,59,0.6274576271186445,0.33898305084745634,0.4679763033175358,0.15521327014217923,0.013573541882385095,0.004844073621775448,0.007123078361906097,0.006767826585048335,0.006369517887978768,0.0055744996655355,0.33088235294117646,0.225,0.08333333333333333,0.25398166023166024,0.29990494296577946,0.21920620437956204,0.4322033898305085,0.4153567019763072
87,47,0.28361702127659577,-0.04255319148936209,0.46594562924771527,0.15303491914694078,0.001468761999990664,0.0045524441391961564,0.004905479156663058,0.0066973028739574685,0.006346061294976424,0.005565071438540267,0.3026315789473684,0.27941176470588236,0.06818181818181818,0.2544237207077953,0.29957904583723105,0.21770551038843722,0.3723404255319149,0.4148565127153259
88,48,0.5639583333333337,0.1666666666666634,0.4670359212050987,0.153186558516801,0.00987142741410961,0.0029867499938843467,0.007241350937175326,0.0067337614651257665,0.006309465677930608,0.005585057295986097,0.2980769230769231,0.3409090909090909,0.5454545454545454,0.25495984884270195,0.3,0.22093023255813954,0.4375,0.4151167826841153
89,57,0.593508771929825,0.21052631578947706,0.4686848124428182,0.15393412625800468,0.003962122848633498,0.013333811792278577,0.0077072181627423795,0.006694757807447213,0.006404799940664589,0.005617704305811985,0.4673913043478261,0.34210526315789475,0.16666666666666666,0.2572429906542056,0.30072793448589624,0.2202118270079435,0.39473684210526316,0.4148851924502646
90,43,0.4876744186046515,0.18604651162792937,0.4688697621744056,0.15424688561721345,0.007359602599075977,0.0053562390517551415,0.0029709765407750907,0.006702302479935221,0.006393795227890009,0.005586096844505447,0.47368421052631576,0.125,0.296875,0.25914775358962483,0.2994579945799458,0.2212793733681462,0.47674418604651164,0.41558023732213256
91,47,0.49595744680851084,0.2127659574468125,0.4691550874047514,0.15486329000448176,0.00606823807467105,0.0035616168364782427,0.007427256458523672,0.006694200129651333,0.006363773730635066,0.005608859106203444,0.057692307692307696,0.2857142857142857,0.5535714285714286,0.25675057208237984,0.2993716337522442,0.22527944969905417,0.44680851063829785,0.41592721813675665
92,47,0.36531914893617023,0.0851063829787233,0.46807274340208493,0.15413617210024344,0.005842975911311148,0.01410914390849138,-0.0014608743796838167,0.006686375495636326,0.006423453798211955,0.005543699100802266,0.2840909090909091,0.32142857142857145,0.18181818181818182,0.2570231082917988,0.299645390070922,0.22487223168654175,0.574468085106383,0.41766942546609315
93,41,0.49121951219512233,0.34146341463414864,0.46828131868131884,0.15582417582417532,0.0059271905463126025,0.003893936528492428,0.005588974259729141,0.006677461895939933,0.00639978566791675,0.005544228424697232,0.23,0.0,0.1111111111111111,0.2567204301075269,0.29779735682819386,0.22400676246830092,0.5,0.4185643230153748
94,52,0.39903846153846156,0.0961538461538479,0.4674989135158628,0.1551499348109513,0.00710446293038757,0.014321542658244642,-0.0010491156877705844,0.006681529188883104,0.0064638105259679154,0.005482488356617563,0.3076923076923077,0.375,0.14583333333333334,0.25730735163861823,0.29873803307223673,0.22322175732217572,0.46153846153846156,0.4190264105263757
95,50,0.7084000000000005,0.2800000000000021,0.4700881341358557,0.1564918314703349,0.010631180595492479,0.009749605123266178,0.00979081771017015,0.0067232316693896284,0.006492915550734917,0.005527760206428479,0.3695652173913043,0.23076923076923078,0.5,0.2584392810170978,0.2979776247848537,0.22642679900744417,0.39,0.4187176189250313
96,45,0.6368888888888891,0.35555555555554863,0.47168618266978934,0.1583989780711087,0.01675927813163973,-2.3079678607737855E-4,0.008314545822856824,0.006803918518256868,0.006447428955947139,0.005551532547065477,0.4732142857142857,-0.375,0.5,0.26104374187960155,0.2933760683760684,0.22844827586206898,0.5777777777777777,0.42039193638663913
97,62,0.4412903225806455,0.0967741935483887,0.47129018701407877,0.15759613364152086,0.00823232472191903,0.0046407074667827565,0.002301745247061965,0.006823941181054198,0.006426622332412875,0.005507505289784515,0.44166666666666665,0.015625,0.140625,0.26336041043180847,0.28962900505902195,0.2273095623987034,0.43548387096774194,0.4205491440385256
98,50,0.2546,-0.04000000000000076,0.46903722187565,0.1555416926595961,0.004048273521992788,0.00492065942141428,-6.01620771277299E-4,0.006789234881611279,0.00641146703650406,0.005434977541177589,0.33035714285714285,0.15384615384615385,-0.027777777777777776,0.26415293620616814,0.28815679733110927,0.22546259050683828,0.45,0.4208527611102934
99,40,1.0767500000000005,0.6,0.474050319653537,0.15920808414105955,0.025084748272361023,0.03199519779299684,0.009914394227006578,0.006892639859667991,0.00652912093255044,0.005458378411959171,0.47368421052631576,0.5833333333333334,0.3888888888888889,0.2658214585079631,0.2910817506193229,0.2266373801916933,0.425,0.42089507987447405
100,48,0.619791666666667,0.10416666666666691,0.47547886461098654,0.15866857259546616,0.005711950605566626,0.01412685054336091,0.006230322853242532,0.006879150110878429,0.006598920450433931,0.005466571359279575,0.5,0.3333333333333333,0.0,0.26786456169505607,0.29159869494290375,0.2244857594936709,0.375,0.42043149320907536
101,63,0.8149206349206354,0.28571428571429125,0.4797903225806454,0.16028225806451574,0.010651316943801418,0.012302634079387793,0.00815496363582329,0.006932420926672698,0.00666574807094975,0.005505055981084857,0.4083333333333333,0.7333333333333333,0.2777777777777778,0.26959376282314323,0.2969379532634972,0.2252340093603744,0.4365079365079365,0.420592257642064
102,57,0.6624561403508775,0.03508771929824885,0.4818656567669925,0.15885987642017108,0.009834696136649971,0.03399853307321847,0.006175237044528095,0.006954576933792217,0.006835916133874353,0.005509577719567731,0.32407407407407407,0.625,0.425,0.2701907467532468,0.3021411578112609,0.22678018575851394,0.47368421052631576,0.42111792054190805
103,60,0.7683333333333339,0.2000000000000032,0.48525113255859786,0.15934607051408284,0.010279534750916398,0.015241239797873823,0.007205933744726471,0.006994391855212895,0.006922606267214351,0.005530716055976566,0.3482142857142857,0.5921052631578947,0.46153846153846156,0.2710674157303371,0.3064453125,0.22911877394636015,0.38333333333333336,0.4207474834124122
104,44,0.7593181818181823,0.2045454545454419,0.4876059363405587,0.1597344268697516,0.014960688454273459,0.012262863045043359,0.004373449766753939,0.007060460871090098,0.006956985135767379,0.005522483433179705,0.47115384615384615,0.38636363636363635,0.2857142857142857,0.27313343923749006,0.30712625871417504,0.22942073170731708,0.48863636363636365,0.42140659875439235
105,52,0.7263461538461548,0.17307692307692188,0.49000579934274135,0.15986854823120006,0.013900280288157024,0.015249163131050646,0.01182353349210807,0.0071120524993484036,0.007010276228777033,0.005571467001730209,0.4722222222222222,0.55,0.21666666666666667,0.27524557956777995,0.30899308224442734,0.22927656367746796,0.38461538461538464,0.4210528370799788
106,43,0.3541860465116279,0.04651162790697443,0.48888611963190204,0.15893404907975417,0.0032521621940622245,0.012391838678683837,-0.0026702361384451445,0.007068460351505103,0.007059066557373836,0.005480665162117162,0.3076923076923077,0.25,-0.16666666666666666,0.27557370672889925,0.30836501901140684,0.22838345864661655,0.4418604651162791,0.4212510049660388
107,45,0.8237777777777783,0.5111111111111089,0.4917506177532791,0.16194639802318905,0.012163741006785914,0.013624696921442407,0.005159462736002849,0.007115037799207536,0.0071115837618976495,0.0054773513761862645,0.3557692307692308,0.625,-0.05555555555555555,0.27637658837119755,0.31075471698113205,0.22647498132935026,0.3333333333333333,0.4204215929695039
108,39,0.3756410256410259,0.10256410256409972,0.4908962264150946,0.16150943396226367,0.004911176288232084,0.01757978322526991,0.0013454319703337604,0.007103330854091098,0.007164017502688834,0.005451772102686953,0.09722222222222222,0.35714285714285715,0.2857142857142857,0.2751434034416826,0.31123973114264375,0.22678306092124814,0.3717948717948718,0.4199671376314232
109,51,0.5245098039215689,0.3333333333333305,0.4912165950289668,0.1631470753130251,0.0052641984839620955,0.009187582803656077,0.007141727334796354,0.007084120871867743,0.007182319173303705,0.0054703452945633144,0.07407407407407407,0.17857142857142858,0.25,0.2730885692657078,0.3098669623059867,0.22695427728613568,0.5098039215686274,0.42079895970491576
110,43,0.7223255813953492,0.04651162790697281,0.4930589543937711,0.1622172784575449,0.006714172731946623,0.012958814611624545,0.007551913918437911,0.007080478504624361,0.0072290261975437335,0.005491096537244388,0.47619047619047616,0.7222222222222222,0.34615384615384615,0.27469019902365754,0.31259177679882527,0.2280861943024105,0.4883720930232558,0.4214188967078364
111,44,0.7097727272727276,0.5000000000000177,0.49481243104082406,0.1649503493931589,0.00996173842235219,0.014745339276367252,0.0037196217944824774,0.007105950752420157,0.007282037757942764,0.005475527038095042,0.25,0.35,-0.0625,0.27445146894756417,0.3128644314868805,0.226397966594045,0.5113636363636364,0.4222365761592527
112,52,0.6953846153846157,0.15384615384615288,0.49671220400728616,0.164845173041894,0.00951037191295671,0.010382199288645668,0.008639775833179208,0.0071286192223992085,0.007308143943676915,0.005509289802797944,0.48148148148148145,0.3392857142857143,0.18181818181818182,0.2765095729013255,0.31313131313131315,0.22604466858789626,0.49038461538461536,0.4228505224585803
113,53,0.6979245283018872,0.15094339622641878,0.49863611762583465,0.1647122496842862,0.005560479759953258,0.007910869003515198,0.007222173734713785,0.0071063573413881155,0.0073153833532568074,0.005534967562289835,0.44642857142857145,0.3333333333333333,0.36538461538461536,0.27824344023323616,0.3133047210300429,0.22733761598857957,0.5188679245283019,0.42370782069134566
114,48,0.8902083333333338,0.2916666666666576,0.5019978536934362,0.1658021820783398,0.011137560607369429,0.011903922820868888,0.009386127544996724,0.0071429431794527015,0.007356488113653119,0.005578122666019498,0.5138888888888888,0.42857142857142855,0.453125,0.2797791455467053,0.31444759206798867,0.22988708539167255,0.4270833333333333,0.4237376924846376
115,51,0.5421568627450983,0.0588235294117638,0.5023608649415103,0.16483516483516444,0.010686053174692189,0.003403369966376747,8.169152848104531E-4,0.007180688020784819,0.007318878196595663,0.005524291899942154,0.4791666666666667,0.5,0.11842105263157894,0.2814967695620962,0.3154929577464789,0.22841225626740946,0.5294117647058824,0.424664658030438
116,52,0.6505769230769232,0.24999999999999883,0.5037144362486831,0.16561292588689808,0.007835676590775768,0.018876835439905874,0.0058955324911205,0.007185963601713006,0.007405421922622866,0.0055275644291840325,0.3026315789473684,0.6176470588235294,0.0625,0.2816399286987522,0.3190675017397356,0.2265840220385675,0.4807692307692308,0.4251525238803406
117,45,0.5455555555555558,0.2222222222222095,0.5040425161177908,0.16605680432130984,0.00633734302394011,0.003893561477917525,0.0035176415292399997,0.007176087466770258,0.007369173230752881,0.005502050992006253,0.23863636363636365,0.2777777777777778,0.30357142857142855,0.2813052706048815,0.3188105117565698,0.22731923601637108,0.43333333333333335,0.42522304809976286
118,58,0.35189655172413814,0.13793103448275942,0.5025202691047096,0.1657754010695182,0.002053347310032048,0.007274398839852261,0.005415689219735161,0.007118529136442705,0.007368204135938693,0.005500982515905678,0.15625,0.4642857142857143,0.041666666666666664,0.2799055613850997,0.3202054794520548,0.22581190798376183,0.49137931034482757,0.4257884862386096
119,52,0.6263461538461542,0.3461538461538467,0.503621131817405,0.16737903915199132,0.005876815833695579,0.01569471419305123,0.013256064266059702,0.007108953770358829,0.007423046727305532,0.005561771921312291,0.2391304347826087,0.45588235294117646,0.10416666666666667,0.27958015267175573,0.3217670954637779,0.22483221476510068,0.4519230769230769,0.42600996582068135
120,60,0.6766666666666671,0.36666666666667125,0.5053782365882554,0.169402606193941,0.015068917690239485,0.016760767082421215,0.006926125693100715,0.0071649775241099875,0.007483154732658446,0.005572200619384248,0.30357142857142855,0.5,-0.07692307692307693,0.2798109965635739,0.3240307486631016,0.2222222222222222,0.36666666666666664,0.42551128263451315
121,48,0.28625000000000006,0.12499999999999795,0.5036125566560351,0.1690448212187338,0.002090276788876762,0.0138513812228922,0.005246764937061834,0.007136771201740478,0.0075151853939786255,0.005570315918604053,-0.020833333333333332,0.34615384615384615,-0.045454545454545456,0.2773517382413088,0.3242213386348575,0.22027741083223248,0.5416666666666666,0.42647924416811445
122,53,0.6632075471698117,0.2264150943396272,0.50501996672213,0.16955074875207946,0.005995840690600029,0.014720030819473375,0.0051383769642692825,0.007124440942572571,0.007579478175196774,0.00556572945049226,0.2903225806451613,0.7941176470588235,-0.15,0.2774873524451939,0.32945609436435125,0.21905859117840684,0.44339622641509435,0.42661905393875066
123,52,0.9982692307692312,0.26923076923077444,0.509251072253382,0.1704058066644668,0.011550444844657596,0.012814714003177373,0.006491348546299042,0.007176133678767272,0.007628674063288803,0.005576328699151194,0.5645161290322581,0.8333333333333334,0.5833333333333334,0.2804572763684913,0.3324104234527687,0.2219137818419334,0.41346153846153844,0.4265112054512325
124,46,0.5521739130434787,0.3478260869565107,0.5095743287491816,0.17174197773411873,0.005057227335642717,0.012199026941093715,9.062208416867379E-4,0.007154772116417137,0.007670597031629299,0.005525695894309184,0.11956521739130435,0.48333333333333334,-0.1875,0.2792315336204041,0.3338709677419355,0.21978557504873295,0.4782608695652174,0.426931934427769
125,41,0.4526829268292684,0.29268292682927577,0.5091949910554564,0.17254838185070703,0.00319643131399401,0.007545116411166371,0.008530716811710746,0.0071250234852891685,0.0076697955031999375,0.005548627494386978,0.275,0.26785714285714285,-0.03571428571428571,0.27920368542283647,0.33328005115089515,0.2186287192755498,0.4024390243902439,0.4267344109597245
126,56,0.7707142857142861,0.28571428571429447,0.5115551974214345,0.17356970185334375,0.0095291457112311,0.010208035106099305,0.008147273022232832,0.007149694648125369,0.007692378627184332,0.005576857314731297,0.43,0.3333333333333333,0.34615384615384615,0.2804340731070496,0.3332806573957016,0.2196921103271328,0.5267857142857143,0.4275348213863324
127,51,0.9345098039215692,0.529411764705866,0.5150031969309464,0.17647058823529366,0.01618902189767508,0.007716762811957405,0.006650478896741035,0.00723255395683516,0.00769255961946322,0.005586489330710206,0.6607142857142857,0.125,0.11666666666666667,0.2838777490297542,0.33223270440251573,0.218710292249047,0.4019607843137255,0.42733185283813707
