Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1868,34,1.5124912155486874,1.0239840854238975,1.329181348379132,0.9602009243645998,0.024353921289404886,0.026668516922537844,0.006349788881032869,0.01646096453415176,0.017346008135917017,0.018342174420806576,0.53125,0.8,0.21875,0.38934004934210525,0.5631720430107527,0.5390041493775933,0.35294117647058826,0.37975327879160936
1869,45,1.0384667895143236,0.9370863181338667,1.325969555961957,0.9588701341488804,0.02696834310231886,0.004575920584826459,0.011456126909605365,0.016490129927786645,0.01726562655035034,0.018274271120881067,0.45652173913043476,-0.16666666666666666,0.15384615384615385,0.3892600205549846,0.5604270315091211,0.5352843503528435,0.43333333333333335,0.3799101415367074
1870,45,1.440701499963938,1.0273502092793205,1.3257855149460351,0.9587834536544497,0.018382758174799105,0.015395691951220954,0.014964901091678544,0.016514995520115323,0.017246573435921016,0.01824339962083956,0.4444444444444444,0.45454545454545453,0.6428571428571429,0.3896484375,0.5601659751037344,0.5342237061769616,0.37777777777777777,0.3801187025567439
1871,38,1.2099444347881827,1.0034558648785523,1.3249298667342482,0.9585855316831727,0.014115081044314989,0.027223747441628244,0.02094803006525841,0.016515767449989796,0.01726225137168191,0.018299224310591906,0.05263157894736842,0.7083333333333334,0.6071428571428571,0.38843698517298186,0.5595435684647303,0.5355351170568562,0.3157894736842105,0.3799976499251648
1872,58,0.9106810473518623,0.6376838338374188,1.3227252287417601,0.9572355295152881,0.009284153560855983,0.009285529910742612,0.009718028913201945,0.01647456189642705,0.01723721406503571,0.018247462760664735,0.3125,0.5147058823529411,0.20588235294117646,0.3872014003294893,0.5599130794701986,0.534205020920502,0.41379310344827586,0.3804462450720358
1873,45,1.1031658787139478,0.8809313108127461,1.322520944689087,0.958107117264098,0.01659580331680014,0.007141847303109242,0.007589600692032448,0.01647020126422812,0.01717550408088967,0.018191714834113557,0.5227272727272727,0.2916666666666667,0.1590909090909091,0.3876699629171817,0.5594645080946451,0.5323763621123219,0.4444444444444444,0.38081501901839593
1874,54,1.3583506518616326,0.8610854068186171,1.322745943252918,0.9574468168184951,0.0189898264282356,0.018505924865875847,0.018263726226557177,0.01649529299768031,0.017187054148811817,0.018235452103118846,0.5865384615384616,0.5416666666666666,0.453125,0.3893805309734513,0.559196837286725,0.5317195325542571,0.32407407407407407,0.3803242782776552
1875,47,1.6014905563127024,0.9378262537122115,1.324481313403874,0.9581779411010507,0.013183845178895847,0.017892735325742856,0.016095176107780416,0.01646624737263561,0.017211748457906698,0.018223937162181084,0.5,0.8928571428571429,0.75,0.38956360642239607,0.5617206982543641,0.5318617242815493,0.35106382978723405,0.37982959742659134
1876,60,1.3867706029357578,1.0712768559419874,1.3242197018166342,0.957837262854964,0.022775213843026332,0.015972251905009623,0.014738211344526176,0.016484755565545257,0.017217879693429493,0.018176656208472232,0.3870967741935484,0.484375,0.5384615384615384,0.38989317995069844,0.5619037743674824,0.5303660565723793,0.36666666666666664,0.37999626409325793
1877,51,0.8986585487705347,0.5529623713096575,1.3209936857438178,0.9559437440738618,0.007715686491521622,0.011180873252166984,0.006857401380640109,0.016383303681379163,0.017188414872296904,0.018112088698972257,0.391304347826087,0.29545454545454547,0.23529411764705882,0.38741517581739665,0.5609200165768753,0.5286069651741293,0.3431372549019608,0.3800271677590721
1878,58,1.3223752019172341,0.9411857209001782,1.3208016115355192,0.9557554543773198,0.018805319382943962,0.01623323327353818,0.01631852394287848,0.016370943459768115,0.01718315554593748,0.018062280243423073,0.453125,0.6730769230769231,0.28846153846153844,0.38774882002872973,0.5616182572614108,0.5270074503311258,0.4051724137931034,0.3802445191897398
1879,45,1.395129420536299,1.2050688144756982,1.3213637742020121,0.9583062800585131,0.023691263986499667,0.023141892655321825,0.025469363708104476,0.016394031090299414,0.01720376560528403,0.01811496632060305,0.2826086956521739,0.4090909090909091,0.5909090909090909,0.38666735197368424,0.5601620947630923,0.5264303482587065,0.3888888888888889,0.38041477008579705
1880,63,1.4339068677613425,1.0270163068231577,1.32160260505874,0.959600130260176,0.020329497533172328,0.022355029132966036,0.018704651444535262,0.01642064860405455,0.017247710841780017,0.018134580024129796,0.28125,0.75,0.5357142857142857,0.3845719564771094,0.5614089775561097,0.5255693581780538,0.3888888888888889,0.3805667617000528
1881,45,1.2716720142419382,0.9595440681139968,1.3201639104832952,0.9584236593257802,0.015765156895557034,0.013239404183893239,0.01717155521210701,0.016391695130978032,0.017197839497568694,0.018170237391961625,0.4090909090909091,0.575,0.21153846153846154,0.38353558206499383,0.5607291666666666,0.5244104261481175,0.32222222222222224,0.38019511419047425
1882,51,0.9257896387301281,0.4740839261420657,1.3187929466626969,0.9567712333237577,0.007537886061502088,0.0135772364894308,0.016986886095151543,0.01636552646686091,0.017174747789619544,0.01817465540155743,0.2,0.5875,0.53125,0.38351863290096766,0.5598006644518272,0.5248138957816377,0.28431372549019607,0.37970178920090397
1883,53,1.4623621649340603,1.1304531829307443,1.3196021731803043,0.9586386316487882,0.015056461361786245,0.010553966513336463,0.014676017964555501,0.016318619364951784,0.01712758483877282,0.018147110599799163,0.36,0.48333333333333334,0.6153846153846154,0.3822680412371134,0.5594695399917116,0.5243801652892562,0.39622641509433965,0.3796546193895832
1884,37,1.3726158377589937,0.9244556645988159,1.320662355564977,0.9602213259683426,0.021366331575100036,0.017908077143132858,0.02315502363428408,0.016347024081709717,0.017126746003593932,0.018180366707531457,0.5294117647058824,0.39285714285714285,0.7884615384615384,0.38290289256198345,0.5580116230801162,0.5261255679471293,0.35135135135135137,0.37956137614634
1885,44,1.416698843513471,1.1255016442480856,1.322242443888544,0.9609685704586763,0.017617888119514643,0.018894566927881627,0.010765567491576547,0.016387718745211437,0.017155804783156033,0.018105529385921377,0.45,0.8181818181818182,0.11538461538461539,0.38484251968503935,0.5599336374948154,0.5232438016528925,0.5113636363636364,0.3805392469597372
1886,53,1.033500758890218,0.7053706709488043,1.3201329174838101,0.9582691239323552,0.012747107275496893,0.011906448549595446,0.010301406811505013,0.016335132617238627,0.017152671909567773,0.018057738716220698,0.3,0.421875,0.375,0.3846512109294142,0.5599669148056244,0.5228589160115846,0.36792452830188677,0.380617505964883
1887,46,1.3969272955249068,1.12288795322473,1.3203744296117703,0.9593989234054855,0.01634639691181647,0.01661010961558884,0.01569620811333362,0.01632761481032159,0.017142781508957303,0.01805712396796391,0.25,0.5,0.625,0.3830603358905246,0.5599875673435557,0.5226426799007444,0.3695652173913043,0.38013774584494286
1888,42,1.4161858204898101,1.0884874077913769,1.3213145991026858,0.9601161603172185,0.019609579640044273,0.021756274080335276,0.018145374456454057,0.016335280475908036,0.017166105670960143,0.018065904994960767,0.38636363636363635,0.65,0.45,0.3835751295336788,0.560401989225031,0.5226333195535345,0.2857142857142857,0.3794509326581298
1889,39,1.5526437675783753,1.2231691396422015,1.3244461996814905,0.9621691537433796,0.013527820339144238,0.01574140950404542,0.014208663978655153,0.016328204949631376,0.017166191174479362,0.018055800346908776,0.40384615384615385,0.7142857142857143,0.4583333333333333,0.38444421444835436,0.5624740556247405,0.5245748652011614,0.47435897435897434,0.3799893941965914
1890,61,1.2023346147298402,0.8099961972274975,1.323366296751625,0.961709698402502,0.013144919104948046,0.010438052800227793,0.011566574735890957,0.01632628684175129,0.017171195006763788,0.0180095497647729,0.36607142857142855,0.5,0.5,0.38316062176165805,0.5623185400248859,0.5244104261481175,0.47540983606557374,0.38062915524132607
1891,53,1.234821479949496,0.8815970523854538,1.3233175233323466,0.9626820246452749,0.014008149487824788,0.018385609281189548,0.013617385613765649,0.016319653919358145,0.017200587894079727,0.0179384476812971,0.35714285714285715,0.42857142857142855,0.7727272727272727,0.382429074342514,0.5624223602484472,0.5241600995437578,0.330188679245283,0.3804173535395132
1892,50,1.313935317307926,0.9489829363555552,1.3244629629502918,0.9635892504489163,0.015039684086146799,0.015809198967815827,0.012740324588370084,0.016331853395147738,0.01718888821738147,0.017935885970397716,0.4375,0.7272727272727273,0.3333333333333333,0.3836823553804686,0.5620596767509325,0.5239626556016598,0.38,0.38024108235307247
1893,49,1.6041080239984862,1.1491323194309593,1.3260831355127587,0.9640114578520685,0.01383792251699796,0.01691880788369713,0.01489835428175037,0.01630206653379679,0.017208795414088707,0.01790315336440966,0.52,0.625,0.55,0.3841121495327103,0.5625774473358116,0.5254360465116279,0.2857142857142857,0.38000298711497726
1894,47,1.347212719055935,0.8966388957161467,1.3248139800683825,0.9626917772234393,0.02315887194824544,0.017889298404123295,0.03127855574525873,0.016316982670593443,0.017193129780003896,0.017957798079350145,0.5185185185185185,0.05555555555555555,0.7954545454545454,0.3844398340248963,0.5596520298260149,0.5259659326963024,0.4574468085106383,0.37999022115753045
1895,49,1.169761528419247,0.8359638578358604,1.3239807253543778,0.9619976293600421,0.019276198180186912,0.023840178380328224,0.0016372652830691442,0.01633141474765359,0.01722004800299527,0.017881378961647182,0.4791666666666667,0.734375,-0.1388888888888889,0.38430823480605686,0.561854605534903,0.5232751454696591,0.41836734693877553,0.3804153912255577
1896,57,1.3872433997176588,1.1348019425393734,1.324756204937813,0.963528759696041,0.019436250420714198,0.014117633213355988,0.015718072837855278,0.016354513598355554,0.01717403678016237,0.017866146432918985,0.3333333333333333,0.6041666666666666,0.4444444444444444,0.3847704714640198,0.560512185047501,0.5226517040731504,0.2719298245614035,0.379810754634079
1897,53,1.4257106137498792,1.004560160429599,1.3249462929519409,0.9640253692316538,0.013554481315956097,0.018260499986476973,0.014391231690503568,0.01632367325206799,0.017185481622029965,0.017846373335000193,0.3888888888888889,0.625,0.6071428571428571,0.38357792476229846,0.5605654147750723,0.5231231854002488,0.41509433962264153,0.3800680445140104
1898,46,1.4161746480570758,1.1780345514387438,1.324018812526959,0.9638856669977386,0.015335566145724537,0.02135566355490378,0.02113630036722859,0.016290301844798873,0.01713731048523938,0.017818694680331676,0.26785714285714285,0.7142857142857143,0.6363636363636364,0.38251084038818917,0.5599421248449773,0.5237650477376504,0.391304347826087,0.37979052369994937
1899,48,1.5484338382548188,1.1703709173794525,1.3251454645199776,0.9649329279264088,0.018244170652343728,0.017673130871669884,0.01626888487788839,0.01629798371428137,0.01715637354274698,0.01781469804265458,0.4,0.7083333333333334,0.5,0.38204916339599254,0.5615702479338843,0.5231712385702411,0.3854166666666667,0.379650299340975
1900,53,1.3737398797063047,0.9354627689763737,1.325559521053946,0.9647081292350668,0.013096860440277679,0.012970634822556622,0.01626735365890965,0.01629570306092848,0.017148418112289097,0.017821646249949755,0.2826086956521739,0.7272727272727273,0.5921052631578947,0.38209787321907906,0.5625,0.5236961920529801,0.41509433962264153,0.3798924377057549
1901,45,1.200926196205432,0.9664358963818204,1.3251783098418384,0.9653275915341888,0.0106474856705046,0.010146223447954171,0.015347551984924298,0.01627491253417514,0.017125371349035422,0.01779192503492497,0.10227272727272728,0.45,0.5,0.38065015479876163,0.5615671641791045,0.5232919254658385,0.4,0.38006952103908825
1902,48,1.5792598560447455,1.1493921311770323,1.3255800326244764,0.9661357194305056,0.018531090304950846,0.022573516444948885,0.020067736327013808,0.016238601077904848,0.017178025284681323,0.01777326783877164,0.5740740740740741,0.2777777777777778,0.6041666666666666,0.3801546391752577,0.5616452548694572,0.5229908864954432,0.3854166666666667,0.3803105578607937
1903,57,1.149978037292136,0.9385561745544881,1.3250000012774925,0.9654009927316819,0.013787423223605362,0.018748482787940716,0.018423457485456634,0.016204528087179315,0.017239553378754144,0.01778387414659039,0.20689655172413793,0.5,0.6,0.37941176470588234,0.5622415219189413,0.5237701529557669,0.34210526315789475,0.38029031494581395
1904,58,1.4767049032994028,0.9395513384734268,1.3272678257427948,0.9669630270615589,0.029467942914639684,0.03181816849613742,0.024428317533125393,0.016258233896527093,0.017327233482415005,0.017823328051717106,0.6875,0.6323529411764706,0.3235294117647059,0.3805962451000619,0.5637881286067601,0.5226991333058192,0.4051724137931034,0.3798161770147795
1905,44,1.3689718023214972,0.8600115706339809,1.3263757828472535,0.965576516340073,0.016841266573929006,0.018269947330063284,0.02153308140502526,0.01624327876484275,0.017310233634770588,0.017815255985159383,0.5357142857142857,0.5178571428571429,0.625,0.3807724166494098,0.5627830382873611,0.5222588623248146,0.4318181818181818,0.380234196495299
1906,47,1.4505652836754845,1.0674514707744078,1.3283486066611185,0.9667917309594605,0.01809982574284293,0.017651831615162858,0.01641982919617179,0.016258231646223205,0.017334669314632106,0.01782378871743006,0.2857142857142857,0.5714285714285714,0.5833333333333334,0.3805428926647327,0.5623717685679114,0.5243098475484137,0.425531914893617,0.38083746582586464
1907,43,1.1924081911817046,0.944604573610645,1.327982590941798,0.9668242411232226,0.01691172941375079,0.02556185408584167,0.020557637107634925,0.016283648529278234,0.017396885569464657,0.017829628389140748,0.275,0.421875,0.75,0.3804437992534218,0.5616298116298116,0.5240503715937241,0.32558139534883723,0.3807632451430344
1908,49,1.2209848469120768,0.9875264005965044,1.3280649195673917,0.9683076289735397,0.011738989612478741,0.010508151337403548,0.014344017574517486,0.01627790785600854,0.017381247150157073,0.01780451001973489,0.16071428571428573,0.3409090909090909,0.7,0.37836717778698714,0.5618598934862761,0.5240503715937241,0.3469387755102041,0.3803240259771071
1909,60,1.590727465257244,1.2286322271620334,1.3286864878764686,0.9694921513823033,0.019522952123443685,0.020297171551063174,0.013182429369718657,0.01627070244860878,0.01741434999485671,0.017750621779262375,0.46875,0.7083333333333334,0.3125,0.37795153272576637,0.5623977086743044,0.5219135802469136,0.4,0.38014317491327737
1910,42,1.3984249013638848,1.1679414958804668,1.3297578893599689,0.970845574423745,0.015494136494426212,0.016427738672934577,0.008654359970677395,0.016232288318988236,0.01739010813285751,0.01772488486188425,0.3269230769230769,0.6,0.4166666666666667,0.37730283585179053,0.5629098360655738,0.5229423868312757,0.47619047619047616,0.380605522643067
1911,44,1.287522268752599,0.8993404505707627,1.329638860980269,0.9708111685297872,0.013733681682717403,0.017591891635687387,0.01178985917816175,0.01622349629249273,0.017418258749357124,0.017661023100891644,0.3684210526315789,0.5,0.4791666666666667,0.376969320066335,0.564086814086814,0.521613832853026,0.3181818181818182,0.38024643173397604
1912,49,1.3033330184811296,0.8519879349932001,1.3297667665312696,0.9699590267330201,0.015034885910060237,0.016790981841703412,0.021753825705066534,0.016210597468985156,0.01743725247099604,0.017683251763158055,0.525,0.35294117647058826,0.7083333333333334,0.37839659821613775,0.5621168778095628,0.5230263157894737,0.40816326530612246,0.379900884424143
1913,45,1.4350857461906554,1.2682815133864251,1.3321921167760644,0.9734713024541334,0.018207908240177713,0.011776131656780686,0.018288230717115293,0.016263283649539356,0.017437067575863968,0.01771742488387153,0.3695652173913043,0.4444444444444444,0.5576923076923077,0.3789637305699482,0.5614770867430442,0.5236139630390144,0.37777777777777777,0.3798995294105929
