Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1423,58,0.8418965517241384,0.13793103448276153,0.6724308259889321,0.15105554416888778,0.0,0.011022573363431255,0.0,0.0,0.008232362708848992,0.0,0.0,0.5991379310344828,0.0,0.0,0.5020752203320352,0.0,0.0,0.0
1424,40,0.6120000000000003,-0.1499999999999985,0.6721326771249868,0.1490823336409317,0.0,0.007395770392749325,0.0,0.0,0.008216506940144499,0.0,0.0,0.61875,0.0,0.0,0.5030759766225776,0.0,0.0,0.0
1425,55,0.8529090909090914,0.29090909090907446,0.6726276399425873,0.15091244617592842,0.0,0.01299445983379507,0.0,0.0,0.008229796212252309,0.0,0.0,0.6090909090909091,0.0,0.0,0.5026655730982161,0.0,0.0,0.0
1426,40,1.0077500000000004,0.4749999999999776,0.6739372500768992,0.1519532451553373,0.0,0.012270928462709333,0.0,0.0,0.008253038900182398,0.0,0.0,0.60625,0.0,0.0,0.5029478109299703,0.0,0.0,0.0
1427,40,0.9287500000000005,0.44999999999998525,0.6735556695741401,0.1518727552591076,0.0,0.012458081824279262,0.0,0.0,0.008242148749952865,0.0,0.0,0.46875,0.0,0.0,0.502668034889687,0.0,0.0,0.0
1428,54,0.593888888888889,-2.257453483404485E-15,0.6727382784446491,0.15061044423925343,0.0,0.007155287817938542,0.0,0.0,0.008209096485846945,0.0,0.0,0.5277777777777778,0.0,0.0,0.5030009233610342,0.0,0.0,0.0
1429,38,0.46421052631578946,0.26315789473684653,0.672409861325115,0.1507960965588087,0.0,0.007235438884331496,0.0,0.0,0.008221129573113255,0.0,0.0,0.3223684210526316,0.0,0.0,0.5029275808936826,0.0,0.0,0.0
1430,40,0.6162500000000002,0.249999999999994,0.6703239407651167,0.1505553270259155,0.0,0.00820572569906803,0.0,0.0,0.008196752852351698,0.0,0.0,0.40625,0.0,0.0,0.5013883175647882,0.0,0.0,0.0
1431,44,0.9465909090909096,0.31818181818182506,0.6719736571310965,0.1508540852027168,0.0,0.01230064973419953,0.0,0.0,0.00822605838901146,0.0,0.0,0.5625,0.0,0.0,0.5022638402963573,0.0,0.0,0.0
1432,47,0.8119148936170216,0.34042553191489405,0.6721709102154414,0.15214926296258138,0.0,0.011737926791755865,0.0,0.0,0.00823253811541429,0.0,0.0,0.5053191489361702,0.0,0.0,0.5019070198948562,0.0,0.0,0.0
1433,43,0.6800000000000002,-0.046511627906976424,0.6726930222956229,0.15173410404624296,0.0,0.00993206521739119,0.0,0.0,0.008242690154633003,0.0,0.0,0.5930232558139535,0.0,0.0,0.5023740710156895,0.0,0.0,0.0
1434,51,0.8298039215686279,0.27450980392156543,0.6730387196695916,0.1521941146102222,0.0,0.01111344537815118,0.0,0.0,0.008250414205377476,0.0,0.0,0.4950980392156863,0.0,0.0,0.5020650490449148,0.0,0.0,0.0
1435,58,0.6077586206896557,0.20689655172412408,0.6740828951438288,0.15228374059181365,0.0,0.0077049180327868495,0.0,0.0,0.008272520336724749,0.0,0.0,0.43103448275862066,0.0,0.0,0.50278379214352,0.0,0.0,0.0
1436,54,0.6927777777777782,0.25925925925925813,0.6745265327150949,0.15352910870685224,0.0,0.008461886451029303,0.0,0.0,0.00827474099879154,0.0,0.0,0.4722222222222222,0.0,0.0,0.5024214322514168,0.0,0.0,0.0
1437,58,0.4467241379310347,0.10344827586206787,0.6720218241712987,0.15235742227712587,0.0,0.005084379905808404,0.0,0.0,0.008227459313397393,0.0,0.0,0.3103448275862069,0.0,0.0,0.5010551780934733,0.0,0.0,0.0
1438,45,0.6753333333333337,0.17777777777777903,0.6717816683831098,0.15180226570545838,0.0,0.00867047075606275,0.0,0.0,0.008223930970923075,0.0,0.0,0.5666666666666667,0.0,0.0,0.5014160659114315,0.0,0.0,0.0
1439,51,0.785882352941177,0.1568627450980407,0.6719664540028809,0.15085408520271676,0.0,0.011441621467313612,0.0,0.0,0.008227514460771614,0.0,0.0,0.5980392156862745,0.0,0.0,0.5022381148384442,0.0,0.0,0.0
1440,49,0.7665306122448983,0.12244897959183808,0.6740588659051144,0.15169290933415677,0.0,0.008145738451528961,0.0,0.0,0.00825422929961988,0.0,0.0,0.5408163265306123,0.0,0.0,0.5030616445404961,0.0,0.0,0.0
1441,66,0.8890909090909096,0.18181818181818246,0.6766115787312665,0.15233011701909274,0.0,0.016524922557025923,0.0,0.0,0.0083122318706068,0.0,0.0,0.5492424242424242,0.0,0.0,0.5038749743379183,0.0,0.0,0.0
1442,40,0.9350000000000005,0.37499999999999545,0.6774460431654674,0.1536485097636178,0.0,0.02247596153846115,0.0,0.0,0.008340630195851125,0.0,0.0,0.5375,0.0,0.0,0.5038283658787256,0.0,0.0,0.0
1443,43,0.5067441860465117,-0.04651162790697504,0.6783997118452195,0.15261912112792023,0.0,0.005410975912589964,0.0,0.0,0.008347211564517275,0.0,0.0,0.48255813953488375,0.0,0.0,0.5047082432849644,0.0,0.0,0.0
1444,36,0.936666666666667,0.19444444444444278,0.6782611832611831,0.15192743764172342,0.0,0.015182350292660797,0.0,0.0,0.00834885199145888,0.0,0.0,0.625,0.0,0.0,0.5049216656359513,0.0,0.0,0.0
1445,49,0.503265306122449,0.12244897959183534,0.6771961653437788,0.15194309864962383,0.0,0.006697447039652351,0.0,0.0,0.00832570400223046,0.0,0.0,0.37244897959183676,0.0,0.0,0.5040975157200288,0.0,0.0,0.0
1446,52,0.3728846153846155,-0.11538461538461633,0.6758763523956722,0.14971664090674913,0.0,0.004978177150192566,0.0,0.0,0.00830767126375926,0.0,0.0,0.4230769230769231,0.0,0.0,0.5041731066460587,0.0,0.0,0.0
1447,58,0.945517241379311,0.20689655172413765,0.6777807486631013,0.1502468120115179,0.0,0.012246538633318697,0.0,0.0,0.008324489819117363,0.0,0.0,0.6508620689655172,0.0,0.0,0.5054504319210201,0.0,0.0,0.0
1448,51,0.8398039215686279,0.19607843137253927,0.6798248866913883,0.1511124845488257,0.0,0.011673480512400856,0.0,0.0,0.008366163367183788,0.0,0.0,0.6421568627450981,0.0,0.0,0.5065409971157808,0.0,0.0,0.0
1449,52,0.8428846153846159,0.38461538461539,0.6797572266227753,0.15317354181668555,0.0,0.011273148148148402,0.0,0.0,0.008361830716433288,0.0,0.0,0.46634615384615385,0.0,0.0,0.5052463738298529,0.0,0.0,0.0
1450,58,0.782931034482759,0.24137931034483534,0.6811048187808894,0.15527182866556843,0.0,0.012253103076093067,0.0,0.0,0.008375186751411683,0.0,0.0,0.5948275862068966,0.0,0.0,0.50540568369028,0.0,0.0,0.0
1451,60,0.6318333333333338,0.26666666666665373,0.6803517071164126,0.15559440559440557,0.0,0.0077939967105262855,0.0,0.0,0.0083692375421103,0.0,0.0,0.4166666666666667,0.0,0.0,0.5049876593994241,0.0,0.0,0.0
1452,45,0.5537777777777783,0.0888888888888895,0.6795996706802507,0.15632396830297415,0.0,0.008208168642950878,0.0,0.0,0.008372609902335765,0.0,0.0,0.43333333333333335,0.0,0.0,0.5039878563342596,0.0,0.0,0.0
1453,47,0.6968085106382983,-1.7535470711416618E-16,0.678242798353909,0.15360082304526745,0.0,0.012224710712952409,0.0,0.0,0.008363053745380796,0.0,0.0,0.5851063829787234,0.0,0.0,0.5043981481481481,0.0,0.0,0.0
1454,44,0.45795454545454567,0.18181818181818513,0.677649541851127,0.15412333985380414,0.0,0.0071251768033942404,0.0,0.0,0.00836187741775654,0.0,0.0,0.3465909090909091,0.0,0.0,0.5036806342015855,0.0,0.0,0.0
1455,55,0.6547272727272732,0.10909090909090971,0.6777775484936026,0.15404457284358228,0.0,0.013214678899082379,0.0,0.0,0.008385900903948565,0.0,0.0,0.45,0.0,0.0,0.5036886091621956,0.0,0.0,0.0
1456,56,0.6292857142857147,0.17857142857142863,0.677741669245847,0.15506035283194053,0.0,0.008679802955665106,0.0,0.0,0.008396666053150885,0.0,0.0,0.4017857142857143,0.0,0.0,0.5026049726606829,0.0,0.0,0.0
1457,45,0.5440000000000002,0.13333333333334185,0.6787641840313591,0.1569011759851455,0.0,0.006471054718477217,0.0,0.0,0.008414299324164445,0.0,0.0,0.4166666666666667,0.0,0.0,0.5022178667216836,0.0,0.0,0.0
1458,57,0.4528070175438597,-0.10526315789474204,0.6760307153164292,0.15471036899608323,0.0,0.004796506225608593,0.0,0.0,0.008374810384542667,0.0,0.0,0.4605263157894737,0.0,0.0,0.5014687693259122,0.0,0.0,0.0
1459,51,0.7890196078431376,0.3529411764705869,0.6763193728079221,0.15566329688467087,0.0,0.008930315135374896,0.0,0.0,0.00836935111819166,0.0,0.0,0.5294117647058824,0.0,0.0,0.5017020837631525,0.0,0.0,0.0
1460,50,0.8262000000000004,0.2399999999999973,0.6782751857968619,0.1567919075144508,0.0,0.011702549575070931,0.0,0.0,0.008398221979108987,0.0,0.0,0.575,0.0,0.0,0.5023998761354252,0.0,0.0,0.0
1461,47,0.6823404255319153,0.12765957446809567,0.679821502269913,0.15765579859678083,0.0,0.00923675115207335,0.0,0.0,0.00843649926823737,0.0,0.0,0.5106382978723404,0.0,0.0,0.5030695418902187,0.0,0.0,0.0
1462,55,0.42890909090909096,-0.036363636363637826,0.677852798680548,0.15606638490877223,0.0,0.00629066666666683,0.0,0.0,0.008418133195417508,0.0,0.0,0.39090909090909093,0.0,0.0,0.5021389547469333,0.0,0.0,0.0
1463,47,0.4604255319148937,-1.1031734036908679E-15,0.6766357643180879,0.1555418211784095,0.0,0.004384116693679329,0.0,0.0,0.008393416397162796,0.0,0.0,0.4734042553191489,0.0,0.0,0.5013906056860321,0.0,0.0,0.0
1464,45,0.5993333333333335,0.0444444444444444,0.6765017522160377,0.15460729746444024,0.0,0.0070417754569189,0.0,0.0,0.008391918293032164,0.0,0.0,0.5277777777777778,0.0,0.0,0.5021645021645021,0.0,0.0,0.0
1465,47,0.9125531914893622,0.29787234042554356,0.6776479686533303,0.15508352237574757,0.0,0.01107696280991723,0.0,0.0,0.008409359044901372,0.0,0.0,0.6276595744680851,0.0,0.0,0.5026551866364198,0.0,0.0,0.0
1466,55,0.8696363636363641,0.36363636363636637,0.6789303764827227,0.15678184631253228,0.0,0.009448834452785748,0.0,0.0,0.008410161859932609,0.0,0.0,0.5681818181818182,0.0,0.0,0.5030943785456421,0.0,0.0,0.0
1467,42,0.846666666666667,0.42857142857141545,0.6784539915315498,0.15738923887225031,0.0,0.009533512064343407,0.0,0.0,0.008404371137291401,0.0,0.0,0.4880952380952381,0.0,0.0,0.5022978415780234,0.0,0.0,0.0
1468,50,0.6482000000000002,0.12000000000000394,0.6784238232865398,0.1571015689512799,0.0,0.008280531425651442,0.0,0.0,0.008398849411415901,0.0,0.0,0.46,0.0,0.0,0.5023740710156895,0.0,0.0,0.0
1469,42,0.9064285714285719,0.14285714285714302,0.6793573052283527,0.15705724323207262,0.0,0.01342383638928081,0.0,0.0,0.008416674560848764,0.0,0.0,0.6547619047619048,0.0,0.0,0.5030223186608803,0.0,0.0,0.0
1470,47,0.6076595744680856,-0.12765957446808762,0.678524945770065,0.15628550769548585,0.0,0.007811816192559982,0.0,0.0,0.008395297774392328,0.0,0.0,0.5957446808510638,0.0,0.0,0.5029697345315567,0.0,0.0,0.0
1471,54,0.7309259259259263,0.14814814814814875,0.6785920875942567,0.1566986881520503,0.0,0.007577270109426128,0.0,0.0,0.008392245784363803,0.0,0.0,0.6064814814814815,0.0,0.0,0.5029180869744861,0.0,0.0,0.0
1472,45,0.06066666666666665,-0.39999999999998814,0.6753862040479139,0.15355225113589424,0.0,7.100130039012009E-4,0.0,0.0,0.008347561948399185,0.0,0.0,0.35555555555555557,0.0,0.0,0.5022459727385378,0.0,0.0,0.0
1473,59,0.789661016949153,0.03389830508474495,0.6757842126957954,0.15385408079142618,0.0,0.012148631029987627,0.0,0.0,0.008359733928908323,0.0,0.0,0.652542372881356,0.0,0.0,0.5024989694971146,0.0,0.0,0.0
1474,66,0.39015151515151536,-0.24242424242423052,0.6743042270904038,0.1509822071377147,0.0,0.00441832532601231,0.0,0.0,0.008338274289856722,0.0,0.0,0.4772727272727273,0.0,0.0,0.5028283451609585,0.0,0.0,0.0
1475,47,0.2831914893617021,-0.042553191489362346,0.6722357054709994,0.14952694364459077,0.0,0.004240203886588146,0.0,0.0,0.00830572306378696,0.0,0.0,0.3351063829787234,0.0,0.0,0.502236733854381,0.0,0.0,0.0
1476,56,0.30803571428571447,-0.19642857142857162,0.6714384125025703,0.1473370347522106,0.0,0.0041110581506197605,0.0,0.0,0.00828742750542519,0.0,0.0,0.4732142857142857,0.0,0.0,0.5032387415175817,0.0,0.0,0.0
1477,54,0.9242592592592597,0.3333333333333273,0.6734059609455292,0.1482014388489209,0.0,0.011960220464893047,0.0,0.0,0.008308688424184089,0.0,0.0,0.5833333333333334,0.0,0.0,0.50431654676259,0.0,0.0,0.0
1478,53,0.6398113207547174,0.26415094339625655,0.6736740359897171,0.14868894601542432,0.0,0.009282781275663307,0.0,0.0,0.00831732240180476,0.0,0.0,0.36792452830188677,0.0,0.0,0.504293059125964,0.0,0.0,0.0
1479,46,0.6665217391304353,0.2608695652173891,0.6733199712200636,0.14924452667283394,0.0,0.007934782608695685,0.0,0.0,0.008307258212806963,0.0,0.0,0.41847826086956524,0.0,0.0,0.503700277520814,0.0,0.0,0.0
1480,51,0.5747058823529415,-5.661048971642588E-15,0.673276766430114,0.14769104185950846,0.0,0.006485948218632413,0.0,0.0,0.008288453113802623,0.0,0.0,0.553921568627451,0.0,0.0,0.5047053378586855,0.0,0.0,0.0
1481,46,0.9489130434782613,0.43478260869564306,0.6739243498817964,0.14801110083256241,0.0,0.011195178250833783,0.0,0.0,0.008298539916870436,0.0,0.0,0.5380434782608695,0.0,0.0,0.5047538287593791,0.0,0.0,0.0
1482,40,0.6682500000000005,0.4499999999999945,0.6736344948093327,0.148627813752698,0.0,0.010030018761726135,0.0,0.0,0.008300549292581567,0.0,0.0,0.3125,0.0,0.0,0.5040343303525542,0.0,0.0,0.0
1483,45,0.5957777777777782,0.06666666666666908,0.6735382401315787,0.1484374999999999,0.0,0.0077128883774455845,0.0,0.0,0.008296618764886205,0.0,0.0,0.5388888888888889,0.0,0.0,0.5043174342105263,0.0,0.0,0.0
1484,40,0.7595000000000003,0.09999999999999745,0.6716375051461506,0.1459448332647179,0.0,0.009388133498145853,0.0,0.0,0.008263847731935262,0.0,0.0,0.5625,0.0,0.0,0.5042198435570193,0.0,0.0,0.0
1485,56,0.4339285714285718,0.03571428571428876,0.6685969781066913,0.1434885394182342,0.0,0.004620650313748294,0.0,0.0,0.008220361152077398,0.0,0.0,0.38839285714285715,0.0,0.0,0.5031863500873677,0.0,0.0,0.0
1486,51,0.9345098039215691,0.27450980392156143,0.6690277777777778,0.1442386831275721,0.0,0.012251928020565588,0.0,0.0,0.00823476152185337,0.0,0.0,0.5637254901960784,0.0,0.0,0.5025720164609053,0.0,0.0,0.0
1487,44,0.47500000000000014,0.04545454545454603,0.6677334019557385,0.14256304683479162,0.0,0.006084425036390151,0.0,0.0,0.00821877525991582,0.0,0.0,0.3977272727272727,0.0,0.0,0.5023417395779722,0.0,0.0,0.0
1488,49,0.4197959183673473,-4.039781547830887E-16,0.6664648960263537,0.14175416924027187,0.0,0.0055609624222762105,0.0,0.0,0.008218154214475486,0.0,0.0,0.37755102040816324,0.0,0.0,0.5017757875231624,0.0,0.0,0.0
1489,35,0.8345714285714289,0.2857142857142869,0.6677148457649851,0.14309295367791197,0.0,0.008642011834319403,0.0,0.0,0.008226293747179902,0.0,0.0,0.6,0.0,0.0,0.5022954709584236,0.0,0.0,0.0
1490,49,0.7173469387755106,0.2653061224489747,0.6654589571502324,0.14186886938564805,0.0,0.007939914163090025,0.0,0.0,0.008194327896698859,0.0,0.0,0.4846938775510204,0.0,0.0,0.5014713474445018,0.0,0.0,0.0
1491,56,0.5726785714285718,0.07142857142856752,0.6651448005771411,0.14263629805214895,0.0,0.007461610051187303,0.0,0.0,0.0081852217298556,0.0,0.0,0.4642857142857143,0.0,0.0,0.5008244872719777,0.0,0.0,0.0
1492,59,0.9069491525423734,0.3220338983050793,0.6656188807585283,0.1437699680511183,0.0,0.014942753420831744,0.0,0.0,0.008212125489059188,0.0,0.0,0.6228813559322034,0.0,0.0,0.5010563743172215,0.0,0.0,0.0
1493,45,0.8291111111111115,0.17777777777777834,0.6653294892915982,0.1432248764415157,0.0,0.012905569007264037,0.0,0.0,0.008218279773661795,0.0,0.0,0.5833333333333334,0.0,0.0,0.5010553953871499,0.0,0.0,0.0
1494,42,0.6009523809523811,0.09523809523809482,0.6648304997424009,0.14270994332818143,0.0,0.008906139731827955,0.0,0.0,0.008222176063328871,0.0,0.0,0.4166666666666667,0.0,0.0,0.5007470376094797,0.0,0.0,0.0
1495,53,0.6998113207547173,0.33962264150942784,0.6616863996705448,0.14176876351281809,0.0,0.01434816247582184,0.0,0.0,0.008208070191122655,0.0,0.0,0.3867924528301887,0.0,0.0,0.4988674971687429,0.0,0.0,0.0
1496,33,0.7439393939393942,0.2424242424242327,0.6633697669622604,0.1432254073004745,0.0,0.009493426140758137,0.0,0.0,0.008233857652976328,0.0,0.0,0.48484848484848486,0.0,0.0,0.49914930913590433,0.0,0.0,0.0
1497,47,0.6878723404255324,-0.042553191489362326,0.6646763703933107,0.14266542789305273,0.0,0.009311635944700018,0.0,0.0,0.008263912508326513,0.0,0.0,0.6117021276595744,0.0,0.0,0.5004903478889233,0.0,0.0,0.0
1498,43,0.526744186046512,0.1395348837209168,0.6623781495249897,0.14229657166460147,0.0,0.007458017780704778,0.0,0.0,0.00823126702691326,0.0,0.0,0.42441860465116277,0.0,0.0,0.49901900041305247,0.0,0.0,0.0
1499,46,0.5323913043478263,0.17391304347826003,0.6612301341589268,0.14303405572755426,0.0,0.010346430080270766,0.0,0.0,0.008230097248250844,0.0,0.0,0.3532608695652174,0.0,0.0,0.49752321981424147,0.0,0.0,0.0
1500,49,0.802244897959184,0.3877551020408198,0.6617891044160132,0.1441394964919522,0.0,0.009820134898825663,0.0,0.0,0.008239283828726227,0.0,0.0,0.5459183673469388,0.0,0.0,0.497652703260421,0.0,0.0,0.0
1501,48,0.6158333333333336,0.08333333333333402,0.6612345169281588,0.14275392237819987,0.0,0.009143210640272363,0.0,0.0,0.008240445593588797,0.0,0.0,0.5104166666666666,0.0,0.0,0.4979613955408753,0.0,0.0,0.0
1502,61,0.743114754098361,0.09836065573770857,0.6608877203835449,0.14197339931951752,0.0,0.008314380044020861,0.0,0.0,0.008226934243051967,0.0,0.0,0.569672131147541,0.0,0.0,0.49798948345190225,0.0,0.0,0.0
1503,40,0.9372500000000004,0.44999999999999496,0.6601370427614635,0.14188562596599688,0.0,0.012546854082998783,0.0,0.0,0.008213923063904852,0.0,0.0,0.51875,0.0,0.0,0.49752704791344665,0.0,0.0,0.0
1504,46,0.8495652173913048,0.4782608695652348,0.6602318153719352,0.1429012981660829,0.0,0.013937232524964344,0.0,0.0,0.008211516505145481,0.0,0.0,0.4782608695652174,0.0,0.0,0.49745003090871626,0.0,0.0,0.0
1505,45,0.7104444444444448,0.13333333333333733,0.6624229937158755,0.14515298238384675,0.0,0.008293125810635425,0.0,0.0,0.00825133295264248,0.0,0.0,0.5944444444444444,0.0,0.0,0.4980941588544349,0.0,0.0,0.0
1506,51,0.40313725490196106,0.03921568627450342,0.661623878750387,0.14547891535209817,0.0,0.004599552572707238,0.0,0.0,0.00822144155709382,0.0,0.0,0.38235294117647056,0.0,0.0,0.4976286215073719,0.0,0.0,0.0
1507,46,0.25282608695652187,-0.04347826086956474,0.6602817919075149,0.14450867052023128,0.0,0.0023381584238037242,0.0,0.0,0.008190810449515602,0.0,0.0,0.3641304347826087,0.0,0.0,0.4973420726672172,0.0,0.0,0.0
1508,45,0.864666666666667,0.17777777777777568,0.6611613969828481,0.14465798718743544,0.0,0.01132421420256107,0.0,0.0,0.008202393527016905,0.0,0.0,0.6111111111111112,0.0,0.0,0.4977784666253358,0.0,0.0,0.0
1509,40,0.9495000000000007,0.4000000000000101,0.6621482476997832,0.14524966401323278,0.0,0.013335674157303006,0.0,0.0,0.008214056704917939,0.0,0.0,0.60625,0.0,0.0,0.4981649953478755,0.0,0.0,0.0
1510,47,0.6289361702127663,0.1276595744680751,0.6624627637567235,0.14532478278858094,0.0,0.007726084683742919,0.0,0.0,0.008214173951407692,0.0,0.0,0.5,0.0,0.0,0.4985002068680182,0.0,0.0,0.0
1511,50,0.7426000000000004,0.16000000000000583,0.661788483407423,0.14442261966297962,0.0,0.007577551020408067,0.0,0.0,0.00819177633431099,0.0,0.0,0.625,0.0,0.0,0.49891450429029255,0.0,0.0,0.0
1512,53,0.6649056603773589,0.3018867924528242,0.662073271413829,0.1456140350877194,0.0,0.009026639344262476,0.0,0.0,0.008193766826910786,0.0,0.0,0.3867924528301887,0.0,0.0,0.4984520123839009,0.0,0.0,0.0
1513,43,0.838837209302326,0.23255813953488183,0.6628351580252018,0.14573435240652768,0.0,0.013975203409531484,0.0,0.0,0.008211788250137226,0.0,0.0,0.6046511627906976,0.0,0.0,0.4988896922123528,0.0,0.0,0.0
1514,49,0.5169387755102044,0.040816326530614386,0.660853545257509,0.14356486737537422,0.0,0.007335650159282018,0.0,0.0,0.00819548564224322,0.0,0.0,0.4744897959183674,0.0,0.0,0.4985550624419445,0.0,0.0,0.0
1515,41,0.5909756097560979,0.09756097560975122,0.6605234358868471,0.14237043155069176,0.0,0.006702627939142677,0.0,0.0,0.008193910627904854,0.0,0.0,0.4878048780487805,0.0,0.0,0.49896758207722486,0.0,0.0,0.0
1516,44,0.31977272727272726,-0.022727272727271732,0.6576311441553079,0.1406443618339529,0.0,0.0036356589147284652,0.0,0.0,0.008151408721117748,0.0,0.0,0.375,0.0,0.0,0.4979347377116894,0.0,0.0,0.0
1517,50,0.9748000000000004,0.3400000000000069,0.6582469008264463,0.14163223140495865,0.0,0.011230414746544145,0.0,0.0,0.008150788493419832,0.0,0.0,0.63,0.0,0.0,0.49772727272727274,0.0,0.0,0.0
1518,55,0.7867272727272734,0.10909090909091511,0.6597293388429752,0.14121900826446285,0.0,0.011554072096128016,0.0,0.0,0.008173923282993309,0.0,0.0,0.6090909090909091,0.0,0.0,0.49922520661157027,0.0,0.0,0.0
1519,49,0.5538775510204085,0.16326530612245296,0.6597088882006814,0.14039434293382894,0.0,0.006435854873132763,0.0,0.0,0.008175447304658408,0.0,0.0,0.44387755102040816,0.0,0.0,0.4994064209765665,0.0,0.0,0.0
1520,51,0.4472549019607844,-0.039215686274509554,0.6586486486486489,0.13988033835362088,0.0,0.005699650174912488,0.0,0.0,0.00816766316931334,0.0,0.0,0.36764705882352944,0.0,0.0,0.4987363317515989,0.0,0.0,0.0
1521,56,0.9600000000000006,0.3928571428571374,0.6616575554409492,0.1427539969056215,0.0,0.018360655737705192,0.0,0.0,0.008212839888050428,0.0,0.0,0.5714285714285714,0.0,0.0,0.49940691077875193,0.0,0.0,0.0
1522,48,0.8835416666666672,0.12500000000001796,0.6622262322128276,0.1418849247267479,0.0,0.010605151287822112,0.0,0.0,0.008217928457635679,0.0,0.0,0.6875,0.0,0.0,0.5004897917096308,0.0,0.0,0.0
1523,48,0.7808333333333337,0.14583333333333623,0.6636871393239903,0.14293075020610074,0.0,0.009873551106427497,0.0,0.0,0.0082360945043,0.0,0.0,0.6822916666666666,0.0,0.0,0.5015715169002474,0.0,0.0,0.0
1524,49,0.7669387755102045,0.24489795918367746,0.662983920841064,0.14316635745207193,0.0,0.011384428960920769,0.0,0.0,0.008225640619045538,0.0,0.0,0.47959183673469385,0.0,0.0,0.5008503401360545,0.0,0.0,0.0
1525,48,0.3854166666666669,6.707597440443654E-16,0.6624339933993402,0.1438737623762378,0.0,0.006910720956294359,0.0,0.0,0.008230607079929512,0.0,0.0,0.3072916666666667,0.0,0.0,0.49976794554455445,0.0,0.0,0.0
1526,57,0.5250877192982462,0.17543859649122795,0.6608760705809517,0.14456712413579625,0.0,0.008553872535009794,0.0,0.0,0.00822074211369423,0.0,0.0,0.3157894736842105,0.0,0.0,0.4982973893303065,0.0,0.0,0.0
