Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1064,48,1.0518750000000006,0.5833333333333232,1.0105483081940478,0.56318793314309,0.012032888465205028,0.0,0.0,0.012295061639606062,0.0,0.0,0.4947916666666667,0.0,0.0,0.47202405218100285,0.0,0.0,0.0,0.0
1065,44,0.8881818181818187,0.7727272727272679,1.010567289052137,0.5642281399857155,0.011846013943619293,0.0,0.0,0.012288258713504252,0.0,0.0,0.23863636363636365,0.0,0.0,0.4714059789817366,0.0,0.0,0.0,0.0
1066,71,0.8215492957746483,0.2816901408450856,1.008203379478827,0.5618892508143322,0.007617866004962692,0.0,0.0,0.012229927210090552,0.0,0.0,0.545774647887324,0.0,0.0,0.4710148615635179,0.0,0.0,0.0,0.0
1067,54,1.128333333333334,0.8888888888888956,1.0111586234982688,0.5649562207289757,0.01641875505254659,0.0,0.0,0.01226862603642687,0.0,0.0,0.39814814814814814,0.0,0.0,0.47177255141519037,0.0,0.0,0.0,0.0
1068,51,0.8774509803921574,0.509803921568651,1.011196659537631,0.5653325185864142,0.009403235973944374,0.0,0.0,0.012263613075667026,0.0,0.0,0.39215686274509803,0.0,0.0,0.47135655362053164,0.0,0.0,0.0,0.0
1069,53,0.9890566037735855,0.5660377358490944,1.0095360195360192,0.564814814814815,0.013164239075841858,0.0,0.0,0.012263617115162832,0.0,0.0,0.46226415094339623,0.0,0.0,0.4703907203907204,0.0,0.0,0.0,0.0
1070,56,1.2962500000000006,0.928571428571449,1.0101503606623994,0.5665955501371535,0.01472115189616732,0.0,0.0,0.012266641170048049,0.0,0.0,0.48214285714285715,0.0,0.0,0.47028345016763184,0.0,0.0,0.0,0.0
1071,38,0.9136842105263161,0.4736842105263306,1.010890041704811,0.5674905909876923,0.009641766176062147,0.0,0.0,0.012267104780784526,0.0,0.0,0.47368421052631576,0.0,0.0,0.470348896348286,0.0,0.0,0.0,0.0
1072,51,0.8721568627450984,0.4509803921568587,1.0100814166497045,0.566456340321596,0.011896228938218803,0.0,0.0,0.012274162950431221,0.0,0.0,0.39705882352941174,0.0,0.0,0.4698758396092001,0.0,0.0,0.0,0.0
1073,48,0.7862500000000007,0.49999999999999595,1.0109360056974257,0.5664869264421613,0.012205692108667489,0.0,0.0,0.012296129558383306,0.0,0.0,0.3645833333333333,0.0,0.0,0.47082612676772817,0.0,0.0,0.0,0.0
1074,55,0.8269090909090913,0.4363636363636321,1.0088786185881156,0.5635347892331134,0.008550479413423498,0.0,0.0,0.012264339189070703,0.0,0.0,0.36818181818181817,0.0,0.0,0.4705942102590147,0.0,0.0,0.0,0.0
1075,56,1.0817857142857148,0.6785714285714397,1.0089830680320389,0.5637230051708408,0.01189242245779373,0.0,0.0,0.012262264297411282,0.0,0.0,0.4017857142857143,0.0,0.0,0.47054648687012063,0.0,0.0,0.0,0.0
1076,46,0.7097826086956526,0.4565217391304435,1.008490451036164,0.5640999593661116,0.010120892746435108,0.0,0.0,0.012266766505170465,0.0,0.0,0.3423913043478261,0.0,0.0,0.4703372612759041,0.0,0.0,0.0,0.0
1077,50,0.9934000000000007,0.5999999999999893,1.0090418614102825,0.5650274334484863,0.013009429020429541,0.0,0.0,0.012258725910857204,0.0,0.0,0.415,0.0,0.0,0.47005181873602925,0.0,0.0,0.0,0.0
1078,52,1.0942307692307698,0.615384615384594,1.009320191037496,0.5649832334112387,0.014140159045725628,0.0,0.0,0.012262026890063308,0.0,0.0,0.5192307692307693,0.0,0.0,0.4703282186769637,0.0,0.0,0.0,0.0
1079,48,0.9250000000000004,0.5000000000000117,1.0094188173135539,0.5645194066246699,0.012241521918941182,0.0,0.0,0.012247008730340694,0.0,0.0,0.4270833333333333,0.0,0.0,0.47089006299532615,0.0,0.0,0.0,0.0
1080,53,0.8867924528301894,0.6037735849056558,1.0085605599513083,0.5660377358490567,0.010109701010970012,0.0,0.0,0.01222096436367926,0.0,0.0,0.2971698113207547,0.0,0.0,0.46911138161898963,0.0,0.0,0.0,0.0
1081,53,0.5064150943396228,0.2641509433962292,1.0051627293926793,0.5639257832302549,0.005800734817376089,0.0,0.0,0.012192728824586345,0.0,0.0,0.24056603773584906,0.0,0.0,0.46770759403832507,0.0,0.0,0.0,0.0
1082,44,1.2859090909090916,0.7272727272727219,1.005033495736906,0.5648599269183926,0.016904690767851848,0.0,0.0,0.01219739608932971,0.0,0.0,0.5795454545454546,0.0,0.0,0.46680876979293545,0.0,0.0,0.0,0.0
1083,47,0.9446808510638303,0.3404255319148904,1.0050314593058653,0.5647452811041205,0.01098466105888167,0.0,0.0,0.01218231938859481,0.0,0.0,0.5212765957446809,0.0,0.0,0.4668155063933428,0.0,0.0,0.0,0.0
1084,41,1.125853658536586,0.48780487804878336,1.0056580953348915,0.5633702612054075,0.013087609866742275,0.0,0.0,0.012201722972806311,0.0,0.0,0.5670731707317073,0.0,0.0,0.4679083240166684,0.0,0.0,0.0,0.0
1085,43,0.8755813953488377,0.418604651162797,1.0049577951794972,0.5622902471270218,0.0115703749231713,0.0,0.0,0.012206110868184978,0.0,0.0,0.45930232558139533,0.0,0.0,0.4682192616698871,0.0,0.0,0.0,0.0
1086,47,0.9768085106382984,0.46808510638296136,1.0041528442047416,0.5614124351277098,0.01435584740462827,0.0,0.0,0.012201929247726919,0.0,0.0,0.4787234042553192,0.0,0.0,0.46817441742139004,0.0,0.0,0.0,0.0
1087,50,1.1614000000000007,0.5599999999999961,1.0045402650356774,0.5607543323139655,0.013501511276447813,0.0,0.0,0.012214776913427825,0.0,0.0,0.62,0.0,0.0,0.4692150866462793,0.0,0.0,0.0,0.0
1088,49,1.2126530612244903,0.6122448979591852,1.0042366139724626,0.5591024987251401,0.01536989136057838,0.0,0.0,0.012210369936806163,0.0,0.0,0.6122448979591837,0.0,0.0,0.47021927587965323,0.0,0.0,0.0,0.0
1089,57,0.9224561403508776,0.49122807017543335,1.0038275756649337,0.5586466931621318,0.01214038328330627,0.0,0.0,0.012221235205081747,0.0,0.0,0.41228070175438597,0.0,0.0,0.46978497910934475,0.0,0.0,0.0,0.0
1090,46,0.9306521739130439,0.4782608695652202,1.0042595046376512,0.5585567220466822,0.010070571630204627,0.0,0.0,0.01221666600537628,0.0,0.0,0.5163043478260869,0.0,0.0,0.47067067577209254,0.0,0.0,0.0,0.0
1091,44,0.8252272727272731,0.5000000000000023,1.002908720040795,0.5580826109127994,0.009032338308457821,0.0,0.0,0.012192500638544261,0.0,0.0,0.3693181818181818,0.0,0.0,0.47001529831718514,0.0,0.0,0.0,0.0
1092,55,1.0754545454545459,0.4363636363636341,1.0020065252854806,0.556484502446982,0.012934616225672164,0.0,0.0,0.012182148134191441,0.0,0.0,0.6318181818181818,0.0,0.0,0.4704832789559543,0.0,0.0,0.0,0.0
1093,47,0.8061702127659579,0.29787234042552835,1.0010950244698198,0.5561786296900488,0.008879775017576516,0.0,0.0,0.012146884827311471,0.0,0.0,0.4787234042553192,0.0,0.0,0.4698970228384992,0.0,0.0,0.0,0.0
1094,52,0.8553846153846157,0.44230769230767436,0.9989786756453416,0.555351494745434,0.009471890971039012,0.0,0.0,0.012128820068132547,0.0,0.0,0.5336538461538461,0.0,0.0,0.46939087848178757,0.0,0.0,0.0,0.0
1095,54,1.220555555555556,0.7407407407406829,1.0000866727847448,0.5546038543897215,0.01355893849002255,0.0,0.0,0.012136625748651188,0.0,0.0,0.5370370370370371,0.0,0.0,0.47063322116855305,0.0,0.0,0.0,0.0
1096,38,0.9047368421052636,0.28947368421052905,0.9983676800652921,0.5525402978983879,0.014549301735082761,0.0,0.0,0.012118840425360648,0.0,0.0,0.5789473684210527,0.0,0.0,0.47066925117322994,0.0,0.0,0.0,0.0
1097,46,1.0336956521739133,0.6304347826086797,0.9981952662721886,0.5524382779024685,0.010755485184347555,0.0,0.0,0.012096479472242282,0.0,0.0,0.45652173913043476,0.0,0.0,0.47061824117527035,0.0,0.0,0.0,0.0
1098,45,1.0500000000000007,0.7111111111110937,0.9975050958010591,0.5519771708112511,0.015568369028006044,0.0,0.0,0.012103799998021355,0.0,0.0,0.43333333333333335,0.0,0.0,0.4702405218100285,0.0,0.0,0.0,0.0
1099,55,1.0314545454545458,0.5818181818181909,0.9985065199673993,0.5530766096169516,0.010655522163786166,0.0,0.0,0.01210819291396946,0.0,0.0,0.41818181818181815,0.0,0.0,0.47004889975550124,0.0,0.0,0.0,0.0
1100,55,1.0907272727272732,0.6181818181818218,0.998985345003052,0.5524119682475064,0.011666666666666823,0.0,0.0,0.012117298946775885,0.0,0.0,0.5045454545454545,0.0,0.0,0.4710462039487075,0.0,0.0,0.0,0.0
1101,50,1.1214000000000006,0.5599999999999961,0.9996895358306178,0.5530333876221496,0.011513347022587392,0.0,0.0,0.012125378109759857,0.0,0.0,0.56,0.0,0.0,0.4712693403908795,0.0,0.0,0.0,0.0
1102,56,0.7221428571428579,0.10714285714286088,0.999801466096517,0.5502952555487676,0.012903637523930731,0.0,0.0,0.012156536271354284,0.0,0.0,0.49107142857142855,0.0,0.0,0.47301975157809,0.0,0.0,0.0,0.0
1103,37,0.9343243243243247,0.4864864864864943,1.0000132571894749,0.549765449724658,0.013685669041963661,0.0,0.0,0.012177292370355638,0.0,0.0,0.40540540540540543,0.0,0.0,0.4732561696920253,0.0,0.0,0.0,0.0
1104,46,1.2621739130434788,0.6521739130434914,1.0013824039147712,0.5506167805076968,0.012649237472767362,0.0,0.0,0.012186995571888865,0.0,0.0,0.6304347826086957,0.0,0.0,0.4739524926088286,0.0,0.0,0.0,0.0
1105,55,0.9134545454545459,0.2181818181818229,1.0004698328577242,0.549225438238891,0.009146186054979143,0.0,0.0,0.012136907580521312,0.0,0.0,0.509090909090909,0.0,0.0,0.473680187525479,0.0,0.0,0.0,0.0
1106,58,0.9972413793103455,0.6034482758620676,1.000776600081532,0.5501426824296779,0.01305348679756259,0.0,0.0,0.012148544592574992,0.0,0.0,0.44396551724137934,0.0,0.0,0.47317060741948636,0.0,0.0,0.0,0.0
1107,58,1.2418965517241387,0.6551724137930757,1.0019770044770038,0.5499592999592998,0.019788461538460825,0.0,0.0,0.012181925469219302,0.0,0.0,0.5301724137931034,0.0,0.0,0.47374847374847373,0.0,0.0,0.0,0.0
1108,50,1.0850000000000006,0.75999999999999,1.0022474310713188,0.5503103062366465,0.01285240464344938,0.0,0.0,0.01216451269538243,0.0,0.0,0.42,0.0,0.0,0.47375114457218437,0.0,0.0,0.0,0.0
1109,56,0.788571428571429,0.5714285714285812,1.0011109981703592,0.5508233380768448,0.007501273993545047,0.0,0.0,0.012129448204092426,0.0,0.0,0.27232142857142855,0.0,0.0,0.472148810733889,0.0,0.0,0.0,0.0
1110,51,0.7629411764705887,0.4705882352941116,1.00205143844668,0.5516925892040255,0.01380276693863012,0.0,0.0,0.012144065384809647,0.0,0.0,0.39215686274509803,0.0,0.0,0.4725271932499746,0.0,0.0,0.0,0.0
1111,59,0.778305084745763,0.440677966101691,0.9985781075312524,0.549547718264051,0.009843515541265013,0.0,0.0,0.012087366039518559,0.0,0.0,0.3559322033898305,0.0,0.0,0.47075414168106516,0.0,0.0,0.0,0.0
1112,51,1.0460784313725495,0.47058823529411953,0.9994172091130994,0.5487184703010577,0.019847470238095143,0.0,0.0,0.012119601615738015,0.0,0.0,0.5343137254901961,0.0,0.0,0.47172497965825877,0.0,0.0,0.0,0.0
1113,49,0.5673469387755105,0.28571428571428265,0.9968949400528341,0.5468400731558627,0.005974640017193631,0.0,0.0,0.01208616503508907,0.0,0.0,0.2602040816326531,0.0,0.0,0.47068685226579965,0.0,0.0,0.0,0.0
1114,51,1.060196078431373,0.6666666666666528,0.9968177660331325,0.5473117186705966,0.015708890180127395,0.0,0.0,0.012100968799044516,0.0,0.0,0.47058823529411764,0.0,0.0,0.4708049598536437,0.0,0.0,0.0,0.0
1115,57,0.9707017543859653,0.31578947368420274,0.9972646103896096,0.546976461038961,0.01101313694267549,0.0,0.0,0.012093692824651388,0.0,0.0,0.5657894736842105,0.0,0.0,0.4712611607142857,0.0,0.0,0.0,0.0
1116,45,0.9217777777777781,0.3999999999999921,0.9959939117199382,0.5460172501268392,0.01128400435255738,0.0,0.0,0.012073225182318792,0.0,0.0,0.45,0.0,0.0,0.4704972095383054,0.0,0.0,0.0,0.0
1117,42,0.8761904761904766,0.28571428571427826,0.9959922772075996,0.5456762524133729,0.01226257914028636,0.0,0.0,0.012066176135671168,0.0,0.0,0.5297619047619048,0.0,0.0,0.47042983436642616,0.0,0.0,0.0,0.0
1118,48,0.8816666666666673,0.29166666666665636,0.9955893420115927,0.5455100172887221,0.009922626025791357,0.0,0.0,0.012059461923181152,0.0,0.0,0.4739583333333333,0.0,0.0,0.47022780433235023,0.0,0.0,0.0,0.0
1119,57,0.8301754385964916,0.3157894736841982,0.9951865026933622,0.5445675373513572,0.007661917098445397,0.0,0.0,0.012047127259842163,0.0,0.0,0.44298245614035087,0.0,0.0,0.4705000508181726,0.0,0.0,0.0,0.0
1120,53,0.5296226415094341,0.07547169811320625,0.9935828171016542,0.5408753935208697,0.008304733727811072,0.0,0.0,0.012030344501949553,0.0,0.0,0.32075471698113206,0.0,0.0,0.4712856707626688,0.0,0.0,0.0,0.0
1121,44,1.2400000000000004,0.7272727272727246,0.9944731771625585,0.5419328668492044,0.012100243956531687,0.0,0.0,0.012027807520737278,0.0,0.0,0.4659090909090909,0.0,0.0,0.4708700943109218,0.0,0.0,0.0,0.0
1122,53,0.9635849056603778,0.5660377358490298,0.9951089932069339,0.5430396431106158,0.011530819598103327,0.0,0.0,0.012049229333808024,0.0,0.0,0.4339622641509434,0.0,0.0,0.47059718138497414,0.0,0.0,0.0,0.0
1123,39,1.2192307692307696,0.7179487179487355,0.9972570325987599,0.5433126840662132,0.014716805942432784,0.0,0.0,0.01208471368306021,0.0,0.0,0.5384615384615384,0.0,0.0,0.4719457702853661,0.0,0.0,0.0,0.0
1124,39,0.6505128205128207,0.25641025641025583,0.9964502692268608,0.5423143350604492,0.006241082410823774,0.0,0.0,0.012073717175397729,0.0,0.0,0.358974358974359,0.0,0.0,0.47185817332114194,0.0,0.0,0.0,0.0
1125,46,1.1536956521739137,0.6956521739130639,0.9971576805696839,0.5430315361139373,0.013007352941176388,0.0,0.0,0.012091754662982325,0.0,0.0,0.532608695652174,0.0,0.0,0.47207527975584945,0.0,0.0,0.0,0.0
1126,47,0.8329787234042557,0.2978723404255283,0.9963653944020346,0.542900763358779,0.011704035874439604,0.0,0.0,0.012080442578565583,0.0,0.0,0.4734042553191489,0.0,0.0,0.47157760814249366,0.0,0.0,0.0,0.0
1127,56,1.0625000000000007,0.5357142857142798,0.9979765903307881,0.5433078880407128,0.012856525496974778,0.0,0.0,0.01208816299156489,0.0,0.0,0.5580357142857143,0.0,0.0,0.4725954198473282,0.0,0.0,0.0,0.0
1128,37,0.942702702702703,0.5675675675675828,0.9958276389597137,0.540642529321775,0.012333804809052589,0.0,0.0,0.012063621301658172,0.0,0.0,0.3918918918918919,0.0,0.0,0.47213156552779195,0.0,0.0,0.0,0.0
1129,55,0.8894545454545458,0.65454545454548,0.9946275349026794,0.541424640782636,0.015075500770416674,0.0,0.0,0.012073696919316366,0.0,0.0,0.32727272727272727,0.0,0.0,0.4705747477835524,0.0,0.0,0.0,0.0
1130,51,0.7101960784313728,0.39215686274510614,0.9917151872964163,0.5406148208469062,0.007440427280197386,0.0,0.0,0.012024157886487303,0.0,0.0,0.3627450980392157,0.0,0.0,0.46902992671009774,0.0,0.0,0.0,0.0
1131,57,0.8375438596491233,0.385964912280698,0.9906823266219232,0.5390482001220264,0.008265235457063605,0.0,0.0,0.012012253463471402,0.0,0.0,0.49122807017543857,0.0,0.0,0.4694935936546675,0.0,0.0,0.0,0.0
1132,41,1.0260975609756102,0.4390243902439281,0.9900896221611155,0.5382421835217442,0.01207173601147742,0.0,0.0,0.011993750023132053,0.0,0.0,0.47560975609756095,0.0,0.0,0.46893777370404316,0.0,0.0,0.0,0.0
1133,49,0.872040816326531,0.5306122448979481,0.988402324632952,0.537622349102774,0.011271432339752162,0.0,0.0,0.011967101811560642,0.0,0.0,0.35714285714285715,0.0,0.0,0.4680108075040783,0.0,0.0,0.0,0.0
1134,49,0.7581632653061227,0.6326530612244982,0.9866435562805863,0.5379282218597072,0.012657580919931867,0.0,0.0,0.011974291837633683,0.0,0.0,0.22959183673469388,0.0,0.0,0.4665069331158238,0.0,0.0,0.0,0.0
1135,60,1.3361666666666672,0.6000000000000418,0.988332994097292,0.5379605129248941,0.014471119133574326,0.0,0.0,0.011996990671823853,0.0,0.0,0.6958333333333333,0.0,0.0,0.46768776714838184,0.0,0.0,0.0,0.0
1136,40,0.9762500000000005,0.7500000000000101,0.9896281959865528,0.5394723438932475,0.010733919736118975,0.0,0.0,0.012001932133203521,0.0,0.0,0.325,0.0,0.0,0.46776000814912905,0.0,0.0,0.0,0.0
1137,47,1.263829787234043,0.787234042553172,0.9908191716698881,0.5402462603032472,0.014501953124999944,0.0,0.0,0.01200573111832021,0.0,0.0,0.5851063829787234,0.0,0.0,0.4682761778772769,0.0,0.0,0.0,0.0
1138,51,1.1192156862745104,0.6666666666666887,0.9911509107560792,0.5408568230385684,0.012758158247652798,0.0,0.0,0.012018761036175817,0.0,0.0,0.4803921568627451,0.0,0.0,0.4683016179912486,0.0,0.0,0.0,0.0
1139,44,1.2777272727272733,0.6363636363636409,0.991943707933917,0.541199265755661,0.0146865203761756,0.0,0.0,0.01202388707657733,0.0,0.0,0.7045454545454546,0.0,0.0,0.4690495614929635,0.0,0.0,0.0,0.0
1140,47,0.957234042553192,0.3404255319148934,0.9913074565883543,0.5403472931562832,0.01405937500000036,0.0,0.0,0.012024318986601508,0.0,0.0,0.5691489361702128,0.0,0.0,0.4693309499489275,0.0,0.0,0.0,0.0
1141,47,1.0508510638297877,0.46808510638298384,0.9923828483920356,0.5410923940786129,0.01172602089268776,0.0,0.0,0.012026047968644446,0.0,0.0,0.5851063829787234,0.0,0.0,0.4702143950995406,0.0,0.0,0.0,0.0
1142,49,0.7918367346938778,0.3061224489796007,0.9921554806415352,0.5400960261518043,0.009120827456511807,0.0,0.0,0.012032407011649326,0.0,0.0,0.45408163265306123,0.0,0.0,0.4707579936663602,0.0,0.0,0.0,0.0
1143,47,1.3363829787234047,0.851063829787209,0.9933622803432761,0.5421945239068258,0.013713973799125822,0.0,0.0,0.012023810112681898,0.0,0.0,0.5372340425531915,0.0,0.0,0.47039742541888024,0.0,0.0,0.0,0.0
1144,51,1.1794117647058828,0.8431372549019406,0.9935273692810441,0.5433006535947723,0.01383712905452082,0.0,0.0,0.012015359116295029,0.0,0.0,0.4166666666666667,0.0,0.0,0.46946486928104575,0.0,0.0,0.0,0.0
1145,48,1.090208333333334,0.6250000000000061,0.9934385857347219,0.5440425097077466,0.026138861138860936,0.0,0.0,0.012049530315969247,0.0,0.0,0.5260416666666666,0.0,0.0,0.46873083997547516,0.0,0.0,0.0,0.0
1146,49,1.0030612244897963,0.6326530612245034,0.9947828308635652,0.5447112927950954,0.01240535083291208,0.0,0.0,0.012064930831423504,0.0,0.0,0.42346938775510207,0.0,0.0,0.4691875319366377,0.0,0.0,0.0,0.0
1147,54,1.1772222222222228,0.6111111111111455,0.995170332480817,0.5449616368286454,0.01393467777290719,0.0,0.0,0.012097029523209062,0.0,0.0,0.5740740740740741,0.0,0.0,0.46915601023017905,0.0,0.0,0.0,0.0
1148,46,0.9543478260869571,0.4782608695652301,0.9936416717885664,0.5430239704978497,0.013813719320327175,0.0,0.0,0.012086402200987105,0.0,0.0,0.44565217391304346,0.0,0.0,0.46870518336406475,0.0,0.0,0.0,0.0
1149,47,1.2553191489361708,0.5531914893617221,0.9956652668237209,0.5434804875550557,0.01660568533633553,0.0,0.0,0.012101641699439654,0.0,0.0,0.6329787234042553,0.0,0.0,0.4698606985557718,0.0,0.0,0.0,0.0
1150,60,0.6943333333333338,0.3499999999999927,0.9936956744043346,0.5420799672768185,0.008372186495176565,0.0,0.0,0.012070867364367566,0.0,0.0,0.3541666666666667,0.0,0.0,0.4688362818284078,0.0,0.0,0.0,0.0
1151,49,1.198571428571429,0.73469387755103,0.9943433415032668,0.5423815359477132,0.01500127713920783,0.0,0.0,0.012081915116710487,0.0,0.0,0.5816326530612245,0.0,0.0,0.4693627450980392,0.0,0.0,0.0,0.0
1152,33,0.7309090909090911,0.4242424242424223,0.994649902892772,0.542062761933968,0.010820995962315186,0.0,0.0,0.01209094557703945,0.0,0.0,0.3712121212121212,0.0,0.0,0.4700245323520392,0.0,0.0,0.0,0.0
1153,48,0.7027083333333338,0.3125000000000003,0.9928338962235174,0.541193327192714,0.013180930050800913,0.0,0.0,0.0120825616428631,0.0,0.0,0.3854166666666667,0.0,0.0,0.46922014123426464,0.0,0.0,0.0,0.0
1154,57,1.165087719298246,0.6666666666666636,0.9939713554987198,0.5413810741687988,0.017023840041015374,0.0,0.0,0.012108640492118726,0.0,0.0,0.543859649122807,0.0,0.0,0.47002557544757034,0.0,0.0,0.0,0.0
1155,35,0.8491428571428575,0.48571428571428926,0.9924533715925382,0.5399672063947538,0.010918442321822062,0.0,0.0,0.012088194102918092,0.0,0.0,0.38571428571428573,0.0,0.0,0.4697171551547448,0.0,0.0,0.0,0.0
1156,71,0.8360563380281697,0.36619718309859933,0.9911414265276914,0.5384222358471294,0.011503875968992753,0.0,0.0,0.012070108676038891,0.0,0.0,0.38380281690140844,0.0,0.0,0.4689607602697731,0.0,0.0,0.0,0.0
1157,46,0.7606521739130438,0.26086956521739063,0.9904100623785651,0.537785049596074,0.013956920622257759,0.0,0.0,0.012059658153500965,0.0,0.0,0.5054347826086957,0.0,0.0,0.4689129767869925,0.0,0.0,0.0,0.0
1158,34,1.2267647058823532,0.9411764705882331,0.9918660924843625,0.5408592228032407,0.01935498839907248,0.0,0.0,0.012058699974445761,0.0,0.0,0.4411764705882353,0.0,0.0,0.46852250589562183,0.0,0.0,0.0,0.0
1159,50,0.8796000000000005,0.4399999999999893,0.9929622796227949,0.5413079130791314,0.011117290192113603,0.0,0.0,0.01208306048552567,0.0,0.0,0.415,0.0,0.0,0.46899343993439935,0.0,0.0,0.0,0.0
1160,48,0.9039583333333336,0.3749999999999962,0.9924910302409008,0.5415684264479761,0.010516238487640127,0.0,0.0,0.012064170283394465,0.0,0.0,0.5104166666666666,0.0,0.0,0.4684520758585341,0.0,0.0,0.0,0.0
1161,47,1.3051063829787242,0.8510638297872212,0.994170081967212,0.542930327868853,0.02508793456032701,0.0,0.0,0.012097527282429419,0.0,0.0,0.5053191489361702,0.0,0.0,0.46908299180327867,0.0,0.0,0.0,0.0
1162,44,0.9200000000000004,0.36363636363635504,0.9942479508196709,0.5425204918032792,0.011941002949852937,0.0,0.0,0.012085335857375052,0.0,0.0,0.48295454545454547,0.0,0.0,0.46936475409836065,0.0,0.0,0.0,0.0
1163,46,1.06304347826087,0.3478260869565136,0.9941453428863857,0.5423746161719555,0.015023041474654273,0.0,0.0,0.012092810151546105,0.0,0.0,0.6521739130434783,0.0,0.0,0.4695240532241556,0.0,0.0,0.0,0.0
1164,47,0.8665957446808514,0.38297872340426226,0.9931929932390889,0.54240934234788,0.009681483242214807,0.0,0.0,0.012084678942192527,0.0,0.0,0.46808510638297873,0.0,0.0,0.46921737348903914,0.0,0.0,0.0,0.0
1165,56,1.1653571428571434,0.7499999999999769,0.9946084553178408,0.543658511618385,0.015839805825242095,0.0,0.0,0.01209839511199601,0.0,0.0,0.45535714285714285,0.0,0.0,0.4693162043197871,0.0,0.0,0.0,0.0
1166,53,0.9586792452830192,0.5660377358490858,0.9935255623721869,0.5434560327198369,0.010730728616684289,0.0,0.0,0.012094704518268377,0.0,0.0,0.4481132075471698,0.0,0.0,0.4687883435582822,0.0,0.0,0.0,0.0
1167,53,1.1288679245283024,0.6415094339622489,0.9935539215686264,0.5434027777777781,0.0203434206052369,0.0,0.0,0.012121613842906737,0.0,0.0,0.5424528301886793,0.0,0.0,0.4689287173202614,0.0,0.0,0.0,0.0
