Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2777,56,0.908035714285715,0.2857142857142854,0.6721419853539466,0.16578519121236782,0.015806652160397717,0.0,0.0,0.008446155360180547,0.0,0.0,0.5133928571428571,0.0,0.0,0.488990032546786,0.0,0.0,0.0,0.0
2778,35,0.8780000000000003,0.4857142857142973,0.6718495521172642,0.16632736156351802,0.01844537815126079,0.0,0.0,0.008454553373110907,0.0,0.0,0.42857142857142855,0.0,0.0,0.4887011400651466,0.0,0.0,0.0,0.0
2779,47,0.8119148936170218,0.2553191489361622,0.6730330452465688,0.16736146415861722,0.014091580502215118,0.0,0.0,0.008484167999671853,0.0,0.0,0.5372340425531915,0.0,0.0,0.48906964921199797,0.0,0.0,0.0,0.0
2780,43,0.8851162790697679,0.5581395348837066,0.6726373067534587,0.16822620016273393,0.014070240295748609,0.0,0.0,0.008492736054161414,0.0,0.0,0.3372093023255814,0.0,0.0,0.48761696501220503,0.0,0.0,0.0,0.0
2781,34,1.0747058823529414,0.3529411764705824,0.6746835184996436,0.16858628070533074,0.010304568527918908,0.0,0.0,0.008508396799382988,0.0,0.0,0.7647058823529411,0.0,0.0,0.48917031902966057,0.0,0.0,0.0,0.0
2782,59,0.5254237288135595,0.05084745762711952,0.673116089613035,0.16731160896130345,0.0071577003001617005,0.0,0.0,0.00849958530767596,0.0,0.0,0.4449152542372881,0.0,0.0,0.48877291242362525,0.0,0.0,0.0,0.0
2783,50,0.9312000000000004,0.2799999999999989,0.6741496945010188,0.16771894093686354,0.011369963369963624,0.0,0.0,0.008505768244909158,0.0,0.0,0.64,0.0,0.0,0.48953665987780043,0.0,0.0,0.0,0.0
2784,44,0.38772727272727275,-0.09090909090910017,0.6730233268819399,0.16675155342772735,0.0038834509446846843,0.0,0.0,0.008492912792707998,0.0,0.0,0.4318181818181818,0.0,0.0,0.48920240399307324,0.0,0.0,0.0,0.0
2785,42,0.461666666666667,-0.19047619047618483,0.6715917201998577,0.1650861629448353,0.005188654000535291,0.0,0.0,0.008478431574475724,0.0,0.0,0.5238095238095238,0.0,0.0,0.4893188538798817,0.0,0.0,0.0,0.0
2786,51,0.4688235294117651,5.355193412897814E-16,0.6705717488789243,0.1637790460660416,0.00619590567504518,0.0,0.0,0.00847402727030362,0.0,0.0,0.49019607843137253,0.0,0.0,0.4893242967794537,0.0,0.0,0.0,0.0
2787,43,0.6737209302325584,0.3255813953488378,0.6704793472718006,0.1640999490056094,0.008160563380281828,0.0,0.0,0.008474444086367997,0.0,0.0,0.38953488372093026,0.0,0.0,0.4892401835798062,0.0,0.0,0.0,0.0
2788,43,1.1176744186046517,0.6046511627906964,0.6725326663944473,0.1658840342997142,0.01934782608695578,0.0,0.0,0.008516439195530348,0.0,0.0,0.5813953488372093,0.0,0.0,0.48945998366680277,0.0,0.0,0.0,0.0
2789,36,0.653888888888889,0.2777777777777628,0.6716177823198778,0.1669902912621359,0.007950016886186899,0.0,0.0,0.0084987753180681,0.0,0.0,0.4027777777777778,0.0,0.0,0.4882217680122637,0.0,0.0,0.0,0.0
2790,53,0.4622641509433965,-4.875260310758894E-15,0.6707731590235936,0.16515166990092944,0.007792620865139999,0.0,0.0,0.008494511421442868,0.0,0.0,0.419811320754717,0.0,0.0,0.4885609232969053,0.0,0.0,0.0,0.0
2791,53,0.528301886792453,0.07547169811321162,0.6712281419368039,0.1641272113713059,0.006429391504018341,0.0,0.0,0.008489547698527737,0.0,0.0,0.4669811320754717,0.0,0.0,0.4893394007567236,0.0,0.0,0.0,0.0
2792,63,0.5663492063492068,0.06349206349205629,0.6695541726178336,0.1633340134666395,0.007326488706365869,0.0,0.0,0.008459114308767434,0.0,0.0,0.4642857142857143,0.0,0.0,0.4887012854519486,0.0,0.0,0.0,0.0
2793,50,1.1252000000000006,0.36000000000001947,0.6715397181948136,0.1629569123953442,0.017702957835116655,0.0,0.0,0.008479460991225353,0.0,0.0,0.75,0.0,0.0,0.49075964876454975,0.0,0.0,0.0,0.0
2794,50,0.7048000000000003,0.15999999999999703,0.6711828944682594,0.16258420085731792,0.010903465346534583,0.0,0.0,0.00847945525181449,0.0,0.0,0.47,0.0,0.0,0.49045723617064707,0.0,0.0,0.0,0.0
2795,48,0.5412500000000002,0.08333333333333015,0.6690639991834241,0.1619883637848322,0.005926094890511049,0.0,0.0,0.008446290810363626,0.0,0.0,0.5260416666666666,0.0,0.0,0.4896652036337654,0.0,0.0,0.0,0.0
2796,42,0.427857142857143,0.047619047619045105,0.6692665510557997,0.16188921758645322,0.005813652539631215,0.0,0.0,0.008450417960045831,0.0,0.0,0.39880952380952384,0.0,0.0,0.49002856268489237,0.0,0.0,0.0,0.0
2797,52,0.8188461538461543,0.15384615384614764,0.6696708447977178,0.16111280953836757,0.012320601851852249,0.0,0.0,0.008449304021580069,0.0,0.0,0.5865384615384616,0.0,0.0,0.4905482523183532,0.0,0.0,0.0,0.0
2798,51,0.878823529411765,0.3333333333333308,0.670926416632695,0.16092539747248266,0.01197755211117083,0.0,0.0,0.008457106372701398,0.0,0.0,0.5049019607843137,0.0,0.0,0.49166836526701996,0.0,0.0,0.0,0.0
2799,46,0.577826086956522,-0.1304347826086937,0.670328753180662,0.1589821882951654,0.007336461495997803,0.0,0.0,0.008441139980313327,0.0,0.0,0.6086956521739131,0.0,0.0,0.49254452926208653,0.0,0.0,0.0,0.0
2800,41,0.8448780487804883,0.29268292682924185,0.6719895982051809,0.1601060575158065,0.010125694241449722,0.0,0.0,0.00844541934690078,0.0,0.0,0.5670731707317073,0.0,0.0,0.49347338364266774,0.0,0.0,0.0,0.0
2801,33,0.6072727272727274,0.3030303030303038,0.672021048329417,0.16113211402881358,0.007061310782240997,0.0,0.0,0.00843004432230956,0.0,0.0,0.36363636363636365,0.0,0.0,0.4929753754981097,0.0,0.0,0.0,0.0
2802,47,1.0759574468085111,0.46808510638298545,0.6740094050296466,0.1618278470660395,0.01564665841584193,0.0,0.0,0.008456824169537684,0.0,0.0,0.6382978723404256,0.0,0.0,0.4941218564710693,0.0,0.0,0.0,0.0
2803,42,0.761666666666667,0.2857142857142814,0.6751109747366272,0.16283113429477325,0.011985762457849495,0.0,0.0,0.008468390564960501,0.0,0.0,0.48214285714285715,0.0,0.0,0.49434898230541063,0.0,0.0,0.0,0.0
2804,51,1.1564705882352946,0.43137254901961114,0.6780404990795669,0.16485988954796463,0.016684582743988634,0.0,0.0,0.008509391946093356,0.0,0.0,0.6323529411764706,0.0,0.0,0.49496318265493966,0.0,0.0,0.0,0.0
2805,42,0.7076190476190479,0.19047619047621345,0.6781056186674858,0.16436393409067634,0.007488032249937411,0.0,0.0,0.008496810059053967,0.0,0.0,0.5,0.0,0.0,0.49539453484801965,0.0,0.0,0.0,0.0
2806,43,0.6697674418604653,0.18604651162790298,0.6781618023553511,0.16518177163338443,0.009296320206585024,0.0,0.0,0.008494180513120444,0.0,0.0,0.45930232558139533,0.0,0.0,0.4950332821300563,0.0,0.0,0.0,0.0
2807,54,0.4612962962962965,-1.9171906860425158E-15,0.6762604870063436,0.1631880499283813,0.006359458769466404,0.0,0.0,0.008466455147361135,0.0,0.0,0.3611111111111111,0.0,0.0,0.4941682013505218,0.0,0.0,0.0,0.0
2808,52,0.5350000000000001,0.03846153846153953,0.6737638149815802,0.16178878428162083,0.008721003134796085,0.0,0.0,0.008439904320694856,0.0,0.0,0.42788461538461536,0.0,0.0,0.4931692591076545,0.0,0.0,0.0,0.0
2809,46,0.6900000000000004,0.08695652173912989,0.6747894091187897,0.16141893273359215,0.008601626016260135,0.0,0.0,0.008450709454571966,0.0,0.0,0.5543478260869565,0.0,0.0,0.494326313637293,0.0,0.0,0.0,0.0
2810,49,0.625510204081633,0.2857142857142816,0.6748306212260772,0.16119128031931212,0.010435818862785379,0.0,0.0,0.008456012198421826,0.0,0.0,0.3520408163265306,0.0,0.0,0.49457578548766756,0.0,0.0,0.0,0.0
2811,55,0.653454545454546,0.0727272727272742,0.6750639647937775,0.16067956196909208,0.011948138297872387,0.0,0.0,0.008471636415944414,0.0,0.0,0.5,0.0,0.0,0.4947548869102446,0.0,0.0,0.0,0.0
2812,47,0.5797872340425536,0.1276595744680863,0.6763784448314722,0.16176621247822956,0.01314520019295687,0.0,0.0,0.00850483073117945,0.0,0.0,0.4787234042553192,0.0,0.0,0.4952361438377215,0.0,0.0,0.0,0.0
2813,50,0.7464000000000004,-1.2856382625159313E-15,0.677174469828911,0.16176621247822956,0.011688067647979994,0.0,0.0,0.00853562158602253,0.0,0.0,0.635,0.0,0.0,0.49582522282553015,0.0,0.0,0.0,0.0
2814,50,1.0516000000000005,0.5200000000000266,0.6789545361458121,0.1633217284456277,0.016395385095103653,0.0,0.0,0.008564532983036683,0.0,0.0,0.52,0.0,0.0,0.4959553553143559,0.0,0.0,0.0,0.0
2815,55,0.5041818181818185,0.29090909090909145,0.6791617195496418,0.1646878198567042,0.005661494487545988,0.0,0.0,0.008569061593992323,0.0,0.0,0.3090909090909091,0.0,0.0,0.4953684749232344,0.0,0.0,0.0,0.0
2816,47,0.6380851063829789,0.08510638297872354,0.6799989772959706,0.16537124156269178,0.009848932676518988,0.0,0.0,0.008600556466039645,0.0,0.0,0.5585106382978723,0.0,0.0,0.4957046430762937,0.0,0.0,0.0,0.0
2817,43,0.7130232558139541,0.23255813953487933,0.6801227495908349,0.1654050736497545,0.010368616841393192,0.0,0.0,0.008603946059052407,0.0,0.0,0.48255813953488375,0.0,0.0,0.49580605564648117,0.0,0.0,0.0,0.0
2818,48,0.7079166666666671,0.4166666666666769,0.6811923509561304,0.16719500971469478,0.009889406286378931,0.0,0.0,0.008622542890205715,0.0,0.0,0.4114583333333333,0.0,0.0,0.49580734226403517,0.0,0.0,0.0,0.0
2819,44,0.5170454545454549,0.04545454545454403,0.679703051402826,0.16639361048535742,0.0081775700934574,0.0,0.0,0.008618067095970067,0.0,0.0,0.4431818181818182,0.0,0.0,0.4947522015154618,0.0,0.0,0.0,0.0
2820,52,0.3348076923076923,-0.076923076923074,0.6791534445695567,0.16634251202784323,0.0037489233419466736,0.0,0.0,0.008608546720210697,0.0,0.0,0.41346153846153844,0.0,0.0,0.4947026307708056,0.0,0.0,0.0,0.0
2821,50,0.7198000000000003,0.24000000000000765,0.6799948833401556,0.16731477691363086,0.010067132867132823,0.0,0.0,0.008626112355174746,0.0,0.0,0.475,0.0,0.0,0.49457634056487926,0.0,0.0,0.0,0.0
2822,46,0.68804347826087,-3.8616453030440226E-17,0.6796539012901903,0.16659840262133946,0.009224715826289778,0.0,0.0,0.00863199044921462,0.0,0.0,0.5706521739130435,0.0,0.0,0.4944962113454843,0.0,0.0,0.0,0.0
2823,48,1.142083333333334,0.5833333333333426,0.6825376036017599,0.16893482042361624,0.01338052233341511,0.0,0.0,0.00866827892083796,0.0,0.0,0.6197916666666666,0.0,0.0,0.4952931546096388,0.0,0.0,0.0,0.0
2824,47,0.7887234042553193,0.2340425531914952,0.683401861511711,0.16917254781630375,0.013196867212530957,0.0,0.0,0.00869562161873737,0.0,0.0,0.5531914893617021,0.0,0.0,0.49575534417510486,0.0,0.0,0.0,0.0
2825,45,0.8646666666666672,0.2888888888888866,0.6829692937563971,0.1690890481064485,0.012098880597015195,0.0,0.0,0.0086928784059302,0.0,0.0,0.5666666666666667,0.0,0.0,0.4955987717502559,0.0,0.0,0.0,0.0
2826,58,0.9137931034482764,0.1206896551724153,0.6835631008386173,0.16884843526283513,0.014359252235165734,0.0,0.0,0.008713009131616498,0.0,0.0,0.6767241379310345,0.0,0.0,0.4962926978932297,0.0,0.0,0.0,0.0
2827,40,0.6035000000000004,0.05000000000001129,0.6809333060137283,0.16699108697879345,0.006606458675423988,0.0,0.0,0.008670886488785324,0.0,0.0,0.50625,0.0,0.0,0.49544104087695934,0.0,0.0,0.0,0.0
2828,45,0.7682222222222227,0.08888888888889057,0.6808040561302879,0.1661374577486431,0.013811426288454122,0.0,0.0,0.008680665387644318,0.0,0.0,0.6333333333333333,0.0,0.0,0.496133360647342,0.0,0.0,0.0,0.0
2829,42,0.9042857142857146,0.47619047619050353,0.6820993852459016,0.1668032786885249,0.011408831480924978,0.0,0.0,0.008717324551352967,0.0,0.0,0.43452380952380953,0.0,0.0,0.49646516393442625,0.0,0.0,0.0,0.0
2830,49,0.7565306122448984,0.22448979591836402,0.6831148883882859,0.1678271554372315,0.011409664512157445,0.0,0.0,0.008747525077034012,0.0,0.0,0.45918367346938777,0.0,0.0,0.4962113454843334,0.0,0.0,0.0,0.0
2831,48,0.6181250000000005,0.29166666666666485,0.681762416794675,0.16825396825396846,0.010294934073559579,0.0,0.0,0.008741680027206905,0.0,0.0,0.3697916666666667,0.0,0.0,0.494905273937532,0.0,0.0,0.0,0.0
2832,45,0.9073333333333339,0.2666666666666599,0.683518860188602,0.1692291922919231,0.014177083333333756,0.0,0.0,0.008784279372439491,0.0,0.0,0.5833333333333334,0.0,0.0,0.49572058220582205,0.0,0.0,0.0,0.0
2833,51,0.6388235294117648,0.19607843137255376,0.6832411107695462,0.16897223076134868,0.011411558669001618,0.0,0.0,0.008784694454289012,0.0,0.0,0.4215686274509804,0.0,0.0,0.4954144891894661,0.0,0.0,0.0,0.0
2834,45,0.8311111111111116,0.22222222222222981,0.6834706424838611,0.1695870478532639,0.009572562068083225,0.0,0.0,0.008779340745547464,0.0,0.0,0.5111111111111111,0.0,0.0,0.49497899374935955,0.0,0.0,0.0,0.0
2835,51,0.6221568627450983,0.11764705882352655,0.6825617631983598,0.16945156330087155,0.007234382124942765,0.0,0.0,0.008755659351424834,0.0,0.0,0.5098039215686274,0.0,0.0,0.49469502819067146,0.0,0.0,0.0,0.0
2836,40,0.7782500000000004,0.3000000000000169,0.6839763739085774,0.1700051361068313,0.0083750336292712,0.0,0.0,0.008768754650389468,0.0,0.0,0.45625,0.0,0.0,0.49530046224961477,0.0,0.0,0.0,0.0
2837,56,0.7530357142857147,0.23214285714285318,0.6853978847931002,0.1702433514734574,0.015196396396396422,0.0,0.0,0.008793542267715278,0.0,0.0,0.4955357142857143,0.0,0.0,0.49609816202895574,0.0,0.0,0.0,0.0
2838,47,0.8902127659574474,0.2978723404255288,0.6866824303485145,0.17168705664644818,0.013584415584414575,0.0,0.0,0.008813134411858213,0.0,0.0,0.5691489361702128,0.0,0.0,0.49637606661869027,0.0,0.0,0.0,0.0
2839,62,0.6530645161290326,0.14516129032258027,0.6856468172484599,0.1717659137577004,0.008948066298342761,0.0,0.0,0.008804633434719366,0.0,0.0,0.4879032258064516,0.0,0.0,0.4955082135523614,0.0,0.0,0.0,0.0
2840,47,0.7621276595744686,0.21276595744680687,0.6861291979048987,0.17233234055663976,0.011228840125391678,0.0,0.0,0.008799250840631078,0.0,0.0,0.5478723404255319,0.0,0.0,0.49581493273082056,0.0,0.0,0.0,0.0
2841,53,0.4528301886792458,0.11320754716981266,0.6846006783842121,0.172062904717854,0.007285974499088872,0.0,0.0,0.008783807308234009,0.0,0.0,0.3632075471698113,0.0,0.0,0.49519477849727617,0.0,0.0,0.0,0.0
2842,34,0.26852941176470585,-0.11764705882353085,0.68166203274637,0.17011636288744736,0.002943262411347599,0.0,0.0,0.008746855179704001,0.0,0.0,0.3897058823529412,0.0,0.0,0.49400164761610543,0.0,0.0,0.0,0.0
2843,53,0.5394339622641512,0.03773584905660555,0.6799650097766801,0.16898219615107568,0.007126121635094581,0.0,0.0,0.008730101264217138,0.0,0.0,0.44339622641509435,0.0,0.0,0.49336214881136153,0.0,0.0,0.0,0.0
2844,57,0.845087719298246,0.07017543859648934,0.6802137498715445,0.1670948515054982,0.011132424312455919,0.0,0.0,0.0087365503405311,0.0,0.0,0.6798245614035088,0.0,0.0,0.4944764155790772,0.0,0.0,0.0,0.0
2845,41,0.5070731707317074,-0.19512195121951115,0.6800339122392354,0.16586167916966424,0.004112759643916935,0.0,0.0,0.00872339443857089,0.0,0.0,0.6158536585365854,0.0,0.0,0.495118692837324,0.0,0.0,0.0,0.0
2846,49,0.8910204081632658,0.32653061224490193,0.6810439786272092,0.1662556514591043,0.01331909701037254,0.0,0.0,0.008743427179880883,0.0,0.0,0.5459183673469388,0.0,0.0,0.49542745581586517,0.0,0.0,0.0,0.0
2847,36,0.8772222222222228,0.2777777777777822,0.6821522633744856,0.16728395061728427,0.02214586255259456,0.0,0.0,0.008778564506135221,0.0,0.0,0.5,0.0,0.0,0.4950874485596708,0.0,0.0,0.0,0.0
2848,52,1.0401923076923083,0.49999999999999284,0.684103249691485,0.17030028794734706,0.014122715404699896,0.0,0.0,0.008813292103540808,0.0,0.0,0.5384615384615384,0.0,0.0,0.4946266968325792,0.0,0.0,0.0,0.0
2849,47,0.5546808510638299,2.0527315072324703E-15,0.682928586128833,0.16978802222679593,0.00647058823529393,0.0,0.0,0.008787444653941462,0.0,0.0,0.5,0.0,0.0,0.4946748302119778,0.0,0.0,0.0,0.0
2850,51,0.42941176470588244,-0.03921568627451278,0.6823594811612105,0.17006382540662987,0.005455904334827718,0.0,0.0,0.008781263289257681,0.0,0.0,0.45098039215686275,0.0,0.0,0.4942865966646078,0.0,0.0,0.0,0.0
2851,56,0.7975000000000004,0.39285714285713536,0.6838765432098765,0.1709876543209878,0.010927330560313161,0.0,0.0,0.008805195734157051,0.0,0.0,0.45089285714285715,0.0,0.0,0.49465020576131685,0.0,0.0,0.0,0.0
2852,49,0.7667346938775514,0.12244897959183618,0.6827081832218218,0.16922285126093686,0.010811510791367168,0.0,0.0,0.00878720230209115,0.0,0.0,0.5816326530612245,0.0,0.0,0.49477611940298505,0.0,0.0,0.0,0.0
2853,60,0.6211666666666671,0.2999999999999998,0.6818688322368418,0.16909950657894748,0.008861150737042448,0.0,0.0,0.008780011939255374,0.0,0.0,0.325,0.0,0.0,0.49396073190789475,0.0,0.0,0.0,0.0
2854,68,0.7698529411764712,0.3529411764705855,0.6816794990247406,0.1694897854429731,0.009378359011107219,0.0,0.0,0.008776629631685632,0.0,0.0,0.46691176470588236,0.0,0.0,0.4937634739759778,0.0,0.0,0.0,0.0
2855,48,0.7308333333333338,0.16666666666666574,0.6815148402998868,0.16904590736366437,0.011140044458557739,0.0,0.0,0.008775441654291017,0.0,0.0,0.4791666666666667,0.0,0.0,0.4934528088733696,0.0,0.0,0.0,0.0
2856,49,0.8787755102040821,0.30612244897960234,0.6824000821945956,0.1706565293331964,0.011178608515056768,0.0,0.0,0.008781477162447647,0.0,0.0,0.5612244897959183,0.0,0.0,0.4933730607212576,0.0,0.0,0.0,0.0
2857,44,0.9522727272727277,0.43181818181818576,0.6841254498714651,0.17233933161953738,0.01968060122123078,0.0,0.0,0.00881558235060286,0.0,0.0,0.5227272727272727,0.0,0.0,0.4936760925449871,0.0,0.0,0.0,0.0
2858,53,0.8779245283018876,0.1698113207547177,0.6861483155299916,0.17368529170090394,0.019493087557603175,0.0,0.0,0.008859397379449336,0.0,0.0,0.5047169811320755,0.0,0.0,0.4936832374691865,0.0,0.0,0.0,0.0
2859,51,0.7811764705882358,0.4117647058823565,0.6867423464146287,0.17372097801520447,0.016910016977928797,0.0,0.0,0.008879730609317064,0.0,0.0,0.35784313725490197,0.0,0.0,0.493707622765564,0.0,0.0,0.0,0.0
2860,44,0.5806818181818184,-0.09090909090909212,0.6847785428013562,0.17089713287431924,0.00736523493802248,0.0,0.0,0.008856785889921157,0.0,0.0,0.5340909090909091,0.0,0.0,0.493705682869181,0.0,0.0,0.0,0.0
2861,57,0.8201754385964916,0.24561403508772087,0.6858309367296628,0.16998767460969597,0.012384105960264935,0.0,0.0,0.008876606888850457,0.0,0.0,0.5614035087719298,0.0,0.0,0.49494145439605586,0.0,0.0,0.0,0.0
2862,48,0.7014583333333336,0.12500000000000203,0.685879691516709,0.1695629820051414,0.010227825030376671,0.0,0.0,0.008885599988277159,0.0,0.0,0.5364583333333334,0.0,0.0,0.49532133676092543,0.0,0.0,0.0,0.0
2863,47,0.6223404255319152,0.17021276595744858,0.6867979434447297,0.1710025706940874,0.00959960617000324,0.0,0.0,0.008904732002511765,0.0,0.0,0.3723404255319149,0.0,0.0,0.49519280205655525,0.0,0.0,0.0,0.0
2864,57,0.5936842105263164,0.17543859649124033,0.6868653648509759,0.1725590955806784,0.007023661270236012,0.0,0.0,0.008897776487833298,0.0,0.0,0.42543859649122806,0.0,0.0,0.49429599177800615,0.0,0.0,0.0,0.0
2865,51,0.7466666666666671,0.35294117647058626,0.6863714814053828,0.17289911649887002,0.009077473182359795,0.0,0.0,0.008887425640370733,0.0,0.0,0.4803921568627451,0.0,0.0,0.4938617217998767,0.0,0.0,0.0,0.0
2866,68,0.81764705882353,0.14705882352940697,0.6872718884560175,0.17336477342628664,0.010258302583025907,0.0,0.0,0.008893731343283553,0.0,0.0,0.6176470588235294,0.0,0.0,0.49454070125076893,0.0,0.0,0.0,0.0
2867,43,0.7804651162790701,0.2790697674418594,0.6851558654634944,0.17299015586546349,0.009335187760778515,0.0,0.0,0.008859993422936946,0.0,0.0,0.5465116279069767,0.0,0.0,0.4935654224774405,0.0,0.0,0.0,0.0
2868,51,0.6421568627450986,-2.2988147333415007E-15,0.6848436699128649,0.17109174782162986,0.009427173287276951,0.0,0.0,0.008860208008954805,0.0,0.0,0.5,0.0,0.0,0.49397744746283956,0.0,0.0,0.0,0.0
2869,45,0.378666666666667,-0.3111111111111108,0.6842767811378778,0.1692465402357764,0.0037458782149921263,0.0,0.0,0.00883092554373707,0.0,0.0,0.5777777777777777,0.0,0.0,0.49474628395694514,0.0,0.0,0.0,0.0
2870,45,0.634888888888889,0.08888888888889072,0.6846990669537575,0.1694863119040294,0.009590466599529753,0.0,0.0,0.00884214387102238,0.0,0.0,0.4888888888888889,0.0,0.0,0.49477083974161795,0.0,0.0,0.0,0.0
2871,37,0.4694594594594595,-0.054054054054054175,0.6841070144808459,0.16842970113998143,0.005537137392413201,0.0,0.0,0.008827813147725008,0.0,0.0,0.44594594594594594,0.0,0.0,0.49471089658005546,0.0,0.0,0.0,0.0
2872,44,0.700227272727273,0.24999999999999653,0.6837488439009348,0.16771143767341476,0.010345869711215462,0.0,0.0,0.008825684519940645,0.0,0.0,0.5170454545454546,0.0,0.0,0.49488747302435515,0.0,0.0,0.0,0.0
2873,51,0.9592156862745104,0.47058823529412586,0.6862144397658414,0.17027831981103003,0.013664804469273626,0.0,0.0,0.00886187811596871,0.0,0.0,0.49019607843137253,0.0,0.0,0.4950189996918969,0.0,0.0,0.0,0.0
2874,55,0.8636363636363642,0.38181818181819127,0.6878109912686181,0.17175141242937852,0.014829847018420184,0.0,0.0,0.008896388346728245,0.0,0.0,0.4954545454545455,0.0,0.0,0.4953775038520801,0.0,0.0,0.0,0.0
2875,48,0.41625000000000006,3.157196726277789E-16,0.6865770848292129,0.17058159811262694,0.008809523809523859,0.0,0.0,0.00889902865636555,0.0,0.0,0.4114583333333333,0.0,0.0,0.4951533490614422,0.0,0.0,0.0,0.0
2876,50,0.8682000000000006,0.24000000000000488,0.6895522694598476,0.17282809611829955,0.012962078232307968,0.0,0.0,0.008944524145390475,0.0,0.0,0.6,0.0,0.0,0.49573834462928734,0.0,0.0,0.0,0.0
2877,51,0.7939215686274514,0.23529411764705604,0.6885548479868527,0.17101479046836487,0.0097967578030482,0.0,0.0,0.00894182942981873,0.0,0.0,0.5147058823529411,0.0,0.0,0.49576314708299096,0.0,0.0,0.0,0.0
2878,37,0.46540540540540537,-0.10810810810811118,0.6893294250745651,0.1702149542322329,0.00557281553398062,0.0,0.0,0.00895709186353105,0.0,0.0,0.4864864864864865,0.0,0.0,0.4966574102643217,0.0,0.0,0.0,0.0
2879,46,0.40869565217391307,0.06521739130434655,0.6891279308926365,0.1700946112710819,0.004410039878020148,0.0,0.0,0.008949976359843213,0.0,0.0,0.33152173913043476,0.0,0.0,0.4963235294117647,0.0,0.0,0.0,0.0
