Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
85,45,0.3568888888888889,0.3111111111111019,0.5016650853889943,0.20113851992409873,0.0019082096690820304,0.006010705939670011,0.007324732061495983,0.006909393511553286,0.008172066054127925,0.005291449120132132,0.0,0.5,0.0625,0.2657967032967033,0.3473865877712032,0.17288801571709234,0.43333333333333335,0.3966442805242394
86,49,0.40469387755102065,0.224489795918362,0.5005509964830012,0.20140679953106683,0.010015130927763006,-0.0015041446030095093,0.007058594787151813,0.006940622566856945,0.00806946237827817,0.005308159285719172,0.3148148148148148,-0.18181818181818182,-0.06818181818181818,0.2663952962460425,0.34170731707317076,0.17031098153547133,0.35714285714285715,0.3961795578962231
87,52,0.3346153846153846,0.13461538461538586,0.49855223534862175,0.2006022700949734,0.002643975347328353,0.008830836706073538,0.0020417964833372225,0.006887765642389405,0.008080552273240548,0.005266461214439465,0.21428571428571427,0.4583333333333333,-0.21153846153846154,0.26590501792114696,0.34372003835091086,0.16554702495201534,0.38461538461538464,0.39604509076505057
88,51,0.4815686274509807,0.11764705882352469,0.4983539377289377,0.19963369963369962,0.006853321846341874,0.005148689942355916,0.004590267571262865,0.006887310949334622,0.00804113301437149,0.005258366862469786,0.3,0.1590909090909091,0.21666666666666667,0.2662826761187417,0.3417931688804554,0.1662724692526017,0.43137254901960786,0.3964511535036087
89,59,0.8206779661016955,0.2711864406779659,0.5026496498757623,0.20058730517280324,0.0070257484500057645,0.010892928390621573,0.011651627955044356,0.006889684859406182,0.008087959028292343,0.005353753137149229,0.37,0.6309523809523809,0.5384615384615384,0.26741893076248907,0.34744186046511627,0.17079439252336448,0.3474576271186441,0.39589440888559774
90,48,0.7568750000000005,0.41666666666666846,0.5053765363128492,0.2029050279329609,0.01828432146910641,0.01254793503048939,0.011071046616493736,0.0069736606500318465,0.008122226787075,0.005392239664577685,0.45,0.35714285714285715,0.0625,0.2693974859124404,0.34750462107208874,0.1691988950276243,0.4166666666666667,0.39612780504044115
91,60,0.6168333333333338,0.4333333333333452,0.5068511576626241,0.20595369349503873,0.007452232033532682,0.010548687556879748,0.01074641724040234,0.006979720532365403,0.008152617817370622,0.005453966436376579,0.26851851851851855,0.4166666666666667,-0.023809523809523808,0.2693873179091688,0.3482632541133455,0.1655374887082204,0.4083333333333333,0.3962634220214733
92,59,0.7400000000000002,0.44067796610169857,0.5098454505877231,0.20896821941663057,0.007533233323287654,0.008213282019590866,0.004594242843826427,0.006989958568280211,0.008153768172339471,0.005439179833122351,0.5446428571428571,0.5416666666666666,-0.02631578947368421,0.2726502963590178,0.3503616636528029,0.16230017761989343,0.4491525423728814,0.396844621146214
93,45,0.655555555555556,0.044444444444445404,0.5112588920025868,0.2073722785082994,0.010603128914569097,0.01483154734227623,0.006199277034073332,0.007020188530212362,0.008207688760276591,0.005444935065170822,0.5125,0.4230769230769231,0.25,0.274664147774979,0.3512064343163539,0.1632249560632689,0.43333333333333335,0.3972412375830305
94,52,0.6234615384615391,0.4038461538461676,0.5125026646770412,0.20955020251545547,0.008609473258201593,0.008367893381224964,0.005371330034797306,0.007039617572117893,0.00820965082041253,0.005444105486098236,0.23,0.3541666666666667,0.23333333333333334,0.2742002492729539,0.35123784261715296,0.16413703382480485,0.4423076923076923,0.39772582311770427
95,56,0.25857142857142856,0.0357142857142868,0.5095070570886876,0.20749947335159083,0.004426550155120748,0.003911859832366759,4.897708780175524E-4,0.007006529010422411,0.008158380135286924,0.005389230706847635,0.25,0.05,0.22727272727272727,0.2738533988533989,0.3485977212971078,0.16473367697594501,0.42857142857142855,0.3980539678565737
96,51,0.694509803921569,0.35294117647057616,0.5114735306377658,0.20904543559816613,0.01001729547230039,0.007593230918700061,0.0059494226719483696,0.0070428839915318365,0.008151572493530441,0.005395322899922293,0.35714285714285715,0.275,0.35,0.2745635403978888,0.34732988802756243,0.16631175468483816,0.47058823529411764,0.3988174864611794
97,44,0.2327272727272727,0.15909090909091292,0.5089405204460966,0.20859149111937242,0.00876104256350825,-0.0012443477422228743,-7.648310753319443E-4,0.007055350126281192,0.008083690817158162,0.005354451240644672,0.25,-0.045454545454545456,-0.05357142857142857,0.27437550362610796,0.3436433447098976,0.1637205387205387,0.48863636363636365,0.3997530997650876
98,41,0.7590243902439027,0.24390243902438982,0.5110403440507885,0.20888797870161813,0.005192268772607526,0.008964643968352157,0.005912902446346647,0.007030245654836501,0.008096296179938145,0.00536159069259915,0.5238095238095238,0.5208333333333334,0.5,0.2764682381142629,0.3454391891891892,0.16596989966555184,0.3902439024390244,0.39965506680296325
99,54,0.8898148148148151,0.3703703703703809,0.5151833097022483,0.2106542434676933,0.008114343336219278,0.007864169500520955,0.012197598114161207,0.0070469708808539215,0.008093034061497091,0.00545276179078997,0.47413793103448276,0.3541666666666667,0.6923076923076923,0.2787322274881517,0.3455267558528428,0.17162944582299422,0.39814814814814814,0.39963969008199574
100,49,0.20755102040816323,-0.04081632653061228,0.5121600481347774,0.20818291215403165,0.0032388993312232905,0.0061571458749740265,0.0016364283345435225,0.0070168331927078186,0.008078351104486438,0.005425785576566605,-0.011363636363636364,0.3088235294117647,-0.025,0.27623335943617855,0.3450123660346249,0.17001640689089417,0.45918367346938777,0.4002411444596462
101,40,0.4035000000000003,0.049999999999998504,0.5112952646239555,0.20692399522483124,0.006108045480363954,0.001342387378258426,0.0061852048101466205,0.007008672830343727,0.008016251185909231,0.005431983321335979,0.40476190476190477,-0.05555555555555555,0.425,0.27728155339805827,0.34206219312602293,0.17209113100081366,0.425,0.40048873301504967
102,38,0.5560526315789474,0.05263157894737249,0.51163112164297,0.20576619273301777,0.006236987411179583,0.00846018100397617,0.009194208035584486,0.007002539062731104,0.008019459133148756,0.005458379585280571,0.22727272727272727,0.65625,0.5,0.27685791297651136,0.3441056910569106,0.17421180274858528,0.39473684210526316,0.4004317836001013
103,50,0.3894,0.16000000000000164,0.5104360578803285,0.205318732890106,0.0019404511434123518,0.004316540630626603,0.007471335182184802,0.006933040125778381,0.007969502700722449,0.005483761786781731,0.12962962962962962,0.65,0.057692307692307696,0.27534298780487804,0.3465725806451613,0.173,0.51,0.4015059818001003
104,62,0.44080645161290344,0.3225806451612881,0.5096020092735702,0.2067233384853172,0.004060880108516917,0.005108630632967363,0.00413407089892285,0.006887523136660271,0.007919423791041904,0.005462994017726795,0.14705882352941177,0.23529411764705882,-0.1590909090909091,0.2737020316027088,0.3450676213206046,0.17010309278350516,0.3629032258064516,0.40113119776132694
105,57,0.6870175438596495,0.24561403508771593,0.5115344926428435,0.20714695203516179,0.006928745752839069,0.005197244998064896,0.010149346879318863,0.006888084337691741,0.007879444643203183,0.005524955772510282,0.33653846153846156,0.17857142857142858,0.6176470588235294,0.27431073025335323,0.3432336742722266,0.176056338028169,0.47368421052631576,0.40182882288406724
106,48,0.6577083333333337,0.37499999999999445,0.5128630941109638,0.20867259988638542,0.011814971050158525,0.006992844055811948,0.011899545737999277,0.006924759451783406,0.00787239145791747,0.005571576726128581,0.23684210526315788,0.08928571428571429,0.4166666666666667,0.274047354790973,0.3404669260700389,0.1788476411446249,0.4166666666666667,0.4019701356819967
107,58,0.8274137931034488,0.4999999999999947,0.5162802022850721,0.21183742273834072,0.012458255406775144,0.011602206558479114,0.0036170031396868855,0.006989797217711474,0.00791786115188167,0.005549159366530671,0.4230769230769231,0.6176470588235294,0.016666666666666666,0.27546720410406744,0.34408602150537637,0.17698776758409787,0.43103448275862066,0.40224432763554974
108,53,0.784528301886793,0.4150943396226681,0.5189169139465876,0.21383531157270075,0.005658788876435996,0.012554285188272259,0.015810897574680443,0.006975597478491226,0.00796666032475732,0.005652971945538826,0.2,0.6111111111111112,0.6111111111111112,0.27451157742402316,0.34591914569031273,0.17995444191343962,0.4716981132075472,0.402893428435288
109,44,0.5900000000000002,0.43181818181817455,0.5194922737306843,0.21559970566593126,0.008045479299716076,0.00860105074938982,0.00513465470346628,0.006984887006128589,0.007971973363162353,0.005648787008327811,0.2604166666666667,-0.14285714285714285,0.2692307692307692,0.27439024390243905,0.34332321699544766,0.18082706766917292,0.4659090909090909,0.403476906791527
110,49,0.7953061224489797,0.530612244897952,0.5219562443026435,0.21841385597082988,0.007741628150167787,0.010845503963311392,0.006614320046974287,0.006993571353206702,0.00800555496630497,0.0056592923703865225,0.35714285714285715,0.4791666666666667,0.16666666666666666,0.2752130681818182,0.3445488721804511,0.18073188946975355,0.4387755102040816,0.4038007471898073
111,45,0.9088888888888895,0.48888888888890336,0.5251048824593129,0.22061482820976538,0.008696858953852808,0.013145393845888793,0.024281372432053576,0.007006794583490232,0.008040560775572338,0.005790414353025136,0.3333333333333333,0.4305555555555556,0.6041666666666666,0.2755210173083716,0.3456973293768546,0.18449296817172464,0.4888888888888889,0.404574275750708
112,59,0.6666101694915259,0.23728813559322284,0.5265986759706566,0.22079083914832756,0.008564645295085677,0.009075888965417299,0.013152996173624972,0.007021580581573948,0.008050904225294244,0.005858631762465767,0.5673076923076923,0.34375,0.4117647058823529,0.27817640882044103,0.3456744868035191,0.1873172514619883,0.4576271186440678,0.40505222929028784
113,54,0.6187037037037042,0.40740740740740805,0.5274800637958532,0.2225766436292757,0.006259662214858367,0.01088280315346648,0.011123951734546165,0.007014220607758997,0.008076066235273112,0.00590509737637016,0.29310344827586204,0.15384615384615385,0.08333333333333333,0.27832640332640335,0.3438634713144517,0.18641304347826088,0.4074074074074074,0.4050732576663335
114,51,0.5717647058823533,0.3137254901960655,0.5278767123287671,0.22339304531085388,0.00975524077983312,0.010212206359981577,0.0023928686345769897,0.00703696740109383,0.008094740844549492,0.005876550361693637,0.45,0.21153846153846154,0.09615384615384616,0.2798007557540364,0.3426258992805755,0.18557071069633885,0.49019607843137253,0.4058265569651392
115,49,0.7683673469387757,0.28571428571428303,0.5299286087410761,0.22392477799059757,0.00939492108958388,0.007003540998514576,0.008927208599724942,0.007059725079137603,0.008082668980594926,0.005907081927086545,0.5357142857142857,0.4264705882352941,0.3409090909090909,0.28163369713506137,0.34363894811656004,0.1867877492877493,0.45918367346938777,0.4062946018467554
116,54,0.43629629629629635,0.22222222222222593,0.5290564084871484,0.22390891840607247,0.002793647617447021,0.006655262044788597,0.006854316448088517,0.007013223442644382,0.008065621819633067,0.0059176161704059425,0.14285714285714285,0.2361111111111111,0.31666666666666665,0.28064679986454455,0.34228070175438596,0.18816067653276955,0.5185185185185185,0.4072704619917273
117,50,0.4516000000000002,-0.03999999999999789,0.5283940482298614,0.22165212929707578,0.006592499558601679,0.0023811119238196653,0.009511997829417165,0.007009563942827475,0.008024412196889617,0.005945358008459627,0.3879310344827586,0.3076923076923077,0.15625,0.28169014084507044,0.34196801112656466,0.18798177995795376,0.51,0.4081560614573158
118,46,0.872608695652174,0.39130434782608425,0.5310809434922789,0.22297641269302593,0.011748615488026918,0.009269570287878295,0.013173322570277228,0.00704817745543764,0.00803367378654941,0.006000783484060687,0.5833333333333334,0.35,0.16666666666666666,0.28439680957128616,0.34202348066298344,0.18784818941504178,0.42391304347826086,0.4082907365173239
119,43,0.3483720930232558,0.13953488372093092,0.5297574123989217,0.22237196765498682,0.003553090389399199,0.00281516494452674,0.008635233424951762,0.007022021878579756,0.00799560659879894,0.006019435186874659,0.275,0.1346153846153846,0.4,0.2843347639484979,0.3401779603011636,0.18931535269709543,0.4186046511627907,0.40837814257364136
120,40,0.55725,0.2500000000000027,0.5299414323962516,0.22255689424364153,0.008539731612180353,0.008711415389123456,0.004944271929351098,0.0070320627333700985,0.007999984168576776,0.006012736197155052,0.2631578947368421,0.5,0.08928571428571429,0.2842027559055118,0.3409400544959128,0.18835616438356165,0.3625,0.40799261196377884
121,58,0.8115517241379315,0.24137931034483737,0.5326483261518064,0.22273781902552242,0.008518606968360674,0.008166737348210697,0.009819036171724378,0.007051037926413685,0.008001704314004963,0.006055843276016751,0.6048387096774194,0.35,0.5,0.28743098408574214,0.34103169251517196,0.19089673913043478,0.4224137931034483,0.40811278847327603
122,50,0.5614000000000002,0.24000000000000235,0.5328846153846153,0.22287968441814637,0.002772926570712533,0.010262055707208107,0.017080854391322845,0.007016902645264241,0.008018608441103232,0.006137510025019019,0.22916666666666666,0.27941176470588236,0.3055555555555556,0.2869803416048985,0.3403333333333333,0.19159351789331533,0.44,0.4083763191470506
123,44,0.8197727272727279,0.59090909090907,0.5349445169712793,0.2255221932114885,0.00850060390187153,0.012353961832909988,0.012592368523983237,0.007028853940369448,0.008047924673267398,0.006184572446490524,0.20833333333333334,0.575,0.15625,0.28652675424543417,0.34188741721854304,0.19121576486305944,0.4659090909090909,0.40884789924346077
124,56,0.5398214285714288,0.3035714285714492,0.534988680465718,0.2262289780077624,0.006595274259827256,0.007233753145628566,0.008484120631266254,0.007024742830678065,0.008041408619197667,0.006205229990028347,0.28846153846153844,0.4166666666666667,0.08333333333333333,0.286542739116619,0.34262295081967215,0.19014550264550265,0.42857142857142855,0.40900825314043615
125,49,0.8008163265306125,0.4081632653061315,0.5370784533932296,0.22765923311407077,0.009108222403271684,0.008329007005116821,0.007714131924659223,0.007044699681361944,0.008044278448189574,0.006219828519890324,0.3333333333333333,0.6538461538461539,0.08333333333333333,0.2868968779564806,0.34525357607282187,0.18930446194225722,0.5102040816326531,0.4098243485315024
126,48,0.29291666666666666,0.14583333333333184,0.5352125457729661,0.22703391179748497,0.0033323686909570733,0.002606428318504574,0.005685686745240925,0.007014816884156025,0.008001667094988524,0.006215628519475191,0.11363636363636363,0.07692307692307693,0.23076923076923078,0.28570310053241466,0.34300451321727915,0.1896551724137931,0.375,0.40954575374325036
127,48,0.5585416666666668,0.08333333333333942,0.5353894770105861,0.2259440669932064,0.009570346159534908,0.005935683733365459,0.004812746221242859,0.007033683073863769,0.007985586647966286,0.006205391149405639,0.3333333333333333,0.5961538461538461,0.25,0.28610248447204967,0.3451086956521739,0.18996763754045307,0.5,0.4102636445865579
128,51,0.5927450980392159,0.5490196078431443,0.5358479623824451,0.22852664576802567,0.006782528502793974,0.009532231623330252,0.0013252048622944524,0.0070310877596145025,0.00800092366761256,0.006156317906088022,0.28846153846153844,0.5454545454545454,-0.2857142857142857,0.28612138016019717,0.3465079365079365,0.1856959589480436,0.39215686274509803,0.4101210715011921
