Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,57,0.5319298245614039,-0.1754385964912272,0.5390691732067897,0.1861653586420878,0.0,0.006161349319244112,0.0,0.0,0.007228522900258933,0.0,0.0,0.4517543859649123,0.0,0.0,0.30753787187442966,0.0,0.3684210526315789,0.38952017176416825
110,47,0.6944680851063832,0.3829787234042708,0.5403908794788275,0.18783930510314872,0.0,0.007357980162308279,0.0,0.0,0.007229913275904645,0.0,0.0,0.28191489361702127,0.0,0.0,0.3073199420919291,0.0,0.30851063829787234,0.38877696503511966
111,55,0.5241818181818185,0.19999999999999396,0.540231141372514,0.18795914710625328,0.0,0.007743755036261322,0.0,0.0,0.007234503559628272,0.0,0.0,0.2681818181818182,0.0,0.0,0.30693424117541657,0.0,0.509090909090909,0.3898707281628996
112,51,0.4311764705882355,0.03921568627450867,0.5392436079545455,0.18661221590909083,0.0,0.006311710677382308,0.0,0.0,0.007226853162827995,0.0,0.0,0.31862745098039214,0.0,0.0,0.3070401278409091,0.0,0.39215686274509803,0.3898913239699464
113,42,0.4340476190476191,-0.04761904761904568,0.5384649277405711,0.18487839266831152,0.0,0.004630429260858791,0.0,0.0,0.007202754504005395,0.0,0.0,0.3333333333333333,0.0,0.0,0.30723475502291153,0.0,0.5,0.39087443714878617
114,58,0.622068965517242,0.3793103448275866,0.5393108862526169,0.18684577808792735,0.0,0.00736928104575167,0.0,0.0,0.007204654674951176,0.0,0.0,0.25862068965517243,0.0,0.0,0.3067428471737613,0.0,0.43103448275862066,0.3912298357825015
115,49,0.41510204081632696,0.04081632653060916,0.5382580868361876,0.18560802629302878,0.0,0.006291370244355077,0.0,0.0,0.007197824694025313,0.0,0.0,0.25,0.0,0.0,0.3062618924061581,0.0,0.3979591836734694,0.39128886514996614
116,57,0.7033333333333339,0.24561403508771723,0.5398698184309696,0.18619390202124,0.0,0.010811758360302232,0.0,0.0,0.007228558650505147,0.0,0.0,0.37719298245614036,0.0,0.0,0.3069544364508393,0.0,0.41228070175438597,0.3914714028595698
117,56,0.8171428571428576,0.4107142857142912,0.5425042416016289,0.188327112317611,0.0,0.013145647802355742,0.0,0.0,0.007275424577243028,0.0,0.0,0.375,0.0,0.0,0.30760095011876487,0.0,0.5982142857142857,0.39325366909107595
118,51,0.35392156862745106,0.03921568627450752,0.5408864592094199,0.18704793944491155,0.0,0.003438750238140707,0.0,0.0,0.007230143115718001,0.0,0.0,0.35294117647058826,0.0,0.0,0.30798990748528177,0.0,0.47058823529411764,0.39391464828939254
119,48,0.6231250000000004,0.16666666666665475,0.5415451359919908,0.18688469881528424,0.0,0.007793121417404388,0.0,0.0,0.007234959862500364,0.0,0.0,0.375,0.0,0.0,0.30852661438344736,0.0,0.3645833333333333,0.3936660778236632
120,49,0.6206122448979597,0.3673469387754991,0.5421863621317445,0.18834822906322377,0.0,0.008766215047564186,0.0,0.0,0.007246710555422829,0.0,0.0,0.25510204081632654,0.0,0.0,0.30809334657398213,0.0,0.3979591836734694,0.3937021543434095
121,48,0.5252083333333336,0.2916666666666692,0.5420525451559935,0.1891625615763544,0.0,0.005657540394973117,0.0,0.0,0.007231198577023844,0.0,0.0,0.3020833333333333,0.0,0.0,0.3080459770114943,0.0,0.46875,0.39432755305721445
122,57,0.9515789473684214,0.45614035087722204,0.5458500081340493,0.19163819749471284,0.0,0.010274673233567141,0.0,0.0,0.00726599059739664,0.0,0.0,0.4649122807017544,0.0,0.0,0.30950056938343906,0.0,0.49122807017543857,0.3951283837771998
123,56,0.8942857142857148,0.35714285714285665,0.5489956472674514,0.1931323553119458,0.0,0.009566380133715751,0.0,0.0,0.007291776404537696,0.0,0.0,0.4732142857142857,0.0,0.0,0.3109785587618894,0.0,0.36607142857142855,0.39489021201321806
124,44,0.4311363636363636,-0.06818181818181655,0.5481655194493358,0.19129182007363532,0.0,0.004618943267591922,0.0,0.0,0.007268476362100409,0.0,0.0,0.3465909090909091,0.0,0.0,0.3112293901072515,0.0,0.5,0.3957447631350618
125,48,0.621041666666667,0.24999999999999778,0.5487212073073869,0.1917394757744241,0.0,0.007353231376418341,0.0,0.0,0.007269199445266357,0.0,0.0,0.359375,0.0,0.0,0.31159650516282766,0.0,0.5104166666666666,0.39666953655063925
126,46,0.6171739130434787,0.2608695652173932,0.5492177889922726,0.19224097145560634,0.0,0.006013556449904574,0.0,0.0,0.007256847202773894,0.0,0.0,0.34782608695652173,0.0,0.0,0.31185932818167483,0.0,0.33695652173913043,0.3961918324321472
127,54,0.7700000000000005,0.22222222222222385,0.5510820953870212,0.19249413604378418,0.0,0.010038628681795975,0.0,0.0,0.0072806510125070795,0.0,0.0,0.5277777777777778,0.0,0.0,0.3136825645035184,0.0,0.4166666666666667,0.3963543311165481
128,49,0.8193877551020411,0.24489795918367183,0.5531222842954687,0.1928926132836747,0.0,0.010644220572640663,0.0,0.0,0.007306659450860777,0.0,0.0,0.5255102040816326,0.0,0.0,0.3152932960893855,0.0,0.3469387755102041,0.39596523225350605
129,52,0.6776923076923081,0.26923076923077277,0.554119458128079,0.19350369458128078,0.0,0.0065368206269707735,0.0,0.0,0.007298244760334872,0.0,0.0,0.38461538461538464,0.0,0.0,0.3158482142857143,0.0,0.41346153846153844,0.3961019221457563
130,46,0.7315217391304352,0.21739130434783532,0.555366860287374,0.19367166004280043,0.0,0.009452247191010866,0.0,0.0,0.007313681006665071,0.0,0.0,0.47282608695652173,0.0,0.0,0.31695200244573524,0.0,0.41304347826086957,0.3962332520381215
131,58,0.4568965517241382,-0.10344827586206756,0.5545015151515152,0.19106060606060613,0.0,0.005964438442493917,0.0,0.0,0.007301720629194834,0.0,0.0,0.375,0.0,0.0,0.3174621212121212,0.0,0.41379310344827586,0.39636832781819964
132,46,0.8780434782608699,0.608695652173934,0.5567408967800181,0.19395124887150186,0.0,0.008967584369449286,0.0,0.0,0.007316557119015417,0.0,0.0,0.30434782608695654,0.0,0.0,0.3173713511886849,0.0,0.3695652173913043,0.3961637239218111
133,55,0.651454545454546,0.07272727272726781,0.557518280853604,0.1929562751828087,0.0,0.007994199018295109,0.0,0.0,0.007322510084320203,0.0,0.0,0.45,0.0,0.0,0.31845993135352935,0.0,0.4909090909090909,0.39688149185353294
134,50,1.1982000000000006,0.6799999999999957,0.5622633683898682,0.19656347207821076,0.0,0.016310917506126035,0.0,0.0,0.007386756598445913,0.0,0.0,0.54,0.0,0.0,0.32010072581839727,0.0,0.45,0.3972808791328297
135,48,0.36624999999999996,-0.12500000000000083,0.5608795411089867,0.1942932784232977,0.0,0.005486891385767767,0.0,0.0,0.0073749842866121925,0.0,0.0,0.40625,0.0,0.0,0.3207089277834976,0.0,0.3854166666666667,0.3971923402338285
136,47,0.7857446808510644,0.3829787234042556,0.5624233128834356,0.19558866491381843,0.0,0.01596627756160826,0.0,0.0,0.007413244048765084,0.0,0.0,0.3829787234042553,0.0,0.0,0.32113643003213554,0.0,0.43617021276595747,0.39748106521554794
137,59,0.4674576271186445,0.1355932203389726,0.5616118754525706,0.19507603186097033,0.0,0.006070878274268223,0.0,0.0,0.007401604409740977,0.0,0.0,0.3898305084745763,0.0,0.0,0.3217233888486604,0.0,0.423728813559322,0.3976740633651345
138,44,0.47090909090909105,0.18181818181818385,0.5610375593610591,0.194992085192114,0.0,0.00724982505248412,0.0,0.0,0.007400780957840805,0.0,0.0,0.29545454545454547,0.0,0.0,0.32155705856957834,0.0,0.5113636363636364,0.3985039142629338
139,60,0.6070000000000005,0.1500000000000004,0.5614310172635184,0.1946069339420745,0.0,0.006870401810978807,0.0,0.0,0.007395497002386811,0.0,0.0,0.4083333333333333,0.0,0.0,0.3222999001284063,0.0,0.43333333333333335,0.3987563013576468
140,51,0.574901960784314,0.1568627450980328,0.561528328611898,0.1943342776203966,0.0,0.006306732630673322,0.0,0.0,0.007386066598477097,0.0,0.0,0.3382352941176471,0.0,0.0,0.32241501416430596,0.0,0.39215686274509803,0.3987088233820169
141,40,0.8075000000000003,0.39999999999999947,0.5629140845070423,0.19549295774647887,0.0,0.009953775038520442,0.0,0.0,0.007401497081394999,0.0,0.0,0.35625,0.0,0.0,0.3226056338028169,0.0,0.4125,0.39880733178643113
142,53,0.378679245283019,0.07547169811320777,0.5615490004194046,0.19460366279882566,0.0,0.004898706370515005,0.0,0.0,0.007382650745017741,0.0,0.0,0.27358490566037735,0.0,0.0,0.32224241576960716,0.0,0.5,0.3995250102843997
143,53,0.7767924528301893,0.207547169811316,0.5631321121287817,0.1946988620593949,0.0,0.01095821133883461,0.0,0.0,0.0074071714630967525,0.0,0.0,0.42924528301886794,0.0,0.0,0.3230294199278379,0.0,0.39622641509433965,0.3995017807408077
144,49,0.45938775510204094,-0.040816326530615094,0.5624314266023434,0.19310820124052372,0.0,0.008022095509622323,0.0,0.0,0.007410305024662031,0.0,0.0,0.3622448979591837,0.0,0.0,0.3232942798070296,0.0,0.40816326530612246,0.39956235056294276
145,46,1.0160869565217396,0.3478260869565233,0.5652896863443365,0.1940830023284481,0.0,0.0136626717334112,0.0,0.0,0.007448909423984548,0.0,0.0,0.5869565217391305,0.0,0.0,0.32495548554992465,0.0,0.33695652173913043,0.3991275878627774
146,48,0.7881250000000004,0.25000000000001404,0.5667451353925705,0.19444822424819708,0.0,0.01061150070126219,0.0,0.0,0.007469128275021069,0.0,0.0,0.515625,0.0,0.0,0.3262008436521976,0.0,0.3958333333333333,0.39910486886602264
147,51,0.40156862745098065,-0.0196078431372539,0.5656067567567569,0.192972972972973,0.0,0.004139046079223839,0.0,0.0,0.007439839453373573,0.0,0.0,0.25,0.0,0.0,0.3256756756756757,0.0,0.39215686274509803,0.3990572797830026
148,39,0.36461538461538456,0.20512820512821373,0.5645530313214143,0.19303669848097868,0.0,0.0034929992630804234,0.0,0.0,0.007411484005089567,0.0,0.0,0.21794871794871795,0.0,0.0,0.3251109020029574,0.0,0.47435897435897434,0.39956953620868946
149,47,0.8419148936170218,0.3617021276595706,0.566294416243655,0.19409564520438155,0.0,0.010358638743455132,0.0,0.0,0.007431218874294654,0.0,0.0,0.4574468085106383,0.0,0.0,0.32594175794816993,0.0,0.5106382978723404,0.40032000081452496
150,47,1.0953191489361707,0.5531914893616983,0.5695951148280898,0.19633612106730386,0.0,0.013823845327604754,0.0,0.0,0.007472679046940658,0.0,0.0,0.6117021276595744,0.0,0.0,0.327724678083101,0.0,0.44680851063829785,0.400632004236161
151,54,0.6035185185185191,0.03703703703703911,0.569836562541189,0.1952023197574799,0.0,0.010021525215251991,0.0,0.0,0.007487033397120067,0.0,0.0,0.4074074074074074,0.0,0.0,0.32829181494661924,0.0,0.4444444444444444,0.4009240871708829
152,57,0.8073684210526324,0.24561403508772317,0.5716077969649399,0.19557823129251703,0.0,0.011287711552612406,0.0,0.0,0.007513679620031567,0.0,0.0,0.4605263157894737,0.0,0.0,0.3292778649921507,0.0,0.41228070175438597,0.40099929653898553
153,57,0.6978947368421059,0.07017543859649467,0.5725425269445528,0.1946500454486431,0.0,0.012961876832844894,0.0,0.0,0.007542281697802391,0.0,0.0,0.41228070175438597,0.0,0.0,0.329892221789378,0.0,0.40350877192982454,0.4010158062455042
154,64,0.7096875000000005,0.21874999999999864,0.5736728911783645,0.19484867997424346,0.0,0.008502433545488308,0.0,0.0,0.007550976127797556,0.0,0.0,0.4921875,0.0,0.0,0.33122987765614936,0.0,0.3515625,0.4006925820216774
155,51,0.5423529411764711,-0.039215686274510796,0.5734685261003071,0.19332139201637671,0.0,0.00761773616083699,0.0,0.0,0.007551384517928976,0.0,0.0,0.4068627450980392,0.0,0.0,0.33172338792221084,0.0,0.4215686274509804,0.4008281407582313
156,51,0.8349019607843142,0.33333333333333287,0.575163340536418,0.1942290580907589,0.0,0.010642339415146274,0.0,0.0,0.007572080024767172,0.0,0.0,0.47058823529411764,0.0,0.0,0.3326236176433202,0.0,0.39215686274509803,0.4007721970291143
157,49,0.79530612244898,0.4081632653061355,0.5765260232440628,0.19555330975240034,0.0,0.008899292075816509,0.0,0.0,0.007581735178023197,0.0,0.0,0.34183673469387754,0.0,0.0,0.33268064679130877,0.0,0.4387755102040816,0.4010158080110051
158,42,0.6447619047619051,0.5714285714285505,0.5768861522995729,0.19753706961548131,0.0,0.009195246179965925,0.0,0.0,0.007589590817488821,0.0,0.0,0.16666666666666666,0.0,0.0,0.33180447348580044,0.0,0.42857142857142855,0.40119132151775944
159,44,0.7236363636363644,0.09090909090908461,0.5776930767308174,0.19695076230942266,0.0,0.010401829467493974,0.0,0.0,0.007603750308413511,0.0,0.0,0.5056818181818182,0.0,0.0,0.332760559860035,0.0,0.36363636363636365,0.40095363191091515
160,43,0.5381395348837211,-0.13953488372092945,0.5774816656308267,0.19515226848974518,0.0,0.006324132276578346,0.0,0.0,0.007596094890689959,0.0,0.0,0.4127906976744186,0.0,0.0,0.3331883157240522,0.0,0.4186046511627907,0.4010646446106125
161,49,0.571632653061225,0.2040816326530596,0.5774462564862863,0.1952063256733383,0.0,0.010459297983569971,0.0,0.0,0.007608577098326995,0.0,0.0,0.34183673469387754,0.0,0.0,0.3332406721027922,0.0,0.5,0.40168299058179613
162,55,0.6109090909090914,0.10909090909090488,0.5776721070069949,0.19462510737513802,0.0,0.009502262443438953,0.0,0.0,0.007619415269421817,0.0,0.0,0.35454545454545455,0.0,0.0,0.3333844643514542,0.0,0.4,0.40167253722414525
163,49,0.9367346938775514,0.40816326530613034,0.579818248353257,0.19590143937545745,0.0,0.010684357541899722,0.0,0.0,0.007640580017649351,0.0,0.0,0.41836734693877553,0.0,0.0,0.33389241278360576,0.0,0.40816326530612246,0.4017126034468736
164,46,0.8671739130434789,0.21739130434782353,0.5814216399805922,0.19602134885977682,0.0,0.008496272630458091,0.0,0.0,0.007646989378029203,0.0,0.0,0.4782608695652174,0.0,0.0,0.33469796215429404,0.0,0.532608695652174,0.40251564695733555
165,45,0.621777777777778,0.22222222222222357,0.5816407286765595,0.19616359030039812,0.0,0.008548732050106735,0.0,0.0,0.007651673499056474,0.0,0.0,0.3055555555555556,0.0,0.0,0.33453975147786225,0.0,0.4222222222222222,0.4026358090016336
166,44,0.5202272727272729,0.045454545454542,0.5813164526581065,0.1953678147125885,0.0,0.0063023127753305186,0.0,0.0,0.0076439399797070895,0.0,0.0,0.36363636363636365,0.0,0.0,0.33469338773550944,0.0,0.38636363636363635,0.40253718977352454
167,49,0.3379591836734694,0.0816326530612254,0.5798938200906707,0.19470293486041515,0.0,0.0035414884516681545,0.0,0.0,0.007613891086239707,0.0,0.0,0.23469387755102042,0.0,0.0,0.33410880458124553,0.0,0.40816326530612246,0.4025710817948053
168,57,0.8538596491228074,0.45614035087719734,0.5817442824979265,0.1964687759213177,0.0,0.01126099028227663,0.0,0.0,0.007638416285861423,0.0,0.0,0.40789473684210525,0.0,0.0,0.33460718094560965,0.0,0.42105263157894735,0.4026817497575846
169,45,0.5771111111111112,0.1777777777777721,0.5817197076850544,0.19636963696369633,0.0,0.006177450047573858,0.0,0.0,0.0076289222331629315,0.0,0.0,0.39444444444444443,0.0,0.0,0.33492456388495995,0.0,0.45555555555555555,0.40299647479209627
170,43,0.5458139534883722,-0.04651162790697501,0.5815386419608306,0.1951448340565263,0.0,0.005548463356973777,0.0,0.0,0.007615407178979985,0.0,0.0,0.36627906976744184,0.0,0.0,0.3350826785504867,0.0,0.4883720930232558,0.4035016559650617
171,41,0.46097560975609786,-0.09756097560975492,0.5809617180205418,0.1937441643323996,0.0,0.00629161118508652,0.0,0.0,0.00760932806444955,0.0,0.0,0.45121951219512196,0.0,0.0,0.33563842203548083,0.0,0.34146341463414637,0.4031367251337034
172,43,0.5748837209302327,0.3720930232558095,0.5809313668563468,0.19463476948089647,0.0,0.0077370892018779865,0.0,0.0,0.007609949037803295,0.0,0.0,0.1744186046511628,0.0,0.0,0.3348333526884218,0.0,0.5581395348837209,0.4040431743135281
173,47,1.0544680851063832,0.46808510638298856,0.5835019635019638,0.19611919611919612,0.0,0.01023121387283272,0.0,0.0,0.0076291237915172855,0.0,0.0,0.5425531914893617,0.0,0.0,0.33596096096096095,0.0,0.4148936170212766,0.4041062582827592
174,45,0.5808888888888892,0.3111111111111076,0.5834884522578425,0.19671377685855448,0.0,0.006470297029702848,0.0,0.0,0.007622096740784764,0.0,0.0,0.2833333333333333,0.0,0.0,0.33568884292772605,0.0,0.4777777777777778,0.4045321052162564
175,51,0.7694117647058828,0.1960784313725456,0.5845716244002744,0.1967100753941055,0.0,0.010061538461539005,0.0,0.0,0.007636293636795028,0.0,0.0,0.5,0.0,0.0,0.3366461046378798,0.0,0.4215686274509804,0.40463001626358236
176,50,0.4200000000000001,0.10000000000000116,0.5836369831894597,0.19616083598364376,0.0,0.005711177590426898,0.0,0.0,0.007625788240322582,0.0,0.0,0.305,0.0,0.0,0.3364663789186733,0.0,0.37,0.40443213045636195
177,50,0.4948000000000002,0.1600000000000141,0.58313530607635,0.19595662977185455,0.0,0.006719174361759547,0.0,0.0,0.007620861027346405,0.0,0.0,0.36,0.0,0.0,0.33659927716286425,0.0,0.34,0.4040660388060417
178,49,0.7718367346938778,0.16326530612244258,0.5841738739750648,0.1957767044816354,0.0,0.009485828944067881,0.0,0.0,0.007631772025591356,0.0,0.0,0.5051020408163265,0.0,0.0,0.3375266764012131,0.0,0.40816326530612246,0.4040891869783586
179,47,0.6893617021276598,0.21276595744681043,0.5847262569832404,0.1958659217877095,0.0,0.010188679245282925,0.0,0.0,0.007643647942044221,0.0,0.0,0.44680851063829785,0.0,0.0,0.3381005586592179,0.0,0.5531914893617021,0.40492684036253473
180,47,0.6270212765957449,0.25531914893617125,0.5849472046237637,0.19617650327887073,0.0,0.006217299578059038,0.0,0.0,0.007633841021177831,0.0,0.0,0.3670212765957447,0.0,0.0,0.33825163943536735,0.0,0.3723404255319149,0.4047447933523078
181,36,0.7008333333333338,0.3888888888888966,0.5854090556847118,0.1969445366987712,0.0,0.010007933359777723,0.0,0.0,0.007642490978016271,0.0,0.0,0.3888888888888889,0.0,0.0,0.3384534484667331,0.0,0.4444444444444444,0.40496534696948633
182,51,0.7892156862745106,0.6274509803921383,0.586553280493175,0.19936151475121083,0.0,0.012286324786324881,0.0,0.0,0.007664374270890117,0.0,0.0,0.2549019607843137,0.0,0.0,0.337984368119771,0.0,0.45098039215686275,0.4052195737384774
183,55,0.9409090909090915,0.5272727272727198,0.5886858518437468,0.20133493817704332,0.0,0.011451648594821454,0.0,0.0,0.00768883375540933,0.0,0.0,0.44545454545454544,0.0,0.0,0.3386311412627202,0.0,0.41818181818181815,0.4052907948617924
184,45,0.8553333333333338,0.26666666666666483,0.5899923780487807,0.20165505226480823,0.0,0.012065830721002702,0.0,0.0,0.007708697891325431,0.0,0.0,0.49444444444444446,0.0,0.0,0.33939459930313587,0.0,0.4,0.4052618834144603
185,57,0.3919298245614036,0.15789473684210653,0.5887706958121417,0.201385131479277,0.0,0.005757731958762729,0.0,0.0,0.007697987792627461,0.0,0.0,0.13596491228070176,0.0,0.0,0.3381398117086895,0.0,0.49122807017543857,0.40572909095120474
186,50,0.6416000000000003,2.3481216970822063E-16,0.589054999461845,0.20030136691421793,0.0,0.008765027322404521,0.0,0.0,0.007703484853176728,0.0,0.0,0.46,0.0,0.0,0.3387956086535357,0.0,0.42,0.40580623100011715
187,45,0.849555555555556,0.48888888888889914,0.5903106255355614,0.20169237360754064,0.0,0.012530317928547995,0.0,0.0,0.007724124978801583,0.0,0.0,0.3333333333333333,0.0,0.0,0.33876928020565555,0.0,0.45555555555555555,0.4060737004869743
188,53,0.3711320754716984,0.11320754716981563,0.5890733837469381,0.20119288529129828,0.0,0.0044694387639174,0.0,0.0,0.007704172459040133,0.0,0.0,0.22169811320754718,0.0,0.0,0.3381084247523698,0.0,0.5471698113207547,0.40682822514383943
189,58,0.7355172413793107,0.03448275862068726,0.5899724780353552,0.200169365936276,0.0,0.008738222040147596,0.0,0.0,0.007711156921884936,0.0,0.0,0.5387931034482759,0.0,0.0,0.3393405313856251,0.0,0.5,0.40732381969094666
190,37,0.755675675675676,0.21621621621621925,0.5906189371573177,0.20023196963306614,0.0,0.009304492512479457,0.0,0.0,0.007717753880281343,0.0,0.0,0.5202702702702703,0.0,0.0,0.34004639392661323,0.0,0.3918918918918919,0.40724216927931145
191,45,0.4166666666666667,0.0888888888888853,0.5897974603840908,0.19970616014272213,0.0,0.005746245786086482,0.0,0.0,0.007708930001865439,0.0,0.0,0.23333333333333334,0.0,0.0,0.33954244936509603,0.0,0.4,0.40720405259889403
192,60,0.8443333333333336,0.166666666666662,0.5913901345291481,0.19949942642611312,0.0,0.011582075903062766,0.0,0.0,0.007732028763794911,0.0,0.0,0.49583333333333335,0.0,0.0,0.3405203879445198,0.0,0.36666666666666664,0.4069918149762122
