Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2774,39,0.6402564102564104,0.1538461538461556,0.6850251772685234,0.16719761586681833,0.00723348783314039,0.0,0.0,0.008809649674626073,0.0,0.0,0.42948717948717946,0.0,0.0,0.49612064536018907,0.0,0.0,0.0,0.0
2775,53,0.6807547169811324,0.018867924528298125,0.6865052329160684,0.16765852657500602,0.009672922252010682,0.0,0.0,0.008836372040809537,0.0,0.0,0.6132075471698113,0.0,0.0,0.49720398112045966,0.0,0.0,0.0,0.0
2776,44,0.7490909090909093,0.09090909090908823,0.6872649748279053,0.1672660022603523,0.01051020408163276,0.0,0.0,0.008848749178178728,0.0,0.0,0.5965909090909091,0.0,0.0,0.4982276790301038,0.0,0.0,0.0,0.0
2777,47,0.7708510638297877,0.4255319148936162,0.6880377668308705,0.1678981937602636,0.012174059139784778,0.0,0.0,0.008867279929635628,0.0,0.0,0.43617021276595747,0.0,0.0,0.49851190476190477,0.0,0.0,0.0,0.0
2778,45,0.7406666666666669,0.17777777777778098,0.6866714608588456,0.1668378878159039,0.014093023255814094,0.0,0.0,0.008848360010113786,0.0,0.0,0.5833333333333334,0.0,0.0,0.4986131086911855,0.0,0.0,0.0,0.0
2779,62,0.8067741935483878,0.1935483870967698,0.6889400307534602,0.1666837519220921,0.011892534474559905,0.0,0.0,0.008879090187249836,0.0,0.0,0.5604838709677419,0.0,0.0,0.5005125576627371,0.0,0.0,0.0,0.0
2780,49,0.9553061224489799,0.24489795918368715,0.690290375538683,0.16663246460086287,0.011134633682207257,0.0,0.0,0.008888896229244542,0.0,0.0,0.6479591836734694,0.0,0.0,0.5015903960599221,0.0,0.0,0.0,0.0
2781,58,0.7296551724137935,0.1379310344827627,0.6894368075502672,0.1657775954041865,0.010451963447764764,0.0,0.0,0.008876184866202685,0.0,0.0,0.5387931034482759,0.0,0.0,0.5011540828887977,0.0,0.0,0.0,0.0
2782,55,0.7969090909090913,0.21818181818181462,0.6888376383763841,0.16461664616646265,0.012412914188615067,0.0,0.0,0.00886963407793574,0.0,0.0,0.4954545454545455,0.0,0.0,0.5011531365313653,0.0,0.0,0.0,0.0
2783,45,0.5831111111111114,1.6776703483224587E-16,0.6888483232488979,0.16367552045944112,0.007278779472953812,0.0,0.0,0.008856879516976066,0.0,0.0,0.5222222222222223,0.0,0.0,0.5017177725361501,0.0,0.0,0.0,0.0
2784,55,0.9685454545454552,0.5454545454545638,0.6909331419196066,0.1667350287120602,0.015233056905919088,0.0,0.0,0.008895117044140349,0.0,0.0,0.4818181818181818,0.0,0.0,0.5014099671862182,0.0,0.0,0.0,0.0
2785,50,0.7048000000000004,0.16000000000001205,0.6915151826015598,0.1674189577349212,0.009012787723785004,0.0,0.0,0.008895893516752768,0.0,0.0,0.5,0.0,0.0,0.5013336068937218,0.0,0.0,0.0,0.0
2786,51,0.5503921568627453,0.0784313725490242,0.6913788858110191,0.16723094285421278,0.007590589507842295,0.0,0.0,0.008881389841096576,0.0,0.0,0.43137254901960786,0.0,0.0,0.5011285523750898,0.0,0.0,0.0,0.0
2787,52,0.6586538461538467,0.26923076923076045,0.6907468964809689,0.16805170821791435,0.010689762796504555,0.0,0.0,0.00887761210561288,0.0,0.0,0.3269230769230769,0.0,0.0,0.49928183030676104,0.0,0.0,0.0,0.0
2788,59,0.730338983050848,0.033898305084746005,0.6910303465245032,0.16649579659626934,0.012570011668611365,0.0,0.0,0.008893848748188937,0.0,0.0,0.5423728813559322,0.0,0.0,0.4998205864260816,0.0,0.0,0.0,0.0
2789,40,0.6745000000000002,0.1999999999999984,0.6902565418163165,0.16685479733196623,0.01119037743674797,0.0,0.0,0.008893670752184847,0.0,0.0,0.44375,0.0,0.0,0.49887121600820933,0.0,0.0,0.0,0.0
2790,42,0.5109523809523809,-0.09523809523809852,0.6893184850662019,0.166273221800268,0.006532724505327207,0.0,0.0,0.008889834580454848,0.0,0.0,0.5059523809523809,0.0,0.0,0.49856307092271374,0.0,0.0,0.0,0.0
2791,53,0.8124528301886795,0.3396226415094345,0.6903132381637059,0.1671972886926169,0.010408508581096982,0.0,0.0,0.008892319741336611,0.0,0.0,0.5377358490566038,0.0,0.0,0.4991527164424361,0.0,0.0,0.0,0.0
2792,42,0.8030952380952385,0.14285714285714374,0.6898129880805594,0.1660501438553238,0.0143593018305661,0.0,0.0,0.00889774549695816,0.0,0.0,0.5952380952380952,0.0,0.0,0.49961467324291,0.0,0.0,0.0,0.0
2793,52,0.9244230769230772,0.34615384615384315,0.6915413881748077,0.16781491002570806,0.01189557040336566,0.0,0.0,0.008915608983961707,0.0,0.0,0.5865384615384616,0.0,0.0,0.4997172236503856,0.0,0.0,0.0,0.0
2794,44,0.5713636363636365,-0.04545454545454432,0.6926116484873435,0.16690677094052384,0.009118607181719274,0.0,0.0,0.00892853115925779,0.0,0.0,0.5625,0.0,0.0,0.5011319201481786,0.0,0.0,0.0,0.0
2795,48,0.4337500000000001,0.16666666666666888,0.6918029414789678,0.16702663786897157,0.005676117775354377,0.0,0.0,0.008920623637318457,0.0,0.0,0.328125,0.0,0.0,0.5004885323459838,0.0,0.0,0.0,0.0
2796,39,0.7048717948717951,0.2051282051282037,0.6918659942363117,0.16755866611774498,0.012639080459770075,0.0,0.0,0.008924565300223923,0.0,0.0,0.46794871794871795,0.0,0.0,0.5003602305475504,0.0,0.0,0.0,0.0
2797,51,0.741568627450981,0.0392156862745088,0.6926635802469139,0.16769547325102985,0.00915516824013531,0.0,0.0,0.008917552877973653,0.0,0.0,0.6617647058823529,0.0,0.0,0.5010288065843621,0.0,0.0,0.0,0.0
2798,52,0.7451923076923082,0.30769230769231526,0.693805209513024,0.16822814784309803,0.015066096423016853,0.0,0.0,0.008945521882840134,0.0,0.0,0.41346153846153844,0.0,0.0,0.501261196334809,0.0,0.0,0.0,0.0
2799,51,0.48352941176470615,0.07843137254902498,0.6935727535037102,0.1700329760923342,0.005839450627515869,0.0,0.0,0.00894035055093211,0.0,0.0,0.4362745098039216,0.0,0.0,0.500128812860676,0.0,0.0,0.0,0.0
2800,48,0.6193750000000003,0.1874999999999946,0.694169505522866,0.17105398988334994,0.010527620396600244,0.0,0.0,0.008958845708042942,0.0,0.0,0.5104166666666666,0.0,0.0,0.5006968101579437,0.0,0.0,0.0,0.0
2801,52,0.6951923076923082,0.23076923076922506,0.6937156721040681,0.17003923188106645,0.00762658227848142,0.0,0.0,0.008951670812112013,0.0,0.0,0.4567307692307692,0.0,0.0,0.501084038818914,0.0,0.0,0.0,0.0
2802,49,0.5220408163265309,0.5714285714285953,0.6920684308455658,0.17314451106057585,0.008817649086521832,0.0,0.0,0.008935814959158555,0.0,0.0,0.061224489795918366,0.0,0.0,0.49770002067397145,0.0,0.0,0.0,0.0
2803,44,0.5413636363636365,1.2793585635328952E-16,0.69071362085014,0.17137242734512467,0.00962424242424274,0.0,0.0,0.008944788431326007,0.0,0.0,0.4375,0.0,0.0,0.4974661288654463,0.0,0.0,0.0,0.0
2804,60,0.6598333333333337,0.06666666666666395,0.6896870158041527,0.16961057741968905,0.008735657546336692,0.0,0.0,0.008916734886839034,0.0,0.0,0.55,0.0,0.0,0.49798574527424855,0.0,0.0,0.0,0.0
2805,44,0.5772727272727276,0.1818181818181796,0.6874483257544444,0.16845804051260949,0.010948275862069047,0.0,0.0,0.008895151746133574,0.0,0.0,0.375,0.0,0.0,0.49671868540719305,0.0,0.0,0.0,0.0
2806,46,0.7223913043478265,0.3043478260869511,0.6879243723525161,0.16892240933980876,0.012339398440402254,0.0,0.0,0.008907001413954079,0.0,0.0,0.33695652173913043,0.0,0.0,0.49620312015704104,0.0,0.0,0.0,0.0
2807,48,0.7862500000000004,0.04166666666666336,0.6878322833832492,0.16926572343282129,0.012115569823434438,0.0,0.0,0.008905165313566242,0.0,0.0,0.5833333333333334,0.0,0.0,0.49589486729319426,0.0,0.0,0.0,0.0
2808,30,0.5710000000000001,0.199999999999998,0.6869381208609274,0.16939155629139163,0.007846999541914802,0.0,0.0,0.008875710610898023,0.0,0.0,0.325,0.0,0.0,0.4950072433774834,0.0,0.0,0.0,0.0
2809,38,0.42657894736842106,0.2631578947368387,0.6848648928460508,0.16906512061290074,0.005435949027498347,0.0,0.0,0.008838294631643583,0.0,0.0,0.2236842105263158,0.0,0.0,0.4936846464437312,0.0,0.0,0.0,0.0
2810,45,0.8088888888888893,0.31111111111112294,0.6869337474120085,0.17111801242236113,0.009896682979879945,0.0,0.0,0.008864951953199564,0.0,0.0,0.5555555555555556,0.0,0.0,0.4946169772256729,0.0,0.0,0.0,0.0
2811,63,0.9195238095238101,0.44444444444444137,0.6872314049586781,0.17179752066115792,0.01267892317793826,0.0,0.0,0.008871439868669983,0.0,0.0,0.5317460317460317,0.0,0.0,0.49486053719008266,0.0,0.0,0.0,0.0
2812,53,0.658490566037736,0.132075471698116,0.68655033557047,0.17139907072793067,0.009394347240915134,0.0,0.0,0.008863277974836013,0.0,0.0,0.4811320754716981,0.0,0.0,0.49424367578729994,0.0,0.0,0.0,0.0
2813,35,0.7351428571428575,0.05714285714285761,0.685406579764122,0.1699772398096429,0.01977709454265889,0.0,0.0,0.008853611796369829,0.0,0.0,0.5857142857142857,0.0,0.0,0.49451686323194705,0.0,0.0,0.0,0.0
2814,55,0.5241818181818186,-1.4241133524964509E-15,0.6836121161997314,0.16778662255763552,0.005355749582017579,0.0,0.0,0.008819148624029346,0.0,0.0,0.4954545454545455,0.0,0.0,0.4943399152279541,0.0,0.0,0.0,0.0
2815,50,0.33620000000000005,-0.07999999999999885,0.6809730569948189,0.1658031088082909,0.004421357180431493,0.0,0.0,0.008786431912202346,0.0,0.0,0.385,0.0,0.0,0.49360103626943,0.0,0.0,0.0,0.0
2816,48,0.4820833333333334,-0.04166666666666639,0.6791210270214311,0.163992131690652,0.005558491472496028,0.0,0.0,0.008750957189930443,0.0,0.0,0.484375,0.0,0.0,0.4933740552852262,0.0,0.0,0.0,0.0
2817,58,0.5934482758620694,0.03448275862068647,0.6794553534518398,0.16432410086812807,0.007023056519077809,0.0,0.0,0.00874092756544313,0.0,0.0,0.5086206896551724,0.0,0.0,0.4935148821827201,0.0,0.0,0.0,0.0
2818,47,0.4534042553191491,0.04255319148935933,0.6786450677983648,0.16426870924335027,0.005803376906318028,0.0,0.0,0.008742074799228195,0.0,0.0,0.3882978723404255,0.0,0.0,0.49283200496842977,0.0,0.0,0.0,0.0
2819,51,0.6398039215686278,-0.03921568627451272,0.6791090852584691,0.16388687454677373,0.006184609552691523,0.0,0.0,0.00873071513808382,0.0,0.0,0.6323529411764706,0.0,0.0,0.4935253289132912,0.0,0.0,0.0,0.0
2820,65,0.5578461538461541,0.18461538461538324,0.6779033926354988,0.163839470417874,0.006091046531160651,0.0,0.0,0.008712072270386478,0.0,0.0,0.4461538461538462,0.0,0.0,0.4928630533719487,0.0,0.0,0.0,0.0
2821,53,0.9228301886792457,0.4905660377358427,0.6796672866294693,0.16656333953296196,0.009633641914516527,0.0,0.0,0.008718903758058994,0.0,0.0,0.5471698113207547,0.0,0.0,0.4930254184748915,0.0,0.0,0.0,0.0
2822,46,0.9723913043478265,0.21739130434782605,0.6813052457662127,0.16769929781082257,0.013899937849596297,0.0,0.0,0.008750832274476782,0.0,0.0,0.6847826086956522,0.0,0.0,0.49357187112763323,0.0,0.0,0.0,0.0
2823,47,0.8878723404255323,0.4255319148936172,0.681792355371901,0.16838842975206672,0.01288360605125027,0.0,0.0,0.008755201914543294,0.0,0.0,0.48936170212765956,0.0,0.0,0.493672520661157,0.0,0.0,0.0,0.0
2824,55,0.2465454545454545,-0.03636363636363805,0.6803902539748093,0.16745818707412832,0.0023096576392437505,0.0,0.0,0.008725134678195525,0.0,0.0,0.3,0.0,0.0,0.4927988849886434,0.0,0.0,0.0,0.0
2825,49,0.3875510204081636,0.16326530612244713,0.6793457364341088,0.1680620155038767,0.005027799841143452,0.0,0.0,0.0087143760615088,0.0,0.0,0.29081632653061223,0.0,0.0,0.49157622739018086,0.0,0.0,0.0,0.0
2826,48,0.6406250000000004,0.1666666666666645,0.677635442514475,0.16770057899090232,0.010273972602740069,0.0,0.0,0.008690536806317945,0.0,0.0,0.4166666666666667,0.0,0.0,0.49061724565756826,0.0,0.0,0.0,0.0
2827,52,0.7563461538461543,0.26923076923076883,0.6785762992044636,0.16881909288149677,0.010295811518324573,0.0,0.0,0.00870760835556211,0.0,0.0,0.46634615384615385,0.0,0.0,0.4903140820332679,0.0,0.0,0.0,0.0
2828,34,0.5917647058823531,-0.05882352941176498,0.67747826986755,0.1678394039735107,0.005816710031801072,0.0,0.0,0.008681702937947157,0.0,0.0,0.6397058823529411,0.0,0.0,0.49032491721854304,0.0,0.0,0.0,0.0
2829,46,0.646739130434783,0.043478260869568325,0.6781573498964807,0.16687370600414164,0.010006727211571151,0.0,0.0,0.008696079264277934,0.0,0.0,0.4891304347826087,0.0,0.0,0.4908385093167702,0.0,0.0,0.0,0.0
2830,65,0.8127692307692311,0.18461538461538252,0.6784763283026674,0.16745916890634774,0.009707828004410713,0.0,0.0,0.008684798645063507,0.0,0.0,0.6115384615384616,0.0,0.0,0.4909292950175729,0.0,0.0,0.0,0.0
2831,48,0.8018750000000004,0.16666666666666616,0.6814324128658604,0.16816630468507685,0.011060344827585982,0.0,0.0,0.008744916648970017,0.0,0.0,0.5885416666666666,0.0,0.0,0.4925276657358569,0.0,0.0,0.0,0.0
2832,53,0.804905660377359,0.11320754716980792,0.681243539383916,0.16683894976225014,0.015524017467248807,0.0,0.0,0.008756974313796581,0.0,0.0,0.5707547169811321,0.0,0.0,0.492815794914203,0.0,0.0,0.0,0.0
2833,44,0.6547727272727276,0.09090909090909173,0.6806244184844418,0.16458182570040406,0.008701298701298424,0.0,0.0,0.008751495429965986,0.0,0.0,0.5170454545454546,0.0,0.0,0.49353871601364624,0.0,0.0,0.0,0.0
2834,50,0.5114000000000003,0.16000000000000736,0.6813047973531849,0.16356492969396288,0.00631669960474297,0.0,0.0,0.008748186195570894,0.0,0.0,0.37,0.0,0.0,0.4948045905707196,0.0,0.0,0.0,0.0
2835,48,0.9562500000000004,0.3958333333333155,0.6829864627467194,0.16606386276738744,0.018135124456736262,0.0,0.0,0.008786946533221264,0.0,0.0,0.5625,0.0,0.0,0.49444559264234783,0.0,0.0,0.0,0.0
2836,54,0.6494444444444447,0.22222222222221305,0.6844192049561181,0.16778523489932964,0.00933954727030627,0.0,0.0,0.008816093100581842,0.0,0.0,0.4537037037037037,0.0,0.0,0.49491481672689724,0.0,0.0,0.0,0.0
2837,48,0.7116666666666669,-1.1255825554020345E-15,0.6845806651518282,0.1672175170419343,0.011587516960651042,0.0,0.0,0.008831462829991798,0.0,0.0,0.578125,0.0,0.0,0.4952230944019831,0.0,0.0,0.0,0.0
2838,46,0.5013043478260873,0.08695652173912728,0.6820368263163341,0.16602875762904803,0.006657043879907596,0.0,0.0,0.008798414130307105,0.0,0.0,0.41304347826086957,0.0,0.0,0.49407779042101996,0.0,0.0,0.0,0.0
2839,52,0.7467307692307698,0.2307692307692271,0.6812848873268557,0.16632210047550205,0.010615090213231013,0.0,0.0,0.008785417599761093,0.0,0.0,0.5048076923076923,0.0,0.0,0.4935135414513128,0.0,0.0,0.0,0.0
2840,53,0.6398113207547176,0.22641509433963208,0.6808408997111021,0.16621956252579526,0.007729655801230758,0.0,0.0,0.008783757520898747,0.0,0.0,0.4811320754716981,0.0,0.0,0.49329343788691704,0.0,0.0,0.0,0.0
2841,42,0.9259523809523813,0.3333333333333368,0.6825598678777872,0.16711395540875393,0.013214407067618119,0.0,0.0,0.008799489008356809,0.0,0.0,0.6309523809523809,0.0,0.0,0.49398740710156896,0.0,0.0,0.0,0.0
2842,56,0.8376785714285716,0.21428571428571322,0.6832607574037769,0.16706222268083865,0.01322526078376095,0.0,0.0,0.008818563321644437,0.0,0.0,0.5892857142857143,0.0,0.0,0.49460839954597047,0.0,0.0,0.0,0.0
2843,53,0.6177358490566042,0.18867924528303154,0.6835988048629714,0.16783432928085804,0.008528262568376742,0.0,0.0,0.00883374739381542,0.0,0.0,0.42452830188679247,0.0,0.0,0.4943591592829178,0.0,0.0,0.0,0.0
2844,43,0.46465116279069796,-0.3953488372092936,0.6825986198372646,0.165001544958287,0.006405899326707249,0.0,0.0,0.00883302767455867,0.0,0.0,0.5872093023255814,0.0,0.0,0.49492738696055205,0.0,0.0,0.0,0.0
2845,53,0.7830188679245288,0.1886792452830301,0.683399217624048,0.1657401688284959,0.008878904578519182,0.0,0.0,0.008837964744208426,0.0,0.0,0.5518867924528302,0.0,0.0,0.4952388305538398,0.0,0.0,0.0,0.0
2846,58,0.7355172413793105,0.24137931034483798,0.6842613344299373,0.16716356533360852,0.00996030819519032,0.0,0.0,0.008861805937419661,0.0,0.0,0.521551724137931,0.0,0.0,0.49506528220417395,0.0,0.0,0.0,0.0
2847,39,0.26410256410256405,-0.12820512820514107,0.6821780751415337,0.16664951106536383,0.004235197368421068,0.0,0.0,0.008831534340769132,0.0,0.0,0.3141025641025641,0.0,0.0,0.4938497169325785,0.0,0.0,0.0,0.0
2848,50,1.0450000000000008,0.32000000000000567,0.684802184215949,0.16783432928085826,0.01587663324217519,0.0,0.0,0.008876135609426433,0.0,0.0,0.61,0.0,0.0,0.495183391716464,0.0,0.0,0.0,0.0
2849,54,0.4442592592592594,-0.0370370370370372,0.6839692688460349,0.16768072599773232,0.006024610748367718,0.0,0.0,0.008859355255811179,0.0,0.0,0.4583333333333333,0.0,0.0,0.4947922037743632,0.0,0.0,0.0,0.0
2850,39,0.7494871794871798,0.41025641025640514,0.6861311983471075,0.16973140495867872,0.014279433317049282,0.0,0.0,0.008889256202771496,0.0,0.0,0.38461538461538464,0.0,0.0,0.49504132231404957,0.0,0.0,0.0,0.0
2851,47,0.7429787234042556,0.0851063829787252,0.6875242919164772,0.16859623733719353,0.010659340659340733,0.0,0.0,0.008934704256911105,0.0,0.0,0.5851063829787234,0.0,0.0,0.4967438494934877,0.0,0.0,0.0,0.0
2852,47,0.8614893617021279,0.4255319148936242,0.6893755169561623,0.16976840363937246,0.011029692181967123,0.0,0.0,0.008956308103962142,0.0,0.0,0.4521276595744681,0.0,0.0,0.4974669148056245,0.0,0.0,0.0,0.0
2853,44,0.8122727272727276,0.13636363636363324,0.6911378917968345,0.1690286541843395,0.014120900829711487,0.0,0.0,0.008987746360834587,0.0,0.0,0.625,0.0,0.0,0.49956035998758663,0.0,0.0,0.0,0.0
2854,61,0.5739344262295085,0.0655737704918108,0.6928304419661298,0.1703841387856269,0.007345782626940765,0.0,0.0,0.009032137775246881,0.0,0.0,0.45491803278688525,0.0,0.0,0.4996385790995456,0.0,0.0,0.0,0.0
2855,58,0.7439655172413796,-5.360863812251844E-15,0.6938246518824135,0.17060340381640132,0.009097617541640136,0.0,0.0,0.009041619005246183,0.0,0.0,0.6508620689655172,0.0,0.0,0.5001805054151625,0.0,0.0,0.0,0.0
2856,45,0.8071111111111116,0.3555555555555527,0.6942745178921315,0.17201196246261838,0.01061367621274065,0.0,0.0,0.009034799191047257,0.0,0.0,0.46111111111111114,0.0,0.0,0.49979375064452924,0.0,0.0,0.0,0.0
2857,53,0.7781132075471703,0.22641509433963655,0.6949788725136555,0.17293620529733186,0.013797256607560981,0.0,0.0,0.00905715774656963,0.0,0.0,0.4716981132075472,0.0,0.0,0.4994846954550139,0.0,0.0,0.0,0.0
2858,45,0.24599999999999997,-0.1777777777777764,0.6938843060424827,0.1711693132604672,0.0030000000000000872,0.0,0.0,0.009036740306636955,0.0,0.0,0.4,0.0,0.0,0.49976799340070116,0.0,0.0,0.0,0.0
2859,58,0.6851724137931039,0.3103448275862316,0.6926055178093471,0.1704756022235961,0.008999094202898033,0.0,0.0,0.009016720140022414,0.0,0.0,0.4482758620689655,0.0,0.0,0.49951101502985384,0.0,0.0,0.0,0.0
2860,60,0.44566666666666704,0.04999999999999843,0.6899691643539929,0.16897934011717677,0.005602346532578869,0.0,0.0,0.008968947369124222,0.0,0.0,0.38333333333333336,0.0,0.0,0.49866378867303934,0.0,0.0,0.0,0.0
2861,48,0.6995833333333339,0.31249999999999256,0.690835903763109,0.17139625745424764,0.009719247467438488,0.0,0.0,0.008995642132744201,0.0,0.0,0.40625,0.0,0.0,0.4977380217972445,0.0,0.0,0.0,0.0
2862,52,0.8088461538461542,0.2692307692307681,0.6901458654340009,0.1714432460195184,0.01194207836456578,0.0,0.0,0.008997719289082403,0.0,0.0,0.5096153846153846,0.0,0.0,0.49691833590138673,0.0,0.0,0.0,0.0
2863,47,0.6431914893617026,0.10638297872339574,0.6920499127041181,0.17253774263120175,0.008632210165619719,0.0,0.0,0.009032283575387497,0.0,0.0,0.46808510638297873,0.0,0.0,0.49750949984594844,0.0,0.0,0.0,0.0
2864,37,0.9921621621621624,0.3783783783783809,0.6937305912596399,0.17398457583547675,0.01148623279098886,0.0,0.0,0.009045448938657694,0.0,0.0,0.5945945945945946,0.0,0.0,0.49778920308483293,0.0,0.0,0.0,0.0
2865,44,0.7190909090909096,0.4090909090908987,0.6916604938271603,0.1734567901234578,0.010239482200647045,0.0,0.0,0.009025485847460763,0.0,0.0,0.39204545454545453,0.0,0.0,0.4964763374485597,0.0,0.0,0.0,0.0
2866,58,0.7744827586206902,0.32758620689653617,0.691279284833539,0.17416769420468647,0.013069537387256504,0.0,0.0,0.009016903854968842,0.0,0.0,0.46551724137931033,0.0,0.0,0.49609535552815454,0.0,0.0,0.0,0.0
2867,45,0.7313333333333337,0.0888888888888859,0.6914256347003802,0.1736046870181939,0.01293632075471725,0.0,0.0,0.009038929767324316,0.0,0.0,0.5333333333333333,0.0,0.0,0.4960941515058074,0.0,0.0,0.0,0.0
2868,44,0.6434090909090913,-0.06818181818181844,0.6908545248635848,0.17265520436528453,0.009809424809424629,0.0,0.0,0.009046855703738811,0.0,0.0,0.5511363636363636,0.0,0.0,0.4961134561927314,0.0,0.0,0.0,0.0
2869,49,0.7836734693877555,0.2857142857143182,0.6931779355768241,0.175054029021304,0.008625336927223731,0.0,0.0,0.009076149204578178,0.0,0.0,0.46938775510204084,0.0,0.0,0.49647524956262223,0.0,0.0,0.0,0.0
2870,49,0.9810204081632659,0.2448979591836795,0.6945227576286859,0.17476625911846408,0.013073157465324956,0.0,0.0,0.009091775991047773,0.0,0.0,0.7346938775510204,0.0,0.0,0.4980735641631563,0.0,0.0,0.0,0.0
2871,50,0.4210000000000001,-0.12000000000000205,0.6931056092048489,0.1724881857407038,0.006796900226025128,0.0,0.0,0.00908565580117561,0.0,0.0,0.43,0.0,0.0,0.4979967125539347,0.0,0.0,0.0,0.0
2872,55,0.8621818181818187,0.21818181818181787,0.6947066077484327,0.17274689137807117,0.013934763444019676,0.0,0.0,0.009109761454933507,0.0,0.0,0.5727272727272728,0.0,0.0,0.49907512074812455,0.0,0.0,0.0,0.0
2873,32,0.7040625000000001,-1.1145056232064743E-15,0.6944745239320637,0.17220792588780343,0.007141045958795451,0.0,0.0,0.009099518779469318,0.0,0.0,0.578125,0.0,0.0,0.4988677303139475,0.0,0.0,0.0,0.0
2874,42,0.5126190476190476,-0.11904761904761989,0.6940474226804122,0.1714432989690732,0.006974408811143608,0.0,0.0,0.009089345408788684,0.0,0.0,0.5476190476190477,0.0,0.0,0.49927835051546393,0.0,0.0,0.0,0.0
2875,55,0.6060000000000003,-0.07272727272727682,0.6929322766570604,0.1686908192671892,0.00870007830853521,0.0,0.0,0.009086311817348692,0.0,0.0,0.5136363636363637,0.0,0.0,0.49945965417867433,0.0,0.0,0.0,0.0
2876,40,0.7055000000000003,5.67323965583455E-15,0.6936380500876016,0.16768009893847372,0.009216198563030182,0.0,0.0,0.009112272459569007,0.0,0.0,0.6,0.0,0.0,0.5004895393177368,0.0,0.0,0.0,0.0
