Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2327,59,1.6618668833986903,0.929968104211807,1.3496642365405647,0.6962216773803181,0.0,0.017138637671826776,0.0,0.0,0.01837137975794237,0.0,0.0,0.7330508474576272,0.0,0.0,0.6240469655382739,0.0,0.3983050847457627,0.36184349053417075
2328,53,1.610073402813672,0.9093238169697762,1.3518996643979835,0.6982318993968804,0.0,0.02067697851929322,0.0,0.0,0.01836661423919727,0.0,0.0,0.6981132075471698,0.0,0.0,0.6244791137310702,0.0,0.3113207547169811,0.36178244724893216
2329,51,1.3794695788661961,0.7347053744890005,1.3519728220082592,0.6977032280207057,0.0,0.02341975649872704,0.0,0.0,0.018402241953018296,0.0,0.0,0.6225490196078431,0.0,0.0,0.6245299319036487,0.0,0.29411764705882354,0.3613902903861871
2330,52,1.436198146954785,0.8208603148522507,1.3532821483953144,0.6986496698018878,0.0,0.01621061507307328,0.0,0.0,0.01836521071884833,0.0,0.0,0.6298076923076923,0.0,0.0,0.6251651590608802,0.0,0.33653846153846156,0.3610537519246486
2331,59,1.08720956333977,0.6032552950535025,1.3513227143941973,0.6976578663757325,0.0,0.012729780559048776,0.0,0.0,0.018337096241034974,0.0,0.0,0.5084745762711864,0.0,0.0,0.6243269328456771,0.0,0.3559322033898305,0.36151523112341594
2332,47,1.2072974874918825,0.6844459224250536,1.3514442612672495,0.6984173344146704,0.0,0.01310764192934161,0.0,0.0,0.018299862143578857,0.0,0.0,0.5159574468085106,0.0,0.0,0.6238056515551942,0.0,0.40425531914893614,0.36199804618069903
2333,45,1.3581816711870391,0.8327858077911832,1.352429999373925,0.6991954349947254,0.0,0.01657217331979853,0.0,0.0,0.018296026563623013,0.0,0.0,0.55,0.0,0.0,0.6243896236012207,0.0,0.3333333333333333,0.36163641096057325
2334,48,1.2901940630512023,0.7519690432452983,1.3532937942998955,0.7004812147968342,0.0,0.01579426550024478,0.0,0.0,0.018292854266574007,0.0,0.0,0.5208333333333334,0.0,0.0,0.6242250228681777,0.0,0.3958333333333333,0.36143609044775277
2335,37,1.2432391020605786,0.6673545811760732,1.3522007845188433,0.7000936845426297,0.0,0.018729579306287228,0.0,0.0,0.018272908198757293,0.0,0.0,0.5135135135135135,0.0,0.0,0.6233465608465608,0.0,0.28378378378378377,0.3609800093666717
2336,44,1.2962610598612228,0.758408691641206,1.3527605928751416,0.7013243421684957,0.0,0.0191458498267517,0.0,0.0,0.018287719437417548,0.0,0.0,0.5738636363636364,0.0,0.0,0.6230910201588271,0.0,0.36363636363636365,0.3615481911848535
2337,48,1.4692045695401672,0.760075931974051,1.351874720267957,0.7008525579019166,0.0,0.017971921339941233,0.0,0.0,0.018256561047000266,0.0,0.0,0.6927083333333334,0.0,0.0,0.6227073568371714,0.0,0.34375,0.3614812268991392
2338,49,1.3909746663685902,0.8098352105862812,1.3524757813063193,0.7006299951441416,0.0,0.019097158490351013,0.0,0.0,0.018223295919868994,0.0,0.0,0.5714285714285714,0.0,0.0,0.6233033983059496,0.0,0.37755102040816324,0.36141585700118
2339,53,1.5149726371698036,0.6465464616681722,1.3536912978059337,0.7007573767853383,0.0,0.015201353610375092,0.0,0.0,0.018208052319104873,0.0,0.0,0.7688679245283019,0.0,0.0,0.6240177569139708,0.0,0.3584905660377358,0.36132151737853846
2340,47,1.542160551742298,0.8405741594112369,1.3549645613385222,0.7018210431295899,0.0,0.018758164061047765,0.0,0.0,0.018213252604482127,0.0,0.0,0.6968085106382979,0.0,0.0,0.624515503875969,0.0,0.2872340425531915,0.36085292568654254
2341,56,1.1772350495116761,0.5313591991715367,1.3544723358829238,0.7010979323484425,0.0,0.022129964005590707,0.0,0.0,0.01823434600070055,0.0,0.0,0.5892857142857143,0.0,0.0,0.6246179706601467,0.0,0.4017857142857143,0.36093003607615287
2342,43,1.398009357426492,0.880282588071824,1.3537233067621386,0.7011739400837097,0.0,0.016388877418031068,0.0,0.0,0.018199212759693807,0.0,0.0,0.5523255813953488,0.0,0.0,0.6240820073439413,0.0,0.3953488372093023,0.361043143898563
2343,47,1.3144837138866978,0.6968537551929199,1.3541335800437686,0.7013661345085038,0.0,0.01906812794835634,0.0,0.0,0.018190857274848513,0.0,0.0,0.574468085106383,0.0,0.0,0.6241196284576911,0.0,0.3829787234042553,0.36096729677484357
2344,56,1.4161794690412959,0.8148354410455044,1.3540451325411418,0.7017009382376839,0.0,0.01534262918675077,0.0,0.0,0.018140698450623684,0.0,0.0,0.6339285714285714,0.0,0.0,0.6241453209511174,0.0,0.4375,0.3613029449229917
2345,62,1.5008547993264814,0.9400747057641387,1.354747770821378,0.7032010375506179,0.0,0.02169067542150142,0.0,0.0,0.01813568621731133,0.0,0.0,0.6129032258064516,0.0,0.0,0.623841059602649,0.0,0.3548387096774194,0.36133800803659627
2346,49,1.1670160505319447,0.45366031329867246,1.3534276828925784,0.7016511921809093,0.0,0.013115547356896223,0.0,0.0,0.018084613879549325,0.0,0.0,0.6224489795918368,0.0,0.0,0.6236509875789045,0.0,0.3979591836734694,0.36124447062163023
2347,45,1.5086456503162966,0.8934393011099284,1.3540483244063555,0.7029342446910578,0.0,0.02552220085121502,0.0,0.0,0.018083428937338598,0.0,0.0,0.6611111111111111,0.0,0.0,0.6233445395273024,0.0,0.4444444444444444,0.36170198696149947
2348,62,1.3841003600120498,0.9062264239123156,1.3550433858068907,0.7054623108025374,0.0,0.020196333801070457,0.0,0.0,0.018072468081850368,0.0,0.0,0.5564516129032258,0.0,0.0,0.6231047115091075,0.0,0.27419354838709675,0.36111217038970944
2349,50,1.2665608708525802,0.726812241703962,1.3541220004553702,0.7048713692395545,0.0,0.023753954817190743,0.0,0.0,0.018065343231678563,0.0,0.0,0.55,0.0,0.0,0.6226108174054493,0.0,0.26,0.3610097313653192
2350,55,1.6126550923913925,0.9954779866688086,1.3560275392115073,0.7077093794750363,0.0,0.025972483186392056,0.0,0.0,0.018089065917382324,0.0,0.0,0.7227272727272728,0.0,0.0,0.622650614650005,0.0,0.39090909090909093,0.3612455268198647
2351,44,1.5255950873408872,0.7625564593022692,1.3558689425126196,0.7074044016240691,0.0,0.021446065125558616,0.0,0.0,0.018091355043481243,0.0,0.0,0.7045454545454546,0.0,0.0,0.6224188790560472,0.0,0.3068181818181818,0.36099390344324134
2352,47,1.6251757962615425,0.9309755756783591,1.3580097321643085,0.7083028762775242,0.0,0.01936695294733606,0.0,0.0,0.018090859725254795,0.0,0.0,0.7074468085106383,0.0,0.0,0.6235111473073399,0.0,0.3829787234042553,0.36104516069662623
2353,43,1.0817231863910435,0.5304097711241358,1.3560030453017593,0.707685513293246,0.0,0.015551353064130647,0.0,0.0,0.018049529179951482,0.0,0.0,0.5290697674418605,0.0,0.0,0.622530549898167,0.0,0.313953488372093,0.36060405857326927
2354,54,1.6179319232770968,0.9637272390724128,1.358170290480766,0.7099066097465785,0.0,0.032539412982109876,0.0,0.0,0.018073078216426956,0.0,0.0,0.6759259259259259,0.0,0.0,0.6227846811978,0.0,0.2777777777777778,0.3602965188907296
2355,52,1.208719116971884,0.6492333463322637,1.3578293002380253,0.7094493312481442,0.0,0.01578437822263643,0.0,0.0,0.01804930631688954,0.0,0.0,0.5384615384615384,0.0,0.0,0.6226347914547304,0.0,0.40384615384615385,0.36062824965996043
2356,58,1.590205292165806,0.780233003917645,1.3581367397856519,0.7087789655596527,0.0,0.020749585364593554,0.0,0.0,0.01804555276129978,0.0,0.0,0.771551724137931,0.0,0.0,0.6233753046303818,0.0,0.35344827586206895,0.3610204910392708
2357,42,1.6542929008879481,0.8277462993413642,1.3595425172790883,0.7093919842317565,0.0,0.018523140985682238,0.0,0.0,0.018043432779140535,0.0,0.0,0.8035714285714286,0.0,0.0,0.6240987102670864,0.0,0.2619047619047619,0.3606439683371667
2358,50,1.4056897508032362,0.6981529542664185,1.3589955968010679,0.7091337263525087,0.0,0.017668297521408173,0.0,0.0,0.018019667264304484,0.0,0.0,0.685,0.0,0.0,0.6238951539164889,0.0,0.36,0.3608698942630927
2359,55,1.2939429224173016,0.6897382785762931,1.3587225572284907,0.7090459732786206,0.0,0.021770223534093903,0.0,0.0,0.01801571333521654,0.0,0.0,0.5772727272727273,0.0,0.0,0.6236796668697948,0.0,0.38181818181818183,0.36143283132602966
2360,42,1.3204527769763656,0.6983192226999544,1.3591750145438481,0.70921922198497,0.0,0.015094996361733455,0.0,0.0,0.017984387453636373,0.0,0.0,0.6071428571428571,0.0,0.0,0.6240857375050792,0.0,0.4166666666666667,0.36175480102299945
2361,40,1.4451791301930659,0.6487413596302906,1.3596039777287956,0.7093952949721322,0.0,0.019555874562829412,0.0,0.0,0.0179802120836289,0.0,0.0,0.76875,0.0,0.0,0.6244539266483795,0.0,0.4375,0.3623569351693409
2362,47,1.7484453250679077,1.0471578182485086,1.3624886814080697,0.711714342131112,0.0,0.02087298203662435,0.0,0.0,0.01800548337136657,0.0,0.0,0.7659574468085106,0.0,0.0,0.6256603006907762,0.0,0.3723404255319149,0.36247950686221786
2363,51,1.3436188530501914,0.6787423569972265,1.361170682052441,0.7104740927708396,0.0,0.017286720864167385,0.0,0.0,0.01797554830030914,0.0,0.0,0.6862745098039216,0.0,0.0,0.6256222696332419,0.0,0.3235294117647059,0.3619336923825799
2364,43,1.6233125363220704,0.9518578411464421,1.3620860623173736,0.7115331071180648,0.0,0.03120359367986096,0.0,0.0,0.018011524754377745,0.0,0.0,0.686046511627907,0.0,0.0,0.6257756077713356,0.0,0.37209302325581395,0.36183961204431353
2365,51,1.3368532154699142,0.6457820861634989,1.3625618396904466,0.7117775466366534,0.0,0.01633042251232741,0.0,0.0,0.018005842490814144,0.0,0.0,0.6470588235294118,0.0,0.0,0.626107095591978,0.0,0.38235294117647056,0.36188696997053493
2366,47,1.50683060761795,0.6982586122374349,1.3640835427566889,0.7124799947761112,0.0,0.01792937685013758,0.0,0.0,0.017982355166127006,0.0,0.0,0.7340425531914894,0.0,0.0,0.6269481511663441,0.0,0.39361702127659576,0.3618739230014462
2367,52,1.595577323970338,0.8304447215300562,1.3671906001291956,0.7149609103869291,0.0,0.028512034655140236,0.0,0.0,0.0180273836817604,0.0,0.0,0.7596153846153846,0.0,0.0,0.627983476132191,0.0,0.3269230769230769,0.3615854614629847
2368,49,0.9672161206823192,0.2932252476098132,1.3649614250120463,0.713506276278267,0.0,0.014484593494325692,0.0,0.0,0.017984506062434395,0.0,0.0,0.5561224489795918,0.0,0.0,0.627053780998061,0.0,0.3979591836734694,0.36195488701098166
2369,51,1.4153065044471544,0.7377072627302779,1.3646615458452882,0.712510244391609,0.0,0.018935108008081236,0.0,0.0,0.017981180957948616,0.0,0.0,0.6519607843137255,0.0,0.0,0.6271683673469388,0.0,0.3333333333333333,0.3618715536776483
2370,57,1.3855168592811336,0.7769279627975115,1.36556358058695,0.7121987346029137,0.0,0.01975349199075143,0.0,0.0,0.018003879425276672,0.0,0.0,0.6578947368421053,0.0,0.0,0.628060599877576,0.0,0.40350877192982454,0.36198000662820656
2371,60,1.2431288503406401,0.7359142871260933,1.3653904817852986,0.7135212840195573,0.0,0.01748423136906672,0.0,0.0,0.017973355995525703,0.0,0.0,0.5041666666666667,0.0,0.0,0.6272940456769984,0.0,0.39166666666666666,0.3619013029245028
2372,37,1.5379866693608744,0.987864404238626,1.3679563064149116,0.7158704263641607,0.0,0.030594358476534085,0.0,0.0,0.018016652243335724,0.0,0.0,0.6351351351351351,0.0,0.0,0.6282195421095667,0.0,0.36486486486486486,0.36204529937997465
2373,59,1.3127741549390146,0.6488149503018464,1.3670418207499955,0.7154416275159688,0.0,0.01771584518330336,0.0,0.0,0.0180021151575502,0.0,0.0,0.6483050847457628,0.0,0.0,0.6278832414778526,0.0,0.3559322033898305,0.36182496039692374
2374,49,1.4804181414766833,0.8090712683951155,1.3681370050039294,0.716283838533865,0.0,0.020347963234883106,0.0,0.0,0.018018485226385002,0.0,0.0,0.6530612244897959,0.0,0.0,0.6282888027738119,0.0,0.3469387755102041,0.36148648354276747
2375,39,1.4196224753666888,0.7596652104093938,1.3697390187072271,0.7171637662510497,0.0,0.013129067237207392,0.0,0.0,0.0179893020265636,0.0,0.0,0.5897435897435898,0.0,0.0,0.628852827107573,0.0,0.358974358974359,0.36163241916742656
2376,52,1.154390650845986,0.6554114356167804,1.36966796341139,0.7181728553480576,0.0,0.015254971751967453,0.0,0.0,0.01797896790922699,0.0,0.0,0.5096153846153846,0.0,0.0,0.6283790676323574,0.0,0.34615384615384615,0.36166106073862125
2377,60,1.0824505119537302,0.33886840887162545,1.3675347091099996,0.7152587580586073,0.0,0.01386868048627521,0.0,0.0,0.01794933451664187,0.0,0.0,0.5875,0.0,0.0,0.6279946987460495,0.0,0.3333333333333333,0.36138328296084343
2378,48,1.5173916913126926,0.9284262470347513,1.369950607734638,0.7170626382326882,0.0,0.015039190828620182,0.0,0.0,0.017928821217700536,0.0,0.0,0.671875,0.0,0.0,0.6290149892933619,0.0,0.3958333333333333,0.36161244962751016
2379,54,1.1990767099533575,0.5694203991859461,1.3697795379391993,0.7169487139223925,0.0,0.01609498939534742,0.0,0.0,0.017933469057471074,0.0,0.0,0.5648148148148148,0.0,0.0,0.6289122234682435,0.0,0.35185185185185186,0.3616409396560002
2380,50,1.6572453935740703,0.855706565735252,1.37125653689128,0.7178491148209617,0.0,0.019743214124065576,0.0,0.0,0.017926747399344148,0.0,0.0,0.74,0.0,0.0,0.6292383667650953,0.0,0.32,0.3613988343928422
2381,39,1.5108491819220091,0.7093720835218419,1.3732556847427302,0.7190134561490118,0.0,0.0159553528553908,0.0,0.0,0.01794007322533597,0.0,0.0,0.75,0.0,0.0,0.6300244847990206,0.0,0.28205128205128205,0.3613004701134435
2382,59,1.317546825115351,0.7381596209823579,1.371940568001482,0.7186330890091811,0.0,0.02094725483206897,0.0,0.0,0.017916005669706903,0.0,0.0,0.597457627118644,0.0,0.0,0.6293481587269203,0.0,0.3644067796610169,0.3617000902186451
2383,54,1.402555615455988,0.8110018914022603,1.3722995274584349,0.7198337753642461,0.0,0.01745919853264749,0.0,0.0,0.017908901875348084,0.0,0.0,0.6064814814814815,0.0,0.0,0.6291449852055913,0.0,0.37962962962962965,0.36185716693822184
2384,45,1.221593245954862,0.6679120629403449,1.372308443574766,0.720845458740915,0.0,0.015463205644998274,0.0,0.0,0.017902792687572333,0.0,0.0,0.55,0.0,0.0,0.6286049118516254,0.0,0.3888888888888889,0.362059187140242
2385,48,1.3599916877426856,0.6358680104940148,1.3724217856808505,0.7207260400046352,0.0,0.01712476416884837,0.0,0.0,0.01791599476825153,0.0,0.0,0.6302083333333334,0.0,0.0,0.6286296484971982,0.0,0.3020833333333333,0.36188482119821297
2386,37,1.6020465455075474,0.9830905765516034,1.3727943200618369,0.7206426647920526,0.0,0.01761537063411036,0.0,0.0,0.017885851391243917,0.0,0.0,0.6621621621621622,0.0,0.0,0.6291466775543534,0.0,0.4189189189189189,0.36179759761098934
2387,38,1.0136912356262193,0.5530416951082676,1.3713093624724064,0.7197813989601644,0.0,0.02213808445620497,0.0,0.0,0.017848406571610794,0.0,0.0,0.47368421052631576,0.0,0.0,0.6286057692307693,0.0,0.34210526315789475,0.3616437171471178
2388,47,1.4469776026978818,0.7066635196178602,1.3724209624766137,0.7205785000180969,0.0,0.01380591703751567,0.0,0.0,0.017845849416560686,0.0,0.0,0.6542553191489362,0.0,0.0,0.6289058498104703,0.0,0.40425531914893614,0.36176983245253985
2389,41,1.1950478701931109,0.5537671184245598,1.3721080056712769,0.7210314158506257,0.0,0.01944323915790379,0.0,0.0,0.017868603163969713,0.0,0.0,0.5914634146341463,0.0,0.0,0.628318130572922,0.0,0.3048780487804878,0.36123866714088676
2390,47,1.391906607382915,0.7644404565125248,1.3713117198713454,0.7207506991882981,0.0,0.02193081144719972,0.0,0.0,0.01786009563946198,0.0,0.0,0.6436170212765957,0.0,0.0,0.6280606495236144,0.0,0.3191489361702128,0.3607413885659239
2391,42,1.2648378657331074,0.7519294778247247,1.371142895735279,0.7207760341185383,0.0,0.01569370468561044,0.0,0.0,0.017838554419960427,0.0,0.0,0.5892857142857143,0.0,0.0,0.6281663419136498,0.0,0.34523809523809523,0.36040027134980673
2392,32,1.2858300021639093,0.5932865386829559,1.3714133817811132,0.7204586217202852,0.0,0.012594600572159649,0.0,0.0,0.017799545464609042,0.0,0.0,0.625,0.0,0.0,0.6284026707755521,0.0,0.25,0.36034818801647345
2393,49,1.6521934961029054,1.0598091570859314,1.3729627390795316,0.7219288980300248,0.0,0.01949373496485481,0.0,0.0,0.017812015516273202,0.0,0.0,0.6377551020408163,0.0,0.0,0.6286836430845056,0.0,0.30612244897959184,0.36032324470581584
2394,52,1.4085174351034278,0.6093466592980472,1.37252199649442,0.7213296884142711,0.0,0.016100880770582287,0.0,0.0,0.01778746401936198,0.0,0.0,0.7740384615384616,0.0,0.0,0.6291324435318275,0.0,0.38461538461538464,0.36018749809948103
2395,62,1.13224392427677,0.5384613090425461,1.3721197786579058,0.7210639491447477,0.0,0.01661911063095658,0.0,0.0,0.01777120872722786,0.0,0.0,0.5766129032258065,0.0,0.0,0.6289578850292038,0.0,0.4112903225806452,0.36009278692168656
2396,56,1.2739653160262443,0.8001330074617957,1.3733799910741813,0.7223553112911724,0.0,0.014844373220447467,0.0,0.0,0.01777208417270825,0.0,0.0,0.5089285714285714,0.0,0.0,0.6292379391580457,0.0,0.36607142857142855,0.35951929791069753
2397,53,1.4953469965242576,0.7963595479141877,1.3753642696942765,0.7230395527370868,0.0,0.02138515672309343,0.0,0.0,0.01780261031573559,0.0,0.0,0.660377358490566,0.0,0.0,0.6303913533449441,0.0,0.36792452830188677,0.3597225569158433
2398,44,1.1091862684197986,0.589896946630465,1.374573429366963,0.7223802828884982,0.0,0.013154769760235005,0.0,0.0,0.017777147985384493,0.0,0.0,0.44886363636363635,0.0,0.0,0.629833829110678,0.0,0.375,0.35976719977298616
2399,39,1.7886163229632148,1.2043441136910196,1.3774762920710462,0.7253975175150943,0.0,0.02620437137324055,0.0,0.0,0.017812114654653582,0.0,0.0,0.6538461538461539,0.0,0.0,0.6304637800123127,0.0,0.3076923076923077,0.35946042321620963
2400,58,1.3985805242739489,0.6720695352629636,1.3784585035266785,0.724984224264321,0.0,0.0148458401185744,0.0,0.0,0.017785314885684467,0.0,0.0,0.7241379310344828,0.0,0.0,0.6316355810616929,0.0,0.4224137931034483,0.35988770957303123
2401,41,1.5012578943641737,0.9774696636247335,1.377608010200873,0.7244776700799515,0.0,0.018817356670416188,0.0,0.0,0.017772497799485316,0.0,0.0,0.5548780487804879,0.0,0.0,0.6310060444626575,0.0,0.34146341463414637,0.35942397401462306
2402,49,1.2065496142481547,0.7376416627891824,1.376233433104751,0.724136596397365,0.0,0.021600632480146074,0.0,0.0,0.01775184886997427,0.0,0.0,0.4387755102040816,0.0,0.0,0.6299385875127943,0.0,0.336734693877551,0.3592951474840108
2403,49,1.4007510752041668,0.9871052652317989,1.3765808359937584,0.725287901851165,0.0,0.014811567260466655,0.0,0.0,0.017731060541291102,0.0,0.0,0.5051020408163265,0.0,0.0,0.6296552076938817,0.0,0.2755102040816326,0.3585615873933079
2404,38,1.0916767032396262,0.3981023828231999,1.376197705265523,0.7251379415350003,0.0,0.018536065559922082,0.0,0.0,0.017728241581679214,0.0,0.0,0.6118421052631579,0.0,0.0,0.6296020920931187,0.0,0.3026315789473684,0.35810753217329067
2405,56,1.5649344866930022,1.0163039010088453,1.3759185991059848,0.7250777978083026,0.0,0.023977108414448,0.0,0.0,0.01774696221486628,0.0,0.0,0.6428571428571429,0.0,0.0,0.6297633681622619,0.0,0.24107142857142858,0.35759066709392556
2406,52,1.5690316140215745,0.936334375362796,1.3768309627790225,0.7268602709444625,0.0,0.020536029179240353,0.0,0.0,0.017734292826507722,0.0,0.0,0.625,0.0,0.0,0.6291628240598423,0.0,0.375,0.3575565761848346
2407,61,1.6146512983322723,0.8288459197400218,1.3790590953112398,0.7284553263967064,0.0,0.024865874576689834,0.0,0.0,0.01777168466866364,0.0,0.0,0.7704918032786885,0.0,0.0,0.63,0.0,0.36885245901639346,0.3574008384799166
2408,43,1.4844835758203871,0.7378002978580397,1.3799138220018534,0.7284756255117478,0.0,0.026064840245111225,0.0,0.0,0.01781940893865984,0.0,0.0,0.6686046511627907,0.0,0.0,0.6303292096922605,0.0,0.3488372093023256,0.35732070020210394
2409,46,1.3870109406324327,0.7809787240567296,1.3797835038963264,0.7282163003862737,0.0,0.018949362420282265,0.0,0.0,0.017818247926388312,0.0,0.0,0.6032608695652174,0.0,0.0,0.630492540363785,0.0,0.391304347826087,0.35732600242903934
2410,58,1.5433470706931616,0.7920351833467872,1.3807311193154852,0.7281145931338854,0.0,0.02550986893707689,0.0,0.0,0.017847114924326845,0.0,0.0,0.728448275862069,0.0,0.0,0.6311224489795918,0.0,0.29310344827586204,0.35765515603405507
2411,47,1.4042317419125636,0.6989718245250174,1.3819387945132713,0.7281697971041409,0.0,0.01750633736601899,0.0,0.0,0.017851454091483015,0.0,0.0,0.6595744680851063,0.0,0.0,0.6318821370309952,0.0,0.4574468085106383,0.3583398259740441
2412,52,1.3762789195624174,0.8291941987277082,1.3824983116353768,0.7293467568939903,0.0,0.015095233878346884,0.0,0.0,0.017830713879088755,0.0,0.0,0.5576923076923077,0.0,0.0,0.6314984709480123,0.0,0.36538461538461536,0.3581667490509672
2413,49,1.3492382853776952,0.6658364264656296,1.3828778773876078,0.7286166184095113,0.0,0.01744397783206019,0.0,0.0,0.01781295051658662,0.0,0.0,0.5918367346938775,0.0,0.0,0.6319600244748114,0.0,0.3163265306122449,0.3578615892511982
