Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2272,50,0.9098000000000006,0.12000000000000094,0.6817264386989157,0.1486655546288566,0.010345690243347909,0.0,0.0,0.009043675490277394,0.0,0.0,0.675,0.0,0.0,0.5062552126772311,0.0,0.0,0.0,0.0
2273,53,0.6911320754716983,0.2264150943396268,0.6817279450057285,0.14894281845641003,0.009497018408089286,0.0,0.0,0.009048289190470687,0.0,0.0,0.5424528301886793,0.0,0.0,0.5061972711175919,0.0,0.0,0.0,0.0
2274,31,0.7512903225806453,0.19354838709677932,0.6822639540949399,0.14960876369326995,0.011186359269932698,0.0,0.0,0.00905938646363219,0.0,0.0,0.5241935483870968,0.0,0.0,0.5062336984872197,0.0,0.0,0.0,0.0
2275,50,0.4416000000000004,-2.1094237467877974E-15,0.6797111273334029,0.14766920429658914,0.006544161232958025,0.0,0.0,0.009022843149062544,0.0,0.0,0.38,0.0,0.0,0.5051621649807071,0.0,0.0,0.0,0.0
2276,45,0.6993333333333336,0.13333333333333636,0.6784211624752166,0.14650944380674047,0.007851796407185523,0.0,0.0,0.008983978575455697,0.0,0.0,0.55,0.0,0.0,0.5051914849212147,0.0,0.0,0.0,0.0
2277,54,0.5620370370370376,0.07407407407406125,0.6782961650687788,0.14631096290120815,0.007186834004262512,0.0,0.0,0.008971919203614677,0.0,0.0,0.4675925925925926,0.0,0.0,0.5053147144643602,0.0,0.0,0.0,0.0
2278,34,0.3761764705882353,-0.11764705882353216,0.677794470526865,0.14647887323943587,0.004892884468248065,0.0,0.0,0.008957994363214138,0.0,0.0,0.3897058823529412,0.0,0.0,0.5048252477829943,0.0,0.0,0.0,0.0
2279,42,0.76952380952381,0.23809523809524288,0.6782761139517898,0.14671814671814598,0.010562091503267626,0.0,0.0,0.008962291727564995,0.0,0.0,0.5059523809523809,0.0,0.0,0.5047479912344777,0.0,0.0,0.0,0.0
2280,52,0.7434615384615388,0.07692307692307827,0.6778264048464594,0.14696051806977156,0.010511147362696767,0.0,0.0,0.008954432433774933,0.0,0.0,0.6009615384615384,0.0,0.0,0.5041518696469606,0.0,0.0,0.0,0.0
2281,54,0.7868518518518525,0.2777777777777816,0.6773050829767249,0.14737501304665412,0.010054424988168845,0.0,0.0,0.008941194949922184,0.0,0.0,0.49537037037037035,0.0,0.0,0.503600876735205,0.0,0.0,0.0,0.0
2282,46,0.5902173913043484,0.26086956521738985,0.678494095516773,0.14881387814818614,0.008619047619047256,0.0,0.0,0.00896199732486341,0.0,0.0,0.375,0.0,0.0,0.5041540390845438,0.0,0.0,0.0,0.0
2283,50,0.9700000000000004,0.2600000000000023,0.6805122587376109,0.14929577464788663,0.014460345855694272,0.0,0.0,0.008987259101675003,0.0,0.0,0.665,0.0,0.0,0.5052947313510694,0.0,0.0,0.0,0.0
2284,47,0.8559574468085108,0.297872340425532,0.6811072844917555,0.1501774159883107,0.00930819065247546,0.0,0.0,0.008979681972721216,0.0,0.0,0.5638297872340425,0.0,0.0,0.5056616572740555,0.0,0.0,0.0,0.0
2285,49,0.40428571428571464,0.10204081632652999,0.6796012942281601,0.15050621020770202,0.00486851806340636,0.0,0.0,0.008947885560687454,0.0,0.0,0.3010204081632653,0.0,0.0,0.5043314894061163,0.0,0.0,0.0,0.0
2286,45,0.4955555555555558,1.0133483558444962E-15,0.678579172313145,0.15010945481079882,0.005634158665993014,0.0,0.0,0.008924499149311252,0.0,0.0,0.4388888888888889,0.0,0.0,0.5035442510163661,0.0,0.0,0.0,0.0
2287,56,0.7637500000000007,0.03571428571427349,0.6800624349635798,0.15026014568158091,0.01200729927007296,0.0,0.0,0.008955988839616034,0.0,0.0,0.5892857142857143,0.0,0.0,0.5043444328824142,0.0,0.0,0.0,0.0
2288,50,0.7368000000000002,0.3400000000000022,0.6803970893970895,0.15124740124740046,0.01137388082741567,0.0,0.0,0.008968159254423121,0.0,0.0,0.445,0.0,0.0,0.5040280665280665,0.0,0.0,0.0,0.0
2289,50,0.8150000000000006,0.2399999999999955,0.6813067414563209,0.15134517502856473,0.013837011884550453,0.0,0.0,0.008989343987061985,0.0,0.0,0.57,0.0,0.0,0.5047522592708009,0.0,0.0,0.0,0.0
2290,41,0.6009756097560979,0.14634146341463505,0.6815770311037139,0.1526058462498692,0.008863309352517813,0.0,0.0,0.008985460340273529,0.0,0.0,0.5060975609756098,0.0,0.0,0.5046811609279102,0.0,0.0,0.0,0.0
2291,46,0.5830434782608698,0.30434782608695615,0.6797909516380658,0.1525741029641178,0.00833178005591787,0.0,0.0,0.008981638744146129,0.0,0.0,0.33152173913043476,0.0,0.0,0.5030161206448258,0.0,0.0,0.0,0.0
2292,37,0.9091891891891896,0.4864864864864926,0.6799104539775096,0.15358184089962448,0.01174171029668432,0.0,0.0,0.008991077575523873,0.0,0.0,0.4527027027027027,0.0,0.0,0.5024468971261974,0.0,0.0,0.0,0.0
2293,45,1.0180000000000005,0.22222222222222016,0.6818768878241852,0.15467138839704128,0.011821935483870808,0.0,0.0,0.00900601850259651,0.0,0.0,0.7166666666666667,0.0,0.0,0.5031767524216227,0.0,0.0,0.0,0.0
2294,45,0.7000000000000003,0.22222222222222207,0.6823590117794229,0.15605128739705967,0.01154268962990088,0.0,0.0,0.009023894633667501,0.0,0.0,0.48333333333333334,0.0,0.0,0.5027103096007506,0.0,0.0,0.0,0.0
2295,47,0.3648936170212769,-0.08510638297872387,0.6793224932249325,0.15269960391911538,0.00459662288930541,0.0,0.0,0.00897193508465449,0.0,0.0,0.4095744680851064,0.0,0.0,0.5023712737127372,0.0,0.0,0.0,0.0
2296,58,0.7574137931034489,0.20689655172415164,0.679353461738678,0.1525247267048406,0.009155898290954256,0.0,0.0,0.008952019942187367,0.0,0.0,0.5344827586206896,0.0,0.0,0.502498698594482,0.0,0.0,0.0,0.0
2297,55,0.672727272727273,0.07272727272727371,0.6788225504472648,0.1521739130434777,0.008820023837902407,0.0,0.0,0.008948789427423878,0.0,0.0,0.5590909090909091,0.0,0.0,0.5022363220303724,0.0,0.0,0.0,0.0
2298,57,0.7852631578947374,0.47368421052629994,0.6800489277534878,0.15365396627107983,0.009826564215148012,0.0,0.0,0.008957729985300204,0.0,0.0,0.39473684210526316,0.0,0.0,0.5023943368727879,0.0,0.0,0.0,0.0
2299,42,0.3488095238095238,-0.33333333333332976,0.6786268998542581,0.152612950239433,0.0054138950480414495,0.0,0.0,0.008938569777279234,0.0,0.0,0.4583333333333333,0.0,0.0,0.5017176764522173,0.0,0.0,0.0,0.0
2300,41,0.7695121951219515,0.09756097560975714,0.6802436484798005,0.15347771761765863,0.010050971647021349,0.0,0.0,0.008968599892646815,0.0,0.0,0.6219512195121951,0.0,0.0,0.5026030820491462,0.0,0.0,0.0,0.0
2301,54,0.9103703703703708,0.20370370370370874,0.6821029641185651,0.15403016120644764,0.011329799492970302,0.0,0.0,0.008999806512434615,0.0,0.0,0.6898148148148148,0.0,0.0,0.5040561622464899,0.0,0.0,0.0,0.0
2302,45,0.22555555555555554,-0.2666666666666682,0.6791376796500731,0.15225994584461505,0.0024671852211958956,0.0,0.0,0.00895909039076867,0.0,0.0,0.45,0.0,0.0,0.5029681316392418,0.0,0.0,0.0,0.0
2303,61,0.7444262295081971,0.2459016393442621,0.6790570745399732,0.15209481235055552,0.007979265506940664,0.0,0.0,0.008953872515421473,0.0,0.0,0.5081967213114754,0.0,0.0,0.5030928370932529,0.0,0.0,0.0,0.0
2304,58,0.6234482758620694,0.15517241379311975,0.6803684101286842,0.153798256537982,0.006721189591078387,0.0,0.0,0.00896048711149983,0.0,0.0,0.4698275862068966,0.0,0.0,0.5031392694063926,0.0,0.0,0.0,0.0
2305,37,0.2827027027027027,0.05405405405405615,0.6776814453327796,0.1524244626726191,0.003056691992986726,0.0,0.0,0.008897872990165158,0.0,0.0,0.34459459459459457,0.0,0.0,0.5023362060014537,0.0,0.0,0.0,0.0
2306,54,0.3870370370370371,-0.18518518518518426,0.6752804561949197,0.15002592016588845,0.004806807727690833,0.0,0.0,0.008858934791804622,0.0,0.0,0.5370370370370371,0.0,0.0,0.5024364955935718,0.0,0.0,0.0,0.0
2307,49,0.9200000000000004,0.44897959183673,0.6761425902864261,0.15068493150684859,0.012680731364276015,0.0,0.0,0.008862606883530575,0.0,0.0,0.5306122448979592,0.0,0.0,0.5026722706517227,0.0,0.0,0.0,0.0
2308,40,0.8827500000000004,0.2500000000000145,0.6764945990859994,0.15122559202326483,0.010219971056439944,0.0,0.0,0.008865442646692477,0.0,0.0,0.58125,0.0,0.0,0.5027783547985044,0.0,0.0,0.0,0.0
2309,46,0.878260869565218,0.28260869565217034,0.6772963694996361,0.15260584624986928,0.010447375226273366,0.0,0.0,0.008863858828462431,0.0,0.0,0.6086956521739131,0.0,0.0,0.502964735254343,0.0,0.0,0.0,0.0
2310,50,0.6668000000000006,0.04000000000000009,0.6774058272632676,0.15161290322580573,0.01256690539012463,0.0,0.0,0.008891078696495355,0.0,0.0,0.505,0.0,0.0,0.5031217481789803,0.0,0.0,0.0,0.0
2311,48,0.720416666666667,0.37499999999999933,0.6780020822488289,0.1537740760020815,0.008077551973838111,0.0,0.0,0.008899136352455617,0.0,0.0,0.4375,0.0,0.0,0.502498698594482,0.0,0.0,0.0,0.0
2312,37,0.6294594594594596,-0.16216216216216345,0.6766246221202962,0.15073491087251048,0.008726114649681637,0.0,0.0,0.008886537105617995,0.0,0.0,0.6283783783783784,0.0,0.0,0.5028145522777024,0.0,0.0,0.0,0.0
2313,51,0.7056862745098043,0.03921568627450696,0.6785794684731631,0.150703491401771,0.00829262672811035,0.0,0.0,0.008913202990885475,0.0,0.0,0.553921568627451,0.0,0.0,0.5041948931735278,0.0,0.0,0.0,0.0
2314,48,0.9962500000000004,0.3333333333333354,0.6800729014788586,0.15173922099562515,0.012286742034942998,0.0,0.0,0.008932231929494786,0.0,0.0,0.671875,0.0,0.0,0.5048427410956051,0.0,0.0,0.0,0.0
2315,55,0.883454545454546,0.36363636363635893,0.6817577962577964,0.15270270270270192,0.01700139958012535,0.0,0.0,0.008964856885097955,0.0,0.0,0.5545454545454546,0.0,0.0,0.5055353430353431,0.0,0.0,0.0,0.0
2316,48,0.6212500000000003,0.270833333333334,0.6825428660500884,0.15462953340953892,0.008527309122104473,0.0,0.0,0.008979353847331615,0.0,0.0,0.4427083333333333,0.0,0.0,0.5051958848591915,0.0,0.0,0.0,0.0
2317,42,0.7933333333333339,0.09523809523809773,0.6837783558792925,0.15608740894901071,0.012263525947736394,0.0,0.0,0.009000423236071167,0.0,0.0,0.5773809523809523,0.0,0.0,0.50525494276795,0.0,0.0,0.0,0.0
2318,42,0.7690476190476193,0.3095238095238056,0.6848673395068151,0.1570075954635306,0.009233847913093049,0.0,0.0,0.009013658261372017,0.0,0.0,0.43452380952380953,0.0,0.0,0.5050463011133076,0.0,0.0,0.0,0.0
2319,51,0.8823529411764711,0.509803921568624,0.6859781818181818,0.15885714285714203,0.011360767482958856,0.0,0.0,0.009033042745426337,0.0,0.0,0.4264705882352941,0.0,0.0,0.5042857142857143,0.0,0.0,0.0,0.0
2320,47,0.6202127659574472,0.06382978723403453,0.6846548856548855,0.15800415800415724,0.009066874027993587,0.0,0.0,0.00903021918886268,0.0,0.0,0.5585106382978723,0.0,0.0,0.5036642411642411,0.0,0.0,0.0,0.0
2321,44,0.7097727272727277,0.4999999999999728,0.68323611831863,0.15806953814218905,0.00943219571126507,0.0,0.0,0.009002316568524698,0.0,0.0,0.3522727272727273,0.0,0.0,0.5026466009340944,0.0,0.0,0.0,0.0
2322,43,0.5397674418604653,-0.0465116279069729,0.6831803551033122,0.15688921191984134,0.006303639326453232,0.0,0.0,0.008999198516297692,0.0,0.0,0.5465116279069767,0.0,0.0,0.5034523933132593,0.0,0.0,0.0,0.0
2323,54,0.8785185185185191,0.33333333333332,0.6857317832675938,0.1580859456092995,0.014955863808323411,0.0,0.0,0.009053613104725097,0.0,0.0,0.48148148148148145,0.0,0.0,0.504100062279427,0.0,0.0,0.0,0.0
2324,55,0.12836363636363635,-0.1454545454545523,0.681753347866708,0.15664901899719613,0.001418525215993532,0.0,0.0,0.009001324020416722,0.0,0.0,0.23636363636363636,0.0,0.0,0.5017647669469532,0.0,0.0,0.0,0.0
2325,40,0.5557500000000003,0.27500000000000163,0.680948024948025,0.15634095634095543,0.008316498316498298,0.0,0.0,0.008993621408781696,0.0,0.0,0.325,0.0,0.0,0.5014293139293139,0.0,0.0,0.0,0.0
2326,57,1.0424561403508776,0.49122807017544073,0.6827080087254596,0.15778539524254612,0.016533110740122963,0.0,0.0,0.009048222826131795,0.0,0.0,0.5350877192982456,0.0,0.0,0.5013763373844397,0.0,0.0,0.0,0.0
2327,59,0.7993220338983055,0.2033898305084662,0.6841875907864702,0.15905789582900925,0.009372019077901868,0.0,0.0,0.009065376234697267,0.0,0.0,0.5635593220338984,0.0,0.0,0.5017119734384727,0.0,0.0,0.0,0.0
2328,57,0.5878947368421056,0.21052631578947154,0.6839389534883721,0.16040282392026484,0.006988529718456826,0.0,0.0,0.009050555175455182,0.0,0.0,0.39035087719298245,0.0,0.0,0.5004671926910299,0.0,0.0,0.0,0.0
2329,42,0.8452380952380958,0.23809523809524274,0.6851290859879243,0.1592754528419729,0.012149212867898768,0.0,0.0,0.0090715804882486,0.0,0.0,0.5178571428571429,0.0,0.0,0.5017176764522173,0.0,0.0,0.0,0.0
2330,41,1.041707317073171,0.4634146341463401,0.686290708563105,0.1601290188325868,0.009593441150045073,0.0,0.0,0.009084716162016792,0.0,0.0,0.6097560975609756,0.0,0.0,0.5024711268338362,0.0,0.0,0.0,0.0
2331,40,0.8367500000000001,0.40000000000002334,0.6879306755490789,0.16258977828666518,0.008927714057081633,0.0,0.0,0.00910476691675456,0.0,0.0,0.51875,0.0,0.0,0.5024721557197876,0.0,0.0,0.0,0.0
2332,54,0.8611111111111115,0.2962962962962945,0.688088449531738,0.16253902185223648,0.013427663875253137,0.0,0.0,0.009108117861609534,0.0,0.0,0.5416666666666666,0.0,0.0,0.5027575442247658,0.0,0.0,0.0,0.0
2333,59,0.706610169491526,0.16949152542373463,0.6887909346085873,0.16280278615240595,0.012656344869459626,0.0,0.0,0.009124044971053007,0.0,0.0,0.4957627118644068,0.0,0.0,0.5029888761825554,0.0,0.0,0.0,0.0
2334,48,0.6477083333333337,0.24999999999999922,0.6893173066916434,0.16318035175356357,0.010939479239971754,0.0,0.0,0.00913527514160834,0.0,0.0,0.4583333333333333,0.0,0.0,0.502991986679155,0.0,0.0,0.0,0.0
2335,39,0.8625641025641028,0.20512820512820854,0.6893270833333334,0.16291666666666585,0.009633447880870364,0.0,0.0,0.009116839496375973,0.0,0.0,0.5448717948717948,0.0,0.0,0.5028645833333333,0.0,0.0,0.0,0.0
2336,46,0.33847826086956523,0.08695652173912673,0.6863607001458639,0.1609710356324226,0.004327404113396371,0.0,0.0,0.009071753954964039,0.0,0.0,0.29347826086956524,0.0,0.0,0.5018232965201084,0.0,0.0,0.0,0.0
2337,44,0.5865909090909092,-0.09090909090909732,0.6857495572455466,0.15970413584748325,0.00720145089285735,0.0,0.0,0.009048957086082108,0.0,0.0,0.5056818181818182,0.0,0.0,0.5017710178143556,0.0,0.0,0.0,0.0
2338,54,0.5105555555555559,0.11111111111111553,0.683941727367326,0.15889698231009283,0.005721103963477958,0.0,0.0,0.009004855433043205,0.0,0.0,0.4166666666666667,0.0,0.0,0.5011446409989594,0.0,0.0,0.0,0.0
2339,46,1.1376086956521743,0.43478260869564983,0.6863076923076924,0.15945945945945872,0.023743194192377002,0.0,0.0,0.009042150631293891,0.0,0.0,0.6358695652173914,0.0,0.0,0.5023648648648649,0.0,0.0,0.0,0.0
2340,39,0.6787179487179491,0.30769230769231715,0.6853932584269664,0.16000832292967052,0.009703079178885556,0.0,0.0,0.009020839124261054,0.0,0.0,0.42948717948717946,0.0,0.0,0.5016645859342489,0.0,0.0,0.0,0.0
2341,51,0.6025490196078435,0.11764705882353008,0.6852561038961041,0.15999999999999925,0.006665943600867971,0.0,0.0,0.009008695105827288,0.0,0.0,0.4411764705882353,0.0,0.0,0.5015324675324675,0.0,0.0,0.0,0.0
2342,45,0.697555555555556,0.04444444444444356,0.6859018264840184,0.15898713158987063,0.009146270396270514,0.0,0.0,0.009023496163612987,0.0,0.0,0.5888888888888889,0.0,0.0,0.5025425487754255,0.0,0.0,0.0,0.0
2343,44,1.1965909090909095,0.8181818181818558,0.6895982976956613,0.16327589786173916,0.01644284821986299,0.0,0.0,0.00907006938130223,0.0,0.0,0.5738636363636364,0.0,0.0,0.5031399211127258,0.0,0.0,0.0,0.0
2344,43,0.4002325581395349,-5.442916789112532E-15,0.6891177996886355,0.16388168137000464,0.004282159741229075,0.0,0.0,0.009050604268729837,0.0,0.0,0.43023255813953487,0.0,0.0,0.5025947067981318,0.0,0.0,0.0,0.0
2345,36,1.116944444444445,0.6111111111111212,0.6914327302973595,0.16812227074235758,0.010739850427350789,0.0,0.0,0.00908136246382923,0.0,0.0,0.5277777777777778,0.0,0.0,0.501741526304845,0.0,0.0,0.0,0.0
2346,55,0.6878181818181822,8.99785296775752E-16,0.6921734608985028,0.16836522462562345,0.008640931932388535,0.0,0.0,0.009086930048028968,0.0,0.0,0.5590909090909091,0.0,0.0,0.5020798668885191,0.0,0.0,0.0,0.0
2347,54,0.8318518518518524,0.2962962962962997,0.6928519518272427,0.16912375415282344,0.01072076372315018,0.0,0.0,0.009087040766445629,0.0,0.0,0.5925925925925926,0.0,0.0,0.5025695598006644,0.0,0.0,0.0,0.0
2348,43,0.9318604651162796,0.27906976744186074,0.6953248235782484,0.17019510170195054,0.010620196130400534,0.0,0.0,0.009118592120896177,0.0,0.0,0.6046511627906976,0.0,0.0,0.5039954337899544,0.0,0.0,0.0,0.0
2349,47,0.5723404255319152,0.04255319148936146,0.6931586593338178,0.16851717339420938,0.006085972850678659,0.0,0.0,0.00907556528933925,0.0,0.0,0.40425531914893614,0.0,0.0,0.5029054685067967,0.0,0.0,0.0,0.0
2350,52,0.5253846153846159,-0.11538461538461747,0.6918803773193741,0.16626930652016128,0.006226071103007916,0.0,0.0,0.009044230831770493,0.0,0.0,0.5817307692307693,0.0,0.0,0.5032393490204209,0.0,0.0,0.0,0.0
2351,49,0.4332653061224491,-0.08163265306122269,0.6922789926417248,0.16685666908487884,0.0054702396289616735,0.0,0.0,0.009045287372509045,0.0,0.0,0.4897959183673469,0.0,0.0,0.5035755000518188,0.0,0.0,0.0,0.0
2352,49,0.5404081632653063,-0.0816326530612272,0.6923028293087368,0.16727121981552448,0.006085957251206693,0.0,0.0,0.009038182088784819,0.0,0.0,0.5357142857142857,0.0,0.0,0.5033423152658306,0.0,0.0,0.0,0.0
2353,44,0.6227272727272731,0.31818181818181945,0.691574198900757,0.16696048947422956,0.008386899295990518,0.0,0.0,0.009023983307488048,0.0,0.0,0.38636363636363635,0.0,0.0,0.5027740329772892,0.0,0.0,0.0,0.0
2354,60,0.5363333333333339,0.18333333333333002,0.6889502590673575,0.16611398963730523,0.0075949964597593605,0.0,0.0,0.008988595880456127,0.0,0.0,0.3875,0.0,0.0,0.5016321243523316,0.0,0.0,0.0,0.0
2355,54,0.6557407407407411,0.24074074074073742,0.6870483486903406,0.16564861786934415,0.007575952075310455,0.0,0.0,0.008949382759336788,0.0,0.0,0.5370370370370371,0.0,0.0,0.500905890878973,0.0,0.0,0.0,0.0
2356,46,0.4993478260869568,-8.604228440844963E-16,0.6861145046071022,0.16419919246298748,0.007773265651438418,0.0,0.0,0.008947511249903764,0.0,0.0,0.47282608695652173,0.0,0.0,0.500905890878973,0.0,0.0,0.0,0.0
2357,52,0.015384615384615366,-0.2692307692307729,0.6826208467032399,0.16147396749818818,1.484780994803244E-4,0.0,0.0,0.008876374399194536,0.0,0.0,0.30288461538461536,0.0,0.0,0.5002328951454301,0.0,0.0,0.0,0.0
2358,53,0.4856603773584909,-0.05660377358490888,0.680551417339127,0.15942478791640757,0.007581737849779353,0.0,0.0,0.008840182979764145,0.0,0.0,0.4716981132075472,0.0,0.0,0.499793089178564,0.0,0.0,0.0,0.0
2359,50,0.6980000000000003,0.2599999999999951,0.6820557455185993,0.16091596725727855,0.008067498844197926,0.0,0.0,0.00884353869447863,0.0,0.0,0.44,0.0,0.0,0.5002072324111491,0.0,0.0,0.0,0.0
2360,42,0.45357142857142857,-0.19047619047619108,0.680835062240664,0.15943983402489575,0.004635036496350287,0.0,0.0,0.008825202300946317,0.0,0.0,0.5357142857142857,0.0,0.0,0.4999740663900415,0.0,0.0,0.0,0.0
2361,47,0.8274468085106388,0.36170212765957566,0.680919396775871,0.15995839833593295,0.009131251467480974,0.0,0.0,0.008809233559651311,0.0,0.0,0.4787234042553192,0.0,0.0,0.49945397815912634,0.0,0.0,0.0,0.0
2362,41,0.7939024390243905,0.292682926829274,0.6823467472894078,0.16169724770642155,0.007737104825290902,0.0,0.0,0.008816108319111384,0.0,0.0,0.5365853658536586,0.0,0.0,0.49984361968306923,0.0,0.0,0.0,0.0
2363,53,0.41924528301886815,0.0754716981132095,0.6818196960233188,0.1608369768894436,0.003794398907103934,0.0,0.0,0.008788642432537571,0.0,0.0,0.3113207547169811,0.0,0.0,0.49927128877784716,0.0,0.0,0.0,0.0
2364,36,0.47388888888888897,0.16666666666666463,0.6832199853968917,0.16115573172003705,0.00877572016460901,0.0,0.0,0.008811620523582713,0.0,0.0,0.3194444444444444,0.0,0.0,0.49973923020757277,0.0,0.0,0.0,0.0
2365,43,0.6813953488372095,0.27906976744184553,0.6826884186385908,0.1614719065985609,0.008648170011806759,0.0,0.0,0.008809421962518731,0.0,0.0,0.4476744186046512,0.0,0.0,0.49921817992286044,0.0,0.0,0.0,0.0
2366,45,0.9053333333333339,0.40000000000002134,0.6842699207342513,0.16270337922402958,0.010780629796242665,0.0,0.0,0.008825619233257833,0.0,0.0,0.5111111111111111,0.0,0.0,0.4997653316645807,0.0,0.0,0.0,0.0
2367,54,0.6390740740740747,0.18518518518517949,0.6825062500000002,0.16249999999999945,0.00845418912297902,0.0,0.0,0.008809326614356131,0.0,0.0,0.4583333333333333,0.0,0.0,0.4986979166666667,0.0,0.0,0.0,0.0
2368,49,0.6153061224489798,0.16326530612245452,0.6828925705949777,0.16234239866624936,0.006264284230209483,0.0,0.0,0.008809059444201716,0.0,0.0,0.39285714285714285,0.0,0.0,0.49864541002396584,0.0,0.0,0.0,0.0
2369,38,0.9947368421052637,0.6315789473684176,0.6818688661515975,0.16266443934015407,0.00960854092526707,0.0,0.0,0.008787085784864408,0.0,0.0,0.5197368421052632,0.0,0.0,0.4980945917728127,0.0,0.0,0.0,0.0
2370,58,0.65948275862069,0.13793103448275748,0.682282642730404,0.1636572382841035,0.008122743682310288,0.0,0.0,0.008796840810548183,0.0,0.0,0.46551724137931033,0.0,0.0,0.4974167623421355,0.0,0.0,0.0,0.0
2371,47,0.5531914893617025,0.08510638297872665,0.6823383812010445,0.1633420365535244,0.00768548625480337,0.0,0.0,0.008802509771374723,0.0,0.0,0.39893617021276595,0.0,0.0,0.49765013054830287,0.0,0.0,0.0,0.0
2372,59,0.5537288135593225,-2.9738746775876976E-15,0.6817862738953306,0.1627493993523447,0.006937778721596673,0.0,0.0,0.008793881898325327,0.0,0.0,0.4872881355932203,0.0,0.0,0.4972840279954037,0.0,0.0,0.0,0.0
2373,51,1.0113725490196082,0.3333333333333258,0.6837772675086108,0.1635528650454019,0.012901450725362624,0.0,0.0,0.008821987942478288,0.0,0.0,0.6862745098039216,0.0,0.0,0.49833002818077443,0.0,0.0,0.0,0.0
2374,54,0.3996296296296303,0.03703703703703009,0.6816350166944909,0.16308430717863057,0.005280156594078995,0.0,0.0,0.008799685878966386,0.0,0.0,0.3425925925925926,0.0,0.0,0.49697412353923204,0.0,0.0,0.0,0.0
